pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1126292116920053762,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 11AA6R, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco. https://t.co/8HbX53tO0N","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'tráiler', 'bco', 'poco', '11aa6r', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'tal', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['UCS_GCDMX', 'OVIALCDMX']",0,1,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-05-08 20:05:40,2019,05,08,20,05,2,Azcapotzalco,19.4853286147,-99.1821069423
1126332505601269760,tránsito,coordenadas,"Increíble que todos los días está #fotografía es la misma ... Tantos carros y tan poco espacio!! 

Cómo aguantan tanto tiempo perdido en el #tráfico, el desgaste físico, el desgaste del carro, el estrés. 

Si está a tu alcance no lo uses ...#camina, súbete a la #bici, vive!!! https://t.co/bYtlhVi7VL","['increíble', 'día', 'mismo', 'tanto', 'carro', 'tanto', 'espacio', 'cómo', 'aguantar', 'tiempo', 'perdido', 'desgaste', 'físico', 'desgaste', 'carro', 'estrés', 'si', 'alcance', 'ús', 'siete', 'vivir']","['fotografía', 'tráfico', 'camina', 'bici']",[],0,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,0,1032,2121,2019-05-08 22:46:10,2019,05,08,22,46,4,Cuajimalpa de Morelos,-99.17473770052648,19.36208911317483
1126477474550943744,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 11AA6R, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco. https://t.co/KWnJr4Oyca","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'tráiler', 'bco', 'poco', '11aa6r', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'tal', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['UCS_GCDMX', 'OVIALCDMX']",0,2,3,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-05-09 08:22:13,2019,05,09,08,22,2,Azcapotzalco,19.4853286147,-99.1821069423
1126592356365545472,incendio,palabras clave,"#AlertaVial Detonaciones de arma de fuego, al parecer un ejecutado, en la colonia Cuauhtémoc, primera poniente, con precaución. #Oaxaca https://t.co/Z0QB1HurOd","['detonación', 'arma', 'fuego', 'parecer', 'ejecutado', 'colonia', 'cuauhtemoc', 'primero', 'poniente', 'precaución']","['AlertaVial', 'Oaxaca']",[],0,0,0,920013923524288513,Expresa Oaxaca,ExpresaOaxaca,2017-10-16 13:49:47,0,2218,195,2019-05-09 15:58:43,2019,05,09,15,58,15,Cuauhtémoc,19.4313734294,-99.1490557562
1126632339373744130,incendio,palabras clave,"🔥 Reportan incendio en  pastizal ubicado junto a la autopista Puebla-México a la altura del Estadio Cuauhtémoc.

Poca visibilidad.
Precaución ⚠
Cc @911Puebla @SSP_Puebla https://t.co/YnJyzbNtux","['reportar', 'incendio', 'pastizal', 'ubicado', 'junto', 'autopista', 'puebla-méxico', 'altura', 'estadio', 'cuauhtemoc', 'poco', 'visibilidad', 'precaución', 'cc']",[],"['911Puebla', 'SSP_Puebla']",6,2,2,84593007,Carlos Martin Huerta,carlosmartinh,2009-10-23 07:39:53,0,401496,1399,2019-05-09 18:37:36,2019,05,09,18,37,15,Cuauhtémoc,19.4313734294,-99.1490557562
1126687450724614144,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, @Azcapotzalco_,Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 11AA6R, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'tráiler', 'bco', 'poco', '11aa6r', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'tal', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['UCS_GCDMX', 'OVIALCDMX', 'Azcapotzalco_']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-05-09 22:16:35,2019,05,09,22,16,2,Azcapotzalco,19.4853286147,-99.1821069423
1126687952015319040,tránsito,palabras clave,"@UCS_GCDMX,@OVIALCDMX, @Azcapotzalco_,Favor de enviar unidad de tránsito a infraccionar tráiler bco pcas 11AA6R, violando RT, estacionados lugar prohibido C/Disco ""N/E Vehículos Pesado"", en Av Los Ángeles #68, entre Av Sn Pablo y Ferrocarriles Nales, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'tráiler', 'bco', 'poco', '11aa6r', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'vehículo', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ferrocarril', 'tal', 'col', 'nva', 'españa', 'azcapotzalco']",['68'],"['UCS_GCDMX', 'OVIALCDMX', 'Azcapotzalco_']",0,2,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-05-09 22:18:35,2019,05,09,22,18,2,Azcapotzalco,19.4853286147,-99.1821069423
1126918251215110144,incendio,palabras clave,"@BROARTUROMTY @gobmx Digamos que la contaminación afecta a todos. Es medio tonto politizar un incendio que da igual si es Santa Fe, Xochimilco, Azcapotzalco o Iztapalapa...","['decir', 'contaminación', 'afectar', 'medio', 'tonto', 'politizar', 'incendio', 'dar', 'igual', 'si', 'santar', 'fe', 'xochimilco', 'azcapotzalco', 'iztapalapa']",[],"['BROARTUROMTY', 'gobmx']",0,0,0,165297986,Ana V,anatinto,2010-07-10 23:00:00,0,481,939,2019-05-10 13:33:42,2019,05,10,13,33,2,Azcapotzalco,19.4853286147,-99.1821069423
1126920484157886465,incendio,palabras clave,"#Precaución se registra un #incendio en un #LoteBaldío ubicado en el cruce de #Puentetitla  y #ArroyoTlaloc en la Col. #EstrellaDelSur en la @Alc_Iztapalapa.

@Vulcano_Oficial
@CruzRoja_CDMX
@C5_CDMX
@OVIALCDMX
@ClaraBrugadaM

¡Evita la zona!

#TráficoRVial","['registrar', 'ubicado', 'cruce', 'col', 'evitar', 'zona']","['Precaución', 'incendio', 'LoteBaldío', 'Puentetitla', 'ArroyoTlaloc', 'EstrellaDelSur', 'TráficoRVial']","['Alc_Iztapalapa', 'Vulcano_Oficial', 'CruzRoja_CDMX', 'C5_CDMX', 'OVIALCDMX', 'ClaraBrugadaM']",5,1,1,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,200437,326,2019-05-10 13:42:35,2019,05,10,13,42,7,Iztapalapa,19.3491663204,-99.0567989642
1126990683431157761,incendio,palabras clave,#PorLaTarde! Fuerte Incendio sobre la Carretera Federal Mex- Toluca Dirección Toluca Frente a Santa Fe  Cuajimalpa  precaución Carretera afectada!!! https://t.co/oETwP6cmQZ,"['fuerte', 'incendio', 'carretera', 'federal', 'mex', 'toluca', 'dirección', 'toluca', 'frente', 'santo', 'fe', 'cuajimalpo', 'precaución', 'carretero', 'afectado']",['PorLaTarde'],[],3,0,2,3644895553,bsk_01,bsk_mtz,2015-09-21 22:13:55,0,450,826,2019-05-10 18:21:32,2019,05,10,18,21,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1127045373065711616,incendio,coordenadas,@SEDEMA_CDMX ¿qué pasa? La ciudad completa huele a humo. ¿El Popocatépetl? ¿Contingencia ambiental?,"['pasar', 'ciudad', 'completo', 'huele', 'humo', 'popocatépetl', 'contingencia', 'ambiental']",[],['SEDEMA_CDMX'],1,0,0,24991175,TERE SOLIS,TERESOLIS,2009-03-17 18:30:39,0,3007,862,2019-05-10 21:58:51,2019,05,10,21,58,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1127046752509390850,incendio,palabras clave,"@TaideEstivali Es por el incendio en Cuajimalpa. Está cañón, deberían declarar contingencia ambiental.","['incendio', 'cuajimalpa', 'cañón', 'deber', 'declarar', 'contingencia', 'ambiental']",[],['TaideEstivali'],0,0,0,98011650,Carlos González.,carlosgvi,2009-12-19 18:27:01,0,1587,1603,2019-05-10 22:04:19,2019,05,10,22,04,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1127058773951094784,incendio,palabras clave,"@jesusbarco @alf_avila_ Hoy hubo incendio en Cuajimalpa e Iztapalapa. Ambos ya fueron controlados. Sin duda el humo está causando estragos en nuestra respiración -eso, y la contaminación diario.-","['hoy', 'incendio', 'cuajimalpo', 'iztapalapa', 'ambos', 'controlado', 'duda', 'humo', 'causar', 'estrago', 'respiración', 'contaminación', 'diario']",[],"['jesusbarco', 'alf_avila_']",1,0,0,3312045686,Patricia Olivares,patrimunive,2015-08-10 21:32:08,0,808,1990,2019-05-10 22:52:06,2019,05,10,22,52,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1127275444804423681,tránsito,coordenadas,"@CocaColaMx Claro violando los reglamentos de tránsito, quiero reportar a los siguientes repartidores y necesito saber la forma en como hacerlo @SSP_CDMX https://t.co/q4iHnN6j2J","['claro', 'violar', 'reglamento', 'tránsito', 'querer', 'reportar', 'siguiente', 'repartidor', 'necesitar', 'saber', 'forma', 'hacer él']",[],"['CocaColaMx', 'SSP_CDMX']",0,4,0,719067597640114177,FRANK Elrick ⚙️,FrankYume,2016-04-10 01:40:49,0,536,879,2019-05-11 13:13:04,2019,05,11,13,13,6,Iztacalco,-99.0717172298738,19.392168979783783
1127286307330199553,incendio,palabras clave,"#Naucalpan #Precaución ⚠️⚠️🚑
Acude ambulancia a las calles Benito Juárez y Miguel Hidalgo en la col. La palma para atender reporte de lesionado por proyectil de arma de fuego.","['acudir', 'ambulancia', 'calle', 'benito', 'juarez', 'miguel', 'hidalgo', 'col', 'palma', 'atender', 'reportar', 'lesionado', 'proyectil', 'arma', 'fuego']","['Naucalpan', 'Precaución']",[],0,0,1,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,0,4499,96,2019-05-11 13:56:14,2019,05,11,13,56,14,Benito Juárez,19.3806424162,-99.1611346584
1127293944692334592,incendio,palabras clave,#Naucalpan #Precaución ⚠️⚠️🚒🚑 Hay un incendio de casa habitación en calles Sierra madre del norte y sierra madre del sur en la col. Benito Juárez. Están en ruta bomberos y ambulancia de Naucalpan.,"['incendio', 'casa', 'habitación', 'call', 'sierra', 'madre', 'norte', 'sierra', 'madre', 'sur', 'col', 'benito', 'juarez', 'rutar', 'bombero', 'ambulancio', 'naucalpar']","['Naucalpan', 'Precaución']",[],0,0,0,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,0,4499,96,2019-05-11 14:26:35,2019,05,11,14,26,14,Benito Juárez,19.3806424162,-99.1611346584
1127368575717597184,incendio,palabras clave,"INCENDIO: desde ayer los Chairos están quemando terrenos en cuajimalpa y Huixquilucan para atacar a las Alcaldías que no son de los Chairos Grave contaminación ahora en Cuajimalpa 
#ASINOAMLO #AmloMxTeReclama","['incendio', 'ayer', 'charro', 'quemar', 'terreno', 'cuajimalpo', 'huixquilucar', 'atacar', 'alcaldía', 'charro', 'grave', 'contaminación', 'ahora', 'cuajimalpar']","['ASINOAMLO', 'AmloMxTeReclama']",[],7,0,2,872334415262863361,Don Rolando Ando,elguerejo11,2017-06-07 00:08:26,0,2838,4316,2019-05-11 19:23:08,2019,05,11,19,23,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1127378936881483776,incendio,coordenadas,😯🤔Hay humo en la CDMX y EDOMEX? Se ve mucho y huele. O es contaminación? Si es así esta muy fuerte. Ardor en ojos.😷🤧,"['humar', 'cdmx', 'edomex', 'ver', 'oler', 'contaminación', 'si', 'así', 'fuerte', 'ardor', 'ojo']",[],[],2,0,0,535923685,Sofía Mendoza,SofiaMendozaF,2012-03-24 20:39:00,0,136,624,2019-05-11 20:04:18,2019,05,11,20,04,5,Gustavo A. Madero,-99.2481811,19.498594
1127379480358481920,incendio,coordenadas,"@AlcaldiaMHmx Hay muchísimo humo en Polanco, por favor investigar el origen. La contaminación es muy fuerte.  Gracias","['muchísimo', 'humo', 'polanco', 'favor', 'investigar', 'origen', 'contaminación', 'fuerte', 'gracia']",[],['AlcaldiaMHmx'],0,0,0,52049911,Maria J. Taibo,tulata,2009-06-29 07:07:39,0,2201,4998,2019-05-11 20:06:28,2019,05,11,20,06,15,Cuauhtémoc,-99.259495,19.3863707
1127379656150269953,incendio,coordenadas,"Densa nube de #humo sobre la #CDMX, el olor a quemado en el exterior y dentro de las casas es insoportable.  Vista de #PaseoDeLaReforma y #Chapultepec desde la azotea en #Polanco. ¿Debemos tomar alguna precaución especial? @C5_CDMX @AlcaldiaMHmx @SEDEMA_CDMX https://t.co/E24sifSIlz","['densar', 'nube', 'olor', 'quemado', 'exterior', 'dentro', 'casa', 'insoportable', 'vista', 'azotea', 'deber', 'tomar', 'alguno', 'precaución', 'especial']","['humo', 'CDMX', 'PaseoDeLaReforma', 'Chapultepec', 'Polanco']","['C5_CDMX', 'AlcaldiaMHmx', 'SEDEMA_CDMX']",8,2,11,753270411073323008,Alejandro Villegas ∴,cvillegasavila,2016-07-13 10:50:36,0,223,809,2019-05-11 20:07:10,2019,05,11,20,07,5,Gustavo A. Madero,-99.191375,19.4306969
1127381894025359360,incendio,coordenadas,Amigos la Cuauhtémoc está bajo el #Humo aunque no se si de contaminación o de que,"['amigo', 'cuauhtemoc', 'bajo', 'aunque', 'si', 'contaminación']",['Humo'],[],0,0,1,89499739,Rob Madrid.,funghy,2009-11-12 11:55:30,0,506,441,2019-05-11 20:16:03,2019,05,11,20,16,5,Gustavo A. Madero,-99.128294,19.4043522
1127383342192766978,incendio,palabras clave,"@Claudiashein por favor, pongan contingencia desde lomas verdes, condesa, Cuauhtémoc, Azcapotzalco lugares donde he estado el día de hoy huele a humo y se ve todo brumoso, arden los ojos y muchos dolores de cabeza, por favor apoyo","['favor', 'poner', 'contingenciar', 'loma', 'verde', 'condesa', 'cuauhtemoc', 'azcapotzalco', 'lugar', 'día', 'hoy', 'oler', 'humo', 'ver', 'brumoso', 'arder', 'ojo', 'dolor', 'cabezar', 'favor', 'apoyo']",[],['Claudiashein'],0,0,0,250966442,Alejandra Manjarrez,Manjarretz,2011-02-11 22:52:54,0,35,344,2019-05-11 20:21:49,2019,05,11,20,21,2,Azcapotzalco,19.4853286147,-99.1821069423
1127384400969310208,incendio,palabras clave,#humo @SEDEMA_CDMX @Claudiashein Bruma impresionante la contaminacion por el incendio provocado la quema de pastizales en colonia Miguel Hidalgo Tlalpan ni cont apabocas arde la garganta y los ojos  se debe castigar a los que porovacron estos incendios,"['bruma', 'impresionante', 'contaminacion', 'incendio', 'provocado', 'quema', 'pastizal', 'colonia', 'miguel', 'hidalgo', 'tlalpar', 'cont', 'apaboca', 'arder', 'garganta', 'ojo', 'deber', 'castigar', 'porovacron', 'incendio']",['humo'],"['SEDEMA_CDMX', 'Claudiashein']",4,1,6,47868258,Vecinos Unidos Polanco,maylat,2009-06-16 23:33:57,0,509,189,2019-05-11 20:26:01,2019,05,11,20,26,12,Tlalpan,19.1983396763,-99.2062207957
1127384648546422785,incendio,palabras clave,#humo @SEDEMA_CDMX @Claudiashein Bruma impresionante la contaminacion por el incendio provocado la quema de pastizales en colonia Miguel Hidalgo Tlalpan se alcanza a ver el incedio desde azotea polanco urge castigar responsables https://t.co/uVtrjKWKiP,"['bruma', 'impresionante', 'contaminacion', 'incendio', 'provocado', 'quema', 'pastizal', 'colonia', 'miguel', 'hidalgo', 'tlalpar', 'alcanzar', 'ver', 'incendio', 'azotear', 'polanco', 'urge', 'castigar', 'responsable']",['humo'],"['SEDEMA_CDMX', 'Claudiashein']",205,20,214,783817262721413120,Mario Franco,RT_MexicoNews,2016-10-05 17:52:53,0,143,142,2019-05-11 20:27:00,2019,05,11,20,27,12,Tlalpan,19.1983396763,-99.2062207957
1127384877207379970,incendio,palabras clave,@SEDEMA_CDMX @Claudiashein  #humo Bruma impresionante la contaminacion por el incendio provocado la quema de pastizales en colonia Miguel Hidalgo Tlalpan el fuego se alcanza a ver desde polanco urge castigar responsables https://t.co/46bYQj1JmP,"['bruma', 'impresionante', 'contaminacion', 'incendio', 'provocado', 'quema', 'pastizal', 'colonia', 'miguel', 'hidalgo', 'tlalpar', 'fuego', 'alcanzar', 'ver', 'polanco', 'urge', 'castigar', 'responsable']",['humo'],"['SEDEMA_CDMX', 'Claudiashein']",60,12,97,47868258,Vecinos Unidos Polanco,maylat,2009-06-16 23:33:57,0,509,189,2019-05-11 20:27:55,2019,05,11,20,27,12,Tlalpan,19.1983396763,-99.2062207957
1127385750268534784,incendio,palabras clave,"@Aire_CDMX Mala??? Es pésima!!! Santa Fe y Cuajimalpa llenos de humo, huele a quemado, esto es de contingencia urgente!","['malo', 'pésima', 'santo', 'fe', 'cuajimalpa', 'lleno', 'humo', 'oler', 'quemado', 'contingencia', 'urgente']",[],['Aire_CDMX'],2,2,1,703635807337259008,Ana Ibarra,ibar2806,2016-02-27 11:40:24,0,22,46,2019-05-11 20:31:23,2019,05,11,20,31,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1127386963164696576,incendio,coordenadas,"CDMX cubierta de humo.

Alta contaminación.

¿que reporta @GobCDMX  @SEDEMA_CDMX @Claudiashein  ? https://t.co/ZfhxJRiEaD","['cdmx', 'cubierto', 'humo', 'alto', 'contaminación', 'reporto']",[],"['GobCDMX', 'SEDEMA_CDMX', 'Claudiashein']",6,1,13,1229925510,SoyCuauhtémoc,soycuauhtemoc,2013-03-01 08:17:57,0,3232,1279,2019-05-11 20:36:12,2019,05,11,20,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1127387428438839296,incendio,coordenadas,"@CDMX_Bomberos INCENDIO en Santa Fe desde las 12:00 del día, según los policías de la zona ya se reportó pero el humo y olor sigue aumentando @Claudiashein urge acción #Contaminación #Peligro","['incendio', 'santo', 'fe', '12', '00', 'día', 'según', 'policía', 'zón', 'reportar', 'humo', 'olor', 'seguir', 'aumentar', 'urge', 'acción']","['Contaminación', 'Peligro']","['CDMX_Bomberos', 'Claudiashein']",3,0,1,115194175,Andrea Alvarez,AndyAlvarezP,2010-02-17 16:37:35,0,105,201,2019-05-11 20:38:03,2019,05,11,20,38,3,Coyoacán,-99.324375,19.232228
1127388109555978240,incendio,palabras clave,@Claudiashein @BernardoBolaños ¿que esperan para declarar la fase 2 de contingencia ambiental después de los incendios de ayer? El aire es irrespirable. Huele a humo durísimo en la alcaldía Miguel Hidalgo.,"['él', 'esperar', 'declarar', 'fase', 'contingencia', 'ambiental', 'después', 'incendio', 'ayer', 'aire', 'irreparable', 'oler', 'humar', 'durísimo', 'alcaldía', 'miguel', 'hidalgo']",[],"['Claudiashein', 'BernardoBolaños']",0,0,0,476454359,Laura Esponda,lavesponda,2012-01-27 22:37:55,0,18,144,2019-05-11 20:40:45,2019,05,11,20,40,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1127392282817257473,incendio,coordenadas,Es verdaderamente preocupante que @Claudiashein no se haya pronunciado sobre la urgente y necesaria activación de la contingencia ambiental en #CDMX niveles escandalosos de contaminación. La ciudad entera llena de humo.,"['verdaderamente', 'preocupante', 'pronunciar', 'urgente', 'necesario', 'activación', 'contingencio', 'ambiental', 'nivel', 'escandaloso', 'contaminación', 'ciudad', 'entera', 'lleno', 'humo']",['CDMX'],['Claudiashein'],38,7,22,53495291,Culinaria Mexicana,cmexicana,2009-07-03 14:51:06,0,78948,818,2019-05-11 20:57:20,2019,05,11,20,57,15,Cuauhtémoc,-99.259495,19.3863707
1127392656261361665,incendio,palabras clave,Insoportable el #humo @SEDEMA_CDMX todo Cuajimalpa y Huixquilucan bajo bruma! Espero se declare contingencia ambiental para que no continúen actividades que incrementen esta situación. @Aire_CDMX @claudiashein @alfredodelmazo,"['insoportable', 'cuajimalpa', 'huixquilucar', 'bajo', 'bruma', 'esperar', 'declare', 'contingencia', 'ambiental', 'continúar', 'actividad', 'incrementar', 'situación']",['humo'],"['SEDEMA_CDMX', 'Aire_CDMX', 'claudiashein', 'alfredodelmazo']",2,0,1,89497104,Pablo Laraj,PabloLaraj,2009-11-12 11:42:52,0,857,1376,2019-05-11 20:58:49,2019,05,11,20,58,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1127392800356483072,incendio,palabras clave,"#InformaciónImportante el humo y olor a quemado q se percibe en #Cuajimalpa se debe a diferentes incendios reportados en la #CDMX y en #Huixquilucan, los servicios de emergencia de la Alcaldía están atentos por cualquier contingencia q se presente.","['humar', 'olor', 'quemado', 'percibir', 'deber', 'diferente', 'incendio', 'reportado', 'servicio', 'emergencio', 'alcaldir', 'atento', 'cualquiera', 'contingencia', 'presente']","['InformaciónImportante', 'Cuajimalpa', 'CDMX', 'Huixquilucan']",[],134,40,69,103150136,Adrián Rubalcava,AdrianRubalcava,2010-01-08 20:12:31,1,62781,1463,2019-05-11 20:59:24,2019,05,11,20,59,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1127397535637622786,incendio,coordenadas,"kermozo 
la ciudad bajo una capa de humo y contaminación 😕 https://t.co/jhp018Nk5K","['hermoso', 'ciudad', 'bajo', 'capa', 'humo', 'contaminación']",[],[],1,0,0,86856516,Ruby Tuesday,ruleva,2009-11-01 20:40:09,0,148,302,2019-05-11 21:18:13,2019,05,11,21,18,5,Gustavo A. Madero,-99.1843501,19.3998346
