pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1166047556092256256,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, estacionando en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'pocas', '93aj57', 'violar', 'rt', 'estacionado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-26 12:59:36,2019,08,26,12,59,2,Azcapotzalco,19.4853286147,-99.1821069423
1166092360486457350,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'pocas', '93aj57', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,2,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-26 15:57:38,2019,08,26,15,57,2,Azcapotzalco,19.4853286147,-99.1821069423
1166333159165894657,tránsito,palabras clave,"@QroSSP @qromunicipio Para reportar que hay dos agentes de movilidad enfrente de la Universidad Cuauhtémoc sin embargo no hacen lo suficiente para agilizar el tráfico, hay un verdadero caos. Espero puedan enviar personal mejor capacitado","['reportar', 'dos', 'agente', 'movilidad', 'enfrente', 'universidad', 'cuauhtemoc', 'embargo', 'hacer', 'suficiente', 'agilizar', 'tráfico', 'verdadero', 'cao', 'esperar', 'poder', 'enviar', 'personal', 'mejor', 'capacitado']",[],"['QroSSP', 'qromunicipio']",0,0,0,938973454984007680,Conchita Castillo,18ccastillo,2017-12-07 21:28:11,0,29,302,2019-08-27 07:54:29,2019,08,27,07,54,15,Cuauhtémoc,19.4313734294,-99.1490557562
1166364316825788416,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'pocas', '93aj57', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-27 09:58:17,2019,08,27,09,58,2,Azcapotzalco,19.4853286147,-99.1821069423
1166367887377911808,incendio,palabras clave,"Policía Auxiliar del Sector Cuajimalpa realiza detección y captura de un masculino con portación de arma de fuego en col Zentlapat, el cual fue puesto a disposición del Ministerio Público para lo procedente. Si lo reconoces y tienes una denuncia acude a ratificar
@AdrianRubalcava https://t.co/0KMgzSxga7","['policía', 'auxiliar', 'sector', 'cuajimalpo', 'realizar', 'detección', 'capturo', 'masculino', 'portación', 'arma', 'fuego', 'col', 'zentlapat', 'puesto', 'disposición', 'ministerio', 'público', 'procedente', 'si', 'reconoz', 'denunciar', 'acudir', 'ratificar']",[],['AdrianRubalcava'],4,0,10,1053071075314085888,Alcaldía Cuajimalpa de Morelos,AlcCuajimalpa,2018-10-18 17:51:24,0,16628,77,2019-08-27 10:12:29,2019,08,27,10,12,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1166378523231182849,tránsito,palabras clave,"@SEMARNAT_mx @MHDMAS_ @CONANP_mx @CONAFOR @Conabio @conagua_mx @CAMegalopolis @PROFEPA_Mx @IMTA_mx @inecc_gob_mx Empiecen por su casa inútiles, dejen de tirar colillas afuera de sus oficinas, desperdian energía eléctrica, agua, promueven ambulantaje, invaden vía primaria generan tráfico aumenta contaminación, generan inseguridad con taxis pirata  Lago Xochimilco😤👎","['empiecir', 'casa', 'inútil', 'dejar', 'tirar', 'comilla', 'afuerar', 'oficina', 'despreciar', 'energía', 'eléctrico', 'agua', 'promover', 'ambulante', 'invadir', 'vía', 'primario', 'generar', 'tráfico', 'aumentar', 'contaminación', 'generar', 'inseguridad', 'taxi', 'pirata', 'lago', 'xochimilco']",[],"['SEMARNAT_mx', 'MHDMAS_', 'CONANP_mx', 'CONAFOR', 'Conabio', 'conagua_mx', 'CAMegalopolis', 'PROFEPA_Mx', 'IMTA_mx', 'inecc_gob_mx']",0,0,0,895486043146911744,Ainat de la Rosa,TaniaDelarc,2017-08-09 21:24:44,0,233,329,2019-08-27 10:54:44,2019,08,27,10,54,13,Xochimilco,19.2451450458,-99.0903636045
1166382659385352194,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'pocas', '93aj57', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,3,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-27 11:11:10,2019,08,27,11,11,2,Azcapotzalco,19.4853286147,-99.1821069423
1166470651361841153,tránsito,coordenadas,"Esto no puede continuar así, debemos prohibir el uso de vehículos motorizados privados, pues causan un alto porcentaje de accidentes de tránsito https://t.co/9BVVerXfF3","['poder', 'continuar', 'así', 'deber', 'prohibir', 'uso', 'vehículo', 'motorizado', 'privado', 'pues', 'causar', 'alto', 'porcentaje', 'accident', 'tránsito']",[],[],0,1,0,857429860289048576,José Espindola,JosGES08,2017-04-26 21:03:03,0,69,75,2019-08-27 17:00:49,2019,08,27,17,00,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1166494918329716738,tránsito,coordenadas,"EEUU: México tiene que detener la migración ilegal internacional y el tráfico de drogas hacia nuestro país.
EEUU regulando el tráfico ilegal de armas hacia México: https://t.co/7Fo5z3tW3t","['eeuu', 'méxico', 'detener', 'migración', 'ilegal', 'internacional', 'tráfico', 'droga', 'hacia', 'país', 'eeuu', 'regular', 'tráfico', 'ilegal', 'arma', 'hacia', 'méxico']",[],[],2,0,0,144354683,Carlos Muñoz,carlos_mul,2010-05-15 20:15:59,0,2350,584,2019-08-27 18:37:15,2019,08,27,18,37,15,Cuauhtémoc,-99.259495,19.3863707
1166517441406672899,incendio,coordenadas,"@fcorodriguez181 Francisco , la fotografía tiene muchas facetas hay que ver el contexto en el que se hace un click , esta foto en mi humilde opinión , si es periodística habrá que hacer que platique una historia ....un incendio , contaminación etc , arquitectonícamente cuenta otra historia etc","['francisco', 'fotografíar', 'mucho', 'faceta', 'ver', 'contexto', 'hacer', 'click', 'foto', 'humilde', 'opinión', 'si', 'periodísticar', 'hacer', 'pratique', 'historia', 'incendio', 'contaminación', 'etc', 'arquitectónicamente', 'contar', 'historia', 'etc']",[],['fcorodriguez181'],0,0,0,105711566,Alfred,alphotomex,2010-01-17 00:28:42,0,1498,1693,2019-08-27 20:06:45,2019,08,27,20,06,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1167051481780039680,tránsito,palabras clave,@SSP_CDMX @Claudiashein se solicita quitar a los policías de av ferrocarril Hidalgo y eje dos norte alcaldía Cuauhtémoc  provocan transito que deriva en contaminación @lopezobrador_ mándalos a estudiar,"['solicitar', 'quitar', 'policía', 'av', 'ferrocarril', 'hidalgo', 'ejar', 'dos', 'norte', 'alcaldía', 'cuauhtemoc', 'provocar', 'transito', 'deriva', 'contaminación', 'vándalo', 'estudiar']",[],"['SSP_CDMX', 'Claudiashein', 'lopezobrador_']",0,0,0,993469365247971329,Juan Monroy2018,monroy2018,2018-05-07 06:35:29,0,9,100,2019-08-29 07:28:50,2019,08,29,07,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1167068984392540160,tránsito,palabras clave,"Día 31 sin atención por parte de @siapagdl 

No sirve reportar: 
Ni en #twitter
Ni en #facebook
Ni en #telefono
Ni en #ciudadapp

Socavón calle YEN, esquina con DOBLÓN col. Benito Juárez.

@Trafico_ZMG @GobiernoJalisco @GuadalajaraGob @DelToroIsmael @EnriqueAlfaroR https://t.co/oNSBfT1nYE","['día', '31', 'atención', 'parte', 'servir', 'reportar', 'socavón', 'calle', 'yen', 'esquín', 'doblar', 'col', 'benito', 'juarez']","['twitter', 'facebook', 'telefono', 'ciudadapp']","['siapagdl', 'Trafico_ZMG', 'GobiernoJalisco', 'GuadalajaraGob', 'DelToroIsmael', 'EnriqueAlfaroR']",1,0,0,1014165227439579136,ponck,ponck14,2018-07-03 09:13:27,0,5,68,2019-08-29 08:38:23,2019,08,29,08,38,14,Benito Juárez,19.3806424162,-99.1611346584
1167072766090272768,tránsito,coordenadas,"@C5_CDMX @SSP_CDMX @AlcaldiaAO otra vez cerraron y ni hay tráfico en la glorite para constituyentes. En serio sin estúpidos??? El tráfico desde el campo militar a vuelta de rueda. ENTIENDAN QUE HACEN MÁS TRÁFICO, MÁS CONTAMINACIÓN Y GASTO DE GASOLINA https://t.co/isnBiMMTZa","['vez', 'cerrar', 'tráfico', 'gloria', 'constituyent', 'serio', 'estúpido', 'tráfico', 'campo', 'militar', 'vuelta', 'rueda', 'entender', 'hacer', 'tráfico', 'contaminación', 'gasto', 'gasolín']",[],"['C5_CDMX', 'SSP_CDMX', 'AlcaldiaAO']",1,0,0,155397589,Star,xim86,2010-06-13 19:29:25,0,212,1612,2019-08-29 08:53:25,2019,08,29,08,53,4,Cuajimalpa de Morelos,-99.248506128788,19.3786796318581
1167073145293103104,tránsito,coordenadas,"@C5_CDMX Quiero reportar a la patrulla MX 733 51, solo prendió su sirena para abrirse paso entre el tráfico y terminó llegando a un puesto de tamales, hace 3min sobre la Picacho Ajusco. A la altura de Tizimín.","['querer', 'reportar', 'patrulla', 'mx', '733', '51', 'solo', 'prender', 'sirena', 'abrir él', 'paso', 'tráfico', 'terminar', 'llegar', 'puesto', 'tamal', 'hacer', '3min', 'picacho', 'ajusto', 'alturo', 'tizimín']",[],['C5_CDMX'],0,0,0,192723707,Miqe Torres,iMiqe,2010-09-19 17:58:59,0,308,332,2019-08-29 08:54:55,2019,08,29,08,54,8,La Magdalena Contreras,-99.315748,19.087511
1167191715817623552,incendio,coordenadas,"Casual que @Owenscorningmex libera al aire sus contaminantes, justamente el día que se lleva a cabo el #VIIForoAmbiental en @UPIBIOFICIAL  (evacuamos por precaución)

@Profepa @SEMARNAT_mx @SEDEMA_CDMX 

#FelizJueves #PretextosParaNoIrATrabajar #incendio https://t.co/c9Ldtop371 https://t.co/EsqPSIR91O","['casual', 'liberar', 'aire', 'contaminante', 'justamente', 'día', 'llevar', 'cabo', 'evacuado', 'precaución']","['VIIForoAmbiental', 'FelizJueves', 'PretextosParaNoIrATrabajar', 'incendio']","['Owenscorningmex', 'UPIBIOFICIAL', 'Profepa', 'SEMARNAT_mx', 'SEDEMA_CDMX']",30,4,35,192750323,Julio César Ag Ro,AgroJoules,2010-09-19 19:40:10,0,266,1955,2019-08-29 16:46:05,2019,08,29,16,46,2,Azcapotzalco,-99.180678,19.444937
1167410484712214528,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles #60-A entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'pocas', '93aj57', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",['60-A'],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-30 07:15:23,2019,08,30,07,15,2,Azcapotzalco,19.4853286147,-99.1821069423
1167448568644456448,tránsito,palabras clave,"@C5_CDMX Buenos días, quiero reportar un semáforo averiado en el cruce de calle Praga y avenida Chapultepec, colonia Juárez, Alcaldía Cuauhtémoc. El tránsito es complicado en la zona. 
Gracias por su atención.","['buen', 'día', 'querer', 'reportar', 'semáforo', 'averiado', 'cruce', 'calle', 'praga', 'avenida', 'chapultepec', 'colonia', 'juarez', 'alcaldía', 'cuauhtemoc', 'tránsito', 'complicado', 'zona', 'gracias', 'atención']",[],['C5_CDMX'],1,2,1,1042137804946513921,SALVEMOS A FRANCO Y VERO,VikiDelRio10,2018-09-18 13:46:29,0,91,584,2019-08-30 09:46:43,2019,08,30,09,46,15,Cuauhtémoc,19.4313734294,-99.1490557562
1167450450301464576,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'pocas', '93aj57', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-30 09:54:12,2019,08,30,09,54,2,Azcapotzalco,19.4853286147,-99.1821069423
1167450616303640576,tránsito,palabras clave,"Por favor  @locatel_mx @UCS_GCDMX @OVIALCDMX Agilizar Calzada de Tlalpan en el tramo del metro General Anaya con dirección al sur, la base de camiones en esa zona entorpece a diario el tránsito vehicular, debería de estar prohibido que hagan base los camiones en la zona!! ⚠️🚌⚠️","['favor', 'agilizar', 'calzada', 'tlalpan', 'tramo', 'metro', 'general', 'anair', 'dirección', 'sur', 'base', 'camiones', 'zón', 'entorpecer', 'diario', 'tránsito', 'vehicular', 'deber', 'prohibir', 'hacer', 'base', 'camión', 'zón']",[],"['locatel_mx', 'UCS_GCDMX', 'OVIALCDMX']",0,3,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,499,992,2019-08-30 09:54:51,2019,08,30,09,54,12,Tlalpan,19.1983396763,-99.2062207957
1167539376768901122,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa Señora alcaldesa, ojalá y pudiera llevar su maquinaria de reencarpetamiento, para reparar el distribuidor vial puente de la concordia en ambas direcciones, ya que en las horas pico, el tráfico es intenso, cuidemos nuestro planeta, ya que esto genera demasiada contaminación...","['señora', 'alcaldesir', 'ojalá', 'poder', 'llevar', 'maquinaria', 'reencarpetamiento', 'reparar', 'distribuidor', 'vial', 'puente', 'concordia', 'ambos', 'dirección', 'hora', 'pico', 'tráfico', 'intenso', 'cuidado', 'planeta', 'generar', 'demasiado', 'contaminación']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa']",0,0,0,4755858110,Héctor Varela,gallovarela1,2016-01-13 20:24:23,0,2,61,2019-08-30 15:47:33,2019,08,30,15,47,7,Iztapalapa,19.3491663204,-99.0567989642
1167573520081014784,tránsito,coordenadas,"18:03 Bolívar presenta tránsito abundante de Eje 3 Sur hasta Viaducto Miguel Alemán, circule con precaución, llueve en la zona. https://t.co/5WRHezlzUL","['18', '03', 'bolívar', 'presentar', 'tránsito', 'abundante', 'eje', 'sur', 'viaducto', 'miguel', 'alemán', 'circule', 'precaución', 'llover', 'zona']",[],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935729,133,2019-08-30 18:03:14,2019,08,30,18,03,5,Gustavo A. Madero,-99.1843501,19.3998346
1167581956386611200,tránsito,coordenadas,"18:38 Tránsito abundante presenta Av. Cuauhtémoc de Av Chapultepec hasta Viaducto Miguel Alemán, circule con precaución, se registra ligera lluvia en la zona. https://t.co/88u7QpKnEm","['18', '38', 'tránsito', 'abundante', 'presentar', 'av', 'cuauhtemoc', 'av', 'chapultepec', 'viaducto', 'miguel', 'alemán', 'circule', 'precaución', 'registrar', 'ligero', 'lluvia', 'zona']",[],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935729,133,2019-08-30 18:36:45,2019,08,30,18,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1167583091105423360,tránsito,palabras clave,"@gordovalente @Dana_Corres Pues depende de cada quien el gusto si por belleza tomas edificio tras otro sin tomar en cuenta zonas peatonales pues Santa Fe es un paraíso, si conoces cobradero o el centro de Cuajimalpa hace unos años era una zona envidiable sin tráfico, contaminación y amigable para caminar","['pues', 'depender', 'cada', 'gusto', 'si', 'belleza', 'tomar', 'edificio', 'tras', 'tomar', 'cuenta', 'zona', 'peatonal', 'pue', 'santar', 'fe', 'paraíso', 'si', 'conoz', 'cordero', 'centro', 'cuajimalpo', 'hacer', 'año', 'zona', 'envidiable', 'tráfico', 'contaminación', 'amigable', 'caminar']",[],"['gordovalente', 'Dana_Corres']",0,1,0,2796837023,Lupita Vargas,lupsvargas,2014-09-30 18:55:25,0,140,640,2019-08-30 18:41:16,2019,08,30,18,41,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1167608462924222464,tránsito,coordenadas,@dogbert65 El tráfico y el estrés padrísimo,"['tráfico', 'estrés', 'padrísimo']",[],['dogbert65'],0,1,0,42103211,Miss X,LADY_EQUIS,2009-05-23 15:41:51,0,820,597,2019-08-30 20:22:05,2019,08,30,20,22,3,Coyoacán,-99.324375,19.232228
1167784458784780288,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco.","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'pocas', '93aj57', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-31 08:01:26,2019,08,31,08,01,2,Azcapotzalco,19.4853286147,-99.1821069423
1167870014436700160,tránsito,palabras clave,"@LaSEMOVI duda. Dónde puedo reportar el semáforo de calle 11 de abril esq Av Revolución en los límites de alcaldías @BJAlcaldia y Miguel Hidalgo? Dura en rojo más de 5 min, en verde menos de 20 segundos y el tránsito está casi detenido. https://t.co/9XAFVZikrr","['dudar', 'dónde', 'poder', 'reportar', 'semáforo', 'calle', '11', 'abril', 'esq', 'av', 'revolución', 'límite', 'alcaldía', 'miguel', 'hidalgo', 'durar', 'rojo', 'min', 'verde', 'menos', '20', 'segundo', 'tránsito', 'casi', 'detenido']",[],"['LaSEMOVI', 'BJAlcaldia']",0,0,0,160765479,Hurtis,knighthurtis,2010-06-28 20:21:19,0,141,1051,2019-08-31 13:41:24,2019,08,31,13,41,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1167876494787366912,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM En el cruce de Calle Vicente Guerrero y Miguel Hidalgo, Colonia Guadalupe del Moral, Alcaldia Iztapalapa, urge coloquen topes, es zona de mucho tránsito peatonal y automovilístico, Mercado y Escuelas cerca, y automovilistas no hacen alto de precaución, atiendan, gracias.","['cruce', 'calle', 'vicente', 'guerrero', 'miguel', 'hidalgo', 'colonia', 'guadalupe', 'moral', 'alcaldio', 'iztapalapo', 'urge', 'coloquen', 'top', 'zonar', 'tránsito', 'peatonal', 'automovilístico', 'mercado', 'escuela', 'cerca', 'automovilista', 'hacer', 'alto', 'precaución', 'atender', 'gracia']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM']",0,0,0,2730190039,Dionisio A Rojas C,secprepro,2014-08-13 13:38:06,0,12,248,2019-08-31 14:07:09,2019,08,31,14,07,7,Iztapalapa,19.3491663204,-99.0567989642
1167882953977810948,tránsito,palabras clave,@Claudiashein Dra. Me detuvo la patrulla num MX- 012-75 de tránsito tlalpan por. Vuelta prohibido me amenazo me detuvo por  40 min y me extorsiono con 2000 pesos o me quitaban el auto hasta el lunes.quise levantar denuncia telefónica y no se pudo. En verdad azi funciona?,"['dra', 'detener', 'patrulla', 'num', 'mx', '012-75', 'tránsito', 'tlalpan', 'vuelta', 'prohibido', 'amenaza', 'detener', '40', 'min', 'extorsión', '2000', 'pesos', 'quitar', 'auto', 'lunes', 'querer', 'levantar', 'denuncia', 'telefónico', 'poder', 'verdad', 'azi', 'funcionar']",[],['Claudiashein'],0,1,0,965435889454166016,Mzaga,Mzaga10,2018-02-18 22:00:27,0,1,32,2019-08-31 14:32:49,2019,08,31,14,32,12,Tlalpan,19.1983396763,-99.2062207957
1167883449387995139,incendio,palabras clave,"@PAOTmx @SEDEMA_CDMX @inveacdmx @Alc_Iztapalapa la contaminacion que genera Cremaciones Izaz, humo y también olores fetidos, asi como afectaciones a las vias respiratorias. Pero como segun todo esta en regla pues que siga funcionando, esa ha sido la repuesta de las ""autoridades"". https://t.co/r5tsBjpQO0","['contaminacion', 'generar', 'creación', 'izo', 'humo', 'olor', 'metido', 'asi', 'afectación', 'via', 'respiratorio', 'segun', 'reglar', 'pues', 'seguir', 'funcionar', 'ser', 'repuestir', 'autoridad']",[],"['PAOTmx', 'SEDEMA_CDMX', 'inveacdmx', 'Alc_Iztapalapa']",1,1,2,2180937656,Antonio,Antoine022K,2013-11-07 16:08:01,0,37,320,2019-08-31 14:34:47,2019,08,31,14,34,7,Iztapalapa,19.3491663204,-99.0567989642
1167908539504791553,tránsito,palabras clave,"@OVIALCDMX,@UCS_GCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar camión blanco pcas 93AJ57, violando RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", en Av Los Ángeles entre Av Sn Pablo y FFCC, Col Nva España, Azcapotzalco..","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'camión', 'blanco', 'pocas', '93aj57', 'violar', 'rt', 'aparcar', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículos', 'pesado', 'av', 'ángel', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSP_CDMX']",0,0,0,907034630095867905,MPP,FZ10MPP,2017-09-10 18:14:42,0,9,144,2019-08-31 16:14:29,2019,08,31,16,14,2,Azcapotzalco,19.4853286147,-99.1821069423
1167961450964561920,tránsito,palabras clave,"@AmerangelLorenz Otra vez las ocurrencias de la @patiaceves cerrando el Centro de Tlalpan. El tráfico que ocasiona, hacen imposible circular en esa zona, además de la contaminación que provoca. https://t.co/rRRAgxIdfR","['vez', 'ocurrencia', 'cerrar', 'centro', 'tlalpar', 'tráfico', 'ocasiona', 'hacer', 'imposible', 'circular', 'zona', 'además', 'contaminación', 'provocar']",[],"['AmerangelLorenz', 'patiaceves']",1,1,0,183072178,Josefifí,josemortiz31,2010-08-25 20:25:11,0,742,1212,2019-08-31 19:44:44,2019,08,31,19,44,12,Tlalpan,19.1983396763,-99.2062207957
