pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1232028753028452352,incendio,palabras clave,"PRECAUCIÓN: Cerrado Río Guadalquivir esquina Circuito Interior donde una persona perdió la vida por lesiones de arma de fuego 🔫, Cuauhtémoc. 👮🏻‍♂️⚠️ https://t.co/hYuoM5C2Ab","['precaución', 'cerrado', 'río', 'guadalquivir', 'esquina', 'circuito', 'interior', 'persón', 'perder', 'vida', 'lesión', 'arma', 'fuego', 'cuauhtemoc']",[],[],7,0,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2020-02-24 13:45:19,2020,02,24,13,45,15,Cuauhtémoc,19.4313734294,-99.1490557562
1232029342286278656,incendio,coordenadas,"@JerrxG13 @Edomex 1.-Alto total 2-No los muevan. 3.-Aseguren la zona para evitar otro accidente. 3.-Llama al 911. 4.-Si no hay riesgo de incendio o peligro inminente solo orienta al lesionado. 5.- Si conoces de primeros auxilios, inmoviliza cervicales, elimina hemorragias y espera a profesionales.","['alto', 'total', '2-no', 'mueir', 'asegurar', 'zona', 'evitar', 'accidente', 'llamar', '911', 'si', 'riesgo', 'incendio', 'peligro', 'inminente', 'solo', 'orienta', 'lesionado', 'si', 'conoz', 'primero', 'auxilio', 'inmovilizo', 'cervical', 'eliminar', 'hemorragia', 'esperar', 'profesional']",[],"['JerrxG13', 'Edomex']",2,0,0,333068026,Javier Ceja,ViejoCeja,2011-07-10 16:49:57,0,1338,4561,2020-02-24 13:47:39,2020,02,24,13,47,2,Azcapotzalco,-99.180678,19.444937
1232302635618852865,tránsito,palabras clave,"@Claudiashein A si!!!!!!!! Lo que es pesima noticia es el metrobus en av cuauhtemoc, lo que quieres es que haya mas contaminacion, trafico, basura!!!!!!!!! Igualito que en xola que ya es intransitable","['si', 'pésimo', 'noticia', 'metrobus', 'av', 'cuauhtemoc', 'querer', 'mas', 'contaminacion', 'trafico', 'basura', 'igualado', 'solo', 'intransitable']",[],['Claudiashein'],0,0,0,836575122,Mariano Valdes Ruiz,marianovaldes77,2012-09-20 17:42:56,0,92,123,2020-02-25 07:53:38,2020,02,25,07,53,15,Cuauhtémoc,19.4313734294,-99.1490557562
1232312393109139464,tránsito,coordenadas,"@aquilesbaeza29 @UCS_GCDMX Buenos días, gracias por tu reporte, coordinamos con personal de #TránsitoGCDMX y @UCS_GCDMX el apoyo para evitar el estacionamiento prohibido y agilizar el tránsito en el lugar.","['buen', 'día', 'gracias', 'reporte', 'coordinado', 'personal', 'apoyo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'tránsito', 'lugar']",['TránsitoGCDMX'],"['aquilesbaeza29', 'UCS_GCDMX', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2020-02-25 08:32:24,2020,02,25,08,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1232326889760415744,tránsito,palabras clave,"09:30 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/6vHbhQR9xb","['09', '30', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'vialidad', 'paseo', 'reforma', 'bucareli', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],20,4,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-02-25 09:30:00,2020,02,25,09,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1232412853044277248,tránsito,palabras clave,"@rac_promocional Hola, te informamos que siguen suspendidas las multas de tránsito. Cualquier anomalía o intento de extorsión por parte de los elementos de la policía municipal denuncia a Contraloría: Av. Benito Juárez 39, Edificio Anexo B, Piso 2, Fracc. El Mirador, 53050, Naucalpan || 5360-0528","['hola', 'informado', 'seguir', 'suspendido', 'multa', 'tránsito', 'cualquiera', 'anomalío', 'intento', 'extorsión', 'partir', 'elemento', 'policía', 'municipal', 'denunciar', 'contraloer', 'av', 'benito', 'juarez', '39', 'edificio', 'anexo', 'piso', 'frac', 'mirador', '53050', 'naucalpar', '5360-0528']",[],['rac_promocional'],0,4,0,821795957268422658,Gobierno Municipal de Naucalpan,GobNau,2017-01-18 13:06:39,0,32124,45,2020-02-25 15:11:35,2020,02,25,15,11,14,Benito Juárez,19.3806424162,-99.1611346584
1232487562968592384,pirotecnia,coordenadas,"#Entérate | La festividad del «Divino Rostro» en la colonia Lomas Quebradas es la primera en toda la Ciudad de México que eliminó el uso de fuegos artificiales para su celebración, un ejemplo que si se pueden vivir las tradiciones, sin dañar a los demás. 
#ContrerasFunciona ✔️ https://t.co/3XXZ4i7gX6","['festividad', 'divino', 'rostro', 'colonia', 'loma', 'quebrado', 'primero', 'todo', 'ciudad', 'méxico', 'eliminar', 'uso', 'fuego', 'artificial', 'celebración', 'ejemplo', 'si', 'poder', 'vivir', 'tradición', 'dañar', 'demá']","['Entérate', 'ContrerasFunciona']",[],47,8,16,1047606256536604673,Alcaldía La Magdalena Contreras,ALaMagdalenaC,2018-10-03 15:56:09,0,15750,66,2020-02-25 20:08:28,2020,02,25,20,08,4,Cuajimalpa de Morelos,-99.322812,19.213113
1232654082462011393,tránsito,coordenadas,"07:10 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para evitar estacionamiento prohibido y agilizar la circulación en Justo Sierra y Del Carmen, col. Centro, calles que han sido recuperadas. #MovilidadCDMX https://t.co/FZRYeHpHxk","['07', '10', 'oficial', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'justo', 'sierra', 'carmar', 'col', 'centro', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2020-02-26 07:10:09,2020,02,26,07,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1232677805319577600,tránsito,coordenadas,"08:44 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/a53xVZVPhD","['08', '44', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'brindar', 'movilidad', 'paseo', 'reforma', 'bucareli', 'col', 'centro', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],8,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2020-02-26 08:44:25,2020,02,26,08,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1232680987970027525,tránsito,coordenadas,"08:57 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Loreto y Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/BTeRK3kLBE","['08', '57', 'policía', 'implementar', 'dispositivo', 'seguridad', 'calle', 'loreto', 'justo', 'sierra', 'agilizar', 'circulación', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2020-02-26 08:57:04,2020,02,26,08,57,5,Gustavo A. Madero,-99.1843501,19.3998346
1232850332138397698,tránsito,coordenadas,"@BiciManager La primera regla de tránsito debería ser: ""antes de cruzar, fíjate primero si no viene alguien vuelto madres y se va a pasar el alto"".","['primero', 'regla', 'tránsito', 'deber', 'ser', 'cruzar', 'fíjate', 'primero', 'si', 'venir', 'alguien', 'vuelto', 'madre', 'ir', 'pasar', 'alto']",[],['BiciManager'],8,1,0,9815702,audiosaurius🦖,audiosaurius,2007-10-30 23:17:49,0,270,260,2020-02-26 20:09:59,2020,02,26,20,09,2,Azcapotzalco,-99.221136,19.456367
1232860041822310400,tránsito,coordenadas,Luz roja significa alto. No hay ninguna ambigüedad. Todo conductor de un vehículo gubernamental tiene la OBLIGACIÓN de respetar reglamento de tránsito. No hacerlo mata personas como Rubén Sandoval ciclista arrollado mortalmente por vehículo de @SEDENAmx  Exijo justicia!,"['luz', 'rojo', 'significar', 'alto', 'ninguno', 'ambigüedad', 'conductor', 'vehículo', 'gubernamental', 'obligación', 'respetar', 'reglamento', 'tránsito', 'hacer él', 'mata', 'personas', 'rubir', 'sandoval', 'ciclista', 'arrollado', 'mortalmente', 'vehículo', 'exijo', 'justicia']",[],['SEDENAmx'],187,11,98,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20623,2076,2020-02-26 20:48:34,2020,02,26,20,48,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1232873908765749249,incendio,palabras clave,PRECAUCIÓN: Santa Lucía y Calle 13 en Álvaro Obregón nos reportan persona lesionada por arma de fuego 🔫.,"['precaución', 'santo', 'lucir', 'calle', '13', 'alvaro', 'obregon', 'reportar', 'persona', 'lesionado', 'arma', 'fuego']",[],[],14,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2020-02-26 21:43:40,2020,02,26,21,43,10,Álvaro Obregón,19.336175562,-99.246819712
1233016973585453057,incendio,palabras clave,🚧Precaución! Incendio pasando la alameda rumbo a distribuidor vial Benito Juárez  @SSP_SLP @Vialidad_SLP https://t.co/KTZgKXkwhe,"['precaución', 'incendio', 'pasar', 'alamedar', 'rumbo', 'distribuidor', 'vial', 'benito', 'juarez']",[],"['SSP_SLP', 'Vialidad_SLP']",17,0,9,769927122974416896,Verónica,Losv30,2016-08-28 09:58:25,0,13630,11346,2020-02-27 07:12:09,2020,02,27,07,12,14,Benito Juárez,19.3806424162,-99.1611346584
1233054365365284869,tránsito,palabras clave,"Una #Ambulancia de #ProtecciónCivil de @Alc_Iztapalapa atendió un accidente de Tránsito en la Colonia Paraje San Juan.
tenga precaución al circular por el lugar. https://t.co/0o5uTY9zqI","['atender', 'accidente', 'tránsito', 'colonia', 'paraje', 'san', 'juan', 'precaución', 'circular', 'lugar']","['Ambulancia', 'ProtecciónCivil']",['Alc_Iztapalapa'],0,0,0,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,0,8325,520,2020-02-27 09:40:44,2020,02,27,09,40,7,Iztapalapa,19.3491663204,-99.0567989642
1233063233474437122,tránsito,palabras clave,"🚧🚧 PRECAUCIÓN Hay trabajos de re-carpeteo sobre Cuauhtémoc y Matamoros, Zona Centro.  Avanza por vías alternas. 
Agentes de tránsito en el lugar👨🏻‍✈️🚨👩‍✈️
#TorreónCiudadEnEquipo https://t.co/8Xi37Y1V1x","['precaución', 'trabajo', 're-carpeta', 'cuauhtemoc', 'matamoros', 'zonar', 'centro', 'avanzar', 'vía', 'alterno', 'agent', 'tránsitir', 'lugar']",['TorreónCiudadEnEquipo'],[],0,0,0,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,0,10164,33,2020-02-27 10:15:58,2020,02,27,10,15,15,Cuauhtémoc,19.4313734294,-99.1490557562
1233389758920957952,incendio,coordenadas,"@AzcapotzalcoMx  quiero reportar los trabajos inconclusos de parques y jardines  ,solo vienen a ""limpiar"" y dejan su cochinero y no falto el maldoso q le prendió fuego a toda la hojarasca en av san Isidro esquina san Francisco col san Francisco tetecala https://t.co/BDzipDoInt","['querer', 'reportar', 'trabajo', 'inconcluso', 'parqu', 'jardines', 'solo', 'venir', 'limpiar', 'dejar', 'cocinero', 'falto', 'caldoso', 'prender', 'fuego', 'todo', 'hojarascar', 'av', 'san', 'isidro', 'esquina', 'san', 'francisco', 'col', 'san', 'francisco', 'tetecala']",[],['AzcapotzalcoMx'],0,1,0,187682785,J.DANIEL FLORES A.,JDANIELFLORESA,2010-09-06 16:03:17,0,40,71,2020-02-28 07:53:28,2020,02,28,07,53,2,Azcapotzalco,-99.221136,19.456367
1233440827625463809,tránsito,palabras clave,@CICsal Buenos días para reportar tráfico lento en Venustiano Carranza de norte a sur antes de llegar a la clínica 2 del seguro social por accidente para que extremen precauciones autoridades ya en el lugar,"['buen', 'día', 'reportar', 'tráfico', 'lento', 'venustiano', 'carranza', 'norte', 'sur', 'llegar', 'clínica', 'seguro', 'social', 'accidente', 'extremir', 'precaución', 'autoridad', 'lugar']",[],['CICsal'],0,1,0,818662140,joseherrera,herrer_73,2012-09-11 20:32:24,0,44,250,2020-02-28 11:16:24,2020,02,28,11,16,17,Venustiano Carranza,19.4304954545,-99.0931057959
1233532500045107200,tránsito,palabras clave,"@MetrobusCDMX les pido por favor que ya dejen de expansir se, nadie los quiere en la acaldia de Benito Juarez, solo construyen a lo salvaje y sobre la linea verde, solo causaran mas trafico y mas contaminacion","['pedir', 'favor', 'dejar', 'expandir', 'nadie', 'querer', 'alcaldiar', 'benito', 'juarez', 'solo', 'construir', 'salvaje', 'line', 'verde', 'solo', 'causar', 'mas', 'trafico', 'mas', 'contaminacion']",[],['MetrobusCDMX'],0,0,0,1066514768863928320,Tamalito-Man,TamalitoMan,2018-11-24 20:11:50,0,21,202,2020-02-28 17:20:40,2020,02,28,17,20,14,Benito Juárez,19.3806424162,-99.1611346584
1233539476640673792,tránsito,coordenadas,"@Claudiashein que mejor idea de hacer más tráfico y generar más contaminación,  fue la mejor idea @pelondelmame @zolliker que opinan? @AristeguiOnline https://t.co/XkYFvhEkpp","['mejor', 'idea', 'hacer', 'tráfico', 'generar', 'contaminación', 'mejor', 'idea', 'opinar']",[],"['Claudiashein', 'pelondelmame', 'zolliker', 'AristeguiOnline']",2,5,2,174067483,Siul le,lairazaba,2010-08-02 19:12:42,0,47,188,2020-02-28 17:48:23,2020,02,28,17,48,2,Azcapotzalco,-99.1627961,19.4595754
1233614847331491840,tránsito,palabras clave,No puede ser @Claudiashein el tráfico provocado por obras sobre avenida Ángel Albino Corzo en la alcaldía GAM es impresionante además de haber hoyos con un alto peligro vial. Llevamos más de 4 meses en obras sobre esta vía y cada día aparecen más. Acciones por favor.,"['poder', 'ser', 'tráfico', 'provocado', 'obra', 'avenido', 'ángel', 'albino', 'corzo', 'alcaldir', 'gam', 'impresionante', 'además', 'haber', 'hoy tú', 'alto', 'peligro', 'vial', 'llevar', 'mes', 'obra', 'vía', 'cada', 'día', 'aparecer', 'acción', 'favor']",[],['Claudiashein'],1,1,1,506739680,Jessy Ortega,Jesskatara,2012-02-27 20:24:07,0,49,305,2020-02-28 22:47:53,2020,02,28,22,47,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1233815945598193664,tránsito,coordenadas,División del Norte es una vía primaria en donde está prohibido estacionarse. Unos cuantos automovilistas abusivos nos afectan a todos. ¿Por qué permites esta evidente violación al Reglamento de tránsito @SSP_CDMX ?,"['división', 'norte', 'vía', 'primario', 'prohibido', 'estacionar él', 'cuanto', 'automovilista', 'abusivo', 'afectar', 'permit', 'evidente', 'violación', 'reglamento', 'tránsito']",[],['SSP_CDMX'],62,6,24,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20623,2076,2020-02-29 12:06:59,2020,02,29,12,06,5,Gustavo A. Madero,-99.1843501,19.3998346
1233832090501648384,tránsito,coordenadas,"@oneflores @JettyMX @SVBusOficial Más autos, más tráfico, más oportunidad de que a ti -vecinx lectorx queridx- nos asalten ya sea esperando el alto o en la fila para el autobús 🚌 (gracias @andreslajous )","['auto', 'tráfico', 'oportunidad', 'vecino', 'lector', 'querido', 'asaltar', 'esperar', 'alto', 'fila', 'autobús', 'gracias']",[],"['oneflores', 'JettyMX', 'SVBusOficial', 'andreslajous']",2,0,0,133379583,Santa Fe CDMX,santadfense,2010-04-15 10:44:30,0,8716,5884,2020-02-29 13:11:08,2020,02,29,13,11,3,Coyoacán,-99.324375,19.232228
1233836670589526016,tránsito,palabras clave,"Precaución, tránsito lento por incidente en troncal Viaducto Tlalpan  Dirección:San Jerónimo se envía unidad de apoyo 🚧⚠🚗🔧 ⚠🚗🚕🚙🏎🚓","['precaución', 'tránsito', 'lento', 'incidente', 'troncal', 'viaducto', 'tlalpar', 'dirección', 'san', 'jerónimo', 'envíar', 'unidad', 'apoyo']",[],[],1,1,3,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,0,14435,295,2020-02-29 13:29:20,2020,02,29,13,29,12,Tlalpan,19.1983396763,-99.2062207957
1233875903115071489,tránsito,palabras clave,#Precaución tráfico lento en carril norte sur sobre Bulevar Venustiano Carranza #Saltillo a la altura de Figueroa https://t.co/vsg6Yt10IF,"['tráfico', 'lento', 'carril', 'norte', 'sur', 'bulevar', 'venustiano', 'carranza', 'alturar', 'figueroa']","['Precaución', 'Saltillo']",[],0,0,0,244745394,Kike Hurtado,KikeHurtadoG,2011-01-29 19:38:23,0,919,21,2020-02-29 16:05:14,2020,02,29,16,05,17,Venustiano Carranza,19.4304954545,-99.0931057959
1233974611584393216,incendio,palabras clave,"@SSP_CDMX detonaciones de arma de fuego y música a muy alto volumen en fiesta, calle Manuel Aviña 70 Col jacarandas @Alc_Iztapalapa CP 09280 , solicitamos unidad de apoyo @UCS_GCDMX","['detonación', 'arma', 'fuego', 'música', 'alto', 'volumen', 'fiesta', 'calle', 'manuel', 'avisar', '70', 'col', 'jacaranda', 'cp', '09280', 'solicitar', 'unidad', 'apoyo']",[],"['SSP_CDMX', 'Alc_Iztapalapa', 'UCS_GCDMX']",1,1,0,1005576143137923079,Rosita Silva,RositaS19413947,2018-06-09 16:23:30,0,8,74,2020-02-29 22:37:28,2020,02,29,22,37,7,Iztapalapa,19.3491663204,-99.0567989642
