pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1386865427028971522,tránsito,palabras clave,"Policías de tránsito de la #SSC implementan dispositivo de recuperación de ciclovía en Av. Insurgentes, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/Rr24FdSGO6","['policía', 'tránsito', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgentes', 'alcaldía', 'benito', 'juarez', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'invasión', 'mismo']",['SSC'],[],29,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-26 21:10:59,2021,04,26,21,10,14,Benito Juárez,-99.1611346584,19.3806424162
1386875312517042179,tránsito,palabras clave,"#RT @eltribunalinfo: RT @OVIALCDMX: Policías de tránsito de la #SSC implementan dispositivo de recuperación de ciclovía en Av. Insurgentes, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/ZkDWQMW7xS","['rt', 'policía', 'tránsito', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'av', 'insurgentes', 'alcaldía', 'benito', 'juarez', 'fin', 'inhibir', 'estacionamiento', 'prohibido', 'invasión', 'mismo']","['RT', 'SSC']","['eltribunalinfo', 'OVIALCDMX']",0,0,0,3720222618,jalapatv 🚧🛣️🚧,jalapatv,2015-09-28 18:45:22,0,316,125,2021-04-26 21:50:16,2021,04,26,21,50,14,Benito Juárez,-99.1611346584,19.3806424162
1386989292296282118,tránsito,coordenadas,@FGR_EdoMex Urgente su apoyo para recuperar mi Patrimonio y recursos COVID 19 Desvio internacional Lic Laura Rodríguez Juárez Fundación Combate contra la Pobreza uso ilegal domicilio Fiscal identidad Proyectos SOCIALES Enrriquesimiento funcionarios Públicos CEL 5614707717 tráfico https://t.co/k4f2WVNalS,"['urgente', 'apoyo', 'recuperar', 'patrimonio', 'recurso', 'covid', '19', 'desvio', 'internacional', 'lic', 'laura', 'rodriguez', 'juarez', 'fundación', 'combate', 'pobreza', 'uso', 'ilegal', 'domicilio', 'fiscal', 'identidad', 'proyecto', 'social', 'enriquecimiento', 'funcionario', 'público', 'cel', '5614707717', 'tráfico']",[],['FGR_EdoMex'],0,0,0,1218569618777952256,Carmen Sosa,CarmenS85147163,2020-01-18 10:24:03,0,2,14,2021-04-27 05:23:10,2021,04,27,05,23,7,Iztapalapa,-98.994694,19.332316
1387041100121075713,tránsito,coordenadas,"@tultitlanEdoMex @TresTvMexico buen día hay elementos de tránsito deteniendo transporte de carga en su municipio y queriendo llevarlos al corralon, según por contingencia no pueden circular, hay alguna restricción de circulación en #Tultitlan","['buen', 'día', 'elemento', 'tránsito', 'detener', 'transporte', 'carga', 'municipio', 'querer', 'llevar él', 'corazon', 'según', 'contingencia', 'poder', 'circular', 'alguno', 'restricción', 'circulación']",['Tultitlan'],"['tultitlanEdoMex', 'TresTvMexico']",0,0,0,270734062,MRK,errantecdmx,2011-03-22 22:40:29,0,49,207,2021-04-27 08:49:02,2021,04,27,08,49,16,Miguel Hidalgo,-99.180678,19.444937
1387042784188669955,tránsito,palabras clave,"#AlertaVial Reportan accidente vehicular sobre el Bulevard, Kukulkán km 2 de la zona hotelera de #Cancún en dirección de subida.

Tráfico en el lugar, precaución al circular por la zona, un llamado a @TransitoBJ en Benito Juárez #QuintanaRoo https://t.co/lwhwBKU58a","['reportar', 'accidente', 'vehicular', 'bulevar', 'kukulkán', 'km', 'zona', 'hotelero', 'dirección', 'subido', 'tráfico', 'lugar', 'precaución', 'circular', 'zona', 'llamado', 'benito', 'juarez']","['AlertaVial', 'Cancún', 'QuintanaRoo']",['TransitoBJ'],1,0,1,474201034,vertienteglobal.com,VertienteGloba1,2012-01-25 13:11:47,0,2830,3337,2021-04-27 08:55:44,2021,04,27,08,55,14,Benito Juárez,-99.1611346584,19.3806424162
1387042917382987793,tránsito,palabras clave,"08:54 Personal de Tránsito realiza dispositivo de recuperación de vialidades en Vasco de Quiroga y Martín de la Cruz, colonia sección XVI, alcaldía Tlalpan, para inhibir el estacionamiento prohibido. En atención a @marcvs_avrelivs https://t.co/3WmhTRTM2T","['08', '54', 'personal', 'tránsito', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'vasco', 'quiroga', 'martín', 'cruz', 'colonia', 'sección', 'xvi', 'alcaldía', 'tlalpan', 'inhibir', 'estacionamiento', 'prohibido', 'atención']",[],['marcvs_avrelivs'],6,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-27 08:56:16,2021,04,27,08,56,12,Tlalpan,-99.2062207957,19.1983396763
1387099053389869056,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paseo de las Lilas, #Cooperativa Palo Alto, #Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar https://t.co/Ct2zikJ7Rz","['atender', 'lila', 'palo', 'alto', 'morelos', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Cooperativa', 'Cuajimalpa']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43729,370,2021-04-27 12:39:20,2021,04,27,12,39,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1387138323953684481,incendio,palabras clave,"Todas las Autoridades de la Alcaldía Venustiano Carranza a los Ciudadanos nos Ignoran por DENUNCIAR tanta PORQUERÍA y ASQUEROSIDAD de CORRUPCIÓN e IMPUNIDAD y 99% de vecinos BLOQUEADOS,hemos recibido GOLPES, AMENAZAS y DISPAROS DE ARMA DE FUEGO la lucha continúa,@Mabellefamille2 https://t.co/OcQ0bHBvje","['todo', 'autoridad', 'alcaldía', 'venustiano', 'carranza', 'ciudadano', 'ignorar', 'denunciar', 'tanto', 'porquería', 'asquerosidad', 'corrupción', 'impunidad', '99', 'vecino', 'bloqueado', 'recibir', 'golpe', 'amenaza', 'disparo', 'arma', 'fuego', 'lucha', 'continúar']",[],['Mabellefamille2'],2,0,3,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,0,3270,2963,2021-04-27 15:15:22,2021,04,27,15,15,17,Venustiano Carranza,-99.0931057959,19.4304954545
1387155274075676678,tránsito,palabras clave,"@garciadianan @ciudadanosenred @Azcapotzalco_ Asi es, como lo hizo con sus pendejadas tacticas limitando y entorpenciendo la vialidad, Aumentando considerablemente el transito y la contaminacion. Cuantos metros cuadrados requieres como peaton para caminar? El camellon no es suficiente?. #FueraVidalDeAzcapotzalco","['asi', 'hacer', 'ponderado', 'táctico', 'limitar', 'entorpenceir', 'vialidad', 'aumentar', 'considerablemente', 'transito', 'contaminacion', 'cuanto', 'metro', 'cuadrado', 'requerir', 'peatón', 'caminar', 'camello', 'suficiente']",['FueraVidalDeAzcapotzalco'],"['garciadianan', 'ciudadanosenred', 'Azcapotzalco_']",1,1,0,1154038798151495680,Jose Israel,Jose_Israel77,2019-07-24 08:41:05,0,39,92,2021-04-27 16:22:44,2021,04,27,16,22,2,Azcapotzalco,-99.1821069423,19.4853286147
1387167686388559874,incendio,palabras clave,PRECAUCIÓN: Reportan persona lesionada por arma de fuego 🔫 en alcaldía Miguel Hidalgo sobre Av. Tecamachalco próximo a Sierra Santa Rosa. 🚑 🚨,"['precaución', 'reportar', 'persona', 'lesionado', 'arma', 'fuego', 'alcaldía', 'miguel', 'hidalgo', 'av', 'tecamachalco', 'próximo', 'sierra', 'santa', 'rosa']",[],[],22,2,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43178,86,2021-04-27 17:12:03,2021,04,27,17,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387232944859795463,incendio,coordenadas,"@Ilianalimon Seguramente es la contaminación, ha estado terrible. El 28 de Marzo que hubo tolvaneras e incendio andaba en bicicleta y respiré todo eso mucho tiempo. Al día siguiente no me la acababa de la irritación e infección en vías respiratorias. Ánimo.","['seguramente', 'contaminación', 'terrible', '28', 'marzo', 'tolvaneras', 'incendio', 'andar', 'bicicleta', 'respiro', 'tiempo', 'día', 'siguiente', 'acabar', 'irritación', 'infección', 'vía', 'respiratorio', 'ánimo']",[],['Ilianalimon'],1,0,0,3074743687,Guillermo Rendón,glaurungho,2015-03-12 00:17:53,0,997,1644,2021-04-27 21:31:22,2021,04,27,21,31,10,Álvaro Obregón,-99.1919955,19.357102
1387341198000631812,incendio,palabras clave,"@Bomberos_CDMX buenos dias nos acaban de reportar un incendio nuevamente en un cerro de San Bartolo Ameyalco alcaldía Álvaro Obregón rumbo a una altura aproximada del cerro de la cruz

Marcador
Cerca de Cd. de México
https://t.co/MW1TmlOnL4","['buen', 'dia', 'acabar', 'reportar', 'incendio', 'nuevamente', 'cerro', 'san', 'barroco', 'ameyalco', 'alcaldía', 'alvaro', 'obregon', 'rumbo', 'altura', 'aproximado', 'cerro', 'cruzmarcadorcerca', 'cd', 'méxico']",[],['Bomberos_CDMX'],0,1,0,1358968025035243523,Calz. Las águilas Oficial Y Alrededores,calz_y,2021-02-08 20:37:10,0,28,37,2021-04-28 04:41:31,2021,04,28,04,41,10,Álvaro Obregón,-99.246819712,19.336175562
1387377562452647938,tránsito,coordenadas,@UCS_GCDMX @LaSEMOVI vehículos estacionados en lugar prohibido sobre avenida Tláhuac antes de llegar a metro periférico Oriente a petición de parte enviar elemento de tránsito para retirarlos https://t.co/t3w6GD91ll,"['vehículo', 'estacionado', 'lugar', 'prohibido', 'avenida', 'tláhuac', 'llegar', 'metro', 'periférico', 'oriente', 'petición', 'parte', 'enviar', 'elemento', 'tránsito', 'retirar él']",[],"['UCS_GCDMX', 'LaSEMOVI']",0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,0,269,283,2021-04-28 07:06:01,2021,04,28,07,06,12,Tlalpan,-99.140238,19.2846922
1387458120989949959,incendio,palabras clave,"#Precaución 

Incendio en Avenida Azcapotzalco y Libertad . Protección Civil indica que se queman negocios de la zona. Las columnas de humo negro son kilométricas. 
Permita el paso de servicios de emergencia  @AzcapotzalcoMx https://t.co/Z4RFSBoZPT","['incendio', 'avenida', 'azcapotzalco', 'libertad', 'protección', 'civil', 'indicar', 'quemar', 'negocio', 'zona', 'columna', 'humo', 'negro', 'kilométrico', 'permita', 'paso', 'servicio', 'emergencia']",['Precaución'],['AzcapotzalcoMx'],23,0,13,179529186,Itzel Cruz Alanís,i_alaniis,2010-08-17 08:27:11,0,46557,467,2021-04-28 12:26:08,2021,04,28,12,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1387460485369548807,incendio,palabras clave,"#Precaución #BomberosCDMX laboran en incendio en #PlazaAzcapotzalco, una sala de cine la afectada, Av. 16 de septiembre y Av. Azcapotzalco, al momento no reportan lesionados. Imagen especial. https://t.co/LR6ktmgmxc","['laborar', 'incendio', 'sala', 'cine', 'afectado', 'av', '16', 'septiembre', 'av', 'azcapotzalco', 'momento', 'reportar', 'lesionado', 'imagen', 'especial']","['Precaución', 'BomberosCDMX', 'PlazaAzcapotzalco']",[],12,0,12,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,224131,318,2021-04-28 12:35:32,2021,04,28,12,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1387468770688516104,incendio,palabras clave,"#Incendio en Azcapotzalco, precaución tenemos movilización de servicios de emergencia.  https://t.co/r0n90VC5sy","['azcapotzalco', 'precaución', 'movilización', 'servicio', 'emergencia']",['Incendio'],[],9,0,8,23377748,Fuerza Informativa Azteca,AztecaNoticias,2009-03-08 18:35:31,1,824595,925,2021-04-28 13:08:27,2021,04,28,13,08,2,Azcapotzalco,-99.1821069423,19.4853286147
1387492040569655304,incendio,palabras clave,"#Precaución I Se registró un incendio en el área de cines de la plaza comercial Azcapotzalco; no se reportan personas lesionadas.

https://t.co/FdDg0n7B48 https://t.co/TexCYcjdZG","['registrar', 'incendio', 'área', 'cine', 'plaza', 'comercial', 'azcapotzalco', 'reportar', 'persona', 'lesionado']",['Precaución'],[],0,0,0,748110248,Capital México,CapitalMexico,2012-08-09 16:59:40,0,42350,383,2021-04-28 14:40:55,2021,04,28,14,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1387492735377199104,incendio,palabras clave,"#Precaución I Se registró un incendio en el área de cines de la plaza comercial Azcapotzalco; no se reportan personas lesionadas.

https://t.co/6VN4RsIiub https://t.co/faXQNEiVRM","['registrar', 'incendio', 'área', 'cine', 'plaza', 'comercial', 'azcapotzalco', 'reportar', 'persona', 'lesionado']",['Precaución'],[],2,0,2,122114793,Efekto TV,EfektoTv,2010-03-11 10:53:28,0,40611,638,2021-04-28 14:43:41,2021,04,28,14,43,2,Azcapotzalco,-99.1821069423,19.4853286147
1387505418981761026,tránsito,coordenadas,Colectivos haciendo base en lugar prohibido. Tráfico y contaminación diariamente. Tintoreto esq Giorgione. Favor de atender. @OVIALCDMX @UCS_GCDMX @OHarfuch @GoliatBJ @AccionesBJ @NarvarteVecinos @supercivicosmx @PoderAG_BJ  @BJAlcaldia @BlindarBJ @ColDelValleBJ @STaboadaMx https://t.co/hJSL41kdQj,"['colectivo', 'hacer', 'base', 'lugar', 'prohibido', 'tráfico', 'contaminación', 'diariamente', 'tintorero', 'esq', 'giorgio', 'favor', 'atender']",[],"['OVIALCDMX', 'UCS_GCDMX', 'OHarfuch', 'GoliatBJ', 'AccionesBJ', 'NarvarteVecinos', 'supercivicosmx', 'PoderAG_BJ', 'BJAlcaldia', 'BlindarBJ', 'ColDelValleBJ', 'STaboadaMx']",4,3,3,111064559,Fer Fontaine,ferfontaine,2010-02-03 11:58:25,0,51,157,2021-04-28 15:34:05,2021,04,28,15,34,10,Álvaro Obregón,-99.1919955,19.357102
1387515009413038081,tránsito,palabras clave,"Policías de Tránsito acudieron a Calz. de la Virgen entre José Azueta y Eje 3 Oriente, alcaldía Coyoacán para el retiro de vehículos en estacionamiento prohibido. https://t.co/5xCUZSngpE","['policía', 'tránsito', 'acudir', 'call', 'virgen', 'josé', 'atleta', 'eje', 'oriente', 'alcaldía', 'coyoacán', 'retiro', 'vehículo', 'estacionamiento', 'prohibido']",[],[],17,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-28 16:12:11,2021,04,28,16,12,3,Coyoacán,-99.1503763525,19.3266672536
1387529576927174657,tránsito,palabras clave,"Oficiales de Tránsito realizaron dispositivo para la recuperación de vialidades en Canal de Miramontes entre calle Ofiuco y Astron, alcaldía Coyoacán, con el fin de inhibir el estacionamiento prohibido. https://t.co/sJLOSoSvuk","['oficial', 'tránsito', 'realizar', 'dispositivo', 'recuperación', 'vialidad', 'canal', 'miramontes', 'calle', 'oficio', 'astro', 'alcaldía', 'coyoacán', 'fin', 'inhibir', 'estacionamiento', 'prohibido']",[],[],19,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-28 17:10:04,2021,04,28,17,10,3,Coyoacán,-99.1503763525,19.3266672536
1387585541227618309,incendio,coordenadas,@CFE_Contigo queremos reportar un corto circuito e incendio de transformador en calle san Francisco entre eje 8 sur y rodriguez saro en Benito Juarez Cdmx,"['querer', 'reportar', 'corto', 'circuito', 'incendio', 'transformador', 'calle', 'san', 'francisco', 'eje', 'sur', 'rodriguez', 'raro', 'benito', 'juarez', 'cdmx']",[],['CFE_Contigo'],0,1,0,61253831,ivancho,ivancho80,2009-07-29 11:55:19,0,53,102,2021-04-28 20:52:27,2021,04,28,20,52,10,Álvaro Obregón,-99.1919955,19.357102
1387774181534834689,tránsito,palabras clave,"Oficiales de #Tránsito atienden denuncia vía twitter y acuden a Calle Lago Nyassa y Lago Meru, col. Granada, alcaldía Miguel Hidalgo, para liberar la vialidad de vehículos y obstáculos que la obstruyan, @blackhawk132. https://t.co/hal2UD77oA","['oficial', 'atender', 'denuncia', 'vía', 'twitter', 'acudir', 'calle', 'lago', 'nyassae', 'lago', 'meru', 'col', 'granada', 'alcaldía', 'miguel', 'hidalgo', 'liberar', 'vialidad', 'vehículo', 'obstáculo', 'obstruir']",['Tránsito'],['blackhawk132'],13,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935865,133,2021-04-29 09:22:03,2021,04,29,09,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387808521153126400,tránsito,palabras clave,"Policías de #Tránsito atienden denuncia vía twitter y acuden a Vasco de Quiroga y Av. Carlos Fernández Graef, col. Rosita, alcaldía Cuajimalpa, para el retiro de vehículos estacionados en lugar prohibido @dr_xcr. https://t.co/MWFhRqXQb5","['policía', 'atender', 'denuncia', 'vía', 'twitter', 'acudir', 'vasco', 'quiroga', 'av', 'carlos', 'fernández', 'graf', 'col', 'rosita', 'alcaldía', 'cuajimalpa', 'retiro', 'vehículo', 'estacionado', 'lugar', 'prohibido']",['Tránsito'],['dr_xcr'],8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-29 11:38:30,2021,04,29,11,38,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1387891989300064260,incendio,coordenadas,"@OVIALCDMX @ELMERTO36521681  precaución en la zona, por incendió","['precaución', 'zona', 'incendiar']",[],"['OVIALCDMX', 'ELMERTO36521681']",0,0,0,233630789,Joaquin Serrano M.,JoaquinSerrano7,2011-01-03 12:46:10,0,48,204,2021-04-29 17:10:10,2021,04,29,17,10,15,Cuauhtémoc,-99.259495,19.3863707
1387932295684886532,tránsito,coordenadas,"Además lleva 6 meses para su Pinchurienta Obra.. y a los vecinos nos trae Fregados para llegar a casa.. por Masaryk con el trafico y Valete del Restaurante Carajilo hasta 20 min cruzar Mariano Escobedo...  contaminacion visual , acústica y tierra todos los dias https://t.co/L5OMJCKtSG","['además', 'llevar', 'mes', 'pinchuriento', 'obra', 'vecino', 'traer', 'regado', 'llegar', 'casa', 'masaryk', 'trafico', 'valet', 'restaurante', 'caramelo', '20', 'min', 'cruzar', 'mariano', 'escogido', 'contaminacion', 'visual', 'acústico', 'tierra', 'dias']",[],[],0,1,1,112499383,Don Corleone,Pa_Corleone,2010-02-08 12:36:35,0,809,2072,2021-04-29 19:50:20,2021,04,29,19,50,15,Cuauhtémoc,-99.259495,19.3863707
1387958193616302080,tránsito,palabras clave,@RamirezClaudia_ @Claudiashein Con que hagan que se cumpla el reglamento de tránsito y no cierren entradas y salidas a lo endejo en vías primarias (ejemplo viaducto y Tlalpan) los eres de #Transito se solucionarían muchos problemas de contaminación.,"['hagan', 'cumpla', 'reglamento', 'tránsito', 'cierren', 'entrada', 'salida', 'enero', 'vía', 'primario', 'ejemplo', 'viaducto', 'tlalpan', 'solucionar', 'problema', 'contaminación']",['Transito'],"['RamirezClaudia_', 'Claudiashein']",0,0,0,325311647,Ivan Zeus,jicp007,2011-06-27 20:48:50,0,141,358,2021-04-29 21:33:15,2021,04,29,21,33,12,Tlalpan,-99.2062207957,19.1983396763
1388015631598071808,tránsito,palabras clave,@PAOTmx holaaaa podrían ayudarme??? Ponen música a alto volumen sin dejar dormir y hay que trabajar... por favor 🙏 Joaquín Arriaga 254 colonia transito en la alcaldía Cuauhtémoc por favor 🙏 todos los vecinos de la calle les agradecemos su ayuda https://t.co/eSxJRGM555,"['holanda', 'poder', 'ayudar yo', 'poner', 'música', 'alto', 'volumen', 'dejar', 'dormir', 'trabajar', 'favor', 'joaquin', 'arriana', '254', 'colonia', 'transito', 'alcaldía', 'cuauhtemoc', 'favor', 'vecinos', 'calle', 'agradecer', 'ayuda']",[],['PAOTmx'],0,0,0,488197787,🎼El Pianisto 🎹🎶🎵,Vicho_Hernandez,2012-02-09 23:53:51,0,1756,1463,2021-04-30 01:21:29,2021,04,30,01,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388163995509665798,tránsito,palabras clave,"Oficiales de #Tránsito atienden denuncia vía twitter y acuden al retiro de vehículo estacionado en lugar prohibido en Av. Tláhuac y Anillo Periférico, col. El Vergel, @Alc_Iztapalapa. https://t.co/pZPQud7CgY","['oficial', 'atender', 'denuncia', 'vía', 'twitter', 'acudir', 'retiro', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'av', 'tláhuac', 'anillo', 'periférico', 'col', 'vergel']",['Tránsito'],['Alc_Iztapalapa'],16,6,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-30 11:11:02,2021,04,30,11,11,7,Iztapalapa,-99.0567989642,19.3491663204
1388165958376648705,tránsito,palabras clave,"@Nanis_Andrade Buenos días, la estación Tlalpan de la GN informa que por el cierre de la Autopista hay aumento de tránsito  en la carretera libre. Maneje con precaución.","['buen', 'día', 'estación', 'tlalpan', 'gn', 'informar', 'cierre', 'autopista', 'aumento', 'tránsito', 'carretera', 'libre', 'maneje', 'precaución']",[],['Nanis_Andrade'],0,0,0,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,112999,4,2021-04-30 11:18:50,2021,04,30,11,18,12,Tlalpan,-99.2062207957,19.1983396763
1388213185740685314,tránsito,coordenadas,"Aplicando el por ahí pasas vecino de xicotencatl 260 estaciona su auto en la banqueta dificultando el libre tránsito de peatones,  estacionarse en la baqueta esta prohibido de acuerdo al art 30 del RT @UCS_GCDMX @OVIALCDMX  favor de retirar y sancionar vehículo https://t.co/twxqDLWC8g","['aplicar', 'ahí', 'pasas', 'vecino', 'xicotencatl', '260', 'estacionar', 'auto', 'banqueta', 'dificultar', 'libre', 'tránsito', 'peatón', 'estacionar él', 'baqueta', 'prohibido', 'acuerdo', 'art', '30', 'rt', 'favor', 'retirar', 'sancionar', 'vehículo']",[],"['UCS_GCDMX', 'OVIALCDMX']",5,2,1,1266858973451505665,Reportes,Reportes15,2020-05-30 16:28:26,0,266,40,2021-04-30 14:26:29,2021,04,30,14,26,12,Tlalpan,-99.2058092,19.2970107
1388215536371257346,tránsito,palabras clave,"Policías de Tránsito implementan dispositivo de movilidad sobre calle Norte 71, col. Obrero Popular en alcaldía Azcapotzalco, para evitar el estacionamiento prohibido. En atención a @luigimoreno4t https://t.co/pKlCsu78y3","['policía', 'tránsito', 'implementar', 'dispositivo', 'movilidad', 'calle', 'norte', '71', 'col', 'obrero', 'popular', 'alcaldía', 'azcapotzalco', 'evitar', 'estacionamiento', 'prohibido', 'atención']",[],['luigimoreno4t'],4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-30 14:35:50,2021,04,30,14,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1388224170891304974,tránsito,palabras clave,Oficiales de Tránsito acuden a Parroquia #73 en alcaldía Benito Juárez para retirar vehículo estacionado en lugar prohibido. En atención a @fjherreraf https://t.co/6JwYU6T5sN,"['oficial', 'tránsito', 'acudir', 'parroquia', 'alcaldía', 'benito', 'juarez', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'atención']",['73'],['fjherreraf'],11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-30 15:10:08,2021,04,30,15,10,14,Benito Juárez,-99.1611346584,19.3806424162
1388234216123600902,tránsito,palabras clave,Personal de Tránsito implementa dispositivo de movilidad sobre Calle 16 y Toltecas en alcaldía Álvaro Obregón para retirar vehículos estacionados en lugar prohibido. En atención a @JorgeDelMoral_ https://t.co/LzHpI8HPth,"['personal', 'tránsito', 'implementar', 'dispositivo', 'movilidad', 'calle', '16', 'toltecas', 'alcaldía', 'alvaro', 'obregon', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'atención']",[],['JorgeDelMoral_'],5,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935862,133,2021-04-30 15:50:03,2021,04,30,15,50,10,Álvaro Obregón,-99.246819712,19.336175562
1388257703026470915,tránsito,coordenadas,"@VigimoviCDMX @LaSEMOVI @Claudiashein @C5_CDMX el semáforo de Dr Vertiz en el cruce con Matías Romero, col. Vertiz Narvarte, lleva un rato “pegado” generando transito pesado y mucha contaminación auditiva de los automovilistas que hacen sonar la bocina por la desesperacion.","['semáforo', 'dr', 'vertiz', 'cruce', 'matias', 'romero', 'col', 'vertiz', 'narvarte', 'llevar', 'rato', 'pegado', 'generar', 'transito', 'pesado', 'mucho', 'contaminación', 'auditivo', 'automovilista', 'hacer', 'sonar', 'bocina', 'desesperación']",[],"['VigimoviCDMX', 'LaSEMOVI', 'Claudiashein', 'C5_CDMX']",0,1,0,31959163,Lalo Holy,Lalo_Hawley,2009-04-16 10:35:58,0,328,880,2021-04-30 17:23:23,2021,04,30,17,23,10,Álvaro Obregón,-99.1919955,19.357102
1388284538019852288,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 de vehículo en lateral de Periférico al sur y Conscripto, Miguel Hidalgo. 🚒⚠️","['precaución', 'incendio', 'vehículo', 'lateral', 'periférico', 'sur', 'conscripto', 'miguel', 'hidalgo']",[],[],14,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43178,86,2021-04-30 19:10:01,2021,04,30,19,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1388302371235696641,tránsito,palabras clave,"CDMX.

Si usted vive en la Ciudad de México tenga precaución si maneja y mucha paciencia debido a la fuerte lluvia que cayó en algunas alcaldías como en Venustiano Carranza. y Miguel Hidalgo. Avenida viaducto alemán. y Avenida. Cuauhtémoc hay mucho tráfico...","['cdmx', 'si', 'usted', 'vivir', 'ciudad', 'méxico', 'precaución', 'si', 'manejar', 'mucho', 'paciencia', 'debido', 'fuerte', 'lluvia', 'caer', 'alcaldía', 'venustiano', 'carranza', 'miguel', 'hidalgo', 'avenida', 'viaducto', 'alemán', 'avenida', 'cuauhtemoc', 'tráfico']",[],[],0,1,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,0,1181,4036,2021-04-30 20:20:53,2021,04,30,20,20,15,Cuauhtémoc,-99.1490557562,19.4313734294
1388309799272583168,tránsito,palabras clave,"Oficiales de Tránsito implementan dispositivo de movilidad sobre Patriotismo esq. con 11 de Abril, col. Escandón alcaldía Miguel Hidalgo, para evitar el estacionamiento prohibido. En atención a @CariitoAzucara1 https://t.co/ufbUUa0aJJ","['oficial', 'tránsito', 'implementar', 'dispositivo', 'movilidad', 'patriotismo', 'esq', '11', 'abril', 'col', 'escalón', 'alcaldía', 'miguel', 'hidalgo', 'evitar', 'estacionamiento', 'prohibido', 'atención']",[],['CariitoAzucara1'],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935865,133,2021-04-30 20:50:24,2021,04,30,20,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
