pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1285397236093014016,tránsito,palabras clave,Tráfico intenso con fluidez en Av Álvaro Obregón y Ángel Flores 🚨Maneje con precaución ⛈️⛈️ @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #SinaloaQuedateEnCasa #LAVATELASMANOS #SanaDistancia https://t.co/IaftM7V2P2,"['tráfico', 'intenso', 'fluidez', 'av', 'alvaro', 'obregon ', 'ángel', 'flores', 'manejar', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp', 'SinaloaQuedateEnCasa', 'LAVATELASMANOS', 'SanaDistancia']","['sspsinaloa1', 'SSPyTM_Culiacan']",4,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7103,82,2020-07-20 21:12:37,2020,07,20,21,12,10,Álvaro Obregón,19.336175562,-99.246819712
1285445765461139457,tránsito,palabras clave,"En la dirección Cedro, Cuautepec Barrio Alto, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/B5OUFTLmll","['dirección', 'cedro', 'cuautepec', 'barrio', 'alto', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43719,370,2020-07-21 00:25:27,2020,07,21,00,25,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1285555937571471360,tránsito,palabras clave,"#ReporteVial #PRECAUCIÓN En 2 A Sur y 117 Oriente enormes baches; lona de espectacular, por caer Benito Juárez esquina con Calle Mixteca y Montealbán, col. Nueva Antequera. @PCPueblaCapital Semáforo en Blv 5 de mayo y 3 Ote.Viable tránsito en 24 y Periférico. Charcos por La China https://t.co/lRiTUojJWw","['sur', '117', 'oriente', 'enorme', 'bach', 'lonar', 'espectacular', 'caer', 'benito', 'juarez', 'esquina', 'calle', 'mixtecar', 'montealbán', 'col', 'nuevo', 'antequera', 'semáforo', 'blv', 'mayo', 'ote', 'viable', 'tránsito', '24', 'periférico', 'charco', 'chino']","['ReporteVial', 'PRECAUCIÓN']",['PCPueblaCapital'],0,1,0,107280900,Erick Becerra,erickbecerra1,2010-01-21 20:19:21,0,12187,3913,2020-07-21 07:43:14,2020,07,21,07,43,14,Benito Juárez,19.3806424162,-99.1611346584
1285569565938900992,tránsito,palabras clave,"⚠️#PRECAUCIÓN | Persiste fuga de agua en carriles centrales de la Calzada Tlalpan a la altura del @MetroCDMX  General Anaya; se registra intenso tránsito 

(Video: @Nueva_Nota_Roja) https://t.co/6tudWtMCL9","['persistir', 'fuga', 'agua', 'carril', 'central', 'calzado', 'tlalpan', 'altura', 'general', 'anair', 'registra', 'intenso', 'tránsito', 'video']",['PRECAUCIÓN'],"['MetroCDMX', 'Nueva_Nota_Roja']",6,0,1,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40367,18483,2020-07-21 08:37:23,2020,07,21,08,37,12,Tlalpan,19.1983396763,-99.2062207957
1286499155360329728,tránsito,palabras clave,"@El_Universal_Mx @ACCIONPLANETA Muy bien, @SEDEMA_CDMX.

¿Y el #HumedalXochimilco?

¿Por qué destruir el humedal con un puente que no solucionará el tráfico ni la contaminación, pero sí acentuará la falta de #Agua en la #CDMX, más otras afectaciones ambientales? 

#Cuemanco 
#Xochimilco 
#YoProtejoElHumedal https://t.co/qKIeaJ6PpB","['bien', 'destruir', 'humedal', 'puente', 'solucionar', 'tráfico', 'contaminación', 'acentuar', 'falta', 'afectación', 'ambiental']","['HumedalXochimilco', 'Agua', 'CDMX', 'Cuemanco', 'Xochimilco', 'YoProtejoElHumedal']","['El_Universal_Mx', 'ACCIONPLANETA', 'SEDEMA_CDMX']",12,1,17,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,0,8989,138,2020-07-23 22:11:15,2020,07,23,22,11,13,Xochimilco,19.2451450458,-99.0903636045
1286505292398723072,incendio,palabras clave,"@SEDEMA_CDMX buenas noches. Van dos días consecutivos que en la calle El Recreo, en #Azcapotzalco, se percibe un fuerte olor a hierbas quemadas. Además de la percepción de humo en el ambiente ¿con quién se puede reportar esta situación?","['buena', 'noche', 'ir', 'dos', 'día', 'consecutivo', 'calle', 'recreo', 'percibir', 'fuerte', 'olor', 'hierba', 'quemado', 'además', 'percepción', 'humo', 'ambiente', 'quién', 'poder', 'reportar', 'situación']",['Azcapotzalco'],['SEDEMA_CDMX'],2,1,1,1239320395431493632,Adry_Luna,AdryLujambio,2020-03-15 16:40:29,0,15,160,2020-07-23 22:35:38,2020,07,23,22,35,2,Azcapotzalco,19.4853286147,-99.1821069423
1286517634444464129,tránsito,coordenadas,"Si, tienen razón, muchos beneficios, tráfico, contaminación, etc etc. Pero eso lo hubieran pensado cuando estaba la situación normal. No ahorita. 😒 ningún deporte es mejor que otro, eso tiene que ver con la pasión con que lo hagas y la entrega que le pongas.","['si', 'razón', 'beneficio', 'tráfico', 'contaminación', 'etc', 'etc', 'pensado', 'situación', 'normal', 'ahorito', 'ninguno', 'deporte', 'mejor', 'ver', 'pasión', 'haga', 'entregar', 'pongas']",[],[],1,1,0,489121047,jowel,JoelEternius123,2012-02-11 00:15:32,0,570,798,2020-07-23 23:24:41,2020,07,23,23,24,2,Azcapotzalco,-99.180678,19.444937
1286553710236114944,tránsito,coordenadas,"Covid afecta a AT&amp;T en segundo trimestre: Ingresos fueron de 480 mdd, una caída anual de 33.8%; por contingencia cierra tiendas y reduce su tráfico móvil https://t.co/up5STIAjb6 (vía ElUniversal) https://t.co/d47LtAtH1t","['covid', 'afectar', 'at', 'amp', 'segundo', 'trimestre', 'ingreso', '480', 'mdd', 'caída', 'anual', '33', 'contingencia', 'cerrar', 'tienda', 'reducir', 'tráfico', 'móvil', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,308,12,2020-07-24 01:48:02,2020,07,24,01,48,3,Coyoacán,-99.17651411,19.36616653
1286676497021902848,tránsito,palabras clave,@SSPCMexico buenos días quiero hacer una denuncia en la calle Fernando de Alva ixtlixochitl colonia tránsito alcaldía cuauhtémoc los franeleros están obstruyendo las entradas del número 191 y no quieren mover los carros y ya se les pidió de buena manera que los muevan,"['buen', 'día', 'querer', 'hacer', 'denuncia', 'calle', 'fernando', 'alva', 'ixtlixochitl', 'colonia', 'tránsito', 'alcaldir', 'cuauhtemoc', 'franelero', 'obstruir', 'entrada', 'número', '191', 'querer', 'mover', 'carro', 'pedir', 'buen', 'manera', 'mueir']",[],['SSPCMexico'],0,1,0,1153306818233245697,Hugo,Hugo70662616,2019-07-22 08:12:27,0,0,27,2020-07-24 09:55:56,2020,07,24,09,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1286830429157363712,incendio,palabras clave,PRECAUCIÓN: Fallece persona por lesión de arma de fuego 🔫 en Azcapotzalco sobre Cuauhtémoc y Cipres. 🚑 👮🏻‍♂️🚨,"['precaución', 'fallecer', 'persón', 'lesión', 'arma', 'fuego', 'azcapotzalco', 'cuauhtemoc', 'ciprés']",[],[],5,2,1,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2020-07-24 20:07:37,2020,07,24,20,07,2,Azcapotzalco,19.4853286147,-99.1821069423
1286957974167199746,incendio,palabras clave,PRECAUCIÓN: 🚨 ESTAMOS LABORANDO EN 📍 AHUANUSCO PEDREGAL SANTO DOMINGO COYOACÁN 🚑💨 DESAFORTUNADAMENTE UN MASCULINO PIERDE LA VIDA POR ARMA DE FUEGO 🔫 https://t.co/yYt7s512oy,"['precaución', 'laborar', 'huanuco', 'pedregal', 'santo', 'domingo', 'coyoacar', 'desafortunadamente', 'masculino', 'perder', 'vida', 'arma', 'fuego']",[],[],10,1,2,1178445453358239745,SAME,SAMEAMBULANCIAS,2019-09-29 17:04:35,0,3660,87,2020-07-25 04:34:26,2020,07,25,04,34,3,Coyoacán,19.3266672536,-99.1503763525
1287002993045512193,tránsito,palabras clave,Tráfico a la altura del Estadio Cuauhtémoc sentido a Amozoc. Circule con precaución. #LaRedCincoRadio #RedVial https://t.co/Hc9iJ1SVK6,"['tráfico', 'alturar', 'estadio', 'cuauhtemoc', 'amazon', 'circule', 'precaución']","['LaRedCincoRadio', 'RedVial']",[],13,0,2,1158856942456049666,Cinco Radio Oficial,laredcincoradio,2019-08-06 15:46:40,0,174905,298,2020-07-25 07:33:19,2020,07,25,07,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1287042780217446400,tránsito,palabras clave,"@SOBSECDMX @LaSEMOVI @MetroCDMX Representante de la secretaria le escribo para solicitarle que no sigan reduciendo carriles en vías primarias,que no se dan cuenta que generan más tránsito y más contaminación.
Cómo ejemplo la ampliación del camellón en Ermita Iztapalapa esq. Eje 5 y Eje 6,generando más tránsito.","['representante', 'secretario', 'escribo', 'solicitar él', 'seguir', 'reducir', 'carril', 'vía', 'primario', 'dar', 'cuenta', 'generar', 'tránsito', 'contaminación', 'cómo', 'ejemplo', 'ampliación', 'camellón', 'ermitar', 'iztapalapa', 'esq', 'eje', 'eje', 'generar', 'tránsito']",[],"['SOBSECDMX', 'LaSEMOVI', 'MetroCDMX']",0,1,0,1145450239513509888,Roland,Roland46195615,2019-06-30 15:53:13,0,2,18,2020-07-25 10:11:25,2020,07,25,10,11,7,Iztapalapa,19.3491663204,-99.0567989642
1287164997752193024,incendio,palabras clave,PRECAUCIÓN: Nos reportan incendio 🔥 en Cuajimalpa sobre calle Monte Encino esquina Jesús del Monte. 🚑 🚒🚨,"['precaución', 'reportar', 'incendio', 'cuajimalpo', 'calle', 'monte', 'encino', 'esquina', 'jesus', 'monte']",[],[],13,0,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2020-07-25 18:17:04,2020,07,25,18,17,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1287200376567902209,incendio,coordenadas,"@AdrianRubalcava estimado, por favor tu atención a este tema. No se puede pasar por alto las causas del incendio, la poca organización de la administración y revisar las condiciones de seguridad en estos edificios de 30 pisos. Revisar la administración de BeGrand Contadero.","['estimar', 'favor', 'atención', 'tema', 'poder', 'pasar', 'alto', 'causas', 'incendio', 'poco', 'organización', 'administración', 'revisar', 'condición', 'seguridad', 'edificio', '30', 'piso', 'revisar', 'administración', 'legrand', 'considero']",[],['AdrianRubalcava'],4,1,0,101576346,Moisés I,moises_ibarra,2010-01-03 15:24:22,0,136,914,2020-07-25 20:37:39,2020,07,25,20,37,3,Coyoacán,-99.364536,19.232313
1287244850996412417,tránsito,palabras clave,@Trafico_ZMG quiero reportar unos fulanos que está haciendo escándalo en la calle tomando alcohol y orinado en la calle con la música muy fuerte ya se reportó a la policia y parece que tiene palancas con ellos es calle ahorro entre malecón y dinero en la colonia Benito Juárez,"['querer', 'reportar', 'fulano', 'hacer', 'escándalo', 'calle', 'tomar', 'alcohol', 'opinado', 'calle', 'música', 'fuerte', 'reportar', 'policia', 'parecer', 'palanca', 'calle', 'ahorro', 'malecón', 'dinero', 'colonia', 'benito', 'juarez']",[],['Trafico_ZMG'],0,2,0,258512243,alberto ruiz perez,isaacbeto,2011-02-27 16:05:28,0,16,107,2020-07-25 23:34:22,2020,07,25,23,34,14,Benito Juárez,19.3806424162,-99.1611346584
1287254521404698624,incendio,palabras clave,@SSC_CDMX quisiera reportar una persona herida por arma de.fuego dentro de la unidad habitacional valle de luces en la colonia valle de luces alcaldía iztapalapa como referencia las calles Halo y amanecer,"['querer', 'reportar', 'persona', 'herido', 'arma', 'fuego', 'dentro', 'unidad', 'habitacional', 'vallir', 'luz', 'colonia', 'vallar', 'luz', 'alcaldía', 'iztapalapa', 'referencia', 'call', 'halo', 'amanecer']",[],['SSC_CDMX'],1,0,0,1287210262647525377,Daniel Alejandro Dávila,DanielA08793357,2020-07-25 20:17:06,0,0,2,2020-07-26 00:12:48,2020,07,26,00,12,7,Iztapalapa,19.3491663204,-99.0567989642
1287255164987023360,incendio,palabras clave,@UCS_GCDMX quisiera reportar una persona herida por arma de.fuego dentro de la unidad habitacional valle de luces en la colonia valle de luces alcaldía iztapalapa como referencia las calles Halo y amanecer,"['querer', 'reportar', 'persona', 'herido', 'arma', 'fuego', 'dentro', 'unidad', 'habitacional', 'vallir', 'luz', 'colonia', 'vallar', 'luz', 'alcaldía', 'iztapalapa', 'referencia', 'call', 'halo', 'amanecer']",[],['UCS_GCDMX'],1,1,0,1287210262647525377,Daniel Alejandro Dávila,DanielA08793357,2020-07-25 20:17:06,0,0,2,2020-07-26 00:15:22,2020,07,26,00,15,7,Iztapalapa,19.3491663204,-99.0567989642
1287259130428821505,incendio,palabras clave,@C5_CDMX quisiera reportar una persona herida por arma de.fuego dentro de la unidad habitacional valle de luces en la colonia valle de luces alcaldía iztapalapa como referencia las calles Halo y fuego fatuo,"['querer', 'reportar', 'persona', 'herido', 'arma', 'fuego', 'dentro', 'unidad', 'habitacional', 'vallir', 'luz', 'colonia', 'vallar', 'luz', 'alcaldía', 'iztapalapa', 'referencia', 'call', 'halo', 'fuego', 'fatuo']",[],['C5_CDMX'],1,2,1,1262854120643362828,abigail lorena gutierres hernandes,abigaillorenag3,2020-05-19 15:16:14,0,2,16,2020-07-26 00:31:07,2020,07,26,00,31,7,Iztapalapa,19.3491663204,-99.0567989642
1287473437406113798,tránsito,palabras clave,"@monprev6 Buenas tardes, por el momento solo se registra tránsito en la zona por incidente registrado en la plaza de cobro Tlalpan. Maneje con precaución.","['buena', 'tarde', 'momento', 'solo', 'registrar', 'tránsito', 'zona', 'incidente', 'registrado', 'plaza', 'cobro', 'tlalpar', 'maneje', 'precaución']",[],['monprev6'],2,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1082117,27,2020-07-26 14:42:42,2020,07,26,14,42,12,Tlalpan,19.1983396763,-99.2062207957
1287474781277892610,tránsito,palabras clave,"@PaoFigueroa Buenas tardes, por el momento solo se registra tránsito en la zona por incidente registrado en la plaza de cobro Tlalpan. Maneje con precaución.","['buena', 'tarde', 'momento', 'solo', 'registrar', 'tránsito', 'zona', 'incidente', 'registrado', 'plaza', 'cobro', 'tlalpar', 'maneje', 'precaución']",[],['PaoFigueroa'],2,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1082117,27,2020-07-26 14:48:02,2020,07,26,14,48,12,Tlalpan,19.1983396763,-99.2062207957
1287543950908231682,tránsito,palabras clave,@AlcCuajimalpa @UCS_GCDMX policías auxiliares hacen labores de tránsito en retén ilegal y anticonstitucional extorsionando a a  automovilistas en av. Tamaulipas frente al colegio monte verde alcaldía Cuajimalpa https://t.co/0eyhSqYrdD,"['policía', 'auxiliar', 'hacer', 'labor', 'tránsito', 'retén', 'ilegal', 'anticonstitucional', 'extorsionar', 'automovilista', 'av', 'tamaulipa', 'frente', 'colegio', 'monte', 'verde', 'alcaldir', 'cuajimalpo']",[],"['AlcCuajimalpa', 'UCS_GCDMX']",0,1,0,4406385013,FRAN,fran730809,2015-11-29 23:06:07,0,28,109,2020-07-26 19:22:53,2020,07,26,19,22,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1287577630435356672,pirotecnia,coordenadas,@EFE_GALINDO @En_laDelValle Fueron fuegos artificiales. Salí y todo está tranquilo.,"['fuego', 'artificial', 'salí', 'tranquilo']",[],"['EFE_GALINDO', 'En_laDelValle']",1,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,0,2111,399,2020-07-26 21:36:43,2020,07,26,21,36,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1287917145771270144,tránsito,palabras clave,"@taboada_mx @Azcapotzalco_ @LaSEMOVI @AzcapotzalcoMx Me encanta como se va reduciendo espació, contaminación auditiva, caos vial, trazada en un lugar innecesario, por qué no llegaste hasta el centro de Azcapo donde es un caos por la falta de espacio, planeación ambulantaje, tráfico, ese video háganlo después de las 12 cualquier día","['encanta', 'ir', 'reducir', 'espacio', 'contaminación', 'auditivo', 'caos', 'vial', 'trazado', 'lugar', 'innecesario', 'llegastar', 'centro', 'acaso', 'cao', 'faltar', 'espacio', 'planeación', 'ambulante', 'tráfico', 'video', 'hágalo', 'después', '12', 'cualquiera', 'día']",[],"['taboada_mx', 'Azcapotzalco_', 'LaSEMOVI', 'AzcapotzalcoMx']",0,0,0,4859151604,rockerjustuciero,cescjassox,2016-01-28 23:13:33,0,2,116,2020-07-27 20:05:50,2020,07,27,20,05,2,Azcapotzalco,19.4853286147,-99.1821069423
1288119465184436227,tránsito,palabras clave,"No se detengan ni un minuto sobre Tlalpan, los de tránsito están en un plan muy complicado, supuestamente haciendo su trabajo (ajá) https://t.co/IEAwcdy6Sf","['detener', 'minuto', 'tlalpan', 'tránsito', 'plan', 'complicado', 'supuestamente', 'hacer', 'trabajo', 'aj']",[],[],0,2,0,77084611,Jair Yáñez,tuff_gnarl_,2009-09-24 18:19:02,0,333,1018,2020-07-28 09:29:47,2020,07,28,09,29,12,Tlalpan,19.1983396763,-99.2062207957
1288149037388976128,tránsito,palabras clave,"@Cuauhtemoc_1521 @Tlahtoani_1521 @Memorabilia_Urb @IbaJoi67 @alcibiades_sj @WardRicardo @trinomonero @warkentin @MHaghenbeck @albertochimal @Hec_Castellanos @PortillogMayra Lo que hacía Diego se llamaba y se llama tráfico ilegal de piezas arqueológicas, al tenerlas así no permitió el estudio del contexto completo de cada pieza, se perdió la riqueza histórica de cada pieza que tenía, algunas destruídas por capricho de Frida.","['hacer', 'diego', 'llamar', 'llamar', 'tráfico', 'ilegal', 'pieza', 'arqueológico', 'tenerla', 'así', 'permitir', 'estudio', 'contexto', 'completo', 'cada', 'pieza', 'perder', 'riqueza', 'histórico', 'cada', 'pieza', 'destruido', 'capricho', 'frido']",[],"['Cuauhtemoc_1521', 'Tlahtoani_1521', 'Memorabilia_Urb', 'IbaJoi67', 'alcibiades_sj', 'WardRicardo', 'trinomonero', 'warkentin', 'MHaghenbeck', 'albertochimal', 'Hec_Castellanos', 'PortillogMayra']",31,1,0,539588156,sic,dronNstvk,2012-03-28 20:27:28,0,50,439,2020-07-28 11:27:17,2020,07,28,11,27,15,Cuauhtémoc,19.4313734294,-99.1490557562
1288212093687144448,tránsito,coordenadas,"Gracias @FIRSTKALEL por reportar y gracias @TransitoCdMx por entender el reporte, aprendamos a respetar el reglamento de tránsito para evitar ser sancionados, buena tarde. https://t.co/l2o0Wc5FRv","['gracias', 'reportar', 'gracia', 'entender', 'reporte', 'aprender', 'respetar', 'reglamento', 'tránsito', 'evitar', 'ser', 'sancionar', 'buen', 'tarde']",[],"['FIRSTKALEL', 'TransitoCdMx']",0,0,0,2767136110,Franz David G. M.,jakdf426,2014-09-11 06:28:23,0,17,107,2020-07-28 15:37:51,2020,07,28,15,37,3,Coyoacán,-99.140238,19.2846922
1288226113718689792,pirotecnia,coordenadas,"@AristeguiOnline No te desesperes, ya casi aplaude y hechas fuegos artificiales porque fallaron en las predicciones. Eso es lo que es ser buitre de la información, cuando se te queman las habas y no te las acabas, buscando la falla del sistema.","['desespera', 'casi', 'aplaudar', 'hecho', 'fuego', 'artificial', 'fallar', 'predicción', 'ser', 'buitrar', 'información', 'quemar', 'haba', 'acabas', 'buscar', 'fallo', 'sistema']",[],['AristeguiOnline'],0,0,0,1127466252392263680,Jarripe,Jarripe1,2019-05-12 00:51:16,0,4,58,2020-07-28 16:33:34,2020,07,28,16,33,5,Gustavo A. Madero,-99.118665,19.484399
1288226825856901120,incendio,palabras clave,"Precaución, cerrado por incendio en entrada Caseta Tlalpan dirección Ciudad de México 🛑🚨🚔🚑🚓","['precaución', 'cerrado', 'incendio', 'entrado', 'caseto', 'tlalpar', 'dirección', 'ciudad', 'méxico']",[],[],3,1,5,351623658,Autopista Urbana Sur,AUSurMx,2011-08-09 08:27:13,0,14436,295,2020-07-28 16:36:24,2020,07,28,16,36,12,Tlalpan,19.1983396763,-99.2062207957
1288282213306564608,pirotecnia,palabras clave,"En la #NuevaNormalidad de la #4T en #CDMX las fiestas patronales en #Xochimilco ya están a todo lo que dan. A la chingada el #SemaforoNaranja. En este momento fuegos artificiales en San Lorenzo Atemoaya, todos invitados @Claudiashein","['fiesta', 'patronal', 'dar', 'chiflado', 'momento', 'fuego', 'artificial', 'san', 'lorenzo', 'atemoaya', 'invitado']","['NuevaNormalidad', '4T', 'CDMX', 'Xochimilco', 'SemaforoNaranja']",['Claudiashein'],0,0,1,85253363,Jonathan Flores,ninjachilango,2009-10-26 00:28:50,0,575,1964,2020-07-28 20:16:29,2020,07,28,20,16,13,Xochimilco,19.2451450458,-99.0903636045
1288544074866274304,tránsito,palabras clave,"Elementos de la Policía Estatal de Tránsito instalan módulo de información a automovilistas en el municipio de Venustiano Carranza, debido a un bloqueo en la entrada de la Col. San José La Grandeza, maneje con precaución. #TrabajamosPorTuSeguridad #SSyPC https://t.co/9CvPGvtJip","['elemento', 'policía', 'estatal', 'tránsito', 'instalar', 'módulo', 'información', 'automovilista', 'municipio', 'venustiano', 'carranza', 'debido', 'bloqueo', 'entrado', 'col', 'san', 'josé', 'grandeza', 'manejar', 'precaución']","['TrabajamosPorTuSeguridad', 'SSyPC']",[],1,0,1,1062732444284190720,Secretaría de Seguridad y Protección Ciudadana,ssypcchiapas,2018-11-14 09:42:14,0,4470,151,2020-07-29 13:37:02,2020,07,29,13,37,17,Venustiano Carranza,-92.890804,16.120832
1288617350359465984,tránsito,palabras clave,"☔ Se registran encharcamientos en la Av. Nacional, a la altura de Ciudad Cuauhtémoc en #Ecatepec.  
⚠️ Maneja con precaución, tránsito vehicular lento 🚘 https://t.co/UNgVbGtUsx","['registrar', 'encharcamiento', 'av', 'nacional', 'altura', 'ciudad', 'cuauhtemoc', 'manejar', 'precaución', 'tránsito', 'vehicular', 'lento']",['Ecatepec'],[],6,0,2,3306323072,Comisión del Agua del Estado de México,CaemEdomex,2015-08-04 13:59:47,0,18237,889,2020-07-29 18:28:12,2020,07,29,18,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1288629254507253761,incendio,palabras clave,"@Alc_Iztapalapa  Buenas tardes disculpen en donde puedo poner una queja o denuncia. La Calle Roberto Hare de la Col.Fuego Nuevo esta siendo usada para tirar muebles viejos, ya tiene un mes que tiraron un librero y hoy amaneció un sillón en el mismo lugar. GRACIAS","['buena', 'tarde', 'disculpar', 'poder', 'poner', 'queja', 'denuncia', 'calle', 'roberto', 'hare', 'col', 'fuego', 'nuevo', 'ser', 'usado', 'tirar', 'mueble', 'viejo', 'mes', 'tirar', 'librero', 'hoy', 'amanecer', 'sillón', 'mismo', 'lugar', 'gracias']",[],['Alc_Iztapalapa'],0,1,0,1908851161,Sofía,Chofis24aleteo,2013-09-26 12:38:21,0,11,89,2020-07-29 19:15:30,2020,07,29,19,15,7,Iztapalapa,19.3491663204,-99.0567989642
1288649414970548225,tránsito,palabras clave,"Oficiales de #Tránsito de la #SSC acudieron a la Av. Tláhuac y Calle 11 , col. Benito Juárez, en la @Alc_Iztapalapa para infraccionar vehículos en estacionamiento prohibido y agilizar la vialidad. #MovilidadCDMX https://t.co/HOtxRzekXg","['oficial', 'acudir', 'av', 'tláhuac', 'calle', '11', 'col', 'benito', 'juarez', 'infracción', 'vehículo', 'estacionamiento', 'prohibido', 'agilizar', 'vialidad']","['Tránsito', 'SSC', 'MovilidadCDMX']",['Alc_Iztapalapa'],3,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-29 20:35:37,2020,07,29,20,35,7,Iztapalapa,19.3491663204,-99.0567989642
1288869437517565953,tránsito,coordenadas,"@UCS_GCDMX Buenos días! Pueden apoyarme para darme los nombres de los policías de tránsito quienes ustedes mandaron para retirar los camiones de la ruta 1 y recibieron soborno,  mordida, los cakolnws siguen ahí,  voy a denunciar,estoy harto de tanta cobardía y gente que no hace su trabajo https://t.co/f4SOZSlLy7","['buen', 'día', 'poder', 'apoyar él', 'dar yo', 'nombre', 'policía', 'tránsito', 'tú', 'mandar', 'retirar', 'camión', 'ruto', 'recibir', 'soborno', 'mordido', 'cakolnws', 'seguir', 'ahí', 'ir', 'denunciar', 'harto', 'tanto', 'cobardía', 'gente', 'hacer', 'trabajo']",[],['UCS_GCDMX'],0,1,0,934493900722659331,Corleone!,Mauromendoza126,2017-11-25 12:48:02,0,11,51,2020-07-30 11:09:54,2020,07,30,11,09,3,Coyoacán,-99.324375,19.232228
1288906821370093572,tránsito,palabras clave,"@PeatonDelSur @ThelmaMichel12 En esa zona no aumentará el tránsito: no hay ninguna vía alternativa. ¿Pero sabes cuánto porcentaje del humedal se pierde con esta obra? ¿O sabes cuánto de los mismos humedales se pierden DIARIO por contaminación y sobrepoblación en zona lacustre de Xochimilco, Tláhuac, Chalco?","['zona', 'aumentar', 'tránsito', 'ninguno', 'vía', 'alternativo', 'saber', 'cuánto', 'porcentaje', 'humedal', 'perder', 'obra', 'saber', 'cuánto', 'mismo', 'humedal', 'perder', 'diario', 'contaminación', 'sobrepoblación', 'zona', 'lacustre', 'xochimilco', 'tláhuac', 'chaleco']",[],"['PeatonDelSur', 'ThelmaMichel12']",1,0,0,161388742,Majega,JesusGMatute,2010-06-30 12:35:45,0,225,798,2020-07-30 13:38:27,2020,07,30,13,38,11,Tláhuac,19.2769983772,-99.0028216137
1288941977908715521,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 de vehículo en Cuajimalpa sobre calle Buen Vecino esquina Amistad. 🚒 🚨,"['precaución', 'incendio', 'vehículo', 'cuajimalpo', 'calle', 'buen', 'vecino', 'esquina', 'amistad']",[],[],8,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43179,86,2020-07-30 15:58:09,2020,07,30,15,58,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1288950573312557058,tránsito,palabras clave,"Policías de #Tránsito de la #SSC acuden a la Av. Tláhuac a la altura del número 4186, col. Santa María Tomatlán, en la @Alc_Iztapalapa, para infraccionar vehículos en estacionamiento prohibido. En atención a @orbealfonso #MovilidadCDMX https://t.co/S2giQaTqdX","['policía', 'acudir', 'av', 'tláhuac', 'alturar', 'número', '4186', 'col', 'santa', 'maría', 'tomar', 'infracción', 'vehículo', 'estacionamiento', 'prohibido', 'atención']","['Tránsito', 'SSC', 'MovilidadCDMX']","['Alc_Iztapalapa', 'orbealfonso']",4,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-30 16:32:18,2020,07,30,16,32,7,Iztapalapa,19.3491663204,-99.0567989642
1289001585108905984,tránsito,palabras clave,"Policías de Tránsito de la #SSC realizan dispositivo en Anillo Periférico y Calle 11, en la @Alc_Iztapalapa, para liberar la circulación e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/dCgiFuJuwW","['policía', 'tránsito', 'realizar', 'dispositivo', 'anillo', 'periférico', 'calle', '11', 'liberar', 'circulación', 'inhibir', 'estacionamiento', 'prohibido']","['SSC', 'MovilidadCDMX']",['Alc_Iztapalapa'],7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-07-30 19:55:01,2020,07,30,19,55,7,Iztapalapa,19.3491663204,-99.0567989642
