pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1597223381778468865,tránsito,coordenadas,¡Precaución! Por #volcadura en la Autopista México-Cuernavaca y Colegio Militar. Alternativa: Carretera México-Cuernavaca.,"['precaución', 'autopista', 'méxico-cuernavaco', 'colegio', 'militar', 'alternativo', 'carretera', 'méxico-cuernavaco']",['volcadura'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-28 07:38:23,2022,11,28,07,38,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597247212677124096,tránsito,palabras clave,@Cicmty urge una mejor programación de los semáforos en las avenidas cuauhtémoc y pino Suárez son un verdadero asco y mal sincronizados que generan un tráfico inmenso y por ende contaminación por los carros y camiones ya que retrasan mucho el tiempo del carro encendido,"['urge', 'mejor', 'programación', 'semáforo', 'avenida', 'cuauhtemoc', 'pino', 'suárez', 'verdadero', 'asco', 'mal', 'sincronizado', 'generar', 'tráfico', 'inmenso', 'ende', 'contaminación', 'carro', 'camión', 'retrasar', 'tiempo', 'carro', 'encendido']",[],['Cicmty'],0,0,0,388462542,RUBEN VELA,RDVELAC,2011-10-10 13:47:45,0,38,794,2022-11-28 09:13:05,2022,11,28,09,13,15,Cuauhtémoc,19.4313734294,-99.1490557562
1597269606476808196,tránsito,coordenadas,"@pambanx Esta es ""mi calle"", aquí he vivido desde siempre, aunque he viajado y radicado en otros lugares y países, mi casa está aquí. De noche es lo mejor, sin gente, sin tráfico, sin tanto ruido, el caminar de madrugada es muy relajante. Tu dónde vives ? https://t.co/aCVlqcjLtR","['calle', 'aquí', 'vivido', 'siempre', 'aunque', 'viajado', 'radicado', 'lugar', 'país', 'casa', 'aquí', 'noche', 'mejor', 'gente', 'tráfico', 'ruido', 'caminar', 'madrugada', 'relajante', 'dónde', 'vivir']",[],['pambanx'],1,1,0,1067359581670535168,Turek Jones,JonesTurek,2018-11-27 04:08:49,0,12,181,2022-11-28 10:42:04,2022,11,28,10,42,5,Gustavo A. Madero,-99.1392289,19.439645
1597309823246213120,tránsito,coordenadas,¡Precaución! Encontrarás un #accidente sobre Viaducto Miguel Alemán y Av. Revolución. Tu alternativa: Benjamín Franklin.,"['precaución', 'encontrarás', 'viaducto', 'miguel', 'alemán', 'av', 'revolución', 'alternativo', 'benjamín', 'franklin']",['accidente'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-28 13:21:53,2022,11,28,13,21,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597312854868516865,tránsito,coordenadas,"""Nuevo estudio del Colegio Imperial encontró que los barrios de tránsito calmado permiten menos congestión y menor contaminación del aire, y no trasladan el tráfico a calles aledañas. "" Sadiq Khan @MayorOfLondon https://t.co/2wEk42JjB9","['nuevo', 'estudio', 'colegio', 'imperial', 'encontrar', 'barrio', 'tránsito', 'calmado', 'permitir', 'menos', 'congestión', 'menor', 'contaminación', 'aire', 'trasladar', 'tráfico', 'calle', 'aledaña', 'radio', 'khan']",[],['MayorOfLondon'],5,0,1,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20625,2076,2022-11-28 13:33:55,2022,11,28,13,33,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597319418060701696,tránsito,coordenadas,"¡Precaución! Continúa cerrada la circulación en General Prim, Abraham González, Atenas y Bucareli, debido a #manifestantes en inmediaciones de la Secretaría de Gobernación.","['precaución', 'continúar', 'cerrado', 'circulación', 'general', 'prim', 'abraham', 'gonzález', 'atenas', 'bucareli', 'deber', 'inmediación', 'secretacer', 'gobernación']",['manifestantes'],[],4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-28 14:00:00,2022,11,28,14,00,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597321561433702400,tránsito,palabras clave,"@chicharisimo Es curioso que las detenciones importantes en la Alcaldía Álvaro Obregón SIEMPRE Ocurren por una Falta al Reglamento de Tránsito. Te puedo contar al menos 5 ""Golpes de Alto Impacto a la Delincuencia"" Destaca la de un wey en Villa Verdún con 20 Centenarios de Oro 🤔*guiño guiño*","['curioso', 'detención', 'importante', 'alcaldir', 'alvaro', 'obregon', 'siempre', 'ocurrir', 'falta', 'reglamento', 'tránsito', 'poder', 'contar', 'menos', 'golpe', 'alto', 'impacto', 'delincuencia', 'destacar', 'wey', 'villa', 'verde', '20', 'centenario', 'oro', 'guiño', 'guiño']",[],['chicharisimo'],1,0,0,1334026329365368832,Gerimdio Namvideño,CabaretInfernal,2020-12-02 00:47:33,0,144,134,2022-11-28 14:08:31,2022,11,28,14,08,10,Álvaro Obregón,19.336175562,-99.246819712
1597334148011679745,pirotecnia,coordenadas,"@Aisling_ Yo uso la música de Relax My Dog, para tormentas y fuegos artificiales https://t.co/ZIbrCELtlp","['uso', 'música', 'relax', 'my', 'dog', 'tormenta', 'fuego', 'artificial']",[],['Aisling_'],1,1,0,14951374,Gaby_Maya *Commissions open / comisiones abiertas*,Gaby_Maya,2008-05-29 21:52:16,0,1014,414,2022-11-28 14:58:32,2022,11,28,14,58,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597334689953374208,pirotecnia,coordenadas,"@AndreaJArrati Esa tipa, enferma de megalomanía es peligrosa, en su “toma de posesión” puso una alfombra roja por donde desfiló creyéndose en los Óscares y donde asesinó a cientos de mariposas 🦋 con sus fuegos artificiales 🧨 🤬","['tipar', 'enferma', 'megalomanir', 'peligroso', 'toma', 'posesión', 'poner', 'alfombra', 'rojo', 'desfilar', 'creer él', 'scar', 'asesinar', 'ciento', 'mariposa', 'fuego', 'artificial']",[],['AndreaJArrati'],2,0,0,135320320,Janina Hidalgo Ybarra,Janinah18,2010-04-20 18:04:56,0,2225,1879,2022-11-28 15:00:41,2022,11,28,15,00,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597343156571295744,tránsito,coordenadas,¡Conduce con precaución! Se registra caída de granizo en algunos puntos de la alcaldía Tlalpan.,"['conducir', 'precaución', 'registrar', 'caída', 'granizo', 'punto', 'alcaldir', 'tlalpar']",[],[],5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-28 15:34:20,2022,11,28,15,34,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597355763013255168,tránsito,coordenadas,¡Precaución! Servicios de emergencia se dirigen a atender un #percance sobre la Calz. de Guadalupe a la altura de Circuito Interior con dirección a Reforma.,"['precaución', 'servicio', 'emergencio', 'dirigir', 'atender', 'call', 'guadalupe', 'altura', 'circuito', 'interior', 'dirección', 'reforma']",['percance'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-28 16:24:25,2022,11,28,16,24,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597360086774472705,tránsito,coordenadas,¡Precaución al conducir! Se registra #lluvia en diferentes puntos de la Ciudad de México.,"['precaución', 'conducir', 'registra', 'diferente', 'punto', 'ciudad', 'méxico']",['lluvia'],[],9,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-28 16:41:36,2022,11,28,16,41,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597363390887837697,tránsito,coordenadas,"¡Precaución! Debido a un #choque, servicios de emergencia se dirigen a la Av. Ejército Nacional Mexicano a la altura de Emerson, alcaldía Miguel Hidalgo.","['precaución', 'debido', 'servicio', 'emergencio', 'dirigir', 'av', 'ejército', 'nacional', 'mexicano', 'altura', 'emerser', 'alcaldía', 'miguel', 'hidalgo']",['choque'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-28 16:54:44,2022,11,28,16,54,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597369917698818048,tránsito,coordenadas,"¡Maneja con precaución! Se registra #lluvia en las alcaldías de Tlalpan, Xochimilco y Milpa Alta.","['manejar', 'precaución', 'registrar', 'alcaldía', 'tlalpar', 'xochimilco', 'milpa', 'alto']",['lluvia'],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-28 17:20:40,2022,11,28,17,20,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597370225342586880,tránsito,coordenadas,"@c4jimenez @SSC_CDMX @OHarfuch Jajajajajaja en mi vida un agente de “tránsito” me ha revisado siquiera mi mochila que llevo dentro del coche y sabes porque pendejete? 
PORQUE SIMPLEMENTE ES ILEGAL HACERLO. 
Que les crea su jefa.","['jajajajajajar', 'vida', 'agente', 'tránsito', 'revisado', 'siquiera', 'mochila', 'llevo', 'dentro', 'coche', 'saber', 'pendejete', 'simplemente', 'ilegal', 'hacer él', 'crea', 'jefa']",[],"['c4jimenez', 'SSC_CDMX', 'OHarfuch']",0,0,0,750501390162669568,Pepe Cazares,SoyPepeCazares,2016-07-05 19:27:29,0,147,378,2022-11-28 17:21:54,2022,11,28,17,21,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597402807279456256,incendio,coordenadas,"#Atención vecinos reportan escuchar disparos de arma de fuego en Eje 6 Sur a la altura de Providencia, colonia Del Valle @BJAlcaldia #Precaución","['vecino', 'reportar', 'escuchar', 'disparo', 'arma', 'fuego', 'eje', 'sur', 'altura', 'providencio', 'colonia', 'valle']","['Atención', 'Precaución']",['BJAlcaldia'],6,0,2,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,0,224102,318,2022-11-28 19:31:22,2022,11,28,19,31,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597477558047674368,incendio,coordenadas,"Los hoteles Casa Tortuga y Mawimbi están reducidos por un devastador incendio en isla Holbox, Quintana Roo https://t.co/wXoPKdAuIy","['hotel', 'casa', 'tortuga', 'marimba', 'reducido', 'devastador', 'incendio', 'isla', 'hollow', 'quintán', 'roo']",[],[],1,0,0,1251693450405318657,Ruido en el Enjambre,en_enjambre,2020-04-18 20:06:20,0,130,137,2022-11-29 00:28:24,2022,11,29,00,28,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597614770903216130,tránsito,coordenadas,@Mandarinnee Se llama tráfico y contaminación https://t.co/234v7JH0tJ,"['llamar', 'tráfico', 'contaminación']",[],['Mandarinnee'],1,0,0,129873168,Fausto A.RiosRaeder 🇲🇽,Fausto262,2010-04-05 11:31:13,0,4639,3300,2022-11-29 09:33:38,2022,11,29,09,33,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597616493616893953,tránsito,coordenadas,"¡Precaución! #Manifestantes afectan la circulación de Calz. Vallejo y Cam. San Juan Ixtacala, pasando Av. Acueducto de Tenayuca, alcaldía Gustavo A. Madero, procedentes de Av. 3-A.","['precaución', 'afectar', 'circulación', 'call', 'vallejo', 'cam', 'san', 'juan', 'ixtacalar', 'pasar', 'av', 'acueducto', 'tenayuco', 'alcaldía', 'gustavo', 'madero', 'procedente', 'av', '3-a']",['Manifestantes'],[],9,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-29 09:40:29,2022,11,29,09,40,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597623303929466883,tránsito,coordenadas,"En el radio suenan spots informando sobre la reducción de crímenes de alto impacto durante esta administración. Desgraciadamente crecen las violaciones de tránsito que se consideran menores, aunque esas conductas cobran vidas.","['radio', 'sonar', 'spot', 'informar', 'reducción', 'crimen', 'alto', 'impacto', 'administración', 'desgraciadamente', 'crecer', 'violación', 'tránsito', 'considerar', 'menor', 'aunque', 'conducta', 'cobrar', 'vida']",[],[],33,1,3,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20625,2076,2022-11-29 10:07:32,2022,11,29,10,07,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597640340885843970,tránsito,coordenadas,@alfagonzalezm TRANSITO!!! Hoy si van a ver el estacionamiento en lugar prohibido y los franeleros de la zona de hospitales???,"['transito', 'hoy', 'si', 'ir', 'ver', 'estacionamiento', 'lugar', 'prohibido', 'franelero', 'zona', 'hospital']",[],['alfagonzalezm'],0,0,1,1194968293435572224,Lic. Mollejas de Gato Fritas,LicMollejas,2019-11-14 07:20:28,0,286,604,2022-11-29 11:15:14,2022,11,29,11,15,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597645448344485896,incendio,coordenadas,Detiene FESC a hombre con armas de fuego tras denuncia ciudadana @BCGobierno https://t.co/mFsyxiT7vw https://t.co/tdU2xIoomj,"['detener', 'desc', 'hombre', 'arma', 'fuego', 'tras', 'denuncia', 'ciudadano']",[],['BCGobierno'],0,0,3,56091350,hojaderutamx,hojaderutamexic,2009-07-12 07:26:57,0,3685,1912,2022-11-29 11:35:32,2022,11,29,11,35,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597662708429910016,pirotecnia,coordenadas,"En el metro de la CDMX, hasta contamos con fuegos artificiales. Ningún metro en el mundo te ofrece esto 😂😂😂😂😂😂 https://t.co/Z55jYxhy4v","['metro', 'cdmx', 'contar', 'fuego', 'artificial', 'ninguno', 'metro', 'mundo', 'ofrecer']",[],[],1,0,0,970113593432793088,Payaso de Rodeo,payaso_rodeo,2018-03-03 19:47:59,0,13814,761,2022-11-29 12:44:07,2022,11,29,12,44,5,Gustavo A. Madero,-99.2481811,19.498594
1597666588681011207,tránsito,coordenadas,¡Precaución! Encontrarás un percance en José Vasconcelos a la altura de Vicente Suárez con dirección a Eje 2 Sur.,"['precaución', 'encontrarás', 'percance', 'josé', 'vasconcelos', 'alturar', 'vicente', 'suárez', 'dirección', 'eje', 'sur']",[],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-29 12:59:32,2022,11,29,12,59,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597670943417147398,tránsito,coordenadas,"¡Precaución! Debido a un #choque servicios de emergencia se dirigen a Hermenegildo Galeana a la altura de avenida Insurgentes, col. Santa Úrsula Xitla, alcaldía Tlalpan.","['precaución', 'debido', 'servicio', 'emergencio', 'dirigir', 'hermenegildo', 'galena', 'altura', 'avenido', 'insurgente', 'col', 'santa', 'ursula', 'nitla', 'alcaldir', 'tlalpar']",['choque'],[],3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-29 13:16:50,2022,11,29,13,16,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597680928901718016,tránsito,coordenadas,@SSC_CDMX @OVIALCDMX  podrían pasar a retirar carros en Eje vial Querétaro entre Tonalá y Jalapa col. Roma Norte 06700 Cuauhtémoc esa haciendo tráfico está prohibido estacionarse ahí https://t.co/Bjx9gzjLcb,"['poder', 'pasar', 'retirar', 'carro', 'eje', 'vial', 'queretaro', 'tonal', 'jalapa', 'col', 'roma', 'norte', '06700', 'cuauhtemoc', 'hacer', 'tráfico', 'prohibido', 'estacionar él', 'ahí']",[],"['SSC_CDMX', 'OVIALCDMX']",0,0,1,201866191,MiRomaAmor,CHANYLUVOV,2010-10-12 14:08:01,0,253,400,2022-11-29 13:56:31,2022,11,29,13,56,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597710750407065608,tránsito,coordenadas,Un aspecto que le preocupa a proveedores de redes convencionales como de Nube es cómo garantizar la conectividad durante las temporadas de alto tráfico como pueden ser las próximas festividades.   https://t.co/D5h8TuI7Ci  Visitanos en https://t.co/qm34CeAfKy https://t.co/6aXy4sWtnc,"['aspecto', 'preocupar', 'proveedor', 'red', 'convencional', 'nubar', 'cómo', 'garantizar', 'conectividad', 'temporada', 'alto', 'tráfico', 'poder', 'ser', 'próximo', 'festividad', 'visitado']",[],[],0,0,0,1466917458862907401,GTG Cloud Services,GTGCloud,2021-12-03 17:49:55,0,41,52,2022-11-29 15:55:01,2022,11,29,15,55,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597715616818921473,tránsito,coordenadas,¡Precaución! Encontrarás un #vehículo descompuesto en Blvd. Puerto Aéreo a la altura de la Calz. Ignacio Zaragoza hacia Fray Servando.,"['precaución', 'encontrarás', 'descompuesto', 'bld', 'puerto', 'aéreo', 'altura', 'call', 'ignacio', 'zaragoza', 'hacia', 'fray', 'servar']",['vehículo'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-29 16:14:21,2022,11,29,16,14,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597719643115995137,tránsito,coordenadas,¡Precaución! Ocurrió un #accidente sobre Fray Servando Teresa de Mier a la altura de Av. Jesús Galindo y Villa.,"['precaución', 'ocurrir', 'fray', 'servar', 'teresa', 'mier', 'alturar', 'av', 'jesus', 'galindo', 'villa']",['accidente'],[],0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-29 16:30:21,2022,11,29,16,30,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597737294533783552,tránsito,coordenadas,¡Conduce con precaución! Se registra #lluvia en las alcaldías de Tlalpan y Azcapotzalco.,"['conducir', 'precaución', 'registrar', 'alcaldía', 'tlalpar', 'azcapotzalco']",['lluvia'],[],15,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-29 17:40:30,2022,11,29,17,40,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597743468553568258,tránsito,coordenadas,¡Precaución! Se registra percance vial sobre Miguel Laurent a la altura de Aniceto Ortega.,"['precaución', 'registrar', 'percance', 'vial', 'miguel', 'laurent', 'alturar', 'nieto', 'ortega']",[],[],1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-29 18:05:02,2022,11,29,18,05,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597752046714642432,pirotecnia,coordenadas,"@AreliPaz No sabia que ya permitian fuegos artificiales en el metro, que inovadora es la cdmx, gracias @Claudiashein","['sabio', 'permitir', 'fuego', 'artificial', 'metro', 'innovadoro', 'cdmx', 'gracias']",[],"['AreliPaz', 'Claudiashein']",0,0,0,1596263892484849664,Don Sarcasmo,DonBurlas2023,2022-11-25 16:05:57,0,6,105,2022-11-29 18:39:07,2022,11,29,18,39,9,Milpa Alta,19.1394565999,-99.0510954218
1597772281803055105,tránsito,coordenadas,¡Precaución! No funcionan los semáforo en el cruce de Calz. México Tacuba y Colegio Militar.,"['precaución', 'funcionar', 'semáforo', 'cruce', 'call', 'méxico', 'acabar', 'colegio', 'militar']",[],[],2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-29 19:59:31,2022,11,29,19,59,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597772963541291010,tránsito,coordenadas,@EnlaceTAguilas @adrifam65 @ComunidaDesier2 @NoMasCondosAO Estoy a favor de el alcoholímetro no a favor de que lo pongan a las 12 del día en una avenida problemática ocupando un carril completo en horas de tráfico alto causando tráfico contaminación y desorden. Date una vuelta por favor y verás,"['favor', 'alcoholímetro', 'favor', 'poner', '12', 'día', 'avenida', 'problemático', 'ocupar', 'carril', 'completo', 'hora', 'tráfico', 'alto', 'causar', 'tráfico', 'contaminación', 'desordir', 'date', 'vuelta', 'favor', 'verás']",[],"['EnlaceTAguilas', 'adrifam65', 'ComunidaDesier2', 'NoMasCondosAO']",3,1,1,35805403,charro Zarate,luiszs,2009-04-27 11:45:08,0,314,765,2022-11-29 20:02:14,2022,11,29,20,02,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597820974392541184,tránsito,coordenadas,¡Precaución! Se registra percance vial sobre Circuito Interior y calle Atletas.,"['precaución', 'registrar', 'percance', 'vial', 'circuito', 'interior', 'calle', 'atletas']",[],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-29 23:13:01,2022,11,29,23,13,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1597838801526992899,pirotecnia,palabras clave,@Alc_Iztapalapa por que permiten a la iglesia de San andres terepilco en las torres y Emiliano Carranza tronar fuegos artificiales y luego a media noche? Además del.ruido enorme que tocan las campanas. No se supone que esta prohibido?@UCS_GCDMX https://t.co/Wzrkn7OEYR,"['permitir', 'iglesia', 'san', 'andr', 'terepilco', 'torrser', 'emiliano', 'carranzar', 'tornar', 'fuego', 'artificial', 'luego', 'medio', 'noche', 'además', 'ruido', 'enorme', 'tocar', 'campanas', 'suponer', 'prohibido']",[],"['Alc_Iztapalapa', 'UCS_GCDMX']",0,1,0,278070058,DANIEL MARTINEZ,DANIELMART16,2011-04-06 09:05:03,0,82,346,2022-11-30 00:23:51,2022,11,30,00,23,7,Iztapalapa,19.3491663204,-99.0567989642
1597939634310615040,tránsito,coordenadas,"Operativo incomprensible en Viaducto Tlalpan casi entronque con Calzada Tlalpan dirección norte.
Se crea un caos de tráfico mientras Tránsito reduce carriles de circulación. Así se genera contaminación.
@SSC_CDMX @LaSEMOVI @CAMegalopolis @Alcaldia_Coy @TlalpanAl https://t.co/1uPbDgz9un","['operativo', 'incomprensible', 'viaducto', 'tlalpar', 'casi', 'entroncar', 'calzado', 'tlalpar', 'dirección', 'norte', 'creer', 'cao', 'tráfico', 'mientras', 'tránsito', 'reducir', 'carril', 'circulación', 'así', 'generar', 'contaminación']",[],"['SSC_CDMX', 'LaSEMOVI', 'CAMegalopolis', 'Alcaldia_Coy', 'TlalpanAl']",0,0,0,1544449113063886848,SoyDeTlalpan,TlalpanSoy,2022-07-05 16:32:38,0,99,59,2022-11-30 07:04:31,2022,11,30,07,04,3,Coyoacán,19.3266672536,-99.1503763525
1597973093334409217,incendio,palabras clave,"Alerta #Zacatecas Reportan persona herida por arma de fuego aparentemente  por el mestas o área colindante a la 1 sección de la miguel Hidalgo, lo refieren en un vehículo  tipo bora precaución  en esta punto https://t.co/7s8Xbm6LxD","['alertar', 'reportar', 'persona', 'herido', 'armar', 'fuego', 'aparentemente', 'este', 'área', 'colindante', 'sección', 'miguel', 'hidalgo', 'referir', 'vehículo', 'tipo', 'boro', 'precaución', 'punto']",['Zacatecas'],[],0,0,0,1256676352033542147,AccesoZac,AccesoZ,2020-05-02 14:06:24,0,7417,2,2022-11-30 09:17:29,2022,11,30,09,17,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1597973583304994817,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @transito_CDMX @SSPCMexico @locatel_mx @tlalpan1 otra vez coches estacionados en lugar prohibido ! Pueden venir a sancionarlos ??? Así es todos los días … entorpece la calle !!! Q es de dos sentidos . Calle cebádales adelante del instituto inglés mexicano! https://t.co/BPsrppT5pp,"['vez', 'coche', 'estacionado', 'lugar', 'prohibido', 'poder', 'venir', 'sancionado', 'así', 'día', 'entorpecer', 'calle', 'dos', 'calle', 'cebádal', 'adelante', 'instituto', 'inglés', 'mexicano']",[],"['OVIALCDMX', 'UCS_GCDMX', 'transito_CDMX', 'SSPCMexico', 'locatel_mx', 'tlalpan1']",0,3,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,0,17,107,2022-11-30 09:19:25,2022,11,30,09,19,8,La Magdalena Contreras,-99.315748,19.087511
1597988063413780480,tránsito,coordenadas,"¡Precaución! Por #bloqueo de manifestantes en 22 de Febrero y Castilla Oriente, colonia Centro de Azcapotzalco, alcaldía Azcapotzalco. Alternativa: Av. Aquiles Serdán.","['precaución', 'manifestant', '22', 'febrero', 'castilla', 'oriente', 'colonia', 'centro', 'azcapotzalco', 'alcaldir', 'azcapotzalco', 'alternativo', 'av', 'aquil', 'ser']",['bloqueo'],[],4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-30 10:16:58,2022,11,30,10,16,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1598000606748192769,incendio,palabras clave,"#AMxVial || #CDMX: servicios de emergencia atienden el #Incendio de un automóvil en Avenida Plutarco Elías Calles, alcaldía #Iztapalapa. ⚠️ Conduzca con precaución.

📸: @Bomberos_CDMX 

#AgenciaMxNoticias https://t.co/7nhhEMmhSB","['servicio', 'emergencio', 'atender', 'automóvil', 'avenido', 'plutarco', 'él', 'calle', 'alcaldir', 'conducir', 'precaución']","['AMxVial', 'CDMX', 'Incendio', 'Iztapalapa', 'AgenciaMxNoticias']",['Bomberos_CDMX'],5,0,2,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,1,93808,673,2022-11-30 11:06:48,2022,11,30,11,06,7,Iztapalapa,19.3491663204,-99.0567989642
1598003245175013376,tránsito,coordenadas,"Amigas y amigos, tienes problemas de estrés en el trabajo, te invitamos al curso presencial ""Estrategias para el manejo del estrés en el trabajo’.
San Antonio Abad 32, col. Tránsito
1 Dic 10:00 a 13:30 h
Inscríbete: https://t.co/XhhV1lTqCM
Informes: 5550380200, ext. 4025 y 4027 https://t.co/Sts5jKz5hK","['amiga', 'amigo', 'problema', 'estrés', 'trabajo', 'invitir', 'curso', 'presencial', 'estrategia', 'manejo', 'estrés', 'trabajo', 'san', 'antonio', 'abad', '32', 'col', 'tránsito1', 'dic', '10', '00', '13', '30', 'hinscríbete', 'informe', '5550380200', 'ext', '4025', '4027']",[],[],132,0,145,84926410,José Luis Rodríguez Díaz de León,Luis_diazdeleon,2009-10-24 14:00:57,0,13770,6112,2022-11-30 11:17:17,2022,11,30,11,17,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1598014980070072320,tránsito,coordenadas,"¡Precaución! Por la caída de un árbol, servicios de emergencia se dirigen a laborar sobre Calz. Vallejo y Coltongo, alcaldía Azcapotzalco.","['precaución', 'caída', 'árbol', 'servicio', 'emergencio', 'dirigir', 'laborar', 'call', 'vallejo', 'colono', 'alcaldía', 'azcapotzalco']",[],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-30 12:03:55,2022,11,30,12,03,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1598022710218539009,tránsito,coordenadas,¡Precaución! Ocurrió un percance en Circuito Interior a la altura de Zaragoza con dirección a la Terminal Aérea.,"['precaución', 'ocurrir', 'percance', 'circuito', 'interior', 'altura', 'zaragoza', 'dirección', 'terminal', 'aéreo']",[],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-30 12:34:38,2022,11,30,12,34,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1598043095341228033,tránsito,coordenadas,¡Precaución! Ocurrió un percance sobre Periférico después de Alencastre con dirección a Paseo de la Reforma.,"['precaución', 'ocurrir', 'percance', 'periférico', 'después', 'alencastrar', 'dirección', 'paseo', 'reforma']",[],[],2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-30 13:55:38,2022,11,30,13,55,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1598051456459845633,tránsito,coordenadas,"¡Precaución! Se libera la circulación en lateral de Anillo Periférico a la altura del número 1950, col. Los Alpes, alcaldía Álvaro Obregón, luego de la presencia de #manifestantes.","['precaución', 'libero', 'circulación', 'lateral', 'anillo', 'periférico', 'altura', 'número', '1950', 'col', 'alpes', 'alcaldir', 'alvaro', 'obregon', 'luego', 'presenciar']",['manifestantes'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897205,69,2022-11-30 14:28:52,2022,11,30,14,28,5,Gustavo A. Madero,19.5040652077,-99.1158642087
