pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1528424509052801024,tránsito,palabras clave,"Conduzca con precaución. Accidente de tránsito, Barrio Benito Juárez; Carretera #ChiapadeCorzo-#SanCristóbaldelasCasas frente a las instalaciones de la Nestlé. #Chiapas #911Emergencias","['conducir', 'precaución', 'accidente', 'tránsito', 'barrio', 'benito', 'juarez', 'carreterar', 'frente', 'instalación', 'nestle']","['ChiapadeCorzo-', 'SanCristóbaldelasCasas', 'Chiapas', '911Emergencias']",[],1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9197,194,2022-05-22 12:16:14,2022,05,22,12,16,14,Benito Juárez,19.3806424162,-99.1611346584
1528457111574913029,incendio,palabras clave,"@Alc_Iztapalapa   hago un llamado a las autoridades, a pesar de la contingencia, una persona  en predio mina 101 entre gavilán esta quemando madera
Ocasionando a los vecinos molestias ya que el humo es muy irritable","['hacer', 'llamado', 'autoridad', 'pesar', 'contingencia', 'persona', 'predio', 'mina', '101', 'gavilán', 'quemar', 'maderaocasionar', 'vecino', 'molestia', 'humo', 'irritable']",[],['Alc_Iztapalapa'],0,0,0,1390890831926726658,Karina,Karina25338684,2021-05-07 22:46:47,0,0,39,2022-05-22 14:25:47,2022,05,22,14,25,7,Iztapalapa,19.3491663204,-99.0567989642
1528488405176401920,tránsito,palabras clave,"@trafico889 
Atascado el tránsito  sobre tlahuac  en sentido de Lomas estrella había tezonco. 
NACOS con sus estúpidos  carnavales, aventando balas al aire.
Precaución","['atascado', 'tránsito', 'tlahuac', 'loma', 'estrella', 'tronco', 'saco', 'estúpido', 'carnaval', 'alentar', 'bala', 'aire', 'precaución']",[],['trafico889'],0,0,0,1524562620610666497,Khaandelmaal,khaandelmaal2,2022-05-11 19:30:47,0,6,34,2022-05-22 16:30:08,2022,05,22,16,30,11,Tláhuac,19.2769983772,-99.0028216137
1528504599879069696,tránsito,palabras clave,"@tritonazteca11 Buenas tardes, la estación Tlalpan refiere que ya se está atendiendo la situación, se presentan situaciones climatológicas, circule con precaución y atienda indicación vial, considere tráfico lento.","['buena', 'tarde', 'estación', 'tlalpar', 'referir', 'atender', 'situación', 'presentar', 'situación', 'climatológico', 'circule', 'precaución', 'atiendo', 'indicación', 'vial', 'considerar', 'tráfico', 'lento']",[],['tritonazteca11'],1,0,1,1131569113,CNAC,CNAC_GN,2013-01-29 10:52:33,0,112963,4,2022-05-22 17:34:29,2022,05,22,17,34,12,Tlalpan,19.1983396763,-99.2062207957
1528735532884410368,tránsito,coordenadas,"@DeLulaojeda @Huitziltori @LaOtraMovilidad @UCS_GCDMX @LaSEMOVI Sí y no. Pintar rayas no es infraestructura y no ofrece seguridad. La ciclovía no entorpece el tráfico, ofrece mejor movilidad. Y el ciclista también se pasa el alto","['pintar', 'rayos', 'infraestructuro', 'ofrecer', 'seguridad', 'ciclovía', 'entorpecer', 'tráfico', 'ofrecer', 'mejor', 'movilidad', 'ciclista', 'pasar', 'alto']",[],"['DeLulaojeda', 'Huitziltori', 'LaOtraMovilidad', 'UCS_GCDMX', 'LaSEMOVI']",0,0,0,1450649659232358400,Elioth Villegas,god_elioth,2021-10-19 20:26:58,0,3,14,2022-05-23 08:52:08,2022,05,23,08,52,2,Azcapotzalco,-99.180678,19.444937
1528768477045178371,tránsito,coordenadas,"No entiendo la emoción de muchas personas para venir a la CDMX, primero pinche contaminación, él tráfico insoportable, etc! 
Qué bueno qué sólo es por hoy!","['entender', 'emoción', 'mucho', 'persona', 'venir', 'cdmx', 'primero', 'pinche', 'contaminación', 'tráfico', 'insoportable', 'etc', 'bueno', 'sólo', 'hoy']",[],[],1,0,0,345793005,Eduardo Enrique,tachidtoo,2011-07-30 23:26:00,0,334,838,2022-05-23 11:03:02,2022,05,23,11,03,6,Iztacalco,-99.137171,19.375769
1528787686386966529,incendio,coordenadas,"Buena tarde @CFE_Contigo  quiero reportar una falla eléctrica en Álvaro Obregón, colonia Lomas de Capula entre las calles Pedro Mendoza y Av. Américo Vespucio se perdió la energía eléctrica en los domicilios cercanos y posteriormente vimos una nube como de incendio.","['buen', 'tarde', 'querer', 'reportar', 'falla', 'eléctrico', 'alvaro', 'obregon', 'colonia', 'loma', 'cúpular', 'calle', 'pedro', 'mendoza', 'av', 'americo', 'espacio', 'perder', 'energía', 'eléctrico', 'domicilio', 'cercano', 'posteriormente', 'ver', 'nube', 'incendio']",[],['CFE_Contigo'],1,1,0,2919121124,𖤐 Hologram Demon 𖤐,hologram_demon,2014-12-04 19:18:54,0,71,708,2022-05-23 12:19:22,2022,05,23,12,19,3,Coyoacán,-99.324375,19.232228
1528833776893186053,tránsito,palabras clave,"@LaSEMOVI para reportar semáforos descompuestos, en la calle de alzate y Lauro Aguirre, colonia agricultura, alcaldía Miguel Hidalgo, ya tienen muchos tiempo descompuestos y se hace mucho tráfico.","['reportar', 'semáforo', 'descompuesto', 'calle', 'alzar', 'lauro', 'aguirre', 'colonia', 'agricultura', 'alcaldía', 'miguel', 'hidalgo', 'tiempo', 'descompuesto', 'hacer', 'tráfico']",[],['LaSEMOVI'],0,2,0,1327668425192247299,Amalia Lozano,AmaliaLozano17,2020-11-14 11:43:25,0,7,73,2022-05-23 15:22:31,2022,05,23,15,22,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1528867355656605696,tránsito,palabras clave,"Ya está lloviendo en Xochimilco, #LunesDeAgua, y sí, en el mejor de los casos el tránsito de alenta por lo mismo de que se maneja con más precaución, aunque también puede ser porque hay algún encharcamiento o porque también sucedió algún percance automovilístico @Marialadelradio","['llover', 'xochimilco', 'mejor', 'caso', 'tránsito', 'alertar', 'mismo', 'manejar', 'precaución', 'aunque', 'poder', 'ser', 'alguno', 'encharcamiento', 'suceder', 'alguno', 'percance', 'automovilístico']",['LunesDeAgua'],['Marialadelradio'],2,0,1,1393640966087745538,Yisus Vegga,YisusVegga,2021-05-15 12:54:52,0,43,230,2022-05-23 17:35:57,2022,05,23,17,35,13,Xochimilco,19.2451450458,-99.0903636045
1528892099394945025,tránsito,coordenadas,@C5_CDMX c5 otra vez esta cerrado periférico e insurgentes pero todavía sigue la pratulla de tránsito y mire les mande un Twitter a ovial ssc cdmx y mire no contesta y mire quiero saber con quien los puedo reportar,"['c5', 'vez', 'cerrar', 'periférico', 'insurgente', 'todavía', 'seguir', 'patrulla', 'tránsito', 'mire', 'mandir', 'twitter', 'vial', 'ssc', 'cdmx', 'mire', 'contesta', 'mire', 'querer', 'saber', 'poder', 'reportar']",[],['C5_CDMX'],0,0,0,1479579332519636995,Gael Ramirez,GaelRam77410556,2022-01-07 16:23:25,0,181,3314,2022-05-23 19:14:16,2022,05,23,19,14,3,Coyoacán,-99.2058092,19.2970107
1528933073710096388,incendio,palabras clave,"Policías de la @SSC_CDMX detuvieron a un sujeto en posesión de un arma de fuego con la que, posiblemente  amenazó al conductor y el tripulante de un vehículo, para despojarlos de sus relojes de alta gama, en calles de la alcaldía Venustiano Carranza. 

#Denúncia https://t.co/Z0qDuLQ4tV","['policía', 'detener', 'sujeto', 'posesión', 'arma', 'fuego', 'posiblemente', 'amenazar', 'conductor', 'tripulante', 'vehículo', 'despojado', 'reloj', 'alto', 'gama', 'call', 'alcaldíar', 'venustiano', 'carranza']",['Denúncia'],['SSC_CDMX'],343,8,102,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172290,888,2022-05-23 21:57:05,2022,05,23,21,57,17,Venustiano Carranza,19.4304954545,-99.0931057959
1529060199830634503,tránsito,palabras clave,"@UCS_GCDMX @Denuncia_Vca @C5_CDMX su ayuda por favor, semáforos descompuestos en el cruce de Ernesto P. Uruchurtu y Adolfo López Mateos, Col. Adolfo López Mateos Venustiano Carranza. Está generando mucho tráfico.","['ayudar', 'favor', 'semáforo', 'descompuesto', 'cruzar', 'ernesto', 'uruchurtu', 'adolfo', 'lópez', 'mateo', 'col', 'adolfo', 'lópez', 'mateo', 'venustiano', 'carranza', 'generar', 'tráfico']",[],"['UCS_GCDMX', 'Denuncia_Vca', 'C5_CDMX']",1,2,1,1329040293820325891,LuceNov,LuceNov,2020-11-18 06:34:46,0,25,242,2022-05-24 06:22:14,2022,05,24,06,22,17,Venustiano Carranza,19.4304954545,-99.0931057959
1529124306474741764,tránsito,palabras clave,@SPAOVP_CDMX @Ricardojaral @AlcaldiaAO @BJAlcaldia @Alcaldia_Coy @TuAlcaldiaGAM @AlcaldiaMHmx @TlahuacRenace @TlalpanAl @Xochimilco @martibatres @Claudiashein @DuniaLudlow El comercio informal (ilegal) no debería de estar contemplado en su agenda. Deberían estar ocupados en mejorar el tránsito y la seguridad de la población en la CDMX.,"['comercio', 'informal', 'ilegal', 'deber', 'contemplado', 'agenda', 'deber', 'ocupado', 'mejorar', 'tránsito', 'seguridad', 'población', 'cdmx']",[],"['SPAOVP_CDMX', 'Ricardojaral', 'AlcaldiaAO', 'BJAlcaldia', 'Alcaldia_Coy', 'TuAlcaldiaGAM', 'AlcaldiaMHmx', 'TlahuacRenace', 'TlalpanAl', 'Xochimilco', 'martibatres', 'Claudiashein', 'DuniaLudlow']",0,1,0,394916795,JOY,JoGlezS,2011-10-20 14:44:58,0,58,320,2022-05-24 10:36:59,2022,05,24,10,36,13,Xochimilco,19.2451450458,-99.0903636045
1529140200626077698,tránsito,palabras clave,"@OVIALCDMX @SSC_CDMX @OHarfuch Urge apoyo en la calle Manuel M. López y Av Tláhuac entre las 7 y 8 de la mañana, hay caos por ingreso escolar en 3 planteles. Los autos dan vuelta con disco de prohibido, los micros tapan el tránsito. Los mototaxis se adueñan Urge ayuda!","['urge', 'apoyo', 'calle', 'manuel', 'lópez', 'av', 'tláhuac', 'mañana', 'cao', 'ingreso', 'escolar', 'plantel', 'auto', 'dar', 'vuelta', 'disco', 'prohibido', 'micro', 'tapar', 'tránsito', 'mototaxis', 'adueño', 'urge', 'ayuda']",[],"['OVIALCDMX', 'SSC_CDMX', 'OHarfuch']",0,2,0,235396150,Lilian Hernández,werosachic,2011-01-07 20:34:32,0,477,1624,2022-05-24 11:40:08,2022,05,24,11,40,11,Tláhuac,19.2769983772,-99.0028216137
1529152563719077888,tránsito,coordenadas,"@Bicitekas La pandemia, los índices de contaminación, la preocupante obesidad, el tráfico y muchos otros motivos para que sean implementadas ciclovías formales en toda la CDMX @LaSEMOVI @Claudiashein @andreslajous","['pandemiir', 'índice', 'contaminación', 'preocupante', 'obesidad', 'tráfico', 'motivo', 'implementada', 'ciclovía', 'formal', 'todo', 'cdmx']",[],"['Bicitekas', 'LaSEMOVI', 'Claudiashein', 'andreslajous']",3,0,1,1295512689406550025,Tete García,TeteGarca10,2020-08-17 18:10:35,0,25,105,2022-05-24 12:29:16,2022,05,24,12,29,15,Cuauhtémoc,-99.259495,19.3863707
1529187578074869762,tránsito,palabras clave,"Una vez más los preventivos de la @SSC_CDMX @UCS_GCDMX queriendo hacer labores de tránsito para ganar dinero de forma ilegal.

Esto fue hoy en Ermita Iztapalapa... a ojos de todos menos días autoridades https://t.co/G2GkW1oJPo","['vez', 'preventivo', 'querer', 'hacer', 'labor', 'tránsito', 'ganar', 'dinero', 'forma', 'ilegal', 'hoy', 'ermito', 'iztapalapa', 'ojo', 'menos', 'día', 'autoridad']",[],"['SSC_CDMX', 'UCS_GCDMX']",32,3,19,842859048835850240,Autoboutique 1/4 de Milla,cuartodemillamx,2017-03-17 16:03:51,0,13481,229,2022-05-24 14:48:24,2022,05,24,14,48,7,Iztapalapa,19.3491663204,-99.0567989642
1529328862403997697,tránsito,coordenadas,"Una hora de haber regresado a CDMX para remarcar lo estresante que es: 10 patrullas grandes  pasando una tras de otra, 2 ambulancias, el tráfico, el ruido, la basura, lxs personas sin hogar acostadas sobre la acera, el clima. 
Ahhhhhhh 🤧😖","['hora', 'haber', 'regresar', 'cdmx', 'remarcar', 'estresante', '10', 'patrulla', 'grande', 'pasar', 'tras', 'ambulancia', 'tráfico', 'ruido', 'basurar', 'lxs', 'persona', 'hogar', 'acostado', 'acero', 'clima', 'ahhhhhhh']",[],[],0,0,0,916896065034399746,Karla Fajardo,NCBKarl,2017-10-07 23:20:31,0,440,1938,2022-05-25 00:09:49,2022,05,25,00,09,2,Azcapotzalco,-99.180678,19.444937
1529468412715380736,tránsito,palabras clave,"@transito_CDMX @LaSEMOVI @SSC_CDMX
denunciar la manera ilegal en que autos particulares se estacionan en: Rancho del Arenal  Coapa, Coyoacán, 04920. CDMX / Entre Rancho Vista Hermosa y Calz. del Hueso &gt;&gt;&gt; es una calle muy angosta, se supone que está prohibido estacionarse allí.","['denunciar', 'manera', 'ilegal', 'auto', 'particular', 'estacional', 'rancho', 'arenal', 'copa', 'coyoacán', '04920', 'cdmx', 'rancho', 'vista', 'hermoso', 'call', 'hueso', 'gt', 'gt', 'gt', 'calle', 'angosta', 'suponer', 'prohibido', 'estacionar él', 'allí']",[],"['transito_CDMX', 'LaSEMOVI', 'SSC_CDMX']",0,3,0,1402748629652316163,Porras,israelp73013501,2021-06-09 16:05:24,0,11,363,2022-05-25 09:24:20,2022,05,25,09,24,3,Coyoacán,19.3266672536,-99.1503763525
1529497181710958597,tránsito,coordenadas,"Muchas gracias a @escandalamx y a Código Diverso por invitarnos a la Premier ""Flee"". El documental animado plasma en primera persona el trauma que produce la migración ilegal en toda una familia afgana, dispersados en Europa por fuerza del tráfico de personas...
#amin #Flee https://t.co/Bj2kITITT9","['mucho', 'gracia', 'código', 'diverso', 'invitarlos', 'premier', 'flee', 'documental', 'animado', 'plasma', 'primero', 'persona', 'traumo', 'producir', 'migración', 'ilegal', 'todo', 'familia', 'afgán', 'dispersado', 'europa', 'fuerza', 'tráfico', 'persona']","['amin', 'Flee']",['escandalamx'],6,1,1,2771336690,Irving Dominguez,palpebralis,2014-08-26 15:38:37,0,522,326,2022-05-25 11:18:39,2022,05,25,11,18,3,Coyoacán,-99.140238,19.2846922
1529513477798252545,incendio,coordenadas,@NachoRgz Como dice Alito si tienes pruebas denuncia lo que si te digo Alito se ha quedado frío con los audios y esta super rabioso buscando quien filtro los audios y así enojado se echa de cabeza no niega los audios dice que están editados que no es su voz o que son una cortina de humo ja,"['decir', 'alto', 'si', 'prueba', 'denunciar', 'si', 'decir', 'alto', 'quedado', 'frío', 'audio', 'super', 'rabioso', 'buscar', 'filtro', 'audio', 'así', 'enojado', 'echar', 'cabeza', 'negar', 'audio', 'decir', 'editado', 'voz', 'cortín', 'humar', 'ja']",[],['NachoRgz'],0,0,0,1402810559586766856,MVCORTES,MVCORTES1,2021-06-09 20:11:57,0,12,33,2022-05-25 12:23:24,2022,05,25,12,23,5,Gustavo A. Madero,-99.118665,19.484399
1529526637083217924,tránsito,palabras clave,@TlalpanVecinos Es enserio la vialidades lo que es la calle xomali que sale al estación antes de cruzae la México Xochimilco ahí ya hicieron estacionamiento y solo dejaron un carril donde están los de tránsito se supone que está prohibido y LUEGO QUE NO PASA NADA,"['enero', 'vialidad', 'callir', 'somali', 'salir', 'estación', 'cruzar', 'méxico', 'xochimilco', 'ahí', 'hacer', 'estacionamiento', 'solo', 'dejar', 'carril', 'tránsito', 'suponer', 'prohibido', 'luego', 'pasar']",[],['TlalpanVecinos'],0,0,0,226266413,arkismo,arisarchi1,2010-12-13 13:01:41,0,5,322,2022-05-25 13:15:42,2022,05,25,13,15,13,Xochimilco,19.2451450458,-99.0903636045
1529615480759140352,tránsito,palabras clave,"@C5_CDMX Buenas tardes.Reporto demasiado tráfico inusual entre Av. Universidad y Gabriel Mancera en la Colonia Acacias. Por lo mismo, hay mucho ruido c/los claxons.

Para + referencia, el conflicto está en Metro Coyoacán, Radio Fórmula y Plaza Coyoacán, por favor.¡Muchas gracias!","['buena', 'tarde', 'reportar', 'demasiado', 'tráfico', 'inusual', 'av', 'universidad', 'gabriel', 'mancera', 'colonia', 'acacia', 'mismo', 'ruido', 'claro', 'referencia', 'conflicto', 'metro', 'coyoacán', 'radio', 'fórmula', 'plaza', 'coyoacán', 'favor', 'mucho', 'gracia']",[],['C5_CDMX'],0,1,0,1281220188952768512,Familia Campos,FamiliaCampos2,2020-07-09 07:35:16,0,18,798,2022-05-25 19:08:44,2022,05,25,19,08,3,Coyoacán,19.3266672536,-99.1503763525
1529653698594578432,incendio,palabras clave,"#Precaución 

👨‍🚒👩‍🚒 Servicios de emergencia se aproximan a sofocar incendio 🔥 de basura en la colonia Santa Martha Acatitla, @Alc_Iztapalapa. 

#911CDMX
#C5 https://t.co/ocxu4g1xYK","['servicio', 'emergencio', 'aproximir', 'sofocar', 'incendio', 'basura', 'colonia', 'santa', 'martha', 'acatitla']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925869,763,2022-05-25 21:40:35,2022,05,25,21,40,7,Iztapalapa,19.3491663204,-99.0567989642
1529821915677962241,tránsito,coordenadas,"@UCS_GCDMX @SSC_CDMX tel camellón de Plan de San Luis , entre Salvador Díaz Miron y Maestro Rural, Alc @MHcesac @MHestuCasa @mauriciotabe se está usando de estacionamiento, diario se reporta a tránsito, siempre me dan folio, nunca atienden. A qué autoridad se debe reportar??? https://t.co/LD21lzkuSA","['tel', 'camellón', 'plan', 'san', 'luis', 'salvador', 'día', 'iron', 'maestro', 'rural', 'alc', 'usar', 'estacionamiento', 'diario', 'reporto', 'tránsito', 'siempre', 'dar', 'folio', 'nunca', 'atender', 'autoridad', 'deber', 'reportar']",[],"['UCS_GCDMX', 'SSC_CDMX', 'MHcesac', 'MHestuCasa', 'mauriciotabe']",0,1,0,223714238,Ernesto Cota,ernestocota1,2010-12-06 21:58:08,0,417,664,2022-05-26 08:49:02,2022,05,26,08,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1529828338163908608,incendio,palabras clave,"#Precaución Servicios de emergencia trabajan por caída de árbol sobre Fuego Fatuo y Aurora Boreal, colonia Valle de Luces, @Alc_Iztapalapa. 

📲#911CDMX 
📹#C5","['servicio', 'emergencio', 'trabajar', 'caída', 'árbol', 'fuego', 'fatuo', 'aurora', 'boreal', 'colonia', 'vallar', 'luz']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],22,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925869,763,2022-05-26 09:14:33,2022,05,26,09,14,7,Iztapalapa,19.3491663204,-99.0567989642
1529831564011503616,incendio,palabras clave,"#Precaución #ServiciosDeEmergencia
Trabajan por caída de árbol en calle fuego Fauto y aurora boreal colonia valle de luces
@Alc_Iztapalapa 
#ManejaConPrecaucion","['trabajar', 'caída', 'árbol', 'callir', 'fuego', 'auto', 'aurora', 'boreal', 'colonia', 'vallar', 'luz']","['Precaución', 'ServiciosDeEmergencia', 'ManejaConPrecaucion']",['Alc_Iztapalapa'],0,0,0,1431892981783597062,CENIAC MONITOREO INTELIGENTE MX.,CeniacMexico,2021-08-29 02:14:43,0,54,186,2022-05-26 09:27:22,2022,05,26,09,27,7,Iztapalapa,19.3491663204,-99.0567989642
1529866350524518401,incendio,palabras clave,"⚠️ATENCIÓN⚠️
Nos encontramos brindando abanderamiento en el cierre de vialidades debido a un incendio ubicado en el Ejido Alfredo V. Bonfil en la Calle Luis Echeverría con Calle Miguel Hidalgo.

Si se encuentra por la zona, maneje con precaución. 

#ServirYProteger https://t.co/xMBDR26Lw1","['atención', 'encontrar', 'brindar', 'abanderamiento', 'cerrar', 'vialidad', 'debido', 'incendio', 'ubicado', 'ejido', 'alfredo', 'confiar', 'calle', 'luis', 'echeverrio', 'calle', 'miguel', 'hidalgo', 'si', 'encontrar', 'zona', 'maneje', 'precaución']",['ServirYProteger'],[],1,0,1,1138171888075714560,Tránsito de Cancún,TransitoBJ,2019-06-10 13:51:39,0,16063,56,2022-05-26 11:45:36,2022,05,26,11,45,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1529950619863244818,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia se dirigen a Lago Ayarza y Lago Superior, col. Torre Blanca, alcaldía Miguel Hidalgo.","['precaución', 'debido', 'servicio', 'emergencio', 'dirigir', 'lago', 'abarca', 'lago', 'superior', 'col', 'torre', 'blanco', 'alcaldía', 'miguel', 'hidalgo']",['incendio'],[],2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,897208,69,2022-05-26 17:20:27,2022,05,26,17,20,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1530233625014419462,pirotecnia,coordenadas,"SALDRÁN FUEGOS ARTIFICIALES 🧨 

Después de la guerra de declaraciones y el empujón posterior al pesaje, se espera que la rivalidad entre Gervonta Davis, campeón Ligero AMB, y Rolando Romero termine con un nocaut 🔥🔥🔥🥊

@record_mexico https://t.co/wN1tJB7Zrf","['salir', 'fuego', 'artificial', 'después', 'guerra', 'declaración', 'empujón', 'posterior', 'pesaje', 'esperar', 'rivalidad', 'geronar', 'davis', 'campeón', 'ligero', 'amb', 'rolar', 'romero', 'terminar', 'nocaut']",[],['record_mexico'],3,1,3,108090268,Jocelin Flores,Jocelinflores,2010-01-24 14:29:33,1,14084,1201,2022-05-27 12:05:01,2022,05,27,12,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1530295636997853190,tránsito,coordenadas,@LaSEMOVI @BJAlcaldia caos vial contaminación gracias a semáforo de rio Churubusco con menos de 10 segundos para pasar urge envíen policías a dirigir tráfico #contaminación #semaforo https://t.co/ftnMowoePd,"['caos', 'vial', 'contaminación', 'gracias', 'semáforo', 'rio', 'churubusco', 'menos', '10', 'segundo', 'pasar', 'urge', 'envíen', 'policía', 'dirigir', 'tráfico']","['contaminación', 'semaforo']","['LaSEMOVI', 'BJAlcaldia']",0,1,0,203978207,Tatz,tAtZ1500,2010-10-17 10:54:56,0,46,158,2022-05-27 16:11:26,2022,05,27,16,11,3,Coyoacán,-99.15345196962924,19.357551437815637
1530785145908781057,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @Alc_Iztapalapa Por favor, no pueden cerrar la calle para hacer fiestas privadas, la calle debe tener libre transito y la contaminación auditiva es dañina ... Por favor urge envíen a la autoridad para que esta situación se termine","['favor', 'poder', 'cerrar', 'calle', 'hacer', 'fiesta', 'privado', 'calle', 'deber', 'tener', 'libre', 'transito', 'contaminación', 'auditivo', 'dañinar', 'favor', 'urge', 'envíen', 'autoridad', 'situación', 'terminar']",[],"['OVIALCDMX', 'UCS_GCDMX', 'SSC_CDMX', 'Alc_Iztapalapa']",0,0,0,1390537947481624585,NoTeCalles,NoTeCalles20,2021-05-06 23:24:28,0,2,68,2022-05-29 00:36:34,2022,05,29,00,36,7,Iztapalapa,19.3491663204,-99.0567989642
1531312464066904065,incendio,palabras clave,"Ráfagas de arma de fuego, patrullas y ambulancias, el ruido nocturno en Tlalpan https://t.co/HedfIOyZgV a través de @SociedadN_","['ráfaga', 'arma', 'fuego', 'patrullar', 'ambulancia', 'ruido', 'nocturno', 'tlalpan', 'través']",[],['SociedadN_'],0,0,0,460115335,Lizbeth Álvarez,lunazipolite,2012-01-10 06:02:38,0,636,1257,2022-05-30 11:31:56,2022,05,30,11,31,12,Tlalpan,19.1983396763,-99.2062207957
1531336997377286144,incendio,palabras clave,"⚠️#Precaución 🚒 Servicios de emergencia trabajan por incendio de árbol sobre Canutillo y Oaxaca, colonia Miravalles, @Alc_Iztapalapa.

☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'trabajar', 'incendio', 'árbol', 'castillo', 'oaxaca', 'colonia', 'mirall']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],38,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925869,763,2022-05-30 13:09:25,2022,05,30,13,09,7,Iztapalapa,19.3491663204,-99.0567989642
1531341738534744069,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia trabajan por incendio de casa-habitación en la colonia Miguel Hidalgo 3ra sección, @AlcaldiaMHmx. 

☎️#911CDMX 
📹#C5","['servicio', 'emergencio', 'trabajar', 'incendio', 'casa-habitación', 'colonia', 'miguel', 'hidalgo', '3ra', 'sección']","['Precaución', '911CDMX', 'C5']",['AlcaldiaMHmx'],8,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925865,763,2022-05-30 13:28:16,2022,05,30,13,28,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1531364139406344194,tránsito,coordenadas,@4C1D_H34D Supongo que Espn está muy consciente de que genera ruido y tráfico en sus redes sociales. Y con eso le basta para conservar el trabajo.,"['suponer', 'espn', 'consciente', 'generar', 'ruido', 'tráfico', 'red', 'social', 'bastar', 'conservar', 'trabajo']",[],['4C1D_H34D'],1,1,0,21320483,Juan Mi,griego_tragico,2009-02-19 11:46:32,0,1038,912,2022-05-30 14:57:16,2022,05,30,14,57,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1531636068461776899,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡 
Tráfico pesado en Av Álvaro Obregón frente al Hospital Civil de Culiacán
      ¡¡Circule con Precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/doVFptzI8I","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'tráfico', 'pesado', 'av', 'alvaro', 'obregon', 'frente', 'hospital', 'civil', 'culiacar', 'circule', 'precaución']","['vialidad', 'c4isinaloa', '911emergencias', 'ssp', 'sesesp']","['sspsinaloa1', 'SSPyTM_Culiacan']",1,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7102,82,2022-05-31 08:57:49,2022,05,31,08,57,10,Álvaro Obregón,19.336175562,-99.246819712
1531650960271056899,tránsito,coordenadas,"@Hegilo Aparte que por un día, disminuyes tu estrés en el tráfico. 😅","['aparte', 'día', 'disminuir', 'estrés', 'tráfico']",[],['Hegilo'],1,1,0,103454509,⚡ Dano a la Izquierda ⚡,dano_dls,2010-01-09 20:33:47,0,623,594,2022-05-31 09:57:00,2022,05,31,09,57,2,Azcapotzalco,-99.180678,19.444937
1531681267154141184,incendio,palabras clave,"@ClaraBrugadaM Ya comenzaron a tirar basura debajo de los microbuses estacionados en Celio Garcia esq Francisco Sarabia Pueblo Santa Martha Acatitla 
@Alc_Iztapalapa
 + la moto verde sobre la banqueta +el ruido de motores acelererando + humo
@SSC_CDMX @inveacdmx @LaSEMOVI @PAOTmx @Claudiashein https://t.co/Awmi14wFeQ","['comenzar', 'tirar', 'basura', 'debajo', 'microbús', 'estacionado', 'celir', 'garcia', 'esq', 'francisco', 'sarabia', 'pueblo', 'santa', 'martha', 'acatitla', 'moto', 'verde', 'banqueto', 'ruido', 'motor', 'acelerar', 'humo']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'SSC_CDMX', 'inveacdmx', 'LaSEMOVI', 'PAOTmx', 'Claudiashein']",0,1,0,1159572289093902336,Santi 🧟‍♂️,ElQueSuspiria,2019-08-08 15:09:12,0,4,193,2022-05-31 11:57:26,2022,05,31,11,57,7,Iztapalapa,19.3491663204,-99.0567989642
