pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1519402612436701189,tránsito,palabras clave,Precaución ⛔️ caos vial en Fernández Leal en el centro de #Coyoacán y no hay policías ni personal alguno de @Alcaldia_Coy que agilice el tránsito.,"['precaución', 'cao', 'vial', 'fernández', 'leal', 'centro', 'policía', 'personal', 'alguno', 'utilizar', 'tránsito']",['Coyoacán'],['Alcaldia_Coy'],7,0,1,2387370421,Guía Coyoacán,GuiaCoyoacan,2014-03-13 10:19:27,0,29506,18203,2022-04-27 14:46:26,2022,04,27,14,46,3,Coyoacán,19.3266672536,-99.1503763525
1519425072733302784,tránsito,palabras clave,"16:15 Policías de #TránsitoCDMX retiran estacionamiento prohibido e incrementan los recorridos constantes para evitar faltas al reglamento de tránsito en Pedregal #38, colonia Lomas de Chapultepec, alcaldía Miguel Hidalgo. En atención a @valgtzd. https://t.co/qJRdYrdv0c","['16', '15', 'policía', 'retirar', 'estacionamiento', 'prohibido', 'incrementar', 'recorrido', 'constante', 'evitar', 'falta', 'reglamento', 'tránsito', 'pedregal', 'colonia', 'loma', 'chapultepec', 'alcaldir', 'miguel', 'hidalgo', 'atención']","['TránsitoCDMX', '38']",['valgtzd'],4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935727,133,2022-04-27 16:15:41,2022,04,27,16,15,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1519451717733076992,incendio,coordenadas,Del humo ritual al humo prohibido https://t.co/auova7PVaR vía @pajaropolitico,"['humo', 'ritual', 'humo', 'prohibido', 'vía']",[],['pajaropolitico'],0,0,0,91868385,carcas,carcas50,2009-11-22 15:06:35,0,1624,1675,2022-04-27 18:01:34,2022,04,27,18,01,3,Coyoacán,-99.324375,19.232228
1519661516403916802,tránsito,palabras clave,"@Glogaso7674 @tonnyso19 @Claudiashein Que te pasa Gloria gags, presidenta por favor ese cargo está muy alto para tu jefa de gobierno muy cómoda va en su camino a casa, pero no vamos así en los transportes de la línea 12, no inventes 🙄 ni sobre la av tlahuac llena de baches y con un tráfico horrible","['pasar', 'gloria', 'gag', 'presidentar', 'favor', 'cargo', 'alto', 'jefa', 'gobierno', 'cómodo', 'ir', 'camino', 'casa', 'ir', 'así', 'transporte', 'línear', '12', 'invento', 'av', 'tlahuac', 'lleno', 'bache', 'tráfico', 'horrible']",[],"['Glogaso7674', 'tonnyso19', 'Claudiashein']",1,0,0,2934531190,Erygz,erygz,2014-12-20 18:58:49,0,6,73,2022-04-28 07:55:14,2022,04,28,07,55,11,Tláhuac,19.2769983772,-99.0028216137
1519728890612232193,tránsito,palabras clave,"@Cuauhtemoc_1521 @Uber_MEX Y sabes que es lo peor? El conductor es el que menos ganancia ve.
(11-12 horas diarias en el tráfico sudando y soportando estrés propio y de pasajeros y automovilistas).
Una gran tajada se la lleva el gobierno que implementó un impuesto especial por Covid y llegó para quedarse.","['saber', 'peor', 'conductor', 'menos', 'ganancia', 'ver', '11-12', 'hora', 'diario', 'tráfico', 'sumar', 'soportar', 'estrés', 'propio', 'pasajero', 'automovilista', 'gran', 'tajado', 'llevar', 'gobierno', 'implementar', 'impuesto', 'especial', 'covid', 'llegar', 'quedar él']",[],"['Cuauhtemoc_1521', 'Uber_MEX']",1,0,0,1532381180,Angelo Serenus,AngeloPintero,2013-06-19 18:24:45,0,348,251,2022-04-28 12:22:57,2022,04,28,12,22,15,Cuauhtémoc,19.4313734294,-99.1490557562
1519835046357700608,incendio,coordenadas,"@jo52170739 Para hacer ruido, como cortina de humo y tener tema de polemica en las mañanas, todo para seguir idiotizando chairos y poder hacer sus chingaderas en los oscurito.","['hacer', 'ruido', 'cortina', 'humar', 'tener', 'tema', 'polemico', 'mañana', 'seguir', 'idiotizar', 'charro', 'poder', 'hacer', 'chingadera', 'escrito']",[],['jo52170739'],0,0,0,557411743,Fishbert,fnvillarreal,2012-04-18 22:02:22,0,102,535,2022-04-28 19:24:46,2022,04,28,19,24,15,Cuauhtémoc,-99.259495,19.3863707
1519918742322524161,pirotecnia,palabras clave,"@TlalpanAl @alfagonzalezm @SSC_CDMX ¿no se habían prohibido los fuegos artificiales en la CDMX?En Tlalpan ya disfrutábamos de un periodo largo sin “cuetes”y hoy otra vez están desatados!Por favor vuelvan a aplicarse a vigilar eso! Entre incendios forestales y esto,huele a humo‼️","['prohibido', 'fuego', 'artificial', 'cdmx', 'tlalpar', 'disfrutábamo', 'periodo', 'largo', 'cuent', 'hoy', 'vez', 'desatar', 'favor', 'volver', 'aplicar él', 'vigilar', 'incendio', 'forestal', 'oler', 'humo']",[],"['TlalpanAl', 'alfagonzalezm', 'SSC_CDMX']",2,0,0,133971346,Maricarmen Avila,CarmiAG,2010-04-16 21:43:00,0,643,1050,2022-04-29 00:57:21,2022,04,29,00,57,12,Tlalpan,19.1983396763,-99.2062207957
1519982437891252229,tránsito,palabras clave,"@ogaytan10 @akhusharmuta @patipenaloza Benito Juárez-Iztapalapa. Patatas-Papas.  Es personal. Si toleran el tráfico, contaminación. Etc a cambio de teatros y conciertos. Es de cada quien.","['benito', 'juarez-iztapalapa', 'patatas-papas', 'personal', 'si', 'toleran', 'tráfico', 'contaminación', 'etc', 'cambio', 'teatro', 'concierto', 'cada']",[],"['ogaytan10', 'akhusharmuta', 'patipenaloza']",2,1,0,392477333,FranciscoBallesteros,fjballesco,2011-10-16 21:14:44,0,116,243,2022-04-29 05:10:27,2022,04,29,05,10,7,Iztapalapa,19.3491663204,-99.0567989642
1520019859983286272,tránsito,coordenadas,¿Sería muy díficil sincronizar semáforos? Por lo menos sobre los Ejes Viales como antes🙏🏁 Fluye el  tránsito y baja contaminación. ¿No crees @Claudiashein ? @andreslajous  @SSC_CDMX . C.c. @LupitaJuarezH  @SergioSarmiento Ah y de paso échale una manita a la carpeta asfáltica🙏,"['díficil', 'sincronizar', 'semáforo', 'menos', 'eje', 'vial', 'fluir', 'tránsito', 'bajo', 'contaminación', 'crees', 'ah', 'pasar', 'chile', 'manito', 'carpeta', 'asfáltico']",[],"['Claudiashein', 'andreslajous', 'SSC_CDMX', 'LupitaJuarezH', 'SergioSarmiento']",3,0,0,440525692,Isaura Garcia,igarbor,2011-12-18 21:25:00,0,979,2841,2022-04-29 07:39:09,2022,04,29,07,39,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1520079478059327488,tránsito,palabras clave,"@SSC_CDMX @GobCDMX @UCS_GCDMX @LaSEMOVI @Claudiashein 

Hagan valer el reglamento de tránsito. PROHIBIDO ESTACIONARSE EN VÍAS PRIMARIAS. SOLO BUS. 
Autos estacionados en ambos sentidos. En Av Emiliano Zapata esq. Av Cuauhtemoc, alcaldía @BJAlcaldia https://t.co/CUorKJyoOE","['hacer', 'valer', 'reglamento', 'tránsito', 'prohibido', 'estacionar él', 'vía', 'primario', 'solo', 'bus', 'auto', 'estacionado', 'ambos', 'av', 'emiliano', 'zapato', 'esq', 'av', 'cuauhtemoc', 'alcaldir']",[],"['SSC_CDMX', 'GobCDMX', 'UCS_GCDMX', 'LaSEMOVI', 'Claudiashein', 'BJAlcaldia']",0,2,0,453613263,Elliot Campos,elliotcq,2012-01-02 21:21:24,0,57,496,2022-04-29 11:36:03,2022,04,29,11,36,15,Cuauhtémoc,19.4313734294,-99.1490557562
1520121530734325760,tránsito,palabras clave,"#Xochimilco. #procesion Precaución porque hay gente en sentido contrario Sobre Carretera San Pablo, frente al Cruz Azul, rumbo al panteón de #Xilotepec. Llevan motos y Bicicletas. Nos reportan mucho tráfico para llegar a La Noria. https://t.co/YUYRKEawd3","['precaución', 'gente', 'contrario', 'carretera', 'san', 'pablo', 'frente', 'cruz', 'azul', 'rumbo', 'panteón', 'llevar', 'moto', 'bicicleta', 'reportar', 'tráfico', 'llegar', 'norio']","['Xochimilco', 'procesion', 'Xilotepec']",[],2,0,1,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,0,5359,1181,2022-04-29 14:23:10,2022,04,29,14,23,13,Xochimilco,19.2451450458,-99.0903636045
1520231047476166656,pirotecnia,coordenadas,"@casalasv Posiblemente así fue, yo lo que vi en su pro dar, muchos fuegos artificiales a su alrededor, muy sobrado en actitud, algo que en lo personal no me gusta! Prefiero una actitud sobria y centrada como la de Pickett o Corral","['posiblemente', 'así', 'ver', 'pro', 'dar', 'fuego', 'artificial', 'alrededor', 'sobrado', 'actitud', 'personal', 'gusta', 'preferir', 'actitud', 'sobrio', 'centrado', 'ticket', 'corral']",[],['casalasv'],1,0,0,745629412012417024,Coach Marko,marko_coach,2016-06-22 08:48:00,0,99,516,2022-04-29 21:38:20,2022,04,29,21,38,3,Coyoacán,-99.2058092,19.2970107
1520247567988056064,incendio,palabras clave,"@SSC_CDMX @OVIALCDMX @Alc_Iztapalapa @C5_CDMX Buenas noches, quiero reportar que acaban de escucharse detonaciones de arma de fuego, colonia Santa María Aztahuacan, aproximadamente entre calle Miguel Hidalgo y Francisco Villa","['buena', 'noche', 'querer', 'reportar', 'acabar', 'escuchar él', 'detonación', 'arma', 'fuego', 'colonia', 'santa', 'maría', 'aztahuacar', 'aproximadamente', 'calle', 'miguel', 'hidalgo', 'francisco', 'villa']",[],"['SSC_CDMX', 'OVIALCDMX', 'Alc_Iztapalapa', 'C5_CDMX']",0,1,0,167484363,Arlette Orozco,arletteo,2010-07-16 12:19:24,0,123,1088,2022-04-29 22:43:59,2022,04,29,22,43,7,Iztapalapa,19.3491663204,-99.0567989642
1520249031867305987,incendio,palabras clave,"@CanalizacionC   Buenas noches, quiero reportar que acaban de escucharse detonaciones de arma de fuego, colonia Santa María Aztahuacan, aproximadamente entre calle Miguel Hidalgo y Francisco Villa","['buena', 'noche', 'querer', 'reportar', 'acabar', 'escuchar él', 'detonación', 'arma', 'fuego', 'colonia', 'santa', 'maría', 'aztahuacar', 'aproximadamente', 'calle', 'miguel', 'hidalgo', 'francisco', 'villa']",[],['CanalizacionC'],0,0,0,1505313832843063300,alexis gamboa,alexisg47927929,2022-03-19 16:42:57,0,41,397,2022-04-29 22:49:48,2022,04,29,22,49,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1520249324751360000,incendio,palabras clave,"@UCS_GCDMX   Buenas noches, quiero reportar que acaban de escucharse detonaciones de arma de fuego, colonia Santa María Aztahuacan, aproximadamente entre calle Miguel Hidalgo y Francisco Villa","['buena', 'noche', 'querer', 'reportar', 'acabar', 'escuchar él', 'detonación', 'arma', 'fuego', 'colonia', 'santa', 'maría', 'aztahuacar', 'aproximadamente', 'calle', 'miguel', 'hidalgo', 'francisco', 'villa']",[],['UCS_GCDMX'],0,1,0,1505313832843063300,alexis gamboa,alexisg47927929,2022-03-19 16:42:57,0,41,397,2022-04-29 22:50:58,2022,04,29,22,50,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1520250471230943232,incendio,palabras clave,"@basecuitlahuac Buenas noches, quiero reportar que acaban de escucharse detonaciones de arma de fuego, colonia Santa María Aztahuacan, aproximadamente entre calle Miguel Hidalgo y Francisco Villa","['buena', 'noche', 'querer', 'reportar', 'acabar', 'escuchar él', 'detonación', 'arma', 'fuego', 'colonia', 'santa', 'maría', 'aztahuacar', 'aproximadamente', 'calle', 'miguel', 'hidalgo', 'francisco', 'villa']",[],['basecuitlahuac'],0,1,0,1505313832843063300,alexis gamboa,alexisg47927929,2022-03-19 16:42:57,0,41,397,2022-04-29 22:55:31,2022,04,29,22,55,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1520427739559256067,tránsito,palabras clave,"𝗟𝗢𝗦 𝗠𝗢𝗖𝗛𝗜𝗦
    ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito en Benemérito de las Américas y Cerro Partido, col Benito Juárez.
       ¡¡Circule con precaución!!
@sspsinaloa1 @AhomeVialidad @MpioAhome #c4isinaloa #911emergencias #ssp #sesesp","['𝗟𝗢𝗦', '𝗠𝗢𝗖𝗛𝗜𝗦', 'precaución', 'accidente', 'tránsito', 'benemérito', 'america', 'cerro', 'partido', 'col', 'benito', 'juarez', 'circule', 'precaución']","['c4isinaloa', '911emergencias', 'ssp', 'sesesp']","['sspsinaloa1', 'AhomeVialidad', 'MpioAhome']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,7102,82,2022-04-30 10:39:55,2022,04,30,10,39,14,Benito Juárez,19.3806424162,-99.1611346584
1520554951239479297,tránsito,palabras clave,"Percance vial sobre el cruce de las calles Venustiano Carranza y Joaquín Angulo, en Guadalajara. Se presume que este suceso dejó a una persona lesionada. Circula con precaución por la zona y toma tu tiempo https://t.co/N1MIs0Ln3i","['percance', 'vial', 'cruzar', 'calle', 'venustiano', 'carranza', 'joaquin', 'angulo', 'guadalajara', 'presumir', 'suceso', 'dejar', 'persona', 'lesionado', 'circula', 'precaución', 'zón', 'tomar', 'tiempo']",[],[],14,0,1,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,0,1066614,385,2022-04-30 19:05:25,2022,04,30,19,05,17,Venustiano Carranza,19.4304954545,-99.0931057959
