pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1273644406491365376,tránsito,palabras clave,"10:50 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes desde Romero de Terreros a Eje 4 Xola, col. Del Valle Norte, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/HVcdJP0mOu","['10', '50', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgentes', 'romero', 'terreros', 'eje', 'sola', 'col', 'valle', 'norte', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],7,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-18 10:51:04,2020,06,18,10,51,14,Benito Juárez,-99.1611346584,19.3806424162
1273652945683275779,tránsito,palabras clave,"11:25 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre ciclovía de Av. Insurgentes desde Romero de Terreros a Eje 4 Xola, col. Del Valle Norte, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/Wxunwac7oT","['11', '25', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', 'insurgentes', 'romero', 'terreros', 'eje', 'sola', 'col', 'valle', 'norte', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-18 11:25:00,2020,06,18,11,25,14,Benito Juárez,-99.1611346584,19.3806424162
1273677757885513728,tránsito,palabras clave,"13:04 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía en Romero de Terreros desde Eje 6 Ángel Urraza hacia Luis Carraci, col. Extremadura Insurgentes, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/AOGpJkrQyg","['13', '04', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'romero', 'terreros', 'eje', 'ángel', 'urraca', 'hacia', 'luis', 'carraca', 'col', 'extremadura', 'insurgente', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-18 13:03:35,2020,06,18,13,03,14,Benito Juárez,-99.1611346584,19.3806424162
1273681508666970113,tránsito,palabras clave,"13:18 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía de Mixcoac a Eje 7 Extremadura, col. Valle Sur, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/PMH65hQLHW","['13', '18', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'mixcoac', 'eje', 'extremadura', 'col', 'valle', 'sur', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-18 13:18:30,2020,06,18,13,18,14,Benito Juárez,-99.1611346584,19.3806424162
1273688177836871681,tránsito,palabras clave,"13:45 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido sobre la ciclovía en Romero de Terreros desde Eje 6 Ángel Urraza hacia Luis Carraci, col. Extremadura Insurgentes, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/YabLTJwg5t","['13', '45', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'romero', 'terreros', 'eje', 'ángel', 'urraca', 'hacia', 'luis', 'carraca', 'col', 'extremadura', 'insurgente', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-18 13:45:00,2020,06,18,13,45,14,Benito Juárez,-99.1611346584,19.3806424162
1273730715490779139,tránsito,palabras clave,"16:35 Policías de #Tránsito implementan dispositivo de recuperación de espacios e inhibir el estacionamiento prohibido realizando recorridos sobre la ciclovía en la Av. Insurgentes y Av. del Imán, col. Insurgentes Cuicuilco, alcaldía Coyoacan. https://t.co/4t7hhrLecQ","['16', '35', 'policía', 'implementar', 'dispositivo', 'recuperación', 'espacio', 'inhibir', 'estacionamiento', 'prohibido', 'realizar', 'recorrido', 'ciclovía', 'av', 'insurgente', 'av', 'imán', 'col', 'insurgentes', 'cuicuilco', 'alcaldía', 'colocar']",['Tránsito'],[],38,5,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-06-18 16:34:02,2020,06,18,16,34,3,Coyoacán,-99.1503763525,19.3266672536
1273762340983525377,incendio,palabras clave,PRECAUCIÓN: Otra persona muerta por arma de fuego 🔫 en Iztacalco sobre Andrés Molina &amp; Porto Alegre. 🚑🚨👮🏻‍♂️,"['precaución', 'persona', 'muerto', 'armar', 'fuego', 'iztacalco', 'andrés', 'molina', 'amp', 'porto', 'alegre']",[],[],22,0,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43180,86,2020-06-18 18:39:42,2020,06,18,18,39,6,Iztacalco,-99.094329797,19.396911897
1273979598452264960,tránsito,palabras clave,"09:03 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad, para agilizar la vialidad e inhibir estacionamiento prohibido en La Fragua y Reforma, alcaldía Cuauhtémoc. https://t.co/exLuViNPNq","['09', '03', 'policía', 'establecer', 'dispositivo', 'seguridad', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'fraguar', 'reforma', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-19 09:03:00,2020,06,19,09,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1273985134593576960,tránsito,palabras clave,"09:25 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad, para agilizar la vialidad e inhibir estacionamiento prohibido en Venustiano Carranza e Isabel la Católica, alcaldía Cuauhtémoc. https://t.co/Uf66IpNZHj","['09', '25', 'policía', 'establecer', 'dispositivo', 'seguridad', 'agilizar', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'venustiano', 'carranza', 'isabel', 'católico', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-19 09:25:00,2020,06,19,09,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274011247160307713,tránsito,coordenadas,"@leoncsm @_cosmesito_ @LaSEMOVI @OVIALCDMX @SSC_CDMX Pandemia ??? Cuál nuestro Presidente dice que ya se domo !!! Logística? Generan tráfico, más contaminacion por una minoría que no respeta el reglamento de tránsito. Felicidades por tu comentario Campeón","['pandemia', 'cuál', 'presidente', 'decir', 'domo', 'logística', 'generar', 'tráfico', 'contaminacion', 'minoría', 'respetar', 'reglamento', 'tránsito', 'felicidades', 'comentario', 'campeón']",[],"['leoncsm', '_cosmesito_', 'LaSEMOVI', 'OVIALCDMX', 'SSC_CDMX']",1,3,0,351855822,Carlos Morales,cmorales0520,2011-08-09 14:35:06,0,358,393,2020-06-19 11:08:45,2020,06,19,11,08,12,Tlalpan,-99.140238,19.2846922
1274043016001568769,tránsito,palabras clave,"13:15 Oficiales de #Tránsito realizan en dispositivo para la recuperación de espacios de ciclovía en calles Pedro Ramírez del Castillo, Vicente Guerrero, Nuevo León e Ignacio Aldama, alcaldía Xochimilco, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/w3N7fPc189","['13', '15', 'oficial', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'calles', 'pedro', 'ramírez', 'castillo', 'vicente', 'guerrero', 'nuevo', 'león', 'ignacio', 'aljama', 'alcaldía', 'xochimilco', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-19 13:15:00,2020,06,19,13,15,13,Xochimilco,-99.0903636045,19.2451450458
1274068000279314433,tránsito,coordenadas,"@leoncsm @_cosmesito_ @LaSEMOVI @OVIALCDMX @SSC_CDMX Es evidente que los autos generan contaminación, pero la falta de logística aglomera y genera tránsito, tu falta de empatía y carencia de civismo genera división los responsables son @GobCDMX @LaSEMOVI","['evidente', 'auto', 'generar', 'contaminación', 'falta', 'logístico', 'aglomerado', 'generar', 'tránsito', 'falta', 'empatía', 'carencia', 'civismo', 'generar', 'división', 'responsable']",[],"['leoncsm', '_cosmesito_', 'LaSEMOVI', 'OVIALCDMX', 'SSC_CDMX', 'GobCDMX', 'LaSEMOVI']",0,1,0,351855822,Carlos Morales,cmorales0520,2011-08-09 14:35:06,0,358,393,2020-06-19 14:54:16,2020,06,19,14,54,12,Tlalpan,-99.140238,19.2846922
1274076253486792709,tránsito,palabras clave,".@LaSEMOVI pongan atención, espero puedan quitar estos estorbos.

Calle 28 esquina Av. Cuitláhuac. Delegación Azcapotzalco, Colonia porvenir

Están provocando un tráfico innecesario en la zona. Camionetas estacionadas en lugar prohibido https://t.co/Ia9Ih5pT1k","['poner', 'atención', 'esperar', 'poder', 'quitar', 'estorbo', 'calle', '28', 'esquina', 'av', 'cuitláhuac', 'delegación', 'azcapotzalco', 'colonia', 'porvenirestán', 'provocar', 'tráfico', 'innecesario', 'zona', 'camioneta', 'estacionado', 'lugar', 'prohibido']",[],['LaSEMOVI'],0,0,2,1108456804323917824,Germán SB,GermnSB1,2019-03-20 13:54:31,0,538,756,2020-06-19 15:27:04,2020,06,19,15,27,2,Azcapotzalco,-99.1821069423,19.4853286147
1274131162978541568,tránsito,palabras clave,@Claudiashein @MetrobusCDMX 15 Años de Mal servicio. Solo les interesa el dinero. No han terminado la ampliacion del eje 3 y ya están en av. Cuauhtémoc. Generando mas trafico y contaminación. La dueña del metro bus les ha de dar un buen moche $$$$$$$$.,"['15', 'año', 'mal', 'servicio', 'solo', 'interesar', 'dinero', 'terminado', 'ampliacion', 'eje', 'av', 'cuauhtemoc', 'generar', 'mas', 'trafico', 'contaminación', 'dueña', 'metro', 'bus', 'dar', 'buen', 'moche']",[],"['Claudiashein', 'MetrobusCDMX']",0,1,0,927286753756528640,Jaime Garcia,Jaimega05430168,2017-11-05 15:29:25,0,70,1867,2020-06-19 19:05:16,2020,06,19,19,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274220071888486400,tránsito,palabras clave,@Trafico_ZMG hay un poste de luz con un corto en Av Tepeyac entre Av Cuauhtemoc y Santa Teresa de Jesus en Cd de los niños va a causar un accidente o incendio ayuda a reportar porque no vienen a revisar @CFEmx,"['poste', 'luz', 'corto', 'av', 'tepeyac', 'av', 'cuauhtemoc', 'santa', 'teresa', 'jesus', 'cd', 'niños', 'ir', 'causar', 'accidente', 'incendio', 'ayudar', 'reportar', 'venir', 'revisar']",[],"['Trafico_ZMG', 'CFEmx']",0,0,0,1242172051579908097,geekis,robcardonas,2020-03-23 13:31:19,0,3,114,2020-06-20 00:58:33,2020,06,20,00,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274364113871872001,tránsito,palabras clave,"@_elan_ @Janosikgarciaz Estaría bien pero hay cosas que atender.

Soy de Iztapalapa, donde hay pésima calidad de agua.

Quieren construir un puente en el #HumedalXochimilco.

No resolverá el tráfico ni la contaminación, y sí empeorará el ambiente de la CDMX y la calidad del agua.
https://t.co/KF8IaoeAgG https://t.co/Ni5daJ5isO","['bien', 'cosa', 'atender', 'iztapalapa', 'pésimo', 'calidad', 'agua', 'querer', 'construir', 'puente', 'resolver', 'tráfico', 'contaminación', 'empeorar', 'ambiente', 'cdmx', 'calidad', 'agua']",['HumedalXochimilco'],"['_elan_', 'Janosikgarciaz']",1,0,0,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,0,8992,138,2020-06-20 10:30:55,2020,06,20,10,30,7,Iztapalapa,-99.0567989642,19.3491663204
1274518589039538177,tránsito,palabras clave,"@Aresb2012 @Claudiashein @MetrobusCDMX Si ponen camiones ordenados en Cuauhtémoc  o más convoyes de metro en la línea 3, resuelven el problema son provocar más tráfico y contaminación.","['si', 'poner', 'camión', 'ordenado', 'cuauhtemoc', 'convoy', 'metro', 'línea', 'resolver', 'problema', 'provocar', 'tráfico', 'contaminación']",[],"['Aresb2012', 'Claudiashein', 'MetrobusCDMX']",0,0,0,363829287,Jorge Del Valle,JorgeDelValle1,2011-08-28 13:20:01,0,8,125,2020-06-20 20:44:45,2020,06,20,20,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274560389934510080,incendio,palabras clave,"@CFEmx @CFE_Contigo 
Buenas noches, quiero reportar una falla, no tengo luz, se escucho un sonido eléctrico después del apagón, en la CDMX, Iztapalapa, colonia Fuego Nuevo, límite con Santa María Tomatlán
Les agradezco la atención.","['buena', 'noche', 'querer', 'reportar', 'falla', 'luz', 'escuchar', 'sonido', 'eléctrico', 'después', 'apagón', 'cdmx', 'iztapalapa', 'colonia', 'fuego', 'nuevo', 'límite', 'santa', 'maría', 'tomatlánles', 'agradecer', 'atención']",[],"['CFEmx', 'CFE_Contigo']",0,1,1,142545757,Karla Cortés,C_Karlita,2010-05-10 22:27:03,0,112,208,2020-06-20 23:30:51,2020,06,20,23,30,7,Iztapalapa,-99.0567989642,19.3491663204
1274665423502532608,tránsito,coordenadas,"Calderón supo del tráfico ilegal de armas de EU a México antes del ""Rapido y Furioso"", dice Proceso https://t.co/ASoM9UpTtu @FelipeCalderon","['calderón', 'saber', 'tráfico', 'ilegal', 'arma', 'eu', 'méxico', 'rapido', 'furioso', 'decir', 'proceso']",[],['FelipeCalderon'],0,0,0,3377254698,Pablo Torres,torres_jnpablo,2015-08-28 21:21:41,0,250,1162,2020-06-21 06:28:13,2020,06,21,06,28,15,Cuauhtémoc,-99.259495,19.3863707
1274692549907673088,tránsito,palabras clave,"08:16 #QuédateEnCasa Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Avenida Insurgentes y Avenida del Imán col. Insurgentes Cuicuilco, alcaldía Coyoacán, para evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/b9daXLjkpx","['08', '16', 'policía', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'avenida', 'insurgentes', 'avenida', 'imán', 'col', 'insurgentes', 'cuicuilco', 'alcaldía', 'coyoacán', 'evitar', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],28,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935867,133,2020-06-21 08:16:01,2020,06,21,08,16,3,Coyoacán,-99.1503763525,19.3266672536
1274739391609671681,tránsito,palabras clave,"@maarislas @El_Universal_Mx No tengo auto pero no hacia falta en av Cuauhtemoc ya existe una linea del metro que perfectamente te lleva por el mismo camino. Ahora es mas tráfico, mas contaminación y se ve mas fea la ciudad.","['auto', 'hacia', 'falta', 'av', 'cuauhtemoc', 'existir', 'linea', 'metro', 'perfectamente', 'llevar', 'mismo', 'camino', 'ahora', 'mas', 'tráfico', 'mas', 'contaminación', 'ver', 'mas', 'feo', 'ciudad']",[],"['maarislas', 'El_Universal_Mx']",0,0,0,14554467,Maestro efectivo ,maestroefectivo,2008-04-26 20:40:52,0,212,128,2020-06-21 11:22:09,2020,06,21,11,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274754498204848129,tránsito,palabras clave,"12:23 #QuédateEnCasa Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovía en Avenida Insurgentes con dirección al Sur, alcaldía Benito Juárez, para inhibir estacionamiento prohibido. #MovilidadCDMX https://t.co/MgBsElVJJs","['12', '23', 'oficial', 'secretaría', 'seguridad', 'ciudadana', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'avenida', 'insurgentes', 'dirección', 'sur', 'alcaldía', 'benito', 'juarez', 'inhibir', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-21 12:22:10,2020,06,21,12,22,14,Benito Juárez,-99.1611346584,19.3806424162
1274756834138587137,tránsito,palabras clave,"12:32 #QuédateEnCasa Personal de #Tránsito realizan dispositivo para inhibir estacionamiento prohibido en República de Uruguay col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/ko0HYXW8yH","['12', '32', 'personal', 'realizar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'república', 'uruguay', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito']",[],1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-21 12:31:27,2020,06,21,12,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1274847382530916359,tránsito,coordenadas,"😦En Insurgentes centro quitaron un carril para automoviles, y ahora será ciclovía 🚴Ok, debemos optar por transporte sustentable y ecológico, pero...pero...creo que en este punto causará aún más tráfico, accidentes, contaminación y pleitos entre automovilistas-peatones-ciclistas https://t.co/NgJA50jLEw","['insurgente', 'centro', 'quitar', 'carril', 'automovil', 'ahora', 'ciclovía', 'ok', 'deber', 'optar', 'transporte', 'sustentable', 'ecológico', 'creer', 'punto', 'causar', 'aún', 'tráfico', 'accidente', 'contaminación', 'pleito', 'automovilistas-peatones-ciclista']",[],[],87,30,18,180836322,Lalo González,LaloGonzalezM,2010-08-20 10:25:17,0,30761,347,2020-06-21 18:31:16,2020,06,21,18,31,15,Cuauhtémoc,-99.15904260946384,19.43105753331838
1275104670919258120,tránsito,palabras clave,"Personal de #Tránsito realizan dispositivo para la recuperación de espacios en ciclovía ubicada en Séneca y Av. Horacio, Col. Polanco II sección, alcaldía Miguel Hidalgo, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/zPbtJainps","['personal', 'realizar', 'dispositivo', 'recuperación', 'espacio', 'ciclovía', 'ubicado', 'seneca', 'av', 'horacio', 'col', 'polanco', 'ii', 'sección', 'alcaldía', 'miguel', 'hidalgo', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],58,6,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-06-22 11:33:38,2020,06,22,11,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275173528665378816,tránsito,coordenadas,"Hoy ya la vida es normal en la #CDMX , llenas las calles de vendedores, de puestos de comida, tránsito pesado. Ya no hay contingencia, no es culpa de los que tienen que salir a ganarse la vida, pero el @GobCDMX ojalá no le salga caro no haber sido más estrictos con una cuarentena","['hoy', 'vida', 'normal', 'lleno', 'calle', 'vendedor', 'puesto', 'comida', 'tránsito', 'pesado', 'contingencia', 'culpa', 'salir', 'ganar él', 'vida', 'ojalá', 'salir', 'caro', 'haber', 'ser', 'estricto', 'cuarentena']",['CDMX'],['GobCDMX'],6,1,3,16410208,Geek,Santillanes,2008-09-22 15:20:40,1,12357,4051,2020-06-22 16:07:15,2020,06,22,16,07,10,Álvaro Obregón,-99.1919955,19.357102
1275266826859982848,tránsito,palabras clave,"hola sra @Claudiashein , veo que en las calles del centro ya está poniendo esos tubos que a la larga en muchas calles de la Miguel Hidalgo resultaron ser solo basura y estorbos para todos nosotros e inclusive generaron demasiado tráfico y por consiguiente contaminación,","['hola', 'sra', 'ver', 'calle', 'centro', 'poner', 'tubo', 'largo', 'mucho', 'calle', 'miguel', 'hidalgo', 'resultar', 'ser', 'solo', 'basura', 'estorbo', 'inclusive', 'generar', 'demasiado', 'tráfico', 'consiguiente', 'contaminación']",[],['Claudiashein'],1,1,0,119277911,cesar vargas,chicharo_vargas,2010-03-02 22:58:17,0,41,241,2020-06-22 22:17:59,2020,06,22,22,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275419385654640641,tránsito,coordenadas,"@FelipeCalderon TRAIDOR A LA PATRIA
""El documento de 53 páginas revela detalles de una presentación que hizo la ATF al gobierno de Calderón sobre el tráfico ilegal de armas de Estados Unidos a México entre el 1 de enero de 2007 y el 30 de junio de 2009"".
https://t.co/TrWsTbus92","['traidor', 'patria', 'documento', '53', 'página', 'revelar', 'detalle', 'presentación', 'hacer', 'atf', 'gobierno', 'calderón', 'tráfico', 'ilegal', 'arma', 'unidos', 'méxico', 'enero', '2007', '30', 'junio', '2009']",[],['FelipeCalderon'],0,0,0,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,0,12906,3048,2020-06-23 08:24:12,2020,06,23,08,24,10,Álvaro Obregón,-99.1919955,19.357102
1275431104258793478,tránsito,coordenadas,"@jlcervys ¿Y no te parece cobarde alguien vinculado con el narcotráfico y el tráfico ilegal de armas, que dice que no sabía nada?
Es pregunta seria","['parecer', 'cobarde', 'alguien', 'vinculado', 'narcotráfico', 'tráfico', 'ilegal', 'arma', 'decir', 'saber', 'pregunta', 'serio']",[],['jlcervys'],0,0,0,363745950,Tania-Ortega 🇲🇽,TaniaOrVe,2011-08-28 10:32:22,0,12906,3048,2020-06-23 09:10:46,2020,06,23,09,10,10,Álvaro Obregón,-99.1919955,19.357102
1275502079914790914,tránsito,palabras clave,"@El_Universal_Mx @ChairosY @FM_GeneratiioN Justo en Xochimilco y Cuemanco, es donde el @GobCDMX quiere desecar el #HumedalXochimilco para construir un puente.

No solucionará el tráfico ni la contaminación, pero sí afectará el ambiente de la #CDMX, la calidad del #Agua e incrementará el efecto de un #Sismo, como en 2017. https://t.co/mMl7W8RcDH","['justo', 'xochimilco', 'cuenco', 'querer', 'desecar', 'construir', 'puente', 'solucionar', 'tráfico', 'contaminación', 'afectar', 'ambiente', 'calidad', 'incrementar', 'efecto', '2017']","['HumedalXochimilco', 'CDMX', 'Agua', 'Sismo']","['El_Universal_Mx', 'ChairosY', 'FM_GeneratiioN', 'GobCDMX']",10,0,9,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,0,8992,138,2020-06-23 13:52:48,2020,06,23,13,52,13,Xochimilco,-99.0903636045,19.2451450458
1275779856391790592,tránsito,palabras clave,08:17 Policías de #Tránsito en recorrido de ciclovía sobre Av. Insurgentes Sur de Álvaro Obregón hasta Viaducto para evitar estacionamiento prohibido e invasión a la misma. #MovilidadCDMX https://t.co/l1dCDMwbwp,"['08', '17', 'policía', 'recorrido', 'ciclovía', 'av', 'insurgentes', 'sur', 'alvaro', 'obregon', 'viaducto', 'evitar', 'estacionamiento', 'prohibido', 'invasión', 'mismo']","['Tránsito', 'MovilidadCDMX']",[],15,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935868,133,2020-06-24 08:16:35,2020,06,24,08,16,10,Álvaro Obregón,-99.246819712,19.336175562
1275812119812771841,tránsito,coordenadas,"@candy_ameto @jeferadar @DCDIC_CDMX @LaSEMOVI Pues no está circulando, y el estacionamiento de bicicletas sobre la banqueta no está prohibido, póngase a leer el Reglamento de Tránsito","['pues', 'circular', 'estacionamiento', 'bicicleta', 'banqueta', 'prohibido', 'poner', 'leer', 'reglamento', 'tránsito']",[],"['candy_ameto', 'jeferadar', 'DCDIC_CDMX', 'LaSEMOVI']",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,633,2020-06-24 10:24:47,2020,06,24,10,24,15,Cuauhtémoc,-99.128294,19.4043522
1275911251441471488,tránsito,palabras clave,Busca @PROFEPA_Mx castigo por tráfico ilegal de 32 reptiles en Alcaldía Miguel Hidalgo de la #CDMX 🦎 https://t.co/KcJPGCCerd,"['buscar', 'castigo', 'tráfico', 'ilegal', '32', 'reptil', 'alcaldía', 'miguel', 'hidalgo']",['CDMX'],['PROFEPA_Mx'],7,1,2,96891438,Ernesto Méndez,ernesto_mendez,2009-12-14 20:09:31,1,3074,2185,2020-06-24 16:58:42,2020,06,24,16,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1275984027753877505,tránsito,coordenadas,"@ComiteVPolanco @FDoringCasar @Claudiashein @AlcaldiaMHmx @seduviCDMX @SumaUrbana @lavozdepolanco @RutaCivica @vromog Miguel Hidalgo??? Como en donde?? Mega edificios que ayuden a mantener la sana distancia? A el tráfico? A la contaminación? A la falta de agua? Etc..,","['miguel', 'hidalgo', 'mega', 'edificio', 'ayudar', 'mantener', 'sano', 'distancia', 'tráfico', 'contaminación', 'faltar', 'agua', 'etc']",[],"['ComiteVPolanco', 'FDoringCasar', 'Claudiashein', 'AlcaldiaMHmx', 'seduviCDMX', 'SumaUrbana', 'lavozdepolanco', 'RutaCivica', 'vromog']",3,0,1,250950800,Pek,Pek_00,2011-02-11 22:03:32,0,67,351,2020-06-24 21:47:53,2020,06,24,21,47,15,Cuauhtémoc,-99.259495,19.3863707
1276061382283341827,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Miguel Lerdo de Tejada, Cuautepec Barrio Alto, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/ihX0u5XJt1","['atender', 'av', 'miguel', 'cerdo', 'tejada', 'cuautepec', 'barrio', 'alto', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43733,370,2020-06-25 02:55:16,2020,06,25,02,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1276212151892533248,tránsito,coordenadas,@yvillavicencio_ @AloHt8 @Rhalety Si el criterio es el mismo lo que se debe hacer es: 1. Capacitar a los agentes de tránsito para una correcta interpretación del reglamento; 2. Denunciar cuando hay una arbitrariedad.,"['si', 'criterio', 'mismo', 'deber', 'hacer', 'capacitar', 'agente', 'tránsito', 'correcto', 'interpretación', 'reglamento', 'denunciar', 'arbitrariedad']",[],"['yvillavicencio_', 'AloHt8', 'Rhalety']",3,0,0,75572419,Jesús Sánchez Romero,BolardoMx,2009-09-19 09:27:15,0,2836,2952,2020-06-25 12:54:22,2020,06,25,12,54,10,Álvaro Obregón,-99.1919955,19.357102
1276309782396198912,incendio,palabras clave,"PRECAUCIÓN: Insurgentes Sur &amp; Santa Úrsula reportan persona lesionada por arma de fuego 🔫, Tlalpan. 🚑 🚨","['precaución', 'insurgente', 'sur', 'amp', 'santa', 'ursula', 'reportar', 'persona', 'lesionado', 'arma', 'fuego', 'tlalpan']",[],[],12,0,9,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43178,86,2020-06-25 19:22:19,2020,06,25,19,22,12,Tlalpan,-99.2062207957,19.1983396763
