pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1198259007602872320,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Calle Loreto entre Justo Sierra y San Ildefonso. https://t.co/u8N3tx8Ikg,"['policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'loreto', 'justo', 'sierra', 'san', 'ildefonso']",['Tránsito'],[],7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-23 09:16:24,2019,11,23,09,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1198265266364268545,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido sobre Lecumberri. https://t.co/FxGbxgMhUe,"['policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'lecumberri']",['Tránsito'],[],8,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-23 09:41:16,2019,11,23,09,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1198268836706967552,tránsito,coordenadas,Amo el tráfico y la contaminación mañanera....  😂😂😂😂 okno en Ciudad de Mexico CDMX https://t.co/QhN19eC11G,"['amo', 'tráfico', 'contaminación', 'mañanero', 'ono', 'ciudad', 'mexico', 'cdmx']",[],[],0,0,0,90243723,CÉSAR ESTUDILLO,cesardinn,2009-11-15 14:43:33,0,357,1500,2019-11-23 09:55:28,2019,11,23,09,55,3,Coyoacán,-99.15506,19.37632
1198280922581389313,tránsito,palabras clave,@fchiguil Que bueeeno que toca el tema de la venta ilegal. Deje le informo que en la gam estamos invadidos por ambulantes que ocupan espacios y no permiten el libre tránsito y se roban la energía eléctrica. Y sus inspectores andan en plena corrupción haciendose bueyes.,"['bueno', 'tocar', 'tema', 'venta', 'ilegal', 'deje', 'informo', 'gam', 'invadido', 'ambulante', 'ocupar', 'espacio', 'permitir', 'libre', 'tránsito', 'robar', 'energía', 'eléctrico', 'inspector', 'andar', 'pleno', 'corrupción', 'hacer él', 'buey']",[],['fchiguil'],0,0,0,991869772823519232,Soy Paquito,heavensign_49er,2018-05-02 20:39:16,0,267,677,2019-11-23 10:43:29,2019,11,23,10,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1198312877985189888,tránsito,coordenadas,"@UCS_GCDMX urge manden gruas y elementos de transito a arrastrar e infraccionar a estos carros estacionados en lugar prohibido...esto es recurrente y complica terriblemente el tránsito!
Algeciras entre Santander e Insurgentes, Insurgentes Mixcoac @BJAlcaldia https://t.co/flgluMmP5d","['urgir', 'mandar', 'gruta', 'elemento', 'transito', 'arrastrar', 'infracción', 'carro', 'estacionado', 'lugar', 'prohibido', 'recurrente', 'complicar', 'terriblemente', 'tránsito', 'algeciras', 'santander', 'insurgente', 'insurgente', 'mixcoac']",[],"['UCS_GCDMX', 'BJAlcaldia']",1,1,0,20793893,zoomadre,zoomadre,2009-02-13 12:40:46,0,229,382,2019-11-23 12:50:28,2019,11,23,12,50,10,Álvaro Obregón,-99.1919955,19.357102
1198335867036692480,tránsito,coordenadas,Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Rancho Guadalupe y Canal de Miramontes. https://t.co/mwIjI9KzTi,"['policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'rancho', 'guadalupe', 'canal', 'miramontes']",['Tránsito'],[],7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-23 14:21:49,2019,11,23,14,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1198341946353143808,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Lecumberri y Mixcalco. https://t.co/KwGtrkJt2M,"['policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'lecumberri', 'mixcalco']",['Tránsito'],[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-23 14:45:58,2019,11,23,14,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1198421059340558336,pirotecnia,coordenadas,@Josluam1 Pues hace como 5 mins se escuchó una súper balacera porque cuetes o fuegos artificiales no parecían.....pero no se bien qué sucedió.,"['pues', 'hacer', 'min', 'escuchar', 'súper', 'balacera', 'cuentes', 'fuego', 'artificial', 'parecer', 'bien', 'suceder']",[],['Josluam1'],1,0,0,134530296,Ana Pat Arteaga Massieu ,anapatam_mx,2010-04-18 11:53:55,0,43928,6833,2019-11-23 20:00:20,2019,11,23,20,00,15,Cuauhtémoc,-99.259495,19.3863707
1198465348544204800,pirotecnia,coordenadas,"@adylemus @mdriog @cclomaschapulte @PAOTmx @desarrollodelMH @SSPCMexico @UCS_GCDMX @lavozdepolanco @vromog @materivas Si!!! Más que en 16 de septiembre !!!  Fuegos artificiales , ruido, luces por todos lados, gritos , resuenan tambores , sonidos , infernal!!!","['si', '16', 'septiembre', 'fuego', 'artificial', 'ruido', 'luz', 'lado', 'grito', 'resonar', 'tambor', 'sonido', 'infernal']",[],"['adylemus', 'mdriog', 'cclomaschapulte', 'PAOTmx', 'desarrollodelMH', 'SSPCMexico', 'UCS_GCDMX', 'lavozdepolanco', 'vromog', 'materivas']",2,1,2,1261135106,arqMariaEugeniaG,mayuyagonzalez,2013-03-11 22:50:21,0,208,215,2019-11-23 22:56:20,2019,11,23,22,56,15,Cuauhtémoc,-99.259495,19.3863707
1198617485722841088,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en calle Loreto entre San Ildefonso y Justo Sierra. https://t.co/TUPt8tJ7bc,"['policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'loreto', 'san', 'ildefonso', 'justo', 'sierra']",['Tránsito'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-24 09:00:52,2019,11,24,09,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1198622523304267776,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en calles del Centro Histórico. https://t.co/vCN8R6UUPT,"['policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'centro', 'histórico']",['Tránsito'],[],29,3,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-24 09:20:53,2019,11,24,09,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1198953291385901057,incendio,coordenadas,Un gobierno de “izquierda” recurriendo a apostar militares con armas de fuego de alto calibre a la salida de una estación del metro muy concurrida (Tacubaya)... No sé qué pensar...,"['gobierno', 'izquierdo', 'recurrir', 'apostar', 'militar', 'arma', 'fuego', 'alto', 'calibre', 'salida', 'estación', 'metro', 'concurrido', 'tacubaya', 'saber', 'pensar']",[],[],1,1,0,49410313,Víctor H. Pérez,victorhperez83,2009-06-21 13:59:08,0,1019,1555,2019-11-25 07:15:14,2019,11,25,07,15,15,Cuauhtémoc,-99.259495,19.3863707
1198975973028446208,tránsito,palabras clave,"@RobertoPlasenci @AlcCuajimalpa @AdrianRubalcava Eso me gusta, da tranquilidad. Ahora toca solucionar los problemas de tráfico, son terribles, muchos edificios, escuelas, pocas salidas. Una pérdida de tiempo y mucho estrés😔 Que se quiten los taxis pirata. Hagamos juntos de Cuajimalpa la mejor alcaldía en todos los aspectos.","['gustar', 'dar', 'tranquilidad', 'ahora', 'tocar', 'solucionar', 'problema', 'tráfico', 'terrible', 'edificio', 'escuela', 'poco', 'salida', 'pérdida', 'tiempo', 'estrés', 'quiten', 'taxi', 'pirata', 'hacer', 'junto', 'cuajimalpa', 'mejor', 'alcaldía', 'aspecto']",[],"['RobertoPlasenci', 'AlcCuajimalpa', 'AdrianRubalcava']",3,0,1,910863156590690304,Verónica,maveroguz13,2017-09-21 07:47:54,0,32,244,2019-11-25 08:45:22,2019,11,25,08,45,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1198977659381829632,tránsito,palabras clave,"08:52 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en calle Loreto, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/3YcV3ktZlp","['08', '52', 'policía', 'llevar', 'cabo', 'dispositivo', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'loreto', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],15,0,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-25 08:52:04,2019,11,25,08,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1198980913025208322,tránsito,palabras clave,"09:05 Oficiales de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en Cjon. Mixcalco y Lecumberri, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/yeRPYsCmi4","['09', '05', 'oficial', 'llevar', 'cabo', 'dispositivo', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido', 'con', 'mixcalco', 'lecumberri', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],11,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-25 09:05:00,2019,11,25,09,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1198993274247229445,tránsito,palabras clave,"@SEMARNAT_mx Ruido ambiental polvo, tráfico,  poda de árboles, crecimiento urbano descontrolado. Qué estudios de impacto ambiental respalda tantas construcciones en la Benito Juárez , col Nápoles? @andreslajous @Claudiashein @lopezobrador_  @BJAlcaldia https://t.co/fbdtREW4zJ","['ruido', 'ambiental', 'polvo', 'tráfico', 'podar', 'árbol', 'crecimiento', 'urbano', 'descontrolado', 'estudio', 'impacto', 'ambiental', 'respaldar', 'tanto', 'construcción', 'benito', 'juarez', 'col', 'napoles']",[],"['SEMARNAT_mx', 'andreslajous', 'Claudiashein', 'lopezobrador_', 'BJAlcaldia']",0,0,0,300239054,Leav10,leav_11,2011-05-17 06:49:11,0,383,496,2019-11-25 09:54:07,2019,11,25,09,54,14,Benito Juárez,-99.1611346584,19.3806424162
1199093513062760448,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX Favor de enviar unidad de tránsito a infraccionar trailer rojo pcas 805AJ2, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/qTddyVH3Pk","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'rojo', 'poco', '805aj2', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-11-25 16:32:26,2019,11,25,16,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1199093738741460992,tránsito,palabras clave,"@UCS_GCDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 805AJ2, violando el RT, aparcado en lugar prohibido con disco de tránsito 🚫 ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/xbhLrpy28L","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'bco', 'poco', '805aj2', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],['UCS_GCDMX'],0,0,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-11-25 16:33:20,2019,11,25,16,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1199096391521333248,tránsito,palabras clave,"@Gerardsanch Buenas tardes, te informamos que las multas de tránsito siguen suspendidas en el municipio. Cualquier anomalía o intento de extorsión por parte de nuestros oficiales denuncia a Contraloría: Av. Benito Juárez 39, Edificio Anexo B, Piso 2, Fracc. El Mirador, Naucalpan | ☎️5360-0528","['buena', 'tarde', 'informado', 'multa', 'tránsito', 'seguir', 'suspendido', 'municipio', 'cualquiera', 'anomalía', 'intento', 'extorsión', 'parte', 'oficial', 'denunciar', 'contraloría', 'av', 'benito', 'juarez', '39', 'edificio', 'anexo', 'piso', 'frac', 'mirador', 'naucalpan', '5360-0528']",[],['Gerardsanch'],0,0,0,821795957268422658,Gobierno Municipal de Naucalpan,GobNau,2017-01-18 13:06:39,0,32129,45,2019-11-25 16:43:52,2019,11,25,16,43,14,Benito Juárez,-99.1611346584,19.3806424162
1199108373385564162,pirotecnia,coordenadas,Fuegos artificiales escuchando a @stefanonoferini #MedusaMx19 #MedusaSomosTodos en Medusa Festival México https://t.co/7QW7SJivF4,"['fuego', 'artificial', 'escuchar', 'medusa', 'festival', 'méxico']","['MedusaMx19', 'MedusaSomosTodos']",['stefanonoferini'],0,0,0,427829944,violeta parra,koalitasimi,2011-12-03 19:14:32,0,78,43,2019-11-25 17:31:29,2019,11,25,17,31,16,Miguel Hidalgo,-99.19723034,19.42529537
1199124379524911107,tránsito,coordenadas,"Hola @889romo para reportar Presencia de bomberos en gasolinería de Palmas esquina boulevar Manuel Ávila Camacho, mucho tráfico. Saludos","['hola', 'reportar', 'presencia', 'bomberos', 'gasolinera', 'palmas', 'esquina', 'bulevar', 'manuel', 'vila', 'camacho', 'tráfico', 'saludo']",[],['889romo'],0,0,0,103387589,Eduardo Hernandez,Edujaguar,2010-01-09 15:37:47,0,22,79,2019-11-25 18:35:05,2019,11,25,18,35,15,Cuauhtémoc,-99.259495,19.3863707
1199158648230072320,tránsito,palabras clave,"@C5_CDMX @SSP_CDMX infraccionar y retirar Trailers y camiones parados en lugar prohibido AvPlan de San Luis Col purísima Ticoman GAM frente clínica IMSS 44, estorban salida de calle y transito en avenida","['infracción', 'retirar', 'trailer', 'camión', 'parado', 'lugar', 'prohibido', 'avalar', 'san', 'luis', 'col', 'purísima', 'tomar', 'gam', 'frente', 'clínica', 'miss', '44', 'estorbar', 'salida', 'calle', 'transito', 'avenida']",[],"['C5_CDMX', 'SSP_CDMX']",0,1,0,84120490,Guillermo Navarro,navarrocorp,2009-10-21 11:31:45,0,133,439,2019-11-25 20:51:15,2019,11,25,20,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1199522029378011138,tránsito,palabras clave,"@ServPub_Toluca para reportar que en la av solidaridad las torres a la altura de venustiano Carranza, rayaron el asfalto, causando mucho trafico, va para 2 semana, por favor concluyan el pavimentado, se va a vuelta de rueda","['reportar', 'av', 'solidaridad', 'torres', 'altura', 'venustiano', 'carranza', 'pasar', 'asfalto', 'causar', 'trafico', 'ir', 'semana', 'favor', 'concluir', 'pavimentado', 'va', 'vuelta', 'rueda']",[],['ServPub_Toluca'],0,0,0,839225174,montejo,conella1,2012-09-22 00:33:33,0,0,7,2019-11-26 20:55:12,2019,11,26,20,55,17,Venustiano Carranza,-99.0931057959,19.4304954545
1199557472572395520,incendio,coordenadas,"@JP_Luna_Mercado es el más corrupto e inepto procurador ambiental/Mexico en toda su historia, panista protegido x
@miguelmarquezm y @diegosinhue 
Presenté denuncia vs tiradero Peñitas -q hoy se incendió- el 9 abril 2012- ante Propaeg hoy @PAOTGTO @salvadormeneses @danielruizverde https://t.co/Juts7Ti5E9","['corrupto', 'inepto', 'procurador', 'ambiental', 'mexico', 'todo', 'historia', 'panista', 'protegido', 'presentar', 'denuncia', 'vs', 'trasero', 'pepitas', 'hoy', 'incendiar', 'abril', '2012', 'propagar', 'hoy']",[],"['JP_Luna_Mercado', 'miguelmarquezm', 'diegosinhue', 'PAOTGTO', 'salvadormeneses', 'danielruizverde']",1,0,0,443382395,Carlos Alvarez Flrs.,calvarezflores,2011-12-21 21:54:34,0,5915,4842,2019-11-26 23:16:02,2019,11,26,23,16,12,Tlalpan,-99.2058092,19.2970107
1199579803684352000,incendio,palabras clave,"Precaución! ⚠️ Servicios de #Emergencia atienden #Incendio en inmueble de Puerto de Palos, Ejidos de #Aragón #GAM #CDMX","['precaución', 'servicio', 'atender', 'inmueble', 'puerto', 'palos', 'ejidos']","['Emergencia', 'Incendio', 'Aragón', 'GAM', 'CDMX']",[],12,0,8,726806982,🐲 JC Gutiérrez 🐲,dragon02red,2012-07-30 14:38:25,0,30210,91,2019-11-27 00:44:46,2019,11,27,00,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1199583556680458245,tránsito,coordenadas,"Los Acuerdos de Paz que tenemos con USA son la trampa para permiten el tráfico ilegal autorizado por @SEMARNAT_mx de 933,000 tons/año de RP. Debemos modificar nuestra LGPGIR para prohibirlo @doloresb_planet  @Ricardo28641823 @sevIves @victormtoledo @qtf @XochitlZagalMX @Laus_GL https://t.co/6R7DMDI4E5","['acuerdo', 'paz', 'usar', 'trampa', 'permitir', 'tráfico', 'ilegal', 'autorizado', '933', '000', 'tons', 'año', 'rp', 'deber', 'modificar', 'lgpgir', 'prohibir él']",[],"['SEMARNAT_mx', 'doloresb_planet', 'Ricardo28641823', 'sevIves', 'victormtoledo', 'qtf', 'XochitlZagalMX', 'Laus_GL']",1,0,0,443382395,Carlos Alvarez Flrs.,calvarezflores,2011-12-21 21:54:34,0,5915,4842,2019-11-27 00:59:41,2019,11,27,00,59,12,Tlalpan,-99.2058092,19.2970107
1199695878337916928,tránsito,coordenadas,"08:25 Policías de #Tránsito acudieron a Tolsá, alcaldía Cuauhtémoc, para realizar acciones correspondientes por estacionamiento prohibido en la zona. https://t.co/jBrGLck0nt","['08', '25', 'policía', 'acudir', 'tools', 'alcaldía', 'cuauhtemoc', 'realizar', 'acción', 'correspondiente', 'estacionamiento', 'prohibido', 'zona']",['Tránsito'],[],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-27 08:26:01,2019,11,27,08,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1199729895527444480,tránsito,coordenadas,"10:41 Policías de #Tránsito implementaron dispositivo para inhibir el estacionamiento prohibido en Bolívar entre 16 de Septiembre y Venustiano Carranza col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/g4vbvXy4qh","['10', '41', 'policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'bolívar', '16', 'septiembre', 'venustiano', 'carranza', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-27 10:41:11,2019,11,27,10,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1199934891128840192,incendio,palabras clave,@SSP_CDMX Aquí puedo reportar a 8 sujetos están en taxis y una camioneta en la esquina de colegio de la caridad y calle Belén en ex hacienda San Juan de Dios alcaldía tlalpan cp14387 traen armas de fuego todos,"['aquí', 'poder', 'reportar', 'sujeto', 'taxi', 'camioneta', 'esquina', 'colegio', 'caridad', 'calle', 'belén', 'ex', 'hacienda', 'san', 'juan', 'dios', 'alcaldía', 'tlalpan', 'cp14387', 'traer', 'arma', 'fuego']",[],['SSP_CDMX'],0,0,0,4425332719,m.m,pekamixmoris,2015-12-01 17:24:39,0,10,591,2019-11-28 00:15:46,2019,11,28,00,15,12,Tlalpan,-99.2062207957,19.1983396763
1199938711581970432,incendio,palabras clave,"@C5_CDMX @SSPCMexico @CESACT @TlalpanAl @SSP_CDMX  apoyo en calle 5ta oriente esquina con 1ra Norte en colonia Isidro Fabela Alcaldía Tlalpan, fiesta se escucharon detonaciones de arma de fuego... y mucho ruido.","['apoyo', 'calle', '5ta', 'oriente', 'esquina', '1ra', 'norte', 'colonia', 'isidro', 'tabela', 'alcaldía', 'tlalpan', 'fiesta', 'escuchar', 'detonación', 'arma', 'fuego', 'ruido']",[],"['C5_CDMX', 'SSPCMexico', 'CESACT', 'TlalpanAl', 'SSP_CDMX']",0,0,0,1006598746543722496,ReporteTransitoCDMX,CdmxTransito,2018-06-12 12:06:57,0,414,957,2019-11-28 00:30:57,2019,11,28,00,30,12,Tlalpan,-99.2062207957,19.1983396763
1200047705923317762,tránsito,coordenadas,"07:43 Oficiales de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en #Lecumberri de Cjon. Mixcalco hasta Eje 1 Oriente, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/VOkUyqFbA2","['07', '43', 'oficial', 'llevar', 'cabo', 'dispositivo', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido', 'con', 'mixcalco', 'eje', 'oriente', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'Lecumberri']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-28 07:44:03,2019,11,28,07,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1200049936366047233,tránsito,coordenadas,"07:52 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en calle Loreto de Mixcalco a San Ildefonso, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/XpehQcytrG","['07', '52', 'policía', 'llevar', 'cabo', 'dispositivo', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'loreto', 'mixcalco', 'san', 'ildefonso', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],5,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-28 07:52:55,2019,11,28,07,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1200076906890252294,tránsito,coordenadas,"Que bonito es despertar en la bella #cdmx contaminación, gente mentado madres y ya un putero de tráfico, pero que bonita es mi ciudad. Bendiciones","['bonito', 'despertar', 'bello', 'contaminación', 'gente', 'mentado', 'madre', 'puntero', 'tráfico', 'bonito', 'ciudad', 'bendición']",['cdmx'],[],1,1,0,150510969,FreddyNeverStops,FreddyNeverStop,2010-05-31 21:29:20,0,529,1410,2019-11-28 09:40:05,2019,11,28,09,40,6,Iztacalco,-99.137171,19.375769
1200411989463293954,tránsito,palabras clave,"07:50 Policías de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en calle Loreto, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/JfEtuiiWBb","['07', '50', 'policía', 'llevar', 'cabo', 'dispositivo', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido', 'calle', 'loreto', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']",['Tránsito'],[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-29 07:51:35,2019,11,29,07,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1200414861882097666,tránsito,palabras clave,"08:03 Oficiales de #Tránsito llevan a cabo dispositivo para agilizar la circulación y evitar estacionamiento prohibido en #Lecumberri de Cjon. Mixcalco hasta Eje 1 Oriente, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/rku6bIBno7","['08', '03', 'oficial', 'llevar', 'cabo', 'dispositivo', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido', 'con', 'mixcalco', 'eje', 'oriente', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'Lecumberri']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-29 08:03:00,2019,11,29,08,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1200420763708342273,incendio,coordenadas,¿Que día es hoy? ¿donde estoy? ¿Porque todo huele a humo y los coches hacen tanto ruido? 😩😩,"['día', 'hoy', 'oler', 'humo', 'coche', 'hacer', 'ruido']",[],[],1,1,0,735972544864362496,Rotsen Chipicucho 😼🏳️‍🌈,rotsen44,2016-05-26 17:15:03,0,532,1059,2019-11-29 08:26:27,2019,11,29,08,26,10,Álvaro Obregón,-99.1919955,19.357102
1200561899449937923,tránsito,palabras clave,"⚠️ #AcabúsInforma:

Continúa tráfico en Av. Cuauhtémoc, autobuses de Rutas Troncales transitan con afectación en sus intervalos de paso.

Precaución usuario #Acabús. https://t.co/JSaVn9sTVu","['continúar', 'tráfico', 'av', 'cuauhtemoc', 'autobús', 'ruta', 'troncal', 'transitar', 'afectación', 'intervalo', 'paso', 'precaución', 'usuario']","['AcabúsInforma', 'Acabús']",[],1,0,0,4806991876,Acabús,AcabusOficial,2016-01-14 13:23:16,0,2145,87,2019-11-29 17:47:16,2019,11,29,17,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1200610501467623425,incendio,coordenadas,"@ElMariachiNinja Oiga, revise...Es fuego amigo, no puedo denunciar. Lo siento.","['oiga', 'revise', 'fuego', 'amigo', 'poder', 'denunciar', 'sentir']",[],['ElMariachiNinja'],0,1,0,186623277,Eterna,promesitaazulit,2010-09-03 17:24:33,0,1536,666,2019-11-29 21:00:24,2019,11,29,21,00,10,Álvaro Obregón,-99.1919955,19.357102
1200794226411347970,tránsito,palabras clave,"@C5_CDMX @SSP_CDMX infraccionar y retirar Trailers y camiones parados en lugar prohibido AvPlan de San Luis Col purísima Ticoman GAM frente clínica IMSS 44, estorban salida de calle y transito en avenida","['infracción', 'retirar', 'trailer', 'camión', 'parado', 'lugar', 'prohibido', 'avalar', 'san', 'luis', 'col', 'purísima', 'tomar', 'gam', 'frente', 'clínica', 'miss', '44', 'estorbar', 'salida', 'calle', 'transito', 'avenida']",[],"['C5_CDMX', 'SSP_CDMX']",0,1,0,84120490,Guillermo Navarro,navarrocorp,2009-10-21 11:31:45,0,133,439,2019-11-30 09:10:27,2019,11,30,09,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1200818258644914177,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en vialidades como Eje Central, Allende, Marconi y Leandro Valle. https://t.co/Zix4ZVMYkh","['policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'vialidad', 'eje', 'central', 'allende', 'marconi', 'leandro', 'valle']",['Tránsito'],[],5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2019-11-30 10:45:57,2019,11,30,10,45,16,Miguel Hidalgo,-99.1843501,19.3998346
