pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1176570887748882433,incendio,coordenadas,@AztecaDeportes @adn40 @gvlo2008 @Sofbernala @lopez_sordo En una sociedad tan putexda debería ser incluyente en los gritos de alivio que como pueblo nos damos. Acaso no es la razón de existir el fútbol? Cortina de humo vieja para quererle corregir lo único bueno que da y es liberar estrés. Acaso es ofensa un puto ?,"['sociedad', 'tanto', 'poder', 'deber', 'ser', 'incluyente', 'grito', 'alivio', 'pueblo', 'dar', 'acaso', 'razón', 'existir', 'fútbol', 'cortina', 'humo', 'viejo', 'querer tú', 'corregir', 'único', 'bueno', 'dar', 'liberar', 'estrés', 'acaso', 'ofensa', 'puto']",[],"['AztecaDeportes', 'adn40', 'gvlo2008', 'Sofbernala', 'lopez_sordo']",1,0,0,347524814,edumio11,edu_lobo11,2011-08-02 16:58:04,0,88,698,2019-09-24 13:55:33,2019,09,24,13,55,10,Álvaro Obregón,-99.1919955,19.357102
1176834829654138880,tránsito,palabras clave,@OVIALCDMX @SSP_CDMX @Claudiashein Se solicita quitar a los policías de eje 1 norte y ferrocarril hHidalgo en Cuauhtémoc y GAM antes pasaba en 3 minutos hoy llevo 10 minutos y avance una calle Provocan transito y contaminación,"['solicitar', 'quitar', 'policía', 'eje', 'norte', 'ferrocarril', 'hidalgo', 'cuauhtemoc', 'gam', 'pasar', 'minuto', 'hoy', 'llevar', '10', 'minuto', 'avance', 'calle', 'provocar', 'transito', 'contaminación']",[],"['OVIALCDMX', 'SSP_CDMX', 'Claudiashein']",0,0,0,993469365247971329,Juan Monroy2018,monroy2018,2018-05-07 06:35:29,0,9,100,2019-09-25 07:24:22,2019,09,25,07,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1176886545657339904,tránsito,palabras clave,"Por 2o día consecutivo hago la denuncia @SSP_CDMX
@LaSEMOVI @Alc_Iztapalapa @072AvialCDMX @C5_CDMX 
@UCS_GCDMX @OVIALCDMX los 2 policías d tránsito no hacen nada y  los micros hacen base en lugar prohibido en Av Ermita Izt. y Av San Lorenzo https://t.co/xzNFFw83gh","['2o', 'día', 'consecutivo', 'hacer', 'denuncia', 'policía', 'tránsito', 'hacer', 'micros', 'hacer', 'base', 'lugar', 'prohibido', 'av', 'ermita', 'izt', 'av', 'san', 'lorenzo']",[],"['SSP_CDMX', 'LaSEMOVI', 'Alc_Iztapalapa', '072AvialCDMX', 'C5_CDMX', 'UCS_GCDMX', 'OVIALCDMX']",0,3,0,468712088,Jonathan López,JonathanLpez6,2012-01-19 14:46:02,0,191,757,2019-09-25 10:49:52,2019,09,25,10,49,7,Iztapalapa,-99.0567989642,19.3491663204
1176998049123655680,tránsito,coordenadas,Alto tránsito de paraguas.,"['alto', 'tránsito', 'paraguas']",[],[],0,0,0,14973535,PaKomediante,pakosorio,2008-06-01 12:20:18,0,494,195,2019-09-25 18:12:57,2019,09,25,18,12,15,Cuauhtémoc,-99.1552608,19.406539
1177024705066393600,tránsito,palabras clave,"SEMOVI, PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN O EJES VIALES  CON  BICICLETA, ADEMÁS DEL PELIGRO INMINENTE, LAS INCLEMENCIAS DEL SOL Y LA LLUVIA, ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @andreslajous @lopezobrador_ @senadomexicano https://t.co/OwlN1dKBmI","['semi', 'poder', 'circular', 'calzada', 'tlalpan', 'eje', 'vial', 'bicicleta', 'además', 'peligro', 'inminente', 'inclemencia', 'sol', 'lluvia', 'ahorcado', 'cdmx', 'smog', 'tráfico', 'contaminación']",[],"['Claudiashein', 'andreslajous', 'lopezobrador_', 'senadomexicano']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,250,1753,2019-09-25 19:58:52,2019,09,25,19,58,12,Tlalpan,-99.2062207957,19.1983396763
1177025331686981632,tránsito,palabras clave,"SEMOVI, PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN O EJES VIALES  CON  BICICLETA, ADEMÁS DEL PELIGRO INMINENTE, LAS INCLEMENCIAS DEL SOL Y LA LLUVIA, ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @andreslajous @lopezobrador_ @senadomexicano https://t.co/Ci0YXLwn8U","['semi', 'poder', 'circular', 'calzada', 'tlalpan', 'eje', 'vial', 'bicicleta', 'además', 'peligro', 'inminente', 'inclemencia', 'sol', 'lluvia', 'ahorcado', 'cdmx', 'smog', 'tráfico', 'contaminación']",[],"['Claudiashein', 'andreslajous', 'lopezobrador_', 'senadomexicano']",1,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,250,1753,2019-09-25 20:01:21,2019,09,25,20,01,12,Tlalpan,-99.2062207957,19.1983396763
1177261474982576129,tránsito,palabras clave,"Si hicieran peatonal-bici el Centro histórico, San Ángel, Coyoacán y Polanquito, no solo bajaría tráfico y contaminación subirían ventas de todos los negocios de esas zonas hasta x 2, lo firmo. https://t.co/jAEXAOGmXF","['si', 'hacer', 'peatonal-bici', 'centro', 'histórico', 'san', 'ángel', 'coyoacán', 'polanquito', 'solo', 'bajar', 'tráfico', 'contaminación', 'subir', 'venta', 'negocio', 'zona', 'firmo']",[],[],58,9,21,89223796,Rob LaSalle,RobLaSalle_,2009-11-11 10:36:52,0,2011,2922,2019-09-26 11:39:42,2019,09,26,11,39,3,Coyoacán,-99.1503763525,19.3266672536
1177294160996556808,tránsito,palabras clave,"@TribunaVigila @BuzonAyto Buen día, me podrían ayudar a reportar en esa ubicación a los automovilistas q no respetan el semáforo que esta en E. de Antuñano esq. Diag. Benito Juárez sentido las ánimas, tienen el alto y parece q es vuelta continua, ya ha habido accidentes y aun asi transito no hace caso, 🙏🏼","['buen', 'día', 'poder', 'ayudar', 'reportar', 'ubicación', 'automovilista', 'respetar', 'semáforo', 'antemano', 'esq', 'diag', 'benito', 'juarez', 'ánimas', 'alto', 'parecer', 'vuelta', 'continuo', 'accidente', 'aun', 'asi', 'transito', 'hacer', 'caso']",[],"['TribunaVigila', 'BuzonAyto']",0,0,0,65803554,Cinthya Zenteno,Cinthya_Zenteno,2009-08-14 20:35:48,0,92,274,2019-09-26 13:49:35,2019,09,26,13,49,14,Benito Juárez,-99.1611346584,19.3806424162
1177422024639053824,incendio,palabras clave,"Tequio en la colonia Golondrinas 1ª Sección, se hizo la presentación del programa ""alto al fuego"" Alcaldía Álvaro Obregón
#ParticipacionCiudadana #AquíEstamos #CiudadDeDerechos @ocejoal @CDMX_SIBISO @Claudiashein @AlcaldiaAO https://t.co/XPqBSecoBD","['equipo', 'colonia', 'golondrinas', '1ª', 'sección', 'hacer', 'presentación', 'programa', 'alto', 'fuego', 'alcaldía', 'alvaro', 'obregon']","['ParticipacionCiudadana', 'AquíEstamos', 'CiudadDeDerechos']","['ocejoal', 'CDMX_SIBISO', 'Claudiashein', 'AlcaldiaAO']",0,0,0,1129016032851648512,Participación_Ciudadana,CGPC_MX,2019-05-16 07:29:33,0,9647,157,2019-09-26 22:17:40,2019,09,26,22,17,10,Álvaro Obregón,-99.246819712,19.336175562
1177553207624646657,tránsito,palabras clave,"@kelinho2 @lopezobrador_ Yo ayer quise hacer uso del metro pues el tráfico estaba fatal y no me pude subir en coyoacan porque no paró, ya que venía desde CU con estudiantes, todo el convoy iba lleno de ellos gritando y haciendo ruido golpeando las ventanas y puertas. Una vergüenza.","['ayer', 'querer', 'hacer', 'uso', 'metro', 'pues', 'tráfico', 'fatal', 'poder', 'subir', 'colocan', 'parar', 'venir', 'cu', 'estudiante', 'convoy', 'ir', 'lleno', 'gritar', 'hacer', 'ruido', 'golpear', 'ventana', 'puerta', 'vergüenza']",[],"['kelinho2', 'lopezobrador_']",0,1,0,817569619359760385,Verónica F.,verorfarfan,2017-01-06 21:12:41,0,631,872,2019-09-27 06:58:57,2019,09,27,06,58,3,Coyoacán,-99.1503763525,19.3266672536
1177611256766836737,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer verde pcas 127DH5, violando el RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/gLyTnRBKpG","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'verde', 'poco', '127dh5', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-09-27 10:49:37,2019,09,27,10,49,2,Azcapotzalco,-99.1821069423,19.4853286147
1177640449860866049,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer verde pcas 127DH5, violando el RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles No.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/13ViGJsL5G","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'verde', 'poco', '127dh5', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-09-27 12:45:37,2019,09,27,12,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1177684945235394560,tránsito,palabras clave,"@AcperezPm @eflotes @ovcuajimalpa @AdrianRubalcava @LaSEMOVI @SEDEMA_CDMX @Cuajimalpa_DPC @todosunidosmx @PorCuajimalpa @cuajienlinea Señor delegado es en serio que quiere seguir generando trafico en esa zona, le valen los vecinos el trafico, la contaminación? O fue por algun beneficio monetario o favor que esta pagando al poner los topes en esta zona?","['señor', 'delegado', 'serio', 'querer', 'seguir', 'generar', 'trafico', 'zona', 'valer', 'vecino', 'trafico', 'contaminación', 'algun', 'beneficio', 'monetario', 'favor', 'pagar', 'poner', 'top', 'zona']",[],"['AcperezPm', 'eflotes', 'ovcuajimalpa', 'AdrianRubalcava', 'LaSEMOVI', 'SEDEMA_CDMX', 'Cuajimalpa_DPC', 'todosunidosmx', 'PorCuajimalpa', 'cuajienlinea']",0,0,0,132926481,@dri@n VL,Sonny1908DF,2010-04-14 09:01:31,0,482,793,2019-09-27 15:42:25,2019,09,27,15,42,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1177735554693287942,tránsito,palabras clave,"@OVIALCDMX, @SSP_CDMX, Favor de enviar unidad de tránsito a infraccionar trailer bco pcas 166AP2, violando el RT, aparcado en lugar prohibido con disco de tránsito ""N/E Vehículos Pesado"", sobre Av. Los Ángeles N.68 entre Av. Sn Pablo y FFCC, Col. Nva. España, Azcapotzalco. https://t.co/fpyqpv85CC","['favor', 'enviar', 'unidad', 'tránsito', 'infracción', 'trailer', 'bco', 'poco', '166ap2', 'violar', 'rt', 'aparcado', 'lugar', 'prohibido', 'disco', 'tránsito', 'vehículo', 'pesado', 'av', 'ángeles', '68', 'av', 'sn', 'pablo', 'ffcc', 'col', 'nva', 'españa', 'azcapotzalco']",[],"['OVIALCDMX', 'SSP_CDMX']",0,1,0,903097695899934725,lxm2608,LXM2608,2017-08-30 21:30:44,0,22,129,2019-09-27 19:03:32,2019,09,27,19,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1177751303763742720,incendio,palabras clave,"Se registra incendio en la colonia  San Miguel Cuautepec el Alto, alcaldía Gustavo A. Madero 👉
https://t.co/zBmjcWkmPr https://t.co/IgF4TBraSy","['registrar', 'incendio', 'colonia', 'san', 'miguel', 'cuautepec', 'alto', 'alcaldía', 'gustavo', 'madero']",[],[],0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320766,1532,2019-09-27 20:06:07,2019,09,27,20,06,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1177962398331756544,tránsito,palabras clave,"@TransitoCdMx buenos días dónde puedo denunciar q en Av. Aquiles Serdán (Parque Vía,Azcapotzalco) núm 660, domicilio de la empresa SmartChef hay siempre más d 3 enormes trailers estacionados en la lateral d esta Av. estorbando obviamente el tránsito q es muchísimo en ese lugar","['buen', 'día', 'dónde', 'poder', 'denunciar', 'av', 'aquiles', 'ser', 'parque', 'vía', 'azcapotzalco', 'núm', '660', 'domicilio', 'empresa', 'smartchef', 'siempre', 'enorme', 'trailer', 'estacionado', 'lateral', 'av', 'estirar', 'obviamente', 'tránsito', 'muchísimo', 'lugar']",[],['TransitoCdMx'],0,0,0,790397398824554496,LET'sHelpTHEM!👵🏻🐶🐱👶🏽🐎🐖🐄🐰🙏🏽,Humananimalove,2016-10-23 21:39:59,0,419,579,2019-09-28 10:04:55,2019,09,28,10,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1178012987665174528,tránsito,coordenadas,Tantito criterio. Hace unas semanas por este medio denuncie la inacción de u. Agente de tránsito que en SU Cara 3 vehículos se pasaron el alto. Y NO PASÓ NADA. https://t.co/rJsfZzfil3,"['tanto', 'criterio', 'hacer', 'uno', 'semana', 'medio', 'denuncie', 'inacción', 'agente', 'tránsito', 'cara', 'vehículo', 'pasar', 'alto', 'pasar']",[],[],0,0,0,1066506418071588864,oscarfhuerta@yahoo.com.mx,oscarfhuertaya1,2018-11-24 19:38:39,0,5,49,2019-09-28 13:25:57,2019,09,28,13,25,15,Cuauhtémoc,-99.128294,19.4043522
1178014122107002881,tránsito,coordenadas,@CFE_Contigo ayuda para sancionar a estas personas que se cuelgan ilegalmente para herrería clandestina. Hacen Mucho ruido y basura dentro del predio en Alcaldía Cuauhtémoc calle Xocongo 56 colonia transito. https://t.co/b2Ov0UyRQO,"['ayuda', 'sancionar', 'persona', 'colgar', 'ilegalmente', 'herrería', 'clandestino', 'hacer', 'ruido', 'basura', 'dentro', 'predio', 'alcaldía', 'cuauhtemoc', 'calle', 'congo', '56', 'colonia', 'transito']",[],['CFE_Contigo'],0,1,0,1178010530943946752,Junter1988,junter1988,2019-09-28 12:16:31,0,0,3,2019-09-28 13:30:27,2019,09,28,13,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1178084577966878721,tránsito,palabras clave,"De nuevo hoy un caos vial en Venustiano Carranza y CERO apoyo vial en #Huixquilucan Centro @HuixquiGob.
Lo único una patrulla de tránsito estacionada en lugar prohibido. https://t.co/MLtJQzUScs","['nuevo', 'hoy', 'caos', 'vial', 'venustiano', 'carranza', 'cero', 'apoyo', 'vial', 'centro', 'único', 'patrulla', 'tránsito', 'estacionado', 'lugar', 'prohibido']",['Huixquilucan'],['HuixquiGob'],3,0,6,3178278564,Info Huixquilucan,InfoHuixqui,2015-04-28 09:18:20,0,5383,295,2019-09-28 18:10:25,2019,09,28,18,10,17,Venustiano Carranza,-99.0931057959,19.4304954545
1178094082205331458,tránsito,palabras clave,"- Maneje con precaución, accidente de tránsito sobre la Av. Miguel Hidalgo y C. Rubén Jaramillo de la colonia Emiliano Zapata por Bienestar Social. #TuxtlaGutiérrez #Chiapas #911Emergencias.","['maneje', 'precaución', 'accidente', 'tránsito', 'av', 'miguel', 'hidalgo', 'ruben', 'jaramillo', 'colonia', 'emiliano', 'zapata', 'bienestar', 'social']","['TuxtlaGutiérrez', 'Chiapas', '911Emergencias']",[],3,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9204,194,2019-09-28 18:48:11,2019,09,28,18,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1178094397159809024,tránsito,palabras clave,"- Maneje con precaución, accidente de tránsito sobre la Av. Miguel Hidalgo y C. Rubén Jaramillo de la colonia Emiliano Zapata por Bienestar Social. #TuxtlaGutiérrez #Chiapas #911Emergencias.","['maneje', 'precaución', 'accidente', 'tránsito', 'av', 'miguel', 'hidalgo', 'ruben', 'jaramillo', 'colonia', 'emiliano', 'zapata', 'bienestar', 'social']","['TuxtlaGutiérrez', 'Chiapas', '911Emergencias']",[],2,0,0,2215358216,🔴 Minuto Chiapas,MinutoChiapas,2013-11-26 02:32:27,0,22847,898,2019-09-28 18:49:26,2019,09,28,18,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1178111592447270912,pirotecnia,coordenadas,"Estampa mexicana: #Torito en #Iztapalapa.
#Folklore #México #CDMX #Tradiciones #Traditions #Firebull #Fuegos #Artificiales #Fireworks en Iztapalapa https://t.co/9ntbABJhC1","['estampa', 'mexicano', 'iztapalapa']","['Torito', 'Iztapalapa', 'Folklore', 'México', 'CDMX', 'Tradiciones', 'Traditions', 'Firebull', 'Fuegos', 'Artificiales', 'Fireworks']",[],0,0,0,178054448,Alfonso Clara,ponchoclara,2010-08-13 13:09:49,0,772,2549,2019-09-28 19:57:46,2019,09,28,19,57,7,Iztapalapa,-99.05342,19.35318
1178176325900623872,incendio,palabras clave,"Se registra incendio en la colonia  San Miguel Cuautepec el Alto, alcaldía Gustavo A. Madero 👉 https://t.co/zBmjcWBXGZ","['registrar', 'incendio', 'colonia', 'san', 'miguel', 'cuautepec', 'alto', 'alcaldía', 'gustavo', 'madero']",[],[],1,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320766,1532,2019-09-29 00:15:00,2019,09,29,00,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1178305704752365569,tránsito,coordenadas,"@gjoelo1 @GobCDMX @C5_CDMX @LaEtapaMexico @OVIALCDMX Porque es evento de gran fondo, autódromo es insuficiente para la distancia y cantidad de ciclistas; además la Ciudad es de todos, no de Ud; aparte tienen miles de opciones para moverse, no sea huevón y piense otra vía para salir. Aparte la contaminación y el tráfico lo causa Ud.","['evento', 'gran', 'fondo', 'autódromo', 'insuficiente', 'distancia', 'cantidad', 'ciclista', 'además', 'ciudad', 'ud', 'aparte', 'mil', 'opción', 'mover él', 'huevo', 'piense', 'vía', 'salir', 'aparte', 'contaminación', 'tráfico', 'causar', 'ud']",[],"['gjoelo1', 'GobCDMX', 'C5_CDMX', 'LaEtapaMexico', 'OVIALCDMX']",1,1,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,0,171,633,2019-09-29 08:49:06,2019,09,29,08,49,15,Cuauhtémoc,-99.128294,19.4043522
1178315569885597702,tránsito,coordenadas,"Buenos días @Claudiashein, pregunta - sugerencia.... Ya que habrá bicis en los carriles centrales de Peri, y el tráfico a lo que da toda la lateral... Por que no abrir las autopistas, sino de nada sirve el esfuerzo para minimizar la contaminación. https://t.co/FZZilxT9yw","['buen', 'día', 'preguntar', 'sugerencia', 'bici', 'carril', 'central', 'peri', 'tráfico', 'dar', 'todo', 'lateral', 'abrir', 'autopista', 'sino', 'servir', 'esfuerzo', 'minimizar', 'contaminación']",[],['Claudiashein'],0,0,0,129935528,David Bolaños Ortega,Bishyto,2010-04-05 15:15:43,0,63,376,2019-09-29 09:28:18,2019,09,29,09,28,12,Tlalpan,-99.1440817,19.2837363
1178347723084484608,pirotecnia,palabras clave,"@ALEINADaniela @AdrianRubalcava @josewato @AlcCuajimalpa @Cuajimalpa_DSP @Claudiashein @SSP_CDMX @UCS_GCDMX Son fuegos artificiales. en la parroquia de San Pedro, continúan en este momento aunque menos fuerte, Los de las 6 de mañana fueron muy potentes.","['fuego', 'artificial', 'parroquia', 'san', 'pedro', 'continúar', 'momento', 'aunque', 'menos', 'fuerte', 'mañana', 'potente']",[],"['ALEINADaniela', 'AdrianRubalcava', 'josewato', 'AlcCuajimalpa', 'Cuajimalpa_DSP', 'Claudiashein', 'SSP_CDMX', 'UCS_GCDMX']",0,1,0,902741205598912512,AlcaldíaCuajimalpaCDMX,_CuajimalpaCDMX,2017-08-29 21:54:10,0,457,62,2019-09-29 11:36:04,2019,09,29,11,36,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1178434458065801219,incendio,palabras clave,"#Precaución | 

Servicios de emergencia trabajan en un incendio de negocio en la Colonia Unidad Habitacional Benito Juárez, 
@Alc_Iztapalapa.","['servicio', 'emergencia', 'trabajar', 'incendio', 'negocio', 'colonia', 'unidad', 'habitacional', 'benito', 'juarez']",['Precaución'],['Alc_Iztapalapa'],17,0,7,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,1,172339,888,2019-09-29 17:20:43,2019,09,29,17,20,7,Iztapalapa,-99.0567989642,19.3491663204
1178438241822953472,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Paseo de la Lilas, Cooperativa Palo Alto, Cuajimalpa de Morelos a auxiliar por un #accidente de #tránsito","['vehículo', 'acudir', 'paseo', 'lilas', 'cooperativa', 'palo', 'alto', 'cuajimalpa', 'morelos', 'auxiliar']","['emergencia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43733,370,2019-09-29 17:35:45,2019,09,29,17,35,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1178473794022920192,tránsito,palabras clave,"PRECAUCIÓN: Un #accidente de #tránsito en 20 de agosto y San Rafael #Coyoacan VOLCADURA, te recomendamos tener cuidado al transitar en esa zona","['precaución', '20', 'agosto', 'san', 'rafael', 'voladura', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Coyoacan']",[],0,0,0,1178445453358239745,SAME,SAMEAMBULANCIAS,2019-09-29 17:04:35,0,3663,87,2019-09-29 19:57:02,2019,09,29,19,57,3,Coyoacán,-99.1503763525,19.3266672536
1178762672931774465,incendio,palabras clave,"#Ahora El responsable de la Red de Monitoreo MONICA, Alain Terán, señaló que los niveles de contaminación registrados en las últimas horas han aumentado dramáticamente, especialmente en la zona norte de la ciudad, debido al incendio que continúa en la serranía del Parque Tunari. https://t.co/340o1wNDc9","['responsable', 'red', 'monitoreo', 'monico', 'alain', 'ser', 'señalar', 'nivel', 'contaminación', 'registrado', 'último', 'hora', 'aumentado', 'dramáticamente', 'especialmente', 'zona', 'norte', 'ciudad', 'debido', 'incendio', 'continúar', 'serranía', 'parque', 'lunar']",['Ahora'],[],0,0,1,2992214009,Alcaldía de Cochabamba,gam_cochabamba,2015-01-22 08:43:32,0,6743,480,2019-09-30 15:04:56,2019,09,30,15,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1178879375267250181,tránsito,coordenadas,"Así como las ciudades en las que vivimos tienen muchísimo que ver con nuestra salud mental, por su clima, tráfico, zonas verdes y bajo nivel de contaminación; de la misma manera existen algunos elementos básicos que… https://t.co/RLI7qfdaJu","['así', 'ciudad', 'vivir', 'muchísimo', 'ver', 'salud', 'mental', 'clima', 'tráfico', 'zona', 'verde', 'bajo', 'nivel', 'contaminación', 'mismo', 'manera', 'existir', 'elemento', 'básico']",[],[],0,0,0,2327299538,𝗪𝗔𝗟𝗗𝗜𝗡,marekwaldin,2014-02-04 09:32:20,0,281,10,2019-09-30 22:48:40,2019,09,30,22,48,15,Cuauhtémoc,-99.1375,19.43319
