pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1251202211176001536,tránsito,palabras clave,"12:33 Oficiales de #Tránsito implemento dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en calle de Dr. Marquéz, alcaldía Cuauhtémoc. https://t.co/S2DLqtpilY","['12', '33', 'oficial', 'implemento', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'dr', 'marqués', 'alcaldir', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-17 12:33:48,2020,04,17,12,33,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251203053350301696,tránsito,palabras clave,"12:37 Oficiales de #Tránsito implemento dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre la ciclovía en Av. 20 de Noviembre, alcaldía Cuauhtémoc. https://t.co/fBBgfyruIp","['12', '37', 'oficial', 'implemento', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovir', 'av', '20', 'noviembre', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-17 12:37:08,2020,04,17,12,37,15,Cuauhtémoc,19.4313734294,-99.1490557562
1251218102097866753,tránsito,coordenadas,13:36 Oficiales de #Tránsito implemento dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Taxqueña y Cerro Zacayuca. https://t.co/IvfTOnNUXY,"['13', '36', 'oficial', 'implemento', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'oaxaqueño', 'cerro', 'zacayuca']","['Tránsito', 'MovilidadCDMX']",[],2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-17 13:36:56,2020,04,17,13,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1251329652439887872,incendio,palabras clave,"@lamissangie @TlalpanVecinos @TlalpanAl @AjuscoMx @GobCDMX Hasta ciudad universitaria en coyoacan huele y se ve el humo. Me recarga! Que sucede! Mi esposo, mi mamá, mi sobrino de 5 años y yo somos alergicos al polvo y humo. Apenas empieza la temporada de calor y por la contingencia ni asomarse y no podemos abrir las ventanas!!!","['ciudad', 'universitario', 'colocar', 'oler', 'ver', 'humo', 'recargo', 'suceder', 'esposo', 'mamá', 'sobrino', 'año', 'alérgico', 'polvo', 'humar', 'apenas', 'empezar', 'temporada', 'calor', 'contingencio', 'asomar él', 'poder', 'abrir', 'ventana']",[],"['lamissangie', 'TlalpanVecinos', 'TlalpanAl', 'AjuscoMx', 'GobCDMX']",1,0,0,3164657640,Karmina guerrero,KarminaGuerrero,2015-04-19 21:04:59,0,99,560,2020-04-17 21:00:12,2020,04,17,21,00,3,Coyoacán,19.3266672536,-99.1503763525
1251338948741300226,incendio,palabras clave,"Hagan algo, en centro de TLalpan hay mucho humo @TlalpanAl @patiaceves  @TlalpanAl , encima de todo, contaminación https://t.co/6AgzjBrzcL","['hacer', 'centro', 'tlalpan', 'humar', 'encima', 'contaminación']",[],"['TlalpanAl', 'patiaceves', 'TlalpanAl']",0,0,0,179608253,HILDA FLORES,HILDAFLORESF,2010-08-17 12:15:36,0,59,251,2020-04-17 21:37:08,2020,04,17,21,37,12,Tlalpan,19.1983396763,-99.2062207957
1251556738328924160,incendio,coordenadas,"@RGorroztieta @lopezobrador_ @RicardoBSalinas @SATMX Esperemos y que sea efectivo y no una cortina de humo para desviar la atención, nos debe la fase 3 de la contingencia y sigue sin actuar para apoyar a la población afectada, para eso es el Fideicomiso ahorrado en 19 años, parece que tiene otros planes con nuestro dinero","['esperer', 'efectivo', 'cortina', 'humo', 'desviar', 'atención', 'deber', 'fase', 'contingencio', 'seguir', 'actuar', 'apoyar', 'población', 'afectado', 'fideicomiso', 'ahorrado', '19', 'año', 'parecer', 'plan', 'dinerir']",[],"['RGorroztieta', 'lopezobrador_', 'RicardoBSalinas', 'SATMX']",0,0,0,59953312,Ra,raulcuva,2009-07-24 20:17:33,0,1572,3230,2020-04-18 12:02:33,2020,04,18,12,02,3,Coyoacán,-99.140238,19.2846922
1251634887301316609,tránsito,coordenadas,Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y recuperar espacios en Av. México. #MovilidadCDMX https://t.co/vJrAt1Sq90,"['policía', 'implementir', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'recuperar', 'espacio', 'av', 'méxico']","['Tránsito', 'MovilidadCDMX']",[],13,3,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-18 17:13:06,2020,04,18,17,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1251674141863718912,tránsito,coordenadas,"Para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios, policías de #Tránsito implementan dispositivo de seguridad y vialidad en ciclovías de F.C. de Cuernavaca. #MovilidadCDMX https://t.co/by4Qmsnp8v","['inhibir', 'estacionamiento', 'prohibido', 'garantizar', 'seguridad', 'usuario', 'policía', 'implementar', 'dispositivo', 'seguridad', 'vialidad', 'ciclovía', 'cuernavaca']","['Tránsito', 'MovilidadCDMX']",[],13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-18 19:49:05,2020,04,18,19,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1251731244783734785,tránsito,palabras clave,@siapagdl @Trafico_ZMG Fuga de agua en la glorieta de lateral periférico y carretera a Saltillo. Sentido centro-auditorio Benito Juárez. Precaución por el piso mojado https://t.co/UVZo1htGQL,"['fuga', 'agua', 'glorieta', 'lateral', 'periférico', 'carretera', 'saltillo', 'centro-auditorio', 'benito', 'juarez', 'precaución', 'piso', 'mojado']",[],"['siapagdl', 'Trafico_ZMG']",10,3,8,2347622294,Contacto Centinela2,ContactoCenti2,2014-02-16 18:08:45,0,1187,148,2020-04-18 23:35:59,2020,04,18,23,35,14,Benito Juárez,19.3806424162,-99.1611346584
1251732978733998080,tránsito,coordenadas,@Reporte_Indigo Y luego @Claudiashein ? Entonces el problema de la contaminación a qué se debe si ha disminuído considerablemente el tránsito vehicular?,"['luego', 'entonces', 'problema', 'contaminación', 'deber', 'si', 'disminuir', 'considerablemente', 'tránsito', 'vehicular']",[],"['Reporte_Indigo', 'Claudiashein']",2,1,0,785643848,Naín Chávez,mr9_79,2012-08-27 16:45:55,0,121,875,2020-04-18 23:42:52,2020,04,18,23,42,3,Coyoacán,-99.364536,19.049016
1251734119161135104,incendio,palabras clave,"@UCS_GCDMX Se escuchan disparos con arma de fuego en Calle Tepocatl entre Coyamel y Escuinapa, Col. Pedregal de Santo Domingo, Alcaldía Coyoacán, además llevan 2 días consecutivos con música en alto volumen.","['escuchar', 'dispar', 'arma', 'fuego', 'calle', 'tepocatl', 'oyamel', 'escuinapar', 'col', 'pedregal', 'santo', 'domingo', 'alcaldir', 'coyoacán', 'además', 'llevar', 'día', 'consecutivo', 'música', 'alto', 'volumen']",[],['UCS_GCDMX'],10,2,5,87351378,Marco A.,marco_politico,2009-11-03 21:11:32,0,170,249,2020-04-18 23:47:24,2020,04,18,23,47,3,Coyoacán,19.3266672536,-99.1503763525
1251737526068490241,incendio,palabras clave,@Alc_Iztapalapa Y en el Tianguis de la colonia Fuego Nuevo cuando se tomarán este tipo de medidas de precaución? Hasta el día de hoy 18 de abril no se han tomado las medidas de sanidad necesarias como se pedido.  @ClaraBrugadaM @Claudiashein @HLGatell @Alc_Iztapalapa,"['tianguis', 'colonia', 'fuego', 'nuevo', 'tomar', 'tipo', 'medida', 'precaución', 'día', 'hoy', '18', 'abril', 'tomado', 'medida', 'sanidad', 'necesario', 'pedido']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein', 'HLGatell', 'Alc_Iztapalapa']",0,1,0,2228375450,Rosario Tellez,RosarioTellezA,2013-12-03 08:34:59,0,5,17,2020-04-19 00:00:57,2020,04,19,00,00,7,Iztapalapa,19.3491663204,-99.0567989642
1251763798081302528,tránsito,palabras clave,"@ProsocCDMX Buenas noches. Quiero denunciar qué hay tres reuniones en el Conjunto Habitacional Galaxia-Clavijero en la Colonia Tránsito, Alcaldía Venustiano Carranza. Solito su apoyo.","['buena', 'noche', 'querer', 'denunciar', 'tres', 'reunión', 'conjunto', 'habitacional', 'galaxia-clavijero', 'colonia', 'tránsito', 'alcaldir', 'venustiano', 'carranza', 'solito', 'apoyo']",[],['ProsocCDMX'],0,0,0,2835842848,Nebur Rodd,Rubeninsky,2014-10-18 00:06:54,0,49,68,2020-04-19 01:45:20,2020,04,19,01,45,17,Venustiano Carranza,19.4304954545,-99.0931057959
1251878304489115648,tránsito,coordenadas,La Avenida juáres seregistro ayer un alto transito de peatones. https://t.co/cKHZMiu3Lj,"['avenida', 'juez', 'registro', 'ayer', 'alto', 'transito', 'peatón']",[],[],0,0,0,1131857604261666817,Rik Kiko,kiko_rik,2019-05-24 03:40:56,0,1067,4673,2020-04-19 09:20:21,2020,04,19,09,20,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1251894141237161984,tránsito,palabras clave,"10:23 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y vialidad en Calzada Taxqueña esquina Canal de Miramontes col. Campestre Churubusco, alcaldía Coyoacán, para evitar el estacionamiento prohibido. https://t.co/LAa7fN5PRV","['10', '23', 'oficial', 'realizar', 'dispositivo', 'vialidad', 'calzado', 'oaxaqueño', 'esquina', 'canal', 'miramont', 'col', 'campestre', 'churubusco', 'alcaldía', 'coyoacán', 'evitar', 'estacionamiento', 'prohibido']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],13,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-19 10:23:16,2020,04,19,10,23,3,Coyoacán,-99.1843501,19.3998346
1251934926456393731,incendio,palabras clave,"@Alc_Iztapalapa Estamos por entrar a la fase 3 de la contingencia como es posible que sigan permitiendo la instalación del tianguis de Fuego Nuevo de manera irresponsable y sin medidas de protección, aumentando las probabilidades de contagio por las aglomeraciones que éstos provocan.","['entrar', 'fase', 'contingencia', 'posible', 'seguir', 'permitir', 'instalación', 'tianguis', 'fuego', 'nuevo', 'manera', 'irresponsable', 'medida', 'protección', 'aumentar', 'probabilidad', 'contagio', 'aglomeración', 'este', 'provocar']",[],['Alc_Iztapalapa'],0,0,0,2228375450,Rosario Tellez,RosarioTellezA,2013-12-03 08:34:59,0,5,17,2020-04-19 13:05:20,2020,04,19,13,05,7,Iztapalapa,19.3491663204,-99.0567989642
1251939503394172933,tránsito,palabras clave,"@debittoinjapan @JaponEamigos Aquí ven México en especial 
 @Alc_Iztapalapa así cierran las calles para el tránsito veicular y así la gente camina asus anchas cual contingencia???? Cual pandemia ??? No crítico el trabajo del gobierno, es la gente vale madres. https://t.co/KRgchYzndy","['aquí', 'ver', 'méxico', 'especial', 'así', 'cerrar', 'calle', 'tránsito', 'vehicular', 'así', 'gente', 'caminar', 'su', 'anchas', 'contingencia', 'pandemio', 'crítico', 'trabajo', 'gobierno', 'gente', 'valer', 'madre']",[],"['debittoinjapan', 'JaponEamigos', 'Alc_Iztapalapa']",1,0,0,915397704393515008,Alejandro García Padilla,AlexGar39876555,2017-10-03 20:06:34,0,52,1736,2020-04-19 13:23:32,2020,04,19,13,23,7,Iztapalapa,19.3491663204,-99.0567989642
1252122813080756224,incendio,palabras clave,"@Orb10524283 @Alc_Iztapalapa @AlcIZTeAtiende Que si hace daño? Por contaminación si.... si tu preocupación es por q el humo esparza el virus....... no, el virus no sobrevive a la combustión.","['si', 'hacer', 'daño', 'contaminación', 'si', 'si', 'preocupación', 'humo', 'esparza', 'virus', 'virus', 'sobrevivir', 'combustión']",[],"['Orb10524283', 'Alc_Iztapalapa', 'AlcIZTeAtiende']",1,0,0,124565791,Hanzel Edwin,hanhzell,2010-03-19 14:44:36,0,1059,1280,2020-04-20 01:31:56,2020,04,20,01,31,7,Iztapalapa,19.3491663204,-99.0567989642
1252216282440708096,tránsito,palabras clave,"#ReporteZMG poste a punto de caer en la calle Julio Zárate y Álvaro Obregón, ten precaución al pasar por la zona https://t.co/QdRGceCuTO","['postar', 'punto', 'caer', 'calle', 'julio', 'zaratar', 'alvaro', 'obregon', 'tir', 'precaución', 'pasar', 'zona']",['ReporteZMG'],[],21,0,7,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,0,1066597,385,2020-04-20 07:43:21,2020,04,20,07,43,10,Álvaro Obregón,19.336175562,-99.246819712
1252229262909640711,tránsito,palabras clave,"08:36 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del Metro general Anaya, col. San Diego Churubusco, alcaldía Coyoacán. https://t.co/hqQtxRGVOe","['08', '36', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implemento', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'calzada', 'tlalpan', 'altura', 'metro', 'general', 'anair', 'col', 'san', 'diego', 'churubusco', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],10,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-20 08:34:56,2020,04,20,08,34,3,Coyoacán,-99.1843501,19.3998346
1252241082819084289,tránsito,coordenadas,"09:22 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en República de el Salvador y Correo Mayor, col. Centro Histórico, calles que han sido recuperadas. #MovilidadCDMX https://t.co/AVdfXFPS9i","['09', '22', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'república', 'salvador', 'correo', 'mayor', 'col', 'centro', 'histórico', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],13,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-20 09:21:54,2020,04,20,09,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1252268473356619777,incendio,palabras clave,Fallece persona por disparos de arma de fuego abordo de un auto en calles de la U. Hab. Ejército de Oriente en Iztapalapa. Precaución https://t.co/06iwec3e2w,"['fallecer', 'persona', 'dispar', 'arma', 'fuego', 'bordo', 'auto', 'calle', 'hab', 'ejércitir', 'oriente', 'iztapalapo', 'precaución']",[],[],25,3,9,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35163,1087,2020-04-20 11:10:44,2020,04,20,11,10,7,Iztapalapa,-99.315748,19.087511
1252273887640862726,tránsito,palabras clave,"11:32 Policías de #Tránsito en dispositivo de recuperación de vialidades y retiro de vehículos estacionados en lugar prohibido en Calz. de Las Bombas entre Prol. División del Norte y Rancho Guadalupe, col. Hacienda de Coyoacán, alcaldía de Coyoacán. https://t.co/mEoe1q7EF8","['11', '32', 'policía', 'dispositivo', 'recuperación', 'vialidad', 'retiro', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'call', 'bombas', 'rol', 'división', 'norte', 'rancho', 'guadalupe', 'col', 'hacienda', 'coyoacán', 'alcaldía', 'coyoacán']",['Tránsito'],[],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-20 11:32:15,2020,04,20,11,32,3,Coyoacán,-99.1843501,19.3998346
1252292403433627648,tránsito,coordenadas,"12:46 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calz. Ignacio Zaragoza y Boulevard Puerto Aéreo, alcaldía Venustiano Carranza. https://t.co/bAMMVQPCtp","['12', '46', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implemento', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'call', 'ignacio', 'zaragoza', 'boulevard', 'puerto', 'aéreo', 'alcaldir', 'venustiano', 'carranza']","['Tránsito', 'MovilidadCDMX']",[],25,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-20 12:45:50,2020,04,20,12,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1252386956853444608,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de vialidad sobre ciclovías en Av. Patriotismo y Revolución, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/4BVQmer9yB","['policía', 'secretacer', 'seguridad', 'ciudadano', 'realizar', 'dispositivo', 'vialidad', 'ciclovía', 'av', 'patriotismo', 'revolución', 'inhibir', 'estacionamiento', 'prohibido', 'garantizar', 'seguridad', 'usuario']","['Tránsito', 'MovilidadCDMX']",[],30,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-20 19:01:33,2020,04,20,19,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1252398021272154114,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de recuperación de ciclovía en Ferrocarril de Cuernavaca, desde antigua estación a San Bernabé, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/9tCuMxKaXz","['policía', 'secretacer', 'seguridad', 'ciudadano', 'realizar', 'dispositivo', 'recuperación', 'ciclovía', 'ferrocarril', 'cuernavaca', 'antiguo', 'estación', 'san', 'bernabe', 'inhibir', 'estacionamiento', 'prohibido', 'garantizar', 'seguridad', 'usuario']","['Tránsito', 'MovilidadCDMX']",[],38,3,10,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-20 19:45:31,2020,04,20,19,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1252606214657019905,tránsito,coordenadas,"09:32 Oficiales de #Tránsito realizan dispositivo de vialidad para evitar el estacionamiento prohibido en Av. 5 de Mayo a la altura de Plaza de la Constitución, col. Centro Histórico, calle que ha sido recuperada. #MovilidadCDMX https://t.co/g2YvMr2J0r","['09', '32', 'oficial', 'realizar', 'dispositivo', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'av', 'mayo', 'altura', 'plaza', 'constitución', 'col', 'centro', 'histórico', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-04-21 09:32:48,2020,04,21,09,32,5,Gustavo A. Madero,-99.1843501,19.3998346
1252609375711059970,tránsito,palabras clave,"09:45 Personal de #Tránsito realiza dispositivo para agilizar la circulación y evitar estacionamiento prohibido sobre Av. 20 de Noviembre, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/0efHko05sj","['09', '45', 'personal', 'realizar', 'dispositivo', 'agilizar', 'circulación', 'evitar', 'estacionamiento', 'prohibido', 'av', '20', 'noviembre', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-21 09:45:22,2020,04,21,09,45,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252612518549192704,tránsito,palabras clave,"09:58 Oficiales de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Erasmo Castellanos y Corregidora, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/jQvmJBmWfi","['09', '58', 'oficial', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'tramo', 'castellano', 'corregidorar', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-21 09:57:51,2020,04,21,09,57,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252618777142759425,tránsito,palabras clave,"10:21 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en Hospital Materno Infantil ubicado en Av Luis Cabrera y Presa, Lomas Quebradas, alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/0sg1Pu2GzN","['10', '21', 'personal', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'permitir', 'paso', 'servicio', 'emergencia', 'hospital', 'materno', 'infantil', 'ubicado', 'av', 'luis', 'cabrera', 'preso', 'loma', 'quebrado', 'alcaldía', 'magdalena', 'contreras']","['Tránsito', 'MovilidadCDMX']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-21 10:22:43,2020,04,21,10,22,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1252619601642487808,tránsito,palabras clave,"10:26 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en  Calz. Tlalpan y Avenida Santiago, col. Ahorro Postal, alcaldía B. Juárez. #MovilidadCDMX https://t.co/pJyWzDFktm","['10', '26', 'personal', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'permitir', 'paso', 'servicio', 'emergencio', 'call', 'tlalpar', 'avenida', 'santiago', 'col', 'ahorro', 'postal', 'alcaldía', 'juarez']","['Tránsito', 'MovilidadCDMX']",[],10,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-21 10:26:00,2020,04,21,10,26,12,Tlalpan,19.1983396763,-99.2062207957
1252622621532762113,tránsito,palabras clave,10:38 Personal de #Tránsito realiza dispositivo para agilizar la vialidad y evitar el estacionamiento prohibido sobre Calz. de Tlalpan a la altura del Metro Nativitas. #MovilidadCDMX https://t.co/tnO5Tri24R,"['10', '38', 'personal', 'realizar', 'dispositivo', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'call', 'tlalpar', 'altura', 'metro', 'nativo']","['Tránsito', 'MovilidadCDMX']",[],5,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935728,133,2020-04-21 10:38:00,2020,04,21,10,38,12,Tlalpan,19.1983396763,-99.2062207957
1252636714541219846,tránsito,palabras clave,"11:34 Personal de #Tránsito realiza dispositivo para evitar estacionamiento prohibido y permitir el paso de los servicios de emergencia en Hospital Pediátrico Iztacalco ubicado en Av. Coyuya s/n., col. Santa Anita, alcaldía Iztacalco. #MovilidadCDMX https://t.co/WB9N4hVL3e","['11', '34', 'personal', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'permitir', 'paso', 'servicio', 'emergencia', 'hospital', 'pediátrico', 'iztacalco', 'ubicado', 'av', 'cuyo', 'col', 'santa', 'anita', 'alcaldía', 'iztacalco']","['Tránsito', 'MovilidadCDMX']",[],12,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-21 11:34:00,2020,04,21,11,34,6,Iztacalco,19.396911897,-99.094329797
1252785352814718976,tránsito,coordenadas,@Claudiashein nos pidieron no usar uniforme en la calle para evitar contaminación y agresión. Cómo acreditaremos funciones ante agentes de tránsito?,"['pedir', 'usar', 'uniforme', 'calle', 'evitar', 'contaminación', 'agresión', 'cómo', 'acreditarar', 'función', 'agent', 'tránsito']",[],['Claudiashein'],0,0,0,102511092,Viko Santander,Vikoretto,2010-01-06 17:20:21,0,207,221,2020-04-21 21:24:38,2020,04,21,21,24,2,Azcapotzalco,-99.221136,19.456367
1252948990812844033,tránsito,palabras clave,"08:15 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Barcelona y Versalles, col. Juárez, alcaldía Cuauhtémoc. https://t.co/4ZB6QS0q7K","['08', '15', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'barcelona', 'versaill', 'col', 'juarez', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],4,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-22 08:14:52,2020,04,22,08,14,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252953289106186252,tránsito,palabras clave,"08:32 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en calles Tolsá y Enrico Martínez, alcaldía Cuauhtémoc. https://t.co/HXDd6TCDzb","['08', '32', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'calle', 'tools', 'enrico', 'martínez', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-22 08:31:57,2020,04,22,08,31,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252982626849157121,tránsito,palabras clave,"10:27 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de El Salvador y 5 de Febrero, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/nliwdS6H0S","['10', '27', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'república', 'salvador', 'febrero', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-04-22 10:28:32,2020,04,22,10,28,15,Cuauhtémoc,19.4313734294,-99.1490557562
1252985581728157698,incendio,palabras clave,"⁦@STaboadaMx⁩ ⁦@BJAlcaldia⁩ ⁦@retioDF⁩ 
Alcalde de Benito Juárez
Otra vez la chimenea de la gasolinera a todo lo que da con el humo y todo dentro de nuestros hogares 
Avenida Cuauhtémoc y ángel urraza eje 6 sur
No puede tomar acciones ? Y la contaminación? https://t.co/pHoJMPedmO","['alcalde', 'benito', 'juárezotra', 'vez', 'chimenea', 'gasolinero', 'dar', 'humo', 'dentro', 'hogar', 'avenida', 'cuauhtemoc', 'ángel', 'urraca', 'eje', 'turno', 'poder', 'tomar', 'acción', 'contaminación']",[],"['STaboadaMx', 'BJAlcaldia', 'retioDF']",1,1,1,256670956,Laura Zazueta,laurazg_AMPI,2011-02-23 14:55:36,0,885,2124,2020-04-22 10:40:16,2020,04,22,10,40,14,Benito Juárez,19.3806424162,-99.1611346584
