pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1261818352772829185,incendio,palabras clave,"OYE @CONAFOR intentamos reportar un incendio por teléfono y no funciona, se está quemando la zona de los #Dinamos en Magdalena Contreras #IncendioForestal URGE AYUDA ES UN PULMÓN DE LA CDMX 🔥🤯RT https://t.co/tYkiUSonjC","['oir', 'intentar', 'reportar', 'incendio', 'teléfono', 'funcionar', 'quemar', 'zona', 'magdalén', 'contrera', 'urgir', 'ayuda', 'pulmón', 'cdmx', 'rt']","['Dinamos', 'IncendioForestal']",['CONAFOR'],5,0,5,165656391,CineMasPod,cinemaspod,2010-07-11 23:24:58,0,15134,134,2020-05-16 19:38:33,2020,05,16,19,38,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1261934787553456129,incendio,palabras clave,@C5_CDMX reportar detonaciones de arma de fuego en la colonia garcimarrero alcaldía alvaro obregon entre calles araucaria y abedul se escucha movimiento de motociclistas,"['reportar', 'detonación', 'arma', 'fuego', 'colonia', 'garcimarrero', 'alcaldía', 'alvaro', 'obregon', 'calle', 'araucaria', 'abedul', 'escuchar', 'movimiento', 'motociclista']",[],['C5_CDMX'],0,1,0,711506731,juan alcantara,angello92486395,2012-07-22 18:27:53,0,32,56,2020-05-17 03:21:13,2020,05,17,03,21,10,Álvaro Obregón,-99.246819712,19.336175562
1262001522465898499,tránsito,coordenadas,"07:47 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad para inhibir estacionamiento prohibido en Av. Cuauhtémoc, col. Doctores, inmediaciones del Hospital General. https://t.co/jDZQg1mPtp","['07', '47', 'policía', 'establecer', 'dispositivo', 'seguridad', 'inhibir', 'estacionamiento', 'prohibido', 'av', 'cuauhtemoc', 'col', 'doctores', 'inmediaciones', 'hospital', 'general']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],12,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-17 07:46:24,2020,05,17,07,46,16,Miguel Hidalgo,-99.1843501,19.3998346
1262009855109283845,tránsito,coordenadas,"08:20 #QuédateEnCasa Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad, para inhibir estacionamiento prohibido en República de Uruguay de las Cruces a Pino Suárez col. Centro Histórico, alcaldía Cuauhtémoc, en calles que han sido recuperadas. https://t.co/8F5BzpxKn9","['08', '20', 'policía', 'establecer', 'dispositivo', 'seguridad', 'inhibir', 'estacionamiento', 'prohibido', 'república', 'uruguay', 'cruces', 'pino', 'suárez', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'calle', 'ser', 'recuperar']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],31,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-17 08:19:31,2020,05,17,08,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1262012400577835008,tránsito,coordenadas,"08:30 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica de Venustiano Carranza a 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/35PbQLHAxs","['08', '30', 'policía', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'isabel', 'católico', 'venustiano', 'carranza', 'mayo', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],11,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-17 08:29:38,2020,05,17,08,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1262024462561505280,tránsito,coordenadas,"09:18 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para agilizar la circulación e inhibir estacionamiento prohibido en Lorenzo Boturini y Calzada de la Viga, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/gTHoQsAPpt","['09', '18', 'policía', 'implementar', 'dispositivo', 'agilizar', 'circulación', 'inhibir', 'estacionamiento', 'prohibido', 'lorenzo', 'boturini', 'calzada', 'viga', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],10,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-17 09:17:33,2020,05,17,09,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1262125284410548224,tránsito,coordenadas,"@Alopezg62 @LaRomaDF @RomaCondesa Ésto no pasaba desde que Carlos Hank González.
Serro av. Monterrey para hacer los ejes viales.....
""Si supiera que ahora se sierra las calles para hacer corredores""
Sin importar el tráfico y menos la contaminación.","['este', 'pasar', 'carlos', 'hank', 'gonzález', 'perro', 'av', 'monterrey', 'hacer', 'eje', 'vial', 'si', 'saber', 'ahora', 'sierra', 'calle', 'hacer', 'corredor', 'importar', 'tráfico', 'menos', 'contaminación']",[],"['Alopezg62', 'LaRomaDF', 'RomaCondesa']",0,0,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,0,275,150,2020-05-17 15:58:11,2020,05,17,15,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1262125983047417856,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana retiran vehículo estacionado en lugar prohibido, en la calle de Orizaba y Plaza Río de Janeiro col. Roma Norte, en atención a @ppanguita https://t.co/vR6jBuYZel","['policía', 'secretaría', 'seguridad', 'ciudadana', 'retirar', 'vehículo', 'estacionado', 'lugar', 'prohibido', 'calle', 'orizar', 'plaza', 'río', 'janeiro', 'col', 'roma', 'norte', 'atención']",['Tránsito'],['ppanguita'],8,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-17 16:00:58,2020,05,17,16,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1262146351309172743,tránsito,palabras clave,@XochimilcoAl porque hay tanto tráfico en el centro de Xochimilco y Caltongo? Ya se levanto la contingencia?,"['tráfico', 'centro', 'xochimilco', 'catlogo', 'levanto', 'contingencia']",[],['XochimilcoAl'],0,0,0,255346872,VIk ALDUCIN,v1c4lduc1n,2011-02-20 23:00:00,0,7,149,2020-05-17 17:21:54,2020,05,17,17,21,13,Xochimilco,-99.0903636045,19.2451450458
1262189727031033856,incendio,palabras clave,"Quiero reportar un incendio en el pueblo de San Miguel Xicalco en Tlalpan. 
@C5_CDMX @TlalpanAl @Claudiashein https://t.co/zk8nW17d0z","['querer', 'reportar', 'incendio', 'pueblo', 'san', 'miguel', 'calco', 'tlalpan']",[],"['C5_CDMX', 'TlalpanAl', 'Claudiashein']",13,3,15,452553593,Dulce Ríos,Dullce21,2012-01-01 18:23:17,0,327,599,2020-05-17 20:14:15,2020,05,17,20,14,12,Tlalpan,-99.2062207957,19.1983396763
1262220627672363008,incendio,palabras clave,Quiero reportar un incendio en el pueblo de san miguel xicalco en tlalpan. https://t.co/3gvIVytZJz —Dullce21 https://t.co/fAu6ytj1az,"['querer', 'reportar', 'incendio', 'pueblo', 'san', 'miguel', 'calco', 'tlalpan', 'dulce21']",[],[],6,0,5,313790795,retioDF,retioDF,2011-06-09 00:42:13,0,97262,1,2020-05-17 22:17:03,2020,05,17,22,17,12,Tlalpan,-99.2062207957,19.1983396763
1262255113965637633,incendio,palabras clave,"#Precaución ⚠️Elementos de @SSC_CDMX  y @Bomberos_CDMX  trabajan por incendio de árbol en la colonia Santa María Aztahuacan, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/pPXYXqwHzb","['elemento', 'trabajar', 'incendio', 'árbol', 'colonia', 'santa', 'maría', 'aztahuacan']","['Precaución', '911CDMX', 'C5']","['SSC_CDMX', 'Bomberos_CDMX', 'Alc_Iztapalapa']",48,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926198,763,2020-05-18 00:34:05,2020,05,18,00,34,7,Iztapalapa,-99.0567989642,19.3491663204
1262354425105887233,tránsito,coordenadas,"07:09 #QuédateEnCasa Policías de #Tránsito implementan dispositivo de seguridad y #MovilidadCDMX para inhibir el estacionamiento prohibido y agilizar la circulación en Isabel la Católica y 5 de Mayo, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/PMVhx1FKOd","['07', '09', 'policía', 'implementar', 'dispositivo', 'seguridad', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'isabel', 'católica', 'mayo', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX', 'MovilidadCDMX']",[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-18 07:08:43,2020,05,18,07,08,16,Miguel Hidalgo,-99.1843501,19.3998346
1262392230330929152,tránsito,coordenadas,@rochaperiodista Las constructoras como la de mitikah (taladora ilegal) y la de oasis (generadora de tráfico absurdamente) y ahora sin supervisión hacía sus trabajadores. Me asusta.,"['constructor', 'mitigar', 'ganador', 'ilegal', 'oasis', 'generador', 'tráfico', 'absurdamente', 'ahora', 'supervisión', 'hacer', 'trabajador', 'asustar']",[],['rochaperiodista'],0,0,0,75695410,JLRR 🌘🌗🌖🌕🌔🌓🌒🌑,jleticia29,2009-09-19 20:01:24,0,729,2111,2020-05-18 09:38:56,2020,05,18,09,38,12,Tlalpan,-99.2058092,19.2970107
1262465920452055040,incendio,palabras clave,"14:30 Servicios de emergencia acuden a Av. Tlahuac a la altura de Ignacio Zaragoza, por incendio. Conduzca con precaución. https://t.co/xgQT7tndfk","['14', '30', 'servicio', 'emergencia', 'acudir', 'av', 'tlahuac', 'altura', 'ignacio', 'zaragoza', 'incendio', 'conduzca', 'precaución']",[],[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-18 14:31:45,2020,05,18,14,31,11,Tláhuac,-99.0028216137,19.2769983772
1262739051204890631,tránsito,palabras clave,"08:36 Oficiales de #Tránsito en dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Calz. de la Viga y Lorenzo Boturini, alcaldía Cuauhtémoc. https://t.co/Xw9pLghCBc","['08', '36', 'oficial', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'call', 'viga', 'lorenzo', 'boturini', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-19 08:37:05,2020,05,19,08,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1262758534384513032,tránsito,palabras clave,"09:53 Oficiales de #Tránsito  implementan dispositivo de seguridad y #MovilidadCDMX en Av. San Fernando y Calz. de Tlalpan, zona de Hospitales, para inhibir estacionamiento prohibido y evitar la doble fila. https://t.co/AiC3r2ElAw","['09', '53', 'oficial', 'implementar', 'dispositivo', 'seguridad', 'av', 'san', 'fernando', 'call', 'tlalpan', 'zona', 'hospitales', 'inhibir', 'estacionamiento', 'prohibido', 'evitar', 'doble', 'fila']","['Tránsito', 'MovilidadCDMX']",[],4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-05-19 09:54:30,2020,05,19,09,54,12,Tlalpan,-99.2062207957,19.1983396763
1262759069481197578,incendio,palabras clave,"En la @Alc_Iztapalapa seguimos trabajando para ti durante la contingencia sanitaria. Cuadrillas del área de Servicios Urbanos laboran para eliminar oquedad producida por línea de drenaje colapsada en Calle Crepúsculo, entre 5 de Mayo y Fuego Fatuo, Col. #ValleDeLuces. https://t.co/4oGdxGk6lv","['seguir', 'trabajar', 'contingencia', 'sanitario', 'cuadrilla', 'área', 'servicio', 'urbano', 'laborar', 'eliminar', 'oquedad', 'producido', 'línea', 'drenaje', 'colapsado', 'calle', 'crepúsculo', 'mayo', 'fuego', 'fatuo', 'col']",['ValleDeLuces'],['Alc_Iztapalapa'],9,1,1,1012698540,Clara Brugada Molina,ClaraBrugadaM,2012-12-15 01:35:00,0,53548,524,2020-05-19 09:56:37,2020,05,19,09,56,7,Iztapalapa,-99.0567989642,19.3491663204
1262766956794351622,tránsito,palabras clave,"10:26 Personal de #Tránsito realiza dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido y agilizar la circulación en Av. San Bernabé y Corona del Rosal, alcaldía Magdalena Contreras. https://t.co/HN8cRaE8gt","['10', '26', 'personal', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'agilizar', 'circulación', 'av', 'san', 'bernabe', 'corona', 'rosal', 'alcaldía', 'magdalena', 'contreras']","['Tránsito', 'MovilidadCDMX']",[],5,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-19 10:27:58,2020,05,19,10,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1262790130319929346,incendio,palabras clave,"Así el #incendio en Miguel Ángel de Quevedo y #Tlalpan, unidades de #emergencia continúan laborando, #precaución en la zona, #bomberos trabajando. https://t.co/Zd5FbV39lU","['así', 'miguel', 'ángel', 'quevedo', 'unidad', 'continúar', 'laborar', 'zona', 'trabajar']","['incendio', 'Tlalpan', 'emergencia', 'precaución', 'bomberos']",[],9,1,5,189606706,Ramkar Cruz,RamkarC,2010-09-11 12:42:31,0,16827,169,2020-05-19 12:00:03,2020,05,19,12,00,12,Tlalpan,-99.2062207957,19.1983396763
1262791631595433984,pirotecnia,palabras clave,En Cuauhtémoc debería existir un permiso o un aviso comunal sobre los *fuegos artificiales*. Se escuchan en la noche y todos estamos pecho tierra por que parecen balazos.,"['cuauhtemoc', 'deber', 'existir', 'permiso', 'aviso', 'comunal', 'fuego', 'artificial', 'escuchar', 'noche', 'pecho', 'tierra', 'parecer', 'balazo']",[],[],12,3,1,135646062,Gaby San M,gabysanm,2010-04-21 16:19:56,0,276,533,2020-05-19 12:06:01,2020,05,19,12,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1262833911039655938,incendio,palabras clave,"#Precaución 🚒 Servicios de emergencia atienden incendio 🔥 de casa habitación en la colonia U.H. Santa Cruz Meyehualco, @Alc_Iztapalapa.

Ante cualquier emergencia llama 📞 al #911CDMX. #C5","['servicio', 'emergencia', 'atender', 'incendio', 'casa', 'habitación', 'colonia', 'santa', 'cruz', 'meyehualco', 'cualquiera', 'emergencia', 'llamar']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,926198,763,2020-05-19 14:54:01,2020,05,19,14,54,7,Iztapalapa,-99.0567989642,19.3491663204
1262836184474177536,tránsito,palabras clave,"@OVIALCDMX 
@LaSEMOVI  quiero denunciar que diario es lo mismo afuera del town center del rosario alcaldía Azcapotzalco hay una base de taxis que no permite el libre tránsito esto es con en calle del rosario y av. Aquiles Serdan
Porfavor ayuda!!!","['querer', 'denunciar', 'diario', 'mismo', 'afuera', 'town', 'center', 'rosario', 'alcaldía', 'azcapotzalco', 'base', 'taxis', 'permitir', 'libre', 'tránsito', 'calle', 'rosario', 'av', 'aquiles', 'serdanporfavor', 'ayuda']",[],"['OVIALCDMX', 'LaSEMOVI']",0,4,0,1139742233337507841,Víctor Manuel Valadez,VctorMa89964529,2019-06-14 21:51:38,0,2,9,2020-05-19 15:03:03,2020,05,19,15,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1262857100096671744,tránsito,palabras clave,"@EnriqueAlfaroR @SEP_mx @informador  @Trafico_ZMG buenas tardes, quiero hacer una denuncia de la secundaria #32 mixta, Libertador Miguel Hidalgo ya que están pidiendo dinero $45 pesos, a cambio de un punto para las calificaciones, tengo pruebas y no contestan en la @SEP_mx","['buena', 'tarde', 'querer', 'hacer', 'denuncia', 'secundario', 'mixto', 'libertador', 'miguel', 'hidalgo', 'pedir', 'dinero', '$', '45', 'pesos', 'cambio', 'punto', 'calificación', 'prueba', 'contestar']",['32'],"['EnriqueAlfaroR', 'SEP_mx', 'informador', 'Trafico_ZMG', 'SEP_mx']",0,0,0,1262846982474788864,María Guadalupe,MaraGua77216652,2020-05-19 14:49:35,0,1,25,2020-05-19 16:26:10,2020,05,19,16,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1262862072230170631,incendio,palabras clave,@locatel_mx  buena tarde quiero reportar un incendio forestal  en la alcaldía Álvaro obregón https://t.co/AaqjVhLkmY,"['buen', 'tarde', 'querer', 'reportar', 'incendio', 'forestal', 'alcaldía', 'alvaro', 'obregon']",[],['locatel_mx'],0,1,0,745758809553940481,Adolfo Mateos,dofo0710,2016-06-22 17:22:10,0,7,92,2020-05-19 16:45:55,2020,05,19,16,45,10,Álvaro Obregón,-99.246819712,19.336175562
1262869384999116802,tránsito,palabras clave,Accidente de transito en Col. Bienestar Social; Av. 9 Sur y C. Venustiano Carranza. Maneje con precaucion. #TuxtlaGutierrez #Chiapas #911Emergencias.,"['accidente', 'transito', 'col', 'bienestar', 'social', 'av', 'sur', 'venustiano', 'carranza', 'maneje', 'precaución']","['TuxtlaGutierrez', 'Chiapas', '911Emergencias']",[],1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,0,9204,194,2020-05-19 17:14:59,2020,05,19,17,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1263150703612170240,tránsito,palabras clave,"Bloqueo, Calzada San Antonio Abad ambos sentidos y Cda de Fray Servando Teresa de Mier, colonia Tránsito, CUH. Frente a la Secretaria del Trabajo y Fomento al Empleo, 150 habitantes de Xochimilco, solicitan apoyo económico debido a la contingencia del COVID-19 https://t.co/qq2dxANEGh","['bloqueo', 'calzado', 'san', 'antonio', 'abad', 'ambos', 'cda', 'fray', 'servando', 'teresa', 'mier', 'colonia', 'tránsito', 'cuh', 'frente', 'secretaria', 'trabajo', 'fomento', 'empleo', '150', 'habitante', 'xochimilco', 'solicitar', 'apoyo', 'económico', 'debido', 'contingencia', 'covid-19']",[],[],4,0,1,1099034271547904001,PolicíasUnidos,UnidosPolicias,2019-02-22 13:52:44,0,183,224,2020-05-20 11:52:50,2020,05,20,11,52,13,Xochimilco,-99.0903636045,19.2451450458
1263233807957835777,incendio,palabras clave,"Como es posible que la alcaldía Xochimilco no haga nada, en plena contingencia trabajando al 100, todos los días, contaminando el ambiente con humo y solventes en zona habitacional barrio 18, tendrán acuerdo con la alcaldía, para que no les hagan nada, reporte SUAC-050520369370 https://t.co/snFV6XYbCO","['posible', 'alcaldía', 'xochimilco', 'hacer', 'pleno', 'contingencia', 'trabajar', '100', 'día', 'contaminar', 'ambiente', 'humo', 'solvent', 'zona', 'habitacional', 'barrio', '18', 'acuerdo', 'alcaldía', 'hagan', 'reporte', 'sua-050520369370']",[],[],2,0,2,922799281999925248,Jesus Castellanos,jkastellano,2017-10-24 06:17:48,0,15,103,2020-05-20 17:23:04,2020,05,20,17,23,13,Xochimilco,-99.0903636045,19.2451450458
1263251626342486016,tránsito,coordenadas,@Claudiashein  En la nueva normalidad es el tiempo de implementar #homeoffice misma que ahorrará al GDF  en infraestructura y a la Ciudad en Tráfico y contaminación . Es momento de cambiar adecuándose a la nueva normalidad.,"['nuevo', 'normalidad', 'tiempo', 'implementar', 'mismo', 'ahorrar', 'gdf', 'infraestructura', 'ciudad', 'tráfico', 'contaminación', 'momento', 'cambiar', 'adecuar él', 'nuevo', 'normalidad']",['homeoffice'],['Claudiashein'],0,0,0,118756110,Alfonso1🇲🇽,alfonsobg,2010-03-01 11:17:28,0,838,1053,2020-05-20 18:33:52,2020,05,20,18,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1263335021634453504,incendio,palabras clave,@Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @SEDEMA_CDMX @fernandeznorona LOS VECINOS QUE VIVEN CERCA DE LOS CREMATORIOS EN IZTAPALAPA ESTÁN PREOCUPADOS POR TODO EL HUMO QUE SALE DE LOS CREMATORIOS. HARÁN ALGO AL REPECTO?? O DEJARÁN QUE LA CONTAMINACIÓN AVANCE?,"['vecino', 'vivir', 'cerca', 'crematorio', 'iztapalapa', 'preocupado', 'humo', 'salir', 'crematorio', 'hacer', 'respecto', 'dejar', 'contaminación', 'avance']",[],"['Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein', 'SEDEMA_CDMX', 'fernandeznorona']",0,0,1,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,0,693,417,2020-05-21 00:05:15,2020,05,21,00,05,7,Iztapalapa,-99.0567989642,19.3491663204
1263368922922811392,incendio,palabras clave,"@beltrandelrio @SSalud_mx @Alc_Iztapalapa
 
@ClaraBrugadaM
 
@Claudiashein
 
@SEDEMA_CDMX
 
@fernandeznorona
 LOS VECINOS QUE VIVEN CERCA DE LOS CREMATORIOS EN IZTAPALAPA ESTÁN PREOCUPADOS POR TODO EL HUMO QUE SALE DE LOS CREMATORIOS. HARÁN ALGO AL REPECTO?? O DEJARÁN QUE LA CONTAMINACIÓN AVANCE?","['vecino', 'vivir', 'cerca', 'crematorio', 'iztapalapa', 'preocupado', 'humo', 'salir', 'crematorio', 'hacer', 'respecto', 'dejar', 'contaminación', 'avance']",[],"['beltrandelrio', 'SSalud_mx', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein', 'SEDEMA_CDMX', 'fernandeznorona']",2,0,3,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,0,693,417,2020-05-21 02:19:58,2020,05,21,02,19,7,Iztapalapa,-99.0567989642,19.3491663204
1263369318646943744,incendio,palabras clave,@SSalud_mx @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein @SEDEMA_CDMX  LOS VECINOS QUE VIVEN CERCA DE LOS CREMATORIOS EN IZTAPALAPA ESTÁN PREOCUPADOS POR TODO EL HUMO QUE SALE DE LOS CREMATORIOS. HARÁN ALGO AL REPECTO?? O DEJARÁN QUE LA CONTAMINACIÓN AVANCE? #COVID #CDMX,"['vecino', 'vivir', 'cerca', 'crematorio', 'iztapalapa', 'preocupado', 'humo', 'salir', 'crematorio', 'hacer', 'respecto', 'dejar', 'contaminación', 'avance']","['COVID', 'CDMX']","['SSalud_mx', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein', 'SEDEMA_CDMX']",0,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,0,693,417,2020-05-21 02:21:32,2020,05,21,02,21,7,Iztapalapa,-99.0567989642,19.3491663204
1263369943707316224,incendio,palabras clave,"@MuySuFrida @Alc_Iztapalapa
 
@ClaraBrugadaM
 
@Claudiashein
 
@SEDEMA_CDMX
 
@fernandeznorona
 LOS VECINOS QUE VIVEN CERCA DE LOS CREMATORIOS EN IZTAPALAPA ESTÁN PREOCUPADOS POR TODO EL HUMO QUE SALE DE LOS CREMATORIOS. HARÁN ALGO AL REPECTO?? O DEJARÁN QUE LA CONTAMINACIÓN AVANCE?","['vecino', 'vivir', 'cerca', 'crematorio', 'iztapalapa', 'preocupado', 'humo', 'salir', 'crematorio', 'hacer', 'respecto', 'dejar', 'contaminación', 'avance']",[],"['MuySuFrida', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein', 'SEDEMA_CDMX', 'fernandeznorona']",0,0,0,826934966994993152,VROLOk,vrolokvi,2017-02-01 17:27:14,0,693,417,2020-05-21 02:24:01,2020,05,21,02,24,7,Iztapalapa,-99.0567989642,19.3491663204
1263487211254636544,tránsito,palabras clave,"10:10 Oficiales de #Tránsito en dispositivo para la recuperación de ciclovía en Ferrocarriles Nacionales y Camino a Nextengo, col. Barrio Santa Polonia, alcaldía Azcapotzalco, con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/yipVf5CqD0","['10', '10', 'oficial', 'dispositivo', 'recuperación', 'ciclovía', 'ferrocarriles', 'nacionales', 'camino', 'extenso', 'col', 'barrio', 'santa', 'polonia', 'alcaldía', 'azcapotzalco', 'fin', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],9,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-21 10:10:00,2020,05,21,10,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1263540059313233920,tránsito,palabras clave,"13:40 Oficiales de #Tránsito implementaron dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre  Vizcaínas, col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/pnyOw6NAiZ","['13', '40', 'oficial', 'implementar', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'vizcaínas', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935866,133,2020-05-21 13:40:00,2020,05,21,13,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1263543970090508288,tránsito,palabras clave,"13:55 #QuédateEnCasa Policías de #Tránsito en dispositivo de vialidad y #MovilidadCDMX para inhibir estacionamiento prohibido en Calz. de Tlalpan a la altura del Metro Nativitas, alcaldía Benito Juárez. https://t.co/lZcmdfKngh","['13', '55', 'policía', 'dispositivo', 'vialidad', 'inhibir', 'estacionamiento', 'prohibido', 'call', 'tlalpan', 'altura', 'metro', 'nativo', 'alcaldía', 'benito', 'juarez']","['QuédateEnCasa', 'Tránsito', 'MovilidadCDMX']",[],5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935869,133,2020-05-21 13:55:32,2020,05,21,13,55,12,Tlalpan,-99.2062207957,19.1983396763
1263568634409922560,tránsito,palabras clave,"Salinas, ese diablo neoliberal, mandó cerrar la refinería de Azcapotzalco. Y ahora no hay tráfico y la contaminación en la CDMX no cede por esto. Si Morena y @Claudiashein en serio quieren mantener a la capital como suya, deberían de exigir cerrar la quema de combustóleo en Tula. https://t.co/fq87OIeaHc","['salina', 'diablo', 'neoliberal', 'mandar', 'cerrar', 'refinería', 'azcapotzalco', 'ahora', 'tráfico', 'contaminación', 'cdmx', 'ceder', 'si', 'morena', 'serio', 'querer', 'mantener', 'capital', 'deber', 'exigir', 'cerrar', 'quemar', 'combustóleo', 'tula']",[],['Claudiashein'],1,0,1,33667453,Alfredo Narváez,AlfredoNarvaez,2009-04-20 15:18:16,0,6316,4540,2020-05-21 15:33:33,2020,05,21,15,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1263619929707671552,tránsito,palabras clave,"@C5_CDMX Reuniones sospechosas en una construcción sin terminar, hasta en triple fila así como motos y mucho ruido y música, problemas de tránsito. Calle Aquiñes Serdan entre Plan de San Luis y Erminio Chavarría en Ejidos de Santa María Aztahuacan. Iztapalapa. Gracias.","['reunión', 'sospechoso', 'construcción', 'terminar', 'triple', 'fila', 'así', 'moto', 'ruido', 'música', 'problema', 'tránsito', 'calle', 'aquiles', 'ser', 'plan', 'san', 'luis', 'dominio', 'chatarra', 'ejidos', 'santa', 'maría', 'aztahuacan', 'iztapalapa', 'gracias']",[],['C5_CDMX'],0,0,0,278810680,Luis Guerrero,Dir_Senshi67,2011-04-07 19:09:32,0,19,53,2020-05-21 18:57:22,2020,05,21,18,57,7,Iztapalapa,-99.0567989642,19.3491663204
