pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1240423108001095681,tránsito,coordenadas,"Su objetivo es brindar una alternativa de movilidad segura que ayude a limitar el riesgo de contagio de COVID en transporte público, pacificar tránsito para restar presión a servicios médicos y reducir contaminación del aire que afecta a quienes serán afectados por el virus.","['objetivo', 'brindar', 'alternativo', 'movilidad', 'seguro', 'ayude', 'limitar', 'riesgo', 'contagio', 'covid', 'transportar', 'público', 'pacificar', 'tránsito', 'restar', 'presión', 'servicio', 'médico', 'reducir', 'contaminación', 'aire', 'afectar', 'afectado', 'virus']",[],[],17,2,4,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,0,20623,2076,2020-03-18 17:41:29,2020,03,18,17,41,6,Iztacalco,-99.1919955,19.357102
1240481541874016262,tránsito,coordenadas,"Porque hacia allá van países de primer mundo, (México no se anima porque ya saben como somos de aprovechados); porque hacer eso significa para la empresa reducir costos (que pueden aplicarse a tu sueldo o prestaciones), reducir la contaminación (traslado, tráfico, aglomeraciones)","['hacia', 'allá', 'ir', 'país', 'primero', 'mundo', 'méxico', 'animar', 'saber', 'aprovechado', 'hacer', 'significar', 'empresa', 'reducir', 'costo', 'poder', 'aplicar él', 'sueldo', 'prestación', 'reducir', 'contaminación', 'traslado', 'tráfico', 'aglomeración']",[],[],0,1,0,342890342,Adelaida Gual (Adelita Gual),Ade_Gual,2011-07-26 12:55:42,0,112,2585,2020-03-18 21:33:41,2020,03,18,21,33,5,Gustavo A. Madero,-99.1843501,19.3998346
1240520390302027777,pirotecnia,palabras clave,"@Claudiashein @UCS_GCDMX tenemos un problema de salud, no debería de haber grupos grandes reunidos pero Iztacalco ... iztacalco. acá las iglesias con sus fiestas y fuegos artificiales a todo lo que dan","['problema', 'salud', 'deber', 'haber', 'grupo', 'grande', 'reunido', 'iztacalco', 'iztacalco', 'acá', 'iglesia', 'fiesta', 'fuego', 'artificial', 'dar']",[],"['Claudiashein', 'UCS_GCDMX']",0,0,0,253694236,Perdida en la red,Shaio_tv,2011-02-17 13:41:36,0,116,1197,2020-03-19 00:08:03,2020,03,19,00,08,6,Iztacalco,19.396911897,-99.094329797
1240611221990227968,tránsito,coordenadas,"#FelizJueves a todos, el tráfico está muy tranquilo. Este virus #COVID19mexico traerá un respiro para todos y para el mundo, bajara la contaminación y esperemos que nos haga recapacitar nuestro comportamiento y el cuidado con el planeta.","['tráfico', 'tranquilo', 'virus', 'traer', 'respiro', 'mundo', 'bajaro', 'contaminación', 'esperer', 'hacer', 'recapacitar', 'comportamiento', 'cuidado', 'planeta']","['FelizJueves', 'COVID19mexico']",[],0,0,0,2346029162,Mr. Nava,abimaelnava1985,2014-02-15 19:52:14,0,146,256,2020-03-19 06:08:59,2020,03,19,06,08,5,Gustavo A. Madero,-99.1843501,19.3998346
1240649281997955072,tránsito,palabras clave,"08:39 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en plaza Oasis Coyoacán, alcaldía Coyoacán. https://t.co/UZjcDvsc80","['08', '39', 'oficial', 'realizar', 'dispositivo', 'agilizar', 'vialidad', 'evitar', 'estacionamiento', 'prohibido', 'plazar', 'oasis', 'coyoacán', 'alcaldía', 'coyoacán']","['Tránsito', 'MovilidadCDMX']",[],4,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-19 08:40:13,2020,03,19,08,40,3,Coyoacán,-99.1843501,19.3998346
1240661161797914632,tránsito,palabras clave,"@Alcaldia_Coy Ya dejen de repartir parches, hay calles como Pacifico que los tiene todos, necesita ser reencarpetamiento y nadie hace nada; es abandonada una vía de alto tránsito, mejor repavimentan calles del centro de Coyoacan de uso casi doméstico. Por favor hagan su trabajo.","['dejar', 'repartir', 'parche', 'call', 'pacifico', 'necesitar', 'ser', 'reencarpetamiento', 'nadie', 'hacer', 'abandonado', 'vía', 'alto', 'tránsito', 'mejor', 'repavimentar', 'calle', 'centro', 'colocar', 'uso', 'casi', 'doméstico', 'favor', 'hacer', 'trabajo']",[],['Alcaldia_Coy'],0,0,0,248433600,Porvencido,porvencido,2011-02-06 18:28:59,0,21,51,2020-03-19 09:27:25,2020,03,19,09,27,3,Coyoacán,19.3266672536,-99.1503763525
1240663826439139328,tránsito,coordenadas,"09:37 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en la calle Tolsá y Abraham González, alcaldía Cuauhtémoc. https://t.co/0W5k7Nplcv","['09', '37', 'policía', 'implementar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'dar', 'calle', 'tools', 'abraham', 'gonzález', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-19 09:38:01,2020,03,19,09,38,5,Gustavo A. Madero,-99.1843501,19.3998346
1240689335592046592,tránsito,coordenadas,"11:18 En Av. Tolsá y Enrico Martínez, col. Juárez, alcaldía Cuauhtémoc, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/mmDQDfAJ6G","['11', '18', 'av', 'tools', 'enrico', 'martínez', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'policía', 'establecer', 'dispositivo', 'seguridad', 'objetivo', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'agilizar', 'vialidad', 'zón']","['Tránsito', 'MovilidadCDMX']",[],6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-19 11:19:23,2020,03,19,11,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1240690730051354624,tránsito,coordenadas,"11:24 En Av. Tolsá y Bucareli, col. Juárez, alcaldía Cuauhtémoc, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/HDWef612um","['11', '24', 'av', 'tools', 'bucareli', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'policía', 'establecer', 'dispositivo', 'seguridad', 'objetivo', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'agilizar', 'vialidad', 'zón']","['Tránsito', 'MovilidadCDMX']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-19 11:24:55,2020,03,19,11,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1240727830276775936,incendio,palabras clave,"#Precaución 🚒🚓Servicios de emergencia trabajan en incendio de pastizal, en Manuel Escandón y Transportistas, colonia U.H. Cabeza de Juárez, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencio', 'trabajar', 'incendio', 'pastizal', 'manuel', 'escalón', 'transportista', 'colonia', 'cabeza', 'juarez']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],11,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-19 13:52:21,2020,03,19,13,52,7,Iztapalapa,19.3491663204,-99.0567989642
1240765897377230855,incendio,coordenadas,"#Incendio en eje tres la iglesia de nuestra señora aparecida de Brasil
Precaución 🤭🚑🚒 https://t.co/of2ohJcVzx","['eje', 'tres', 'iglesia', 'señora', 'aparecido', 'brasilprecaución']",['Incendio'],[],1,0,4,2646916837,J. R. En México la democracia no es 1 solo hombre,winner19681711,2014-07-14 22:35:30,0,74,87,2020-03-19 16:23:36,2020,03,19,16,23,5,Gustavo A. Madero,-99.128294,19.4043522
1240775678540124160,tránsito,coordenadas,"@jjschmittersoto @RodadaCDMX Que ridículo argumento. Un puente genera tráfico inducido, y mayor tránsito vehiculares, y más contaminación. Y si leíste, hay flora (no sólo fauna) endémica que se está destruyendo.","['ridículo', 'argumento', 'puente', 'generar', 'tráfico', 'inducido', 'mayor', 'tránsito', 'vehicular', 'contaminación', 'si', 'leíste', 'flora', 'sólo', 'fauna', 'endémico', 'destruir']",[],"['jjschmittersoto', 'RodadaCDMX']",2,1,2,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,0,1556,2098,2020-03-19 17:02:28,2020,03,19,17,02,9,Milpa Alta,-99.315748,19.087511
1240821823786422272,tránsito,palabras clave,"Extorsionan conductores con retén ilegal agentes de Tránsito y policías. #Tláhuac sigue siendo lugar donde tanto politicastros como policías #SSC, en este caso amafiados con los de Tránsito, llegan a roberle dinero a ciudadanos de honesto modo de vivir.  . https://t.co/u5Hr6D9jHj","['extorsionar', 'conductor', 'retén', 'ilegal', 'agente', 'tránsito', 'policía', 'seguir', 'ser', 'lugar', 'politicastro', 'policía', 'caso', 'ampliado', 'tránsito', 'llegar', 'robar él', 'dinero', 'ciudadano', 'honestir', 'modo', 'vivir']","['Tláhuac', 'SSC']",[],0,0,1,258886711,Sergio Rojas,NosotrosRevista,2011-02-28 12:30:53,0,1110,989,2020-03-19 20:05:50,2020,03,19,20,05,11,Tláhuac,19.2769983772,-99.0028216137
1240831234407727105,tránsito,coordenadas,"@transito_CDMX URGE presencia de una patrulla a ORDENAR el bloqueo que tienen los clientes de la gasolinera Servicio Moreno en Plutarco Elías Calles y Eje 8 Ermita, llevamos 4 días con contaminación auditiva, smog y caos total @TransitoCdMx @ColoniaErmita @illgaill https://t.co/bxqrL0G3rd","['urge', 'presencia', 'patrulla', 'ordenar', 'bloqueo', 'client', 'gasolinera', 'servicio', 'moreno', 'plutarco', 'él', 'calle', 'eje', 'ermito', 'llevar', 'día', 'contaminación', 'auditivo', 'smog', 'cao', 'total']",[],"['transito_CDMX', 'TransitoCdMx', 'ColoniaErmita', 'illgaill']",0,0,1,228412190,ArnoldLayne (Carlos),ArnoldoLaynes,2010-12-19 11:00:43,0,87,728,2020-03-19 20:43:14,2020,03,19,20,43,6,Iztacalco,-99.13893885053452,19.3597652401603
1240832556976623616,tránsito,palabras clave,"#ReporteVial Tome sus precauciones, en la carretera estatal 540 se registra hecho de tránsito a la altura de la Col. Cuauhtemoc, esto con dirección a San José el Alto, acuden al lugar servicios de emergencias","['tomar', 'precaución', 'carretera', 'estatal', '540', 'registrar', 'hecho', 'tránsito', 'alturar', 'col', 'cuauhtemoc', 'dirección', 'san', 'josé', 'alto', 'acudir', 'lugar', 'servicio', 'emergencia']",['ReporteVial'],[],8,0,2,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,0,66356,135,2020-03-19 20:48:29,2020,03,19,20,48,15,Cuauhtémoc,19.4313734294,-99.1490557562
1240987114092675072,pirotecnia,palabras clave,"@GobiernoMX “Ya nosj vamosj a fesjtejar el aniversario del nacimiento de oh mi Benito Juárez García, esjpero que Alejandrito me encuentre otro belloparaje donde pueda seguir disfrutando los fuegos artificiales desde lejos” #elCacasPedofilo https://t.co/jfWPiyO8Px","['yo', 'ir', 'festejar', 'aniversario', 'nacimiento', 'oh', 'benito', 'juarez', 'garcía', 'esperar', 'alejandrino', 'encuentre', 'belloparaje', 'poder', 'seguir', 'disfrutar', 'fuego', 'artificial', 'lejos']",['elCacasPedofilo'],['GobiernoMX'],3,2,1,155225775,Dragon_Lord,Lord_SxTwo,2010-06-13 08:30:37,0,1150,1740,2020-03-20 07:02:39,2020,03,20,07,02,14,Benito Juárez,19.3806424162,-99.1611346584
1240994317495197697,pirotecnia,palabras clave,"@lopezobrador_ “Ya nosj vamosj a Oaxaca a fesjtejar el aniversario del nacimiento de oh mi Benito Juárez García, esjpero que Alejandrito me encuentre otro bello paraje donde pueda seguir disfrutando los fuegos artificiales desde lejos” #elCacasPedofilo https://t.co/Xi5XEKORiy","['yo', 'ir', 'oaxacir', 'festejar', 'aniversario', 'nacimiento', 'oh', 'benito', 'juarez', 'garcía', 'esperar', 'alejandrino', 'encuentre', 'bello', 'paraje', 'poder', 'seguir', 'disfrutar', 'fuego', 'artificial', 'lejos']",['elCacasPedofilo'],['lopezobrador_'],13,0,5,155225775,Dragon_Lord,Lord_SxTwo,2010-06-13 08:30:37,0,1150,1740,2020-03-20 07:31:16,2020,03,20,07,31,14,Benito Juárez,19.3806424162,-99.1611346584
1241007083836903426,tránsito,palabras clave,"08:22 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en Plaza de la Constitución y Moneda, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/eAxge2XHsL","['08', '22', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'plaza', 'constitución', 'moneda', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-20 08:22:00,2020,03,20,08,22,15,Cuauhtémoc,19.4313734294,-99.1490557562
1241008433186275328,tránsito,palabras clave,"08:27 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en República de Venezuela y República de Argentina, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/mza3Nt3jDQ","['08', '27', 'oficial', 'implementir', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'república', 'venezuela', 'república', 'argentino', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-20 08:27:21,2020,03,20,08,27,15,Cuauhtémoc,19.4313734294,-99.1490557562
1241011293521186816,tránsito,palabras clave,"08:37 Agentes de #Tránsito realizan dispositivo para evitar el estacionamiento prohibido en Lecumberri y Callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/Qb5dg1EqdO","['08', '37', 'agente', 'realizar', 'dispositivo', 'evitar', 'estacionamiento', 'prohibido', 'lecumberri', 'callejón', 'mixcalco', 'col', 'centro', 'alcaldir', 'cuauhtemoc', 'call', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935722,133,2020-03-20 08:38:43,2020,03,20,08,38,15,Cuauhtémoc,19.4313734294,-99.1490557562
1241105794508173313,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia se aproximan para trabajar por incendio de casa habitación en la colonia El Retoño, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencio', 'aproximir', 'trabajar', 'incendio', 'casa', 'habitación', 'colonia', 'retoño']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-20 14:54:14,2020,03,20,14,54,7,Iztapalapa,19.3491663204,-99.0567989642
1241161814601273345,tránsito,palabras clave,Tránsito nefasto sobre Tlalpan hacia el sur. ¿Cuál contingencia? https://t.co/ucUwN1tpvn,"['tránsito', 'nefasto', 'tlalpar', 'hacia', 'sur', 'cuál', 'contingenciar']",[],[],0,0,0,54271244,Juan Gavilán,Refocilador,2009-07-06 11:28:37,0,332,529,2020-03-20 18:36:50,2020,03,20,18,36,12,Tlalpan,19.1983396763,-99.2062207957
1241377805411049473,tránsito,coordenadas,08:54 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan a la altura del metro Ermita con dirección al Sur para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/qJ09AuJXl7,"['08', '54', 'oficial', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'calzado', 'tlalpar', 'altura', 'metro', 'ermitar', 'dirección', 'sur', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-21 08:55:07,2020,03,21,08,55,5,Gustavo A. Madero,-99.1843501,19.3998346
1241384936612843520,tránsito,coordenadas,09:22 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan a la altura del metro Viaducto al Sur para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/p1aqPEjU5N,"['09', '22', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'calzado', 'tlalpar', 'altura', 'metro', 'viaducto', 'sur', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-21 09:23:27,2020,03,21,09,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1241431592167297025,tránsito,coordenadas,"12:27 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan al Sur, a la altura del metro Ermita, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/2DuSEfrEO0","['12', '27', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'calzado', 'tlalpar', 'sur', 'altura', 'metro', 'ermitar', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],11,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-21 12:28:50,2020,03,21,12,28,5,Gustavo A. Madero,-99.1843501,19.3998346
1241449281510391809,incendio,coordenadas,@alex6Alonzo En una olla profunda poner el aceite y el azúcar o papelón hasta que caramelice (qué no se queme porque amarga). Una vez caramelizado doras allí la carne por todos lados a fuego medio alto con mucho cuidado porque salta. Puedes usar la tapa de la olla como escudo 😂,"['ollo', 'profundo', 'poner', 'aceite', 'azúcar', 'papelón', 'caramelizar', 'queme', 'amargo', 'vez', 'caramelizar', 'hora', 'allí', 'carnir', 'lado', 'fuego', 'medio', 'alto', 'cuidado', 'salta', 'poder', 'usar', 'tapa', 'olla', 'escudo']",[],['alex6Alonzo'],2,2,0,69271342,Mariana Boggio N.,marianaboggion,2009-08-27 05:59:20,0,1182,1243,2020-03-21 13:39:08,2020,03,21,13,39,15,Cuauhtémoc,-99.259495,19.3863707
1242072232249249796,incendio,palabras clave,"#Precaución ⚠️⚠️🚒 Servicios de emergencia se aproximan para trabajar por incendio de vehículo en la colonia Central de Abastos, @Alc_Iztapalapa.  #911CDMX #C5","['servicio', 'emergencio', 'aproximir', 'trabajar', 'incendio', 'vehículo', 'colonia', 'central', 'abasto']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],31,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-23 06:54:31,2020,03,23,06,54,7,Iztapalapa,19.3491663204,-99.0567989642
1242080036406136835,incendio,palabras clave,"#Precaución ⚠️⚠️ Servicios de emergencia trabajan por incendio de vehículo en la colonia Central de Abastos, @Alc_Iztapalapa.  #911CDMX #C5","['servicio', 'emergencio', 'trabajar', 'incendio', 'vehículo', 'colonia', 'central', 'abasto']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],27,0,10,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-23 07:25:32,2020,03,23,07,25,7,Iztapalapa,19.3491663204,-99.0567989642
1242091235466080256,tránsito,coordenadas,"08:09 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en calle 9 y Avenida Patriotismo col. San Pedro de los Pinos, alcaldía Benito Juárez, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/D2qKpJsh2T","['08', '09', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementir', 'dispositivo', 'calle', 'avenido', 'patriotismo', 'col', 'san', 'pedro', 'pinos', 'alcaldir', 'benito', 'juarez', 'inhibir', 'estacionamiento', 'prohibido', 'agilizar', 'circulación']","['Tránsito', 'MovilidadCDMX']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-23 08:10:02,2020,03,23,08,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1242135792413216768,incendio,palabras clave,"@SriaProtecCivil buen día, hago de su conocimiento en reportar un incendio en el cerro de la Forestal I en cuautepec barrio alto en la alcaldía Gustavo A Madero.. https://t.co/PJxW1qh6XU","['buen', 'día', 'hacer', 'conocimiento', 'reportar', 'incendio', 'cerro', 'forestal', 'cuautepec', 'barrio', 'alto', 'alcaldía', 'gustavo', 'madero']",[],['SriaProtecCivil'],0,0,0,564327282,Ene Nol,dianairenenolas,2012-04-26 21:03:06,0,20,176,2020-03-23 11:07:05,2020,03,23,11,07,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1242136026585264128,tránsito,coordenadas,"11:07 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Mixcalco y Loreto col. Centro Histórico, alcaldía Cuauhtémoc para inhibir estacionamiento prohibido, calles que han sido recuperadas. https://t.co/ccyDiDAu5r","['11', '07', 'policía', 'implementar', 'dispositivo', 'seguridad', 'mixcalco', 'loreto', 'col', 'centro', 'histórico', 'alcaldir', 'cuauhtemoc', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'ser', 'recuperar']","['Tránsito', 'MovilidadCDMX']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-23 11:08:01,2020,03,23,11,08,5,Gustavo A. Madero,-99.1843501,19.3998346
1242137783365505024,incendio,palabras clave,"Un sujeto colombiano fue detenido en la Benito Juárez por portación ilegal de arma de fuego.
https://t.co/4nOwVCIPFM","['sujeto', 'colombiano', 'detenido', 'benito', 'juarez', 'portación', 'ilegal', 'arma', 'fuego']",[],[],1,0,1,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,0,5321,1560,2020-03-23 11:15:00,2020,03,23,11,15,14,Benito Juárez,19.3806424162,-99.1611346584
1242215834816217093,tránsito,coordenadas,"A ver @SCJN  esto es ilegal y es una locura. Si me detienen por salir a la calle, me confinaran con susana distancia? Puede um gobierno local violar mi garantia de libre tránsito?  @Claudiashein","['ver', 'ilegal', 'locura', 'si', 'detienar', 'salir', 'calle', 'configurar', 'susán', 'distancia', 'poder', 'um', 'gobierno', 'local', 'violar', 'garantia', 'libre', 'tránsito']",[],"['SCJN', 'Claudiashein']",1,0,0,119148950,Carlos Pérez Sánchez,carlospersan,2010-03-02 14:28:00,0,386,174,2020-03-23 16:25:08,2020,03,23,16,25,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1242253054298206209,incendio,palabras clave,#Precaución 🚧 | Reportan incendio de pastizales frente al estadio Cuauhtémoc. Poca visibilidad en la zona. https://t.co/LnEDpN8f1s,"['reportar', 'incendio', 'pastizal', 'frente', 'estadio', 'cuauhtemoc', 'poco', 'visibilidad', 'zón']",['Precaución'],[],0,0,0,185628585,Cristóbal Lobato 🇲🇽,C_Lobato,2010-09-01 07:10:37,0,16000,548,2020-03-23 18:53:02,2020,03,23,18,53,15,Cuauhtémoc,19.4313734294,-99.1490557562
1242328006644940800,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia trabajan por incendio de vehículo sobre Sur 77 A y Manuel Gamio, colonia Sinatel, @Alc_Iztapalapa. #911CDMX #C5","['servicio', 'emergencio', 'trabajar', 'incendio', 'vehículo', 'sur', '77', 'manuel', 'galio', 'colonia', 'dintel']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],21,2,7,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,925857,763,2020-03-23 23:50:52,2020,03,23,23,50,7,Iztapalapa,19.3491663204,-99.0567989642
1242439064835379201,tránsito,coordenadas,"07:11 En Calz. Ignacio Zaragoza, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/FRciCli9nt","['07', '11', 'call', 'ignacio', 'zaragoza', 'policía', 'establecer', 'dispositivo', 'seguridad', 'objetivo', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'agilizar', 'vialidad', 'zón']","['Tránsito', 'MovilidadCDMX']",[],3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-24 07:12:11,2020,03,24,07,12,5,Gustavo A. Madero,-99.1843501,19.3998346
1242447271137964032,tránsito,coordenadas,"07:44 Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad en Calle 9 y Patriotismo, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/iRMnO13o0T","['07', '44', 'policía', 'establecer', 'dispositivo', 'seguridad', 'callir', 'patriotismo', 'objetivo', 'inhibir', 'estacionamiento', 'prohibido', 'así', 'agilizar', 'vialidad', 'zón']","['Tránsito', 'MovilidadCDMX']",[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1935724,133,2020-03-24 07:44:47,2020,03,24,07,44,5,Gustavo A. Madero,-99.1843501,19.3998346
1242465074209525760,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX es increíble que en plena contingencia se esfuercen en entorpecer el tránsito, cruce de Ayuntamiento e Insurgentes en tlalpan esta haciendose caos vial, el semaforo solo dura unos cuantos segundos","['increíble', 'pleno', 'contingencia', 'esforzar', 'entorpecer', 'tránsito', 'cruce', 'ayuntamiento', 'insurgente', 'tlalpar', 'hacer él', 'caos', 'vial', 'semáforo', 'solo', 'durar', 'cuanto', 'segundo']",[],"['OVIALCDMX', 'UCS_GCDMX']",0,2,0,2956219612,Adrian Cervantes,adriancb6,2015-01-02 00:53:26,0,120,574,2020-03-24 08:55:32,2020,03,24,08,55,12,Tlalpan,19.1983396763,-99.2062207957
1242465895764516867,incendio,coordenadas,"@gibranrr Ni el PAN, ni el PRI, ni MORENA, ni MC, ningún partido político debe de aprobar la reelección de los legisladores, ellas y ellos se deben alinear a lo establecido en la Carta Magna y no aprovecharse de la contingencia sanitaria como si fuera cortina de humo.","['pan', 'pri', 'morena', 'mc', 'ninguno', 'partido', 'político', 'deber', 'aprobar', 'reelección', 'legislador', 'deber', 'alinear', 'establecido', 'carta', 'magnar', 'aprovechar él', 'contingencia', 'sanitario', 'si', 'cortinar', 'humo']",[],['gibranrr'],0,0,0,87610549,Felipe Cardoso 🇲🇽,Felipecardolo,2009-11-04 21:54:45,0,569,456,2020-03-24 08:58:48,2020,03,24,08,58,5,Gustavo A. Madero,-99.067766,19.3668621
1242508311536295936,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en calle Encinal colonia Jalalpa, Álvaro Obregón. 🚑🚒🚨 https://t.co/rl7n13foT2","['precaución', 'incendio', 'calle', 'encín', 'colonia', 'jalapa', 'alvaro', 'obregon']",[],[],12,0,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43177,86,2020-03-24 11:47:20,2020,03,24,11,47,10,Álvaro Obregón,19.336175562,-99.246819712
