pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1547319338176319491,tránsito,coordenadas,@OVIALCDMX vehículos estacionados en lugar prohibido hay discos por eso se hace tráfico en la calle de héroes entre violeta y mina colonia guerrero alcaldía Cuauhtémoc https://t.co/GX5GE7PYsC,0,2,0,1088717623171469312,Artemio,Artemio97939139,2019-01-25 02:38:03,False,73,514,2022-07-13 14:37:32,2022,07,13,14,37,16,Miguel Hidalgo,-99.1843501,19.3998346
1545157324096118790,tránsito,coordenadas,"#ReporteCarretero #Precaución Tráfico lento desde el k.m 110 de la 150 D por el cierre del Arco norte

Atienda indicaciones 

#UnÁngelTeAcompaña 
#TurismoCarretero 

📸 #JSPuebla https://t.co/sSndf5WKTz",4,0,1,540268465,Ángeles Verdes,AngelesVerdesMX,2012-03-29 14:50:25,True,20855,708,2022-07-07 15:26:28,2022,07,07,15,26,16,Miguel Hidalgo,-99.259495,19.3863707
1545104079042408448,tránsito,coordenadas,"@VigimoviCDMX @OVIALCDMX @UCS_GCDMX @ecoParq Pues el taxi se estaciona en sobre la banqueta a un lado del disco de estacionamiento prohibido. No sé qué más detalle necesitan, pero eso está prohibido por el reglamento de tránsito 🙄",1,1,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-07-07 11:54:53,2022,07,07,11,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1544702173266808832,tránsito,coordenadas,"El Art. 16 del Reglamento de Tránsito de la CDMX nos permite pasarnos los semáforos en rojo, CON PRECAUCIÓN.

Háganlo conforme a lo establecido y no le jueguen al inmortal como este compa.

Y no vengan a generalizar que los voy a mandar ALV. https://t.co/uWaPXej750",167,31,46,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3061,746,2022-07-06 09:17:51,2022,07,06,09,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1544331564619730945,tránsito,coordenadas,@SSC_CDMX una pregunta por qué en esta calle no te puedes estacionar es en la calle lago neuchatel. Comenta policía de tránsito está prohibido ponen conos los  vecinos ?? También puedo hacer esto en mi calle donde vivo ? Se supone que esto está prohibido. https://t.co/EvGDgixps0,0,0,0,1224435115868160000,Guillermo b. mar,Guiller63146401,2020-02-03 14:51:17,False,10,303,2022-07-05 08:45:11,2022,07,05,08,45,16,Miguel Hidalgo,-99.2012423324783,19.442918920277975
1553493888874201088,tránsito,palabras clave,#SanMigueldeAllende accidente entre dos vehículos a la altura de la entrada a la colonia Miguel Hidalgo- San Miguel de Allende. Tráfico lento. Maneje con precaución. https://t.co/Wvp5eoBrFC,0,0,1,1500877045529661440,Antonieta Informa,antonietainfo,2022-03-07 10:52:53,False,81,9,2022-07-30 15:33:00,2022,07,30,15,33,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1547958175462068227,tránsito,palabras clave,"#AlMomento | #Vialidad | Reportan choque en la Col. Tamulté de las Barrancas en el cruce de la Av. Méndez con la calle Miguel Hidalgo a la altura del Mercado, se registra tráfico lento en la zona, si circula por la zona hágalo con precaución, tome sus previsiones. https://t.co/baZMjSIbSF",2,0,0,531234470,Diario de Tabasco,DiarioDeTabasco,2012-03-20 07:24:13,False,44858,808,2022-07-15 08:56:03,2022,07,15,08,56,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1552091066983223296,tránsito,coordenadas,"#CDMX está lleno de lugares con sorpresas como este juguito de carne con tuétano. Te ayudan a olvidar el tráfico, la contaminación y a muchos chilangos!
#BuenasNoches #CdVictoria https://t.co/fdVeK8n4pa",8,1,0,568619726,Jose Manuel Flores,tw_jmf,2012-05-01 17:20:43,False,2657,4926,2022-07-26 18:38:41,2022,07,26,18,38,17,Venustiano Carranza,-99.14810429851599,19.441292051576717
1548485896583884802,tránsito,coordenadas,Me gustaba más la Ciudad cuando las reglas de tránsito no eran optativas. sIEMPRE se pasan el alto antonio la inacción de la policía. @UCS_GCDMX @andreslajous,1,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-07-16 19:53:01,2022,07,16,19,53,17,Venustiano Carranza,-99.1843501,19.3998346
1547327840072470530,tránsito,coordenadas,"Segunda vez que vengo a la CDMX, el tráfico un asco, enfrente de la CJNG hay una lona grande que dice lugar libre de humo pero mucha gente fumando y hasta fumando mota eso si los policias en una esquina platicando, mucho ruido y demasiada gente, no era para nads lo que esperaba",0,1,0,305286270,Irvin Martínez,IRVINHMartinez,2011-05-25 17:30:53,False,305,476,2022-07-13 15:11:19,2022,07,13,15,11,17,Venustiano Carranza,-99.128294,19.4043522
1547319338176319491,tránsito,coordenadas,@OVIALCDMX vehículos estacionados en lugar prohibido hay discos por eso se hace tráfico en la calle de héroes entre violeta y mina colonia guerrero alcaldía Cuauhtémoc https://t.co/GX5GE7PYsC,0,2,0,1088717623171469312,Artemio,Artemio97939139,2019-01-25 02:38:03,False,73,514,2022-07-13 14:37:32,2022,07,13,14,37,17,Venustiano Carranza,-99.1843501,19.3998346
1546999228223950848,tránsito,coordenadas,"@SSC_CDMX le pido de la manera más atenta cambien su estrategia del cierre de la línea 1 por favor, provocan más tráfico y contaminación, sus cierre de vialidades no es el indicado y peor aún sin alternativas",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2022-07-12 17:25:32,2022,07,12,17,25,17,Venustiano Carranza,-99.128294,19.4043522
1546467365956845571,tránsito,coordenadas,"@OHarfuch , @Claudiashein increíbles sus estrategias de vialidad, generando más tráfico y más contaminación, eso es GOBERNAR?",0,0,0,1295570990668316677,Rocky,Res82599611,2020-08-17 21:59:40,False,379,846,2022-07-11 06:12:06,2022,07,11,06,12,17,Venustiano Carranza,-99.128294,19.4043522
1545157324096118790,tránsito,coordenadas,"#ReporteCarretero #Precaución Tráfico lento desde el k.m 110 de la 150 D por el cierre del Arco norte

Atienda indicaciones 

#UnÁngelTeAcompaña 
#TurismoCarretero 

📸 #JSPuebla https://t.co/sSndf5WKTz",4,0,1,540268465,Ángeles Verdes,AngelesVerdesMX,2012-03-29 14:50:25,True,20855,708,2022-07-07 15:26:28,2022,07,07,15,26,17,Venustiano Carranza,-99.259495,19.3863707
1545104079042408448,tránsito,coordenadas,"@VigimoviCDMX @OVIALCDMX @UCS_GCDMX @ecoParq Pues el taxi se estaciona en sobre la banqueta a un lado del disco de estacionamiento prohibido. No sé qué más detalle necesitan, pero eso está prohibido por el reglamento de tránsito 🙄",1,1,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-07-07 11:54:53,2022,07,07,11,54,17,Venustiano Carranza,-99.1843501,19.3998346
1544702173266808832,tránsito,coordenadas,"El Art. 16 del Reglamento de Tránsito de la CDMX nos permite pasarnos los semáforos en rojo, CON PRECAUCIÓN.

Háganlo conforme a lo establecido y no le jueguen al inmortal como este compa.

Y no vengan a generalizar que los voy a mandar ALV. https://t.co/uWaPXej750",167,31,46,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3061,746,2022-07-06 09:17:51,2022,07,06,09,17,17,Venustiano Carranza,-99.1843501,19.3998346
1544331564619730945,tránsito,coordenadas,@SSC_CDMX una pregunta por qué en esta calle no te puedes estacionar es en la calle lago neuchatel. Comenta policía de tránsito está prohibido ponen conos los  vecinos ?? También puedo hacer esto en mi calle donde vivo ? Se supone que esto está prohibido. https://t.co/EvGDgixps0,0,0,0,1224435115868160000,Guillermo b. mar,Guiller63146401,2020-02-03 14:51:17,False,10,303,2022-07-05 08:45:11,2022,07,05,08,45,17,Venustiano Carranza,-99.2012423324783,19.442918920277975
1548711139697115138,tránsito,palabras clave,"⭕️ #Movilidad

Calle Anesagasti entre Venustiano Carranza y 5 de Mayo, zona de alto tráfico. 

Dejan camioneta del Ayuntamiento de Tonalá número económico 544 la estacionaron ahí sin importar.

Se solicita a @gobierno_tonala
Revisión @SergioChavez_D @tonaladehoy @NoticiasTrafico https://t.co/GkTeFo8HXb",1,1,1,1462453826586296327,Amg Noticias,AmgNoticias,2021-11-21 10:45:55,False,887,781,2022-07-17 10:48:04,2022,07,17,10,48,17,Venustiano Carranza,19.4304954545,-99.0931057959
1548710885790781442,tránsito,palabras clave,"⭕️ #Movilidad.

Calle Anesagasti entre Venustiano Carranza y 5 de Mayo, zona de alto tráfico. 

Dejan camioneta del Ayuntamiento de Tonalá número económico 544 la estacionaron ahí sin importar.

Se solicita a @gobierno_tonala
Revisión @AmgNoticias @tonaladehoy @NoticiasTrafico https://t.co/QBc3FzQ0ee",3,3,1,2943088258,Juan Díaz,reportciudadjal,2014-12-26 19:13:24,False,1973,5003,2022-07-17 10:47:03,2022,07,17,10,47,17,Venustiano Carranza,19.4304954545,-99.0931057959
1546172500656152577,tránsito,palabras clave,"Encharcamientos sobre avenida Río Nilo y Venustiano Carranza, a la altura de colonia Jardines de la Paz #Precaución https://t.co/gGFRP9HJER",9,0,0,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1066630,385,2022-07-10 10:40:25,2022,07,10,10,40,17,Venustiano Carranza,19.4304954545,-99.0931057959
1544183145649639425,tránsito,palabras clave,@AztecaNoticias @isidrocorro @PrimeraLineaAM A las autoridades les vale son ineptos corruptos en el Cruze de Av Zaragoza y viaducto rio de la piedad policías de tránsito alcaldía Venustiano Carranza no hacen su trabajo se les pide que los camiones pecerdas naco automovilistas de Neza no se pasen el alto no invadir la cebra,1,1,0,1447462890068488194,Mas Sam,MasSam27086887,2021-10-11 01:24:31,False,0,3,2022-07-04 22:55:26,2022,07,04,22,55,17,Venustiano Carranza,19.4304954545,-99.0931057959
1553651525569888257,incendio,coordenadas,"Hasta que el techo se caiga, hasta que las luces se apaguen,hasta que mis piernas se rompan, no podrán callarme, hasta que el último humo desaparezca, ¿estoy en lo más alto? Tal vez, voy a destrozar esta mierda, hasta que mi huesos colapsen",0,0,0,1392926769469169675,Diego Cruz,DiegoCr01554130,2021-05-13 13:37:36,False,4,38,2022-07-31 01:59:23,2022,07,31,01,59,2,Azcapotzalco,-99.180678,19.444937
1550775617767055360,incendio,coordenadas,"Detonaciones de arma de fuego,ruido @GN_MEXICO_ @CNAC_GN @lopezobrador_ @Claudiashein @SSC_CDMX @UCS_GCDMX @OHarfuch @PDI_FGJCDMX @FiscaliaCDMX @C5_CDMX porque en otras zonas si atienden y aquí no, Ramón López rayón entre Santa Ana y Echeverría Martín Carrera GAM, drogas, alcohol https://t.co/vpNVNXPoo9",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2022-07-23 03:31:33,2022,07,23,03,31,2,Azcapotzalco,-99.180678,19.444937
1553108398920663041,incendio,coordenadas,"LA MAYORÍA DE LOS MEXICANOS NO ACEPTAMOS A ESTAS INCREÍBLES PERSONAS DE LAS CUALES TE RODEAS, DE POR SI TU BONOS ESTÁN CAYENDO DE UNA MANERA TERRIBLE Y LE ECHAS MÁS LEÑA AL FUEGO, PUES MEJOR OLVIDATE DE TUS PRETENSIONES ASÍ QUE NO HAGAS MUCHO RUIDO POR   TU              BIENESTAR https://t.co/tJ5upSYrGO",12,2,9,1472959529151348741,Eligio Antonio Vazquez Cachon,CachonEligio,2021-12-20 09:59:40,False,4392,5002,2022-07-29 14:01:12,2022,07,29,14,01,3,Coyoacán,-99.2058092,19.2970107
1547798729683456000,incendio,coordenadas,"seguridad donde se aseguró droga y armas de fuego de alto poder.
2/2",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2022-07-14 22:22:28,2022,07,14,22,22,3,Coyoacán,-99.324375,19.232228
1547657129581953024,incendio,coordenadas,"#EnkollDice

📈 62% de los mexicanos afirma que al facilitar el acceso legal a armas de alto calibre provocaría un aumento en la delincuencia, de acuerdo con la encuesta “Posesión y Uso de Armas de Fuego en México” de @enkoll_ 

👉🏻 Estudio completo:  https://t.co/iaVnLmWQzT https://t.co/R8N3LsjUP4",1,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10745,715,2022-07-14 12:59:48,2022,07,14,12,59,3,Coyoacán,-99.182043,19.36838
1547597731912306690,incendio,coordenadas,"#EnkollDice

🔫 34% de los mexicanos considera que es “muy probable” o “probable” que consiga un arma en caso de que se facilite a los ciudadanos el acceso legal a las armas de alto calibre.

📈 La encuesta “Posesión y Uso de Armas de Fuego en México”:
https://t.co/iaVnLmWQzT https://t.co/WwW7TpLdOg",0,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10745,715,2022-07-14 09:03:46,2022,07,14,09,03,3,Coyoacán,-99.182043,19.36838
1546609285282553870,incendio,coordenadas,"Mier abre fuego amigo; denuncia ante FGR a Barbosa, Santiago Nieto y al senador Armenta https://t.co/uFkR0U4RK5 vía @El_Universal_Mx",0,0,0,632573379,compa rulo,falothcrece,2012-07-10 20:07:26,False,1319,2878,2022-07-11 15:36:02,2022,07,11,15,36,3,Coyoacán,-99.2058092,19.2970107
1550900766642151425,incendio,palabras clave,"@wandocell @URSULA069 @AntilopeMalo @camagui1971 @evilscrat @PrepperJapeth @ManuelVegaMX @MIKE_DRG4915 @Dig1Tesla @SUperMarioAnti4 @AcmeMxx @pejestad @MinekoKia @liderponce2129 @soccergol4 @KleineKrOteFifi @adnware @MI_NUEVO_CLON @Lpez1Pio @NateHowl @re32552064 @MiguelB50473177 @coyoacan_leon @LiberwolfLiber @jmvillalpando04 @GianinoGian @nvoregimen @ElLoboFenix @Alejand86478473 @estanislaojr @Rage1969 @maurotimauroti @Rocio_Mx @mind_jacket @napoles_o @OsitoFilomeno @TQuedateencasa @_JEAL @angelsancas @samcro876376274 @Vane_SiVal @AlanFrancisco75 @jlopal_4T @blkalexmx @AnalystTyrion @LauraOsuna_4T @RobertoCanavar1 @ArturoV10636646 @el_Barto__ Que raro,se supone qué en México está prohibido cargar armas de fuego y ya van más de 120mil muertes por las mismas.😂😂😂 https://t.co/RsKtvcFrlK",8,1,0,1392887196575703042,Chogüe 🦋☘️#Libertario,JL0_42,2021-05-13 10:59:49,False,2662,2614,2022-07-23 11:48:51,2022,07,23,11,48,3,Coyoacán,-96.531534,15.6574918
1553108398920663041,incendio,coordenadas,"LA MAYORÍA DE LOS MEXICANOS NO ACEPTAMOS A ESTAS INCREÍBLES PERSONAS DE LAS CUALES TE RODEAS, DE POR SI TU BONOS ESTÁN CAYENDO DE UNA MANERA TERRIBLE Y LE ECHAS MÁS LEÑA AL FUEGO, PUES MEJOR OLVIDATE DE TUS PRETENSIONES ASÍ QUE NO HAGAS MUCHO RUIDO POR   TU              BIENESTAR https://t.co/tJ5upSYrGO",12,2,9,1472959529151348741,Eligio Antonio Vazquez Cachon,CachonEligio,2021-12-20 09:59:40,False,4392,5002,2022-07-29 14:01:12,2022,07,29,14,01,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1547798729683456000,incendio,coordenadas,"seguridad donde se aseguró droga y armas de fuego de alto poder.
2/2",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2022-07-14 22:22:28,2022,07,14,22,22,4,Cuajimalpa de Morelos,-99.324375,19.232228
1547657129581953024,incendio,coordenadas,"#EnkollDice

📈 62% de los mexicanos afirma que al facilitar el acceso legal a armas de alto calibre provocaría un aumento en la delincuencia, de acuerdo con la encuesta “Posesión y Uso de Armas de Fuego en México” de @enkoll_ 

👉🏻 Estudio completo:  https://t.co/iaVnLmWQzT https://t.co/R8N3LsjUP4",1,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10745,715,2022-07-14 12:59:48,2022,07,14,12,59,4,Cuajimalpa de Morelos,-99.182043,19.36838
1547597731912306690,incendio,coordenadas,"#EnkollDice

🔫 34% de los mexicanos considera que es “muy probable” o “probable” que consiga un arma en caso de que se facilite a los ciudadanos el acceso legal a las armas de alto calibre.

📈 La encuesta “Posesión y Uso de Armas de Fuego en México”:
https://t.co/iaVnLmWQzT https://t.co/WwW7TpLdOg",0,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10745,715,2022-07-14 09:03:46,2022,07,14,09,03,4,Cuajimalpa de Morelos,-99.182043,19.36838
1546609285282553870,incendio,coordenadas,"Mier abre fuego amigo; denuncia ante FGR a Barbosa, Santiago Nieto y al senador Armenta https://t.co/uFkR0U4RK5 vía @El_Universal_Mx",0,0,0,632573379,compa rulo,falothcrece,2012-07-10 20:07:26,False,1319,2878,2022-07-11 15:36:02,2022,07,11,15,36,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1553651525569888257,incendio,coordenadas,"Hasta que el techo se caiga, hasta que las luces se apaguen,hasta que mis piernas se rompan, no podrán callarme, hasta que el último humo desaparezca, ¿estoy en lo más alto? Tal vez, voy a destrozar esta mierda, hasta que mi huesos colapsen",0,0,0,1392926769469169675,Diego Cruz,DiegoCr01554130,2021-05-13 13:37:36,False,4,38,2022-07-31 01:59:23,2022,07,31,01,59,5,Gustavo A. Madero,-99.180678,19.444937
1550775617767055360,incendio,coordenadas,"Detonaciones de arma de fuego,ruido @GN_MEXICO_ @CNAC_GN @lopezobrador_ @Claudiashein @SSC_CDMX @UCS_GCDMX @OHarfuch @PDI_FGJCDMX @FiscaliaCDMX @C5_CDMX porque en otras zonas si atienden y aquí no, Ramón López rayón entre Santa Ana y Echeverría Martín Carrera GAM, drogas, alcohol https://t.co/vpNVNXPoo9",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2022-07-23 03:31:33,2022,07,23,03,31,5,Gustavo A. Madero,-99.180678,19.444937
1547327840072470530,incendio,coordenadas,"Segunda vez que vengo a la CDMX, el tráfico un asco, enfrente de la CJNG hay una lona grande que dice lugar libre de humo pero mucha gente fumando y hasta fumando mota eso si los policias en una esquina platicando, mucho ruido y demasiada gente, no era para nads lo que esperaba",0,1,0,305286270,Irvin Martínez,IRVINHMartinez,2011-05-25 17:30:53,False,305,476,2022-07-13 15:11:19,2022,07,13,15,11,5,Gustavo A. Madero,-99.128294,19.4043522
1543305381236969472,incendio,coordenadas,Gracias a todxs los q le dieron like y RT; acaban de apagar el ruido y el humo.,6,0,1,2156089658,Sofia R,Sofia_RamirezA,2013-10-25 21:54:31,False,9387,2741,2022-07-02 12:47:30,2022,07,02,12,47,5,Gustavo A. Madero,-99.1843501,19.3998346
1550775617767055360,incendio,palabras clave,"Detonaciones de arma de fuego,ruido @GN_MEXICO_ @CNAC_GN @lopezobrador_ @Claudiashein @SSC_CDMX @UCS_GCDMX @OHarfuch @PDI_FGJCDMX @FiscaliaCDMX @C5_CDMX porque en otras zonas si atienden y aquí no, Ramón López rayón entre Santa Ana y Echeverría Martín Carrera GAM, drogas, alcohol https://t.co/vpNVNXPoo9",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2022-07-23 03:31:33,2022,07,23,03,31,5,Gustavo A. Madero,-99.180678,19.444937
1547657129581953024,incendio,coordenadas,"#EnkollDice

📈 62% de los mexicanos afirma que al facilitar el acceso legal a armas de alto calibre provocaría un aumento en la delincuencia, de acuerdo con la encuesta “Posesión y Uso de Armas de Fuego en México” de @enkoll_ 

👉🏻 Estudio completo:  https://t.co/iaVnLmWQzT https://t.co/R8N3LsjUP4",1,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10744,715,2022-07-14 12:59:48,2022,07,14,12,59,6,Iztacalco,-99.182043,19.36838
1547597731912306690,incendio,coordenadas,"#EnkollDice

🔫 34% de los mexicanos considera que es “muy probable” o “probable” que consiga un arma en caso de que se facilite a los ciudadanos el acceso legal a las armas de alto calibre.

📈 La encuesta “Posesión y Uso de Armas de Fuego en México”:
https://t.co/iaVnLmWQzT https://t.co/WwW7TpLdOg",0,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10744,715,2022-07-14 09:03:46,2022,07,14,09,03,6,Iztacalco,-99.182043,19.36838
1547327840072470530,incendio,coordenadas,"Segunda vez que vengo a la CDMX, el tráfico un asco, enfrente de la CJNG hay una lona grande que dice lugar libre de humo pero mucha gente fumando y hasta fumando mota eso si los policias en una esquina platicando, mucho ruido y demasiada gente, no era para nads lo que esperaba",0,1,0,305286270,Irvin Martínez,IRVINHMartinez,2011-05-25 17:30:53,False,305,476,2022-07-13 15:11:19,2022,07,13,15,11,6,Iztacalco,-99.128294,19.4043522
1543305381236969472,incendio,coordenadas,Gracias a todxs los q le dieron like y RT; acaban de apagar el ruido y el humo.,6,0,1,2156089658,Sofia R,Sofia_RamirezA,2013-10-25 21:54:31,False,9387,2741,2022-07-02 12:47:30,2022,07,02,12,47,6,Iztacalco,-99.1843501,19.3998346
1553108398920663041,incendio,coordenadas,"LA MAYORÍA DE LOS MEXICANOS NO ACEPTAMOS A ESTAS INCREÍBLES PERSONAS DE LAS CUALES TE RODEAS, DE POR SI TU BONOS ESTÁN CAYENDO DE UNA MANERA TERRIBLE Y LE ECHAS MÁS LEÑA AL FUEGO, PUES MEJOR OLVIDATE DE TUS PRETENSIONES ASÍ QUE NO HAGAS MUCHO RUIDO POR   TU              BIENESTAR https://t.co/tJ5upSYrGO",12,2,9,1472959529151348741,Eligio Antonio Vazquez Cachon,CachonEligio,2021-12-20 09:59:40,False,4392,5002,2022-07-29 14:01:12,2022,07,29,14,01,7,Iztapalapa,-99.2058092,19.2970107
1547798729683456000,incendio,coordenadas,"seguridad donde se aseguró droga y armas de fuego de alto poder.
2/2",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2022-07-14 22:22:28,2022,07,14,22,22,7,Iztapalapa,-99.324375,19.232228
1547657129581953024,incendio,coordenadas,"#EnkollDice

📈 62% de los mexicanos afirma que al facilitar el acceso legal a armas de alto calibre provocaría un aumento en la delincuencia, de acuerdo con la encuesta “Posesión y Uso de Armas de Fuego en México” de @enkoll_ 

👉🏻 Estudio completo:  https://t.co/iaVnLmWQzT https://t.co/R8N3LsjUP4",1,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10744,715,2022-07-14 12:59:48,2022,07,14,12,59,7,Iztapalapa,-99.182043,19.36838
1547597731912306690,incendio,coordenadas,"#EnkollDice

🔫 34% de los mexicanos considera que es “muy probable” o “probable” que consiga un arma en caso de que se facilite a los ciudadanos el acceso legal a las armas de alto calibre.

📈 La encuesta “Posesión y Uso de Armas de Fuego en México”:
https://t.co/iaVnLmWQzT https://t.co/WwW7TpLdOg",0,0,0,732597185552912385,Enkoll,enkoll_,2016-05-17 09:42:34,False,10744,715,2022-07-14 09:03:46,2022,07,14,09,03,7,Iztapalapa,-99.182043,19.36838
1546609285282553870,incendio,coordenadas,"Mier abre fuego amigo; denuncia ante FGR a Barbosa, Santiago Nieto y al senador Armenta https://t.co/uFkR0U4RK5 vía @El_Universal_Mx",0,0,0,632573379,compa rulo,falothcrece,2012-07-10 20:07:26,False,1319,2878,2022-07-11 15:36:02,2022,07,11,15,36,7,Iztapalapa,-99.2058092,19.2970107
1552759171744923659,incendio,palabras clave,"@GobCDMX @Claudiashein @OHarfuch @SSC_CDMX 
Por qué se sigue permitiendo delinquir a ""los pacos"" en frente 7 sección D @Alc_Iztapalapa ?
Por qué se permite detonar armas de fuego sin castigo alguno?
De que sirve ir a denunciar, si no hacen algo?
Por qué no cambiar el plan de seguridad?",0,0,0,193766079,@zapatomugroso,ZAPATOMUGROSO,2010-09-22 10:52:34,False,187,130,2022-07-28 14:53:30,2022,07,28,14,53,7,Iztapalapa,19.3491663204,-99.0567989642
1552722778289233920,incendio,palabras clave,"¡Precaución! Debido a un #incendio de vehículo, servicios de emergencia acuden a laborar sobre Cutberto Aroche y Adolfo Duclos Salinas, colonia Santa Martha Acatitla Norte, alcaldía Iztapalapa.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-07-28 12:28:53,2022,07,28,12,28,7,Iztapalapa,19.3491663204,-99.0567989642
1551440757420183554,incendio,palabras clave,"En atención a una denuncia por disparos de arma de fuego en calles de la col. Pedro Degollado, en #Iztapalapa, oficiales de la @SSC_CDMX aseguraron varias dosis de aparente droga, un arma de fuego corta y detuvieron a cinco personas. https://t.co/hSm5KNdYF4",517,11,106,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172291,888,2022-07-24 23:34:35,2022,07,24,23,34,7,Iztapalapa,19.3491663204,-99.0567989642
1550543072664006657,incendio,palabras clave,@Claudiashein @Claudiashein jefa de gobierno estos camiones contaminan tando en humo ruido y vista por qué están en mal estado .....ahí tiene la placa 99 AK 1L para que lo rastree...transite por Ermita Iztapalapa y eje 3 https://t.co/3toJKkjtcg,0,0,0,1415528657741885441,Alma Camarillo,AlmaCamarillo13,2021-07-14 22:28:42,False,1,11,2022-07-22 12:07:30,2022,07,22,12,07,7,Iztapalapa,19.3491663204,-99.0567989642
1548778906605326336,incendio,palabras clave,"De acuerdo con la denuncia iniciada en la Fiscalía de Investigación Territorial en Iztapalapa, de la Coordinación General de Investigación Territorial, el individuo posiblemente golpeó a la mujer y le amenazó con un arma de fuego.",3,1,3,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,True,441983,184,2022-07-17 15:17:20,2022,07,17,15,17,7,Iztapalapa,19.3491663204,-99.0567989642
1547625122952949761,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia se dirigen a brindar apoyo por incendio de casa-habitación en la colonia colonia Palmitas, @Alc_Iztapalapa.

☎️#911CDMX 
📹#C5",9,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925871,763,2022-07-14 10:52:37,2022,07,14,10,52,7,Iztapalapa,19.3491663204,-99.0567989642
1546973711097466880,incendio,palabras clave,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia acuden a trabajar a la colonia Reforma Política, alcaldía Iztapalapa.",5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-07-12 15:44:08,2022,07,12,15,44,7,Iztapalapa,19.3491663204,-99.0567989642
1546521377762672641,incendio,palabras clave,"En la @Alc_Iztapalapa, en atención a una denuncia ciudadana, oficiales de la #SSC detuvieron a un hombre en posesión de un arma de fuego corta. https://t.co/yUFc8qFzRz https://t.co/P3joLkqJQl",14,0,1,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294221,122,2022-07-11 09:46:44,2022,07,11,09,46,7,Iztapalapa,19.3491663204,-99.0567989642
1545127846292619266,incendio,palabras clave,"#AlMomento | Se registra Incendio de casa habitación en la colonia #ElTesoro, en la @Alc_Iztapalapa.

Maneja con precaución y permite el paso a servicios de emergencia.

🎥  @C5_CDMX

@Luna_LDigital https://t.co/wMHboLIz48",0,0,0,1148670874754715648,Sn Media Group,SnMediaGroup,2019-07-09 13:10:52,False,173,51,2022-07-07 13:29:20,2022,07,07,13,29,7,Iztapalapa,19.3491663204,-99.0567989642
1545127763685871622,incendio,palabras clave,"#AlMomento | Se registra Incendio de casa habitación en la colonia #ElTesoro, en la @Alc_Iztapalapa.

Maneja con precaución y permite el paso a servicios de emergencia.

🎥  @C5_CDMX

@Luna_LDigital https://t.co/kyCHvou0zX",0,0,0,842205242556993538,Olimpo Noticias Mx,OlimpoNotiMx,2017-03-15 20:45:52,False,743,84,2022-07-07 13:29:00,2022,07,07,13,29,7,Iztapalapa,19.3491663204,-99.0567989642
