pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1503618553311813639,tránsito,palabras clave,@OVIALCDMX @AlcCuauhtemocMx @SandraCuevas_ @OVIALCDMX @CFEmx Antonio Caso San Rafael Cuauhtemoc sin semaforos de insurgentes a circuito. Villaidad de alto transito urge reparar es calle muy transitada. Y tramos sin Luz. Gracias https://t.co/XkM0EJcLXf,0,2,0,904550799984009216,Civico San Rafael,David070780,2017-09-03 21:44:51,False,125,228,2022-03-15 00:26:13,2022,03,15,00,26,15,Cuauhtémoc,19.4313734294,-99.1490557562
1500677856292188162,tránsito,palabras clave,"@Brenn0505 San Antonio Abad 32, Colonia Tránsito, Alcaldía Cuauhtémoc C.P. 06820, Ciudad de México
57-40-28-45 | 57-40-19-11 | 57-40- 22-85
Aquí tienes los teléfonos y la dirección para denunciar el acoso si es en el df. Si no tal ves te puedan guiar en el edomex

Código pena",0,1,0,985638401591402501,J.cra,Jcra1910,2018-04-15 15:58:01,False,684,710,2022-03-06 21:40:56,2022,03,06,21,40,15,Cuauhtémoc,19.4313734294,-99.1490557562
1500494332423544841,tránsito,palabras clave,"Personal de #Tránsito de la #SSC implementa dispositivo de vialidad en calles del Centro Histórico en la alcaldía Cuauhtémoc, con la finalidad de agilizar la vialidad e inhibir el estacionamiento prohibido en la zona. https://t.co/EnkPuCeLGq",24,9,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2022-03-06 09:31:41,2022,03,06,09,31,15,Cuauhtémoc,19.4313734294,-99.1490557562
1500479252751339524,tránsito,palabras clave,"Personal de #Tránsito de la #SSC implementa dispositivo de vialidad en Calle República de Paraguay y Comonfort, col. Centro, alcaldía Cuauhtémoc, para agilizar la vialidad e inhibir el estacionamiento prohibido en la zona. https://t.co/kbCpzqdHKl",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2022-03-06 08:31:46,2022,03,06,08,31,15,Cuauhtémoc,19.4313734294,-99.1490557562
1499757387011481601,tránsito,palabras clave,@SacmexCDMX @AlcCuauhtemocMx @SandraCuevas_ @Claudiashein para reportar que llevamos días sin agua en galaxia clavijero. Col transitó Cuauhtémoc,0,2,0,2181857627,Israel Tellez Davila,israeltdavila,2013-11-15 05:36:18,False,189,1353,2022-03-04 08:43:19,2022,03,04,08,43,15,Cuauhtémoc,19.4313734294,-99.1490557562
1506673498718150660,tránsito,coordenadas,"@supercivicosmx Dejen de romantizar el uso de autos para andar de aquí para allá .

Está bien culero llegar todo acalorado y de malas por el tráfico.
Chingo de contaminación y la gasolina está carísima.
Un chingo de accidentes y muertos.

Yo mejor bicicleta: bueno, bonito barato y saludable.",4,1,0,377801773,Fernando Acevedo,FerAcevedoH,2011-09-21 22:01:01,False,487,1147,2022-03-23 10:45:29,2022,03,23,10,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1506313308135063557,tránsito,coordenadas,@azurban @Gob_Tlalne @Edomex @Tlalnepantla Que les cuesta hacer su trabajo y que pase la parrilla de vialidad o transito y lo vea por si solo y no por denuncia que ahí nunca pasan,2,0,0,552397407,stephanie♥,stephanie_g_c_,2012-04-12 19:16:58,False,38,143,2022-03-22 10:54:13,2022,03,22,10,54,16,Miguel Hidalgo,-99.259495,19.3863707
1505361618443583492,tránsito,coordenadas,"Hoy a las 14:30, tránsito del @HuixquiGob extorsionó a un miembro de mi familia en ese punto. Presentaremos denuncia ante Contraloría Interna. El verificentro ahí cerca no tenía sistema (hoy sábado). Seguro aprovecharon eso para extorsionar a automovilistas. @Huitzquillocan https://t.co/SE29iE34IO",13,2,6,244286081,PR Pols,PolsRf,2011-01-28 17:51:10,False,160,548,2022-03-19 19:52:32,2022,03,19,19,52,16,Miguel Hidalgo,-99.27244353345289,19.407006820458943
1500658795927814150,tránsito,coordenadas,"@MikelArriolaP @LigaBBVAMX “queda prohibido que las barras viajen a partidos de visitantes”

Bravo señor, que bárbaro.

Y para que no haya accidentes de tránsito, “queda prohibido que los autos circulen por la calle”

A grandes problemas 
Grandes soluciones...

Imbecil, vendido 🤬🤬🤬",0,0,0,136228118,Carlo M. Rangel,RagnarSephyroth,2010-04-23 04:37:53,False,43,105,2022-03-06 20:25:12,2022,03,06,20,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1506694849088536579,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito tipo carambola sin lesionados en Blvd Fco I Madero y Cecilia Zadi, col Miguel Hidalgo a la altura de la Escuela Blanca. No hay obstrucción de vialidad.
¡¡Circule con precaución!!
@sspsinaloa1 #vialidad @SSPyTM_Culiacan",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-03-23 12:10:19,2022,03,23,12,10,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1506618145045291014,tránsito,palabras clave,"🚨 #AlMomento | Se registra accidente en la carretera  #LaIsla-#Villahermosa a la altura de la escuela primaria ""Miguel Hidalgo y Costilla"". 

Una camioneta se impactó contra un poste de luz, tráfico lento desde el km 3.5.

Circule con precaución 🚧⚠️ https://t.co/geZVrf1fjM",2,0,1,303933758,XHVX- XEVX | Grupo VX,XHVXTabasco,2011-05-23 11:17:17,False,16684,435,2022-03-23 07:05:32,2022,03,23,07,05,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1506610911926177792,tránsito,palabras clave,"🚨#AlertaVial | Se registra tráfico lento sobre la carretera La Isla - Villahermosa desde el km. 3.5 de la col. Miguel Hidalgo. 

⚠️ Circule con precaución https://t.co/38t6OxiBIW",1,0,0,303933758,XHVX- XEVX | Grupo VX,XHVXTabasco,2011-05-23 11:17:17,False,16684,435,2022-03-23 06:36:47,2022,03,23,06,36,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1500148525308465154,tránsito,palabras clave,"#TómaloEnCuenta  📌A partir de hoy, se abre al tránsito general el puente atirantado Miguel Hidalgo en Pachuca, por tal motivo se invita a la población usuaria a circular en él, respetando los límites de velocidad y manejando con la debida precaución.

📷: Cortesía 
#ADN https://t.co/oAZqYpYivq",0,0,0,1021774136996184064,Al Día Noticias,adn_noticias,2018-07-24 09:08:32,False,1952,668,2022-03-05 10:37:34,2022,03,05,10,37,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1499973166709547008,tránsito,palabras clave,"📌 FUE ABIERTO A LA CIRCULACIÓN EL PUENTE ATIRANTADO MIGUEL HIDALGO
• Este viernes fue abierto al tránsito general el puente atirantado Miguel Hidalgo. El gobierno estatal invitó a los usuarios a circular en él respetando los límites de velocidad y manejando con precaución. https://t.co/dU04AYLyhu",0,1,0,590585737,La Verdad Hidalgo,LaVerdadHidalgo,2012-05-25 22:14:44,False,1668,819,2022-03-04 23:00:45,2022,03,04,23,00,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1499210453951684608,tránsito,palabras clave,"Policías de #Tránsito realizan recorridos en ciclovía de Av. Paseo de la Reforma y Calz. Mahatma Gandhi,
col. Bosque de Chapultepec I sección, alcaldía Miguel Hidalgo, para liberarla de obstáculos e inhibir el estacionamiento prohibido. https://t.co/mBwVrEvQL8",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935733,133,2022-03-02 20:30:00,2022,03,02,20,30,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1499165148036190224,tránsito,palabras clave,"Policía de #Tránsito de la #SSC realiza recorridos en ciclovía de Av. Revolución alcaldía Miguel Hidalgo, para inhibir el estacionamiento prohibido y liberarla de obstáculos que la obstruyan. https://t.co/XKL0M3Omn5",4,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935733,133,2022-03-02 17:29:59,2022,03,02,17,29,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1507532463245074435,tránsito,coordenadas,Que estres con este tráfico!!!! Dios me vuelvo loco 😜,0,0,0,65747233,Santiago,jsantiagoarl,2009-08-14 15:59:14,False,340,591,2022-03-25 19:38:42,2022,03,25,19,38,17,Venustiano Carranza,-99.128294,19.4043522
1506673498718150660,tránsito,coordenadas,"@supercivicosmx Dejen de romantizar el uso de autos para andar de aquí para allá .

Está bien culero llegar todo acalorado y de malas por el tráfico.
Chingo de contaminación y la gasolina está carísima.
Un chingo de accidentes y muertos.

Yo mejor bicicleta: bueno, bonito barato y saludable.",4,1,0,377801773,Fernando Acevedo,FerAcevedoH,2011-09-21 22:01:01,False,487,1147,2022-03-23 10:45:29,2022,03,23,10,45,17,Venustiano Carranza,-99.1843501,19.3998346
1506313308135063557,tránsito,coordenadas,@azurban @Gob_Tlalne @Edomex @Tlalnepantla Que les cuesta hacer su trabajo y que pase la parrilla de vialidad o transito y lo vea por si solo y no por denuncia que ahí nunca pasan,2,0,0,552397407,stephanie♥,stephanie_g_c_,2012-04-12 19:16:58,False,38,143,2022-03-22 10:54:13,2022,03,22,10,54,17,Venustiano Carranza,-99.259495,19.3863707
1500658795927814150,tránsito,coordenadas,"@MikelArriolaP @LigaBBVAMX “queda prohibido que las barras viajen a partidos de visitantes”

Bravo señor, que bárbaro.

Y para que no haya accidentes de tránsito, “queda prohibido que los autos circulen por la calle”

A grandes problemas 
Grandes soluciones...

Imbecil, vendido 🤬🤬🤬",0,0,0,136228118,Carlo M. Rangel,RagnarSephyroth,2010-04-23 04:37:53,False,43,105,2022-03-06 20:25:12,2022,03,06,20,25,17,Venustiano Carranza,-99.1843501,19.3998346
1509208503818366979,tránsito,palabras clave,"#Ahora Incendio, choque, tráfico y contaminación en un solo lugar… avenida Constitución, 500 metros al poniente de la avenida Venustiano Carranza en #Monterrey @joluisgarcia @_LASNOTICIASMTY @MtyFollow @Cicmty @postamx https://t.co/cS3EBFVtuJ",37,8,19,90403745,Ray Elizalde,rayelizalder,2009-11-16 08:31:26,False,21942,203,2022-03-30 10:38:41,2022,03,30,10,38,17,Venustiano Carranza,19.4304954545,-99.0931057959
1509207754824732686,tránsito,palabras clave,"#POSTAAlerta Cuatro en uno, así la vida en la metrópoli
Incendio, choque, tráfico y contaminación en un solo lugar… avenida Constitución, 500 metros al poniente de la avenida Venustiano Carranza en #Monterrey 
Vía @rayelizalder https://t.co/TOvFdZfXTf",2,0,0,2799065717,POSTAmx,postamx,2014-10-01 16:26:31,False,10883,1052,2022-03-30 10:35:43,2022,03,30,10,35,17,Venustiano Carranza,19.4304954545,-99.0931057959
1500851321729134594,tránsito,palabras clave,"🚨 #VialidadSLP 🚨 Precaución ⚠️ 
Se reporta accidente automovilístico (volcadura) en el cruce de av. Venustiano Carranza y Benigno Arriaga. 

🚓👮🏻‍♂️ Policía Vial abandera la zona realizando maniobras para el retiro de los vehículos y regular el tráfico en la zona.",9,0,1,1049365450566422528,Secretaría de Seguridad y Protección Ciudadana SLP,SSPCSLP,2018-10-08 12:26:34,True,17102,224,2022-03-07 09:10:14,2022,03,07,09,10,17,Venustiano Carranza,19.4304954545,-99.0931057959
1509734152391770113,incendio,palabras clave,"@RealidadNaucal2 @GobNau @PoliciaNau @SS_Edomex @C5Edomex @GobiernoMX ya llega a Echegaray y Azcapotzalco el humo y el olor, lo que necesitábamos para la contingencia",1,0,0,82518637,Turismo de Romance,Dagyi,2009-10-14 20:29:16,False,3013,2373,2022-03-31 21:27:26,2022,03,31,21,27,2,Azcapotzalco,19.4853286147,-99.1821069423
1500542395875840007,incendio,palabras clave,"12:41 #PrecauciónVial | Servicios de emergencia acuden a Av. Cuitláhuac y Calle 8, alcaldía Azcapotzalco, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/EsOJGwXTbD",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935733,133,2022-03-06 12:42:40,2022,03,06,12,42,2,Azcapotzalco,19.4853286147,-99.1821069423
1508919543854510084,incendio,coordenadas,@g_quadri No diga estupideces! De verdad que UD está mal de la cabeza . Se está negociando un alto al fuego . Viejo mitotero si quisieran de dos bombazos acaban pero no es el punto . Que bárbaro de verdad ya no escriba .,1,0,0,109501738,Mauricio Zafra,mauriciozafra,2010-01-29 01:40:20,False,350,1597,2022-03-29 15:30:28,2022,03,29,15,30,3,Coyoacán,-99.324375,19.232228
1498869905743126533,incendio,coordenadas,"ONU y otan están p/ aplicarle a putin juicio X asesinatos de LEXA humanidad? Y xq no exigen el alto al fuego inmediato y no darle a su ministro la oportunidad de ser cínico y cómplice x asesinatos, c/su presidente, ley marcial ante comisiones de derechos humanos internacional?⚖️ https://t.co/QIfkeUqK3L",0,0,0,834867425040560133,Alfredo Flores PORRA,floresPorra,2017-02-23 14:48:00,False,204,3280,2022-03-01 21:56:47,2022,03,01,21,56,3,Coyoacán,-99.2058092,19.2970107
1499827419594702848,incendio,palabras clave,"¡Precaución! Por el reporte de un #incendio, servicios de emergencia se aproximan a la Av. Santa Úrsula y San Gabino, en la col. Pedregal de Santa Úrsula Coapa, alcaldía Coyoacán.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-03-04 13:21:36,2022,03,04,13,21,3,Coyoacán,19.3266672536,-99.1503763525
1508919543854510084,incendio,coordenadas,@g_quadri No diga estupideces! De verdad que UD está mal de la cabeza . Se está negociando un alto al fuego . Viejo mitotero si quisieran de dos bombazos acaban pero no es el punto . Que bárbaro de verdad ya no escriba .,1,0,0,109501738,Mauricio Zafra,mauriciozafra,2010-01-29 01:40:20,False,350,1597,2022-03-29 15:30:28,2022,03,29,15,30,4,Cuajimalpa de Morelos,-99.324375,19.232228
1498869905743126533,incendio,coordenadas,"ONU y otan están p/ aplicarle a putin juicio X asesinatos de LEXA humanidad? Y xq no exigen el alto al fuego inmediato y no darle a su ministro la oportunidad de ser cínico y cómplice x asesinatos, c/su presidente, ley marcial ante comisiones de derechos humanos internacional?⚖️ https://t.co/QIfkeUqK3L",0,0,0,834867425040560133,Alfredo Flores PORRA,floresPorra,2017-02-23 14:48:00,False,205,3280,2022-03-01 21:56:47,2022,03,01,21,56,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1498685817157521408,incendio,coordenadas,"@lopezobrador_ Cuarta Guerra Mundial
Tal vez en Puerta !!
Ya que Nuestras Hermanas y Hermanos Rusos y Ucranianos mordieron el Anzuelo del Desamor, Egoismo y Ambición de la Comunidad Internacional.
Mi Corazón y Oraciones desean el Alto al Fuego y La Paz.
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,273,2677,2022-03-01 09:45:17,2022,03,01,09,45,4,Cuajimalpa de Morelos,-99.322812,19.213113
1509649040106876932,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia se dirigen a Av. Veracruz y Av. José María Castorena en la alcaldía Cuajimalpa.",7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-03-31 15:49:13,2022,03,31,15,49,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1507781178790608899,incendio,palabras clave,"PRECAUCIÓN: Continúan llegando 🚒 a barranca en Av. Loma de La Palma cerca de Pabellón Bosques por incendio, Cuajimalpa. 🔥🚨 https://t.co/OR3bF7hdOe",14,0,4,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2022-03-26 12:07:00,2022,03,26,12,07,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1507774743507742720,incendio,palabras clave,"PRECAUCIÓN: Nos reportan incendio 🔥de pastizal en Cuajimalpa sobre Av. Loma de La Palma cerca de Pabellón Bosques, servicios de emergencia al punto. 🚒 ⚠️",13,0,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2022-03-26 11:41:26,2022,03,26,11,41,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1507153044177563651,incendio,palabras clave,"#EnBreve incendio forestal en la #México-#Toluca 🚧

Un incendio de pastizal en una zona boscosa, en la colonia San Bernabé, en #Cuajimalpa, se registró este jueves. 

Los carriles de baja fueron cerrados. 
Maneja con precaución https://t.co/91c312GNx0",0,0,0,84653617,AD Noticias,ADNoticiasMex,2009-10-23 12:17:48,False,22938,3293,2022-03-24 18:31:01,2022,03,24,18,31,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1509232317268742146,incendio,coordenadas,"Compromisos en mesa de negociación no significan un alto al fuego: Rusia

#StopWar #WorldPeace 

Nota de MVS Noticias: https://t.co/jubMNNuxRx https://t.co/vLkmDSiM4P",0,0,0,1345569293208064001,Kid Dafuk,LADafuk,2021-01-02 21:15:08,False,55,300,2022-03-30 12:13:19,2022,03,30,12,13,5,Gustavo A. Madero,-99.1843501,19.3998346
1500528863348244493,incendio,coordenadas,"@CelerinoSalmer1 @ArturoZaldivarL El escándalo de Gertz bién puede ser el Waterloo del desgobierno de López, de ningún modo se puede 
Pasar por alto semejante ilegalidad sin importar cortinas de humo regaladas como broncas monumentales ¿espontaneas?, el presidente confía ciegamente en él, nosotros no. https://t.co/cC2F9xTWzt",1,0,0,1454929080315523073,José L Pérez antes Rhamses,JosePerezOrdua2,2021-10-31 15:52:03,False,514,1027,2022-03-06 11:48:54,2022,03,06,11,48,5,Gustavo A. Madero,-99.118665,19.484399
1499445831627427850,incendio,coordenadas,Alto al fuego! Bravo!,0,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3090,2911,2022-03-03 12:05:19,2022,03,03,12,05,5,Gustavo A. Madero,-99.1843501,19.3998346
1507096793443717122,incendio,palabras clave,"14:45 #PrecauciónVial | Servicios de emergencia acuden a Av. 414 y calle 1533, col. San Juan de Aragón, alcaldía Gustavo A. Madero, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/AphBqQgd0M",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935729,133,2022-03-24 14:47:30,2022,03,24,14,47,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1500118022840893440,incendio,palabras clave,"¡Precaución! A causa de un #incendio en casa habitación, servicios de emergencia se aproximan a la colonia La Pradera, alcaldía Gustavo A. Madero.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-03-05 08:36:22,2022,03,05,08,36,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1499496385158262788,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia se aproximan a Florencio Constantino y Schumann, en la colonia Vallejo, alcaldía Gustavo A. Madero. Alternativas: Eje 3 Norte, Circuito Interior, Calz. de los Misterios y la Av. Insurgentes.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-03-03 15:26:12,2022,03,03,15,26,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1498809228093374466,incendio,palabras clave,"¡Precaución! Por un #incendio de vehículo, servicios de emergencia laboran sobre Insurgentes y Ticomán, en la colonia Tepeyac Insurgentes, alcaldía Gustavo A. Madero.",8,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2022-03-01 17:55:41,2022,03,01,17,55,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1509232317268742146,incendio,coordenadas,"Compromisos en mesa de negociación no significan un alto al fuego: Rusia

#StopWar #WorldPeace 

Nota de MVS Noticias: https://t.co/jubMNNuxRx https://t.co/vLkmDSiM4P",0,0,0,1345569293208064001,Kid Dafuk,LADafuk,2021-01-02 21:15:08,False,55,300,2022-03-30 12:13:19,2022,03,30,12,13,6,Iztacalco,-99.1843501,19.3998346
1499445831627427850,incendio,coordenadas,Alto al fuego! Bravo!,0,0,0,83719429,Ricardo Hernández Forcada,richforcada,2009-10-19 17:42:09,False,3091,2911,2022-03-03 12:05:19,2022,03,03,12,05,6,Iztacalco,-99.1843501,19.3998346
1508919543854510084,incendio,coordenadas,@g_quadri No diga estupideces! De verdad que UD está mal de la cabeza . Se está negociando un alto al fuego . Viejo mitotero si quisieran de dos bombazos acaban pero no es el punto . Que bárbaro de verdad ya no escriba .,1,0,0,109501738,Mauricio Zafra,mauriciozafra,2010-01-29 01:40:20,False,350,1597,2022-03-29 15:30:28,2022,03,29,15,30,7,Iztapalapa,-99.324375,19.232228
1502368546369716225,incendio,coordenadas,Gracias a la oprtuna intervención del H. Cuerpo de @Bomberos_CDMX y de la #UGIRPC de la @Alcaldia_Coy se logró controlar y sofocar un incendio en la Col educación de esa demarcación sin reportar personas lesionadas. https://t.co/EIhXyPo0WW,2,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-03-11 13:39:08,2022,03,11,13,39,7,Iztapalapa,-99.1919955,19.357102
1500187953494216712,incendio,coordenadas,Invasión a Ucrania EN VIVO: miles de civiles quedaron atrapados por las violaciones al alto al fuego de las fuerzas rusas  https://t.co/l3bhGpdbOC,0,0,0,147067372,Cancerbero Real,cancerbero_real,2010-05-22 21:52:32,False,7043,87,2022-03-05 13:14:14,2022,03,05,13,14,7,Iztapalapa,-99.1919955,19.357102
1498869905743126533,incendio,coordenadas,"ONU y otan están p/ aplicarle a putin juicio X asesinatos de LEXA humanidad? Y xq no exigen el alto al fuego inmediato y no darle a su ministro la oportunidad de ser cínico y cómplice x asesinatos, c/su presidente, ley marcial ante comisiones de derechos humanos internacional?⚖️ https://t.co/QIfkeUqK3L",0,0,0,834867425040560133,Alfredo Flores PORRA,floresPorra,2017-02-23 14:48:00,False,204,3280,2022-03-01 21:56:47,2022,03,01,21,56,7,Iztapalapa,-99.2058092,19.2970107
1509559661594394632,incendio,palabras clave,"⚠️#Precaución 🚨 Servicios de emergencia atienden incendio de mercado en la colonia Central de Abasto, @Alc_Iztapalapa.

 ☎️#911CDMX 
📹#C5",6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-03-31 09:54:04,2022,03,31,09,54,7,Iztapalapa,19.3491663204,-99.0567989642
1508517211857633282,incendio,palabras clave,"#Precaución 🚨 Servicios de emergencia brindan apoyo por incendio de pastizal sobre Ignacio Zaragoza y Cedros, colonia Santa Martha Acatitla, @Alc_Iztapalapa.
 
☎️#911CDMX 
📹#C5",10,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-03-28 12:51:44,2022,03,28,12,51,7,Iztapalapa,19.3491663204,-99.0567989642
1508192793436565511,incendio,palabras clave,#Precaución labora personal de @Bomberos_CDMX #ProtecciónCivil de @Alc_Iztapalapa y @SGIRPC_CDMX por #Incendio en bajo puente del Eje 6 Trabajadores Sociales pasando Circuito Interior https://t.co/eumV0n0M0Y,0,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1034,1393,2022-03-27 15:22:37,2022,03,27,15,22,7,Iztapalapa,19.3491663204,-99.0567989642
1508179750879211539,incendio,palabras clave,"#Precaución incendio de basura en Eje 6 Sur (Trabajadoras Sociales) y #CircuitoInterior (Río Churubusco) @Alc_Iztapalapa, #BomberosCDMX se aproximan al lugar. https://t.co/V8OGEw9vje",8,0,1,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,224095,318,2022-03-27 14:30:47,2022,03,27,14,30,7,Iztapalapa,19.3491663204,-99.0567989642
1507224460822294546,incendio,palabras clave,#ATENCIÓN volcadura e incendio de vehículo en Periférico oriente (Canal de Garay) a la altura de la Unidad militar Fave Sedena @Alc_Iztapalapa laboran unidades de emergencia #Precaución 📸 especiales. https://t.co/uxbcLQWkEw,15,0,6,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,224095,318,2022-03-24 23:14:48,2022,03,24,23,14,7,Iztapalapa,19.3491663204,-99.0567989642
1506040592781959171,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 al interior de FES Zaragoza en Iztapalapa, para médicos atienden dos personas lesionadas. 🚑⚠️ https://t.co/3kAQGbzPFm",91,2,29,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2022-03-21 16:50:32,2022,03,21,16,50,7,Iztapalapa,19.3491663204,-99.0567989642
1504867952163799047,incendio,palabras clave,"#Precaución 🔥 Servicios de emergencia trabajan por incendio de edificio en la colonia Santa Martha Acatitla, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5",10,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-03-18 11:10:53,2022,03,18,11,10,7,Iztapalapa,19.3491663204,-99.0567989642
1498718878687543296,incendio,palabras clave,"Hoy nuevamente cohetes potentes en la @Alc_Iztapalapa contaminando tanto en ruido, humo y basura  que cae una vez que explota y es por todos lados desde la viga hasta sta Cruz",0,0,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,False,99,356,2022-03-01 11:56:40,2022,03,01,11,56,7,Iztapalapa,19.3491663204,-99.0567989642
1508919543854510084,incendio,coordenadas,@g_quadri No diga estupideces! De verdad que UD está mal de la cabeza . Se está negociando un alto al fuego . Viejo mitotero si quisieran de dos bombazos acaban pero no es el punto . Que bárbaro de verdad ya no escriba .,1,0,0,109501738,Mauricio Zafra,mauriciozafra,2010-01-29 01:40:20,False,350,1597,2022-03-29 15:30:28,2022,03,29,15,30,8,La Magdalena Contreras,-99.324375,19.232228
1498869905743126533,incendio,coordenadas,"ONU y otan están p/ aplicarle a putin juicio X asesinatos de LEXA humanidad? Y xq no exigen el alto al fuego inmediato y no darle a su ministro la oportunidad de ser cínico y cómplice x asesinatos, c/su presidente, ley marcial ante comisiones de derechos humanos internacional?⚖️ https://t.co/QIfkeUqK3L",0,0,0,834867425040560133,Alfredo Flores PORRA,floresPorra,2017-02-23 14:48:00,False,204,3280,2022-03-01 21:56:47,2022,03,01,21,56,8,La Magdalena Contreras,-99.2058092,19.2970107
1498685817157521408,incendio,coordenadas,"@lopezobrador_ Cuarta Guerra Mundial
Tal vez en Puerta !!
Ya que Nuestras Hermanas y Hermanos Rusos y Ucranianos mordieron el Anzuelo del Desamor, Egoismo y Ambición de la Comunidad Internacional.
Mi Corazón y Oraciones desean el Alto al Fuego y La Paz.
Salud y Suerte.
Bendiciones",0,0,0,903011879890685967,Alejandro Cervantes Montoya,Alejand27381769,2017-08-30 15:49:44,False,273,2677,2022-03-01 09:45:17,2022,03,01,09,45,8,La Magdalena Contreras,-99.322812,19.213113
1508919543854510084,incendio,coordenadas,@g_quadri No diga estupideces! De verdad que UD está mal de la cabeza . Se está negociando un alto al fuego . Viejo mitotero si quisieran de dos bombazos acaban pero no es el punto . Que bárbaro de verdad ya no escriba .,1,0,0,109501738,Mauricio Zafra,mauriciozafra,2010-01-29 01:40:20,False,350,1597,2022-03-29 15:30:28,2022,03,29,15,30,10,Álvaro Obregón,-99.324375,19.232228
1502368546369716225,incendio,coordenadas,Gracias a la oprtuna intervención del H. Cuerpo de @Bomberos_CDMX y de la #UGIRPC de la @Alcaldia_Coy se logró controlar y sofocar un incendio en la Col educación de esa demarcación sin reportar personas lesionadas. https://t.co/EIhXyPo0WW,2,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1681,408,2022-03-11 13:39:08,2022,03,11,13,39,10,Álvaro Obregón,-99.1919955,19.357102
