pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1572671905924263938,tránsito,coordenadas,La verdad que estrés con este tráfico 🫠,0,0,0,321600831,Shaoran Li ✨,PeedroAmbriz,2011-06-21 14:49:27,False,249,367,2022-09-21 13:39:35,2022,09,21,13,39,15,Cuauhtémoc,-99.259495,19.3863707
1567895696061120514,tránsito,coordenadas,"@adriangatillo Chido tu ""poder de ciclista"" pero con precaucion seria mejor. I n d e p e n d i e n t e m e n t e  de  lo que diga el reglamento de tránsito.",0,1,0,93547262,P A O L A,paolattorres,2009-11-29 21:04:11,False,288,273,2022-09-08 09:20:38,2022,09,08,09,20,15,Cuauhtémoc,-99.1843501,19.3998346
1567624487612334081,tránsito,coordenadas,"Buena tarde,poden mandar patrulla de tránsito para retirar autos estacionados en lugar prohibido?
Exactamente frente a restaurante el Tarasco
@UCS_GCDMX 
@Claudiashein",0,1,2,377788360,Eduardo Díatri🤍💙❤️☮️💛💙,aquicai,2011-09-21 21:23:54,False,1999,4720,2022-09-07 15:22:57,2022,09,07,15,22,15,Cuauhtémoc,-99.12883230170627,19.398699050098184
1566936631768236032,tránsito,coordenadas,"@Maqueda_Qro @SoyQueretaLOVE en mi experiencia, me sentí muy seguro en todo el camino #DeLaSierraGordaALaHuastecaPotosína, hay zonas de alto riesgo por la violencia y otra tanta por los hechos de tránsito vehicular. Pero al final, dejar de hacer cosas por miedo no es la opción.",2,0,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1166,4992,2022-09-05 17:49:39,2022,09,05,17,49,15,Cuauhtémoc,-99.1843501,19.3998346
1575211049871355904,tránsito,palabras clave,"@CHEMARGUEZ @C5_CDMX @transito_CDMX @GobCDMX @Claudiashein Buenas tardes @CHEMARGUEZ, le invitamos a formalizar su denuncia ante #AsuntosInternos ubicados en Liverpool #136 piso 7, Col. Juárez, Alc. Cuauhtémoc, tel. 55 89571200, 55 89571201 y 55 52425100 ext. 1121, 1122 y 1160, para su atención.",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669087,85,2022-09-28 13:49:14,2022,09,28,13,49,15,Cuauhtémoc,19.4313734294,-99.1490557562
1574451930025238530,tránsito,palabras clave,Lamentable lo mismo de todos los días bloqueando el paso de adultos mayores tienen que bajar al arrollo vehicular calle Cuauhtémoc esq. Calle Guerrero col Tizapán A.A.O manden a tránsito a multarlos pir favor https://t.co/8dttpblyXn,0,0,0,1399098535920930829,A.O. Denuncia,o_denuncia,2021-05-30 14:23:02,False,5,26,2022-09-26 11:32:46,2022,09,26,11,32,15,Cuauhtémoc,19.4313734294,-99.1490557562
1574179251083157504,tránsito,palabras clave,"@SandraCuevas_ @Israel_Quiroz16 @AlcCuauhtemocMx Incongruencias como su gestión.
De acuerdo al Reglamento de tránsito en  la guarnición de color amarillo está prohibido estacionarse, y se ve claramente un cajón de estacionamiento (parquímetros).
Así pues la forma de manejar la alcaldía Cuauhtémoc.",0,0,0,2809401533,bravo de bravolandia,bmendoza7402,2014-10-05 19:27:09,False,115,69,2022-09-25 17:29:14,2022,09,25,17,29,15,Cuauhtémoc,19.4313734294,-99.1490557562
1573756623461531652,tránsito,palabras clave,"@OVIALCDMX 
@UCS_GCDMX 
En los carriles centrales del viaducto dirección al aeropuerto entre Av Cuauhtemoc y Dr Vertiz hay un grupo de indocumentados que se atraviesan imprudentemente de un lado al otro sin precaución, lo que detiene aun más el tráfico y con riesgo de un accident",0,1,0,124228568,LuiguiBenini,LuiguiBenini,2010-03-18 11:53:55,False,765,1111,2022-09-24 13:29:52,2022,09,24,13,29,15,Cuauhtémoc,19.4313734294,-99.1490557562
1573130678824501248,tránsito,palabras clave,#Cuauhtemoc | Puente dañado tiene prohibido el paso a tráfico pesado #ARnoticias #NoticiasChihuahua #CUU https://t.co/7zD1kxi1f1 https://t.co/vihbUAqKxm,0,0,0,134234830,AR Noticias,ARnoticias_1,2010-04-17 14:59:54,False,3365,815,2022-09-22 20:02:35,2022,09,22,20,02,15,Cuauhtémoc,19.4313734294,-99.1490557562
1572972735344660480,tránsito,palabras clave,"@C5_CDMX me gustaría reportar esta alerta que no sonó ni en temblor ni simulacro
Ubicada en Lorenzo boturini frente al 261 esquina clavijero
Colonia Tránsito alcaldía Cuauhtémoc cdmx  por favor https://t.co/GruRN8hKmK",0,0,0,109661955,Hugo Bermejo,hugo_bermejo,2010-01-29 14:52:40,False,105,391,2022-09-22 09:34:59,2022,09,22,09,34,15,Cuauhtémoc,19.4313734294,-99.1490557562
1572679275781693441,tránsito,palabras clave,"Amigos del @iqt_redes 

El bus de la foto, ruta 88, hoy, a las 14:40 h, manejó imprudentemente su unidad haciendo cruce desde tercer carril, para ascenso de pasaje en parabús de la Univ. Cuauhtémoc, sin precaución y obstruyendo el tránsito. No trae placa atrás, pero sí al frente. https://t.co/Mofwc9EKlZ",22,8,13,2377064604,Raúl Lorea Salinas,ArqLorea,2014-03-07 06:53:56,False,2596,1820,2022-09-21 14:08:52,2022,09,21,14,08,15,Cuauhtémoc,19.4313734294,-99.1490557562
1572582336805638148,tránsito,palabras clave,"@Cuauhtemoc_1521 Los mismo problemas sociales pero menos gente, menos tráfico, menos contaminación, menos ambulantaje, menos violencia y sobre todo no existía el reggaetón 😂.   Como sea hubiera sido padre vivir en esa época !",2,0,0,1184699410573213697,Leo 🦁🚴🏽,Leo16428506,2019-10-16 23:15:51,False,116,1306,2022-09-21 07:43:40,2022,09,21,07,43,15,Cuauhtémoc,19.4313734294,-99.1490557562
1571989397309997058,tránsito,palabras clave,"@UCS_GCDMX @Claudiashein @AlcCuauhtemocMx @SandraCuevas_ Elementos de tránsito ubicados en Av. Chapultepec en el cruce con el mercado Cuauhtémoc, no hacen su trabajo, el vehículo plata intentó pasarse el alto y cuando me acerque a notificarles sólo me ignoraron. #CorrupcionCdmx https://t.co/xDmrnCG55s",0,0,0,154279622,MENTALMENTE INESTABLE,albertito_rubio,2010-06-10 15:04:22,False,412,1129,2022-09-19 16:27:33,2022,09,19,16,27,15,Cuauhtémoc,19.4313734294,-99.1490557562
1565721271727521793,tránsito,palabras clave,"@UCS_GCDMX solicito apoyo de tránsito para sancionar y retirar vehículos de paso peatonal y sitio prohibido para estacionarse en Dr Velasco y Dr Jiménez, colonia Doctores alcaldía Cuauhtémoc",0,3,0,1161681176706203648,Mobilis_Mx,MobilisMx,2019-08-14 10:49:10,False,4,16,2022-09-02 09:20:15,2022,09,02,09,20,15,Cuauhtémoc,19.4313734294,-99.1490557562
1575657880866680834,tránsito,coordenadas,"Todo Tlalpan es un desmadre, pasé hace rato por allí y los mismos ciudadanos que usan el transporte público, solo me decían: ""el metro no sirve""...

Se siente mucho estrés por parte de automovilistas y cochistas, por mucho que haya policías de tránsito, se siente sed de sangre.",10,1,1,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-09-29 19:24:47,2022,09,29,19,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1573075284651278350,tránsito,coordenadas,"@FernandoACruzM @AlcaldiaMHmx Hola Fer, muchas gracias por la sugerencia. Y si efectivamente tengo mucha precaución de hacerlo en un una zona sin tránsito de autos y segura, en la ciclovía del Parque lineal de FFCC en donde existen muros de ambos lados. ¡Gracias!",0,0,0,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1273,1338,2022-09-22 16:22:28,2022,09,22,16,22,16,Miguel Hidalgo,-99.259495,19.3863707
1572684192613388289,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @VigimoviCDMX @C5_CDMX NO DEBEMOS DE TENER UN PELIGRO EN LA CALLE CON AUTOS EN SENTIDO CONTARIO Y TOCANDO CLAXON, CONTAMINACION DE MOTORES EN UNA CALLE DE 1 CUADRA POR SU NECEDAD DE ""AGILIZAR TRAFICO EN AVENIDAS"" NO FUNCIONA ASI SOLO CONCENTRAN EN OTRA AREA @arelibiciteka @PeatonDelSur @puntocentrico https://t.co/4UabiQYGXw",2,0,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2022-09-21 14:28:25,2022,09,21,14,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1572671905924263938,tránsito,coordenadas,La verdad que estrés con este tráfico 🫠,0,0,0,321600831,Shaoran Li ✨,PeedroAmbriz,2011-06-21 14:49:27,False,249,367,2022-09-21 13:39:35,2022,09,21,13,39,16,Miguel Hidalgo,-99.259495,19.3863707
1568885350747066368,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX Buenos días,quisiera reportar qué llevo más de 4 horas esperando una patrulla de tránsito en Eje 6 tintoreto,esquina con Revolución y contra esquina calle Georgine, me encuentro frente a una gasolinera Red Energí, el vehículo qué me impactó no tiene seguro",0,2,0,2639534969,Arturo rims,ArturoRims,2014-06-24 21:22:19,False,1,62,2022-09-11 02:53:10,2022,09,11,02,53,16,Miguel Hidalgo,-99.185625,19.38476
1567895696061120514,tránsito,coordenadas,"@adriangatillo Chido tu ""poder de ciclista"" pero con precaucion seria mejor. I n d e p e n d i e n t e m e n t e  de  lo que diga el reglamento de tránsito.",0,1,0,93547262,P A O L A,paolattorres,2009-11-29 21:04:11,False,288,273,2022-09-08 09:20:38,2022,09,08,09,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1566936631768236032,tránsito,coordenadas,"@Maqueda_Qro @SoyQueretaLOVE en mi experiencia, me sentí muy seguro en todo el camino #DeLaSierraGordaALaHuastecaPotosína, hay zonas de alto riesgo por la violencia y otra tanta por los hechos de tránsito vehicular. Pero al final, dejar de hacer cosas por miedo no es la opción.",2,0,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1166,4992,2022-09-05 17:49:39,2022,09,05,17,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1575124988608258050,tránsito,palabras clave,"Diputados de Morena en el Congreso local presentarán una denuncia contra el alcalde de Miguel Hidalgo, Mauricio Tabe, por tráfico de influencias y conflicto de interés, pues él y su familia son dueños del establecimiento.

https://t.co/WVS37GBi2K",0,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,False,3478,1213,2022-09-28 08:07:16,2022,09,28,08,07,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1575109563371507718,tránsito,palabras clave,"Tráfico de influencias en la Miguel Hidalgo. Ojalá que los funcionarios agredidos hagan la denuncia formal o que se siga de oficio. Qué raro que que abre su ""taquería fifí"" justo cuando el hijo está de alcalde... 
¡Cuidado con reclamar mal servicio o anomalías en la cuenta...! https://t.co/oGR83jHVG1",105,0,79,903751574224338944,Arturo Pavón,ArturiniT,2017-09-01 16:49:00,False,1710,344,2022-09-28 07:05:58,2022,09,28,07,05,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1574080707449815041,tránsito,palabras clave,"#Precaución Choque bloquea carriles de la circulación sobre avenida Francisco Silva Romero a su cruce con calle Miguel Hidalgo, en dirección hacia avenida Río Nilo https://t.co/uP6esMcyOu",19,0,3,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1066632,385,2022-09-25 10:57:40,2022,09,25,10,57,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1573100703274438657,tránsito,palabras clave,"Conduzca con precaución. Accidente de tránsito, Colonia Miguel Hidalgo; Carretera La Angostura- TuxtlaGutiérrez a la altura del kilómetro 22. #VenustianoCarranza #Chiapas #911Emergencias",1,0,0,782303796428877824,911Chiapas,911chiapas,2016-10-01 13:38:54,False,9202,194,2022-09-22 18:03:29,2022,09,22,18,03,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1565690455580344325,tránsito,palabras clave,"Muy mal a este usuario con el grupo ""Tránsito Miguel Hidalgo"" vía WhatsApp...
En lugar de sancionar e infraccionar, le pide que se vaya al MP ""a levantar"" la acta de denuncia en contra de esta camioneta con ""discapacitado guerrerense"" que estaciona sin pagar el parquímetro. https://t.co/qTqcaZDs81",3,1,2,1150172753619800065,Placas Guerrero en CDMX,placasgro_cdmx,2019-07-13 16:38:48,False,525,391,2022-09-02 07:17:48,2022,09,02,07,17,16,Miguel Hidalgo,-99.140238,19.2846922
1575657880866680834,tránsito,coordenadas,"Todo Tlalpan es un desmadre, pasé hace rato por allí y los mismos ciudadanos que usan el transporte público, solo me decían: ""el metro no sirve""...

Se siente mucho estrés por parte de automovilistas y cochistas, por mucho que haya policías de tránsito, se siente sed de sangre.",10,1,1,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2022-09-29 19:24:47,2022,09,29,19,24,17,Venustiano Carranza,-99.1843501,19.3998346
1573075284651278350,tránsito,coordenadas,"@FernandoACruzM @AlcaldiaMHmx Hola Fer, muchas gracias por la sugerencia. Y si efectivamente tengo mucha precaución de hacerlo en un una zona sin tránsito de autos y segura, en la ciclovía del Parque lineal de FFCC en donde existen muros de ambos lados. ¡Gracias!",0,0,0,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1273,1338,2022-09-22 16:22:28,2022,09,22,16,22,17,Venustiano Carranza,-99.259495,19.3863707
1572684192613388289,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @VigimoviCDMX @C5_CDMX NO DEBEMOS DE TENER UN PELIGRO EN LA CALLE CON AUTOS EN SENTIDO CONTARIO Y TOCANDO CLAXON, CONTAMINACION DE MOTORES EN UNA CALLE DE 1 CUADRA POR SU NECEDAD DE ""AGILIZAR TRAFICO EN AVENIDAS"" NO FUNCIONA ASI SOLO CONCENTRAN EN OTRA AREA @arelibiciteka @PeatonDelSur @puntocentrico https://t.co/4UabiQYGXw",2,0,0,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2022-09-21 14:28:25,2022,09,21,14,28,17,Venustiano Carranza,-99.1843501,19.3998346
1572671905924263938,tránsito,coordenadas,La verdad que estrés con este tráfico 🫠,0,0,0,321600831,Shaoran Li ✨,PeedroAmbriz,2011-06-21 14:49:27,False,249,367,2022-09-21 13:39:35,2022,09,21,13,39,17,Venustiano Carranza,-99.259495,19.3863707
1567895696061120514,tránsito,coordenadas,"@adriangatillo Chido tu ""poder de ciclista"" pero con precaucion seria mejor. I n d e p e n d i e n t e m e n t e  de  lo que diga el reglamento de tránsito.",0,1,0,93547262,P A O L A,paolattorres,2009-11-29 21:04:11,False,288,272,2022-09-08 09:20:38,2022,09,08,09,20,17,Venustiano Carranza,-99.1843501,19.3998346
1567624487612334081,tránsito,coordenadas,"Buena tarde,poden mandar patrulla de tránsito para retirar autos estacionados en lugar prohibido?
Exactamente frente a restaurante el Tarasco
@UCS_GCDMX 
@Claudiashein",0,1,2,377788360,Eduardo Díatri🤍💙❤️☮️💛💙,aquicai,2011-09-21 21:23:54,False,1999,4719,2022-09-07 15:22:57,2022,09,07,15,22,17,Venustiano Carranza,-99.12883230170627,19.398699050098184
1566936631768236032,tránsito,coordenadas,"@Maqueda_Qro @SoyQueretaLOVE en mi experiencia, me sentí muy seguro en todo el camino #DeLaSierraGordaALaHuastecaPotosína, hay zonas de alto riesgo por la violencia y otra tanta por los hechos de tránsito vehicular. Pero al final, dejar de hacer cosas por miedo no es la opción.",2,0,0,2205495013,Miguel Ángel Juárez Moreno #ElNenito,PedalTEnamoras,2013-11-20 13:44:09,False,1166,4992,2022-09-05 17:49:39,2022,09,05,17,49,17,Venustiano Carranza,-99.1843501,19.3998346
1572647046670323712,tránsito,palabras clave,"Toma precaución ya que el tránsito está bloqueado, esto por manifestantes que permanecen en Av. 20 de Noviembre a la altura de Venustiano Carranza, col. Centro.
#Deprisa #DeprisaInforma #Manifestación https://t.co/JhRIzuYZKv",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,358,131,2022-09-21 12:00:48,2022,09,21,12,00,17,Venustiano Carranza,19.4304954545,-99.0931057959
1574101580127014912,incendio,palabras clave,"Acaba de explotar este transformador sobre eje 10 frente a plaza commercium copilco,alcaldía Coyoacán, por fortuna no había niños jugando, la tapa salió volando y la bola de fuego alcanzo unos 2 metros de alto, quien revisa? @CFE_Contigo @C5_CDMX @AlcaldiaCoy alguien podría caer https://t.co/6XxU9dPjPJ",1,1,2,1084233082213928960,Luis León,luisleonbike,2019-01-12 17:38:05,False,87,104,2022-09-25 12:20:36,2022,09,25,12,20,3,Coyoacán,19.3266672536,-99.1503763525
1572407542764150785,incendio,palabras clave,"@ivanovic @UCS_GCDMX @Alcaldia_Coy @PAG_Coyoacan @supercivicosmx @SEDEMA_CDMX @giogutierrezag Auditiva y también ambiental. No me imagino la contaminación al aire que provoca la pólvora, humo y los desechos de los restos de pirotecnia (papeles y demás). Gracias por el apoyo y sigamos sumando hasta que la @Alcaldia_Coy haga lo correcto. 👍🏻",3,1,0,2927306928,Mungui 🇲🇽,munguimusic,2014-12-11 21:51:29,False,408,322,2022-09-20 20:09:06,2022,09,20,20,09,3,Coyoacán,19.3266672536,-99.1503763525
1571632392452059141,incendio,palabras clave,"PRECAUCIÓN: Reporte de incendio 🔥 en Av. Universidad próximo con Av. Copilco, Coyoacán. 🚒⚠️",7,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2022-09-18 16:48:56,2022,09,18,16,48,3,Coyoacán,19.3266672536,-99.1503763525
1572674862971494400,incendio,coordenadas,"#Efemérides #DiaInternacionalDeLaPaz Este día es dedicado al fortalecimiento de los ideales de paz, a través de la observación de 24 horas de no violencia y alto el fuego.
#pazylectura #leer #libros #amorporloslibros  
#septiembre #TierraDeLectores #LeyendoTevesMejor #bookstagram https://t.co/c8iCRAKw68",2,0,3,385453387,Un Paseo Por Los Libros,paseoxloslibros,2011-10-05 08:43:00,False,13131,12841,2022-09-21 13:51:20,2022,09,21,13,51,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1570969251946835969,incendio,coordenadas,"Los famosos ""cañones"" emiten un sonido más fuerte que un arma de fuego de alto calibre; cada dia los fabrican más potentes, tengamos compasión de estos niños, adolescentes y adultos; con las condiciones señaladas. Ya basta de ser tan indolentes y vale madres, eduquen a sus hijos! https://t.co/utgoRe53EI",0,0,0,1133700160125526018,Rody 4T.,RodolfoMHidalg1,2019-05-29 05:42:36,False,2057,2460,2022-09-16 20:53:51,2022,09,16,20,53,5,Gustavo A. Madero,-99.1843501,19.3998346
1575147203705937922,incendio,palabras clave,Estrategia ‘Alto al fuego’ disminuye homicidios dolosos en la GAM: Sheinbaum https://t.co/RHgxhScl3j,0,0,0,1519487198323691521,HidalgoHoy,Hidalgo1Hoy,2022-04-27 19:23:11,False,277,268,2022-09-28 09:35:32,2022,09,28,09,35,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1575146758547640322,incendio,palabras clave,Estrategia ‘Alto al fuego’ disminuye homicidios dolosos en la GAM: Sheinbaum https://t.co/c9yJpjU51K,0,0,0,843916344865251330,PueblaHoy,PueblaHoyMx,2017-03-20 14:05:10,False,1218,756,2022-09-28 09:33:46,2022,09,28,09,33,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1575146734400978947,incendio,palabras clave,Estrategia ‘Alto al fuego’ disminuye homicidios dolosos en la GAM: Sheinbaum https://t.co/d7ARk6DtuY,0,0,0,1146998756,México Hoy,Mex_Hoy,2013-02-03 22:10:28,False,6262,523,2022-09-28 09:33:40,2022,09,28,09,33,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1574884587288743936,incendio,palabras clave,".@Claudiashein informó que en conjunto con @OHarfuch, que han disminuido los homicidios dolosos en la #GAM, gracias a la estrategia de seguridad 'Alto al Fuego' 🔽 https://t.co/xLdoCzKLYL",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320777,1533,2022-09-27 16:12:00,2022,09,27,16,12,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1573888191257534465,incendio,palabras clave,"Auxilio, drogadictos con fiestas música alto volúmen cada sábado en pequeño departamento rayón 35 b202, Martín carrera, GAM, peligrosos con arma de fuego, intimidando a vecinos @GN_MEXICO_ @CNAC_GN @UCS_GCDMX @SSC_CDMX @ProsocCDMX @Claudiashein @lopezobrador_ @JesusRCuevas",1,2,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2022-09-24 22:12:40,2022,09,24,22,12,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1572674862971494400,incendio,coordenadas,"#Efemérides #DiaInternacionalDeLaPaz Este día es dedicado al fortalecimiento de los ideales de paz, a través de la observación de 24 horas de no violencia y alto el fuego.
#pazylectura #leer #libros #amorporloslibros  
#septiembre #TierraDeLectores #LeyendoTevesMejor #bookstagram https://t.co/c8iCRAKw68",2,0,3,385453387,Un Paseo Por Los Libros,paseoxloslibros,2011-10-05 08:43:00,False,13131,12841,2022-09-21 13:51:20,2022,09,21,13,51,6,Iztacalco,-99.1919955,19.357102
1570969251946835969,incendio,coordenadas,"Los famosos ""cañones"" emiten un sonido más fuerte que un arma de fuego de alto calibre; cada dia los fabrican más potentes, tengamos compasión de estos niños, adolescentes y adultos; con las condiciones señaladas. Ya basta de ser tan indolentes y vale madres, eduquen a sus hijos! https://t.co/utgoRe53EI",0,0,0,1133700160125526018,Rody 4T.,RodolfoMHidalg1,2019-05-29 05:42:36,False,2057,2460,2022-09-16 20:53:51,2022,09,16,20,53,6,Iztacalco,-99.1843501,19.3998346
1568096113655222273,incendio,coordenadas,"@CiroGomezL Entonces no hay confianza en las instituciones públicas. Cómo fue consultada la muestra k no denuncia?, en qué estado se basa la cifra? @Claudiashein usted sabe de esto? Porque no se investiga?... Mi abuela vendió un auto con cheque sin fondo, humo el auto.",0,0,0,1391458758459600896,Jorge Araya,JorgeAr56127674,2021-05-09 12:23:30,False,10,99,2022-09-08 22:37:01,2022,09,08,22,37,6,Iztacalco,-99.137171,19.375769
1572674862971494400,incendio,coordenadas,"#Efemérides #DiaInternacionalDeLaPaz Este día es dedicado al fortalecimiento de los ideales de paz, a través de la observación de 24 horas de no violencia y alto el fuego.
#pazylectura #leer #libros #amorporloslibros  
#septiembre #TierraDeLectores #LeyendoTevesMejor #bookstagram https://t.co/c8iCRAKw68",2,0,3,385453387,Un Paseo Por Los Libros,paseoxloslibros,2011-10-05 08:43:00,False,13131,12841,2022-09-21 13:51:20,2022,09,21,13,51,7,Iztapalapa,-99.1919955,19.357102
1568096113655222273,incendio,coordenadas,"@CiroGomezL Entonces no hay confianza en las instituciones públicas. Cómo fue consultada la muestra k no denuncia?, en qué estado se basa la cifra? @Claudiashein usted sabe de esto? Porque no se investiga?... Mi abuela vendió un auto con cheque sin fondo, humo el auto.",0,0,0,1391458758459600896,Jorge Araya,JorgeAr56127674,2021-05-09 12:23:30,False,10,99,2022-09-08 22:37:01,2022,09,08,22,37,7,Iztapalapa,-99.137171,19.375769
1575244300811747330,incendio,palabras clave,"#Precaución

🔥🚒 se aproximan equipos de emergencia por incendio en negocio en la colonia Santa Martha Acatitla, @Alc_Iztapalapa 

#911CDMX 
#C5ConConfianza",26,2,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925870,763,2022-09-28 16:01:22,2022,09,28,16,01,7,Iztapalapa,19.3491663204,-99.0567989642
1574796016242642946,incendio,palabras clave,"#Precaución 🚨🚒 Servicios de emergencia trabajan por incendio de vehículo en Vicente Fernández y Agustín Lara, colonia  Ampliación Emiliano Zapata, @Alc_Iztapalapa. 

Alternativa vial: 🔀 Fernando Soler.

☎️#911CDMX 
📹#C5conConfianza https://t.co/yFy6LYXAMt",25,0,11,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925870,763,2022-09-27 10:20:03,2022,09,27,10,20,7,Iztapalapa,19.3491663204,-99.0567989642
1570630112701476866,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia trabajan en🔥incendio en fábrica en la colonia Santa Martha Acatitla, @Alc_Iztapalapa.

 https://t.co/YjiEbEjes5",1,1,0,771779820,Central Municipal,Central_CM,2012-08-21 10:10:16,False,34904,24853,2022-09-15 22:26:14,2022,09,15,22,26,7,Iztapalapa,19.3491663204,-99.0567989642
1570628805781516288,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia trabajan en🔥incendio en fábrica en la colonia Santa Martha Acatitla, @Alc_Iztapalapa.

Ante cualquier emergencia 📞#911CDMX #C5ConConfianza https://t.co/pUMyWpQhsu",63,2,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925870,763,2022-09-15 22:21:02,2022,09,15,22,21,7,Iztapalapa,19.3491663204,-99.0567989642
1570435814987026432,incendio,palabras clave,"#Precaución🚨🔥Servicio de emergencias trabajan por incendio de casa habitación en la colonia Lomas de Zaragoza, @Alc_Iztapalapa. 

Alternativa vial: 🔀 calle Real del Monte y Francisco Villa.

☎️#911CDMX 
📹#C5conConfianza https://t.co/HyZLEvQvAK",14,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925870,763,2022-09-15 09:34:10,2022,09,15,09,34,7,Iztapalapa,19.3491663204,-99.0567989642
1567642804184092672,incendio,palabras clave,"@Bomberos_CDMX controlan #incendio en bodega ubicada en Narciso Mendoza y Filomeno Mata @Alc_Iztapalapa, ahora siguen con la remoción de escombros #Precaución Fotos especiales. https://t.co/uNHWHMCldp",6,0,0,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,224095,318,2022-09-07 16:35:44,2022,09,07,16,35,7,Iztapalapa,19.3491663204,-99.0567989642
1567632073745203201,incendio,palabras clave,"@C5_CDMX @Alc_Iztapalapa Se ve el humo a distancia, la contaminación al rato",0,0,0,3194789593,Elizabeth Aguilar,2973elizabeth,2015-05-13 17:09:20,False,24,128,2022-09-07 15:53:06,2022,09,07,15,53,7,Iztapalapa,19.3491663204,-99.0567989642
1567210206056091648,incendio,palabras clave,#Precaución labora personal de @Bomberos_CDMX @SGIRPC_CDMX por incendio al interior de una unidad habitaicional en calles de la Col. El Chamizal @Alc_Iztapalapa https://t.co/6BmB6fqX6x,3,1,3,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1034,1393,2022-09-06 11:56:45,2022,09,06,11,56,7,Iztapalapa,19.3491663204,-99.0567989642
1565312663781007362,incendio,palabras clave,Fuerte incendio de un depósito de desperdicio industrial en el pueblo de Santa Cruz Meyehualco en Iztapalapa @Bomberos_CDMX al lugar. Precaución https://t.co/uRv4eP8867,18,0,6,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2022-09-01 06:16:35,2022,09,01,06,16,7,Iztapalapa,19.3491663204,-99.0567989642
1565312058845003777,incendio,palabras clave,"#Precaución reportan incendio de planta de desperdicio industrial en calles de la colonia Santa Cruz Meyehualco, @Alc_Iztapalapa unidades de emergencia al lugar.",9,0,2,95949592,Imagen Información,NoticiasImagen,2009-12-10 11:53:20,False,224095,318,2022-09-01 06:14:11,2022,09,01,06,14,7,Iztapalapa,19.3491663204,-99.0567989642
