pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1444387517571162127,incendio,coordenadas,Incendio de fabrica de esponjas en la zona Industrial de Tlalnepantla frente al Centro de Justicia en la Manzana de Roma. Precaución https://t.co/M5usAYN9Dy,34,0,18,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2021-10-02 13:43:14,2021,10,02,13,43,9,Milpa Alta,-99.315748,19.087511
1450901251118362628,incendio,palabras clave,"¡Precaución! Por #incendio de una casa habitación, servicios de emergencia se aproximan a la colonia Lomas de Tarango, alcaldía Álvaro Obregón.",3,1,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2021-10-20 13:06:29,2021,10,20,13,06,10,Álvaro Obregón,-99.2468197120,19.3361755620
1446240637720752155,incendio,palabras clave,PRECAUCIÓN: Calle Vicente Guerrero colonia San Bartolo Ameyalco en Álvaro Obregón nos reportan persona herida por arma de fuego. 🚑🚓🚨,33,1,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2021-10-07 16:26:52,2021,10,07,16,26,10,Álvaro Obregón,-99.2468197120,19.3361755620
1444097265576996870,incendio,palabras clave,PRECAUCIÓN: Av. del Rosal colonia Puente de Ceguayo en Álvaro Obregón por reporte de persona herida por arma de fuego. 🚑 🚨,8,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2021-10-01 18:29:52,2021,10,01,18,29,10,Álvaro Obregón,-99.2468197120,19.3361755620
1445367988698468353,incendio,coordenadas,Tenemos el incendio de una fábrica en el Municipio de San Vicente Chicoloapan atrás del Soriana. Bomberos trabajando. Precaución https://t.co/OOlbLgc9sg,28,0,11,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2021-10-05 06:39:16,2021,10,05,06,39,12,Tlalpan,-99.315748,19.087511
1444387517571162127,incendio,coordenadas,Incendio de fabrica de esponjas en la zona Industrial de Tlalnepantla frente al Centro de Justicia en la Manzana de Roma. Precaución https://t.co/M5usAYN9Dy,34,0,18,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35169,1086,2021-10-02 13:43:14,2021,10,02,13,43,12,Tlalpan,-99.315748,19.087511
1446938250606694406,incendio,palabras clave,"#Choque, #Accidente mortal en División del Norte y Árbol del fuego, fallece motociclista al chocar contra otra motocicleta, cierre de circulación hacia la Calz de Tlalpan. Precaución, servicios periciales en el punto. https://t.co/QCdnZ1vXJs",4,1,4,189606706,Ramkar Cruz,RamkarC,2010-09-11 12:42:31,False,16826,169,2021-10-09 14:38:56,2021,10,09,14,38,12,Tlalpan,-99.2062207957,19.1983396763
1446923864555069447,incendio,palabras clave,"#Choque mortal en División del Norte y Árbol del fuego, fallece motociclista al chocar contra otra motocicleta, cierre de circulación hacia la Calz de Tlalpan. Precaución, servicios periciales en el punto.",5,0,0,189606706,Ramkar Cruz,RamkarC,2010-09-11 12:42:31,False,16826,169,2021-10-09 13:41:46,2021,10,09,13,41,12,Tlalpan,-99.2062207957,19.1983396763
1444406542225248259,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 de vehículo en Calzada de Tlalpan hacia el Centro a la altura del metro Portales. 🚒⚠️ https://t.co/eenXiEdSta,15,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2021-10-02 14:58:50,2021,10,02,14,58,12,Tlalpan,-99.2062207957,19.1983396763
1444404804713857035,incendio,palabras clave,#Precaución laboran @Bomberos_CDMX y @ssc por #Incendio de un #Automovil en Calz. De #Tlalpan y Benito Juárez Col. Albert @BJAlcaldia pasando la estación del @MetroCDMX #Portales en dirección al centro. https://t.co/zFOaivAbyD,5,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1034,1393,2021-10-02 14:51:55,2021,10,02,14,51,12,Tlalpan,-99.2062207957,19.1983396763
1445367988698468353,incendio,coordenadas,Tenemos el incendio de una fábrica en el Municipio de San Vicente Chicoloapan atrás del Soriana. Bomberos trabajando. Precaución https://t.co/OOlbLgc9sg,28,0,11,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2021-10-05 06:39:16,2021,10,05,06,39,13,Xochimilco,-99.315748,19.087511
1444387517571162127,incendio,coordenadas,Incendio de fabrica de esponjas en la zona Industrial de Tlalnepantla frente al Centro de Justicia en la Manzana de Roma. Precaución https://t.co/M5usAYN9Dy,34,0,18,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2021-10-02 13:43:14,2021,10,02,13,43,13,Xochimilco,-99.315748,19.087511
1446279265134292993,incendio,palabras clave,"🛑🛑 PRECAUCIÓN 🛑🛑

Detonaciones de arma de fuego en Benito Juárez 4104 cruce Jerónimo Treviño en la colonia Nuevo San Rafael, escuchan 7 detonaciones, 
Al parecer un lesionado fue llevado en carro particular
@yadithvaldez @urielvelez07 @RAMOSGPE75 @golfo43 @cesarvakero1",19,0,9,1323489405601021952,"🇲🇽PROTECCIÓN NL .🚒🚓,🚑",proteccion_nl,2020-11-02 22:57:37,False,3548,475,2021-10-07 19:00:22,2021,10,07,19,00,14,Benito Juárez,-99.1611346584,19.3806424162
1444404804713857035,incendio,palabras clave,#Precaución laboran @Bomberos_CDMX y @ssc por #Incendio de un #Automovil en Calz. De #Tlalpan y Benito Juárez Col. Albert @BJAlcaldia pasando la estación del @MetroCDMX #Portales en dirección al centro. https://t.co/zFOaivAbyD,5,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1034,1393,2021-10-02 14:51:55,2021,10,02,14,51,14,Benito Juárez,-99.1611346584,19.3806424162
1454124315268587523,incendio,palabras clave,"@josejorge13co @MiguelLuisSanz1 @Cuauhtemoc_1521 @HistoriayDatos @historia_mexico Sí, pero las pocas batallas que hubo, las ganaron las armas, no la viruela.
Y las espadas, además de ser más cortopunzantes aún que las macanas, eran muy superiores tecnológicamente a estas.
Las pocas y lentas armas de fuego que tenían, metían más ruido y más miedo que otra cosa.",1,1,0,2186595049,Francisco L-Roldan,FrancoLRoldan,2013-11-10 09:37:50,False,2072,3426,2021-10-29 10:33:47,2021,10,29,10,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1446270719474774017,incendio,palabras clave,"Ser el José Cuauhtémoc de ""Salvar el Fuego"" de @G_Arriaga y tú, Marina. 
Lo animal, la redención, el amor, la pasión, lo distinto que imana y lleva a la fricción que da la búsqueda-encuentro, la defensa-ataque, las ganas de lo improbable, lo prohibido, lo salvaje. 

@SamsaraPS83",3,1,0,456875089,Wes Saiz,WesleySaiz,2012-01-06 13:27:10,False,1265,2567,2021-10-07 18:26:24,2021,10,07,18,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1444070174521319424,incendio,palabras clave,PRECAUCIÓN: Persona lesionada por arma de fuego 🔫en alcaldía Miguel Hidalgo sobre Lago Cartina &amp; Lago Gran Oso. 🚓🚑,11,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2021-10-01 16:42:13,2021,10,01,16,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1453457446261989377,incendio,palabras clave,"En seguimiento a denuncia vía redes sociales, y de diversas investigaciones de gabinete y campo por parte de personal de la @SSC_CDMX  en la alcaldía Venustiano Carranza, se realizó la detención de un hombre, al que se le aseguró un arma de fuego, más de 50 dosis de posible droga https://t.co/f3pRNFKyys",0,0,0,1405332688517599240,PERIODICO SUPLEMENTO DE POLICIA,DeSuplemento,2021-06-16 19:18:14,False,289,144,2021-10-27 14:23:53,2021,10,27,14,23,17,Venustiano Carranza,-99.0931057959,19.4304954545
1445412650544926726,incendio,palabras clave,"Ya te comenté que por denunciar tanta PORQUERÍA y ASQUEROSIDAD de CORRUPCIÓN e IMPUNIDAD de la Alcaldía Venustiano Carranza me han Golpeado Amenazado y Disparos de Arma de Fuego tengo todas mis Denuncias se creen INTOCABLES y no correcto,@locatel_mx ,@Thelogokai ,@Lalo56617746 https://t.co/M0wRtGK0nv",2,1,1,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3270,2965,2021-10-05 09:36:45,2021,10,05,09,36,17,Venustiano Carranza,-99.0931057959,19.4304954545
