pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1123390751478407168,tránsito,coordenadas,@maveruko @UCS_GCDMX @Claudiashein @GobCDMX Compartimos enlace para reportar el negocio señalado de acuerdo a su alcaldía: https://t.co/4IULd6lkuf ; policía de #Tránsito verifica situación de vehículos @UCS_GCDMX gracias por la información.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2019-04-30 18:56:41,2019,04,30,18,56,6,Iztacalco,-99.1843501,19.3998346
1123263756010541057,tránsito,coordenadas,@AlcCuauhtemocMx ¿que no está prohibido esto en el reglamento de Tránsito? Pésima seguridad para sus empleados. Además se pasó un alto en av. 20 de noviembre... https://t.co/xH7CBcoMGY,1,0,1,32630764,Ileana Peña Cid,ileanapenacid,2009-04-17 16:34:01,False,1282,1091,2019-04-30 10:32:03,2019,04,30,10,32,6,Iztacalco,-99.1447183,19.4072023
1121918913841967105,tránsito,coordenadas,"Sería increíble que dedicarán un chingo de lana a lograr que los ciudadanos cumplan el reglamento de tránsito. Eso es lo que más ayudaría a los ciclistas, y a tooooodos. Coches en segunda fila, carriles de bici invadidos, coches rebasando a 20 cm. Nadie respetando el alto. https://t.co/ufPxZCqdoH",2,0,0,28289319,Alejandro Mijangos,atomic_mijangos,2009-04-01 23:34:38,False,1101,1556,2019-04-26 17:28:07,2019,04,26,17,28,6,Iztacalco,-99.1919955,19.357102
1121792963154026496,tránsito,coordenadas,"que vuelvan las gruas a quitar a intransigentes que se estacionan en lugar prohibido y en av. concurridas, generan mucho transito! https://t.co/CZGZ4WZOZT",0,0,0,994367442,martha valdez,acassiadorada,2012-12-06 22:52:10,False,66,119,2019-04-26 09:07:38,2019,04,26,09,07,6,Iztacalco,-99.1843501,19.3998346
1121499803353960448,tránsito,coordenadas,@ANTICORRUPCIO17 @El_Universal_Mx @UCS_GCDMX @SGIRPC_CDMX @jorgeramosnews      DENUNCIA CIUDADANA obra de insurgentes 383 Baita violando la licencia construcción maniobras DENTRO DEL PREDIO es un peligro para los peatones violando el reglamento de tránsito vialidad manden gruas https://t.co/VIXjrp38gS,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 13:42:44,2019,04,25,13,42,6,Iztacalco,-99.1843501,19.3998346
1121434458932957186,tránsito,coordenadas,@UCS_GCDMX @Claudiashein #enterate @ANTICORRUPCIO17 @lopezobrador_ @UCS_GCDMX DENUNCIA CIUDADANA que espera para CUMPLIR con el reglamento de tránsito y vialidad no sea corrupto mande las grúas no hay permisos en insurgentes SI NO CUMPLE RENUNCIE O LO DESPEDIMOS NO IMPUNIDAD https://t.co/rfSfP6uwDm,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 09:23:04,2019,04,25,09,23,6,Iztacalco,-99.1843501,19.3998346
1121431454477537281,tránsito,coordenadas,@UCS_GCDMX DENUNCIA SSP QUE ESPERAN PARA CUMPLIR CON EL REGLAMENTO DE TRÁNSITO Y VIALIDAD QUE MANDEN LAS GRÚAS NO TIENEN PERMISO FUNCIONARIO CORRUPTO QUE LE HABLAN POR TELÉFONO Y DA LA ORDEN QUE SE RETIREN LOS OFICIALES MANDEN RETIRAR  TRÁILER HACIENDO MANIOBRAS PELIGROSAS EN VIA PUBLICA https://t.co/mFDME986sJ,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-04-25 09:11:08,2019,04,25,09,11,6,Iztacalco,-99.1843501,19.3998346
1121064350486110210,tránsito,coordenadas,"@goliveros #Fotocivicas hace un momento escuchaba tu programa y manejaba justo por lateral de periférico a 40km considero es muy lento y eso genera más contaminación, tráfico y accidentes “lamineros” deberían reconsiderarlo. @Claudiashein @RMXradio",0,0,0,906094822062043136,Jerry Martínez,avef75,2017-09-08 04:00:14,False,80,480,2019-04-24 08:52:24,2019,04,24,08,52,6,Iztacalco,-99.1843501,19.3998346
1120712673212162048,tránsito,coordenadas,"Neta detengan esta estupidez y revivan el aeropuerto en Texcoco. Ayer fui a Santa Lucía y a las 5:30am SIN TRÁFICO, nos hicimos una hora de camino. Neta no es de Dios. #AMLORENUNCIA https://t.co/LXrD1cAP0e",1,0,0,21060473,paty maciel,patymaciel,2009-02-16 21:31:44,False,905,269,2019-04-23 09:34:57,2019,04,23,09,34,6,Iztacalco,-99.1843501,19.3998346
1120455381497597958,tránsito,coordenadas,"¡Hoy entró en vigor el nuevo Reglamento de Tránsito de la #CDMX! Conócelo y respétalo 👀👇🏼 Por tu #seguridad, recuerda siempre manejar o andar con precaución, respetar el espacio de los demás y atender las indicaciones viales  🚦🚸#RolaSeguro  https://t.co/yD9D45tvR2 https://t.co/A4UkXJaRvn",8,1,14,65797233,Consejo Ciudadano Mx,elconsejomx,2009-08-14 20:04:13,True,75971,4504,2019-04-22 16:32:34,2019,04,22,16,32,6,Iztacalco,-99.1843501,19.3998346
1119074689631043584,tránsito,coordenadas,"@ContciudaDBJ Se ha vuelto un horror vivir en la misma cuadra que la @BJAlcaldia con toda su impunidad, aquí son intocables, ruido, claxonazos, tráfico, doble fila todos los días, sin #Ciclovía, semáforo inteligente absurdo en la esquina, y hoy esto... #Deplorable",1,1,0,2747995418,@YvanesaZamorano,YvanesaZamorano,2014-08-19 21:45:58,False,2188,2011,2019-04-18 21:06:12,2019,04,18,21,06,6,Iztacalco,-99.1919955,19.357102
1118686180319662080,tránsito,coordenadas,"@vmilkeg @TapiaFernanda @BimboMx @LaSEMOVI De acuerdo al reglamento de tránsito, es ilegal. Que constituyan una compañía aseguradora propia si quieren.",2,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,398,2019-04-17 19:22:24,2019,04,17,19,22,6,Iztacalco,-99.1919955,19.357102
1118276041942945792,tránsito,coordenadas,@Claudiashein @UCS_GCDMX @OpEsMx @SSP_CDMX @arnemx al tiro banda andan policías del sector Moctezuma en eje dos norte y calle cairo parando a puro motociclista tienen un retén ilegal y parando a todos los motociclistas y son preventivos no de tránsito #asuntos internos,0,1,0,737495051584962560,Rodrigo,RodrigoRiosMac1,2016-05-30 22:04:57,False,11,222,2019-04-16 16:12:39,2019,04,16,16,12,6,Iztacalco,-99.128294,19.4043522
1116425138126430208,tránsito,coordenadas,"@andres090383 Importante realizar denuncia ante el MP @PGJDF_CDMX , compartimos el número 5200 9000 para más información; para atender su reporte con #Tránsito es necesario indicar su ubicación @UCS_GCDMX",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2019-04-11 13:37:49,2019,04,11,13,37,6,Iztacalco,-99.1843501,19.3998346
1115716018096095232,tránsito,coordenadas,"@AlexisPulido20 @SSP_CDMX Importante realizar denuncia al MP, compartimos el 5200 9000 @PGJDF_CDMX para más detalles,elementos de #Tránsito al lugar para ofrecer el apoyo vial @UCS_GCDMX",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2019-04-09 14:40:02,2019,04,09,14,40,6,Iztacalco,-99.1843501,19.3998346
1114296268715511808,tránsito,coordenadas,@072AvialCDMX @BJAlcaldia @SOBSECDMX semáforos de Pilares entre Patricio Sanz y Coyoacan mal sincronizados hacen mucho tráfico y contaminación!!,0,1,0,60649751,Laura Ramírez,LauraRamirezO,2009-07-27 11:06:07,False,213,460,2019-04-05 16:38:27,2019,04,05,16,38,6,Iztacalco,-99.1919955,19.357102
1113414420154212352,tránsito,coordenadas,"@UCS_GCDMX @Claudiashein  donde está la movilidad??? Río piedad en calle 47 en alto y en la 39 siga y viceversa, el flujo vehicular detenido donde está tránsito?????",0,0,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,False,88,542,2019-04-03 06:14:18,2019,04,03,06,14,6,Iztacalco,-99.128294,19.4043522
1112822401333673984,tránsito,coordenadas,"@VialidadXalapa hola! Donde puedo denunciar un paradero ilegal de taxis? Se ponen en la parada que esta entrando a Xalapa viniendo de Coatepec, ocupan uno de los dos carriles provocando lentitud en el tránsito. Gracias.",0,0,0,134319754,Charl Drxlr,Van_Haussen,2010-04-17 20:55:34,False,827,1441,2019-04-01 15:01:50,2019,04,01,15,01,6,Iztacalco,-99.1843501,19.3998346
1112777657668853760,tránsito,coordenadas,"@SSP_CDMX Pues he de decirle con tristeza que en Cuautepec Barrio Alto alcaldía GAM eso no existe como tampoco existen los policías de tránsito y las grúas, Ha pero lo que si no falla es el policía en los Oxxo, Electra y algunos otros negocios que creo le dejan buen $$$ al jefe del sector",0,0,0,3164554417,Alrcón R.,alarcon_1588,2015-04-19 16:29:57,False,16,19,2019-04-01 12:04:02,2019,04,01,12,04,6,Iztacalco,-99.1919955,19.357102
1112729476335456257,tránsito,coordenadas,@iamdelosgomez @LaColoniaJuarez @vecinos_juarez @UCS_GCDMX Vivo en Abraham González cruzando Chapultepec y el sonido se amplifica con el tráfico y es infernal también un a tienda abajo que cuando traen mercancía (5:30 am) ya no puedo dormir. Me imagino ese ruido del que hablas . Una disculpa por mi respuesta. Ten lindo día.,3,2,3,1020430410319216640,Javyrey,Javyrey3,2018-07-20 16:09:03,False,77,186,2019-04-01 08:52:35,2019,04,01,08,52,6,Iztacalco,-99.1843501,19.3998346
1113637470476759041,tránsito,palabras clave,"@fraternidadt @Dele_Iztacalco También aprovecho la denuncia, en el cruce de Plutarco y la viga, los autos se paran sobre las cebras y no permiten el libre tránsito de peatones, es un cruce muy conflictivo y sobretodo peligroso.",0,0,0,182182957,NORMIUX,SONRISA1967,2010-08-23 18:59:33,False,40,88,2019-04-03 21:00:38,2019,04,03,21,00,6,Iztacalco,19.3969118970,-99.0943297970
1123263756010541057,tránsito,coordenadas,@AlcCuauhtemocMx ¿que no está prohibido esto en el reglamento de Tránsito? Pésima seguridad para sus empleados. Además se pasó un alto en av. 20 de noviembre... https://t.co/xH7CBcoMGY,1,0,1,32630764,Ileana Peña Cid,ileanapenacid,2009-04-17 16:34:01,False,1282,1091,2019-04-30 10:32:03,2019,04,30,10,32,7,Iztapalapa,-99.1447183,19.4072023
1121918913841967105,tránsito,coordenadas,"Sería increíble que dedicarán un chingo de lana a lograr que los ciudadanos cumplan el reglamento de tránsito. Eso es lo que más ayudaría a los ciclistas, y a tooooodos. Coches en segunda fila, carriles de bici invadidos, coches rebasando a 20 cm. Nadie respetando el alto. https://t.co/ufPxZCqdoH",2,0,0,28289319,Alejandro Mijangos,atomic_mijangos,2009-04-01 23:34:38,False,1100,1555,2019-04-26 17:28:07,2019,04,26,17,28,7,Iztapalapa,-99.1919955,19.357102
1116688708558893057,tránsito,coordenadas,@AlcCuajimalpa @AdrianRubalcava #cuajimalpa #cdmx ojalá pudieran apoyar. Todos los días a toda hora los camiones se pasan el alto para quedar a mitad de la calle obstruyendo a otro vehículos y a los peatones. No existe alguna infracción? Donde está el personal de tránsito?? https://t.co/syyd6CCVZa,0,2,0,111695279,laura de jesus,lalarockula,2010-02-05 15:09:58,False,185,891,2019-04-12 07:05:09,2019,04,12,07,05,7,Iztapalapa,-99.28025399767463,19.36094873147471
1116330136792702977,tránsito,coordenadas,"@CAMegalopolis No bueno, hay contingencia ambiental y un tráfico de los mil demonios que incrementa más los niveles de contaminantes!! Qué hacen al respecto?",0,0,0,268122474,Mina Rebeca Ruiz,MinaRebeca,2011-03-17 23:27:40,False,23,56,2019-04-11 07:20:19,2019,04,11,07,20,7,Iztapalapa,-99.1919955,19.357102
1113799579521224704,tránsito,coordenadas,"@ImagenTVMex Indispensable romper paradigmas de estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad, para estar siempre alertas sortear este tipo de eventualidad que se presentan al conducir.

Hacer conciencia un volante no es un juego, un segundo puede salvar tu vida.",0,0,0,1034883280276017156,Solución en Frenos,OMRicardo78,2018-08-29 13:19:36,False,970,4161,2019-04-04 07:44:47,2019,04,04,07,44,7,Iztapalapa,-99.364536,19.049016
1112777657668853760,tránsito,coordenadas,"@SSP_CDMX Pues he de decirle con tristeza que en Cuautepec Barrio Alto alcaldía GAM eso no existe como tampoco existen los policías de tránsito y las grúas, Ha pero lo que si no falla es el policía en los Oxxo, Electra y algunos otros negocios que creo le dejan buen $$$ al jefe del sector",0,0,0,3164554417,Alrcón R.,alarcon_1588,2015-04-19 16:29:57,False,16,19,2019-04-01 12:04:02,2019,04,01,12,04,7,Iztapalapa,-99.1919955,19.357102
1122272860473634817,tránsito,palabras clave,"@ClaraBrugadaM Sra. Delegada, por favor ordene las vialidades en Iztapalapa, que se sancione a quien cierre calles por fiestas, ocasionan tráfico, ruido innecesario. Los vecinos tenemos que soportatrlo. https://t.co/j40B3W5lpp",0,1,0,700530414968922114,Mara Erika Martinez,maraerikmama,2016-02-18 22:00:40,False,8,36,2019-04-27 16:54:35,2019,04,27,16,54,7,Iztapalapa,19.3491663204,-99.0567989642
1120389967371485185,tránsito,palabras clave,"@ingmeal @SSP_CDMX @UCS_GCDMX @OVIALCDMX @Alcaldia_Coy @AlcCuauhtemocMx @deleiztacalco @Alc_Iztapalapa @BJAlcaldia @AlcaldiaMHmx @TuAlcaldiaGAM Buenas tardes, los temas de transito e infracciones lo puede reportar con la @UCS_GCDMX . IA",0,0,0,4454812274,MH CESAC,MHcesac,2015-12-04 10:46:24,False,17401,69,2019-04-22 12:12:38,2019,04,22,12,12,7,Iztapalapa,19.3491663204,-99.0567989642
1120156335142854656,tránsito,palabras clave,"@Alc_Iztapalapa mejor soluciona los problemas que tienen de agua,tráfico y contaminación, la ley seca que? Hasta paseos de Taxqueña se escucharon los balazos de su rodeo o jaripeo de Tomatlán, les digo, de dónde los sacan, de dónde sacan a sus alcaldes.",0,0,0,2910471425,Chalino,Chalonino,2014-12-07 23:40:13,False,676,122,2019-04-21 20:44:16,2019,04,21,20,44,7,Iztapalapa,19.3491663204,-99.0567989642
1116522146489085952,tránsito,palabras clave,@ClaraBrugadaM @lopezobrador_ @UNESCO @Alc_Iztapalapa @Cul_Iztapalapa @CulturaCiudadMx Tráfico de 3 km : Ermita y Tláhuac y la CONTINGENCIA AMBIENTAL @Claudiashein  venga a ver el caos por un triste semáforo 🚦.,0,0,0,168306068,Antonio Nunez ,tonitoNunez,2010-07-18 18:26:45,False,179,159,2019-04-11 20:03:18,2019,04,11,20,03,7,Iztapalapa,19.3491663204,-99.0567989642
1113843386870652931,tránsito,palabras clave,"@Claudiashein @mroblesg @ClaraBrugadaM @Alc_Iztapalapa Cuiden el medio ambiente haciendo las mejoras en la ciudad de noche como se hacía antes, no que realizar sus parches de pavimentos en el día ocasiona un tráfico infernal, esto genera más contaminación pero no fuera para verificar porque ahí si hay miles de trabas para los autos.",0,0,0,1093280237436059648,Miguel Ángel lobo,Miguelngellobo1,2019-02-06 16:48:15,False,1,44,2019-04-04 10:38:52,2019,04,04,10,38,7,Iztapalapa,19.3491663204,-99.0567989642
1116347309791621120,tránsito,coordenadas,"La tenencia es un tema delicado. Impuesta sin diferenciación eleva costos de todo. Pero es de las mejores maneras de regular los vehículos en las calles (tráfico, contaminación, etc). Diferenciada e invirtiéndola en transporte público/peatones/ciclistas tiene mucho sentido. (1/n)",36,2,11,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11594,263,2019-04-11 08:28:34,2019,04,11,08,28,8,La Magdalena Contreras,-99.18171524435826,19.311035372894594
1115061761554567168,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @VigimoviCDMX Estorban hacen tráfico y lo pero vuelta U en lugar prohibido 😡😡😡😡,3,0,1,149719754,salvador medina,salvadormedinac,2010-05-29 19:51:55,False,351,374,2019-04-07 19:20:15,2019,04,07,19,20,8,La Magdalena Contreras,-99.315748,19.087511
1113799579521224704,tránsito,coordenadas,"@ImagenTVMex Indispensable romper paradigmas de estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad, para estar siempre alertas sortear este tipo de eventualidad que se presentan al conducir.

Hacer conciencia un volante no es un juego, un segundo puede salvar tu vida.",0,0,0,1034883280276017156,Solución en Frenos,OMRicardo78,2018-08-29 13:19:36,False,970,4161,2019-04-04 07:44:47,2019,04,04,07,44,8,La Magdalena Contreras,-99.364536,19.049016
1119656569862443008,tránsito,coordenadas,"Que todos los días las ciudad esté así de bonita: sin ruido, sin gente, sin tráfico... 😎",2,0,0,109977061,Miriam Miranda,MmiriMiranda,2010-01-30 16:43:25,False,399,203,2019-04-20 11:38:23,2019,04,20,11,38,9,Milpa Alta,-99.315748,19.087511
1115061761554567168,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @VigimoviCDMX Estorban hacen tráfico y lo pero vuelta U en lugar prohibido 😡😡😡😡,3,0,1,149719754,salvador medina,salvadormedinac,2010-05-29 19:51:55,False,351,374,2019-04-07 19:20:15,2019,04,07,19,20,9,Milpa Alta,-99.315748,19.087511
1121918913841967105,tránsito,coordenadas,"Sería increíble que dedicarán un chingo de lana a lograr que los ciudadanos cumplan el reglamento de tránsito. Eso es lo que más ayudaría a los ciclistas, y a tooooodos. Coches en segunda fila, carriles de bici invadidos, coches rebasando a 20 cm. Nadie respetando el alto. https://t.co/ufPxZCqdoH",2,0,0,28289319,Alejandro Mijangos,atomic_mijangos,2009-04-01 23:34:38,False,1100,1555,2019-04-26 17:28:07,2019,04,26,17,28,10,Álvaro Obregón,-99.1919955,19.357102
1118686180319662080,tránsito,coordenadas,"@vmilkeg @TapiaFernanda @BimboMx @LaSEMOVI De acuerdo al reglamento de tránsito, es ilegal. Que constituyan una compañía aseguradora propia si quieren.",2,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2019-04-17 19:22:24,2019,04,17,19,22,10,Álvaro Obregón,-99.1919955,19.357102
1116493731308302341,tránsito,coordenadas,"Una de las principales causas de robos, tránsito y contaminación! 👇 @SarmientoRadio https://t.co/aaJC1Z7lJg",0,0,0,440525692,Isaura Garcia,igarbor,2011-12-18 21:25:00,False,979,2842,2019-04-11 18:10:23,2019,04,11,18,10,10,Álvaro Obregón,-99.1919955,19.357102
1116347309791621120,tránsito,coordenadas,"La tenencia es un tema delicado. Impuesta sin diferenciación eleva costos de todo. Pero es de las mejores maneras de regular los vehículos en las calles (tráfico, contaminación, etc). Diferenciada e invirtiéndola en transporte público/peatones/ciclistas tiene mucho sentido. (1/n)",36,2,11,296027499,Carlos Gershenson,cgg_mx,2011-05-09 20:26:32,True,11594,263,2019-04-11 08:28:34,2019,04,11,08,28,10,Álvaro Obregón,-99.18171524435826,19.311035372894594
1116289649801138176,tránsito,coordenadas,"@jlkastro @CAMegalopolis @Aire_CDMX @GobCDMX A poco activar la contingencia es ""restringir la libertad de tránsito"", me puede decir en qué ley, reglamento o código se protege esa ""libertad de tránsito"".",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-04-11 04:39:26,2019,04,11,04,39,10,Álvaro Obregón,-99.2058092,19.2970107
1114242555649187840,tránsito,coordenadas,@SSP_CDMX @UCS_CDMX @Claudiashein @DCCDMX @AdrianRubalcava .Denuncia de red de agentes de tránsito extorsionando principalmente a señoras y jóvenes en zona de Bosques de las Lomas.  Con cualquier pretexto amenazan llevar a corralón. Urgente intervención. https://t.co/MiptDYS3J9,0,0,0,220351128,Raul Rodriguez,raroma47,2010-11-27 08:42:56,False,2453,2348,2019-04-05 13:05:01,2019,04,05,13,05,10,Álvaro Obregón,-99.1919955,19.357102
1114236629164658693,tránsito,coordenadas,"@SSP_CDMX @UCS_CDMX . @Claudiashein @AdrianRubalcava .  Denuncia sobre una red de extorsion instrumentada por agentes de tránsito en la zona de Bosques de las Lomas , particularmente a señoras y jóvenes,donde con cualquier pretexto los quieren llevar corralón https://t.co/gAEGTYFLoB",0,0,0,220351128,Raul Rodriguez,raroma47,2010-11-27 08:42:56,False,2453,2348,2019-04-05 12:41:28,2019,04,05,12,41,10,Álvaro Obregón,-99.1919955,19.357102
1114226763188658177,tránsito,coordenadas,@SSP_CDMX  denunciar un abuso de agente tránsito en av Ahuehuetes sur .  Bosques de las Lomas. Están extorsionando con pretexto detaeheta vencida.    Principalmente a señoras,0,0,0,220351128,Raul Rodriguez,raroma47,2010-11-27 08:42:56,False,2453,2348,2019-04-05 12:02:16,2019,04,05,12,02,10,Álvaro Obregón,-99.1919955,19.357102
1113799579521224704,tránsito,coordenadas,"@ImagenTVMex Indispensable romper paradigmas de estrés, cansancio y fatiga ocasionados por el tránsito de la ciudad, para estar siempre alertas sortear este tipo de eventualidad que se presentan al conducir.

Hacer conciencia un volante no es un juego, un segundo puede salvar tu vida.",0,0,0,1034883280276017156,Solución en Frenos,OMRicardo78,2018-08-29 13:19:36,False,970,4160,2019-04-04 07:44:47,2019,04,04,07,44,10,Álvaro Obregón,-99.364536,19.049016
1112777657668853760,tránsito,coordenadas,"@SSP_CDMX Pues he de decirle con tristeza que en Cuautepec Barrio Alto alcaldía GAM eso no existe como tampoco existen los policías de tránsito y las grúas, Ha pero lo que si no falla es el policía en los Oxxo, Electra y algunos otros negocios que creo le dejan buen $$$ al jefe del sector",0,0,0,3164554417,Alrcón R.,alarcon_1588,2015-04-19 16:29:57,False,16,19,2019-04-01 12:04:02,2019,04,01,12,04,10,Álvaro Obregón,-99.1919955,19.357102
1123401682270945280,tránsito,palabras clave,"@LaSEMOVI @SSP_CDMX @C5_CDMX Y en Av. Tláhuac esquina con Reforma Agraria será posible que pongan un radar y cámaras, en ese punto nadie respeta el alto, circulan en sentido contrario y nunca hay policías de tránsito.  La @Alc_Tlahuac no hace respetar la ley de tránsito.",1,1,0,319193366,Luly,ItAlessa,2011-06-17 12:20:16,False,73,450,2019-04-30 19:40:07,2019,04,30,19,40,11,Tláhuac,19.2769983772,-99.0028216137
1121773258418872323,tránsito,palabras clave,"@Claudiashein @FirenzeM @MetroCDMX Por qué en lugar de eso no quitas tanta ruta que tienes corriendo a lo largo de la Av Tláhuac donde ya tienes una línea del metro?, solo ocasionan tráfico y por consiguiente contaminación, digo, uds que se ""preocupan"" tanto por el medio ambiente",0,0,0,113682093,Eduardo,lalorg,2010-02-12 11:15:28,False,46,443,2019-04-26 07:49:21,2019,04,26,07,49,11,Tláhuac,19.2769983772,-99.0028216137
1116522146489085952,tránsito,palabras clave,@ClaraBrugadaM @lopezobrador_ @UNESCO @Alc_Iztapalapa @Cul_Iztapalapa @CulturaCiudadMx Tráfico de 3 km : Ermita y Tláhuac y la CONTINGENCIA AMBIENTAL @Claudiashein  venga a ver el caos por un triste semáforo 🚦.,0,0,0,168306068,Antonio Nunez ,tonitoNunez,2010-07-18 18:26:45,False,179,159,2019-04-11 20:03:18,2019,04,11,20,03,11,Tláhuac,19.2769983772,-99.0028216137
1119656569862443008,tránsito,coordenadas,"Que todos los días las ciudad esté así de bonita: sin ruido, sin gente, sin tráfico... 😎",2,0,0,109977061,Miriam Miranda,MmiriMiranda,2010-01-30 16:43:25,False,399,203,2019-04-20 11:38:23,2019,04,20,11,38,12,Tlalpan,-99.315748,19.087511
1115061761554567168,tránsito,coordenadas,@TlalpanVecinos @C5_CDMX @VigimoviCDMX Estorban hacen tráfico y lo pero vuelta U en lugar prohibido 😡😡😡😡,3,0,1,149719754,salvador medina,salvadormedinac,2010-05-29 19:51:55,False,351,374,2019-04-07 19:20:15,2019,04,07,19,20,12,Tlalpan,-99.315748,19.087511
1121168178745348097,tránsito,palabras clave,"@VILLALVAZO13 
Nada más para reportar a la rata
Insurgentes sur esquina santa Teresa
Tlalpan CDMX
Los honorables oficiales de tránsito placas MX-040-T5
Multando a diestra y siniestra https://t.co/yyQzuJnSjd",0,0,0,826552930744496128,Iván,MaximusIvan9999,2017-01-31 16:09:10,False,14,17,2019-04-24 15:44:58,2019,04,24,15,44,12,Tlalpan,19.1983396763,-99.2062207957
1120809515677569024,tránsito,palabras clave,@UCS_GCDMX podrían mandar personal de tránsito para retirar base ilegal de taxis que obstruye el tráfico en Avenida Insurgentes Sur afuera de residencial ris alcaldía Tlalpan,0,0,0,19055950,mataor0101,mataor0101,2009-01-15 23:14:34,False,4905,1762,2019-04-23 15:59:46,2019,04,23,15,59,12,Tlalpan,19.1983396763,-99.2062207957
1120699659884924928,tránsito,palabras clave,"Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura del metro Villa de Cortes, hasta Las Torres, maneje con precaución #CDMX #ReporteVial",0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,False,499,992,2019-04-23 08:43:15,2019,04,23,08,43,12,Tlalpan,19.1983396763,-99.2062207957
1120535060820779009,tránsito,palabras clave,@Claudiashein Y cuando van a educar a los policías de tránsito a no cerrar calles sin razón? Eso genera más contaminación y provoca mala conducción! 2 semanas han cerrado calles de acceso a Tlalpan a la altura de San Antonio Abad - Chabacano y hoy hasta el túnel Dr. Río de la Loza a Tlalpan!,0,0,0,129653196,Ruth,Rutilya,2010-04-04 19:00:29,False,203,553,2019-04-22 21:49:11,2019,04,22,21,49,12,Tlalpan,19.1983396763,-99.2062207957
1118562865382871042,tránsito,palabras clave,"Como no va a ver contingencia si en avenidas como Tlalpan hay operativos de las patrullas ecológicas, haciendo bien gran Atotonilco en el tránsito, lo bueno que tenemos la gran científica como jefa de gobierno",0,0,0,1111370803721981952,Emilio Candi Avalos,EmilioCandiAva1,2019-03-28 14:53:42,False,4,23,2019-04-17 11:12:23,2019,04,17,11,12,12,Tlalpan,19.1983396763,-99.2062207957
1118230739999445000,tránsito,palabras clave,@LeContrefacteur Lo único que pido es que revisen sus cámaras para que en verdad sea.realmente la velocidad qué vas en periférico altura  viaducto tlalpan aunque estés en alto total por el tráfico está tomando fotos te das cuenta por los flashes,0,0,0,790373131319848960,Jorge Martinez,JorgeMa20619688,2016-10-23 20:03:33,False,7,28,2019-04-16 13:12:38,2019,04,16,13,12,12,Tlalpan,19.1983396763,-99.2062207957
1117857407395348480,tránsito,palabras clave,"@LaSEMOVI @Claudiashein @andreslajous @FirenzeM @Capuano @GCalderon_TE @Ramon_Jimenez_L @ferif_ @CarlosAugusto24 @PavelSosa @LanceWymanNews Bonitas chamarras, nada mas.
No hay nada mas que se les pueda reconocer, se les denuncia la anarquia y caos del paradero la Joya, y no hacen nada, las violaciones al reglamento de transito en Zona Hospitales Tlalpan y tampoco hacen nada.
SON LOS NINIS DE LA MOVILIDAD..!!!",0,0,0,266854751,Maximo Villa B.,MaximoVillaB,2011-03-15 17:05:14,False,1074,1128,2019-04-15 12:29:09,2019,04,15,12,29,12,Tlalpan,19.1983396763,-99.2062207957
1116427542284709888,tránsito,palabras clave,@inakimanero @889Noticias @iHeartRadioMx Otra cosa más son las reducciones de carriles ejemplos Ermita desde insurgentes a Tlalpan eliminaron 2 carriles y genera tráfico y contaminación así como calzada de la viga y el cruce con rio Churubusco también con sus macetones y topes generan contaminación,1,0,0,121376182,Marco Torices,matorices,2010-03-09 03:13:00,False,3,22,2019-04-11 13:47:22,2019,04,11,13,47,12,Tlalpan,19.1983396763,-99.2062207957
1116390610406137856,tránsito,palabras clave,@Claudiashein Pueden comenzar retirando manifestantes de vías primarias en días de contingencia ambiental como hoy. Ahí tiene usted el bloqueo en Calzada de Tlalpan que lleva 4 horas...... la zona es un caos. Mañana otra vez contingencia. Aplique la ley Claudia!! Libre tránsito.....,5,0,0,807024104083750912,Marx Alarcon,marx_alarcon,2016-12-08 18:48:35,False,164,174,2019-04-11 11:20:37,2019,04,11,11,20,12,Tlalpan,19.1983396763,-99.2062207957
