pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1538923544138027008,tránsito,coordenadas,"@Apasionado7201 @Lalomtz_89 @UCS_GCDMX @BicireporteraDF Qué pobre es tu entendimiento del reglamento de tránsito. Más allá de la ciclovía, sí sabes que división del norte es vía primaria y que está prohibido estacionarse sobre ella? Ni siquiera para descarga de mercancía.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2022-06-20 10:35:39,2022,06,20,10,35,17,Venustiano Carranza,-99.1843501,19.3998346
1538716809230274560,tránsito,coordenadas,"@OVIALCDMX @Claudiashein @UCS_GCDMX @SSC_CDMX deberían de ver cómo está ahorita frente al Monte de Piedad en Centro Histórico, ya es estacionamiento y eso es ahorita  21:50 hrs.
Según el punto 4. del reglamento de tránsito en el Centro Histórico está prohibido.
😱$200 cobran los franeleros",1,1,0,238733430,Edgar Espinosa,edgares_1,2011-01-15 16:31:45,False,9,124,2022-06-19 20:54:09,2022,06,19,20,54,17,Venustiano Carranza,-99.1843501,19.3998346
1537855627451670529,tránsito,coordenadas,"@Sublevados_ Fuera de eso, esa gente está violando el derecho al libre tránsito de las demás personas. Segundo, que idiotas si piensan que ayudan al planeta bloqueando una autopista, para generar tráfico que genera más contaminación.",15,0,0,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2540,2804,2022-06-17 11:52:08,2022,06,17,11,52,17,Venustiano Carranza,-99.1843501,19.3998346
1535331302089555968,tránsito,coordenadas,"A ver les invito!!! Chupenle Perros!!! Que me costó uno y la mitad del otro alcanzar al de los raspados, estacionarme en lugar prohibido, aventarle el choro w invitar uno a la Poli de Tránsito!! Tranquila señora Justicia... Ella lo pidió se durazno 🍑 el mío es de grosella!! Arré https://t.co/YRsIJyZ6mt",3,1,0,3299953682,Vick,Vickor1304,2015-07-28 17:22:56,False,645,648,2022-06-10 12:41:22,2022,06,10,12,41,17,Venustiano Carranza,-99.1843501,19.3998346
1534923361738006528,tránsito,coordenadas,"7 de junio, 1149 am: Calle a un costado del PRI, tránsito bloqueado, camionetotas entrando y 2 individuos con traje, por la banqueta: ""saber hablar con la gente y aprender a usar la pistola"" decía el alto, guapo, al otro que callaba y oía"". Yo pasando cerca pensé: ¡priístas!",0,0,0,1031911336995766273,Urania,UDecanini,2018-08-21 08:30:09,False,231,608,2022-06-09 09:40:21,2022,06,09,09,40,17,Venustiano Carranza,-99.1843501,19.3998346
1534603638420783106,tránsito,coordenadas,@OVIALCDMX @OVIALCDMX @AlcCuauhtemocMx  Buenas tardes sobre la calle Chimalpopoca entre Xocongo y Fco. Javier Clavijero  era papelería pone objetos para apartar lugar de acuerdo a la ley de tránsito es  ilegal. Por lo cual solicito se retiren estos y más objetos que wstan en esta https://t.co/7zPuust0we,0,2,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,589,2022-06-08 12:29:53,2022,06,08,12,29,17,Venustiano Carranza,-99.1843501,19.3998346
1534386703187730432,tránsito,coordenadas,"Les recuerdo que el reglamento de tránsito artículo 10 permite pasar el alto entre las 23 horas y las 5 horas.

Solamente detener la marcha del auto en alto total fijarse de ambos sentidos y seguir adelante. https://t.co/OvzQB7tE5n",2,1,0,930195600108326912,Vecino de Polanco,twpolanco,2017-11-13 16:08:08,False,748,3041,2022-06-07 22:07:52,2022,06,07,22,07,17,Venustiano Carranza,-99.259495,19.3863707
1533287280047161344,tránsito,coordenadas,"Fue un placer estar con ustedes, la CDMX es fabulosa, lo culero son las personas, la inseguridad, la contaminación, los olores fétidos, el tráfico, lo único rescatable, es la comida. https://t.co/HuLikv8blg",47,4,2,727465389043503104,𓃵 𝓓𝓲𝓿𝓮𝓵𝓵 𓃵,lnk_mu,2016-05-03 05:50:39,False,8020,702,2022-06-04 21:19:09,2022,06,04,21,19,17,Venustiano Carranza,-99.0695571899414,19.436242795331744
1532391007228243973,tránsito,coordenadas,"Ante el caos en la #cdmx por el paro de transportistas, exigiendo aumento en sus tarifas, subámonos a la #bici🚴‍♀️ o bien a un #scooter🛴 , para evitar el tráfico y estrés de los bloqueos, especialmente para quienes hacen trayectos cortos entre 5 y 10k

@womeninmotion_ https://t.co/L2noHc6ukx",13,0,6,153068646,Adri Zenteno,AdrianaZentenoR,2010-06-07 10:12:12,False,1273,1338,2022-06-02 09:57:41,2022,06,02,09,57,17,Venustiano Carranza,-99.259495,19.3863707
1539663927495503872,tránsito,palabras clave,"Nos reportan que @CFE_Contigo realiza poda en Av. Venustiano Carranza casi al cruce con la glorieta del Centro Cultural Constitución, en Zapopan, con poca precaucion, provocando un corto y un corte del sumistro eléctrico. @Trafico_ZMG, @TVAztecaJalisco @CANAL44TV @GNocturnaMX. https://t.co/sktX2u0iw5",6,3,3,1146855089082109952,Visor Zmg,VisorZmg,2019-07-04 12:55:35,False,1297,493,2022-06-22 11:37:40,2022,06,22,11,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1534936587078860803,incendio,coordenadas,"@SEDEMA_CDMX @CAMegalopolis @UCS_GCDMX @SSC_CDMX @OVIALCDMX hay un taller llamado Auto Pacífico que lleva casi 2 horas con coche acelerando y contaminando, toda la zona huele a humo, es terrible en estos días que ha habido contingencia, además ocupan la avenida con sus vehículos",0,2,0,61839769,Héctor Patiño™,BERRACO21,2009-07-31 12:30:19,False,1546,2407,2022-06-09 10:32:54,2022,06,09,10,32,3,Coyoacán,-99.2058092,19.2970107
1541610577952481280,incendio,palabras clave,"21:32 #PrecauciónVial | Servicios de emergencia acuden al Parque Naciones Unidas, ubicado en Paseo de Los Pirules y Paseo de Los Encinos, alcaldía Coyoacán, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/ijpEwH2iRt",7,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2022-06-27 20:32:58,2022,06,27,20,32,3,Coyoacán,-99.1503763525,19.3266672536
1537155269670600712,incendio,palabras clave,"¡Precaución! Servicios de emergencia laboran por un #incendio de casa habitación en la colonia Parque San Andrés, alcaldía Coyoacán.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-06-15 13:29:09,2022,06,15,13,29,3,Coyoacán,-99.1503763525,19.3266672536
1535355452065820673,incendio,coordenadas,"@garzacj @danieloso @mauropm Pregunta seria ¿incluyen rifles de alto poder?
Siempre han existido armas en eua , el tema es la capacidad de fuego de las mismas.",1,0,0,195424394,Gustavo Fernández del Castillo Oviedo,gustavofdelc,2010-09-26 11:32:13,False,3102,3478,2022-06-10 14:17:19,2022,06,10,14,17,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1534936587078860803,incendio,coordenadas,"@SEDEMA_CDMX @CAMegalopolis @UCS_GCDMX @SSC_CDMX @OVIALCDMX hay un taller llamado Auto Pacífico que lleva casi 2 horas con coche acelerando y contaminando, toda la zona huele a humo, es terrible en estos días que ha habido contingencia, además ocupan la avenida con sus vehículos",0,2,0,61839769,Héctor Patiño™,BERRACO21,2009-07-31 12:30:19,False,1546,2407,2022-06-09 10:32:54,2022,06,09,10,32,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1536925668532838400,incendio,coordenadas,@AlivitalVital @PromodaOutlet Sin aún eres de las personas que creen que un bozal te cubre mejor piensa si te has sentido fatigado . No será por qué no respiras çoreectanente . De por sí el humo de la ciudad ya es contaminación. https://t.co/YpuE1eMOgm,0,0,0,1167207624716144640,Isbe,Isbe65248085,2019-08-29 16:49:25,False,82,94,2022-06-14 22:16:48,2022,06,14,22,16,5,Gustavo A. Madero,-99.413769,19.412031
1542484940289359874,incendio,palabras clave,Muerto por disparo de arma de fuego en la zona de Cuautepec en GAM. En espera de servicios periciales. Precaución https://t.co/7kLH0nOvf5,45,3,15,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35167,1086,2022-06-30 06:27:22,2022,06,30,06,27,5,Gustavo A. Madero,-99.315748,19.087511
1541647693793021953,incendio,palabras clave,"En coordinación con C2 policías de 
@SSC_CDMX del Sector #QUIROGA lograron la detención de una persona por el delito de lesiones dolosas por disparo de arma de fuego, trasladándolo a la agencia de GAM-4 

@TuAlcaldiaGAM

🚨Denúncia cualquier acto delictivo. #DESCGIRyPC https://t.co/tWdbZShwjq",1,0,1,1534994089392980011,DESCGIRyPC GAM,DESCGIRyPC_GAM,2022-06-09 14:21:40,False,22,17,2022-06-27 23:00:27,2022,06,27,23,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1535508555117338626,incendio,palabras clave,"Cheleria Clandestina 
Ubicasion UH Torres de Quiroga calle Paseo de España frente al Edificio 15 col.vasco de Quiroga Alcaldía Gam
Vende bebidas alcoholicas a menores, venden Drogas,usan armas de fuego,música muy alto volumen
Es un verdero problema en esta unidad
1/2",0,2,2,1108754019919585282,Torres De Quiroga Col. Vasco de Quiroga Gam,TorresDeQuirog1,2019-03-21 09:35:32,False,596,617,2022-06-11 00:25:42,2022,06,11,00,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1533984514833268736,incendio,palabras clave,"Servicios de emergencia acuden a Estado de Oaxaca y Estado de Nuevo León, en la GAM, por incendio. Conduce con precaución y cede el paso. https://t.co/udEBoxyMgK",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2150,784,2022-06-06 19:29:43,2022,06,06,19,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1533982389411643392,incendio,palabras clave,"Servicios de emergencia acuden a Estado de Oaxaca y Estado de Nuevo León, en la GAM, por incendio. Conduce con precaución y cede el paso. https://t.co/KNTCbkN553",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2022-06-06 19:21:16,2022,06,06,19,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1535355452065820673,incendio,coordenadas,"@garzacj @danieloso @mauropm Pregunta seria ¿incluyen rifles de alto poder?
Siempre han existido armas en eua , el tema es la capacidad de fuego de las mismas.",1,0,0,195424394,Gustavo Fernández del Castillo Oviedo,gustavofdelc,2010-09-26 11:32:13,False,3102,3478,2022-06-10 14:17:19,2022,06,10,14,17,6,Iztacalco,-99.1919955,19.357102
1534023017881382914,incendio,coordenadas,"#Chimalhuacán @Azteca ayuda a denunciar incendio en el basurero desde hace una semana, el olor se ha intensificado por las noches y parece que autoridades no se agilizan para apagarlo. Ya es insoportable. En la zona oriente de la ciudad",5,0,3,621440780,JUANA,chikypix,2012-06-28 18:51:20,False,19,79,2022-06-06 22:02:42,2022,06,06,22,02,6,Iztacalco,-99.137171,19.375769
1542266956241305602,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia se dirigen a Resina y Canela, col. Granjas México, alcaldía Iztacalco.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-06-29 16:01:10,2022,06,29,16,01,6,Iztacalco,-99.0943297970,19.3969118970
1534377484292177920,incendio,palabras clave,"@SergioSarmiento Buenas noches, desde el viernes hasta hoy a las diez de la mañana estuvimos  respirando humo, alcaldía Iztacalco cerca d Neza, en la noche y madrugada era INSOPORTABLE el HUMO, lo eh reportado pero no pasa NADA y ahora salen con su contingencia, Saludos",2,0,1,1282661416714084352,Sael Sánchez,Saelsaelnopy,2020-07-13 07:01:45,False,11,42,2022-06-07 21:31:14,2022,06,07,21,31,6,Iztacalco,-99.0943297970,19.3969118970
1534361638765199360,incendio,palabras clave,"Sigo reportando el olor a humo alcaldía Iztacalco, hoy hasta las 10:00 a.m. bajo la intensidad del humo, siguen sin hacer nada, hayyyy perdón ya hicieron algo aplicaron la contingencia",1,0,0,1282661416714084352,Sael Sánchez,Saelsaelnopy,2020-07-13 07:01:45,False,11,42,2022-06-07 20:28:16,2022,06,07,20,28,6,Iztacalco,-99.0943297970,19.3969118970
1534360522744905729,incendio,palabras clave,"@JesusMartinMx Buenas noches, desde el viernes hasta hoy estamos respirando humo, en la noche y madrugada es INSOPORTABLE, alcaldía Iztacalco, lo eh reportado pero no pasa NADA y ahora salen con su contingencia",0,0,0,1282661416714084352,Sael Sánchez,Saelsaelnopy,2020-07-13 07:01:45,False,11,42,2022-06-07 20:23:50,2022,06,07,20,23,6,Iztacalco,-99.0943297970,19.3969118970
1534359980605853699,incendio,palabras clave,"@MarioOjedaRevah @hdemauleon De acuerdo, desde el viernes hasta hoy, estamos oliendo HUMO, es más insoportable en la noche y madrugada, alcaldía Iztacalco, lo eh reportado, pero salen con su contingencia",1,0,0,1282661416714084352,Sael Sánchez,Saelsaelnopy,2020-07-13 07:01:45,False,11,42,2022-06-07 20:21:41,2022,06,07,20,21,6,Iztacalco,-99.0943297970,19.3969118970
1534359330807496709,incendio,palabras clave,"@ElOpinadorTV Hola, quiero comentarte que desde el viernes hasta hoy, alcaldía Iztacalco cerca de Neza estamos respirando HUMO, en las noches y madrugada es INSOPORTABLE el olor, lo eh reportado pero no pasa NADA, pero ahorita salen con su contingencia, Saludos",0,0,0,1282661416714084352,Sael Sánchez,Saelsaelnopy,2020-07-13 07:01:45,False,11,42,2022-06-07 20:19:06,2022,06,07,20,19,6,Iztacalco,-99.0943297970,19.3969118970
1534355870863216640,incendio,palabras clave,"@CAMegalopolis @Aire_CDMX Eh reportado que desde el viernes hasta hoy se respira HUMO INSOPORTABLE, todo  el día pero en las noches es peor, alcaldía Iztacalco cerca de NEZA, estamos respirando veneno y uds no HACEN NADA, su remedio contingencia bien por uds",0,0,0,1282661416714084352,Sael Sánchez,Saelsaelnopy,2020-07-13 07:01:45,False,11,42,2022-06-07 20:05:21,2022,06,07,20,05,6,Iztacalco,-99.0943297970,19.3969118970
1534011298488401921,incendio,palabras clave,"@CiroGomezL, buenas noches, quiero hacer una denuncia, vivo cerca d NEZA alcaldía Iztacalco, llevamos 4 días oliendo humo comienza en la noche o en la madrugada, el sábado duro + de 12 horas,hoy a las 10 d la noche empieza nuevamente, es insoportable el olor",5,5,4,1282661416714084352,Sael Sánchez,Saelsaelnopy,2020-07-13 07:01:45,False,11,42,2022-06-06 21:16:08,2022,06,06,21,16,6,Iztacalco,-99.0943297970,19.3969118970
1532410847078793216,incendio,palabras clave,@C5_CDMX @OVIALCDMX @UCS_GCDMX @SGIRPC_CDMX @juanmapregunta @889Noticias @IztacalcoAl proteccion civil deja ramas secandose y son alto riesgo de incendio y basura en niceto de zamacoiz esq coruña frente al cibercafe col. Viaducto piedad c.p. 08200 iztacalco urge recojan las ramas,0,1,0,1371264565455974402,jang wei,DimitriElowent,2021-03-14 18:58:52,False,24,158,2022-06-02 11:16:31,2022,06,02,11,16,6,Iztacalco,-99.0943297970,19.3969118970
1535355452065820673,incendio,coordenadas,"@garzacj @danieloso @mauropm Pregunta seria ¿incluyen rifles de alto poder?
Siempre han existido armas en eua , el tema es la capacidad de fuego de las mismas.",1,0,0,195424394,Gustavo Fernández del Castillo Oviedo,gustavofdelc,2010-09-26 11:32:13,False,3102,3478,2022-06-10 14:17:19,2022,06,10,14,17,7,Iztapalapa,-99.1919955,19.357102
1534023017881382914,incendio,coordenadas,"#Chimalhuacán @Azteca ayuda a denunciar incendio en el basurero desde hace una semana, el olor se ha intensificado por las noches y parece que autoridades no se agilizan para apagarlo. Ya es insoportable. En la zona oriente de la ciudad",5,0,3,621440780,JUANA,chikypix,2012-06-28 18:51:20,False,19,79,2022-06-06 22:02:42,2022,06,06,22,02,7,Iztapalapa,-99.137171,19.375769
1540501016059183105,incendio,palabras clave,@gavilanquique21 @c4jimenez @Alc_Iztapalapa @SSC_CDMX @FiscaliaCDMX No digas estupideces esas son Balas de salva no seas tan ignorante de pensar que tiran Blas de verdad obvio se ve el cartucho saliendo y el humo por qué trae polvora por eso el ruido,0,1,0,1414483408508657664,Alan García obradorista 💯 vamos 4t,HeluJohan,2021-07-12 01:15:06,False,580,1325,2022-06-24 19:03:58,2022,06,24,19,03,7,Iztapalapa,-99.0567989642,19.3491663204
1537909307018051586,incendio,palabras clave,"16:24 #PrecauciónVial | Servicios de emergencia acuden a 5 de Mayo y Niños Héroes, col. Santa Martha Acatitla, @Alc_Iztapalapa, por reporte de incendio. Conduce con precaución y cede el paso. https://t.co/KzMn4fEDS0",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935868,133,2022-06-17 15:25:26,2022,06,17,15,25,7,Iztapalapa,-99.0567989642,19.3491663204
1536788891554000896,incendio,palabras clave,"@ClaraBrugadaM ! Cuánta ecología con tanto fuego artificial ! . Hay contingencia ambiental, cuando les viene bien ! . Ni modo.. a soportar sus 14 años casi en Iztapalapa ! ... ¿cuánto se habrán robado?",1,1,0,239689073,Lazlo__Lozla,Lazlo__Lozla,2011-01-17 23:47:13,False,1221,4304,2022-06-14 13:13:18,2022,06,14,13,13,7,Iztapalapa,-99.0567989642,19.3491663204
1533603510218022913,incendio,palabras clave,#Precaución labora personalnde @Bomberos_CDMX #ERUM y #ProtecciónCivil por #Incendio en Martin Istella y https://t.co/y7vDBAW85d las Torres @Alc_Iztapalapa https://t.co/KC7wuLxGqM,1,0,0,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1034,1393,2022-06-05 18:15:44,2022,06,05,18,15,7,Iztapalapa,-99.0567989642,19.3491663204
