pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1127429805782327296,incendio,coordenadas,"@cecinunez 😔 Muchos incendio la contaminación está muy mal, esperemos llueva pronto🙏",1,1,0,34426424,Alita Medina,Alita1978,2009-04-22 16:38:02,False,3797,2551,2019-05-11 22:26:26,2019,05,11,22,26,14,Benito Juárez,-99.1919955,19.357102
1127414847250018304,incendio,coordenadas,"No, no es neblina. La #CDMX está llena de humo, toda la ciudadanía huele a humo. #Humo #Incendios #Bomberos #Vulcanos #México #Contaminación #Contingencia en Tacubaya, Distrito… https://t.co/4ZTM68MCrK",1,0,1,847679196008599553,ProfCuau,TlatoaniCuau,2017-03-30 23:17:24,False,227,644,2019-05-11 21:27:00,2019,05,11,21,27,14,Benito Juárez,-99.18789996,19.40063227
1131001489240072192,incendio,palabras clave,Muy contaminado y con fuerte olor a humo en Benito Juárez. Con este calor y sin poder abrir las ventanas ¿Volveremos a tener contingencia? @Claudiashein @anafvega @ferbelaunzaran,1,0,0,246444156,Enrique García Sáenz,Garcia_Enrique,2011-02-02 14:09:53,False,159,765,2019-05-21 18:59:02,2019,05,21,18,59,14,Benito Juárez,-99.1611346584,19.3806424162
1130994607402115072,incendio,palabras clave,De nuevo huele a #Humo en la alcaldía Benito Juárez y Cuauhtémoc. ¿Otra vez contingencia? Espero que @Claudiashein ya tenga listos los protocolos a seguir...,0,0,0,385810395,Leonardo Colunga,Leo_Colunga,2011-10-05 23:12:46,False,285,1022,2019-05-21 18:31:41,2019,05,21,18,31,14,Benito Juárez,-99.1611346584,19.3806424162
1128471623449710592,incendio,palabras clave,"El 6 de enero del 17, existía una nube de humo en la ciudad de México. Hoy, después de varios años las cosas siguen y seguirán igual. Por cierto, tengo serías dudas de que se han ido alterando las mediciones, por ejemplo, la de Benito Juárez lleva ya varios meses sin reportar PM https://t.co/u26tFCMIRY",0,0,0,855809316,Carlos,Carl0sReyes,2012-09-30 22:12:22,False,140,572,2019-05-14 19:26:15,2019,05,14,19,26,14,Benito Juárez,-99.1611346584,19.3806424162
1128097797859938304,incendio,palabras clave,"Humo No nubes
#cdmx🇲🇽 #cdmxbajohumo #contaminacion @ Benito Juarez, Distrito Federal, Mexico https://t.co/eE7YHxTwIZ",0,0,0,214749902,Edgar Rangel🇲🇽,edjo_rango,2010-11-11 21:55:24,False,165,2968,2019-05-13 18:40:48,2019,05,13,18,40,14,Benito Juárez,-99.1611346584,19.3806424162
1127946707847847936,incendio,palabras clave,"#Precaución 🔥🚨⚠️Servicios de emergencia trabajan por incendio de pastizal sobre Guadalupe Victoria y Benito Juárez, Col. Cuautepec de Madero, @TuAlcaldiaGAM #C5.",4,1,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,926197,763,2019-05-13 08:40:26,2019,05,13,08,40,14,Benito Juárez,-99.1611346584,19.3806424162
1127443818268303360,incendio,palabras clave,"ya es de noche y en la alcaldía benito juárez también huele a humo... otra vez. sorprende, de verdad, que no se esté declarando contingencia ambiental.

#humo #benitojuárez @GobCDMX",2,1,1,256204008,pablo inclán,ni_puta_idea,2011-02-22 15:45:24,False,284,378,2019-05-11 23:22:07,2019,05,11,23,22,14,Benito Juárez,-99.1919955,19.357102
1127293944692334592,incendio,palabras clave,#Naucalpan #Precaución ⚠️⚠️🚒🚑 Hay un incendio de casa habitación en calles Sierra madre del norte y sierra madre del sur en la col. Benito Juárez. Están en ruta bomberos y ambulancia de Naucalpan.,0,0,0,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2019-05-11 13:26:35,2019,05,11,13,26,14,Benito Juárez,-99.1611346584,19.3806424162
1127286307330199553,incendio,palabras clave,"#Naucalpan #Precaución ⚠️⚠️🚑
Acude ambulancia a las calles Benito Juárez y Miguel Hidalgo en la col. La palma para atender reporte de lesionado por proyectil de arma de fuego.",0,0,1,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4500,96,2019-05-11 12:56:14,2019,05,11,12,56,14,Benito Juárez,-99.1611346584,19.3806424162
1133584528298127360,incendio,coordenadas,Hoy me dijeron que tengo fuego en los ojos y pues sí es un halago considerando que nadie en esta ciudad me quiere como mi mamá. Ya detengan este cocktail sentimental que traigo :c,7,0,0,177384163,Chica de Humo,escamadejabon,2010-08-11 18:28:37,False,626,575,2019-05-28 22:03:07,2019,05,28,22,03,15,Cuauhtémoc,-99.1843501,19.3998346
1131029309055877120,incendio,coordenadas,@CartonCalderon Mi último asado en el campo argentino. Nótese el fuego alto Vs. la distancia a que están los cortes. Mas de hora y media se tardó en estar listo! https://t.co/C4ZvjcYoOl,3,0,0,9815702,audiosaurius🦖,audiosaurius,2007-10-30 23:17:49,False,270,260,2019-05-21 20:49:35,2019,05,21,20,49,15,Cuauhtémoc,-99.1843501,19.3998346
1131010293956583424,incendio,coordenadas,"Yo sentí el olor a humo y también estoy sintiendo la lluvia pero no por eso significa que debemos de evitar activar una contingencia.
La lluvia puede ayudar a dispersar las partículas contaminantes del aire como las particulas 2.5 pero no es la solución.",0,0,0,809462508104785920,torres 🎗️,ntoorress,2016-12-15 12:17:55,False,285,1596,2019-05-21 19:34:01,2019,05,21,19,34,15,Cuauhtémoc,-99.1843501,19.3998346
1130822464701902848,incendio,coordenadas,"El sábado que iba manejando sobre la autopista México-Tulancingo, a la altura de pirámides hay muchos puestos de barbacoa a costado de la pista, en plena contingencia, prenden sus anafres y les ponen pirul para hacer un puta madral de humo y llamar la atención.

No mamen",1,0,0,1021742803242704896,Tico,Roberto02521848,2018-07-24 07:04:02,False,97,231,2019-05-21 07:07:39,2019,05,21,07,07,15,Cuauhtémoc,-99.1843501,19.3998346
1130466273211703301,incendio,coordenadas,"@GobCDMX @AlcaldiaAO diario así echan espeso humo los tamaleros sin pudor alguno al ambiente en contingencia, en san jerónimo con blvd de la luz DIARIO!!!! https://t.co/paEFxpHGxM",0,0,0,68871925,NABD,brapal,2009-08-25 20:01:19,False,185,1061,2019-05-20 07:32:17,2019,05,20,07,32,15,Cuauhtémoc,-99.1843501,19.3998346
1130428634592940035,incendio,coordenadas,"@Claudiashein @Eponiatowska Señora, ¿cómo dejar de usar automóvil si el metro llega echando humo y con retardo?¿Cómo subir al metrobús si en horas pico aparece cada 15 minutos y retacado?Por favor, muévase como lo hace nuestro querido Presidente @lopezobrador_  No esperemos otra contingencia. Esto es Cd Mx.",0,0,0,125989986,Carmen,RCANGELES,2010-03-24 08:02:56,False,1165,2722,2019-05-20 05:02:43,2019,05,20,05,02,15,Cuauhtémoc,-99.1843501,19.3998346
1129958078194049024,incendio,coordenadas,"Estrés es no saber a quién ponerle atención en la sala de choque:
A) Al interno que busca fuego 
B) Al compañero bien nalgon que trae un quirúrgico sexy
C) A la paciente con TCE SEVERO
D) Al infartado con choque cardiogénico ahhh y 
E) Tú nuevo novio que vive en otro estado x Ws https://t.co/9hJYwLtoFv",5,0,0,1086511899062226944,"Dr. Random Fit, Fat, Fun",MecosDr,2019-01-19 00:33:17,False,1351,239,2019-05-18 21:52:54,2019,05,18,21,52,15,Cuauhtémoc,-99.1843501,19.3998346
1129132218541051923,incendio,coordenadas,"¿Mashup de Tame Impala con Daddy Yankee?  hijole, creo que suena a jugar con fuego y ahorita no se si sepan pero estamos en contingencia, ajajajaja no es cierto... quiero escuchar y leer tweets de quejumbrosos 😂#QuéPasóLeo",5,3,0,80777066,Anaheim Trujano,AnaheimTrujano,2009-10-07 23:47:12,False,538,773,2019-05-16 15:11:13,2019,05,16,15,11,15,Cuauhtémoc,-99.1843501,19.3998346
1129077123174490113,incendio,coordenadas,"Ya ni la friega Don Goyo, ve que nos estamos muriendo por la contaminación y él arrojando más humo. https://t.co/GnIDyLrbwZ",0,0,0,94226575,🦁 Charlyto Fifí 🦁,CarlosCoteroP,2009-12-02 19:41:15,False,376,530,2019-05-16 11:32:18,2019,05,16,11,32,15,Cuauhtémoc,-99.1843501,19.3998346
1129015966149382144,incendio,coordenadas,"@clubleonfc A quien perjudicará más la supuesta contingencia en la CDMX Al América corrupto o al Super Líder León y todo por descansar un día más , ahora las wilas apestosas CULPAN al gobierno ,de lo que creyeron que les iba a convenir , piensa mal y acertarás América provoca incendio?",0,0,0,2711018906,Gustavo Venegas Guti,GutiVenegas,2014-08-05 21:39:01,False,78,155,2019-05-16 07:29:17,2019,05,16,07,29,15,Cuauhtémoc,-99.128294,19.4043522
1129010160037318656,incendio,coordenadas,"@ImagenTVMex @lopezobrador_ Señor Andrés Manuel López Obrador sabía usted que la prensa chayotera fifi dicen que usted tiene la culpa de la contaminación , después que el América provoca un incendio para descansar un día más, les salió el tiro por la culata",0,0,0,2711018906,Gustavo Venegas Guti,GutiVenegas,2014-08-05 21:39:01,False,78,155,2019-05-16 07:06:12,2019,05,16,07,06,15,Cuauhtémoc,-99.128294,19.4043522
1128801085274112001,incendio,coordenadas,"Se supone que ahí se tiene que ver el WTC, pero con la cortina de humo no se ve nada! #contaminacion #contingenciaambientalextraordinaria en Bosque de Chapultepc https://t.co/8Ld3e1a5Yp",0,0,0,83984255,Hugo Luviano,hugomachinehead,2009-10-20 20:39:58,False,630,2179,2019-05-15 17:15:25,2019,05,15,17,15,15,Cuauhtémoc,-99.1843981,19.4246821
1128440381681614848,incendio,coordenadas,"-Estamos respirando humo
-Los datos ya son abiertos

-Declaren contingencia
-Se presenta protocolo el 30 de junio

-QUE NOS PODEMOS MORIR DE ESTO
-Hablen a Locatel",4,0,0,84392150,viktorepo 🔜 @viktorepo@tech.lgbt,viktorepo,2009-10-22 12:43:26,False,1652,698,2019-05-14 17:22:07,2019,05,14,17,22,15,Cuauhtémoc,-99.1843501,19.3998346
1128327183838187522,incendio,coordenadas,"@victoraespinosa @anakes_angel @Claudiashein No, simplemente se le encuentra parecido a otro personaje impopular, y usé una foto en la que “la bruja” está soltando humo desde su escoba, lo que también tiene que ver con la contingencia. Yo no creo que Margaret Hamilton pintada de verde sea fea.",1,1,0,85738687,Pedro J. Fernández,pedroj86,2009-10-27 21:56:31,True,33181,4861,2019-05-14 09:52:18,2019,05,14,09,52,15,Cuauhtémoc,-99.259495,19.3863707
1128131224256569344,incendio,coordenadas,"@VctorHinojosa5 Buenas noches gente bonita de aquí, espero hayan tenido un hermoso día, acompañado de una contaminación que parecía un humo ligero, pero no me entere si hubo contingencia, en fin.

@Claudiashein 
@lopezobrador_ 

¿Será posible que los transportistas entie

https://t.co/XAmGHmK83A",0,1,0,2922285320,Martin Rosas Vera,Opelgrenas,2014-12-07 21:54:20,False,514,864,2019-05-13 20:53:38,2019,05,13,20,53,15,Cuauhtémoc,-99.1843501,19.3998346
1128127963944239104,incendio,coordenadas,"El día aún no termina, pero ya son tres balaceras en la #CDMX. En #Polanco, un ex militar ejecutado, en #Tepito, tres personas muertas, en la #Doctores, dos personas fallecidas por arma de fuego. Así una ciudad que no sabe si el humo es de contaminación, de incendios o de pólvora https://t.co/tHc6hzJhbG",87,12,68,269428195,Joaquín Narro Lobo,JoaquinNarro,2011-03-20 13:20:35,True,14442,1249,2019-05-13 20:40:40,2019,05,13,20,40,15,Cuauhtémoc,-99.1843501,19.3998346
1128116815945707521,incendio,coordenadas,"Me extraña que como persona ecologista que se dice ser, nuestra jefa de gobierno no declare una contingencia, los camiones de carga, las motos, los trailers de coca cola siguen circulando sin pena y con mucho humo, los niños le importan??? @Claudiashein",2,0,3,201866191,MiRomaAmor,CHANYLUVOV,2010-10-12 14:08:01,False,253,400,2019-05-13 19:56:22,2019,05,13,19,56,15,Cuauhtémoc,-99.1843501,19.3998346
1128032463090081792,incendio,coordenadas,"Humo, partículas menores a 10 micrómetros, ozono, partículas menores a 2.5 micrómetros, smog, y contaminación en general. https://t.co/5yJxiprwL9",1,0,0,84392150,viktorepo 🔜 @viktorepo@tech.lgbt,viktorepo,2009-10-22 12:43:26,False,1652,698,2019-05-13 14:21:11,2019,05,13,14,21,15,Cuauhtémoc,-99.1843501,19.3998346
1128007952156151808,incendio,coordenadas,"Hoy me siento como  en la ciudad de Los Ángeles en la futurista Blade  Runner, contaminada y en manos de personas a las que no les importa nada.  #ContingenciaAmbiental #CDMX #Humo #contaminacion @Claudiashein @SEDEMA_CDMX https://t.co/2yLqnpUQqL",6,1,2,41488515,Sibarita Sommelier 🏳️‍🌈,sibaritasomm,2009-05-20 18:23:09,False,1416,598,2019-05-13 12:43:47,2019,05,13,12,43,15,Cuauhtémoc,-99.259495,19.3863707
1127921137013235714,incendio,coordenadas,"Los volcanes se deberían ver donde se ve como neblina. Ojalá el viento ayude hoy a disipar todo el humo, polvo y contaminación de los incendios de los últimos días en el DF. https://t.co/cbpcmqobOd",0,1,0,216592048,Pako Veron,pakoms1,2010-11-16 23:10:32,False,109,300,2019-05-13 06:58:49,2019,05,13,06,58,15,Cuauhtémoc,-99.19775714866644,19.441329386720813
1127728684134047744,incendio,coordenadas,"Esta terrible el humo desde el viernes. Incendios de pastizales en barrancas y lotes baldíos por toda la ciudad, no es de coches ni de transportes!!!  Cual es el Plan de Contingencia? Donde esta @Claudiashein? Alguien lo conoce? Nos ahogamos @AlcaldiaMHmx @VICTORHUGOROM1",3,0,0,3280804766,Fernando Mangino,ManginoFernando,2015-07-15 10:33:26,False,342,440,2019-05-12 18:14:05,2019,05,12,18,14,15,Cuauhtémoc,-99.259495,19.3863707
1127599677409460224,incendio,coordenadas,@Claudiashein Y el humo? Y la contingencia???,4,0,0,201866191,MiRomaAmor,CHANYLUVOV,2010-10-12 14:08:01,False,253,400,2019-05-12 09:41:27,2019,05,12,09,41,15,Cuauhtémoc,-99.1843501,19.3998346
1127437790990491648,incendio,coordenadas,Qué pasa con la calidad de aire en @cdmx? Huele a quemado y se ve una capa de humo. Si es contaminación deberíamos tener contigencia. @Claudiashein,10,3,1,2455730743,Maravilla 🐑,RamMaravilla,2014-04-20 18:18:18,False,15435,883,2019-05-11 22:58:10,2019,05,11,22,58,15,Cuauhtémoc,-99.1843501,19.3998346
1127433366322573312,incendio,coordenadas,"#Humo desde ayer en la #CDMX , según derivados de los incendios forestales 🔥🌳si le aumentamos la contaminación provocada por automóviles ...👀

Fuerte olor a quemado, ardor en vías respiratorias y dificultades para respirar🏜️ https://t.co/C3U2S9ADE8",2,0,1,3319040299,Geo Geek,SIGgeek,2015-08-18 11:32:24,False,5911,129,2019-05-11 22:40:35,2019,05,11,22,40,15,Cuauhtémoc,-99.259495,19.3863707
1127430811106414592,incendio,coordenadas,"El problema no es solo la contaminación, sino el olor a humo que desde ayer impregna el aire y, sobre todo, el silencio de nuestras autoridades. @Claudiashein y las autoridades de la @SEDEMA_CDMX brillan por su ausencia ante esta preocupante situación https://t.co/PEeOqak3Xw",7,0,4,269428195,Joaquín Narro Lobo,JoaquinNarro,2011-03-20 13:20:35,True,14442,1249,2019-05-11 22:30:26,2019,05,11,22,30,15,Cuauhtémoc,-99.1843501,19.3998346
1127414847250018304,incendio,coordenadas,"No, no es neblina. La #CDMX está llena de humo, toda la ciudadanía huele a humo. #Humo #Incendios #Bomberos #Vulcanos #México #Contaminación #Contingencia en Tacubaya, Distrito… https://t.co/4ZTM68MCrK",1,0,1,847679196008599553,ProfCuau,TlatoaniCuau,2017-03-30 23:17:24,False,227,644,2019-05-11 21:27:00,2019,05,11,21,27,15,Cuauhtémoc,-99.18789996,19.40063227
1127404896758771712,incendio,coordenadas,@GobCDMX por favor den la postura oficial sobre el golpe a humo en toda la ciudad!!! Es tema de contingencia,0,0,0,74174000,Elpavel,palkav,2009-09-14 08:53:40,False,145,299,2019-05-11 20:47:28,2019,05,11,20,47,15,Cuauhtémoc,-99.259495,19.3863707
1127402285200547840,incendio,coordenadas,"Terrible la contaminación, por todos lados hay humo! Espero pronto acaben con los incendios 🙏🏽",1,1,0,2214213396,Jon Nava,jonasponja,2013-11-25 09:07:55,False,1192,932,2019-05-11 20:37:05,2019,05,11,20,37,15,Cuauhtémoc,-99.1843501,19.3998346
1127397830434406405,incendio,coordenadas,"#ViralTresTvMex Información recabada en redes refieren que la contaminación se debe a un incendio provocado por la quema de pastizales en Miguel Hidalgo. Información no oficial, seguimos pendientes. #Humo #CDMX",4,1,0,3069282379,Tres Tv México,TresTvMexico,2015-03-09 00:54:02,False,395,846,2019-05-11 20:19:23,2019,05,11,20,19,15,Cuauhtémoc,-99.1843501,19.3998346
1127397535637622786,incendio,coordenadas,"kermozo 
la ciudad bajo una capa de humo y contaminación 😕 https://t.co/jhp018Nk5K",1,0,0,86856516,Ruby Tuesday,ruleva,2009-11-01 20:40:09,False,147,302,2019-05-11 20:18:13,2019,05,11,20,18,15,Cuauhtémoc,-99.1843501,19.3998346
1127392282817257473,incendio,coordenadas,Es verdaderamente preocupante que @Claudiashein no se haya pronunciado sobre la urgente y necesaria activación de la contingencia ambiental en #CDMX niveles escandalosos de contaminación. La ciudad entera llena de humo.,38,7,22,53495291,Culinaria Mexicana,cmexicana,2009-07-03 14:51:06,False,78947,818,2019-05-11 19:57:20,2019,05,11,19,57,15,Cuauhtémoc,-99.259495,19.3863707
1127386963164696576,incendio,coordenadas,"CDMX cubierta de humo.

Alta contaminación.

¿que reporta @GobCDMX  @SEDEMA_CDMX @Claudiashein  ? https://t.co/ZfhxJRiEaD",6,1,13,1229925510,SoyCuauhtémoc,soycuauhtemoc,2013-03-01 08:17:57,False,3232,1279,2019-05-11 19:36:12,2019,05,11,19,36,15,Cuauhtémoc,-99.1843501,19.3998346
1127381894025359360,incendio,coordenadas,Amigos la Cuauhtémoc está bajo el #Humo aunque no se si de contaminación o de que,0,0,1,89499739,Rob Madrid.,funghy,2009-11-12 11:55:30,False,505,441,2019-05-11 19:16:03,2019,05,11,19,16,15,Cuauhtémoc,-99.128294,19.4043522
1127379656150269953,incendio,coordenadas,"Densa nube de #humo sobre la #CDMX, el olor a quemado en el exterior y dentro de las casas es insoportable.  Vista de #PaseoDeLaReforma y #Chapultepec desde la azotea en #Polanco. ¿Debemos tomar alguna precaución especial? @C5_CDMX @AlcaldiaMHmx @SEDEMA_CDMX https://t.co/E24sifSIlz",8,2,11,753270411073323008,Alejandro Villegas ∴,cvillegasavila,2016-07-13 10:50:36,False,223,809,2019-05-11 19:07:10,2019,05,11,19,07,15,Cuauhtémoc,-99.191375,19.4306969
1127379480358481920,incendio,coordenadas,"@AlcaldiaMHmx Hay muchísimo humo en Polanco, por favor investigar el origen. La contaminación es muy fuerte.  Gracias",0,0,0,52049911,Maria J. Taibo,tulata,2009-06-29 07:07:39,False,2202,4999,2019-05-11 19:06:28,2019,05,11,19,06,15,Cuauhtémoc,-99.259495,19.3863707
1132457807117193216,incendio,palabras clave,"Lo detienen con arma 9mm y cargador abastecido
#CUAUHTÉMOC

https://t.co/02HQSHGrre
#ArmaDeFuego

Cuauhtémoc.- Un hombre fue detenido la madrugada de hoy por elementos de la Comisión Estatal de Seguridad por la portación ilegal de un arma de fuego calibre 9mm,  ... https://t.co/HCYCngxPsT",0,0,0,1388821118,Noticias de Chihuahua,NoticiasCUU,2013-04-29 00:40:39,False,29248,10351,2019-05-25 19:25:55,2019,05,25,19,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1131741394522058753,incendio,palabras clave,Creo q ya deben de poner un alto a la #funeraria Angeles #crematorio en av Cuauhtemoc 984 @En_Narvarte ya q diariamente incineran cuerpos y emiten grandes cantidades de humo y contaminantes @Foro_TV @MrElDiablo8 @Claudiashein @Reporte_Indigo @BJAlcaldia @VILLALVAZO13 @PAOTmx https://t.co/jJyk3O5GYz,28,5,30,102797694,Maty Molina,matymn,2010-01-07 15:36:44,False,413,761,2019-05-23 19:59:09,2019,05,23,19,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1130994607402115072,incendio,palabras clave,De nuevo huele a #Humo en la alcaldía Benito Juárez y Cuauhtémoc. ¿Otra vez contingencia? Espero que @Claudiashein ya tenga listos los protocolos a seguir...,0,0,0,385810395,Leonardo Colunga,Leo_Colunga,2011-10-05 23:12:46,False,285,1022,2019-05-21 18:31:41,2019,05,21,18,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1128418435527004165,incendio,palabras clave,"#Incendio en departamento ubicado en Chapultepec y Niza, Alcaldía Cuauhtémoc, vulcanos laborando, precaución https://t.co/pw9gVd2TFi",5,0,0,733170186,Carlos Tejeda,CarlosTejedaA,2012-08-02 10:54:08,False,5540,1850,2019-05-14 15:54:54,2019,05,14,15,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1127383342192766978,incendio,palabras clave,"@Claudiashein por favor, pongan contingencia desde lomas verdes, condesa, Cuauhtémoc, Azcapotzalco lugares donde he estado el día de hoy huele a humo y se ve todo brumoso, arden los ojos y muchos dolores de cabeza, por favor apoyo",0,0,0,250966442,Alejandra Manjarrez,Manjarretz,2011-02-11 22:52:54,False,35,344,2019-05-11 19:21:49,2019,05,11,19,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
1127381894025359360,incendio,palabras clave,Amigos la Cuauhtémoc está bajo el #Humo aunque no se si de contaminación o de que,0,0,1,89499739,Rob Madrid.,funghy,2009-11-12 11:55:30,False,505,441,2019-05-11 19:16:03,2019,05,11,19,16,15,Cuauhtémoc,-99.128294,19.4043522
1126632339373744130,incendio,palabras clave,"🔥 Reportan incendio en  pastizal ubicado junto a la autopista Puebla-México a la altura del Estadio Cuauhtémoc.

Poca visibilidad.
Precaución ⚠
Cc @911Puebla @SSP_Puebla https://t.co/YnJyzbNtux",6,2,2,84593007,Carlos Martin Huerta,carlosmartinh,2009-10-23 07:39:53,False,401636,1399,2019-05-09 17:37:36,2019,05,09,17,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1126592356365545472,incendio,palabras clave,"#AlertaVial Detonaciones de arma de fuego, al parecer un ejecutado, en la colonia Cuauhtémoc, primera poniente, con precaución. #Oaxaca https://t.co/Z0QB1HurOd",0,0,0,920013923524288513,Expresa Oaxaca,ExpresaOaxaca,2017-10-16 13:49:47,False,2219,195,2019-05-09 14:58:43,2019,05,09,14,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1124815379602264065,incendio,palabras clave,"@VecinosOBJ vecinos en San Borja y sobre cuauhtemoc hay una funeraria, donde realizan las cremaciones, y el humo que sale contribuye a la contaminación.",0,0,0,2248317919,sharel gm,shirlon23go,2013-12-16 00:50:10,False,51,211,2019-05-04 17:17:39,2019,05,04,17,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1133584528298127360,incendio,coordenadas,Hoy me dijeron que tengo fuego en los ojos y pues sí es un halago considerando que nadie en esta ciudad me quiere como mi mamá. Ya detengan este cocktail sentimental que traigo :c,7,0,0,177384163,Chica de Humo,escamadejabon,2010-08-11 18:28:37,False,626,576,2019-05-28 22:03:07,2019,05,28,22,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1131029309055877120,incendio,coordenadas,@CartonCalderon Mi último asado en el campo argentino. Nótese el fuego alto Vs. la distancia a que están los cortes. Mas de hora y media se tardó en estar listo! https://t.co/C4ZvjcYoOl,3,0,0,9815702,audiosaurius🦖,audiosaurius,2007-10-30 23:17:49,False,270,260,2019-05-21 20:49:35,2019,05,21,20,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1131010293956583424,incendio,coordenadas,"Yo sentí el olor a humo y también estoy sintiendo la lluvia pero no por eso significa que debemos de evitar activar una contingencia.
La lluvia puede ayudar a dispersar las partículas contaminantes del aire como las particulas 2.5 pero no es la solución.",0,0,0,809462508104785920,torres 🎗️,ntoorress,2016-12-15 12:17:55,False,285,1596,2019-05-21 19:34:01,2019,05,21,19,34,16,Miguel Hidalgo,-99.1843501,19.3998346
1130822464701902848,incendio,coordenadas,"El sábado que iba manejando sobre la autopista México-Tulancingo, a la altura de pirámides hay muchos puestos de barbacoa a costado de la pista, en plena contingencia, prenden sus anafres y les ponen pirul para hacer un puta madral de humo y llamar la atención.

No mamen",1,0,0,1021742803242704896,Tico,Roberto02521848,2018-07-24 07:04:02,False,97,231,2019-05-21 07:07:39,2019,05,21,07,07,16,Miguel Hidalgo,-99.1843501,19.3998346
1130466273211703301,incendio,coordenadas,"@GobCDMX @AlcaldiaAO diario así echan espeso humo los tamaleros sin pudor alguno al ambiente en contingencia, en san jerónimo con blvd de la luz DIARIO!!!! https://t.co/paEFxpHGxM",0,0,0,68871925,NABD,brapal,2009-08-25 20:01:19,False,185,1061,2019-05-20 07:32:17,2019,05,20,07,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1130428634592940035,incendio,coordenadas,"@Claudiashein @Eponiatowska Señora, ¿cómo dejar de usar automóvil si el metro llega echando humo y con retardo?¿Cómo subir al metrobús si en horas pico aparece cada 15 minutos y retacado?Por favor, muévase como lo hace nuestro querido Presidente @lopezobrador_  No esperemos otra contingencia. Esto es Cd Mx.",0,0,0,125989986,Carmen,RCANGELES,2010-03-24 08:02:56,False,1166,2724,2019-05-20 05:02:43,2019,05,20,05,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1129958078194049024,incendio,coordenadas,"Estrés es no saber a quién ponerle atención en la sala de choque:
A) Al interno que busca fuego 
B) Al compañero bien nalgon que trae un quirúrgico sexy
C) A la paciente con TCE SEVERO
D) Al infartado con choque cardiogénico ahhh y 
E) Tú nuevo novio que vive en otro estado x Ws https://t.co/9hJYwLtoFv",5,0,0,1086511899062226944,"Dr. Random Fit, Fat, Fun",MecosDr,2019-01-19 00:33:17,False,1351,239,2019-05-18 21:52:54,2019,05,18,21,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1129132218541051923,incendio,coordenadas,"¿Mashup de Tame Impala con Daddy Yankee?  hijole, creo que suena a jugar con fuego y ahorita no se si sepan pero estamos en contingencia, ajajajaja no es cierto... quiero escuchar y leer tweets de quejumbrosos 😂#QuéPasóLeo",5,3,0,80777066,Anaheim Trujano,AnaheimTrujano,2009-10-07 23:47:12,False,538,773,2019-05-16 15:11:13,2019,05,16,15,11,16,Miguel Hidalgo,-99.1843501,19.3998346
1129077123174490113,incendio,coordenadas,"Ya ni la friega Don Goyo, ve que nos estamos muriendo por la contaminación y él arrojando más humo. https://t.co/GnIDyLrbwZ",0,0,0,94226575,🦁 Charlyto Fifí 🦁,CarlosCoteroP,2009-12-02 19:41:15,False,376,530,2019-05-16 11:32:18,2019,05,16,11,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1128801085274112001,incendio,coordenadas,"Se supone que ahí se tiene que ver el WTC, pero con la cortina de humo no se ve nada! #contaminacion #contingenciaambientalextraordinaria en Bosque de Chapultepc https://t.co/8Ld3e1a5Yp",0,0,0,83984255,Hugo Luviano,hugomachinehead,2009-10-20 20:39:58,False,630,2179,2019-05-15 17:15:25,2019,05,15,17,15,16,Miguel Hidalgo,-99.1843981,19.4246821
1128516747487842304,incendio,coordenadas,"@SergioSarmiento @Claudiashein Lo felicito, le preocupan los pobres que no circulan en sus autos de pobre y la maldad de los pobres que enseñan a los pobres y no marchan en domingo. Ahí la lleva, no entiende nada pero...sumémosle que le preocupan el humo y la contaminación marchista. ¿Circula usted mañana?",1,0,0,857307102099816450,#EsClaudia,AlbertoSchnei13,2017-04-26 12:55:16,False,2042,1341,2019-05-14 22:25:34,2019,05,14,22,25,16,Miguel Hidalgo,-99.1843501,19.3998346
