pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1176913441283612672,tránsito,coordenadas,"SEMOVI, NO SÉ CÓMO LE VAN A HACER PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN CON BICICLETA ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @AristeguiOnline @MVSNoticias @senadomexicano @Mx_Diputados @RicardoMonrealA @lopezdoriga @ImagenTVMex https://t.co/CGJhl8J1Ob",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 11:36:45,2019,09,25,11,36,9,Milpa Alta,-99.315748,19.087511
1172896823666761729,tránsito,coordenadas,"Tranquilidad total, sin tráfico, sin ruido. 😍",2,0,0,158977815,LiloMalfavón 🌑,ElisaMalfavon,2010-06-23 22:01:25,False,399,402,2019-09-14 09:36:08,2019,09,14,09,36,9,Milpa Alta,-99.315748,19.087511
1172256487139418112,tránsito,coordenadas,"@Claudiashein @ClaraBrugadaM por favor organizar retorno sobre #periférico entre #canalnacional y #Tláhuac, crea caos, porque los autos q cruzan de calle 20 para dar vuelta en u invaden 3 carriles, causando tráfico d más de 1km y generando #contaminación.

https://t.co/UiO5n6vdgr",2,3,3,192669619,NY,normayvalencia,2010-09-19 14:37:13,False,39,312,2019-09-12 15:11:40,2019,09,12,15,11,9,Milpa Alta,-99.315748,19.087511
1178708842613526528,tránsito,coordenadas,"La inexplicable riqueza de @ManuelBartlett fincada a la sombra del poder y la corrupción.
El tráfico de influencias que han permitido enriquecerse.
Es inmoral e ilegal.
Pero más allá demuestra que Lopez es corrupto y engaña con su lucha contra la corrupción.
#LopezEngañaAMx https://t.co/LAE1P5VNTU",39,1,29,252798156,Paola Migoya,PMigoya,2011-02-15 17:02:14,False,74467,45084,2019-09-30 10:31:02,2019,09,30,10,31,10,Álvaro Obregón,-99.324375,19.232228
1178315569885597702,tránsito,coordenadas,"Buenos días @Claudiashein, pregunta - sugerencia.... Ya que habrá bicis en los carriles centrales de Peri, y el tráfico a lo que da toda la lateral... Por que no abrir las autopistas, sino de nada sirve el esfuerzo para minimizar la contaminación. https://t.co/FZZilxT9yw",0,0,0,129935528,David Bolaños Ortega,Bishyto,2010-04-05 15:15:43,False,63,376,2019-09-29 08:28:18,2019,09,29,08,28,10,Álvaro Obregón,-99.1440817,19.2837363
1176541979443912707,tránsito,coordenadas,"@ecoParq @CNDH ojo no están ni estacionados en zona de parquímetros y así les pusieron la araña . Violacion a la garantía de libre tránsito , abusos de autoridades . Quien les va a poner un alto ? Y lo más triste nuestras calles llenas de hoyos . https://t.co/lmXgrXccZ2",2,1,0,121308935,bolillo,VoLedesma,2010-03-08 21:11:58,False,72,1088,2019-09-24 11:00:41,2019,09,24,11,00,10,Álvaro Obregón,-99.17936422269749,19.381039035181043
1175833692939411458,tránsito,coordenadas,"@USAmbMex Aqui el tema de las drogas es un problema de seguridad terrible por el tránsito y trasiego de estas, allá en EU es un tema de salud pública grave por su alto consumo, en ambos lados debería despenalizar y regular su venta para acabar con ese mercado negro que genera violencia.",0,0,0,4776591511,El Mike,miguelov1965,2016-01-17 21:41:08,False,248,481,2019-09-22 12:06:12,2019,09,22,12,06,10,Álvaro Obregón,-99.2058092,19.2970107
1174324922170130432,tránsito,coordenadas,Gracias señores policías porque a todos se nos hace tarde además de que recuerden que el tráfico que generan tiene como consecuencia más contaminación. La misma patrulla siempre #sonidiotasoque,0,0,0,155397589,Star,xim86,2010-06-13 19:29:25,False,212,1612,2019-09-18 08:10:54,2019,09,18,08,10,10,Álvaro Obregón,-99.324375,19.232228
1170153121915592704,tránsito,coordenadas,"Oigan el prostíbulo que está frente a mi casa igual hace mucho ruido, afecta el tránsito y explota mujeres, los Ladrones de la cuadra igual me estorban. Y eso no les afecta? En cambio una industria que va con los permisos pertinentes seguridad, da empleos, es peor? 🤷‍♀️ https://t.co/LDmtzAZ7GY",0,1,0,114979873,Milka Ibañez,Milkandrea,2010-02-17 00:22:20,False,1263,2183,2019-09-06 19:53:39,2019,09,06,19,53,10,Álvaro Obregón,-99.1919955,19.357102
1169396447021682688,tránsito,coordenadas,Que 🐶 estrés el me da el tráfico.,0,0,0,2851789215,Mar 🦋,macaron_rosita,2014-10-30 12:30:27,False,349,2176,2019-09-04 17:46:53,2019,09,04,17,46,10,Álvaro Obregón,-99.4041647,19.3059713
1168713697285554178,tránsito,coordenadas,"3 cosas que adoran los extranjeros de #México:

✔️La alegría y los colores
✔️La identidad y la cultura
✔️La solidaridad

3 cosas que detestan:

✖️La violencia y la inseguridad 
✖️El tráfico y la contaminación 
✖️La impuntualidad y el “ahorita”

 https://t.co/XbLFoo7Sqw",0,0,0,58366195,Efrén Chávez Sotelo,EfrenChSotelo,2009-07-19 20:39:02,False,576,694,2019-09-02 20:33:53,2019,09,02,20,33,10,Álvaro Obregón,-99.1919955,19.357102
1170739090498772992,tránsito,palabras clave,"Atención #SEDEMA_CDMX #Ovial
 #ClaudiaSheimbaun 
#C5_CDMX

 Patrulla ecológica número 26 de 6 cilindros sobre calzada de las águilas o avenida o'farril alcaldía Álvaro Obregón ocasionando tráfico en lugar prohibido… https://t.co/tNMEexvH50",0,0,1,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2147,784,2019-09-08 10:42:05,2019,09,08,10,42,10,Álvaro Obregón,19.3361755620,-99.2468197120
1168508119950999560,tránsito,palabras clave,@OVIALCDMX tráiler estacionado en lugar prohibido causa tráfico en av alta tensión frente a bodega Aurrera en la alcaldía de Álvaro Obregón. Demasiada carga vehicular. Gracias por apoyar https://t.co/Mbj2qtmrSn,0,1,0,912877210578640896,manuel moreno,manuelmm970197,2017-09-26 21:11:02,False,5,118,2019-09-02 06:57:00,2019,09,02,06,57,10,Álvaro Obregón,19.3361755620,-99.2468197120
1172256487139418112,tránsito,palabras clave,"@Claudiashein @ClaraBrugadaM por favor organizar retorno sobre #periférico entre #canalnacional y #Tláhuac, crea caos, porque los autos q cruzan de calle 20 para dar vuelta en u invaden 3 carriles, causando tráfico d más de 1km y generando #contaminación.

https://t.co/UiO5n6vdgr",2,3,3,192669619,NY,normayvalencia,2010-09-19 14:37:13,False,39,312,2019-09-12 15:11:40,2019,09,12,15,11,11,Tláhuac,-99.315748,19.087511
1178315569885597702,tránsito,coordenadas,"Buenos días @Claudiashein, pregunta - sugerencia.... Ya que habrá bicis en los carriles centrales de Peri, y el tráfico a lo que da toda la lateral... Por que no abrir las autopistas, sino de nada sirve el esfuerzo para minimizar la contaminación. https://t.co/FZZilxT9yw",0,0,0,129935528,David Bolaños Ortega,Bishyto,2010-04-05 15:15:43,False,63,376,2019-09-29 08:28:18,2019,09,29,08,28,12,Tlalpan,-99.1440817,19.2837363
1176913871375937537,tránsito,coordenadas,"SEMOVI, NO SÉ CÓMO LE VAN A HACER PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN CON BICICLETA ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @lopezobrador_ @senadomexicano @Mx_Diputados @RicardoMonrealA @lopezdoriga @brozoxmiswebs https://t.co/lhjxTACQE2",1,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 11:38:27,2019,09,25,11,38,12,Tlalpan,-99.315748,19.087511
1176913441283612672,tránsito,coordenadas,"SEMOVI, NO SÉ CÓMO LE VAN A HACER PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN CON BICICLETA ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @AristeguiOnline @MVSNoticias @senadomexicano @Mx_Diputados @RicardoMonrealA @lopezdoriga @ImagenTVMex https://t.co/CGJhl8J1Ob",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 11:36:45,2019,09,25,11,36,12,Tlalpan,-99.315748,19.087511
1172896823666761729,tránsito,coordenadas,"Tranquilidad total, sin tráfico, sin ruido. 😍",2,0,0,158977815,LiloMalfavón 🌑,ElisaMalfavon,2010-06-23 22:01:25,False,399,402,2019-09-14 09:36:08,2019,09,14,09,36,12,Tlalpan,-99.315748,19.087511
1172256487139418112,tránsito,coordenadas,"@Claudiashein @ClaraBrugadaM por favor organizar retorno sobre #periférico entre #canalnacional y #Tláhuac, crea caos, porque los autos q cruzan de calle 20 para dar vuelta en u invaden 3 carriles, causando tráfico d más de 1km y generando #contaminación.

https://t.co/UiO5n6vdgr",2,3,3,192669619,NY,normayvalencia,2010-09-19 14:37:13,False,39,312,2019-09-12 15:11:40,2019,09,12,15,11,12,Tlalpan,-99.315748,19.087511
1177025331686981632,tránsito,palabras clave,"SEMOVI, PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN O EJES VIALES  CON  BICICLETA, ADEMÁS DEL PELIGRO INMINENTE, LAS INCLEMENCIAS DEL SOL Y LA LLUVIA, ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @andreslajous @lopezobrador_ @senadomexicano https://t.co/Ci0YXLwn8U",1,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 19:01:21,2019,09,25,19,01,12,Tlalpan,19.1983396763,-99.2062207957
1177024705066393600,tránsito,palabras clave,"SEMOVI, PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN O EJES VIALES  CON  BICICLETA, ADEMÁS DEL PELIGRO INMINENTE, LAS INCLEMENCIAS DEL SOL Y LA LLUVIA, ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @andreslajous @lopezobrador_ @senadomexicano https://t.co/OwlN1dKBmI",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 18:58:52,2019,09,25,18,58,12,Tlalpan,19.1983396763,-99.2062207957
1176913871375937537,tránsito,palabras clave,"SEMOVI, NO SÉ CÓMO LE VAN A HACER PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN CON BICICLETA ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @lopezobrador_ @senadomexicano @Mx_Diputados @RicardoMonrealA @lopezdoriga @brozoxmiswebs https://t.co/lhjxTACQE2",1,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 11:38:27,2019,09,25,11,38,12,Tlalpan,-99.315748,19.087511
1176913441283612672,tránsito,palabras clave,"SEMOVI, NO SÉ CÓMO LE VAN A HACER PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN CON BICICLETA ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @AristeguiOnline @MVSNoticias @senadomexicano @Mx_Diputados @RicardoMonrealA @lopezdoriga @ImagenTVMex https://t.co/CGJhl8J1Ob",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 11:36:45,2019,09,25,11,36,12,Tlalpan,-99.315748,19.087511
1175844068540051456,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX
¿Dónde o cómo puedo reportar está señalización de ""No excavar"" que lleva derrumbada varios meses y obstruye el paso? Así como el tubo que de igual forma dificulta al tránsito peatonal. Periférico Sur esquina Poniente 3, Isidro Fabela, Tlalpan CDMX. https://t.co/2rM14GOZtT",0,1,0,1114286331121799176,Alexis,MrAlexis_17,2019-04-05 15:58:58,False,8,251,2019-09-22 12:47:26,2019,09,22,12,47,12,Tlalpan,19.1983396763,-99.2062207957
1175010091235446784,tránsito,palabras clave,Precaución por accidente en Insurgentes dirección al norte a la altura de la estación del @MetrobusCDMX Villa Olímpica en la alcaldía de Tlalpan tráfico en la zona. https://t.co/ljyFhRvMLS,1,0,0,1084195505129865222,Yazmín,Yazopesmx,2019-01-12 15:08:46,False,305,208,2019-09-20 05:33:31,2019,09,20,05,33,12,Tlalpan,19.1983396763,-99.2062207957
1175009360935866369,tránsito,palabras clave,Precaución por accidente en Insurgentes dirección al norte a la altura de la estación del @MetrobusCDMX Villa Olímpica en la alcaldía de Tlalpan tráfico en la zona. https://t.co/7l8OI44muQ,6,0,3,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,251895,105,2019-09-20 05:30:36,2019,09,20,05,30,12,Tlalpan,19.1983396763,-99.2062207957
1172516362192863232,tránsito,palabras clave,"@LaSEMOVI Un favor, no sé si es por indicación suya, pero cada mañana dos oficiales de tránsito quitan un carril en el paso de #Churubusco a #TlalpanSur dando el paso a quienes pasan de Tlalpan a Churubusco, tapan el paso de un carril y generan #CaosVial en Churubusco.#Denuncia",0,0,0,555693104,Soul Kitchen,PaolaRAldana,2012-04-16 23:14:08,False,158,652,2019-09-13 08:24:19,2019,09,13,08,24,12,Tlalpan,19.1983396763,-99.2062207957
1170157619438379008,tránsito,palabras clave,@TlalpanCoyoacan @VillaCoapaMX @patiaceves @TlalpanAl @PeatonDelSur @Peaton_no @AGUSMARTE @DiscapacidadNos @TlalpanConscien @TlalpanCivico @PoderAG_Tlalpan @AjuscoTlalpan @CiudActivos Qué tal la ampliación de las banquetas frente a bodega Aurrerá y  frente al mercado Villa Coapa ambas sobre Miramontes? Les quedaron de poca madre a los ambulantes que además de estorbar en la banqueta se estacionan frente a su puesto en lugar prohibido y haciendo tráfico 😡,0,0,0,2975422728,Pepe H,pepehu65,2015-01-11 17:18:45,False,26,147,2019-09-06 20:11:31,2019,09,06,20,11,12,Tlalpan,19.1983396763,-99.2062207957
1178315569885597702,tránsito,coordenadas,"Buenos días @Claudiashein, pregunta - sugerencia.... Ya que habrá bicis en los carriles centrales de Peri, y el tráfico a lo que da toda la lateral... Por que no abrir las autopistas, sino de nada sirve el esfuerzo para minimizar la contaminación. https://t.co/FZZilxT9yw",0,0,0,129935528,David Bolaños Ortega,Bishyto,2010-04-05 15:15:43,False,63,376,2019-09-29 08:28:18,2019,09,29,08,28,13,Xochimilco,-99.1440817,19.2837363
1176913871375937537,tránsito,coordenadas,"SEMOVI, NO SÉ CÓMO LE VAN A HACER PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN CON BICICLETA ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @lopezobrador_ @senadomexicano @Mx_Diputados @RicardoMonrealA @lopezdoriga @brozoxmiswebs https://t.co/lhjxTACQE2",1,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 11:38:27,2019,09,25,11,38,13,Xochimilco,-99.315748,19.087511
1176913441283612672,tránsito,coordenadas,"SEMOVI, NO SÉ CÓMO LE VAN A HACER PARA PODER CIRCULAR SOBRE CALZADA DE TLALPAN CON BICICLETA ESTÁN AHORCANDO A LA CDMX MÁS SMOG MÁS TRÁFICO MÁS CONTAMINACIÓN. @Claudiashein @AristeguiOnline @MVSNoticias @senadomexicano @Mx_Diputados @RicardoMonrealA @lopezdoriga @ImagenTVMex https://t.co/CGJhl8J1Ob",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,False,250,1753,2019-09-25 11:36:45,2019,09,25,11,36,13,Xochimilco,-99.315748,19.087511
1172896823666761729,tránsito,coordenadas,"Tranquilidad total, sin tráfico, sin ruido. 😍",2,0,0,158977815,LiloMalfavón 🌑,ElisaMalfavon,2010-06-23 22:01:25,False,399,402,2019-09-14 09:36:08,2019,09,14,09,36,13,Xochimilco,-99.315748,19.087511
1172256487139418112,tránsito,coordenadas,"@Claudiashein @ClaraBrugadaM por favor organizar retorno sobre #periférico entre #canalnacional y #Tláhuac, crea caos, porque los autos q cruzan de calle 20 para dar vuelta en u invaden 3 carriles, causando tráfico d más de 1km y generando #contaminación.

https://t.co/UiO5n6vdgr",2,3,3,192669619,NY,normayvalencia,2010-09-19 14:37:13,False,39,312,2019-09-12 15:11:40,2019,09,12,15,11,13,Xochimilco,-99.315748,19.087511
1175074580693737475,tránsito,palabras clave,"@Xochimilco_MX Según en su informe @Claudiashein ha protegido el medio ambiente 🙄, solo les importa el dinero 💴, con sus fotomultas en el cruce de Prol Div del Nte y Gpe IRamirez genera más contaminación ambiental 🚗💨  con el tráfico que se genera",2,0,0,157480551,Masram marsam,infinito168,2010-06-19 17:40:50,False,1084,1141,2019-09-20 09:49:46,2019,09,20,09,49,13,Xochimilco,19.2451450458,-99.0903636045
1174707253087297536,tránsito,palabras clave,"@Xochimilco_MX @MetrobusCDMX #Xochimilco está caótico con el 🚦 y la fotomulta 💵 que está en Prol Div del Nte y Gpe Ramirez, (generamos contaminación) en la Noria con la 🚓 que obstaculiza y ahora en Muyuguarda 😡 urge logística en vialidad, más👮🏻‍♀️ de tránsito. Antes ponían a 🙎🏻‍♂️ de la alcaldía para ayudar",0,0,0,157480551,Masram marsam,infinito168,2010-06-19 17:40:50,False,1084,1141,2019-09-19 09:30:08,2019,09,19,09,30,13,Xochimilco,19.2451450458,-99.0903636045
1174494754920251393,tránsito,palabras clave,"@SSCJesusOrta @Claudiashein patrulla permite que gente civil controle el tráfico tratando de ganar una moneda de los conductores, en el entronque de periférico sur a clz mexico xochimilco, generando mas tráfico, ruido y contaminación elementos se lo permiten. https://t.co/CDaKMW4l8h",0,1,0,990172308,Daniel Santos,46danielsantos,2012-12-04 22:31:08,False,21,233,2019-09-18 19:25:45,2019,09,18,19,25,13,Xochimilco,19.2451450458,-99.0903636045
1172470010150838272,tránsito,palabras clave,@VigimoviCDMX Bajando de glorieta de vaqueritos hacia Xochimilco siempre es un desastre ya que frente al Vips hacen base pasando la calle y hay un disco que indica prohibido el ascenso y descenso de pasaje y los policías de tránsito no hacen nada hasta parece que los protegen hagan su trabajo,0,0,0,113106390,sergio olmos,omarolmos,2010-02-10 12:37:22,False,5,61,2019-09-13 05:20:08,2019,09,13,05,20,13,Xochimilco,19.2451450458,-99.0903636045
1172339057851895808,tránsito,palabras clave,Ayer me hice 36 min de #CU a #Xochimilco sin #Trafico y hoy casi 50 min con trafico y lluvia. Más vale con precaución y todos llegaremos bien a casa https://t.co/R27uU7uGO1,1,0,0,128617293,Daniel Patlán,DaniPatlan,2010-04-01 11:25:57,False,247,777,2019-09-12 20:39:47,2019,09,12,20,39,13,Xochimilco,19.2451450458,-99.0903636045
1171953472440274944,tránsito,palabras clave,"@Claudiashein Hola. Con todo respeto ya no mas puentes vehiculares y menos en lo ultimo de reserva ecológica en Cuemanco y Xochimilco.

Debe masificar transporte público y bicicletas.

Ahí están los 2° pisos en zona poniente de #CDMX y tráfico sigue igual.

No mas contingencia ambiental.",25,1,6,119454087,Miguel Ñz📚📖🔬🛠️⚖️,zoon_politik,2010-03-03 12:11:07,False,1535,1540,2019-09-11 19:07:36,2019,09,11,19,07,13,Xochimilco,19.2451450458,-99.0903636045
1169958791368073216,tránsito,palabras clave,@UCS_GCDMX @VigimoviCDMX @XochimilcoAl este policía de tránsito sin hacer su trabajo mientras transporte de ruta 100 hace base en lugar prohibido.. av Morelos barrio San Pedro Xochimilco... Hagan algo https://t.co/64O5lqdkxU,0,1,0,882733890296786944,CyberFox,CyberFo79552390,2017-07-05 16:52:14,False,7,85,2019-09-06 07:01:27,2019,09,06,07,01,13,Xochimilco,19.2451450458,-99.0903636045
1169684627952418817,tránsito,palabras clave,"@UCS_GCDMX @LaSEMOVI ya no se a quien recurrir, el tráfico es horrible señores, de 4 carriles dejan uno para circular y no hacen nada, CALLE 4 PANTITLAN FRENTE AL MERCADO ENTRE AV. XOCHIMILCO Y AV. NORTE. autos estacionados frente a escuelas donde según esta prohibido https://t.co/SjTVIJSwQr",0,0,0,85364079,Davdevir,DeivRey,2009-10-26 11:16:45,False,97,419,2019-09-05 12:52:01,2019,09,05,12,52,13,Xochimilco,19.2451450458,-99.0903636045
1169570926104469509,tránsito,palabras clave,@OVIALCDMX @C5_CDMX gracias por no hacer caso a petición de q fluya el tráfico en @XochimilcoAl sigue camara fotomulta generando tráfico inseguridad contaminación horas perdidas p salir de Xochimilco cualquier hora  como siempre nunca hacen nada @SergioyLupita quien nos ayudará??,1,1,0,308064771,Belita-Fifi,Ariesdelsur,2011-05-30 13:32:51,False,19,102,2019-09-05 05:20:13,2019,09,05,05,20,13,Xochimilco,19.2451450458,-99.0903636045
1168637552540053504,tránsito,palabras clave,"Xochimilco estaba horrible.
•Es caro.
•Sus canales están llenos de basura y contaminación.
•Solo van ahí a embrutecerse.
•El tráfico de trajineras es brutal.
Ojalá y las restricciones ayuden a que se mejore tanto los canales como el atractivo de la zona.",4,1,0,95757060,Adrian Kim Benítez,adrikim,2009-12-09 17:18:57,False,285,493,2019-09-02 15:31:19,2019,09,02,15,31,13,Xochimilco,19.2451450458,-99.0903636045
1176541979443912707,tránsito,coordenadas,"@ecoParq @CNDH ojo no están ni estacionados en zona de parquímetros y así les pusieron la araña . Violacion a la garantía de libre tránsito , abusos de autoridades . Quien les va a poner un alto ? Y lo más triste nuestras calles llenas de hoyos . https://t.co/lmXgrXccZ2",2,1,0,121308935,bolillo,VoLedesma,2010-03-08 21:11:58,False,72,1088,2019-09-24 11:00:41,2019,09,24,11,00,14,Benito Juárez,-99.17936422269749,19.381039035181043
1174008008898220032,tránsito,coordenadas,"Puedo entender que este carril es para separar tráfico de Zaragoza y tiene que ser alta velocidad, pero al mínimo tiene que instalar puente para peatones o túnel de cruce para peatones. Además tiene que poner línea de alto en los intersecciones y algunos puntos importantes. https://t.co/INE6biMpui",0,0,0,817203986528731137,Chang-Woo Rafael Lee,rafael_lee0120,2017-01-05 20:59:48,False,109,185,2019-09-17 11:11:35,2019,09,17,11,11,14,Benito Juárez,-99.1919955,19.357102
1173712282280484865,tránsito,coordenadas,"@indiobarcelona ""Es que si no se va a hacer un tráfico y los conductores estresados sin poder ver si se pueden pasar el alto de forma segura""

XD",2,1,0,16522031,Fabián Heredia 🌹☭,Cyb3rPsycho,2008-09-29 19:45:16,False,3238,2522,2019-09-16 15:36:29,2019,09,16,15,36,14,Benito Juárez,-99.1919955,19.357102
1170153121915592704,tránsito,coordenadas,"Oigan el prostíbulo que está frente a mi casa igual hace mucho ruido, afecta el tránsito y explota mujeres, los Ladrones de la cuadra igual me estorban. Y eso no les afecta? En cambio una industria que va con los permisos pertinentes seguridad, da empleos, es peor? 🤷‍♀️ https://t.co/LDmtzAZ7GY",0,1,0,114979873,Milka Ibañez,Milkandrea,2010-02-17 00:22:20,False,1262,2183,2019-09-06 19:53:39,2019,09,06,19,53,14,Benito Juárez,-99.1919955,19.357102
1168713697285554178,tránsito,coordenadas,"3 cosas que adoran los extranjeros de #México:

✔️La alegría y los colores
✔️La identidad y la cultura
✔️La solidaridad

3 cosas que detestan:

✖️La violencia y la inseguridad 
✖️El tráfico y la contaminación 
✖️La impuntualidad y el “ahorita”

 https://t.co/XbLFoo7Sqw",0,0,0,58366195,Efrén Chávez Sotelo,EfrenChSotelo,2009-07-19 20:39:02,False,576,694,2019-09-02 20:33:53,2019,09,02,20,33,14,Benito Juárez,-99.1919955,19.357102
1177294160996556808,tránsito,palabras clave,"@TribunaVigila @BuzonAyto Buen día, me podrían ayudar a reportar en esa ubicación a los automovilistas q no respetan el semáforo que esta en E. de Antuñano esq. Diag. Benito Juárez sentido las ánimas, tienen el alto y parece q es vuelta continua, ya ha habido accidentes y aun asi transito no hace caso, 🙏🏼",0,0,0,65803554,Cinthya Zenteno,Cinthya_Zenteno,2009-08-14 20:35:48,False,92,274,2019-09-26 12:49:35,2019,09,26,12,49,14,Benito Juárez,19.3806424162,-99.1611346584
1178879375267250181,tránsito,coordenadas,"Así como las ciudades en las que vivimos tienen muchísimo que ver con nuestra salud mental, por su clima, tráfico, zonas verdes y bajo nivel de contaminación; de la misma manera existen algunos elementos básicos que… https://t.co/RLI7qfdaJu",0,0,0,2327299538,𝗪𝗔𝗟𝗗𝗜𝗡,marekwaldin,2014-02-04 09:32:20,False,281,10,2019-09-30 21:48:40,2019,09,30,21,48,15,Cuauhtémoc,-99.1375,19.43319
1178305704752365569,tránsito,coordenadas,"@gjoelo1 @GobCDMX @C5_CDMX @LaEtapaMexico @OVIALCDMX Porque es evento de gran fondo, autódromo es insuficiente para la distancia y cantidad de ciclistas; además la Ciudad es de todos, no de Ud; aparte tienen miles de opciones para moverse, no sea huevón y piense otra vía para salir. Aparte la contaminación y el tráfico lo causa Ud.",1,1,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,171,633,2019-09-29 07:49:06,2019,09,29,07,49,15,Cuauhtémoc,-99.128294,19.4043522
1178014122107002881,tránsito,coordenadas,@CFE_Contigo ayuda para sancionar a estas personas que se cuelgan ilegalmente para herrería clandestina. Hacen Mucho ruido y basura dentro del predio en Alcaldía Cuauhtémoc calle Xocongo 56 colonia transito. https://t.co/b2Ov0UyRQO,0,1,0,1178010530943946752,Junter1988,junter1988,2019-09-28 12:16:31,False,0,3,2019-09-28 12:30:27,2019,09,28,12,30,15,Cuauhtémoc,-99.1843501,19.3998346
1178012987665174528,tránsito,coordenadas,Tantito criterio. Hace unas semanas por este medio denuncie la inacción de u. Agente de tránsito que en SU Cara 3 vehículos se pasaron el alto. Y NO PASÓ NADA. https://t.co/rJsfZzfil3,0,0,0,1066506418071588864,oscarfhuerta@yahoo.com.mx,oscarfhuertaya1,2018-11-24 19:38:39,False,5,49,2019-09-28 12:25:57,2019,09,28,12,25,15,Cuauhtémoc,-99.128294,19.4043522
1176998049123655680,tránsito,coordenadas,Alto tránsito de paraguas.,0,0,0,14973535,PaKomediante,pakosorio,2008-06-01 12:20:18,False,494,195,2019-09-25 17:12:57,2019,09,25,17,12,15,Cuauhtémoc,-99.1552608,19.406539
1175888663315656705,tránsito,coordenadas,"@MiracledrougC @andreslajous Este tipo de agresiones no son parte de las faltas al reglamento de tránsito, por lo que no aplican las sanciones educativas ni cívicas. Las licencias C serán revocadas y las unidades remitidas a corralón. Asimismo, el afectado ya presentó su denuncia ante el Ministerio Público.",7,3,1,1020352964,Secretaría de Movilidad CDMX,LaSEMOVI,2012-12-18 12:16:25,True,433843,586,2019-09-22 15:44:38,2019,09,22,15,44,15,Cuauhtémoc,-99.1843501,19.3998346
1173987968513536001,tránsito,coordenadas,"Continúa el paradero ilegal en lateral de periférico dirección Norte y Ejército Nacional, genera mucho tráfico. De a cómo habrá sido el moche? @GobCDMX @OVIALCDMX @AlcaldiaMHmx @NTelevisa_com @Azteca @locatel_mx https://t.co/lsWgqAWP57",5,3,0,252235179,José Peña,jojapelu,2011-02-14 13:43:47,False,226,583,2019-09-17 09:51:57,2019,09,17,09,51,15,Cuauhtémoc,-99.259495,19.3863707
1172592239111036928,tránsito,coordenadas,"Crea puentes vehículares y cosecharas +coches
+tráfico 
+contaminación 
+CO2
+Enfermedades respiratorias 
+Accidentes viales
+Muerte https://t.co/mDJz2Lr2pO",79,1,48,1129846666599772162,División del Norte,DivisionDel,2019-05-18 14:30:11,False,1570,292,2019-09-13 13:25:50,2019,09,13,13,25,15,Cuauhtémoc,-99.1843501,19.3998346
