pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1230635925685723136,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para la recuperación de vialidades y evitar el estacionamiento prohibido en callejón Mixcalco y Lecumberri, col. Centro. #MovilidadCDMX https://t.co/QHDsRdNcYN",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-20 17:30:43,2020,02,20,17,30,15,Cuauhtémoc,-99.1843501,19.3998346
1230476963350863874,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/DX8o5Br7cx",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-20 06:59:03,2020,02,20,06,59,15,Cuauhtémoc,-99.1843501,19.3998346
1230148308842106881,tránsito,coordenadas,Buenos días les comento que acaba de iniciar marcha de taxistas a la altura de la raza sobre insurgentes y esto provoca ya tránsito muy lento desde Indios verdes tomen precaucion,0,0,1,3162820825,Pablo Perez Ceron,pablichis74,2015-04-18 10:26:29,False,41,97,2020-02-19 09:13:06,2020,02,19,09,13,15,Cuauhtémoc,-99.1843501,19.3998346
1229470352389988352,tránsito,coordenadas,"12:17 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Soledad desde Circunvalación hasta Correo Mayor, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/2BQkBKLy9k",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-17 12:19:09,2020,02,17,12,19,15,Cuauhtémoc,-99.1843501,19.3998346
1229461249622069248,tránsito,coordenadas,"11:40 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Vizcaínas entre Aldaco y Eje Central, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/wSdsIDq94m",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-17 11:42:58,2020,02,17,11,42,15,Cuauhtémoc,-99.1843501,19.3998346
1228713785558306816,tránsito,coordenadas,"@pedestre @LaRomaDF Donde se van a estacionar tantos carros??
Lo único que hacen es más tráfico y más contaminación.
Y por sus políticas.
No quieren verlo...
Sólo piensan en los puestos politicos",1,1,0,3939353952,Alex,loboaat,2015-10-18 14:15:19,False,275,150,2020-02-15 10:12:49,2020,02,15,10,12,15,Cuauhtémoc,-99.1843501,19.3998346
1228058125774643200,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana, atiende denuncia ciudadana vía Twitter, recuperando espacios y sancionando a vehículos estacionados sobre banqueta en Avenida Gabriel Mancera 935
col. del Valle, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/k6WmV7VpmF",9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-02-13 14:47:28,2020,02,13,14,47,15,Cuauhtémoc,-99.1843501,19.3998346
1227079010456236032,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en Eje Central Lázaro Cárdenas y Violeta,col. Guerrero alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/u1im7GtXl9",5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-02-10 21:56:48,2020,02,10,21,56,15,Cuauhtémoc,-99.1843501,19.3998346
1227010730102157314,tránsito,coordenadas,Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperar vialidades e inhibir el estacionamiento prohibido en diversas calles del Centro Histórico. #MovilidadCDMX. https://t.co/7X6KDsRppU,18,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-02-10 17:25:29,2020,02,10,17,25,15,Cuauhtémoc,-99.1843501,19.3998346
1226887847963054083,tránsito,coordenadas,"@chucho_chikles @SSP_CDMX @locatel_mx @transito_CDMX Buenos días, gracias por su reporte, damos aviso a personal de #TránsitoGCDMX y @UCS_GCDMX para agilizar la circulación y evitar el estacionamiento prohibido.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-02-10 09:17:12,2020,02,10,09,17,15,Cuauhtémoc,-99.1843501,19.3998346
1226869927572733955,tránsito,coordenadas,"08:04 Policías de #Tránsito realizan dispositivo en República de Perú y Brasil, para evitar el estacionamiento prohibido y brindar movilidad, en calles que han sido recuperadas. #MovilidadCDMX https://t.co/dXraIkGRv7",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-02-10 08:05:59,2020,02,10,08,05,15,Cuauhtémoc,-99.1843501,19.3998346
1224367062623117314,tránsito,coordenadas,"si está del carajo que insistan en qué no tiene importancia lo que van a hacer, es bien sabido que ampliar carriles y puentes, induce mayor tráfico, más contaminación, visual, auditiva y del aire. Es así yo de toda la #cdmx ya hemos sobreexplotado @XochimilcoVivo https://t.co/y8V1wfjjJW",8,0,9,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2020-02-03 10:20:30,2020,02,03,10,20,15,Cuauhtémoc,-99.1843501,19.3998346
1224323487575109632,tránsito,coordenadas,"07:27 Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido. https://t.co/WrlOlxvXPk",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-02-03 07:27:20,2020,02,03,07,27,15,Cuauhtémoc,-99.1843501,19.3998346
1233063233474437122,tránsito,palabras clave,"🚧🚧 PRECAUCIÓN Hay trabajos de re-carpeteo sobre Cuauhtémoc y Matamoros, Zona Centro.  Avanza por vías alternas. 
Agentes de tránsito en el lugar👨🏻‍✈️🚨👩‍✈️
#TorreónCiudadEnEquipo https://t.co/8Xi37Y1V1x",0,0,0,2507897137,Tránsito Torreón,transitotorreon,2014-05-19 10:42:13,False,10164,33,2020-02-27 10:15:58,2020,02,27,10,15,15,Cuauhtémoc,19.4313734294,-99.1490557562
1232677805319577600,tránsito,palabras clave,"08:44 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/a53xVZVPhD",8,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-26 08:44:25,2020,02,26,08,44,15,Cuauhtémoc,-99.1843501,19.3998346
1232326889760415744,tránsito,palabras clave,"09:30 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/6vHbhQR9xb",20,4,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-25 09:30:00,2020,02,25,09,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1232302635618852865,tránsito,palabras clave,"@Claudiashein A si!!!!!!!! Lo que es pesima noticia es el metrobus en av cuauhtemoc, lo que quieres es que haya mas contaminacion, trafico, basura!!!!!!!!! Igualito que en xola que ya es intransitable",0,0,0,836575122,Mariano Valdes Ruiz,marianovaldes77,2012-09-20 17:42:56,False,92,123,2020-02-25 07:53:38,2020,02,25,07,53,15,Cuauhtémoc,19.4313734294,-99.1490557562
1231961480121192449,tránsito,palabras clave,"09:18 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar #MovilidadCDMX en Paseo de la #Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. https://t.co/wWSwhmqnps",9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-24 09:18:00,2020,02,24,09,18,15,Cuauhtémoc,19.4313734294,-99.1490557562
1230930549222469632,tránsito,palabras clave,"13:00 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en calle de Vizcaínas entre Eje Central y Aldaco, col. Centro, alcaldía Cuauhtémoc, calle que ha sido recuperada. #MovilidadCDMX https://t.co/TPEhaFrp8E",10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-21 13:01:27,2020,02,21,13,01,15,Cuauhtémoc,-99.1843501,19.3998346
1230506895460503555,tránsito,palabras clave,"08:58 Oficiales de #Tránsito en dispositivo para inhibir estacionamiento prohibido y agilizar la circulación en Palma y Tacuba, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas #MovilidadCDMX. https://t.co/MC0s5gCIYg",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-20 08:58:00,2020,02,20,08,58,15,Cuauhtémoc,19.4313734294,-99.1490557562
1229470987843801088,tránsito,palabras clave,"Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en calle de vizcaínas entre Aldaco y Eje central, alcaldía Cuauhtémoc. https://t.co/rtrDj1YZne",9,16,1,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669088,85,2020-02-17 12:21:40,2020,02,17,12,21,15,Cuauhtémoc,19.4313734294,-99.1490557562
1229470352389988352,tránsito,palabras clave,"12:17 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Soledad desde Circunvalación hasta Correo Mayor, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/2BQkBKLy9k",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-17 12:19:09,2020,02,17,12,19,15,Cuauhtémoc,-99.1843501,19.3998346
1229461249622069248,tránsito,palabras clave,"11:40 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Vizcaínas entre Aldaco y Eje Central, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/wSdsIDq94m",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-17 11:42:58,2020,02,17,11,42,15,Cuauhtémoc,-99.1843501,19.3998346
1228466444104417280,tránsito,palabras clave,"@Claudiashein @mario_delgado @Dolores_PL @ernestosamperp Mientras tanto la destrucción de Av Cuauhtémoc.  Nos preguntamos en qué hizo usted un doctorado que no  es capaz de entender que un metrobus, dónde abajo corre el metro , es innecesario y va estrangular una arteria vial que desahoga el tráfico al sur . Mas tráfico, contaminación",0,0,0,363829287,Jorge Del Valle,JorgeDelValle1,2011-08-28 13:20:01,False,8,124,2020-02-14 17:49:58,2020,02,14,17,49,15,Cuauhtémoc,19.4313734294,-99.1490557562
1227746707879886848,tránsito,palabras clave,"Oficiales de #Tránsito en constante patrullaje para evitar el estacionamiento prohibido en calles de la zona Centro, alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/ZR1FBWCuip",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-12 18:10:00,2020,02,12,18,10,15,Cuauhtémoc,19.4313734294,-99.1490557562
1227589421559451648,tránsito,palabras clave,"07:46 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de espacios para inhibir el estacionamiento prohibido en Corregidora y Castellanos Quinto, col. Centro Histórico, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/X9ZdPak10N",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-12 07:45:00,2020,02,12,07,45,15,Cuauhtémoc,19.4313734294,-99.1490557562
1227079010456236032,tránsito,palabras clave,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en Eje Central Lázaro Cárdenas y Violeta,col. Guerrero alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/u1im7GtXl9",5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-10 21:56:48,2020,02,10,21,56,15,Cuauhtémoc,-99.1843501,19.3998346
1224677735663984642,tránsito,palabras clave,"06:55 Policías de #Tránsito en dispositivo de seguridad y #MovilidadCDMX en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido e inhibir que vehículos particulares circulen por carril exclusivo de @MetrobusCDMX https://t.co/txxI3FFo0Q",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-04 06:55:00,2020,02,04,06,55,15,Cuauhtémoc,19.4313734294,-99.1490557562
1224396924033359874,tránsito,palabras clave,"@_cosmesito_ @SSP_CDMX Ah, porque por una obra que están haciendo en Paseo de la Reforma, a los Policías de Tránsito que deberían trabajar justo en el punto de la denuncia, realizan agilización vial allá, en Reforma (que hasta es otra alcaldía -Cuauhtémoc-)",0,0,0,140198373,Pac,parigr,2010-05-04 15:41:45,False,246,140,2020-02-03 12:19:09,2020,02,03,12,19,15,Cuauhtémoc,19.4313734294,-99.1490557562
1224323487575109632,tránsito,palabras clave,"07:27 Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido. https://t.co/WrlOlxvXPk",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-03 07:27:20,2020,02,03,07,27,15,Cuauhtémoc,-99.1843501,19.3998346
1233815945598193664,tránsito,coordenadas,División del Norte es una vía primaria en donde está prohibido estacionarse. Unos cuantos automovilistas abusivos nos afectan a todos. ¿Por qué permites esta evidente violación al Reglamento de tránsito @SSP_CDMX ?,62,6,24,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2020-02-29 12:06:59,2020,02,29,12,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1233539476640673792,tránsito,coordenadas,"@Claudiashein que mejor idea de hacer más tráfico y generar más contaminación,  fue la mejor idea @pelondelmame @zolliker que opinan? @AristeguiOnline https://t.co/XkYFvhEkpp",2,5,2,174067483,Siul le,lairazaba,2010-08-02 19:12:42,False,47,188,2020-02-28 17:48:23,2020,02,28,17,48,16,Miguel Hidalgo,-99.1627961,19.4595754
1232680987970027525,tránsito,coordenadas,"08:57 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Loreto y Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/BTeRK3kLBE",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-26 08:57:04,2020,02,26,08,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1232677805319577600,tránsito,coordenadas,"08:44 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/a53xVZVPhD",8,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-26 08:44:25,2020,02,26,08,44,16,Miguel Hidalgo,-99.1843501,19.3998346
1232654082462011393,tránsito,coordenadas,"07:10 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para evitar estacionamiento prohibido y agilizar la circulación en Justo Sierra y Del Carmen, col. Centro, calles que han sido recuperadas. #MovilidadCDMX https://t.co/FZRYeHpHxk",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-26 07:10:09,2020,02,26,07,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1232312393109139464,tránsito,coordenadas,"@aquilesbaeza29 @UCS_GCDMX Buenos días, gracias por tu reporte, coordinamos con personal de #TránsitoGCDMX y @UCS_GCDMX el apoyo para evitar el estacionamiento prohibido y agilizar el tránsito en el lugar.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-25 08:32:24,2020,02,25,08,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1230961872364421121,tránsito,coordenadas,Mentar madres en el tráfico como terapia de liberación de estrés 😇,0,0,0,19897277,Víctor Bombella,VictorBombella,2009-02-02 01:28:33,False,725,929,2020-02-21 15:05:55,2020,02,21,15,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1230930549222469632,tránsito,coordenadas,"13:00 Oficiales de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido en calle de Vizcaínas entre Eje Central y Aldaco, col. Centro, alcaldía Cuauhtémoc, calle que ha sido recuperada. #MovilidadCDMX https://t.co/TPEhaFrp8E",10,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-21 13:01:27,2020,02,21,13,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1230635925685723136,tránsito,coordenadas,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para la recuperación de vialidades y evitar el estacionamiento prohibido en callejón Mixcalco y Lecumberri, col. Centro. #MovilidadCDMX https://t.co/QHDsRdNcYN",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-20 17:30:43,2020,02,20,17,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1230476963350863874,tránsito,coordenadas,"06:58 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/DX8o5Br7cx",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-20 06:59:03,2020,02,20,06,59,16,Miguel Hidalgo,-99.1843501,19.3998346
1230233502517514250,tránsito,coordenadas,¿Que el #trafico está muy pesado y la ciudad está colapsada? Ven a El Jacinto por comidita rica para bajar el #estres y llenar el corazón en El Jacinto Fonda Vegana https://t.co/HQUQUuDSlq,0,0,0,172325035,Kconrad,ProfesorBisonte,2010-07-29 06:44:56,False,58,276,2020-02-19 14:51:38,2020,02,19,14,51,16,Miguel Hidalgo,-99.15554,19.4216
1230169099604549632,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX hay un montón de autos estacionados en av México coyoacan a la altura de la cineteca, esta prohibido estacionarse ahí podrían mandar elementos de tránsito https://t.co/SgaTqQtBqS",3,3,2,118306238,Isha Kingsley ?🎃,AbbeyKingsley,2010-02-28 01:12:08,False,3902,1271,2020-02-19 10:35:43,2020,02,19,10,35,16,Miguel Hidalgo,-99.14917452799656,19.39728488210519
1230148308842106881,tránsito,coordenadas,Buenos días les comento que acaba de iniciar marcha de taxistas a la altura de la raza sobre insurgentes y esto provoca ya tránsito muy lento desde Indios verdes tomen precaucion,0,0,1,3162820825,Pablo Perez Ceron,pablichis74,2015-04-18 10:26:29,False,41,97,2020-02-19 09:13:06,2020,02,19,09,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1229951376421261313,tránsito,coordenadas,"@BiciManager @arelibiciteka Para empezar, ya no tengo que hacer itinerario para llegar a mi destino, solo ruedo minutos antes, sin tráfico y sin estrés de llegar tarde. Empece a rodar por que es lo correcto, cualquier vehículo contaminante es incorrecto.",0,0,0,553828170,Alfonso Maytorena,ponchomayto,2012-04-14 12:40:06,False,558,1485,2020-02-18 20:10:34,2020,02,18,20,10,16,Miguel Hidalgo,-99.259495,19.3863707
1229470352389988352,tránsito,coordenadas,"12:17 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Soledad desde Circunvalación hasta Correo Mayor, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/2BQkBKLy9k",10,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-17 12:19:09,2020,02,17,12,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1229461249622069248,tránsito,coordenadas,"11:40 Personal de #Tránsito realiza operativo de #MovilidadCDMX y vialidad para inhibir estacionamiento prohibido en Vizcaínas entre Aldaco y Eje Central, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/wSdsIDq94m",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-17 11:42:58,2020,02,17,11,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1228058125774643200,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana, atiende denuncia ciudadana vía Twitter, recuperando espacios y sancionando a vehículos estacionados sobre banqueta en Avenida Gabriel Mancera 935
col. del Valle, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/k6WmV7VpmF",9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-13 14:47:28,2020,02,13,14,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1227079010456236032,tránsito,coordenadas,"Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperación de vialidades e inhibir el estacionamiento prohibido en Eje Central Lázaro Cárdenas y Violeta,col. Guerrero alcaldía Cuauhtémoc. #MovilidadCDMX. https://t.co/u1im7GtXl9",5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-10 21:56:48,2020,02,10,21,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1227010730102157314,tránsito,coordenadas,Personal de #Tránsito de la Secretaría de Seguridad Ciudadana en dispositivo para recuperar vialidades e inhibir el estacionamiento prohibido en diversas calles del Centro Histórico. #MovilidadCDMX. https://t.co/7X6KDsRppU,18,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-10 17:25:29,2020,02,10,17,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1226887847963054083,tránsito,coordenadas,"@chucho_chikles @SSP_CDMX @locatel_mx @transito_CDMX Buenos días, gracias por su reporte, damos aviso a personal de #TránsitoGCDMX y @UCS_GCDMX para agilizar la circulación y evitar el estacionamiento prohibido.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-02-10 09:17:12,2020,02,10,09,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1226869927572733955,tránsito,coordenadas,"08:04 Policías de #Tránsito realizan dispositivo en República de Perú y Brasil, para evitar el estacionamiento prohibido y brindar movilidad, en calles que han sido recuperadas. #MovilidadCDMX https://t.co/dXraIkGRv7",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-10 08:05:59,2020,02,10,08,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1224367062623117314,tránsito,coordenadas,"si está del carajo que insistan en qué no tiene importancia lo que van a hacer, es bien sabido que ampliar carriles y puentes, induce mayor tráfico, más contaminación, visual, auditiva y del aire. Es así yo de toda la #cdmx ya hemos sobreexplotado @XochimilcoVivo https://t.co/y8V1wfjjJW",8,0,9,29755230,Gaby Hernández,sgabyhdz,2009-04-08 10:34:05,False,706,1739,2020-02-03 10:20:30,2020,02,03,10,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1224323487575109632,tránsito,coordenadas,"07:27 Policías de #Tránsito en dispositivo de seguridad y vialidad en República de Argentina y República de Venezuela, col. Centro, alcaldía Cuauhtémoc, para evitar estacionamiento prohibido. https://t.co/WrlOlxvXPk",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-02-03 07:27:20,2020,02,03,07,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1233815945598193664,tránsito,coordenadas,División del Norte es una vía primaria en donde está prohibido estacionarse. Unos cuantos automovilistas abusivos nos afectan a todos. ¿Por qué permites esta evidente violación al Reglamento de tránsito @SSP_CDMX ?,62,6,24,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20627,2077,2020-02-29 12:06:59,2020,02,29,12,06,17,Venustiano Carranza,-99.1843501,19.3998346
1233539476640673792,tránsito,coordenadas,"@Claudiashein que mejor idea de hacer más tráfico y generar más contaminación,  fue la mejor idea @pelondelmame @zolliker que opinan? @AristeguiOnline https://t.co/XkYFvhEkpp",2,5,2,174067483,Siul le,lairazaba,2010-08-02 19:12:42,False,48,188,2020-02-28 17:48:23,2020,02,28,17,48,17,Venustiano Carranza,-99.1627961,19.4595754
1232680987970027525,tránsito,coordenadas,"08:57 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Calle Loreto y Justo Sierra, para agilizar la circulación e inhibir el estacionamiento prohibido, en calles que han sido recuperadas. https://t.co/BTeRK3kLBE",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-26 08:57:04,2020,02,26,08,57,17,Venustiano Carranza,-99.1843501,19.3998346
1232677805319577600,tránsito,coordenadas,"08:44 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar movilidad en Paseo de la Reforma y Bucareli, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/a53xVZVPhD",8,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-26 08:44:25,2020,02,26,08,44,17,Venustiano Carranza,-99.1843501,19.3998346
1232654082462011393,tránsito,coordenadas,"07:10 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo para evitar estacionamiento prohibido y agilizar la circulación en Justo Sierra y Del Carmen, col. Centro, calles que han sido recuperadas. #MovilidadCDMX https://t.co/FZRYeHpHxk",3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-26 07:10:09,2020,02,26,07,10,17,Venustiano Carranza,-99.1843501,19.3998346
1232312393109139464,tránsito,coordenadas,"@aquilesbaeza29 @UCS_GCDMX Buenos días, gracias por tu reporte, coordinamos con personal de #TránsitoGCDMX y @UCS_GCDMX el apoyo para evitar el estacionamiento prohibido y agilizar el tránsito en el lugar.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935723,133,2020-02-25 08:32:24,2020,02,25,08,32,17,Venustiano Carranza,-99.1843501,19.3998346
