pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1242136026585264128,tránsito,coordenadas,"11:07 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en Mixcalco y Loreto col. Centro Histórico, alcaldía Cuauhtémoc para inhibir estacionamiento prohibido, calles que han sido recuperadas. https://t.co/ccyDiDAu5r",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-23 11:08:01,2020,03,23,11,08,17,Venustiano Carranza,-99.1843501,19.3998346
1242091235466080256,tránsito,coordenadas,"08:09 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en calle 9 y Avenida Patriotismo col. San Pedro de los Pinos, alcaldía Benito Juárez, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/D2qKpJsh2T",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-23 08:10:02,2020,03,23,08,10,17,Venustiano Carranza,-99.1843501,19.3998346
1241431592167297025,tránsito,coordenadas,"12:27 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan al Sur, a la altura del metro Ermita, para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/2DuSEfrEO0",11,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-21 12:28:50,2020,03,21,12,28,17,Venustiano Carranza,-99.1843501,19.3998346
1241384936612843520,tránsito,coordenadas,09:22 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan a la altura del metro Viaducto al Sur para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/p1aqPEjU5N,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-21 09:23:27,2020,03,21,09,23,17,Venustiano Carranza,-99.1843501,19.3998346
1241377805411049473,tránsito,coordenadas,08:54 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Calzada de Tlalpan a la altura del metro Ermita con dirección al Sur para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/qJ09AuJXl7,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-21 08:55:07,2020,03,21,08,55,17,Venustiano Carranza,-99.1843501,19.3998346
1240690730051354624,tránsito,coordenadas,"11:24 En Av. Tolsá y Bucareli, col. Juárez, alcaldía Cuauhtémoc, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/HDWef612um",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 11:24:55,2020,03,19,11,24,17,Venustiano Carranza,-99.1843501,19.3998346
1240689335592046592,tránsito,coordenadas,"11:18 En Av. Tolsá y Enrico Martínez, col. Juárez, alcaldía Cuauhtémoc, la Policía de #Tránsito establece dispositivo de #MovilidadCDMX y seguridad con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en la zona. https://t.co/mmDQDfAJ6G",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 11:19:23,2020,03,19,11,19,17,Venustiano Carranza,-99.1843501,19.3998346
1240663826439139328,tránsito,coordenadas,"09:37 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en la calle Tolsá y Abraham González, alcaldía Cuauhtémoc. https://t.co/0W5k7Nplcv",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 09:38:01,2020,03,19,09,38,17,Venustiano Carranza,-99.1843501,19.3998346
1240649281997955072,tránsito,coordenadas,"08:39 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en plaza Oasis Coyoacán, alcaldía Coyoacán. https://t.co/UZjcDvsc80",4,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-19 08:40:13,2020,03,19,08,40,17,Venustiano Carranza,-99.1843501,19.3998346
1240611221990227968,tránsito,coordenadas,"#FelizJueves a todos, el tráfico está muy tranquilo. Este virus #COVID19mexico traerá un respiro para todos y para el mundo, bajara la contaminación y esperemos que nos haga recapacitar nuestro comportamiento y el cuidado con el planeta.",0,0,0,2346029162,Mr. Nava,abimaelnava1985,2014-02-15 19:52:14,False,146,256,2020-03-19 06:08:59,2020,03,19,06,08,17,Venustiano Carranza,-99.1843501,19.3998346
1240481541874016262,tránsito,coordenadas,"Porque hacia allá van países de primer mundo, (México no se anima porque ya saben como somos de aprovechados); porque hacer eso significa para la empresa reducir costos (que pueden aplicarse a tu sueldo o prestaciones), reducir la contaminación (traslado, tráfico, aglomeraciones)",0,1,0,342890342,Adelaida Gual (Adelita Gual),Ade_Gual,2011-07-26 12:55:42,False,112,2583,2020-03-18 21:33:41,2020,03,18,21,33,17,Venustiano Carranza,-99.1843501,19.3998346
1240320431002796037,tránsito,coordenadas,"10:52 Oficiales de #Transito realizan dispositivo de #MovilidadCDMX y seguridad para inhibir estacionamiento prohibido y agilizar circulación en el paradero de Tacubaya, tramo de Avenida Jalisco dirección al Oriente. https://t.co/DpcYEkrhFa",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 10:53:29,2020,03,18,10,53,17,Venustiano Carranza,-99.1843501,19.3998346
1240312710048309248,tránsito,coordenadas,"10:21 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad en Av. Tolsa de Enrico Martínez a Versalles col. Juárez, Alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido y agilizar circulación. https://t.co/DBdbeEmhrY",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 10:22:48,2020,03,18,10,22,17,Venustiano Carranza,-99.1843501,19.3998346
1240306246428717056,tránsito,coordenadas,"09:56 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en col. Centro Histórico, alcaldía Cuauhtémoc para evitar el estacionamiento prohibido y brindar seguridad a los ciclistas en el interior de las ciclovías https://t.co/yUd0WRGVkv",7,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 09:57:07,2020,03,18,09,57,17,Venustiano Carranza,-99.1843501,19.3998346
1240286704864333824,tránsito,coordenadas,"08:38 Policías de #Tránsito realizan dispositivo de #MovilidadCDMX  para inhibir estacionamiento prohibido en Lecumberri y callejón Mixcalco col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/qKTKy5x4PS",3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 08:39:28,2020,03,18,08,39,17,Venustiano Carranza,-99.1843501,19.3998346
1240282513852923904,tránsito,coordenadas,08:20 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en Loreto y Justo Sierra para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/UKs2alAAGr,4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 08:22:49,2020,03,18,08,22,17,Venustiano Carranza,-99.1843501,19.3998346
1240280802232942598,tránsito,coordenadas,08:14 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad en calle 9 y Avenida Patriotismo para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/7bB8SJZpoc,6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 08:16:01,2020,03,18,08,16,17,Venustiano Carranza,-99.1843501,19.3998346
1240276875143864321,tránsito,coordenadas,"07:59  Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y vialidad en Nebraska y Río Becerra col. Nápoles, alcaldía Benito Juárez, para agilizar vialidad y evitar estacionamiento prohibido. https://t.co/dlsBLkGcft",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-18 08:00:24,2020,03,18,08,00,17,Venustiano Carranza,-99.1843501,19.3998346
1239577804334723072,tránsito,coordenadas,"09:40 Oficiales de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y brindar #MovilidadCDMX en Belisario Domínguez y su continuación Gral. Miguel Alemán entre Eje Central y Circunvalación, alcaldía Cuauhtémoc. https://t.co/y4yNAg4S6k",19,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 09:42:33,2020,03,16,09,42,17,Venustiano Carranza,-99.1843501,19.3998346
1239566089639440384,tránsito,coordenadas,"08:54 Oficiales de #Tránsito implementan dispositivo de vialidad con el fin de evitar el estacionamiento prohibido en Rep. de Argentina y Bolivia, col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas.  #MovilidadCDMX https://t.co/bQzykos9Rp",10,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 08:56:00,2020,03,16,08,56,17,Venustiano Carranza,-99.1843501,19.3998346
1239563395352817665,tránsito,coordenadas,"08:44 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la glorieta de Violeta col. Guerrero, alcaldía Cuauhtémoc. https://t.co/EdBQdLdO3j",24,4,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 08:45:18,2020,03,16,08,45,17,Venustiano Carranza,-99.1843501,19.3998346
1239562752982528001,tránsito,coordenadas,"08:41 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y agilizar la vialidad en Paseo de la Reforma y Bucareli, col. Centro,  alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/Y4FHa3WKAW",9,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 08:42:44,2020,03,16,08,42,17,Venustiano Carranza,-99.1843501,19.3998346
1239562475516727298,tránsito,coordenadas,"08:40 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en inmediaciones del Metro Miguel Ángel de Quevedo, alcaldía Coyoacán. https://t.co/MgT7lhOUFn",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 08:41:38,2020,03,16,08,41,17,Venustiano Carranza,-99.1843501,19.3998346
1239560733269999617,tránsito,coordenadas,"08:33 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido en Plaza Oasis ubicada en Av. Miguel Ángel de Quevedo a la altura de Panzacola, alcaldía Coyoacán  #MovilidadCDMX https://t.co/6BU3gmrOoL",12,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-16 08:34:43,2020,03,16,08,34,17,Venustiano Carranza,-99.1843501,19.3998346
1239275069236367360,tránsito,coordenadas,13:38 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo en bicicleta en calles del Centro Histórico para inhibir estacionamiento prohibido. #MovilidadCDMX https://t.co/LNmDNmOY2l,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 13:39:35,2020,03,15,13,39,17,Venustiano Carranza,-99.1843501,19.3998346
1239234798796681216,tránsito,coordenadas,"10:58 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en República de Brasil y República de Venezuela col. Centro Histórico alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/LOJ6y8KPAM",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 10:59:34,2020,03,15,10,59,17,Venustiano Carranza,-99.1843501,19.3998346
1239232548997230594,tránsito,coordenadas,"10:49 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en Eje Central y Belisario Domínguez col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/YIQfnD4CFr",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 10:50:38,2020,03,15,10,50,17,Venustiano Carranza,-99.1843501,19.3998346
1239228499396685824,tránsito,coordenadas,"10:33 Policías de #Tránsito realizan dispositivo de vialidad para evitar estacionamiento prohibido en Francisco I. Madero, Isabel la Católica, Bolívar y Eje Central Lázaro Cárdenas col. Centro Histórico alcaldía Cuauhtémoc #MovilidadCDMX. https://t.co/jzUpePgx30",10,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 10:34:32,2020,03,15,10,34,17,Venustiano Carranza,-99.1843501,19.3998346
1239224922708135936,tránsito,coordenadas,"10:19 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la Plaza de la Constitución, Moneda, Pino Suárez, Francisco I. Madero y 5 de febrero col. Centro Histórico, alcaldía Cuauhtémoc. https://t.co/8x8SDxpai5",8,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 10:20:19,2020,03,15,10,20,17,Venustiano Carranza,-99.1843501,19.3998346
1239209265299984387,tránsito,coordenadas,"09:17 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX para evitar estacionamiento prohibido en la glorieta de Violeta col. Guerrero, alcaldía Cuauhtémoc. https://t.co/pUJCEX3Iiz",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 09:18:06,2020,03,15,09,18,17,Venustiano Carranza,-99.1843501,19.3998346
1239204812677251072,tránsito,coordenadas,"08:59 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX en República de Bolivia y República de Brasil col. Centro, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido en calles que han sido recuperadas. https://t.co/3gb7sfiidr",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 09:00:25,2020,03,15,09,00,17,Venustiano Carranza,-99.1843501,19.3998346
1239201983799558151,tránsito,coordenadas,"08:48 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en  plaza Oasis Coyoacán, alcaldía Coyoacán. https://t.co/SlLtPdgEeT",47,15,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 08:49:10,2020,03,15,08,49,17,Venustiano Carranza,-99.1843501,19.3998346
1239195579902652416,tránsito,coordenadas,08:22 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Carretera Picacho Ajusco y Pico de Turquino #MovilidadCDMX https://t.co/fwFbZHWDmf,12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 08:23:44,2020,03,15,08,23,17,Venustiano Carranza,-99.1843501,19.3998346
1239188414043271168,tránsito,coordenadas,"07:54 Oficiales de #Tránsito implementan dispositivo de recuperación de vialidad con el fin de evitar estacionamiento prohibido en calle de República de Cuba de Chile a Eje Central. col. Centro, alcaldía Cuauhtémoc, calles que han sido recuperadas. #MovilidadCDMX https://t.co/HHiTC6cKvD",16,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-15 07:55:15,2020,03,15,07,55,17,Venustiano Carranza,-99.1843501,19.3998346
1238149248283078657,tránsito,coordenadas,@C5_CDMX @OVIALCDMX @UCS_GCDMX  están viendo el relajo y solo dejan 2 carriles operativo inecessrio en ejercito nacional y av  Arquímedes esto genera tráfico y contaminación,0,0,0,119559295,Pequeño Runner,Robertitolopez,2010-03-03 18:47:34,False,281,1371,2020-03-12 11:05:59,2020,03,12,11,05,17,Venustiano Carranza,-99.259495,19.3863707
1237836201593384961,tránsito,coordenadas,"No creo que estenos preparados culturalmente para poder implementarlo, pero sería el remedio a muchas cosas !  Empezando por la contaminación, el tráfico y de ahí nos vamos : https://t.co/YDWTtUxtfX",0,0,0,57385810,Chekis,ChEKkOAntOniO,2009-07-16 11:10:51,False,164,865,2020-03-11 14:22:03,2020,03,11,14,22,17,Venustiano Carranza,-99.259495,19.3863707
1237728595578990592,tránsito,coordenadas,"07:13 Para agilizar la vialidad y evitar el estacionamiento prohibido en Renato Leduc y Calz. de Tlalpan, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX https://t.co/pjvtiKkELO",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-11 07:14:27,2020,03,11,07,14,17,Venustiano Carranza,-99.1843501,19.3998346
1237441148223922177,tránsito,coordenadas,"Nuevamente oficiales haciendo funciones de tránsito en periférico casi esquina palmas hoy 10/03/20 a las 12:04 pm. Por favor ya hagan algo, detengan la corrupción. @UCS_GCDMX, @AlcaldiaMHmx, @Claudiashein, @vivolamoto. https://t.co/viTeRCsLrw",25,7,20,1037657593,Sinuhe,sinuhelic,2012-12-26 11:42:24,False,8,27,2020-03-10 12:12:14,2020,03,10,12,12,17,Venustiano Carranza,-99.259495,19.3863707
1237408315577004037,tránsito,coordenadas,"10:01  Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo de #MovilidadCDMX en Rep. de Bolivia entre Argentina y Brasil, col. Centro Histórico, alcaldía Cuauhtémoc, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad. https://t.co/995MDus3y7",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-10 10:01:47,2020,03,10,10,01,17,Venustiano Carranza,-99.1843501,19.3998346
1237402973510094848,tránsito,coordenadas,09:40 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad en calle Palma y Tacuba para inhibir estacionamiento prohibido y agilizar la circulación. #MovilidadCDMX https://t.co/oL7HpWeNi5,5,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-10 09:40:33,2020,03,10,09,40,17,Venustiano Carranza,-99.1843501,19.3998346
1237397871814574080,tránsito,coordenadas,"09:20 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. #MovilidadCDMX https://t.co/mzf638Cs3l",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-10 09:20:17,2020,03,10,09,20,17,Venustiano Carranza,-99.1843501,19.3998346
1237372040337752067,tránsito,coordenadas,"07:37 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo en Picacho Ajusco a la altura de Sinanche, con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/n4rMbjoMGR",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-10 07:37:38,2020,03,10,07,37,17,Venustiano Carranza,-99.1843501,19.3998346
1237091297959104512,tránsito,coordenadas,13:00 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX y seguridad en calle Academia desde Guatemala hasta Corregidora con el objetivo de inhibir el estacionamiento prohibido en calles que han sido recuperadas. https://t.co/ZBAwC9CyOc,3,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-09 13:02:04,2020,03,09,13,02,17,Venustiano Carranza,-99.1843501,19.3998346
1236372939198660613,tránsito,coordenadas,"De pisa y corre en medio del tráfico de la #CDMX un pequeño alto abrazar a mi querida maltahol en Polanco, Mexico City https://t.co/YsEY3bPe28",0,0,0,232012415,♚ Christian G.Cañas,cgcanas,2010-12-29 20:01:48,False,385,870,2020-03-07 13:27:34,2020,03,07,13,27,17,Venustiano Carranza,-99.19118195,19.43152799
1235626822189993984,tránsito,coordenadas,"12:02 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y brindar #MovilidadCDMX en Mesones de Jesús María hasta Vizcaínas, col. Centro Histórico, alcaldía Cuauhtémoc, calles que han sido recuperadas. https://t.co/XCI5ms4mGY",9,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-05 12:02:45,2020,03,05,12,02,17,Venustiano Carranza,-99.1843501,19.3998346
1235580946423992321,tránsito,coordenadas,Circuito interior con Mexico Tacuba... no respetan el alto y ya se generó tráfico. Urge apoyo @C5_CDMX @UCS_GCDMX @SSP_CDMX,1,0,0,108203556,LUIS VELA,LUISVELA87,2010-01-24 23:21:12,False,92,376,2020-03-05 09:00:28,2020,03,05,09,00,17,Venustiano Carranza,-99.259495,19.3863707
1235565236867891200,tránsito,coordenadas,07:58 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo en Paseo de la Reforma y Bucareli con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/3z06ZNPBtK,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-05 07:58:02,2020,03,05,07,58,17,Venustiano Carranza,-99.1843501,19.3998346
1235201498860027904,tránsito,coordenadas,07:52 Policías de #Tránsito implementan dispositivo de  #MovilidadCDMX y seguridad en Erasmo Castellanos y Corregidora con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad en calles que han sido recuperadas. https://t.co/9c6uNjlJdw,9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-04 07:52:40,2020,03,04,07,52,17,Venustiano Carranza,-99.1843501,19.3998346
1235201001822380034,tránsito,coordenadas,07:50 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana establece dispositivo en Paseo de la Reforma y Bucareli con el fin de evitar el estacionamiento prohibido y así agilizar la vialidad #MovilidadCDMX https://t.co/h5Fel0EDtt,5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-04 07:50:42,2020,03,04,07,50,17,Venustiano Carranza,-99.1843501,19.3998346
1234865070963929088,tránsito,coordenadas,"Me debería acostumbra a salir con miedos no regresar a casa, salir conmigo que me asalten o tal vez debería acostumbrarme al pésimo ritmo de vida que tienen, la contaminación, el tráfico interminable, el mundo de gente.",0,1,0,130398850,e♣️,elsiirivera,2010-04-06 23:14:05,False,191,86,2020-03-03 09:35:50,2020,03,03,09,35,17,Venustiano Carranza,-99.259495,19.3863707
1234856762077065218,tránsito,coordenadas,"09:03 Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y brindar #MovilidadCDMX en calle República de Bolivia y Argentina, col. Centro, alcaldía Cuauhtémoc. Calles que han sido recuperadas. https://t.co/3gOALWXuxV",12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-03 09:02:49,2020,03,03,09,02,17,Venustiano Carranza,-99.1843501,19.3998346
1234851762873524224,tránsito,coordenadas,"08:43 Oficiales de #Tránsito en dispositivo para agilizar la vialidad y evitar estacionamiento prohibido en Lecumberri y callejón de Mixcalco, col. Centro, alcaldía Cuauhtémoc. Calles que han sido recuperadas. #MovilidadCDMX https://t.co/JkjufvrQmn",9,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-03 08:42:57,2020,03,03,08,42,17,Venustiano Carranza,-99.1843501,19.3998346
1234849184554962944,tránsito,coordenadas,"08:32 Para agilizar la vialidad y evitar el estacionamiento prohibido en Paseo de la Reforma y Bucareli, oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX https://t.co/k2ORPH8o7s",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-03-03 08:32:42,2020,03,03,08,32,17,Venustiano Carranza,-99.1843501,19.3998346
1234843325280051200,tránsito,coordenadas,"Historia de todos los días. Hoy en Eje Central esquina con Dr. Erazo un automóvil se pasó el alto, logré reaccionar pero aún así me derribó. Al incorporarme perseguí al vehículo entre el tránsito, al encararlo su pretexto fue: ""llevo prisa, vamos tarde a la escuela de mi hija"".",1,1,0,1169544091,Carlos Vieyra,vieyrart,2013-02-11 11:35:43,False,119,408,2020-03-03 08:09:25,2020,03,03,08,09,17,Venustiano Carranza,-99.1843501,19.3998346
1234688661737943041,tránsito,coordenadas,"@elrorrodz @PePedaleando @OVIALCDMX @andreslajous @LaSEMOVI Hasta cuando tendremos una aplicación donde se pueda denunciar estos actos violentos y faltas al reglamento de tránsito, en la cual se le cite al infractor ante un juez para que se pueda defenderse legalmente y de no asistir se le aplique una sanción, como la de @supercivicosmx",2,0,2,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,False,864,277,2020-03-02 21:54:51,2020,03,02,21,54,17,Venustiano Carranza,-99.1843501,19.3998346
1234645912346955778,tránsito,coordenadas,"@AlasdeCatarina @PeatonDelSur @PePedaleando @jamonarosas @tintasepia @pasotti_ @javiermalagon @ferfisfer @arnemx @vampipe @LBallesterosM @RobLaSalle_ @arelibiciteka Fíjate q hace poco reporté lo mismo acerca d los automovilistas no respetan el alto cuando vienen d Sullivan para incorporarse a Insurgentes Norte... no minimizo lo q hacen los autos, solo resalto q muchos ciclistas también violan las reglas de tránsito q exigen q otros cumplan.",0,1,0,26592933,Jack Ripper,Padawanmx,2009-03-25 15:12:12,False,1853,3463,2020-03-02 19:04:58,2020,03,02,19,04,17,Venustiano Carranza,-99.259495,19.3863707
1237158192771141632,tránsito,palabras clave,"Aparatosa colisión entre dos vehículos en los cruces de las calles Venustiano Carranza y Rosales en el municipio de Tlaquepaque. Precaución al circular por la zona 
#ReporteZMG https://t.co/JiP41c7YsF",19,0,1,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1066595,385,2020-03-09 17:27:53,2020,03,09,17,27,17,Venustiano Carranza,19.4304954545,-99.0931057959
1244492933996228609,incendio,coordenadas,El Papa se une a llamado de alto al fuego mundial en https://t.co/R7MUUurWmg vía @Excelsior,1,0,0,1366702783,Isabel Téllez,IsabelBTellez,2013-04-20 04:24:10,False,1120,908,2020-03-29 23:13:31,2020,03,29,23,13,2,Azcapotzalco,-99.180678,19.444937
1243720691687526400,incendio,coordenadas,Incendio en el cerro de Cuautepec barrio alto. Desde la tarde y sigue ardiendo @TuAlcaldiaGAM @fchiguil @Claudiashein,1,0,0,415282601,JORGE SALAZAR,JORGESALAZAR53,2011-11-17 22:11:13,False,13,82,2020-03-27 20:04:54,2020,03,27,20,04,2,Azcapotzalco,-99.180678,19.444937
