pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1591535064013307904,tránsito,coordenadas,"Trailer atorado en calle Guerrero, farmacia Sn Pablo,se les dijo ,se les aviso , xq dejan pasar trailers
En nada benefician a la Comunidad y solo afectan el tráfico,contaminación ambiental y de ruido,el asfalto y Nuestro Tiempo @Luis_GQM @LaSEMOVI @UCS_GCDMX PLANEACIÓN https://t.co/sZafIBE7j0",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2022-11-12 14:55:03,2022,11,12,14,55,8,La Magdalena Contreras,-99.322812,19.213113
1588374928746766338,tránsito,coordenadas,Fuerte percance vial entre varios vehículos en la pista México Querétaro en la zona de San Juan del Río en el sentido que va de la CDMX hacia Querétaro. Tráfico parado en ambas direcciones. ¡Precaución! https://t.co/7WVcsen169,26,0,10,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20201,364,2022-11-03 21:37:48,2022,11,03,21,37,8,La Magdalena Contreras,-99.315748,19.087511
1598156745368637440,tránsito,palabras clave,"¡Maneja con precaución! Se registra #lluvia ligera en las alcaldías: Magdalena Contreras, Milpa Alta, Cuajimalpa y Tlalpan.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 21:27:15,2022,11,30,21,27,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1597039001491279872,tránsito,palabras clave,"¡Precaución! #Llueve en las alcaldías Azcapotzalco, Benito Juárez, Coyoacán, Cuauhtémoc, Magdalena Contreras, Miguel Hidalgo y Tlalpan.",10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-27 19:25:44,2022,11,27,19,25,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1597973583304994817,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @transito_CDMX @SSPCMexico @locatel_mx @tlalpan1 otra vez coches estacionados en lugar prohibido ! Pueden venir a sancionarlos ??? Así es todos los días … entorpece la calle !!! Q es de dos sentidos . Calle cebádales adelante del instituto inglés mexicano! https://t.co/BPsrppT5pp,0,3,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-11-30 09:19:25,2022,11,30,09,19,9,Milpa Alta,-99.315748,19.087511
1595264551758462976,tránsito,coordenadas,"@LeonRF118184 @Rodolfodorantes @LaSEMOVI Ahora hago espejo hacia usted, sus mismas preguntas 😊.

Me adelantaré y confiaré en que también es responsable, se necesita más gente que no le explote la tacha con todo el estrés que ocasiona el tráfico 🙂",0,1,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1055,973,2022-11-22 21:54:42,2022,11,22,21,54,9,Milpa Alta,-99.1600234,19.152878
1593255920267845640,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @transito_CDMX @locatel_mx Pues así es@todos los días ! Estorban en una calle donde es doble sentido y además estacionan en lugar prohibido !!!! Saquen estos coches ! @TlalpanAl,0,0,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-11-17 08:53:07,2022,11,17,08,53,9,Milpa Alta,-99.315748,19.087511
1588374928746766338,tránsito,coordenadas,Fuerte percance vial entre varios vehículos en la pista México Querétaro en la zona de San Juan del Río en el sentido que va de la CDMX hacia Querétaro. Tráfico parado en ambas direcciones. ¡Precaución! https://t.co/7WVcsen169,26,0,10,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20201,364,2022-11-03 21:37:48,2022,11,03,21,37,9,Milpa Alta,-99.315748,19.087511
1598156745368637440,tránsito,palabras clave,"¡Maneja con precaución! Se registra #lluvia ligera en las alcaldías: Magdalena Contreras, Milpa Alta, Cuajimalpa y Tlalpan.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-11-30 21:27:15,2022,11,30,21,27,9,Milpa Alta,-99.0510954218,19.1394565999
1597369917698818048,tránsito,palabras clave,"¡Maneja con precaución! Se registra #lluvia en las alcaldías de Tlalpan, Xochimilco y Milpa Alta.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897301,69,2022-11-28 17:20:40,2022,11,28,17,20,9,Milpa Alta,-99.0510954218,19.1394565999
1597939634310615040,tránsito,coordenadas,"Operativo incomprensible en Viaducto Tlalpan casi entronque con Calzada Tlalpan dirección norte.
Se crea un caos de tráfico mientras Tránsito reduce carriles de circulación. Así se genera contaminación.
@SSC_CDMX @LaSEMOVI @CAMegalopolis @Alcaldia_Coy @TlalpanAl https://t.co/1uPbDgz9un",0,0,0,1544449113063886848,SoyDeTlalpan,TlalpanSoy,2022-07-05 16:32:38,False,99,59,2022-11-30 07:04:31,2022,11,30,07,04,10,Álvaro Obregón,-99.2468197120,19.3361755620
1595507551734534166,tránsito,coordenadas,"Mucho trafico, mucha contaminación desde la mañana . No estoy soportando mis ojos ni mi nariz , odio la ciudad .",1,0,0,1176331817441538049,Blue,Blueegarr,2019-09-23 21:05:41,False,107,332,2022-11-23 14:00:18,2022,11,23,14,00,10,Álvaro Obregón,-99.324375,19.232228
1595432785698869251,tránsito,coordenadas,"Espero q con más evidencias puedan supervisar y apoyar a los Contrerenses q vamos a trabajar, estudiar y demás
Todos los días hay problemas de tráfico y ruido en calle Guerrero casi esq. con Aztecas,sn Bernabé
@Luis_GQM @LaSEMOVI #transitocdmx @UCS_GCDMX @ALaMagdalenaC https://t.co/MsaJPgQ8AR",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2022-11-23 09:03:12,2022,11,23,09,03,10,Álvaro Obregón,-99.324375,19.232228
1592508079715028994,tránsito,coordenadas,"Pedimos a la @Claudiashein que ponga el plan de contingencia ambiental fase 1 para que todos descansen un día,  el trafico diario esta de locos y ayer descanse mi auto pero se sintió que bajó mucho, gracias !",0,0,0,715412034586681344,Cesarin0826,cesarin0826,2016-03-30 23:34:55,False,24,184,2022-11-15 07:21:28,2022,11,15,07,21,10,Álvaro Obregón,-99.1919955,19.357102
1592136409976287233,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 no se nota la contingencia, desde las 5:30 am hay muchísimo tráfico por Churubusco desde el metro Aragón hasta Moras, además de que Tlalpan del Estadio Azteca a Churubusco también tiene carga excesiva para un lunes a las 6:00 am.",0,0,0,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,40,171,2022-11-14 06:44:35,2022,11,14,06,44,10,Álvaro Obregón,-99.1919955,19.357102
1591956537114771456,tránsito,coordenadas,"@transito_CDMX En central de Abasto policías de amarillo , extorsionando por la contingencia",0,0,0,840384036841316352,Batman,Batman76020,2017-03-10 20:09:02,False,0,29,2022-11-13 18:49:50,2022,11,13,18,49,10,Álvaro Obregón,-99.2058092,19.2970107
1591535064013307904,tránsito,coordenadas,"Trailer atorado en calle Guerrero, farmacia Sn Pablo,se les dijo ,se les aviso , xq dejan pasar trailers
En nada benefician a la Comunidad y solo afectan el tráfico,contaminación ambiental y de ruido,el asfalto y Nuestro Tiempo @Luis_GQM @LaSEMOVI @UCS_GCDMX PLANEACIÓN https://t.co/sZafIBE7j0",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2022-11-12 14:55:03,2022,11,12,14,55,10,Álvaro Obregón,-99.322812,19.213113
1590027735510192128,tránsito,coordenadas,"A favor de un reglamentación total de la invasión de motocicletas en CDMX @Claudiashein No respetan señalamientos menos reglamentos de tránsito. Van a exceso de velocidad y son agresivos, no todos. Algunos armados y amenazantes. El ruido exagerado. Horrible. Siembran terrores. https://t.co/if6bz7NPB3",20,0,5,295223654,MAESTRO GUDINNI,FGudinni,2011-05-08 10:13:59,True,54973,2365,2022-11-08 11:05:28,2022,11,08,11,05,10,Álvaro Obregón,-99.1919955,19.357102
1598051456459845633,tránsito,palabras clave,"¡Precaución! Se libera la circulación en lateral de Anillo Periférico a la altura del número 1950, col. Los Alpes, alcaldía Álvaro Obregón, luego de la presencia de #manifestantes.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 14:28:52,2022,11,30,14,28,10,Álvaro Obregón,-99.2468197120,19.3361755620
1597321561433702400,tránsito,palabras clave,"@chicharisimo Es curioso que las detenciones importantes en la Alcaldía Álvaro Obregón SIEMPRE Ocurren por una Falta al Reglamento de Tránsito. Te puedo contar al menos 5 ""Golpes de Alto Impacto a la Delincuencia"" Destaca la de un wey en Villa Verdún con 20 Centenarios de Oro 🤔*guiño guiño*",1,0,0,1334026329365368832,Gerimdio Namvideño,CabaretInfernal,2020-12-02 00:47:33,False,144,134,2022-11-28 14:08:31,2022,11,28,14,08,10,Álvaro Obregón,-99.2468197120,19.3361755620
1593246310982815744,tránsito,palabras clave,@trafico889 colinas del Sur en Álvaro Obregón precaución está a vuelta de rueda #Trafico,0,0,1,753710505479380992,JACQUELINE G ORTINEZ,Jacquieta2,2016-07-14 15:59:22,False,22,124,2022-11-17 08:14:56,2022,11,17,08,14,10,Álvaro Obregón,-99.2468197120,19.3361755620
1590376039921766405,tránsito,palabras clave,"#ReporteVial | 🚦 Colapsado el tráfico en Avenida Álvaro Obregón, por el bloqueo vial de esta mañana en El Túnel. 

⚠️ PRECAUCIÓN ⚠️ https://t.co/XCpXo0l8na",0,0,0,1440075523028185092,Red Morelos Noticias,RedMorelos_N,2021-09-20 16:09:23,False,299,57,2022-11-09 10:09:30,2022,11,09,10,09,10,Álvaro Obregón,-99.2468197120,19.3361755620
1590373322055122944,tránsito,palabras clave,"#ReporteVial | 🚦 Colapsado el tráfico en Avenida Álvaro Obregón, por el bloqueo vial de esta mañana en El Túnel. 
⚠️ PRECAUCIÓN ⚠️ https://t.co/D2uzMWqFaz",0,0,0,582262732,PuntoPorPuntoTV,PuntoPorPuntoTV,2012-05-16 17:34:49,False,9392,805,2022-11-09 09:58:42,2022,11,09,09,58,10,Álvaro Obregón,-99.2468197120,19.3361755620
1587944812669550592,tránsito,palabras clave,"Personal de #Tránsito de la #SSC realiza recorrido en ciclovía en Álvaro Obregón entre Tonalá y Av. Monterrey, col. Roma Norte, @AlcCuauhtemocMx, con el fin de evitar el estacionamiento prohibido, y garantizar la seguridad de los usuarios. 
#MovilidadCDMX https://t.co/ftiveAdjfB",4,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935869,133,2022-11-02 17:08:40,2022,11,02,17,08,10,Álvaro Obregón,-99.2468197120,19.3361755620
1595264551758462976,tránsito,coordenadas,"@LeonRF118184 @Rodolfodorantes @LaSEMOVI Ahora hago espejo hacia usted, sus mismas preguntas 😊.

Me adelantaré y confiaré en que también es responsable, se necesita más gente que no le explote la tacha con todo el estrés que ocasiona el tráfico 🙂",0,1,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-11-22 21:54:42,2022,11,22,21,54,11,Tláhuac,-99.1600234,19.152878
1590581422565122048,tránsito,palabras clave,"Nel, hay mucho tráfico por todos lados ( hasta en el segundo piso). Se ve la contaminación en las partes altas de la ciudad. En el oriente, av. Tlahuac es un desmadre. https://t.co/YLhIveedL6",2,0,0,114994450,Viankys Medvedeva,vian_cosadivina,2010-02-17 01:52:01,False,5183,5153,2022-11-09 23:45:37,2022,11,09,23,45,11,Tláhuac,-99.0028216137,19.2769983772
1589754355485671424,tránsito,palabras clave,@Claudiashein @LaSEMOVI @UCS_GCDMX la Cord. Territorial de Tlahuac 1. De la @FiscaliaCDMX ya tomó la calle Leandro Valle como corralón y deshuesadero. Pasándose por alto la Ley de Movilidad y el Reglamento de Tránsito.. ¿En donde queda la funcionalidad de la vía pública? https://t.co/5NX9EHZSA4,0,0,1,2263344590,Roo Aab,rooaabet,2013-12-26 15:20:18,False,131,1419,2022-11-07 16:59:09,2022,11,07,16,59,11,Tláhuac,-99.0028216137,19.2769983772
1597973583304994817,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @transito_CDMX @SSPCMexico @locatel_mx @tlalpan1 otra vez coches estacionados en lugar prohibido ! Pueden venir a sancionarlos ??? Así es todos los días … entorpece la calle !!! Q es de dos sentidos . Calle cebádales adelante del instituto inglés mexicano! https://t.co/BPsrppT5pp,0,3,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-11-30 09:19:25,2022,11,30,09,19,12,Tlalpan,-99.315748,19.087511
1595264551758462976,tránsito,coordenadas,"@LeonRF118184 @Rodolfodorantes @LaSEMOVI Ahora hago espejo hacia usted, sus mismas preguntas 😊.

Me adelantaré y confiaré en que también es responsable, se necesita más gente que no le explote la tacha con todo el estrés que ocasiona el tráfico 🙂",0,1,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-11-22 21:54:42,2022,11,22,21,54,12,Tlalpan,-99.1600234,19.152878
1593255920267845640,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @transito_CDMX @locatel_mx Pues así es@todos los días ! Estorban en una calle donde es doble sentido y además estacionan en lugar prohibido !!!! Saquen estos coches ! @TlalpanAl,0,0,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-11-17 08:53:07,2022,11,17,08,53,12,Tlalpan,-99.315748,19.087511
1591535064013307904,tránsito,coordenadas,"Trailer atorado en calle Guerrero, farmacia Sn Pablo,se les dijo ,se les aviso , xq dejan pasar trailers
En nada benefician a la Comunidad y solo afectan el tráfico,contaminación ambiental y de ruido,el asfalto y Nuestro Tiempo @Luis_GQM @LaSEMOVI @UCS_GCDMX PLANEACIÓN https://t.co/sZafIBE7j0",0,0,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,122,511,2022-11-12 14:55:03,2022,11,12,14,55,12,Tlalpan,-99.322812,19.213113
1588374928746766338,tránsito,coordenadas,Fuerte percance vial entre varios vehículos en la pista México Querétaro en la zona de San Juan del Río en el sentido que va de la CDMX hacia Querétaro. Tráfico parado en ambas direcciones. ¡Precaución! https://t.co/7WVcsen169,26,0,10,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20204,364,2022-11-03 21:37:48,2022,11,03,21,37,12,Tlalpan,-99.315748,19.087511
1598156745368637440,tránsito,palabras clave,"¡Maneja con precaución! Se registra #lluvia ligera en las alcaldías: Magdalena Contreras, Milpa Alta, Cuajimalpa y Tlalpan.",2,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-30 21:27:15,2022,11,30,21,27,12,Tlalpan,-99.2062207957,19.1983396763
1597939634310615040,tránsito,palabras clave,"Operativo incomprensible en Viaducto Tlalpan casi entronque con Calzada Tlalpan dirección norte.
Se crea un caos de tráfico mientras Tránsito reduce carriles de circulación. Así se genera contaminación.
@SSC_CDMX @LaSEMOVI @CAMegalopolis @Alcaldia_Coy @TlalpanAl https://t.co/1uPbDgz9un",0,0,0,1544449113063886848,SoyDeTlalpan,TlalpanSoy,2022-07-05 16:32:38,False,99,59,2022-11-30 07:04:31,2022,11,30,07,04,12,Tlalpan,-99.2062207957,19.1983396763
1597737294533783552,tránsito,palabras clave,¡Conduce con precaución! Se registra #lluvia en las alcaldías de Tlalpan y Azcapotzalco.,15,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 17:40:30,2022,11,29,17,40,12,Tlalpan,-99.2062207957,19.1983396763
1597670943417147398,tránsito,palabras clave,"¡Precaución! Debido a un #choque servicios de emergencia se dirigen a Hermenegildo Galeana a la altura de avenida Insurgentes, col. Santa Úrsula Xitla, alcaldía Tlalpan.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-29 13:16:50,2022,11,29,13,16,12,Tlalpan,-99.2062207957,19.1983396763
1597369917698818048,tránsito,palabras clave,"¡Maneja con precaución! Se registra #lluvia en las alcaldías de Tlalpan, Xochimilco y Milpa Alta.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 17:20:40,2022,11,28,17,20,12,Tlalpan,-99.2062207957,19.1983396763
1597343156571295744,tránsito,palabras clave,¡Conduce con precaución! Se registra caída de granizo en algunos puntos de la alcaldía Tlalpan.,5,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 15:34:20,2022,11,28,15,34,12,Tlalpan,-99.2062207957,19.1983396763
1597039001491279872,tránsito,palabras clave,"¡Precaución! #Llueve en las alcaldías Azcapotzalco, Benito Juárez, Coyoacán, Cuauhtémoc, Magdalena Contreras, Miguel Hidalgo y Tlalpan.",10,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-27 19:25:44,2022,11,27,19,25,12,Tlalpan,-99.2062207957,19.1983396763
1593963714725793792,tránsito,palabras clave,"#CarreteraMéxicoCuernavaca #TránsitoDetenido  #Cuidado #Precaución #Tlalpan
 https://t.co/hCuyNN4Hok
 Tránsito detenido en la carretera México Cuernavaca, después de Tres Marías. Conducir con cuidado.",0,3,2,399039947,Susana Rubín,tazacuata,2011-10-26 16:16:49,False,43,192,2022-11-19 07:45:38,2022,11,19,07,45,12,Tlalpan,-99.2062207957,19.1983396763
1593734272816496640,tránsito,palabras clave,Ya es caótico el tráfico en CDMX en viernes como para que encima dos vehículos de transporte se detengan sobre la lateral del periférico. Frente al Ramón de la Fuente y casi esquina Calz Tlalpan. @LaSEMOVI  puedo estacionarme así??? No tienen ni conductor !!!!,0,1,0,3314442542,Luis Casasola,CasasolaLE1990,2015-08-13 08:51:35,False,169,211,2022-11-18 16:33:55,2022,11,18,16,33,12,Tlalpan,-99.2062207957,19.1983396763
1593591660944003073,tránsito,palabras clave,"@OVIALCDMX hoy viernes 18 noviembre la misma situación ¡Las calles cerradas nuevamente hacia tlalpan Esta práctica lleva unas cuantas semanas  #SEMOVI  @INVEACDMX afectan libre tránsito, ruido caos vial atiendan @ricardorubiot @Comiteducacion @LaCampestre_Ch https://t.co/Y7QIS7jgid",1,0,2,292748283,Mbel M,mcolibri,2011-05-03 22:53:38,False,38,340,2022-11-18 07:07:14,2022,11,18,07,07,12,Tlalpan,-99.2062207957,19.1983396763
1592136409976287233,tránsito,palabras clave,"@inakimanero @VILLALVAZO13 no se nota la contingencia, desde las 5:30 am hay muchísimo tráfico por Churubusco desde el metro Aragón hasta Moras, además de que Tlalpan del Estadio Azteca a Churubusco también tiene carga excesiva para un lunes a las 6:00 am.",0,0,0,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,40,171,2022-11-14 06:44:35,2022,11,14,06,44,12,Tlalpan,-99.1919955,19.357102
1591589001835982848,tránsito,palabras clave,"@C5_CDMX algún reporte de bloqueo o accidente en la caseta de Tlalpan salida a Morelos? 
Está en alto total el tráfico.",0,0,0,180981195,Clau Ramírez,xqlodigoyopunto,2010-08-20 18:19:12,False,70,134,2022-11-12 18:29:22,2022,11,12,18,29,12,Tlalpan,-99.2062207957,19.1983396763
1591313395110014979,tránsito,palabras clave,"@TlalpanAl tiene sumergido en la delincuencia a #Coapa ... robos a casa y autos, blaceras, drogas, antros, contaminación ambiental por el tráfico y por la falta de regulación del ruido ... una total tragedia ... ni a @alfagonzalezm ni a @Claudiashein les ha importado #Tlalpan ...",0,0,0,45071951,"Alfredo Covarrubias, MD. BSND.",CovarrubiasMD,2009-06-05 22:58:14,False,889,1067,2022-11-12 00:14:13,2022,11,12,00,14,12,Tlalpan,-99.2062207957,19.1983396763
1591230551390040064,tránsito,palabras clave,"@SSC_CDMX quiero reportar una fila como de 10 autos, sobre tlalpan entre Xola y Villa de Cortés, la cual está provocando tráfico. https://t.co/jxL9VGehfm",0,0,0,1445146090806861829,Christopher Santiago,CapistranJuno,2021-10-04 15:57:48,False,1,82,2022-11-11 18:45:01,2022,11,11,18,45,12,Tlalpan,-99.2062207957,19.1983396763
1590852130109546496,tránsito,palabras clave,"Este caos de genera todos los días  en 5 de febrero alcaldía cuautemoc. Los oficiales de ssccdmx cierran los accesos a tlalpan. Brillante idea, bravo generan trafico y contaminación. Bravo https://t.co/8piF54biWl",2,0,1,1493801432063041539,J.L SALAZAR,caamano_salazar,2022-02-15 22:17:14,False,1,3,2022-11-10 17:41:19,2022,11,10,17,41,12,Tlalpan,-99.2062207957,19.1983396763
1590438670074785792,tránsito,palabras clave,"Base ilegal de ruta 26 en la esq. de calzada de Tlalpan y av San Fernando junto el mercado de las flores entorpece el tráfico, mientras los demás autobuses se pasan los altos o invaden paso peatonal en las narices de #TransitoCDMX @LaSEMOVI @UCS_GCDMX @ORTCDMX @OHarfuch https://t.co/iVcJr2vd5e",0,2,0,1148657015339855873,Richie,Richie73163267,2019-07-09 12:15:48,False,7,138,2022-11-09 14:18:22,2022,11,09,14,18,12,Tlalpan,-99.2062207957,19.1983396763
1588964196028272640,tránsito,palabras clave,"Ahora que empiecen a migrar a Coyoacán, Iztapalapa y tlalpan.
Y escuchen la chula contaminación auditiva.
La nefasta gobernadora planeo todo muy bien, arreglo línea rosa, hizo convenios con multinacionales abusivas, hasta desvío el tráfico aéreo para que llegaran los ""nómadas"". https://t.co/D3NVLPw4AP",0,0,0,222676826,אליאל,ilragazzodella,2010-12-03 21:19:42,False,510,1615,2022-11-05 12:39:20,2022,11,05,12,39,12,Tlalpan,-99.2062207957,19.1983396763
1597973583304994817,tránsito,coordenadas,@OVIALCDMX @UCS_GCDMX @transito_CDMX @SSPCMexico @locatel_mx @tlalpan1 otra vez coches estacionados en lugar prohibido ! Pueden venir a sancionarlos ??? Así es todos los días … entorpece la calle !!! Q es de dos sentidos . Calle cebádales adelante del instituto inglés mexicano! https://t.co/BPsrppT5pp,0,3,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-11-30 09:19:25,2022,11,30,09,19,13,Xochimilco,-99.315748,19.087511
1597939634310615040,tránsito,coordenadas,"Operativo incomprensible en Viaducto Tlalpan casi entronque con Calzada Tlalpan dirección norte.
Se crea un caos de tráfico mientras Tránsito reduce carriles de circulación. Así se genera contaminación.
@SSC_CDMX @LaSEMOVI @CAMegalopolis @Alcaldia_Coy @TlalpanAl https://t.co/1uPbDgz9un",0,0,0,1544449113063886848,SoyDeTlalpan,TlalpanSoy,2022-07-05 16:32:38,False,99,59,2022-11-30 07:04:31,2022,11,30,07,04,13,Xochimilco,-99.0903636045,19.2451450458
1595264551758462976,tránsito,coordenadas,"@LeonRF118184 @Rodolfodorantes @LaSEMOVI Ahora hago espejo hacia usted, sus mismas preguntas 😊.

Me adelantaré y confiaré en que también es responsable, se necesita más gente que no le explote la tacha con todo el estrés que ocasiona el tráfico 🙂",0,1,0,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2022-11-22 21:54:42,2022,11,22,21,54,13,Xochimilco,-99.1600234,19.152878
1593255920267845640,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @transito_CDMX @locatel_mx Pues así es@todos los días ! Estorban en una calle donde es doble sentido y además estacionan en lugar prohibido !!!! Saquen estos coches ! @TlalpanAl,0,0,0,126148619,ramirez,mlmaramirez,2010-03-24 18:11:40,False,17,107,2022-11-17 08:53:07,2022,11,17,08,53,13,Xochimilco,-99.315748,19.087511
1588374928746766338,tránsito,coordenadas,Fuerte percance vial entre varios vehículos en la pista México Querétaro en la zona de San Juan del Río en el sentido que va de la CDMX hacia Querétaro. Tráfico parado en ambas direcciones. ¡Precaución! https://t.co/7WVcsen169,26,0,10,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20201,364,2022-11-03 21:37:48,2022,11,03,21,37,13,Xochimilco,-99.315748,19.087511
1597369917698818048,tránsito,palabras clave,"¡Maneja con precaución! Se registra #lluvia en las alcaldías de Tlalpan, Xochimilco y Milpa Alta.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897302,69,2022-11-28 17:20:40,2022,11,28,17,20,13,Xochimilco,-99.0903636045,19.2451450458
1593329396190007296,tránsito,palabras clave,"@LaSEMOVI como todos los días: autos estacionados en lugar prohibido sobre la calle de Forestal, esquina con Calzada Xochimilco. Con viene viene incluido y toda la cosa. 

Hacen MUCHÍSIMO tráfico, dejan un solo carril donde hay 2. https://t.co/QfSvRoJvS3",1,1,0,371453636,Ana C. Barocio,cremocrates,2011-09-10 15:57:21,False,228,725,2022-11-17 13:45:05,2022,11,17,13,45,13,Xochimilco,-99.0903636045,19.2451450458
1592677834434445313,tránsito,palabras clave,"@XochimilcoAl @En_Xochimilco @c4jimenez #Xochimilco

Amigos, están realizando trabajos en Av. Nuevo León, y personas están aprovechando para asaltar a los carros detenidos por el tráfico en #Caltongo #EmbarcaderoCaltongo 

Aviso a autoridades y público en general, precaución.",1,1,1,825001861233139712,Saint Du Val,Arq_SainDuVal,2017-01-27 09:25:46,False,93,88,2022-11-15 18:36:00,2022,11,15,18,36,13,Xochimilco,-99.0903636045,19.2451450458
1590470682164760576,tránsito,palabras clave,"@MejorBj @alfagonzalezm @OVIALCDMX @TlalpanAl @TlalpanVecinos @TlalpanConscien @AjuscoTlalpan @SoloenTlalpan @EnTlalpan @EnTlalpanMx @_EnTlalpan @OHarfuch @HeroesPadierna @UCS_GCDMX @DenunciaTlalpan @YasmnGarca6 Para redondear y obtener más resultados, vayan a a la calle Forestal esq, calzada Mexico Xochimilco donde a diario de estacionan en lugar prohibido y generan tráfico y contaminación. https://t.co/spwja3FjWG",1,1,0,173970067,cierzo,j_c_mendoza,2010-08-02 14:14:32,False,67,238,2022-11-09 16:25:34,2022,11,09,16,25,13,Xochimilco,-99.0903636045,19.2451450458
1587654957091667971,tránsito,palabras clave,Denuncia @OHarfuch @Claudiashein @SSC_CDMX Que sobre la calle México dirección Xochimilco - Tulyehualco en el paraje conocido como Nativitas-Lecheria están entre 4 a 6 tipos provocando tráfico extorsiónando exigiendo dinero para dejar pasar. @c4jimenez,0,0,0,929437038666973185,Rafael _ 11,skypper_11,2017-11-11 13:53:52,False,0,4,2022-11-01 21:56:53,2022,11,01,21,56,13,Xochimilco,-99.0903636045,19.2451450458
1592508079715028994,tránsito,coordenadas,"Pedimos a la @Claudiashein que ponga el plan de contingencia ambiental fase 1 para que todos descansen un día,  el trafico diario esta de locos y ayer descanse mi auto pero se sintió que bajó mucho, gracias !",0,0,0,715412034586681344,Cesarin0826,cesarin0826,2016-03-30 23:34:55,False,24,184,2022-11-15 07:21:28,2022,11,15,07,21,14,Benito Juárez,-99.1919955,19.357102
1592136409976287233,tránsito,coordenadas,"@inakimanero @VILLALVAZO13 no se nota la contingencia, desde las 5:30 am hay muchísimo tráfico por Churubusco desde el metro Aragón hasta Moras, además de que Tlalpan del Estadio Azteca a Churubusco también tiene carga excesiva para un lunes a las 6:00 am.",0,0,0,620187532,Bronte_Blacksmith,alex_bronte32,2012-06-27 11:26:40,False,40,171,2022-11-14 06:44:35,2022,11,14,06,44,14,Benito Juárez,-99.1919955,19.357102
1590027735510192128,tránsito,coordenadas,"A favor de un reglamentación total de la invasión de motocicletas en CDMX @Claudiashein No respetan señalamientos menos reglamentos de tránsito. Van a exceso de velocidad y son agresivos, no todos. Algunos armados y amenazantes. El ruido exagerado. Horrible. Siembran terrores. https://t.co/if6bz7NPB3",20,0,5,295223654,MAESTRO GUDINNI,FGudinni,2011-05-08 10:13:59,True,54973,2364,2022-11-08 11:05:28,2022,11,08,11,05,14,Benito Juárez,-99.1919955,19.357102
