pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1512618365503909888,tránsito,palabras clave,"@JorgeRoHe @CFEmx @DavidPramo2 @Imagen_Mx Caros y sucios los permisos de construcción ilegales que dabas a diestra y siniestra como Delegado en Benito Juárez, eso sí afectó el acceso al agua y tuvo impacto ambiental en la saturación del tránsito y población, eso sí es provocar contaminación con corrupción.",3,0,1,1481406798666125314,JJoesystem,JJoesystem,2022-01-12 17:25:36,False,83,654,2022-04-08 20:28:16,2022,04,08,20,28,14,Benito Juárez,19.3806424162,-99.1611346584
1512544512274575360,tránsito,palabras clave,"Oficiales de #Tránsito realizan recorridos constantes en la ciclovía de Insurgentes, alcaldía Benito Juárez con el fin de inhibir el estacionamiento prohibido e invasión de la misma. https://t.co/ibJucBD8aX",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2022-04-08 15:34:48,2022,04,08,15,34,14,Benito Juárez,19.3806424162,-99.1611346584
1509901357163024384,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito en Libramiento sur Benito Juárez, pasando la caseta cerrada, de sur a norte KM 14.
¡¡Circule con precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-04-01 08:31:50,2022,04,01,08,31,14,Benito Juárez,19.3806424162,-99.1611346584
1518972337181413377,tránsito,coordenadas,"@rafaelprietoc ¿Tienes idea de cuánta contaminación adicional creará el tráfico por disminución de carriles?

Yo no, pero sin saber, aseguraría que mucha más de lo que pueda aportar (más allá de lo estético) la ampliación de área verde.",3,4,0,184275781,Angel Leal Galicia,angelegal,2010-08-28 21:54:22,False,716,529,2022-04-26 09:16:40,2022,04,26,09,16,15,Cuauhtémoc,-99.259495,19.3863707
1518676604469272576,tránsito,coordenadas,"Con todo y el olor feo del aeropuerto, el tráfico interminable y nata de contaminación, ya te extrañaba muchísimo, cidimix",16,1,0,910770926156898304,Gaby Zermeño🕯️🍂,GabZermeno,2017-09-21 01:41:24,False,5626,717,2022-04-25 13:41:32,2022,04,25,13,41,15,Cuauhtémoc,-99.128294,19.4043522
1516504475036491780,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @OHarfuch  en Av. Fray servando entre Cincunvalacion y Calzada la Viga frente a salud digna.  Viene Viene  estacionando carros pese a  señalamiento de prohibido hacerlo. Favor denproceder según reglamento de tránsito. https://t.co/aKEmdFKfnH,0,3,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,583,2022-04-19 13:50:16,2022,04,19,13,50,15,Cuauhtémoc,-99.1843501,19.3998346
1513867299442286598,tránsito,coordenadas,"Hola Torre Diana, soy yo de nuevo; me extrañaste? Ya estoy listo de nuevo para bloqueos, tráfico, estrés, simulacros, sismos, etc… 

#QuieroMiPijama en AT&amp;T Corporativo Torre Diana https://t.co/WLR2nXk6eb",0,0,0,224780257,Ivancho,IvanLop3z,2010-12-09 15:17:22,False,479,2249,2022-04-12 07:11:05,2022,04,12,07,11,15,Cuauhtémoc,-99.17182463,19.42636361
1520079478059327488,tránsito,palabras clave,"@SSC_CDMX @GobCDMX @UCS_GCDMX @LaSEMOVI @Claudiashein 

Hagan valer el reglamento de tránsito. PROHIBIDO ESTACIONARSE EN VÍAS PRIMARIAS. SOLO BUS. 
Autos estacionados en ambos sentidos. En Av Emiliano Zapata esq. Av Cuauhtemoc, alcaldía @BJAlcaldia https://t.co/CUorKJyoOE",0,2,0,453613263,Elliot Campos,elliotcq,2012-01-02 21:21:24,False,57,496,2022-04-29 10:36:03,2022,04,29,10,36,15,Cuauhtémoc,19.4313734294,-99.1490557562
1519728890612232193,tránsito,palabras clave,"@Cuauhtemoc_1521 @Uber_MEX Y sabes que es lo peor? El conductor es el que menos ganancia ve.
(11-12 horas diarias en el tráfico sudando y soportando estrés propio y de pasajeros y automovilistas).
Una gran tajada se la lleva el gobierno que implementó un impuesto especial por Covid y llegó para quedarse.",1,0,0,1532381180,Angelo Serenus,AngeloPintero,2013-06-19 18:24:45,False,348,251,2022-04-28 11:22:57,2022,04,28,11,22,15,Cuauhtémoc,19.4313734294,-99.1490557562
1511911647773958151,tránsito,palabras clave,"El Instituto Nacional de Migración detuvo a un mexicano por el posible delito de tráfico ilegal de personas al localizar a 70 personas extranjeras en un hotel ubicado en la colonia Cuauhtémoc de la ciudad capital del estado de Oaxaca.
https://t.co/dD1ptlhUYQ",25,0,6,41156599,Proceso,proceso,2009-05-19 11:00:37,True,5293325,110,2022-04-06 21:40:01,2022,04,06,21,40,15,Cuauhtémoc,19.4313734294,-99.1490557562
1511833661049610248,tránsito,palabras clave,"@ElDeLaDashCam @Trafico_ZMG @PoliciaGDL En las dos vías del crucero deberían colocar reductores de velocidad-balizamiento  tipo media esfera, como la que está sobre 20 de noviembre en su cruce con Cuauhtémoc (donde está la señal de alto amarilla). Así, al menos, por el brinco, reducirían la velocidad en ambas vías.",0,0,0,984225889356365824,😷,gemaruelas1,2018-04-11 18:25:12,False,4,78,2022-04-06 16:30:07,2022,04,06,16,30,15,Cuauhtémoc,19.4313734294,-99.1490557562
1511467406711005189,tránsito,palabras clave,"@SoyDeSanNicolas @daniel_carrillo @MovilidadSN @GobSanNicolas Hoy en la colonia Cuauhtémoc tránsito de San Nicolás se llevó alrededor de 30 autos que estaban estacionados en lugares públicos. No hay señales de prohibido estacionarse, no era paso peatonal, no hidrantes. Entonces, ¿Por qué?",0,3,0,904994580,Jocelyn🌌,Deylavl96,2012-10-25 18:52:10,False,406,396,2022-04-05 16:14:46,2022,04,05,16,14,15,Cuauhtémoc,19.4313734294,-99.1490557562
1510402775955427328,tránsito,palabras clave,"Personal de #Tránsito realiza recorridos sobre ciclovía de Sinaloa alcaldía Cuauhtémoc, para agilizar circulación e inhibir estacionamiento prohibido. https://t.co/DCFF4pKP3g",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2022-04-02 17:44:18,2022,04,02,17,44,15,Cuauhtémoc,19.4313734294,-99.1490557562
1518972337181413377,tránsito,coordenadas,"@rafaelprietoc ¿Tienes idea de cuánta contaminación adicional creará el tráfico por disminución de carriles?

Yo no, pero sin saber, aseguraría que mucha más de lo que pueda aportar (más allá de lo estético) la ampliación de área verde.",3,4,0,184275781,Angel Leal Galicia,angelegal,2010-08-28 21:54:22,False,716,529,2022-04-26 09:16:40,2022,04,26,09,16,16,Miguel Hidalgo,-99.259495,19.3863707
1516504475036491780,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @OHarfuch  en Av. Fray servando entre Cincunvalacion y Calzada la Viga frente a salud digna.  Viene Viene  estacionando carros pese a  señalamiento de prohibido hacerlo. Favor denproceder según reglamento de tránsito. https://t.co/aKEmdFKfnH,0,3,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,583,2022-04-19 13:50:16,2022,04,19,13,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1513867299442286598,tránsito,coordenadas,"Hola Torre Diana, soy yo de nuevo; me extrañaste? Ya estoy listo de nuevo para bloqueos, tráfico, estrés, simulacros, sismos, etc… 

#QuieroMiPijama en AT&amp;T Corporativo Torre Diana https://t.co/WLR2nXk6eb",0,0,0,224780257,Ivancho,IvanLop3z,2010-12-09 15:17:22,False,479,2249,2022-04-12 07:11:05,2022,04,12,07,11,16,Miguel Hidalgo,-99.17182463,19.42636361
1509997317620908041,tránsito,coordenadas,"@Huitzquillocan Lo que me da asco de Interlomas es que la gente no respeta las señales de tránsito, hace un mes por hacer un alto 🛑5 segundos en un señalamiento de alto, se me impactó un vehículo. Porque no saben en Mexico que es el stop 🛑.",5,0,0,119158625,Sparkle Jump Rope King,MissterDaytona,2010-03-02 15:04:27,False,1970,771,2022-04-01 14:53:09,2022,04,01,14,53,16,Miguel Hidalgo,-99.2766108,19.4006984
1519425072733302784,tránsito,palabras clave,"16:15 Policías de #TránsitoCDMX retiran estacionamiento prohibido e incrementan los recorridos constantes para evitar faltas al reglamento de tránsito en Pedregal #38, colonia Lomas de Chapultepec, alcaldía Miguel Hidalgo. En atención a @valgtzd. https://t.co/qJRdYrdv0c",4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2022-04-27 15:15:41,2022,04,27,15,15,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1512543723762114570,tránsito,palabras clave,"Policías de #Tránsito recorren la ciclovía de Horacio col. Polanco, alcaldía Miguel Hidalgo para liberarla de obstáculos y evitar el estacionamiento prohibido. https://t.co/VPoa9ufMp8",9,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935727,133,2022-04-08 15:31:40,2022,04,08,15,31,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1512532478745059330,tránsito,palabras clave,"@C5_CDMX Buenas tardes, quisiera reportar una obstrucción al libre tránsito en la calle de Cenicienta esq con Elias Salimonis, de la colonia Miguel Hidalgo, Tláhuac; al parecer los vecinos de esa calle se pusieron de acuerdo para cerrar el paso de los autos sin ningún permiso. https://t.co/XWpvpJaLR8",1,0,0,911583689422774273,Karina Nava,KarinaNava8709,2017-09-23 07:31:02,False,2,35,2022-04-08 14:46:59,2022,04,08,14,46,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1512106873058734080,tránsito,palabras clave,"Se realiza el retiro de las unidades de transporte público involucradas en el incidente de tránsito de esta mañana en Miguel Hidalgo. 

Precaución al circular por la zona. https://t.co/6JgK80jm35",1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2022-04-07 10:35:46,2022,04,07,10,35,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1512105699706167307,tránsito,palabras clave,"Se realiza el retiro de las unidades de transporte público involucradas en el incidente de tránsito de esta mañana en Miguel Hidalgo. 

Precaución al circular por la zona. https://t.co/gjlhpIbRnB",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2147,784,2022-04-07 10:31:07,2022,04,07,10,31,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1509906347898273799,tránsito,palabras clave,"𝗔𝗛𝗢𝗠𝗘
      ⚠️⚠️PRECAUCIÓN 🚨🚨
Accidente de tránsito en Miguel Hidalgo y Gabriel Leyva, col Centro.
¡¡Circule con precaución!!
@sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #UsaCubrebocas",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7102,82,2022-04-01 08:51:40,2022,04,01,08,51,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1518972337181413377,tránsito,coordenadas,"@rafaelprietoc ¿Tienes idea de cuánta contaminación adicional creará el tráfico por disminución de carriles?

Yo no, pero sin saber, aseguraría que mucha más de lo que pueda aportar (más allá de lo estético) la ampliación de área verde.",3,4,0,184275781,Angel Leal Galicia,angelegal,2010-08-28 21:54:22,False,716,529,2022-04-26 09:16:40,2022,04,26,09,16,17,Venustiano Carranza,-99.259495,19.3863707
1518676604469272576,tránsito,coordenadas,"Con todo y el olor feo del aeropuerto, el tráfico interminable y nata de contaminación, ya te extrañaba muchísimo, cidimix",16,1,0,910770926156898304,Gaby Zermeño🕯️🍂,GabZermeno,2017-09-21 01:41:24,False,5626,717,2022-04-25 13:41:32,2022,04,25,13,41,17,Venustiano Carranza,-99.128294,19.4043522
1517702796035956736,tránsito,coordenadas,"Agrego la ubicación exacta, sin uso comercial, solo indicativo y para su fácil encuentro:
El Rincon Istmeño
https://t.co/QhB5SMGQ91
También un anuncio de transito en la curva en ambos lados, son 2 carriles para la precaución de el posible y futuro pintura de ""las cebras""
#cebras https://t.co/CQkoSFl5K9",0,1,0,83532886,SustanciAlmas,cmvcarlos,2009-10-18 23:52:42,False,591,3783,2022-04-22 21:11:58,2022,04,22,21,11,17,Venustiano Carranza,-99.1000888,19.3844158
1516504475036491780,tránsito,coordenadas,@OVIALCDMX @SSC_CDMX @OHarfuch  en Av. Fray servando entre Cincunvalacion y Calzada la Viga frente a salud digna.  Viene Viene  estacionando carros pese a  señalamiento de prohibido hacerlo. Favor denproceder según reglamento de tránsito. https://t.co/aKEmdFKfnH,0,3,0,887331528958672896,Roberto Rodriguez,Tremendo69latas,2017-07-18 09:21:37,False,22,583,2022-04-19 13:50:16,2022,04,19,13,50,17,Venustiano Carranza,-99.1843501,19.3998346
1513867299442286598,tránsito,coordenadas,"Hola Torre Diana, soy yo de nuevo; me extrañaste? Ya estoy listo de nuevo para bloqueos, tráfico, estrés, simulacros, sismos, etc… 

#QuieroMiPijama en AT&amp;T Corporativo Torre Diana https://t.co/WLR2nXk6eb",0,0,0,224780257,Ivancho,IvanLop3z,2010-12-09 15:17:22,False,479,2249,2022-04-12 07:11:05,2022,04,12,07,11,17,Venustiano Carranza,-99.17182463,19.42636361
1520554951239479297,tránsito,palabras clave,"Percance vial sobre el cruce de las calles Venustiano Carranza y Joaquín Angulo, en Guadalajara. Se presume que este suceso dejó a una persona lesionada. Circula con precaución por la zona y toma tu tiempo https://t.co/N1MIs0Ln3i",14,0,1,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1066614,385,2022-04-30 18:05:25,2022,04,30,18,05,17,Venustiano Carranza,19.4304954545,-99.0931057959
1519080970435112968,tránsito,palabras clave,"@OVIALCDMX @transito_CDMX reportar semáforos de viaducto piedad y avenida economía, metro cuidad deportiva Venustiano Carranza está trabado, un caos https://t.co/kjS9oeOvB7",0,3,0,750151691341737984,Tavo Gonzalez,taviglz73,2016-07-04 20:17:55,False,16,102,2022-04-26 16:28:21,2022,04,26,16,28,17,Venustiano Carranza,19.4304954545,-99.0931057959
1517243192730697730,tránsito,palabras clave,"Reportan al parecer descarrilamiento de tren por el área de Venustiano Carranza, altura del mercado campesino. 15:45 hrs tráfico parado y mucho movimiento de unidades de emergencia. PRECAUCIÓN.",12,0,5,124906745,ESTACIÓN CENTINELA -Servicio Social en Emergencias,centinela9,2010-03-20 18:49:45,False,6594,431,2022-04-21 14:45:40,2022,04,21,14,45,17,Venustiano Carranza,19.4304954545,-99.0931057959
1511555907754377223,incendio,palabras clave,"Precaución ⚠️ se registra fuerte incendio en la zona de la colonia Reynosa Tamaulipas, #Azcapotzalco https://t.co/VTbJUXRCkk",83,4,21,2802623297,Todos Somos Azcapotzalco,TodosSomosAzcap,2014-10-03 13:32:16,False,12369,396,2022-04-05 22:06:26,2022,04,05,22,06,2,Azcapotzalco,19.4853286147,-99.1821069423
1519451717733076992,incendio,coordenadas,Del humo ritual al humo prohibido https://t.co/auova7PVaR vía @pajaropolitico,0,0,0,91868385,carcas,carcas50,2009-11-22 15:06:35,False,1624,1675,2022-04-27 17:01:34,2022,04,27,17,01,3,Coyoacán,-99.324375,19.232228
1511142238910308356,incendio,coordenadas,"Seguimos sin ver al horizonte... neblina, humo y contaminación por los incendios 🔥 🚒 🔥 
#HorarioDeVerano #FelizLunes #BienvenidoAbril #Nacional #LoMasLeido #EnVivo https://t.co/xtNk3aRUPR",2,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2121,2022-04-04 18:42:40,2022,04,04,18,42,3,Coyoacán,-99.186597,19.350361
1514374217722179586,incendio,palabras clave,"@PAOTmx Aquí en Coyoacán tenemos algo similar con ruido y humo y la delegación no hace nada héroes del 47 #59, san mateo, Coyoacán @Claudiashein @Alcaldia_Coy",0,1,0,221514132,Jorge,jasnahon,2010-11-30 15:40:55,False,0,90,2022-04-13 16:45:23,2022,04,13,16,45,3,Coyoacán,19.3266672536,-99.1503763525
1511163198417907716,incendio,palabras clave,@CONAFOR buenas noches quiero reportar que desde la semana pasada se a persivido el olor a humo desde Coyoacán hasta la col ampliación tepeximilpa espero lo tomen en cuenta,0,0,0,1501956319468834820,Gaby Pardo,GabyPar49207736,2022-03-10 10:21:42,False,1,22,2022-04-04 20:05:57,2022,04,04,20,05,3,Coyoacán,19.3266672536,-99.1503763525
1510472787206492161,incendio,palabras clave,"@C5_CDMX También quiero reportar la presencia de humo en alcaldía Benito Juárez  desde ayer a la misma hora se percibía la presencia y el aroma y hoy recorrí Tlalpan Coyoacán y Benito Juárez siendo evidente la contaminación, ojalá haya una respuesta certera y precisa.",13,1,0,1494746576916525059,Verónica Gamarra,VernicaGamarra8,2022-02-18 12:52:37,False,1,9,2022-04-02 22:22:30,2022,04,02,22,22,3,Coyoacán,19.3266672536,-99.1503763525
1519451717733076992,incendio,coordenadas,Del humo ritual al humo prohibido https://t.co/auova7PVaR vía @pajaropolitico,0,0,0,91868385,carcas,carcas50,2009-11-22 15:06:35,False,1624,1675,2022-04-27 17:01:34,2022,04,27,17,01,4,Cuajimalpa de Morelos,-99.324375,19.232228
1515680491789336579,incendio,coordenadas,"¿Se dan cuenta de la contaminación que traerá el incendio sobre pueblos y ciudades? En la cdmx el viento viene del sureste, o sea,  de allá mismo. https://t.co/uTqh5dTzq3",0,0,0,499355543,Jena Celhay,Celhay4,2012-02-21 19:39:30,False,151,345,2022-04-17 07:16:03,2022,04,17,07,16,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1511142238910308356,incendio,coordenadas,"Seguimos sin ver al horizonte... neblina, humo y contaminación por los incendios 🔥 🚒 🔥 
#HorarioDeVerano #FelizLunes #BienvenidoAbril #Nacional #LoMasLeido #EnVivo https://t.co/xtNk3aRUPR",2,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2121,2022-04-04 18:42:40,2022,04,04,18,42,4,Cuajimalpa de Morelos,-99.186597,19.350361
1515398814089285633,incendio,coordenadas,"Tengo la mirada del tigre,
el fuego, bailando a través del fuego,
porque yo soy una campeona,
y tú vas a oírme rugir,
más alto, más alto que un león,
porque yo soy una campeona,
y tú vas a oírme rugir, oh,
vas a oírme rugir. @alejvaz @alexalba @leobardosoto @fconsydig https://t.co/O8IKOPVUOC",4,1,0,698654853229195265,Yaz Contigo,yazcontigotv,2016-02-13 17:47:52,False,906,215,2022-04-16 12:36:46,2022,04,16,12,36,5,Gustavo A. Madero,-99.1843501,19.3998346
1511460313551491074,incendio,palabras clave,"Cdmx Incendio de Pipa 
 Insurgentes Norte, Cacama 
_Colonia_*: Santa Isabel Tola 
*_Alcaldía_*: Gustavo A Madero 
Tengan precaución @ConsejoTx
@reformanacional @Alejand65760485 @ABCNoticiasMX https://t.co/fCYcX2Wufi",2,0,1,1430031149435338754,EL BLOG DEL TAXI,Elblogdeltaxi,2021-08-23 22:56:38,False,477,341,2022-04-05 15:46:34,2022,04,05,15,46,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1515680491789336579,incendio,coordenadas,"¿Se dan cuenta de la contaminación que traerá el incendio sobre pueblos y ciudades? En la cdmx el viento viene del sureste, o sea,  de allá mismo. https://t.co/uTqh5dTzq3",0,0,0,499355543,Jena Celhay,Celhay4,2012-02-21 19:39:30,False,151,345,2022-04-17 07:16:03,2022,04,17,07,16,6,Iztacalco,-99.1919955,19.357102
1515398814089285633,incendio,coordenadas,"Tengo la mirada del tigre,
el fuego, bailando a través del fuego,
porque yo soy una campeona,
y tú vas a oírme rugir,
más alto, más alto que un león,
porque yo soy una campeona,
y tú vas a oírme rugir, oh,
vas a oírme rugir. @alejvaz @alexalba @leobardosoto @fconsydig https://t.co/O8IKOPVUOC",4,1,0,698654853229195265,Yaz Contigo,yazcontigotv,2016-02-13 17:47:52,False,906,215,2022-04-16 12:36:46,2022,04,16,12,36,6,Iztacalco,-99.1843501,19.3998346
1518092195466731521,incendio,palabras clave,"@Kalaquin_ Los dos tuvieron infancias feas vivían en el barrio pobre de la obrera en los 50tas hubo un incendio y los reubicaron en  Iztacalco otro barrio más pobre y tuvieron que tragarse toda esa pobreza,ese estrés el no poder gritar sus inseguridades porque pues no te quejes",0,0,1,1389441821663645699,shinemysun,LOGDARK2076,2021-05-03 22:48:55,False,51,217,2022-04-23 22:59:18,2022,04,23,22,59,6,Iztacalco,19.3969118970,-99.0943297970
1516286997631062020,incendio,palabras clave,"@C5_CDMX @SSPCMexico @UCS_GCDMX 
Buenos días quisiera reportar una fiesta en donde están disparando un arma de fuego esto en retorno 1 de sur 12c número 21bis colonia agrícola oriental delegación iztacalco 
Entre oriente 253 y sur 16",0,1,0,1263986702588284928,mertynu,ZEmartybu_701,2020-05-22 18:14:57,False,0,29,2022-04-18 23:26:06,2022,04,18,23,26,6,Iztacalco,19.3969118970,-99.0943297970
1515664387629010948,incendio,palabras clave,"#Precaución 🚒🚨Servicios de emergencia trabajan por incendio de estacionamiento en la colonia Infonavit Iztacalco, @IztacalcoAl.  #911CDMX  #C5",29,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-04-17 06:12:04,2022,04,17,06,12,6,Iztacalco,19.3969118970,-99.0943297970
1513640291093270529,incendio,palabras clave,"¡Precaución! Debido a un #incendio, servicios de emergencia se aproximan a calle 1 y Av. México, alcaldía Iztacalco.",8,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897206,69,2022-04-11 16:09:02,2022,04,11,16,09,6,Iztacalco,19.3969118970,-99.0943297970
1511516358890168325,incendio,palabras clave,"Alguien sabe en dónde están quemando leña a diario en la Granjas México en Iztacalco????
Diario hay que estar respirando ese maldito humo y no hay autoridades que trabajen en ello, ayuden para reportar a estás personas! #iztacalco #quemadeleña #granjasmexico #ArmandoQuintero 📛📛",0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,False,499,992,2022-04-05 19:29:17,2022,04,05,19,29,6,Iztacalco,19.3969118970,-99.0943297970
1510340837623873542,incendio,palabras clave,"@UCS_GCDMX quiero reportar que hace unos minutos unas personas realizaron varios disparos con armas de fuego aquí en la calle oriente 245b frente al número 185 entre sur 12 y sur 16 de la colonia agrícola oriental, alcaldía iztacalco, resultando que llegó una patrulla y no hizo",0,0,0,828857515836370944,cesar rdzmor,CesarRdzmor,2017-02-07 00:46:46,False,67,564,2022-04-02 13:38:11,2022,04,02,13,38,6,Iztacalco,19.3969118970,-99.0943297970
1510338038664212485,incendio,palabras clave,"@SSC_CDMX quiero reportar que en la colonia agrícola oriental, alcaldía iztacalco en la calle oriente 245b entre sur 12 y sur 16 están realizando disparos con armas de fuego y ya vino una patrulla y no hizo nada, los sujetos siguen aquí en el lugar",0,0,0,828857515836370944,cesar rdzmor,CesarRdzmor,2017-02-07 00:46:46,False,67,564,2022-04-02 13:27:03,2022,04,02,13,27,6,Iztacalco,19.3969118970,-99.0943297970
1519451717733076992,incendio,coordenadas,Del humo ritual al humo prohibido https://t.co/auova7PVaR vía @pajaropolitico,0,0,0,91868385,carcas,carcas50,2009-11-22 15:06:35,False,1624,1675,2022-04-27 17:01:34,2022,04,27,17,01,7,Iztapalapa,-99.324375,19.232228
1515680491789336579,incendio,coordenadas,"¿Se dan cuenta de la contaminación que traerá el incendio sobre pueblos y ciudades? En la cdmx el viento viene del sureste, o sea,  de allá mismo. https://t.co/uTqh5dTzq3",0,0,0,499355543,Jena Celhay,Celhay4,2012-02-21 19:39:30,False,151,345,2022-04-17 07:16:03,2022,04,17,07,16,7,Iztapalapa,-99.1919955,19.357102
1511142238910308356,incendio,coordenadas,"Seguimos sin ver al horizonte... neblina, humo y contaminación por los incendios 🔥 🚒 🔥 
#HorarioDeVerano #FelizLunes #BienvenidoAbril #Nacional #LoMasLeido #EnVivo https://t.co/xtNk3aRUPR",2,0,0,68763253,LaBuyis EnBici© paseo de montaña🚴‍♀️,labuyisenbici,2009-08-25 12:13:04,False,1032,2121,2022-04-04 18:42:40,2022,04,04,18,42,7,Iztapalapa,-99.186597,19.350361
1520247567988056064,incendio,palabras clave,"@SSC_CDMX @OVIALCDMX @Alc_Iztapalapa @C5_CDMX Buenas noches, quiero reportar que acaban de escucharse detonaciones de arma de fuego, colonia Santa María Aztahuacan, aproximadamente entre calle Miguel Hidalgo y Francisco Villa",0,1,0,167484363,Arlette Orozco,arletteo,2010-07-16 12:19:24,False,123,1088,2022-04-29 21:43:59,2022,04,29,21,43,7,Iztapalapa,19.3491663204,-99.0567989642
1518696263692300290,incendio,palabras clave,"#Precaución  

🚒 Servicios de emergencia se aproximan a sofocar incendio 🔥 en predio en la colonia Xalpa, @Alc_Iztapalapa. 

#911CDMX
#C5 https://t.co/GTGuuWCKVp",32,1,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-04-25 14:59:39,2022,04,25,14,59,7,Iztapalapa,19.3491663204,-99.0567989642
1518567326026813441,incendio,palabras clave,"⚠️#Precaución 🚒Servicios de emergencia atienden incendio de basura sobre la Autopista México-Puebla y Las Torres, colonia San Miguel Teotongo, @Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5",9,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-04-25 06:27:18,2022,04,25,06,27,7,Iztapalapa,19.3491663204,-99.0567989642
1517197773061464068,incendio,palabras clave,@c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @PDI_FGJCDMX Y que tenia q traer una pistola el chofer??? Eso esta prohibido  yo soy taxista y no traigo armas d fuego  si q bien q c defendio  y nos kito a un lacra menos pero esa pistola d donde salio???,0,0,0,1333194526106652672,Javier Marquez Mtz,JavierM46720217,2020-11-29 17:42:12,False,27,120,2022-04-21 11:45:11,2022,04,21,11,45,7,Iztapalapa,19.3491663204,-99.0567989642
1516431173391728643,incendio,palabras clave,"En seguimiento a una denuncia ciudadana, uniformados de la @SSC_CDMX detuvieron en la colonia #SanIgnacio a un hombre, señalado de amagar con un arma de fuego a una mujer, para despojarla de sus pertenencias. #IztapalapaMásSegura https://t.co/nAStMVhBwT",20,0,2,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,96327,591,2022-04-19 08:59:00,2022,04,19,08,59,7,Iztapalapa,19.3491663204,-99.0567989642
1516069463300399104,incendio,palabras clave,"@SSC_CDMX @Alc_Iztapalapa @ClaraBrugadaM @ErnestinaGodoy_ @FiscaliaCDMX @PDHCDMX Buen día para poner una denuncia en contra del novio de mi hermana el día de ayer la golpeó el, su cuñada y hermana aparte la amenazaron con un arma de fuego, los golpes son visibles ejercito de ote",0,1,0,892557326699384832,Daniel Alejandro,alejandrocdmx88,2017-08-01 19:27:04,False,4,88,2022-04-18 09:01:41,2022,04,18,09,01,7,Iztapalapa,19.3491663204,-99.0567989642
1515750918746222598,incendio,palabras clave,"#Precaución 🚨🚒 Servicios de emergencia trabajan por incendio de casa habitación en la colonia Real del Moral, @Alc_Iztapalapa #911CDMX  #C5",10,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925868,763,2022-04-17 11:55:54,2022,04,17,11,55,7,Iztapalapa,19.3491663204,-99.0567989642
