pubID,topicQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1082292219170631680,tránsito,"@C4Tlalnepantla @Transito_Vtlane @RacielPerezC @RacielPerezT @tlalnewalker @Peaton_no @TlalnepantlaL @aqcazteca Necesitamos evidencia del reporte atendido, esta situacion es diariamente frente a oficinas de @Transito_Vtlane es imposible que se viole el reglamento de tránsito así frente a ustedes",2,0,2,882770983337295872,Adrian🚵,AdrianLopesilva,2017-07-05 19:19:38,False,722,953,2019-01-07 09:05:47,2019,01,07,09,05,5,Gustavo A. Madero,-99.2481811,19.498594
1081980805100953600,tránsito,@Armando09671787 @SSP_CDMX @UCS_GCDMX @Alcaldia_Coy @AlcCuauhtemocMx @deleiztacalco @Alc_Iztapalapa @BJAlcaldia @AlcaldiaMHmx @TuAlcaldiaGAM Se envía su reporte a #Tránsito para la acción correspondiente @UCS_GCDMX buen día,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-06 12:28:20,2019,01,06,12,28,5,Gustavo A. Madero,-99.1843501,19.3998346
1081677042658115585,tránsito,@zogimaj Se envía su reporte a #Tránsito para la acción correspondiente @UCS_GCDMX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-05 16:21:18,2019,01,05,16,21,5,Gustavo A. Madero,-99.1843501,19.3998346
1081674200115376128,tránsito,@PadrunoManuel Se envía reporte a #Tránsito para la acción correspondiente @UCS_GCDMX buenas tardes.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-05 16:10:00,2019,01,05,16,10,5,Gustavo A. Madero,-99.1843501,19.3998346
1081367237095677953,tránsito,@TuiteroFifi @SSP_CDMX @UCS_GCDMX Se envía personal técnico de #Tránsito para su revisión @UCS_GCDMX gracias por su reporte. Buena noche,2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-04 19:50:14,2019,01,04,19,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1081300625172774913,tránsito,"@acano52 @BJAlcaldia @En_Narvarte @ColNarvarte @ContciudaDBJ @STaboadaMx @Alcaldia_BJ @UCS_GCDMX @EquipoPaulaSoto Se envía personal de #Tránsito para las acciones viales correspondientes,@UCS_GCDMX, agradecemos su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-04 15:25:33,2019,01,04,15,25,5,Gustavo A. Madero,-99.1843501,19.3998346
1081227174676328449,tránsito,"@Champ_glez @CDMX_Semovi @C5_CDMX @UCS_GCDMX Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para el apoyo correspondiente. Buen día.",1,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-04 10:33:41,2019,01,04,10,33,5,Gustavo A. Madero,-99.1843501,19.3998346
1081033408375967744,tránsito,"@ilanoXVI @SSP_CDMX @burgers_sons @UCS_GCDMX @C5_CDMX @AlcCuauhtemocMx @Peaton_no @PeatonDelSur @somosroma Se envía personal de #Tránsito para retirar las motocicletas de la zona en mención, @UCS_GCDMX agradecemos su reporte, excelente noche.",3,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-03 21:43:43,2019,01,03,21,43,5,Gustavo A. Madero,-99.1843501,19.3998346
1080590418579017733,tránsito,"Me encuentro en Calle paloma negra esquina Av. Chimalhuacán tengo a la vista una unidad de @vialneza (tránsito) en conversación con personas que estacionan Vehículos en batería, espero que actúen sin necesidad de denuncia!! https://t.co/pUhUPehrUO",0,1,0,341063345,fernando alcala,OngVerpormexico,2011-07-23 12:55:12,False,632,2272,2019-01-02 16:23:26,2019,01,02,16,23,5,Gustavo A. Madero,-99.067766,19.3668621
1080552403185750016,tránsito,"@_DarkJoy @Ricardo_Alemi @luillo @AlasdeCatarina @AGenBici Personal de #Tránsito se aproxima para tomar la acción correspondiente, @UCS_GCDMX . Buena tarde y gracias por su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-02 13:52:23,2019,01,02,13,52,5,Gustavo A. Madero,-99.1843501,19.3998346
1080526892598345728,tránsito,"@lic_peco Personal de #Tránsito se aproxima para tomar la acción correspondiente, @UCS_GCDMX . Buena tarde y gracias por su reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-02 12:11:01,2019,01,02,12,11,5,Gustavo A. Madero,-99.1843501,19.3998346
1080520524885745664,tránsito,"@lic_peco Gracias por su reporte, personal de #Tránsito se aproxima para tomar la acción correspondiente, @UCS_GCDMX . Buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-02 11:45:42,2019,01,02,11,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1080292988402561024,tránsito,@metaloco2000 Se atiende su reporte en #Tránsito para la acción correspondiente @UCS_GCDMX Buenas noches,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-01 20:41:33,2019,01,01,20,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1091114343964372992,tránsito,@faona_mx Se verifica lo mencionado con personal de #Tránsito en el lugar @UCS_GCDMX gracias por su reporte,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-31 17:21:46,2019,01,31,17,21,6,Iztacalco,-99.1843501,19.3998346
1091114265556045824,tránsito,"@javier_paco8 @SSPCMexico @calaveritabike Personal de #Tránsito tomó conocimiento del reporte para realizar acciones viales necesarias, @UCS_GCDMX.",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-31 17:21:27,2019,01,31,17,21,6,Iztacalco,-99.1843501,19.3998346
1091110786758455298,tránsito,"@CPol41919488 @CEAC_SSPCMexico @AlbertoEsteva @erickreyesAO @VecinosTizapan @VecinosJDP Respecto a la situación vial se coordina con personal de #Tránsito, @UCS_GCDMX, así mismo se comparte @DENUNCIAINVEAMX. Agradecemos su reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-31 17:07:38,2019,01,31,17,07,6,Iztacalco,-99.1843501,19.3998346
1091102257691516929,tránsito,"@dikua @AlcCuauhtemocMx @andreslajous @SSP_CDMX @supercivicosmx @locatel_mx @C5_CDMX Se envía personal de #Tránsito para situación referente a vialidad, @UCS_GCDMX. Agradecemos su reporte.",0,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-31 16:33:44,2019,01,31,16,33,6,Iztacalco,-99.1843501,19.3998346
1091084233815220224,tránsito,"@faona_mx Gracias por su imagen, atendemos con personal de #Tránsito para el apoyo vial @UCS_GCDMX . Maneje con precaución. Buena tarde",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-31 15:22:07,2019,01,31,15,22,6,Iztacalco,-99.1843501,19.3998346
1091074503197700096,tránsito,@sayCuak_ @Silvia_p_p @MayitoBoss @UCS_GCDMX Atendemos físicamente en el lugar con técnicos de #Tránsito para la reparación de semáforos @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-31 14:43:27,2019,01,31,14,43,6,Iztacalco,-99.1843501,19.3998346
1091071514760245248,tránsito,@Robbie168 @UCS_GCDMX @SSP_CDMX @LaRomaDF @GobCDMX @Claudiashein @072AvialCDMX @FactorNoticia @SnakeVaessa Técnicos de #Tránsito al lugar para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-31 14:31:34,2019,01,31,14,31,6,Iztacalco,-99.1843501,19.3998346
1091013850067955714,tránsito,"@tuzituzaditapop @SSP_CDMX @UCS_GCDMX @Alcaldia_Coy @AlcCuauhtemocMx @deleiztacalco @Alc_Iztapalapa @BJAlcaldia @AlcaldiaMHmx @TuAlcaldiaGAM Se envía personal de #Tránsito para verificar situación del vehículo, gracias por su reporte. Buen día @UCS_GCDMX",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-31 10:42:26,2019,01,31,10,42,6,Iztacalco,-99.1843501,19.3998346
1091002509903028225,tránsito,"@muffin_ztyle @RomaCondesa @LaRomaDF @C5_CDMX @SSP_CDMX Atendemos su reporte #Tránsito al punto, @UCS_GCDMX. Buen día.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-31 09:57:22,2019,01,31,09,57,6,Iztacalco,-99.1843501,19.3998346
1090785916661067776,tránsito,"@kuquisoto En coordinación con personal de @UCS_GCDMX y #Tránsito se le da la debida atención a su reporte, agradecemos su colaboración,  excelente noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 19:36:43,2019,01,30,19,36,6,Iztacalco,-99.1843501,19.3998346
1090785428368646144,tránsito,"@sinestesiAda Se envía personal de #Tránsito para realizar labores correspondientes a su reporte, @UCS_GCDMX agradecemos su apoyo, excelente noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 19:34:46,2019,01,30,19,34,6,Iztacalco,-99.1843501,19.3998346
1090783430135037952,tránsito,"@MartnRodrguezD1 Auxiliamos vialidad en el lugar con elementos de #Tránsito , gracias por su reporte @UCS_GCDMX Buena noche",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 19:26:50,2019,01,30,19,26,6,Iztacalco,-99.1843501,19.3998346
1090782016050683904,tránsito,"@mayet527 @072AvialCDMX Auxiliamos vialidad en el lugar con elementos de #Tránsito , gracias por su reporte @UCS_GCDMX Buena noche",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 19:21:13,2019,01,30,19,21,6,Iztacalco,-99.1843501,19.3998346
1090777994421985281,tránsito,@Gilometro Técnicos de #Tránsito al lugar para corregir tiempo de semáforos @UCS_GCDMX gracias por el reporte. excelente noche.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 19:05:14,2019,01,30,19,05,6,Iztacalco,-99.1843501,19.3998346
1090769043357818880,tránsito,"@almaraz1 @SSP_CDMX @LindavistaUnida Se atiende de forma inmediata su reporte con personal de @SSP_CDMX  y #Tránsito, @UCS_GCDMX agradecemos su colaboración, excelente tarde.",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 18:29:40,2019,01,30,18,29,6,Iztacalco,-99.1843501,19.3998346
1090768452145491969,tránsito,@quevesduran Al lugar técnicos de #Tránsito para habilitar semáforo @UCS_GCDMX gracias por su reporte. Buena tarde.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 18:27:19,2019,01,30,18,27,6,Iztacalco,-99.1843501,19.3998346
1090764716832518146,tránsito,@Antonio07A Técnicos de #Tránsito acuden al lugar para corregir tiempo de semáforos @UCS_GCDMX agradecemos su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 18:12:28,2019,01,30,18,12,6,Iztacalco,-99.1843501,19.3998346
1090754415647027200,tránsito,"@LuisPalmira @BJAlcaldia @LOMMX @STaboadaMx @UCS_GCDMX En coordinación con personal de @UCS_GCDMX y #Tránsito se le da la debida atención a su reporte, agradecemos su colaboración,  excelente tarde.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 17:31:32,2019,01,30,17,31,6,Iztacalco,-99.1843501,19.3998346
1090751827761553408,tránsito,"@Linda2306 @C5_CDMX @TransitoCdMx @SSP_CDMX @UCS_GCDMX @Alcaldia_Coy @TramsyServCDMX @eps_caliz @locatel_mx Se envía personal de #Tránsito para realizar labores correspondientes a su reporte, @UCS_GCDMX agradecemos su apoyo, excelente tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 17:21:15,2019,01,30,17,21,6,Iztacalco,-99.1843501,19.3998346
1090749030253047808,tránsito,@PumaM_ @UCS_GCDMX Técnicos de #Tránsito al lugar para corregir tiempo de semáforos @UCS_GCDMX gracias por el reporte. Buena tarde,1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 17:10:08,2019,01,30,17,10,6,Iztacalco,-99.1843501,19.3998346
1090740256826056704,tránsito,@kanonmx Técnicos de #Tránsito al lugar para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 16:35:16,2019,01,30,16,35,6,Iztacalco,-99.1843501,19.3998346
1090729695358869504,tránsito,@tamaracorredora Elementos de #Tránsito acuden a la zona para verificar lo mencionado @UCS_GCDMX gracias por su reporte. Buena tarde,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 15:53:18,2019,01,30,15,53,6,Iztacalco,-99.1843501,19.3998346
1090671363818319872,tránsito,"@Clochard452 Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su pronta atención, buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 12:01:31,2019,01,30,12,01,6,Iztacalco,-99.1843501,19.3998346
1090663877417680897,tránsito,"@tamaracorredora Atendemos su reporte con personal de #Tránsito, @UCS_GCDMX, buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 11:31:46,2019,01,30,11,31,6,Iztacalco,-99.1843501,19.3998346
1090614359703711747,tránsito,"@JCortesG25 @Claudiashein @GobCDMX @SSP_CDMX @UCS_GCDMX @JesusMartinMx @FEMSA Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su atención. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 08:15:00,2019,01,30,08,15,6,Iztacalco,-99.1843501,19.3998346
1090610875105329152,tránsito,"@VelHorn Gracias por su reporte, se realizan las acciones viales pertinentes con personal de #Tránsito, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 08:01:09,2019,01,30,08,01,6,Iztacalco,-99.1843501,19.3998346
1090610160437850114,tránsito,"@tradifolklore @UCS_GCDMX @andreslajous @Alcaldia_Coy Atendemos su reporte con personal de #Tránsito, @UCS_GCDMX para su pronta atención. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 07:58:19,2019,01,30,07,58,6,Iztacalco,-99.1843501,19.3998346
1090609207655559169,tránsito,"@jess1smile Gracias por su reporte, se envía personal de #Tránsito, @UCS_GCDMX para su pronta atención. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-30 07:54:32,2019,01,30,07,54,6,Iztacalco,-99.1843501,19.3998346
1090419590423695361,tránsito,"@A_VCarranza @Kluadius @Claudiashein @VigilanteCDMX @DenuncioDF @VecinosVcarran1 @UCS_GCDMX Se envía personal de #Tránsito para realizar labores viales, gracias por su reporte @UCS_GCDMX Buena noche.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 19:21:04,2019,01,29,19,21,6,Iztacalco,-99.1843501,19.3998346
1090410915793518592,tránsito,@SergioEsGar @SSP_CDMX @Alc_Iztapalapa @GobCDMX Atendemos su reporte con personal de #Tránsito para coordinar labores viales en la zona  @UCS_GCDMX gracias por la imagen. Buena tarde,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 18:46:35,2019,01,29,18,46,6,Iztacalco,-99.1843501,19.3998346
1090334994398990337,tránsito,"@heil_babs @Alcaldia_Coy @ApoyoVial @VIAL @Coyoacan_ @av_maquevedo Gracias por su reporte, al lugar personal de #Tránsito para realizar labor vial, @UCS_GCDMX Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 13:44:54,2019,01,29,13,44,6,Iztacalco,-99.1843501,19.3998346
1090334209133096961,tránsito,"@gadvalencia @pedestre @SSP_CDMX Gracias por su reporte, al lugar personal de #Tránsito para realizar labor vial, @UCS_GCDMX Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 13:41:47,2019,01,29,13,41,6,Iztacalco,-99.1843501,19.3998346
1090328379205726208,tránsito,"@tam__mi Acude personal técnico de #Tránsito para su reparación, @UCS_GCDMX.  Buena tarde y gracias por su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 13:18:37,2019,01,29,13,18,6,Iztacalco,-99.1843501,19.3998346
1090312890014298112,tránsito,"@liz88797680 @UCS_GCDMX Se dirige personal de #Tránsito para retirar vehículos infractores, @UCS_GCDMX Buena tarde y gracias por su reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 12:17:04,2019,01,29,12,17,6,Iztacalco,-99.1843501,19.3998346
1090297986880425984,tránsito,"@maml_2301 Se dirige personal de #Tránsito para retirar y sancionar vehículos infractores, @UCS_GCDMX Buen día y gracias por su reporte.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 11:17:51,2019,01,29,11,17,6,Iztacalco,-99.1843501,19.3998346
1090297857305849856,tránsito,"@lucor666 @UCS_GCDMX @CDMX_Semovi @DENUNCIAINVEAMX @andreslajous @GobCDMX @patiaceves @TlalpanAl @TlalpanCoyoacan @VillaCoapaMX @EnCoapa_ @Claudiashein Se dirige personal de #Tránsito para retirar y sancionar vehículos infractores, @UCS_GCDMX Buen día y gracias por su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 11:17:20,2019,01,29,11,17,6,Iztacalco,-99.1843501,19.3998346
1090296319241900032,tránsito,"@tradifolklore @andreslajous @UCS_GCDMX Se dirige personal de #Tránsito para realizar labor vial y sancionar vehículos infractores, @UCS_GCDMX Buen día y gracias por su reporte.",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 11:11:13,2019,01,29,11,11,6,Iztacalco,-99.1843501,19.3998346
1090295871999074304,tránsito,"@ALaMagdalenaC @jankerjunkie Se dirige personal de #Tránsito para incrementar vigilancia y labor vial, @UCS_GCDMX Buen día y gracias por su reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 11:09:27,2019,01,29,11,09,6,Iztacalco,-99.1843501,19.3998346
1090283652800405505,tránsito,"@richardmvf @C5_CDMX @UCS_GCDMX @072AvialCDMX @AlcaldiaAO Acude personal de #Tránsito para el retiro de vehículo, @UCS_GCDMX.  Buen día y gracias por su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 10:20:53,2019,01,29,10,20,6,Iztacalco,-99.1843501,19.3998346
1090281905117749248,tránsito,"@Giovani_Suarez_ @SSP_CDMX @UCS_GCDMX @alertasurbanas Acude personal técnico de #Tránsito para su reparación, @UCS_GCDMX.  Buen día y gracias por su reporte.",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 10:13:57,2019,01,29,10,13,6,Iztacalco,-99.1843501,19.3998346
1090270611287433218,tránsito,"@a_cazriv @laucasillas @EnriqueAlcocer @telediario Se dirige personal de #Tránsito para incrementar vigilancia y labor vial, @UCS_GCDMX Buen día y gracias por su reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 09:29:04,2019,01,29,09,29,6,Iztacalco,-99.1843501,19.3998346
1090267802903076864,tránsito,"@Kluadius @Claudiashein @A_VCarranza @VigilanteCDMX @DenuncioDF @VecinosVcarran1 @UCS_GCDMX Gracias por su reporte, al lugar personal de #Tránsito para realizar labor vial, @UCS_GCDMX Buen día.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 09:17:55,2019,01,29,09,17,6,Iztacalco,-99.1843501,19.3998346
1090267678667722754,tránsito,"@dayannmumu @NoMasCondosAO @AlcaldiaAO @LaydaSansores Gracias por su reporte, al lugar personal de #Tránsito para realizar labor vial, @UCS_GCDMX Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 09:17:25,2019,01,29,09,17,6,Iztacalco,-99.1843501,19.3998346
1090261844420218886,tránsito,"@jessb7777 @UCS_GCDMX Acude personal técnico de #Tránsito para su reparación, @UCS_GCDMX.  Buen día y gracias por su reporte.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:54:14,2019,01,29,08,54,6,Iztacalco,-99.1843501,19.3998346
1090258118993272832,tránsito,"@lomdtwit @SSP_CDMX @VigimoviCDMX @A_VCarranza Se dirige personal de #Tránsito para incrementar vigilancia y labor vial, @UCS_GCDMX Buen día y gracias por su reporte.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:39:26,2019,01,29,08,39,6,Iztacalco,-99.1843501,19.3998346
1090257881759330310,tránsito,"@juanvc1 @AzcapotzalcoMx @UAM_Comunidad Gracias por su reporte, al lugar personal de #Tránsito para incrementar vigilancia y labor vial, @UCS_GCDMX, con gusto atiende @locatel_mx el tema de bacheo. Buen día.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1933481,132,2019-01-29 08:38:29,2019,01,29,08,38,6,Iztacalco,-99.1843501,19.3998346
