pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1413181388191318020,incendio,coordenadas,"PC Informa.

Elementos Vulcanos PC de PC Puebla Capital en conjunto con personal de Bomberos Puebla, realizan labores para sofocar incendio de vehículo en Circuito Norte, entre nave A y nave B de la Central de Abasto.

⚠️Circule con precaución en la zona. https://t.co/inoSFBKgvp",0,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-07-08 11:01:13,2021,07,08,11,01,7,Iztapalapa,-99.324375,19.232228
1421349626150625280,incendio,palabras clave,"Un llamado a la @Alc_Iztapalapa  los locos del barrio de san Ignacio no dejan dormir con cohetes a esta hora , no es posible que contaminen con humo, ruido y basura y no haga nada al respecto en unas horas hay que levantarse a trabajar , no dejan dormir",0,0,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,False,99,356,2021-07-30 23:58:52,2021,07,30,23,58,7,Iztapalapa,19.3491663204,-99.0567989642
1416211613871398913,incendio,palabras clave,@MrLotario Solo cenizas del fuego q tenían Anaya y Peña Nieto y el caso de Calderón: más q patético. Sí él tenía los pantalones para enfrentar a los violentos; porque no le puso un alto a Federico por decirle borracho: eso se llama falta de carácter. En Iztapalapa le llaman de otra forma.,1,0,0,955833333937786880,MiguelAgreenh2o,mikeange2022,2018-01-23 10:03:20,False,1443,1700,2021-07-16 19:42:15,2021,07,16,19,42,7,Iztapalapa,19.3491663204,-99.0567989642
1413661279655546888,incendio,palabras clave,"Derivado de estrategias para el combate a delitos de Alto Impacto, elementos #PDI de @FiscaliaCDMX detuvieron en flagrancia a dos hombres en @Alc_Iztapalapa en posesión de una arma de fuego y posible droga. https://t.co/5QphimJlfj https://t.co/BQ7R8xBU3g",13,2,9,1106709055328972805,Policía de Investigación,PDI_FGJCDMX,2019-03-15 18:09:35,True,62191,226,2021-07-09 18:48:08,2021,07,09,18,48,7,Iztapalapa,19.3491663204,-99.0567989642
1418053538131939328,incendio,coordenadas,Reporte de una persona que pierde la vida por arma de fuego en Pedregal de San Nicolás calle Sinanché y Bokoba. Concentración de patrullas y servicios de emergencia. Precaución. @TlalpanVecinos,1,0,4,1335433574,El Conta Luis Ortiz,LuisValdivia00,2013-04-07 18:54:03,False,71,179,2021-07-21 21:41:24,2021,07,21,21,41,8,La Magdalena Contreras,-99.315748,19.087511
1417605306423685126,incendio,coordenadas,Bomberos de Tlalnepantla y otros Municipios trabajan arduamente en el incendio de la fábrica de muebles. Precaución https://t.co/KqmoNkAR3n,45,1,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2021-07-20 16:00:17,2021,07,20,16,00,8,La Magdalena Contreras,-99.315748,19.087511
1417596178900865028,incendio,coordenadas,Fuerte incendio de una fábrica en la zona industrial de San Pedro Barrientos en Tlalnepantla. Bomberos y PC al lugar. Precaución https://t.co/md9UErSvUW,80,1,27,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2021-07-20 15:24:01,2021,07,20,15,24,8,La Magdalena Contreras,-99.315748,19.087511
1413181388191318020,incendio,coordenadas,"PC Informa.

Elementos Vulcanos PC de PC Puebla Capital en conjunto con personal de Bomberos Puebla, realizan labores para sofocar incendio de vehículo en Circuito Norte, entre nave A y nave B de la Central de Abasto.

⚠️Circule con precaución en la zona. https://t.co/inoSFBKgvp",0,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-07-08 11:01:13,2021,07,08,11,01,8,La Magdalena Contreras,-99.324375,19.232228
1412952595380019211,incendio,coordenadas,Continúan los @Bomberos_CDMX trabajando en el incendio de la colonia San Simón Ticumac en BJU. Al lugar más apoyo de pipas de agua. Precaución https://t.co/nWYfKeRYxi,78,3,29,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2021-07-07 19:52:04,2021,07,07,19,52,8,La Magdalena Contreras,-99.315748,19.087511
1412050118182944768,incendio,coordenadas,"@CNPC_MX seguimos con la denuncia que he estado haciendo diario, desde ya casi un mes, sin que me hagan caso. Dónde puedo reportar un incendio cerca de mi domicilio? Esto es diario! El humo es ya algo verdaderamente hartante!!! No se puede vivir así, por favor",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,317,2021-07-05 08:05:57,2021,07,05,08,05,8,La Magdalena Contreras,-99.322812,19.213113
1418053538131939328,incendio,coordenadas,Reporte de una persona que pierde la vida por arma de fuego en Pedregal de San Nicolás calle Sinanché y Bokoba. Concentración de patrullas y servicios de emergencia. Precaución. @TlalpanVecinos,1,0,4,1335433574,El Conta Luis Ortiz,LuisValdivia00,2013-04-07 18:54:03,False,71,179,2021-07-21 21:41:24,2021,07,21,21,41,9,Milpa Alta,-99.315748,19.087511
1417605306423685126,incendio,coordenadas,Bomberos de Tlalnepantla y otros Municipios trabajan arduamente en el incendio de la fábrica de muebles. Precaución https://t.co/KqmoNkAR3n,45,1,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2021-07-20 16:00:17,2021,07,20,16,00,9,Milpa Alta,-99.315748,19.087511
1417596178900865028,incendio,coordenadas,Fuerte incendio de una fábrica en la zona industrial de San Pedro Barrientos en Tlalnepantla. Bomberos y PC al lugar. Precaución https://t.co/md9UErSvUW,80,1,27,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2021-07-20 15:24:01,2021,07,20,15,24,9,Milpa Alta,-99.315748,19.087511
1412952595380019211,incendio,coordenadas,Continúan los @Bomberos_CDMX trabajando en el incendio de la colonia San Simón Ticumac en BJU. Al lugar más apoyo de pipas de agua. Precaución https://t.co/nWYfKeRYxi,78,3,29,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2021-07-07 19:52:04,2021,07,07,19,52,9,Milpa Alta,-99.315748,19.087511
1413181388191318020,incendio,coordenadas,"PC Informa.

Elementos Vulcanos PC de PC Puebla Capital en conjunto con personal de Bomberos Puebla, realizan labores para sofocar incendio de vehículo en Circuito Norte, entre nave A y nave B de la Central de Abasto.

⚠️Circule con precaución en la zona. https://t.co/inoSFBKgvp",0,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-07-08 11:01:13,2021,07,08,11,01,10,Álvaro Obregón,-99.324375,19.232228
1412050118182944768,incendio,coordenadas,"@CNPC_MX seguimos con la denuncia que he estado haciendo diario, desde ya casi un mes, sin que me hagan caso. Dónde puedo reportar un incendio cerca de mi domicilio? Esto es diario! El humo es ya algo verdaderamente hartante!!! No se puede vivir así, por favor",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,318,2021-07-05 08:05:57,2021,07,05,08,05,10,Álvaro Obregón,-99.322812,19.213113
1419160893091237891,incendio,palabras clave,#Precaución labora personal de @SSC_CDMX y @PDI_FGJCDMX por una persona que #fallece por ataque con #proyectil de #Arma de fuego en el cruce de Amado Nervo y Hansel y Gretel de la Col. Nopalera @Alc_Tlahuac https://t.co/210QwFCwEm,4,0,2,108031698,#Rojo,hearma,2010-01-24 09:57:01,False,1034,1393,2021-07-24 23:01:38,2021,07,24,23,01,11,Tláhuac,19.2769983772,-99.0028216137
1414124642508414984,incendio,palabras clave,"@SEDEMA_CDMX ¿Dónde puedo reportar a una persona que todos los días prende su camioneta averiada produciendo mucho humo? Ya se le ha pedido que no lo haga, y la deja hasta una hora así.  @Claudiashein @Alc_Tlahuac https://t.co/fGQiaaaiU6",0,0,0,119975035,La U,Loggitah,2010-03-04 21:22:06,False,132,430,2021-07-11 01:29:22,2021,07,11,01,29,11,Tláhuac,19.2769983772,-99.0028216137
1418053538131939328,incendio,coordenadas,Reporte de una persona que pierde la vida por arma de fuego en Pedregal de San Nicolás calle Sinanché y Bokoba. Concentración de patrullas y servicios de emergencia. Precaución. @TlalpanVecinos,1,0,4,1335433574,El Conta Luis Ortiz,LuisValdivia00,2013-04-07 18:54:03,False,71,179,2021-07-21 21:41:24,2021,07,21,21,41,12,Tlalpan,-99.315748,19.087511
1417605306423685126,incendio,coordenadas,Bomberos de Tlalnepantla y otros Municipios trabajan arduamente en el incendio de la fábrica de muebles. Precaución https://t.co/KqmoNkAR3n,45,1,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2021-07-20 16:00:17,2021,07,20,16,00,12,Tlalpan,-99.315748,19.087511
1417596178900865028,incendio,coordenadas,Fuerte incendio de una fábrica en la zona industrial de San Pedro Barrientos en Tlalnepantla. Bomberos y PC al lugar. Precaución https://t.co/md9UErSvUW,80,1,27,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2021-07-20 15:24:01,2021,07,20,15,24,12,Tlalpan,-99.315748,19.087511
1412952595380019211,incendio,coordenadas,Continúan los @Bomberos_CDMX trabajando en el incendio de la colonia San Simón Ticumac en BJU. Al lugar más apoyo de pipas de agua. Precaución https://t.co/nWYfKeRYxi,78,3,29,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2021-07-07 19:52:04,2021,07,07,19,52,12,Tlalpan,-99.315748,19.087511
1412050118182944768,incendio,coordenadas,"@CNPC_MX seguimos con la denuncia que he estado haciendo diario, desde ya casi un mes, sin que me hagan caso. Dónde puedo reportar un incendio cerca de mi domicilio? Esto es diario! El humo es ya algo verdaderamente hartante!!! No se puede vivir así, por favor",0,0,0,115421421,Michelle Amaré,mikela181,2010-02-18 10:13:57,False,81,318,2021-07-05 08:05:57,2021,07,05,08,05,12,Tlalpan,-99.322812,19.213113
1413581689562009602,incendio,palabras clave,"En Santa Ursula Xitla #Tlalpan #CDMX hay un olor fuerte a cable quemado, alguien sabe algo?

@vecinoseguro 
@TlalpanAl 
@TlalpanConscien 
@Claudiashein 
#contaminación 
#humo 
#Smog
#Toxico 
#Atencion 
#AYUDA 
#FelizViernes 
#FelizViernesATodos 
#FelizFinDeSemana 
#FelizFinde",2,0,2,2245537823,Te estoy checando,Te_superviso,2013-12-26 16:53:07,False,3091,2339,2021-07-09 13:31:52,2021,07,09,13,31,12,Tlalpan,19.1983396763,-99.2062207957
1410605089429934095,incendio,palabras clave,PRECAUCIÓN: Incendio 🔥 de pipa en Viaducto Tlalpan hacia Cuernavaca frente al Instituto Nacional de Cardiología. 🚒🚨,21,0,7,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2021-07-01 08:23:55,2021,07,01,08,23,12,Tlalpan,19.1983396763,-99.2062207957
1418053538131939328,incendio,coordenadas,Reporte de una persona que pierde la vida por arma de fuego en Pedregal de San Nicolás calle Sinanché y Bokoba. Concentración de patrullas y servicios de emergencia. Precaución. @TlalpanVecinos,1,0,4,1335433574,El Conta Luis Ortiz,LuisValdivia00,2013-04-07 18:54:03,False,71,179,2021-07-21 21:41:24,2021,07,21,21,41,13,Xochimilco,-99.315748,19.087511
1417605306423685126,incendio,coordenadas,Bomberos de Tlalnepantla y otros Municipios trabajan arduamente en el incendio de la fábrica de muebles. Precaución https://t.co/KqmoNkAR3n,45,1,12,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2021-07-20 16:00:17,2021,07,20,16,00,13,Xochimilco,-99.315748,19.087511
1417596178900865028,incendio,coordenadas,Fuerte incendio de una fábrica en la zona industrial de San Pedro Barrientos en Tlalnepantla. Bomberos y PC al lugar. Precaución https://t.co/md9UErSvUW,80,1,27,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2021-07-20 15:24:01,2021,07,20,15,24,13,Xochimilco,-99.315748,19.087511
1412952595380019211,incendio,coordenadas,Continúan los @Bomberos_CDMX trabajando en el incendio de la colonia San Simón Ticumac en BJU. Al lugar más apoyo de pipas de agua. Precaución https://t.co/nWYfKeRYxi,78,3,29,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2021-07-07 19:52:04,2021,07,07,19,52,13,Xochimilco,-99.315748,19.087511
1414674016078532609,incendio,coordenadas,Les confieso que mi plan de contingencia en caso de que me caiga un rayo siempre ha sido redirigirlo como maestro fuego. https://t.co/bMP4ze4nU1,4,1,1,144354683,Carlos Muñoz,carlos_mul,2010-05-15 20:15:59,False,2350,586,2021-07-12 13:52:23,2021,07,12,13,52,15,Cuauhtémoc,-99.1843501,19.3998346
1414674016078532609,incendio,coordenadas,Les confieso que mi plan de contingencia en caso de que me caiga un rayo siempre ha sido redirigirlo como maestro fuego. https://t.co/bMP4ze4nU1,4,1,1,144354683,Carlos Muñoz,carlos_mul,2010-05-15 20:15:59,False,2350,585,2021-07-12 13:52:23,2021,07,12,13,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1415808422075904000,incendio,palabras clave,"Hoy atendimos un incendio de basura dentro de una casa abandonada, en la colonia Miguel Hidalgo.

Es importante que eviten usar casas abandonadas como basureros clandestinos, ya que no solo son un punto de contaminación, sino también un foco de riesgo ante situaciones como estas. https://t.co/aRXgORQmkY",10,1,4,1177275063613026304,BomberosHermosillo,BomberosHermos1,2019-09-26 11:33:51,False,2174,219,2021-07-15 17:00:06,2021,07,15,17,00,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1414674016078532609,incendio,coordenadas,Les confieso que mi plan de contingencia en caso de que me caiga un rayo siempre ha sido redirigirlo como maestro fuego. https://t.co/bMP4ze4nU1,4,1,1,144354683,Carlos Muñoz,carlos_mul,2010-05-15 20:15:59,False,2350,584,2021-07-12 13:52:23,2021,07,12,13,52,17,Venustiano Carranza,-99.1843501,19.3998346
1411828300029349888,incendio,coordenadas,@CFE_Contigo puedo reportar con ustedes que hay un corto en la entrada en la mufa de la casa de mi abuelita? Tenemos luz pero está echando chispas y humo. Por teléfono nadie me responde.,0,1,0,80458106,Lil - Cursed bakery girl @ Pkmn caffe,shadelight3,2009-10-06 19:29:38,False,438,1219,2021-07-04 17:24:31,2021,07,04,17,24,17,Venustiano Carranza,-99.067766,19.3668621
1421647504953720840,incendio,palabras clave,"@CFE_Contigo quisiera reportar que en av 10 esquina con calle 9 en la colonia gral ignacio zaragoza, C.P. 15000, alcaldia venustiano carranza; uno de los cables de alta tensión está desprendiendo chispas y humo; solicito al personal de CFE que atienda lo más pronto posible",0,1,0,1377642042818453505,ArthurMx92,ArthurMx92,2021-04-01 09:21:13,False,0,1,2021-07-31 19:42:32,2021,07,31,19,42,17,Venustiano Carranza,19.4304954545,-99.0931057959
1421600150930165760,incendio,palabras clave,"¡Precaución! Servicios de emergencia laboran por un #incendio en edificio en la colonia Lorenzo Boturini, alcaldía Venustiano Carranza.",3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2021-07-31 16:34:22,2021,07,31,16,34,17,Venustiano Carranza,19.4304954545,-99.0931057959
1411095192556298242,incendio,palabras clave,"¡Precaución! A causa de un #incendio en casa habitación, servicios de emergencia se dirigen a laborar en la colonia Morelos, alcaldía Venustiano Carranza.",11,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2021-07-02 16:51:25,2021,07,02,16,51,17,Venustiano Carranza,19.4304954545,-99.0931057959
1410677488049659905,incendio,palabras clave,"Mira la Alcaldía Venustiano Carranza tiene bloqueado al 99.999% de vecinos por Denunciar tanta PORQUERÍA y ASQUEROSIDAD de CORRUPCIÓN e IMPUNIDAD, GOLPES, BLOQUEÓ, AMENAZAS Y DISPAROS DE ARMA DE FUEGO y tienen todos los datos Ubicación Colonia entre que calles y Calles CP Colonia https://t.co/Loj4AWagTv",0,0,0,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3266,2991,2021-07-01 13:11:36,2021,07,01,13,11,17,Venustiano Carranza,19.4304954545,-99.0931057959
