pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1293269411273551872,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @jeferadar no me canso de reportar que aquí hay un montón de autos estacionados en el carril bus/bici  y que la gente tiene el descaro de estacionarse en doble fila para después decir que si ponen metrobús les van a quitar carriles y se va a hacer trafico https://t.co/DoNhqBWcty,2,1,2,118306238,Isha Kingsley ?🎃,AbbeyKingsley,2010-02-28 01:12:08,False,3902,1271,2020-08-11 13:33:50,2020,08,11,13,33,7,Iztapalapa,-99.16535271281153,19.35499754657939
1292443229909061633,tránsito,coordenadas,"@Forbes_Mexico Mala decisión, un negocio legal ahora será ilegal.
Prohibición igual a tráfico ilegal.",0,0,0,2564352584,ElYorsh_datsit!,ElYorch_datsit,2014-06-12 18:59:40,False,62,261,2020-08-09 06:50:53,2020,08,09,06,50,7,Iztapalapa,-99.2058092,19.2970107
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-03 13:00:38,2020,08,03,13,00,7,Iztapalapa,-99.17651411,19.36616653
1299958822178557954,tránsito,palabras clave,"@fer_maggotalv @Sandoval__24 @miguelonch23 @lizzascencio_hd @kulte28 @YONOFUI Con mucha precaución, las Avs. de Iztapalapa en pésimo estado y con tránsito pesado ( Tráilers, cargueros y https://t.co/Qlo9KQBdUX.).",2,0,0,1144694937696526336,Rildo Rosales,rildo_rosales,2019-06-28 13:51:55,False,49,114,2020-08-30 00:35:09,2020,08,30,00,35,7,Iztapalapa,19.3491663204,-99.0567989642
1299398882481373192,tránsito,palabras clave,"@Denuncia_Vca @IztacalcoAl @Alc_Iztapalapa @UCS_GCDMX Esto es todos los días, por más que se reporta, la autoridad lo tolera, creo y puede más los arreglos que se dan entre el mercado $$$$ con la autoridad, que aplicar la ley, al igual, los camellones con puestos que evitan el libre transito, eso no esta permitido por el reglamento",1,0,2,736631806967975936,Pepe,CarlosTigtaz,2016-05-28 12:54:43,False,11,33,2020-08-28 11:30:09,2020,08,28,11,30,7,Iztapalapa,19.3491663204,-99.0567989642
1298952814354460673,tránsito,palabras clave,"@UCS_GCDMX @Claudiashein @SS_Edomex @IztacalcoAl @Alc_Iztapalapa @Edomex @locatel_mx @lopezobrador_
Tráfico en periférico oriente canal de San Juan desde avenida Xochimilco dirección Calz. Ignacio Zaragoza casin40 minutos ese tramo y todo por vehículos estaciónados
#TransitoCDMX",1,0,1,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,2010-08-05 13:39:49,False,1053,53,2020-08-27 05:57:38,2020,08,27,05,57,7,Iztapalapa,19.3491663204,-99.0567989642
1298201297552695296,tránsito,palabras clave,"@Denuncia_Vca @IztacalcoAl @Alc_Iztapalapa @Claudiashein @ALDFmorena @Edomex Buenos días @Denuncia_Vca, generamos acciones con policía del Tránsito para agilizar la movilidad de esta vía.",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669085,85,2020-08-25 04:11:23,2020,08,25,04,11,7,Iztapalapa,19.3491663204,-99.0567989642
1297551412834910209,tránsito,palabras clave,"@Deloera71065335 @Alc_Iztapalapa @migueldelatorrr @ClaraBrugadaM Estimado vecino, estacionar en batería está prohibido por el reglamento de tránsito de la CDMX, saludos. https://t.co/tUIMEMaHIY",0,0,0,779044267696107520,Paseos de Churubusco,PaseoChurubusco,2016-09-22 13:46:42,False,387,26,2020-08-23 09:08:58,2020,08,23,09,08,7,Iztapalapa,19.3491663204,-99.0567989642
1296531149397917696,tránsito,palabras clave,"#TlaxcalaSíExiste y se callan los demás ok? Por lo menos no tenemos tráfico de 2 hrs, smog, contaminación, basura nivel Dios en todas las calles, sobrepoblación, inseguridad nivel Iztapalapa 24/7, tenemos aire libre y sin sonideros de fiestas cerrando calles 🙃",5,2,1,1093935434,𝓐𝓁𝓂𝒶 🌹,AsenetFdez,2013-01-15 20:54:11,False,1326,2140,2020-08-20 13:34:49,2020,08,20,13,34,7,Iztapalapa,19.3491663204,-99.0567989642
1296127384584822784,tránsito,palabras clave,"@Denuncia_Vca @C5_CDMX @A_VCarranza @Claudiashein @GN_MEXICO @IztacalcoAl @Alc_Iztapalapa @Edomex @SS_Edomex @locatel_mx Personal de #TránsitoGCDMX a bordo de la unidad MX-178-C1 arribando al lugar para la implementación de dispositivo de movilidad e inhibir faltas al Reglamento de Tránsito, continuamos pendientes. https://t.co/NJA90w6ylY",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669085,85,2020-08-19 10:50:24,2020,08,19,10,50,7,Iztapalapa,19.3491663204,-99.0567989642
1293740106143223809,tránsito,palabras clave,@PAOTmx dónde puedo denunciar el cierre de una calle con una cadena impidiendo el libre tránsito y donde la usan para encierro de microbuses? En iztapalapa,0,0,0,143462171,Dogtor Catlaviz,MVZCesarGG,2010-05-13 08:42:55,False,433,753,2020-08-12 20:44:12,2020,08,12,20,44,7,Iztapalapa,19.3491663204,-99.0567989642
1293407174773755904,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Canal de Garay y Ermita Iztapalapa, colonia Los Ángeles 
@Alc_Iztapalapa, para agilizar el tránsito e inhibir el estacionamiento prohibido. #MovilidadCDMX. https://t.co/g2ewG7yZMj",5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-08-11 22:41:15,2020,08,11,22,41,7,Iztapalapa,19.3491663204,-99.0567989642
1293002320956076034,tránsito,palabras clave,"@UCS_GCDMX Como todo los días Sub Secretaria de Control de tránsito apartando lugares con tambos donde está prohibido. Autos circulando sin placas y estacionado en lugar prohibido
Calzada Ermita Iztapalapa, esquina anillo periférico canal de Garay, alcaldía Iztapalapa C.P.09830 https://t.co/NLsUHnwrVx",0,0,0,1338388441,Dany Billy,NokioLumio,2013-04-08 23:34:37,False,94,322,2020-08-10 19:52:30,2020,08,10,19,52,7,Iztapalapa,19.3491663204,-99.0567989642
1291913033112064002,tránsito,palabras clave,"@UCS_GCDMX Autos en doble fila, señalamientos de prohibido estacionarse y además La Sub Secretaria de Control de Tránsito aparta los lugares para los compañeros. Av Ermita Iztapalapa a la altura del metro Constitución https://t.co/br3SysyzYC",1,1,0,1338388441,Dany Billy,NokioLumio,2013-04-08 23:34:37,False,94,322,2020-08-07 19:44:04,2020,08,07,19,44,7,Iztapalapa,19.3491663204,-99.0567989642
1291724906959437824,tránsito,palabras clave,@Alc_Iztapalapa @GobCDMX porfavor necesito de su ayuda para denunciar a @BonafontMexico  todas las mañanas sus camiones repartidores hacen un trafico horrible en calle 11.,0,0,0,187425470,Arturo,arturitocohen,2010-09-05 23:22:32,False,1297,2194,2020-08-07 07:16:31,2020,08,07,07,16,7,Iztapalapa,19.3491663204,-99.0567989642
1300150219330539520,tránsito,coordenadas,"Hola @SacmexCDMX 🙆🙆‍♂️
Sólo para reportar que hay fugas sobre calle 10 y 4, no se notan cuando llueve, pero no tardan en tronar más el pavimento y se está tirando mucha agua. Están casi a la misma altura...Help @AlcaldiaAO
Pará que se solucione rápido para que no se haga tráfico https://t.co/nGqn50EsEc",1,2,0,458010170,Lluvia MR,lluvia_llu,2012-01-07 20:38:13,False,189,856,2020-08-30 13:15:42,2020,08,30,13,15,8,La Magdalena Contreras,-99.324375,19.232228
1296937057407959040,tránsito,coordenadas,"@SSC_CDMX Porfavor algún número para presentar una denuncia en contra del oficial de tránsito de la CDMX A. E. Alva, con placa 934356, quien conduce la patrulla de tránsito MX-014-T5.

Tras sus amenazas temo por mi seguridad personal y la de mi familia.",1,1,0,220365602,"Fifijandro, ya me hice Fifí y Fofó tamién... ; )",almagope_twit,2010-11-27 09:34:20,False,435,1679,2020-08-21 16:27:45,2020,08,21,16,27,8,La Magdalena Contreras,-99.2058092,19.2970107
1295820972361056256,tránsito,coordenadas,"El Nepotismo, la Corrupción y Tráfico de Influencias es algo que se da en este Régimen que   da As-qui-to.....!Alto a la Pandemia de la Corrupción Neoliberal de la Cuarta Deformación! https://t.co/B25IVhIV4R",1,0,1,1281581813534728192,Gabriel Dante García Álvarez,GabrielDanteGa1,2020-07-10 07:31:59,False,103,233,2020-08-18 14:32:49,2020,08,18,14,32,8,La Magdalena Contreras,-99.324375,19.232228
1292443229909061633,tránsito,coordenadas,"@Forbes_Mexico Mala decisión, un negocio legal ahora será ilegal.
Prohibición igual a tráfico ilegal.",0,0,0,2564352584,ElYorsh_datsit!,ElYorch_datsit,2014-06-12 18:59:40,False,62,261,2020-08-09 06:50:53,2020,08,09,06,50,8,La Magdalena Contreras,-99.2058092,19.2970107
1300150219330539520,tránsito,coordenadas,"Hola @SacmexCDMX 🙆🙆‍♂️
Sólo para reportar que hay fugas sobre calle 10 y 4, no se notan cuando llueve, pero no tardan en tronar más el pavimento y se está tirando mucha agua. Están casi a la misma altura...Help @AlcaldiaAO
Pará que se solucione rápido para que no se haga tráfico https://t.co/nGqn50EsEc",1,2,0,458010170,Lluvia MR,lluvia_llu,2012-01-07 20:38:13,False,189,856,2020-08-30 13:15:42,2020,08,30,13,15,10,Álvaro Obregón,-99.324375,19.232228
1299900230163296256,tránsito,coordenadas,"@hdemauleon Si pero el @GobCDMX y @transito_CDMX deberían implementar modificaciones en insurgentes , prohibido detenerse  sobre esta vía , bajar pasaje en calles aledañas , fuerte infracción por bloquear ciclovía y algunas más para que la vialidad de autos no se afecte",1,0,0,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,218,2020-08-29 20:42:20,2020,08,29,20,42,10,Álvaro Obregón,-99.1919955,19.357102
1298401912673447938,tránsito,coordenadas,"@moralehe Yo siempre lo dije 🧐 como en toda dieta, el rebote será peor en todo! Tráfico, clima, estrés, contaminación, etc, etc... 😞",3,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2020-08-25 17:28:33,2020,08,25,17,28,10,Álvaro Obregón,-99.1919955,19.357102
1296937057407959040,tránsito,coordenadas,"@SSC_CDMX Porfavor algún número para presentar una denuncia en contra del oficial de tránsito de la CDMX A. E. Alva, con placa 934356, quien conduce la patrulla de tránsito MX-014-T5.

Tras sus amenazas temo por mi seguridad personal y la de mi familia.",1,1,0,220365602,"Fifijandro, ya me hice Fifí y Fofó tamién... ; )",almagope_twit,2010-11-27 09:34:20,False,435,1679,2020-08-21 16:27:45,2020,08,21,16,27,10,Álvaro Obregón,-99.2058092,19.2970107
1295820972361056256,tránsito,coordenadas,"El Nepotismo, la Corrupción y Tráfico de Influencias es algo que se da en este Régimen que   da As-qui-to.....!Alto a la Pandemia de la Corrupción Neoliberal de la Cuarta Deformación! https://t.co/B25IVhIV4R",1,0,1,1281581813534728192,Gabriel Dante García Álvarez,GabrielDanteGa1,2020-07-10 07:31:59,False,103,233,2020-08-18 14:32:49,2020,08,18,14,32,10,Álvaro Obregón,-99.324375,19.232228
1294644849937985537,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @pigavila @Airwolf1973 @JerrxG13 @SSC_CDMX @GN_MEXICO_ También manden policías de tránsito a infracciones a esos vehículos estacionados en lugar prohibido.,2,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-08-15 08:39:20,2020,08,15,08,39,10,Álvaro Obregón,-99.1919955,19.357102
1292443229909061633,tránsito,coordenadas,"@Forbes_Mexico Mala decisión, un negocio legal ahora será ilegal.
Prohibición igual a tráfico ilegal.",0,0,0,2564352584,ElYorsh_datsit!,ElYorch_datsit,2014-06-12 18:59:40,False,62,261,2020-08-09 06:50:53,2020,08,09,06,50,10,Álvaro Obregón,-99.2058092,19.2970107
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-03 13:00:38,2020,08,03,13,00,10,Álvaro Obregón,-99.17651411,19.36616653
1299711990743658498,tránsito,palabras clave,"@jamonarosas @LaSEMOVI Está mal planeada la ciclovía ahí genera caos vial sobre todo en la Benito Juárez y Álvaro Obregón, generan más contaminación con todo el tráfico que ocasiona, de por si antes la carga de autos era pesada ahora mas.",0,0,0,1249011649702440961,Axel galvez,Axelgalvez2,2020-04-11 10:29:31,False,0,101,2020-08-29 08:14:20,2020,08,29,08,14,10,Álvaro Obregón,19.3361755620,-99.2468197120
1299711508746776579,tránsito,palabras clave,"@BicireporteraDF Está mal planeada la ciclovía ahí genera caos vial sobre todo en la Benito Juárez y Álvaro Obregón, generan más contaminación con todo el tráfico que ocasiona si de por si antes la carga de autos era pesada",0,0,0,1249011649702440961,Axel galvez,Axelgalvez2,2020-04-11 10:29:31,False,0,101,2020-08-29 08:12:25,2020,08,29,08,12,10,Álvaro Obregón,19.3361755620,-99.2468197120
1297585211425742851,tránsito,palabras clave,"12:23 | Policías de #TránsitoCDMX realizan recorridos en la ciclovía de Avenida Insurgentes desde Avenida Álvaro Obregón hasta Viaducto Miguel Alemán, con el fin de evitar estacionamiento prohibido e invitando a los conductores a no cometer faltas al reglamento de tránsito. https://t.co/yQhZSXY7kd",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-08-23 11:23:17,2020,08,23,11,23,10,Álvaro Obregón,19.3361755620,-99.2468197120
1291954934687117312,tránsito,palabras clave,"@C5_CDMX Denuncia por ruido excesivo todas ls noches y tráfico de enervantes en Calle 2 y Ferricarril de Cuernavaca, Colonia Flor de María, Alcaldía Alvaro Obregon. Ciudad de México",0,2,0,186245863,Francisco,franco_jr_2000,2010-09-02 17:20:20,False,18,105,2020-08-07 22:30:34,2020,08,07,22,30,10,Álvaro Obregón,19.3361755620,-99.2468197120
1299028288740892672,tránsito,palabras clave,@LaSEMOVI @andreslajous @Alc_Tlahuac Soy ciclista de corazon y ruedo con varios amigos cada semana pero abrir vialidades para bicicletas donde no pasa ninguna provocando trafico y contaminacion es una verdadera tontería digna de gente como tu Andres que no sabe de la ciudad nada.,1,0,0,1298821654865489920,SCORPIO,SCORPIO06220193,2020-08-26 21:17:08,False,4,26,2020-08-27 10:57:33,2020,08,27,10,57,11,Tláhuac,19.2769983772,-99.0028216137
1299024173231210497,tránsito,palabras clave,@LaSEMOVI @andreslajous @Alc_Tlahuac Qué estás haciendo Andres para detener la circulación d taxis piratas con placas de hace mas de 10 años delinquiendo y abusando del pasajero. Deberias poner atencion y no creando ciclopistas donde no pasa ni el tamalero pero sí provocando trafico y contaminación. No sirves Andres,0,0,0,1298821654865489920,SCORPIO,SCORPIO06220193,2020-08-26 21:17:08,False,4,26,2020-08-27 10:41:12,2020,08,27,10,41,11,Tláhuac,19.2769983772,-99.0028216137
1299021974811955200,tránsito,palabras clave,@LaSEMOVI @andreslajous @Alc_Tlahuac Te felicito Andres por darle a MILLONES DE CICLISTAS de esta ciudad un espacio de circulación provocando con ello un trafico brutal y una contaminación grave ademas de una gran pérdida de tiempo por la reduccion de carriles. Desconoces el funcionamiento de la ciudad.,1,0,0,1298821654865489920,SCORPIO,SCORPIO06220193,2020-08-26 21:17:08,False,4,26,2020-08-27 10:32:28,2020,08,27,10,32,11,Tláhuac,19.2769983772,-99.0028216137
1295419444873715712,tránsito,palabras clave,@UCS_GCDMX buen día! Quisiera reportar un cierre a la circulación por particulares. Negando el libre tránsito en vía pública. En la delegación Tlahuac.,0,1,0,580044536,CrysP,Crystian_85,2012-05-14 10:59:42,False,34,221,2020-08-17 11:57:18,2020,08,17,11,57,11,Tláhuac,19.2769983772,-99.0028216137
1290805943224197121,tránsito,palabras clave,"Los vecinos de la Colonia La Joya, estamos en desacuerdo con las modificaciones a las incorporaciones a Calzada de Tlalpan desde Tezoquipa.  Mucho tráfico, mucho ruido, mucho caos en zona residencial.  Atención Dirección Infraestructura Vial. #Claudiashein, #patiaceves.",1,0,0,1241146494264020992,Karina Castañeda Estrada,KarinaCaEs,2020-03-20 17:36:09,False,13,120,2020-08-04 18:24:53,2020,08,04,18,24,12,Tlalpan,19.1983396763,-99.2062207957
1299376811965513730,tránsito,palabras clave,"Hola @ElNahual,

¿Recuerdas tu nota ""Segundos pisos, supervías y vías express en México: más contaminación y tráfico"" publicada en Nexos?

Hice unos subrayados para ver qué tan familiar te suena tu propia opinión en lo de Xochimilco:
https://t.co/MUwQILZCs0

#YoPrefieroElHumedal https://t.co/DFg0SMucq0",17,1,6,126339790,Plantae,DanKerenski,2010-03-25 09:01:13,False,1219,1011,2020-08-28 10:02:27,2020,08,28,10,02,13,Xochimilco,19.2451450458,-99.0903636045
1298952814354460673,tránsito,palabras clave,"@UCS_GCDMX @Claudiashein @SS_Edomex @IztacalcoAl @Alc_Iztapalapa @Edomex @locatel_mx @lopezobrador_
Tráfico en periférico oriente canal de San Juan desde avenida Xochimilco dirección Calz. Ignacio Zaragoza casin40 minutos ese tramo y todo por vehículos estaciónados
#TransitoCDMX",1,0,1,175153406,*Denuncias Zona Arenales caracol ampliación etc..*,Denuncia_Vca,2010-08-05 13:39:49,False,1053,53,2020-08-27 05:57:38,2020,08,27,05,57,13,Xochimilco,19.2451450458,-99.0903636045
1296576082741792768,tránsito,palabras clave,"El Puente sobre el humedal amenaza con acentuar el efecto de barrera, disminución de la humedad, aumento de temperatura, contaminación ambiental, visual y de ruido por el tráfico vehicular.
#Cuemanco #Xochimilco
 #Periferico #YoProtejoElHumedal 
@Claudiashein @mroblesg https://t.co/4OlP6AXhxQ",49,3,55,1556189256,Xochimilco Vivo,XochimilcoVivo,2013-06-29 11:59:30,False,3944,262,2020-08-20 16:33:22,2020,08,20,16,33,13,Xochimilco,19.2451450458,-99.0903636045
1294736565764157440,tránsito,palabras clave,15:41 Personal de #Tránsito de la #SSC acudió a Vicente Guerrero entre Av. José María Morelos y calle Pino alcaldía Xochimilco para el retiro de vehículos en estacionamiento prohibido. #MovilidadCDMX https://t.co/iWS8P5Bkql,3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-08-15 14:43:46,2020,08,15,14,43,13,Xochimilco,19.2451450458,-99.0903636045
1294020978113224705,tránsito,palabras clave,"@XochimilcoAl @Claudiashein @SSC_CDMX @OVIALCDMX quiero reportar nuevamente el puesto de verduras que se instala en la Calle Cuauhtémoc esq. Abasolo en pueblo Tepepan, cp 16020 Alcaldía Xochimilco, causa problemas de tránsito. Servicio Xochiwatt, es una porquería",0,1,0,2964822029,Jesús Alcalá,yesus_alcala62,2015-01-06 13:43:54,False,9,96,2020-08-13 15:20:17,2020,08,13,15,20,13,Xochimilco,19.2451450458,-99.0903636045
1292819641056755712,tránsito,palabras clave,"Buenos días, @OVIALCDMX , quiero reportar que el cruce de prol división del norte y San Bernardino, en xochimilco, volvieron a dejarle el control del semáforo 🚦 a los más ineptos policías de México 🇲🇽. Están provocando mucho tránsito",0,1,0,81944574,José Manuel,josemanuel_soto,2009-10-12 16:25:57,False,305,553,2020-08-10 07:46:36,2020,08,10,07,46,13,Xochimilco,19.2451450458,-99.0903636045
1291497726211952640,tránsito,palabras clave,"Yo no dejo que me engañen con soluciones setenteras que lo único que causan es más tráfico, más contaminación y más muertes. Detén el ecocidio en Xochimilco @claudiashein  #YoProtejoElHumedal https://t.co/Kq1TN61F2n",78,2,50,22664647,javier,javiermalagon,2009-03-03 13:32:53,False,9935,195,2020-08-06 16:13:47,2020,08,06,16,13,13,Xochimilco,19.2451450458,-99.0903636045
1299900230163296256,tránsito,coordenadas,"@hdemauleon Si pero el @GobCDMX y @transito_CDMX deberían implementar modificaciones en insurgentes , prohibido detenerse  sobre esta vía , bajar pasaje en calles aledañas , fuerte infracción por bloquear ciclovía y algunas más para que la vialidad de autos no se afecte",1,0,0,164374415,Mauricio,mauriciopg2020,2010-07-08 12:33:46,False,134,218,2020-08-29 20:42:20,2020,08,29,20,42,14,Benito Juárez,-99.1919955,19.357102
1298401912673447938,tránsito,coordenadas,"@moralehe Yo siempre lo dije 🧐 como en toda dieta, el rebote será peor en todo! Tráfico, clima, estrés, contaminación, etc, etc... 😞",3,1,0,134644536,Ernesto Durand,ernestodurand,2010-04-18 19:57:20,False,605,190,2020-08-25 17:28:33,2020,08,25,17,28,14,Benito Juárez,-99.1919955,19.357102
1294644849937985537,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @pigavila @Airwolf1973 @JerrxG13 @SSC_CDMX @GN_MEXICO_ También manden policías de tránsito a infracciones a esos vehículos estacionados en lugar prohibido.,2,0,0,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-08-15 08:39:20,2020,08,15,08,39,14,Benito Juárez,-99.1919955,19.357102
1293269411273551872,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @jeferadar no me canso de reportar que aquí hay un montón de autos estacionados en el carril bus/bici  y que la gente tiene el descaro de estacionarse en doble fila para después decir que si ponen metrobús les van a quitar carriles y se va a hacer trafico https://t.co/DoNhqBWcty,2,1,2,118306238,Isha Kingsley ?🎃,AbbeyKingsley,2010-02-28 01:12:08,False,3902,1271,2020-08-11 13:33:50,2020,08,11,13,33,14,Benito Juárez,-99.16535271281153,19.35499754657939
1290361954251415552,tránsito,coordenadas,"PRD pide que contraloría investigue supuesto tráfico de legisladores en San Lázaro: La bancada de diputados federales del PRD pidió indagar la denuncia de Jorge Argüelles, coordinador de los diputados del PES, quien declaró a EL… https://t.co/0oHUP2Zenw (vía ElUniversal) https://t.co/htzOVyPzr4",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-08-03 13:00:38,2020,08,03,13,00,14,Benito Juárez,-99.17651411,19.36616653
1300153596240179202,tránsito,palabras clave,"@Trafico_ZMG un ojo aquí, la gente no respetala cinta de ""prohibido el paso en Tonalá, calle Benito Juárez y tonaltecas.@GobiernoJalisco https://t.co/q5x0lDXCCo",3,1,2,3004207578,Kike Aguilar,AguilarAEnrique,2015-01-30 21:28:51,False,65,483,2020-08-30 13:29:07,2020,08,30,13,29,14,Benito Juárez,19.3806424162,-99.1611346584
1299711990743658498,tránsito,palabras clave,"@jamonarosas @LaSEMOVI Está mal planeada la ciclovía ahí genera caos vial sobre todo en la Benito Juárez y Álvaro Obregón, generan más contaminación con todo el tráfico que ocasiona, de por si antes la carga de autos era pesada ahora mas.",0,0,0,1249011649702440961,Axel galvez,Axelgalvez2,2020-04-11 10:29:31,False,0,101,2020-08-29 08:14:20,2020,08,29,08,14,14,Benito Juárez,19.3806424162,-99.1611346584
1299711508746776579,tránsito,palabras clave,"@BicireporteraDF Está mal planeada la ciclovía ahí genera caos vial sobre todo en la Benito Juárez y Álvaro Obregón, generan más contaminación con todo el tráfico que ocasiona si de por si antes la carga de autos era pesada",0,0,0,1249011649702440961,Axel galvez,Axelgalvez2,2020-04-11 10:29:31,False,0,101,2020-08-29 08:12:25,2020,08,29,08,12,14,Benito Juárez,19.3806424162,-99.1611346584
1299446460463939590,tránsito,palabras clave,Precaucion av. Niños héroes cruce con Benito Juárez #VilladeAlvarez https://t.co/bFZA2mdkSD,8,2,2,1965374167,Trafico_Colima,Trafico_Colima,2013-10-16 12:57:30,False,2611,716,2020-08-28 14:39:13,2020,08,28,14,39,14,Benito Juárez,19.3806424162,-99.1611346584
1298289627086958592,tránsito,palabras clave,"#Cancún
Ciudadanos NO respetan y utilizan el estacionamiento exclusivo para personas con discapacidades.

Esto sucedió en Plaza Hollywood y piden a las autoridades hacerse cargo de esta situación. 

Ayuntamiento de Benito Juárez / Tránsito Benito Juárez https://t.co/HAkotOJlo6",7,3,6,993577801004605440,Denuncia Ciudadana,rt_denuncia,2018-05-07 13:46:22,False,1936,1075,2020-08-25 10:02:22,2020,08,25,10,02,14,Benito Juárez,19.3806424162,-99.1611346584
1295940084747968512,tránsito,palabras clave,"@GabyGamboa_S El semaforo que se encuentra en la esquina de Benito Juarez y Leona Vicario tardá en cada cambio de luz cerca de los 4 minutos, esto genera muchísima contaminación al estar los vehículos parados y encendidos, ojalá se pueda corregir para dar fluidez al trafico",0,2,0,913457538,Juan Manuel Garcia Carmona,mvz_JuanManuel,2012-10-29 17:30:41,False,5078,4442,2020-08-18 22:26:08,2020,08,18,22,26,14,Benito Juárez,19.3806424162,-99.1611346584
1295011447727099910,tránsito,palabras clave,"@SeguritecMX @LaSEMOVI Camioneta de Seguritec arriba de la banqueta, estorbando el paso peatonal sin importar el reglamento de tránsito en esq. de Eje Central Lázaro Cárdenas y Ahorro Postal, Col. Miguel Alemán, Benito Juárez
¡ALTO A SUS TROPELIAS"" @SeGobCDMX https://t.co/JahEorB0Cq",0,4,0,1249367271761416199,Mart Mackfly,MartiniCorleone,2020-04-12 10:02:44,False,2,116,2020-08-16 08:56:03,2020,08,16,08,56,14,Benito Juárez,19.3806424162,-99.1611346584
1292275343450046464,tránsito,palabras clave,"🛑 DENUNCIA CIUDADANA 🛑
HABITANTE DENUNCIA A AUTOMOVILISTA QUE REALIZA DERRAPONES EN LA AVENIDA COPÁN, ENTRE LAS SUPERMANZANAS 15 Y 18
PIDE AYUDA A SEGURIDAD PÚBLICA Y TRÁNSITO 
Tránsito Benito Juárez https://t.co/YMBxeI3bvW",0,0,0,865354495991087104,5to. Poder,5toPoderqroo,2017-05-18 17:52:44,False,2144,2107,2020-08-08 19:43:45,2020,08,08,19,43,14,Benito Juárez,19.3806424162,-99.1611346584
1290399327395950592,tránsito,palabras clave,"#HoyEnImagen La Secretaría de Seguridad Pública y Tránsito de Benito Juárez reporta la denuncia ciudadana de al menos tres fiestas cada fin de semana, en donde se ha tenido que intervenir para evitar la propagación de covid.  📻90.7 fm/ 17:30 h https://t.co/a9PANxGinb",1,0,1,302169582,Maricarmen Vélez,velezizquierdo,2011-05-20 12:32:05,False,2157,790,2020-08-03 15:29:08,2020,08,03,15,29,14,Benito Juárez,19.3806424162,-99.1611346584
1299917253492776966,tránsito,coordenadas,"@cosmeaba @moralehe @TonoPatino @El_Chamuco @jamonarosas @BicireporteraDF @mauriciotabe @Bicitekas @MayaEnBici @xtrevi @BiciManager @la_ivy_cleta Qué bueno que preguntas, te dejo la fórmula:

+ 🚴🏼‍♂️ es = a - 🚘 
- 🚘 son = a - TRAFICO
- TRÁFICO es = - Tiempos de traslado
- Tiempos de traslado es = a - 💶 de ⛽️, - estrés y + convivencia con tus seres queridos.

En conclusión:

+ 🚴🏼‍♂️ es = a  F E L I C I D A D",6,0,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3058,746,2020-08-29 21:49:59,2020,08,29,21,49,15,Cuauhtémoc,-99.1843501,19.3998346
