pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1434629757312901127,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @OHarfuch @javierberain @javierberain @OVIALCDMX pueden aclarar porqué después de más de 1 hora de reportar esto, llega la patrulla de tránsito a invadir la banqueta sin haber más infractores por ahí? @LaRomaDF https://t.co/3TzMSRSWr1",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2021-09-05 15:29:22,2021,09,05,15,29,15,Cuauhtémoc,-99.1843501,19.3998346
1433479712802758665,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX En la esquina de Violeta y Eje central @AlcCuauhtemocMx Camionetas y automóviles estacionados en lugar prohibido alentan tránsito vehicular https://t.co/QdsGhRPMpe,0,1,0,573270871,Keninsky,Keninovich_17,2012-05-06 21:43:33,False,114,268,2021-09-02 11:19:30,2021,09,02,11,19,15,Cuauhtémoc,-99.14045095317086,19.439636770651163
1439596530151788545,tránsito,palabras clave,"@Maricel21234923 @Claudiashein @GobCDMX @lopezobrador_ @LaSEMOVI @OVIALCDMX @SSC_CDMX @transito_CDMX @Milenio Buenos días @Maricel21234923 le invitamos a formalizar su denuncia ante #AsuntosInternos ubicado en Liverpool #136 piso 7, Col. Juárez, Alc. Cuauhtémoc, tel. 55 89571200, 55 89571201 y 55 52425100 ext. 1121, 1122 y 1160, para su atención.",0,3,2,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669087,85,2021-09-19 08:25:33,2021,09,19,08,25,15,Cuauhtémoc,19.4313734294,-99.1490557562
1443668069008674827,tránsito,coordenadas,"Está parado el tránsito, los semáforos con un alto prolongado están fuera de sincronización. Viaducto y Monterrey atención urgente. Congestionamiento = contaminación @LaSEMOVI @SSC_CDMX @OVIALCDMX @MrElDiablo8 @VigimoviCDMX @SOBSECDMX @repartidorr @Daniel_17flores",3,3,1,805051335687081984,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,2016-12-03 08:09:30,False,2150,369,2021-09-30 14:04:24,2021,09,30,14,04,16,Miguel Hidalgo,-99.16067174844781,19.40278904580289
1436016508703023104,tránsito,coordenadas,"Hoy otra vez autos estacionados en lugar prohibido en J M Vigil esquina Transitó @TacubayaColonia
@OVIALCDMX @UCS_GCDMX @C5_CDMX https://t.co/sxovMpTdAT",4,2,1,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,False,8325,519,2021-09-09 11:19:50,2021,09,09,11,19,16,Miguel Hidalgo,-99.259495,19.3863707
1435587740867956736,tránsito,coordenadas,"No hay como una rutina pesada en la mañana para quitar el estrés por todo lo de esta semana
#Lluvia #Tráfico #Temblor en Smart Fit Genova https://t.co/tez9lifmCK",0,0,0,160974372,Charlie GraRam,JC_GRANADOS,2010-06-29 10:55:43,False,129,467,2021-09-08 06:56:04,2021,09,08,06,56,16,Miguel Hidalgo,-99.16418318,19.42620385
1434629757312901127,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @OHarfuch @javierberain @javierberain @OVIALCDMX pueden aclarar porqué después de más de 1 hora de reportar esto, llega la patrulla de tránsito a invadir la banqueta sin haber más infractores por ahí? @LaRomaDF https://t.co/3TzMSRSWr1",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2021-09-05 15:29:22,2021,09,05,15,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1443668069008674827,tránsito,coordenadas,"Está parado el tránsito, los semáforos con un alto prolongado están fuera de sincronización. Viaducto y Monterrey atención urgente. Congestionamiento = contaminación @LaSEMOVI @SSC_CDMX @OVIALCDMX @MrElDiablo8 @VigimoviCDMX @SOBSECDMX @repartidorr @Daniel_17flores",3,3,1,805051335687081984,🇲🇽 MUCMAM-IMU MX 🏍️🛵,MUCMAM1,2016-12-03 08:09:30,False,2150,369,2021-09-30 14:04:24,2021,09,30,14,04,17,Venustiano Carranza,-99.16067174844781,19.40278904580289
1443202066562830338,tránsito,coordenadas,"@A_VCarranza @SSC_CDMX @OVIALCDMX Buen dia, se solicita el apoyo para mandar a transito en hora de entrada y salida de ESCUELA Dr Miguel Silva, ubicada en Vulcanizacion y Eje 2 Norte ya que se pasan el alto y es un peligro para los niños y poner señalamientos de escuela https://t.co/mBuxAQ5k49",0,1,0,113827436,Aerofan,adri344235,2010-02-12 23:14:00,False,1,18,2021-09-29 07:12:40,2021,09,29,07,12,17,Venustiano Carranza,-99.11025549221674,19.44885404971486
1436159173377527808,tránsito,coordenadas,"👉🏽Apoyar a la Secretaría de Marina en la #8deSeptiembre prevención de la #contaminación y el #tráfico marítimo.

👉🏽Castigar de forma más severa a los elementos de la Armada que se unan al crimen organizado.",0,1,0,1423024494164197390,Klaus Ritter,KlausRitter,2021-08-04 14:54:25,False,644,702,2021-09-09 20:46:44,2021,09,09,20,46,17,Venustiano Carranza,-99.128294,19.4043522
1436016508703023104,tránsito,coordenadas,"Hoy otra vez autos estacionados en lugar prohibido en J M Vigil esquina Transitó @TacubayaColonia
@OVIALCDMX @UCS_GCDMX @C5_CDMX https://t.co/sxovMpTdAT",4,2,1,4826633656,Ciudadano Vigilante,VigilanteCDMX,2016-01-19 00:53:49,False,8325,519,2021-09-09 11:19:50,2021,09,09,11,19,17,Venustiano Carranza,-99.259495,19.3863707
1435587740867956736,tránsito,coordenadas,"No hay como una rutina pesada en la mañana para quitar el estrés por todo lo de esta semana
#Lluvia #Tráfico #Temblor en Smart Fit Genova https://t.co/tez9lifmCK",0,0,0,160974372,Charlie GraRam,JC_GRANADOS,2010-06-29 10:55:43,False,129,467,2021-09-08 06:56:04,2021,09,08,06,56,17,Venustiano Carranza,-99.16418318,19.42620385
1434629757312901127,tránsito,coordenadas,"@UCS_GCDMX @OVIALCDMX @OHarfuch @javierberain @javierberain @OVIALCDMX pueden aclarar porqué después de más de 1 hora de reportar esto, llega la patrulla de tránsito a invadir la banqueta sin haber más infractores por ahí? @LaRomaDF https://t.co/3TzMSRSWr1",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,229,601,2021-09-05 15:29:22,2021,09,05,15,29,17,Venustiano Carranza,-99.1843501,19.3998346
1433479712802758665,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSC_CDMX En la esquina de Violeta y Eje central @AlcCuauhtemocMx Camionetas y automóviles estacionados en lugar prohibido alentan tránsito vehicular https://t.co/QdsGhRPMpe,0,1,0,573270871,Keninsky,Keninovich_17,2012-05-06 21:43:33,False,114,268,2021-09-02 11:19:30,2021,09,02,11,19,17,Venustiano Carranza,-99.14045095317086,19.439636770651163
1442847963525615620,tránsito,palabras clave,@Trafico_ZMG sabrán dónde puedo reportar para que quiten las varillas de acero que salen de la banqueta. Es en la calle San Francisco y Venustiano Carranza en San Juan de Ocotan https://t.co/Thc7vYvjGz,0,0,0,320567715,Jonathan Márquez,jhony_marbec,2011-06-19 22:21:55,False,268,107,2021-09-28 07:45:35,2021,09,28,07,45,17,Venustiano Carranza,19.4304954545,-99.0931057959
1434583400816562176,incendio,palabras clave,"Incendio en zona de ""el rosario"" mucha precaución a la gente que transita y está cerca de #azcapotzalco y los límites...

Espero lo controlen... https://t.co/eeWhrBl8Kv",38,1,14,141649673,Ciberagente ☠️,Ciberagente,2010-05-08 10:53:05,False,2651,3133,2021-09-05 12:25:10,2021,09,05,12,25,2,Azcapotzalco,19.4853286147,-99.1821069423
1443411062750158848,incendio,coordenadas,"@arelibiciteka Y la contaminación yo que vivo en la parte alta de Álvaro Obregón, andando en bicicleta de regreso de ""la ciudad"" todo el humo que me tengo que respirar. ¿Por qué? Yo también me transporto, porqué tengo que respirar aire contaminado. ¿Por ir en bicicleta?",3,0,1,580383741,Vic!,victorginec,2012-05-14 16:36:16,False,1743,3496,2021-09-29 21:03:09,2021,09,29,21,03,3,Coyoacán,-99.324375,19.232228
1433615108706496512,incendio,palabras clave,"@amarilloalarcon @AlcaldiaCoy @vecinosVillaCoy @CoyoacanAsocCH @Coyoacan_ @OHarfuch @SSC_CDMX Los primeros reportes señalan que en el lugar, la víctima hizo alto total y al esperar el cambio de la luz del semáforo, fue agredido con disparos de armas de fuego.",0,1,2,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,True,441983,184,2021-09-02 20:17:31,2021,09,02,20,17,3,Coyoacán,19.3266672536,-99.1503763525
1443411062750158848,incendio,coordenadas,"@arelibiciteka Y la contaminación yo que vivo en la parte alta de Álvaro Obregón, andando en bicicleta de regreso de ""la ciudad"" todo el humo que me tengo que respirar. ¿Por qué? Yo también me transporto, porqué tengo que respirar aire contaminado. ¿Por ir en bicicleta?",3,0,1,580383741,Vic!,victorginec,2012-05-14 16:36:16,False,1744,3499,2021-09-29 21:03:09,2021,09,29,21,03,4,Cuajimalpa de Morelos,-99.324375,19.232228
1437856763689177101,incendio,coordenadas,Instrucciones: Cocinar a fuego medio por 5 min con tap cerrada.// Yo: fuego alto y destapando cada 30 s,6,2,0,44241128,Jorge L. Loredo,jrglrdo,2009-06-02 17:47:02,False,1292,3231,2021-09-14 13:12:21,2021,09,14,13,12,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1442627871747424256,incendio,palabras clave,PRECAUCIÓN: Nos reportan persona lesionada con arma de fuego en Cuajimalpa 🔫 sobre Monte de Las Cruces y calle Pantano. 🚑🚨,17,0,6,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2021-09-27 17:11:02,2021,09,27,17,11,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1440343063973429268,incendio,coordenadas,"La Asamblea General de las Naciones Unidas estableció el Día Internacional de la Paz en 1981. Dos décadas más tarde, en 2001, la Asamblea General decidió por unanimidad designar este Día jornada de no violencia y alto el fuego.
#díainternacionaldelapaz
#UCA💛❤️💙 https://t.co/cPDejtzxVJ",0,0,0,1062772210157412352,@UCA-UNIDAD DE CERTIFICACIONES ACADÉMICAS,UCA_Certifica,2018-11-14 12:20:15,False,850,4488,2021-09-21 09:52:01,2021,09,21,09,52,5,Gustavo A. Madero,-99.118665,19.484399
1436864922189766662,incendio,palabras clave,"eliminaron el +70% de impuestos, trabas en trámites públicos; Tren eléctrico e interseccionalidad del mismo en la GAM. Tren en las costas (especialmente de carga y no hay camiones, princ razón, dañando las calles) Hay menos humo/ruido
EL PUSC PAC PLN SON HISTORIA ANTIGUA?? 
Sigue",0,0,0,253775594,▽ • POKéABU GENJI • 💜💚,_08bolland,2011-02-17 17:14:29,False,331,738,2021-09-11 19:31:07,2021,09,11,19,31,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1437856763689177101,incendio,coordenadas,Instrucciones: Cocinar a fuego medio por 5 min con tap cerrada.// Yo: fuego alto y destapando cada 30 s,6,2,0,44241128,Jorge L. Loredo,jrglrdo,2009-06-02 17:47:02,False,1292,3231,2021-09-14 13:12:21,2021,09,14,13,12,6,Iztacalco,-99.1919955,19.357102
1443411062750158848,incendio,coordenadas,"@arelibiciteka Y la contaminación yo que vivo en la parte alta de Álvaro Obregón, andando en bicicleta de regreso de ""la ciudad"" todo el humo que me tengo que respirar. ¿Por qué? Yo también me transporto, porqué tengo que respirar aire contaminado. ¿Por ir en bicicleta?",3,0,1,580383741,Vic!,victorginec,2012-05-14 16:36:16,False,1744,3497,2021-09-29 21:03:09,2021,09,29,21,03,7,Iztapalapa,-99.324375,19.232228
1437856763689177101,incendio,coordenadas,Instrucciones: Cocinar a fuego medio por 5 min con tap cerrada.// Yo: fuego alto y destapando cada 30 s,6,2,0,44241128,Jorge L. Loredo,jrglrdo,2009-06-02 17:47:02,False,1292,3232,2021-09-14 13:12:21,2021,09,14,13,12,7,Iztapalapa,-99.1919955,19.357102
1441877813209059328,incendio,palabras clave,"#Entérate | Elementos de la @SSC_CDMX detuvieron a una mujer y un hombre en posesión de un arma de fuego y varias dosis con aparente droga, en calles de la alcaldía #Iztapalapa, donde se reforzó la vigilancia para contrarrestar los ilícitos de alto impacto.",4,1,0,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,True,1885697,3089,2021-09-25 15:30:34,2021,09,25,15,30,7,Iztapalapa,19.3491663204,-99.0567989642
1440899806205992961,incendio,palabras clave,"#Precaución 🚨🚒Servicios de emergencia trabajan en atención a 🔥incendio de vehículo en la colonia San Antonio, @Alc_Iztapalapa.

#911CDMX #C5 https://t.co/xQgOtb3vUa",48,0,2,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925871,763,2021-09-22 22:44:19,2021,09,22,22,44,7,Iztapalapa,19.3491663204,-99.0567989642
1438238720361074690,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen a laborar la colonia Paraje San Juan, alcaldía Iztapalapa, por el #incendio de un #árbol.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2021-09-15 14:30:06,2021,09,15,14,30,7,Iztapalapa,19.3491663204,-99.0567989642
1437924674084564993,incendio,palabras clave,"@SSC_CDMX @SGIRPC_CDMX @C5_CDMX vecinos vendiendo  cuetes escondidos en un puesto de dulces, lo que está prohibido según el artículo 28 fracción VII de la Ley de Cultura Cívica de la CDMX. Ya hay mucha basura y el humo y el ruido ya son molestos. @alc__Iztapalapa @Alc_Iztapalap",0,1,0,110770965,Jo,jlblanher,2010-02-02 12:30:24,False,1060,2198,2021-09-14 17:42:12,2021,09,14,17,42,7,Iztapalapa,19.3491663204,-99.0567989642
1437923574761799681,incendio,palabras clave,"@SSC_CDMX @SGIRPC_CDMX @C5_CDMX vecinos truenan  cuetes desde esta hora hasta media noche, lo que está prohibido según el artículo 28 fracción VII de la Ley de Cultura Cívica de la CDMX. Ya hay mucha basura y el humo y el ruido ya son molestos. @alc__Iztapalapa @Alc_Iztapalapa",0,0,0,110770965,Jo,jlblanher,2010-02-02 12:30:24,False,1060,2198,2021-09-14 17:37:50,2021,09,14,17,37,7,Iztapalapa,19.3491663204,-99.0567989642
1437919258433007621,incendio,palabras clave,"@SSC_CDMX @SGIRPC_CDMX @C5_CDMX, los vecinos truenan  cuetes desde esta hora hasta media noche, lo cual está prohibido según el artículo 28 fracción VII de la Ley de Cultura Cívica de la CDMX. La basura, el humo y el ruido ya son molestos. Ayuda. @alc__Iztapalapa @Alc_Iztapalapa",0,0,0,110770965,Jo,jlblanher,2010-02-02 12:30:24,False,1060,2198,2021-09-14 17:20:41,2021,09,14,17,20,7,Iztapalapa,19.3491663204,-99.0567989642
1437655401684684804,incendio,palabras clave,"@SSC_CDMX @SGIRPC_CDMX @C5_CDMX todos los días y a todas horas, los vecinos truenan  cuetes, lo cual está prohibido según el artículo 28 fracción VII de la Ley de Cultura Cívica de la CDMX. La basura, el humo y el ruido ya son molestos. @alc__Iztapalapa @Alc_Iztapalapa",0,0,0,110770965,Jo,jlblanher,2010-02-02 12:30:24,False,1060,2198,2021-09-13 23:52:12,2021,09,13,23,52,7,Iztapalapa,19.3491663204,-99.0567989642
1436559684299894788,incendio,palabras clave,@SSC_CDMX quiero reportar jóvenes aventando cohetones entre ellos con el peligro de que causen un incendio @C5_CDMX @Alc_Iztapalapa,0,1,0,109959834,Eusebio Reyes Rivera,3s_r3y_r1,2010-01-30 15:17:48,False,214,657,2021-09-10 23:18:13,2021,09,10,23,18,7,Iztapalapa,19.3491663204,-99.0567989642
1436406443498999818,incendio,palabras clave,"#Precaución⚠️Se registra incendio de casa habitación en la colonia colonia Álvaro Obregón, @Alc_Iztapalapa. 

Equipos de emergencia se 🚒 dirigen a brindar el apoyo al lugar. 

☎️#911CDMX 
📹#C5 https://t.co/hJnNzzPbJ8",28,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925871,763,2021-09-10 13:09:17,2021,09,10,13,09,7,Iztapalapa,19.3491663204,-99.0567989642
1435030230759088129,incendio,palabras clave,Servicios de emergencia controlaron incendio en departamento en #SanJuanXalpa @Alc_Iztapalapa dos Perros fueron rescatados por @Bomberos_CDMX @SSC_CDMX #precaución https://t.co/TcbsogKV5w,3,0,0,1072563398,A Márquez,A_marquez7,2013-01-08 19:54:22,False,299,372,2021-09-06 18:00:43,2021,09,06,18,00,7,Iztapalapa,19.3491663204,-99.0567989642
1443411062750158848,incendio,coordenadas,"@arelibiciteka Y la contaminación yo que vivo en la parte alta de Álvaro Obregón, andando en bicicleta de regreso de ""la ciudad"" todo el humo que me tengo que respirar. ¿Por qué? Yo también me transporto, porqué tengo que respirar aire contaminado. ¿Por ir en bicicleta?",3,0,1,580383741,Vic!,victorginec,2012-05-14 16:36:16,False,1744,3499,2021-09-29 21:03:09,2021,09,29,21,03,8,La Magdalena Contreras,-99.324375,19.232228
1443411062750158848,incendio,coordenadas,"@arelibiciteka Y la contaminación yo que vivo en la parte alta de Álvaro Obregón, andando en bicicleta de regreso de ""la ciudad"" todo el humo que me tengo que respirar. ¿Por qué? Yo también me transporto, porqué tengo que respirar aire contaminado. ¿Por ir en bicicleta?",3,0,1,580383741,Vic!,victorginec,2012-05-14 16:36:16,False,1744,3499,2021-09-29 21:03:09,2021,09,29,21,03,10,Álvaro Obregón,-99.324375,19.232228
1437856763689177101,incendio,coordenadas,Instrucciones: Cocinar a fuego medio por 5 min con tap cerrada.// Yo: fuego alto y destapando cada 30 s,6,2,0,44241128,Jorge L. Loredo,jrglrdo,2009-06-02 17:47:02,False,1292,3231,2021-09-14 13:12:21,2021,09,14,13,12,10,Álvaro Obregón,-99.1919955,19.357102
1443411062750158848,incendio,palabras clave,"@arelibiciteka Y la contaminación yo que vivo en la parte alta de Álvaro Obregón, andando en bicicleta de regreso de ""la ciudad"" todo el humo que me tengo que respirar. ¿Por qué? Yo también me transporto, porqué tengo que respirar aire contaminado. ¿Por ir en bicicleta?",3,0,1,580383741,Vic!,victorginec,2012-05-14 16:36:16,False,1744,3497,2021-09-29 21:03:09,2021,09,29,21,03,10,Álvaro Obregón,-99.324375,19.232228
1439688483535265795,incendio,palabras clave,"PRECAUCIÓN: Hacienda Echegaray y Hacienda de Guadalupeben alcaldía Álvaro Obregón por incendio, estamos 🚑 en el punto. ⚠️ https://t.co/Jq0LWRm8WO",7,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2021-09-19 14:30:57,2021,09,19,14,30,10,Álvaro Obregón,19.3361755620,-99.2468197120
1439686635755606016,incendio,palabras clave,PRECAUCIÓN: Estamos en camino a la colonia Presidentes en Álvaro Obregón donde nos reportan incendio. 🔥🚒,14,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2021-09-19 14:23:36,2021,09,19,14,23,10,Álvaro Obregón,19.3361755620,-99.2468197120
1436406443498999818,incendio,palabras clave,"#Precaución⚠️Se registra incendio de casa habitación en la colonia colonia Álvaro Obregón, @Alc_Iztapalapa. 

Equipos de emergencia se 🚒 dirigen a brindar el apoyo al lugar. 

☎️#911CDMX 
📹#C5 https://t.co/hJnNzzPbJ8",28,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,925866,763,2021-09-10 13:09:17,2021,09,10,13,09,10,Álvaro Obregón,19.3361755620,-99.2468197120
1442930018494009347,incendio,palabras clave,"🎥: Tommy Martínez

Vocera del centro de Xochimilco denuncia el robo de su caseta por parte del famoso ""servidor público"" de la @XochimilcoAl  Guerrero de la Cruz, aquel que fue detenido en las pasadas elecciones por portación de arma de fuego 

Hoy cumplió su amenaza 😡 https://t.co/NmvGv8W54X",15,4,19,714319579594424320,YO AMO XOCHIMILCO,Xochilover,2016-03-27 23:13:54,False,3318,1246,2021-09-28 13:11:39,2021,09,28,13,11,13,Xochimilco,19.2451450458,-99.0903636045
1437856763689177101,incendio,coordenadas,Instrucciones: Cocinar a fuego medio por 5 min con tap cerrada.// Yo: fuego alto y destapando cada 30 s,6,2,0,44241128,Jorge L. Loredo,jrglrdo,2009-06-02 17:47:02,False,1292,3231,2021-09-14 13:12:21,2021,09,14,13,12,14,Benito Juárez,-99.1919955,19.357102
1442937205450706944,incendio,palabras clave,"#Comala #AlMomento #AlDia 
Balean hombre en el Barro Alto en Comala

La tarde de hoy un masculino fue lesionado por proyectil de arma de fuego, el hecho se registro en la calle Benito Juárez de la colonia Barrio Alto en el municipio de Comala, en un momento mas información https://t.co/EenDDTi8S3",0,0,0,2407315022,colima al dia,colimaaldia,2014-03-23 09:42:07,False,4274,779,2021-09-28 13:40:12,2021,09,28,13,40,14,Benito Juárez,19.3806424162,-99.1611346584
1436027708237131785,incendio,palabras clave,"#Naucalpan #Precaución
🚑🚨⚠️🚓
Se movilizan unidades de emergencia a la calle Sierra Tlaxcala y Sierra Blanca en col. Benito Juárez, atienden reporte de lesionado por proyectil de arma de fuego.
Precaución en la zona.",9,1,2,268258744,𝙾𝚖𝚎𝚐𝚊 𝙽𝚊𝚞𝚌𝚊𝚕𝚙𝚊𝚗ⓂⓇ,OmegaNaucalpan,2011-03-18 06:26:30,False,4499,96,2021-09-09 12:04:20,2021,09,09,12,04,14,Benito Juárez,19.3806424162,-99.1611346584
1438820843379777537,incendio,palabras clave,"Graco está detrás de la denuncia en mi contra: Cuauhtémoc Blanco

Asegura que es ""un grupillo"" manejado por el exgobernador perredista el que quiere desprestigiarlo; es una cortina de humo para ""apagar"" la persecución de la FGR al fiscal Carmona, asegura

https://t.co/Vy7bP5BW76",0,0,0,1125825145703141377,Masiosare Agencia,masiosaremor,2019-05-07 12:10:06,False,154,1,2021-09-17 05:03:15,2021,09,17,05,03,15,Cuauhtémoc,19.4313734294,-99.1490557562
1437515041616564227,incendio,palabras clave,"En atención a una denuncia ciudadana, efectivos de la @SSC_CDMX  detuvieron a dos hombres en posesión de un arma de fuego, paquetes de aparente droga y diversos químicos en calles de la alcaldía Cuauhtémoc. https://t.co/DzEdBbMpIN",0,0,0,1405332688517599240,PERIODICO SUPLEMENTO DE POLICIA,DeSuplemento,2021-06-16 19:18:14,False,288,144,2021-09-13 14:34:28,2021,09,13,14,34,15,Cuauhtémoc,19.4313734294,-99.1490557562
1433717993679249409,incendio,palabras clave,"@Tlatelol @ninadelapuebla @Cuauhtemoc_1521 @LopezRosemberg @MundoCantinflas @JLMONDRAGONS @leozuckermann @JuanAstrolab @PanchoMembrillo @sotelo888 @Subpoeta @atila1961 @centroDF ⇨ Presentes a los dioses del fuego quemando a las víctimas.

- 11º mes Ochpaniztli en honor a Toci
⇨ Sacrificio de una joven decapitada a Toci; ella era desollada y un joven vestía su piel; sacrificio de cautivos arrojándoles de un lugar alto y extracción del corazón.",3,1,1,207712918,Spaniard,juanthai,2010-10-25 16:10:03,False,855,664,2021-09-03 03:06:21,2021,09,03,03,06,15,Cuauhtémoc,19.4313734294,-99.1490557562
1440351861115015187,incendio,palabras clave,"través de la observación de 24 horas de no violencia y alto al fuego.

El 21 de septiembre de 1792 en el marco de la Revolución Francesa  la Asamblea Legislativa proclamó la primera república.

El 21 de Sep. de 1810 el Padre de la Patria Don Miguel  Hidalgo y Costilla hizo...",0,1,0,979210959473594368,Aarón Carrillo,AarnCarrillo2,2018-03-28 22:17:40,False,3077,5004,2021-09-21 10:26:58,2021,09,21,10,26,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1437271757644312585,incendio,palabras clave,"PRECAUCIÓN: Av. La Paz y Quetzalcóatl colonia Peñón de Los Baños atendemos personas lesionadas por arma de fuego, Venustiano Carranza. 🚑🚨 https://t.co/1xyZ0O9CAs",22,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2021-09-12 22:27:44,2021,09,12,22,27,17,Venustiano Carranza,19.4304954545,-99.0931057959
