pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1249766116290752524,tránsito,coordenadas,"13:27 #QuédateEnCasa Policías de #Tránsito realiza dispositivo de #MovilidadCDMX y seguridad  para inhibir estacionamiento prohibido en Isabel la Católica entre Mesones y Tacuba, col. Centro Histórico, alcaldía Cuauhtémoc https://t.co/PyCrvU0nQS",21,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 12:27:16,2020,04,13,12,27,17,Venustiano Carranza,-99.1843501,19.3998346
1249746039264837634,tránsito,coordenadas,"12:07 #QuédateEnCasa Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido en Avenida Insurgentes a la altura de Ohio col. Nápoles, alcaldía Benito Juárez. https://t.co/PLDDqBHxeF",17,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 11:07:29,2020,04,13,11,07,17,Venustiano Carranza,-99.1843501,19.3998346
1249709910595534849,tránsito,coordenadas,"09:44 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar el estacionamiento prohibido y dar #MovilidadCDMX en Abraham González y Barcelona , alcaldía Cuauhtémoc. https://t.co/urbocwUyXy",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 08:43:55,2020,04,13,08,43,17,Venustiano Carranza,-99.1843501,19.3998346
1249695615644098561,tránsito,coordenadas,08:47 #QuédateEnCasa Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX e inhibir el estacionamiento prohibido en inmediaciones de Central Camionera del Sur. https://t.co/rtZJ0hOJTX,15,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-04-13 07:47:07,2020,04,13,07,47,17,Venustiano Carranza,-99.1843501,19.3998346
1249669766110785537,tránsito,coordenadas,"07:04 #QuédateEnCasa Policías de #Tránsito implementan dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/Jo8cZITsQS",11,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-13 06:04:24,2020,04,13,06,04,17,Venustiano Carranza,-99.1843501,19.3998346
1249091448856690688,tránsito,coordenadas,"Policías de #Tránsito implementan dispositivo de vialidad en ciclovías de la Alcaldía Benito Juárez, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/vFBeSettFl",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-11 15:46:23,2020,04,11,15,46,17,Venustiano Carranza,-99.1843501,19.3998346
1248676815767396354,tránsito,coordenadas,13:18 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX e inhibir el estacionamiento prohibido en inmediaciones de Central Camionera del Sur. https://t.co/2l5nqs5ad9,9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-10 12:18:46,2020,04,10,12,18,17,Venustiano Carranza,-99.1843501,19.3998346
1248606622861021185,tránsito,coordenadas,"08:38 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en Av. Miguel Ángel de Quevedo y Kappa, col. Romero de Terreros, alcaldía Coyoacán. https://t.co/aX8aZ0oBQt",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-10 07:39:51,2020,04,10,07,39,17,Venustiano Carranza,-99.1843501,19.3998346
1248600484107051010,tránsito,coordenadas,"08:15 Oficiales de #Tránsito realizan dispositivo #MovilidadCDMX para agilizar la vialidad y evitar estacionamiento prohibido en Av. Universidad y Miguel Ángel de Quevedo, alcaldía Coyoacán. https://t.co/lqyuORQUDy",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-10 07:15:27,2020,04,10,07,15,17,Venustiano Carranza,-99.1843501,19.3998346
1247561797348945925,tránsito,coordenadas,"Por que hacen tanto ruido las patrullas ahora que no hay gente en la calle, ni trafico, que necesidad de darse a notar, o cual es la razón ?@UCS_GCDMX @LaSEMOVI y no es el aviso del #CODVID19......",0,0,0,970387769339113472,ConriZucky,ZuckyConri,2018-03-04 13:57:27,False,381,406,2020-04-07 10:28:05,2020,04,07,10,28,17,Venustiano Carranza,-99.20166031691355,19.431918808239654
1247532612505092098,tránsito,coordenadas,"09:32 Oficiales de #Tránsito realizan dispositivo de #MovilidadCDMX y seguridad, para inhibir estacionamiento prohibido en calle Dr. Márquez col. Doctores, alcaldía Cuauhtémoc, inmediaciones del Hospital Infantil Federico Gómez. https://t.co/VLePdR9OBV",13,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-07 08:32:07,2020,04,07,08,32,17,Venustiano Carranza,-99.1843501,19.3998346
1246924644629663744,tránsito,coordenadas,17:16  Policías de Tránsito de la Secretaría de Seguridad Ciudadana realizan recorridos para inhibir el estacionamiento prohibido y realizar supervisión de centros comerciales sobre Viaducto Miguel Alemán y Cuauhtémoc. #MovilidadCDMX https://t.co/T7tZALbyd0,23,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 16:16:16,2020,04,05,16,16,17,Venustiano Carranza,-99.1843501,19.3998346
1246831709674332161,tránsito,coordenadas,"11:06 Policías de #Tránsito de la Secretaria de Seguridad Ciudadana establecen dispositivo de #MovilidadCDMX y seguridad en circuito Plaza de la Constitución y Madero, para inhibir estacionamiento prohibido. https://t.co/Y6ZdEiEWhs",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 10:06:59,2020,04,05,10,06,17,Venustiano Carranza,-99.1843501,19.3998346
1246829711591747584,tránsito,coordenadas,"10:58 Oficiales de #Tránsito realizaron dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y 5 de Febrero, para inhibir estacionamiento prohibido. https://t.co/0rpH1kJtcN",11,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 09:59:02,2020,04,05,09,59,17,Venustiano Carranza,-99.1843501,19.3998346
1246826479540785159,tránsito,coordenadas,"10:46 Policías de #Tránsito de la Ciudad de México implementan dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y José María Pino Suárez, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/Nv2PzokplZ",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 09:46:12,2020,04,05,09,46,17,Venustiano Carranza,-99.1843501,19.3998346
1246805687499276294,tránsito,coordenadas,"09:23 Oficiales de #Tránsito realizaron dispositivo de #MovilidadCDMX en República de Venezuela y República de Argentina, col. Centro Histórico, alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido. https://t.co/0dh2IzaOHG",12,1,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 08:23:35,2020,04,05,08,23,17,Venustiano Carranza,-99.1843501,19.3998346
1246801573310648321,tránsito,coordenadas,"09:07 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y vigilancia en Paseo de la Reforma a la altura de Violeta col. Guerrero alcaldía Cuauhtémoc, para inhibir estacionamiento prohibido. https://t.co/cyENJdoYJy",7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 08:07:14,2020,04,05,08,07,17,Venustiano Carranza,-99.1843501,19.3998346
1246798606843043841,tránsito,coordenadas,08:55 Oficiales de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de #MovilidadCDMX en calle Palma y Tacuba para inhibir estacionamiento prohibido y agilizar la circulación. https://t.co/7JuD2tGkQ8,9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 07:55:26,2020,04,05,07,55,17,Venustiano Carranza,-99.1843501,19.3998346
1246796603702173698,tránsito,coordenadas,"08:47 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en circuito Plaza de la Constitución y Moneda, con el objetivo de inhibir el estacionamiento prohibido y así agilizar la vialidad. https://t.co/RziSXgNtHF",18,4,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-05 07:47:29,2020,04,05,07,47,17,Venustiano Carranza,-99.1843501,19.3998346
1246780218473357312,tránsito,coordenadas,@csoropeza @UCS_GCDMX deberías de reportar esto a la policía al fin. no hacen nada como siempre. Ésta  CDMX en materia de Tránsito es omiss.,0,0,0,111463164,EDUARDO PAZ ROJAS,EPAZROJAS,2010-02-04 18:59:29,False,88,542,2020-04-05 06:42:22,2020,04,05,06,42,17,Venustiano Carranza,-99.137171,19.375769
1246474547320115200,tránsito,coordenadas,"10:27 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calzada de Tlalpan a la altura del metro general Anaya con dirección al Sur, San Diego Churubusco, alcaldía Coyoacán. https://t.co/c2ODpGwdE8",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 10:27:45,2020,04,04,10,27,17,Venustiano Carranza,-99.1843501,19.3998346
1246445621675823105,tránsito,coordenadas,"08:32 Policías de #Tránsito establecen dispositivo de #MovilidadCDMX y seguridad en Calzada Taxqueña y Canal de Miramontes col. Campestre Churubusco, alcaldía Coyoacán, para inhibir estacionamiento prohibido. https://t.co/3XTCDEBvmz",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 08:32:48,2020,04,04,08,32,17,Venustiano Carranza,-99.1843501,19.3998346
1246433594123235329,tránsito,coordenadas,"07:44 Oficiales de #Tránsito implementan dispositivo de #MovilidadCDMX y vialidad en Calzada de Tlalpan y Avenida San Fernando col. Belisario Domínguez, alcaldía Tlalpan, para inhibir estacionamiento prohibido. https://t.co/O5CslsvQGF",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-04 07:45:01,2020,04,04,07,45,17,Venustiano Carranza,-99.1843501,19.3998346
1245922578486579200,tránsito,coordenadas,21:54 Policías de Transito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la circulación Insurgentes https://t.co/LTEo7ZSqwm,25,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-02 21:54:25,2020,04,02,21,54,17,Venustiano Carranza,-99.1843501,19.3998346
1245876966445576192,tránsito,coordenadas,"Policías de #Tránsito realizaron recorridos de recuperación en ciclovías sobre F.C.  de Cuernavaca, para inhibir el estacionamiento prohibido y garantizar la seguridad de los usuarios. #MovilidadCDMX https://t.co/gCB4DNZX2Y",8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-02 18:53:10,2020,04,02,18,53,17,Venustiano Carranza,-99.1843501,19.3998346
1245418902768824321,tránsito,coordenadas,"12:33 Oficiales de #Tránsito implementan operativo para inhibir estacionamiento prohibido en calle de Lecumberri, col. Centro Histórico, alcaldía Cuauhtémoc. Logrando 05 inmovilizadores y 03 infracciones. #MovilidadCDMX https://t.co/gx25rMblpA",10,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-04-01 12:32:59,2020,04,01,12,32,17,Venustiano Carranza,-99.1843501,19.3998346
1255884586501853184,tránsito,palabras clave,"10:38 Policías de #Tránsito implementan dispositivo para inhibir el estacionamiento prohibido y agilizar la #MovilidadCDMX en calles de
Isabel la Católica, Madero, 5 de Mayo, Venustiano Carranza, Uruguay y República del Salvador, col. Centro Histórico. https://t.co/cFEVGdZEnm",3,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-30 09:39:53,2020,04,30,09,39,17,Venustiano Carranza,19.4304954545,-99.0931057959
1253434288416014336,tránsito,palabras clave,Construcción ilegal sobre Venustiano Carranza esquina con Privada Juan Aguirre. Laboran día y noche sin permiso ni ninguna medida de seguridad. @InspZapopan @PoliciaZapopan @Trafico_ZMG,2,2,0,1242274478928711681,No al ruido Vecinal,nomasruidoNO,2020-03-23 20:18:19,False,43,98,2020-04-23 15:23:16,2020,04,23,15,23,17,Venustiano Carranza,19.4304954545,-99.0931057959
1252292403433627648,tránsito,palabras clave,"12:46 Policía de #Tránsito de la Secretaría de Seguridad Ciudadana implementa dispositivo para evitar estacionamiento prohibido y dar #MovilidadCDMX en Calz. Ignacio Zaragoza y Boulevard Puerto Aéreo, alcaldía Venustiano Carranza. https://t.co/bAMMVQPCtp",25,2,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-04-20 11:45:50,2020,04,20,11,45,17,Venustiano Carranza,-99.1843501,19.3998346
1251763798081302528,tránsito,palabras clave,"@ProsocCDMX Buenas noches. Quiero denunciar qué hay tres reuniones en el Conjunto Habitacional Galaxia-Clavijero en la Colonia Tránsito, Alcaldía Venustiano Carranza. Solito su apoyo.",0,0,0,2835842848,Nebur Rodd,Rubeninsky,2014-10-18 00:06:54,False,49,68,2020-04-19 00:45:20,2020,04,19,00,45,17,Venustiano Carranza,19.4304954545,-99.0931057959
1250164703806083073,incendio,coordenadas,"@UCS_GCDMX @OVIALCDMX @C5_CDMX @Claudiashein @SSC_CDMX @fchiguil @TuAlcaldiaGAM @PoliciaFedMx A quien le hacemos caso porque ya se marcó al 088 y ahí no pueden hacer nada , no sean negligentes en tiempo de contingencia nos están ahogando con el Humo",0,0,0,154658777,Yeyos,OlYeyos,2010-06-11 15:29:07,False,111,1632,2020-04-14 14:51:06,2020,04,14,14,51,2,Azcapotzalco,-99.180678,19.444937
1251556738328924160,incendio,coordenadas,"@RGorroztieta @lopezobrador_ @RicardoBSalinas @SATMX Esperemos y que sea efectivo y no una cortina de humo para desviar la atención, nos debe la fase 3 de la contingencia y sigue sin actuar para apoyar a la población afectada, para eso es el Fideicomiso ahorrado en 19 años, parece que tiene otros planes con nuestro dinero",0,0,0,59953312,Ra,raulcuva,2009-07-24 20:17:33,False,1572,3230,2020-04-18 11:02:33,2020,04,18,11,02,3,Coyoacán,-99.140238,19.2846922
1246100856723787776,incendio,coordenadas,"Amigos, quiero reportar esta cuenta, publica constantemente cortinas de humo para ocultar una gran deuda pendiente #queremoscapitorada #notehagassylvia #azinosylvia https://t.co/Anixm7PIfj",61,16,11,717742399334670337,Marco,elmarflorido,2016-04-06 09:54:57,False,346,1513,2020-04-03 09:42:50,2020,04,03,09,42,3,Coyoacán,-99.2058092,19.2970107
1251734119161135104,incendio,palabras clave,"@UCS_GCDMX Se escuchan disparos con arma de fuego en Calle Tepocatl entre Coyamel y Escuinapa, Col. Pedregal de Santo Domingo, Alcaldía Coyoacán, además llevan 2 días consecutivos con música en alto volumen.",10,2,5,87351378,Marco A.,marco_politico,2009-11-03 21:11:32,False,170,249,2020-04-18 22:47:24,2020,04,18,22,47,3,Coyoacán,19.3266672536,-99.1503763525
1251329652439887872,incendio,palabras clave,"@lamissangie @TlalpanVecinos @TlalpanAl @AjuscoMx @GobCDMX Hasta ciudad universitaria en coyoacan huele y se ve el humo. Me recarga! Que sucede! Mi esposo, mi mamá, mi sobrino de 5 años y yo somos alergicos al polvo y humo. Apenas empieza la temporada de calor y por la contingencia ni asomarse y no podemos abrir las ventanas!!!",1,0,0,3164657640,Karmina guerrero,KarminaGuerrero,2015-04-19 21:04:59,False,99,560,2020-04-17 20:00:12,2020,04,17,20,00,3,Coyoacán,19.3266672536,-99.1503763525
1250515676239806465,incendio,palabras clave,"Estamos en plena cuarentena con una movilidad al 50% y la contaminación a tope. DESDE Coyoacán puede verse el humo, probablemente de incendios. La vida es cada vez más intolerable en las ciudades capitalistas.",4,1,0,587219880,Eddie-2377,Edy_V77,2012-05-21 22:30:53,False,2055,3758,2020-04-15 14:05:45,2020,04,15,14,05,3,Coyoacán,19.3266672536,-99.1503763525
1247187038635515904,incendio,palabras clave,"Policías de la @SSP_CDMX detuvieron a tres personas, entre ellas  una menor de edad, que sustrajeron mercancía de una tienda de conveniencia y amenazaron con un arma de fuego a los empleados, en la  alcaldía Coyoacán.

#Denúncia https://t.co/4dyOrNVO1M",55,3,20,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,172283,888,2020-04-06 09:38:56,2020,04,06,09,38,3,Coyoacán,19.3266672536,-99.1503763525
1248429167722426368,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/uzKJEYtcUp,1,0,0,187292099,Annaïs,_LadyNin_,2010-09-05 14:35:48,False,124,671,2020-04-09 19:54:42,2020,04,09,19,54,4,Cuajimalpa de Morelos,-99.364536,19.232313
1246100856723787776,incendio,coordenadas,"Amigos, quiero reportar esta cuenta, publica constantemente cortinas de humo para ocultar una gran deuda pendiente #queremoscapitorada #notehagassylvia #azinosylvia https://t.co/Anixm7PIfj",61,16,11,717742399334670337,Marco,elmarflorido,2016-04-06 09:54:57,False,346,1513,2020-04-03 09:42:50,2020,04,03,09,42,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1250949730340794369,incendio,coordenadas,@Radio_Formula Perfecto! Pues si que es una cortuna de humo xq en plena contingencia y con carencia de insumos medicos es prioridad comprar estadios en un país en el que a un 95% le vale verga el baseball https://t.co/ukdEtpGGtR,0,0,0,1535525551,Arturo Diaz,ArtuDiOchoa,2013-06-20 20:07:44,False,136,613,2020-04-16 18:50:31,2020,04,16,18,50,5,Gustavo A. Madero,-99.067766,19.3668621
1247579828670300162,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/HH6Go5JmbW,0,0,0,78952241,ℒℯℴ𝓃ℴ𝓇 𝒜𝓁𝓋𝒶𝓇𝒶𝒹ℴ,leonor_alvarado,2009-10-01 11:04:22,False,136,516,2020-04-07 11:39:44,2020,04,07,11,39,5,Gustavo A. Madero,-99.1843501,19.3998346
1246061229162082305,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/jpE81ZdMvM,0,0,0,89268701,JOSE LUIS GUTIERREZ CUREÑO,joseluisgcureno,2009-11-11 14:03:51,False,3921,2383,2020-04-03 07:05:22,2020,04,03,07,05,5,Gustavo A. Madero,-99.118665,19.484399
1245791278228529152,incendio,coordenadas,Me uno a los cientos de miles de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/9mqA9KvvAJ,0,0,0,496226066,Lili de la Sekta ❤️,maldyth,2012-02-18 12:54:26,False,11992,11136,2020-04-02 13:12:41,2020,04,02,13,12,5,Gustavo A. Madero,-99.330259,19.51799
1254712129422348288,incendio,palabras clave,"disparos con arma de fuego en Ramón López rayón 34, Martín carrera, Gustavo a Madero, 07070, música alto volumen, drogandose y alcoholizandose pueden venir rápido, o seguimos esperando a ver hasta cuando toman en consideración estos actos, necesitamos justicia ya https://t.co/9wVOM4Dh8Z",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-27 04:00:57,2020,04,27,04,00,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254709719895334912,incendio,palabras clave,"@CEAC_SSPCMexico disparos con arma de fuego en Ramón López rayón 34, Martín carrera, Gustavo a Madero, 07070, música alto volumen, drogandose y alcoholizandose pueden venir rápido, o seguimos esperando a ver hasta cuando toman en consideración estos actos, necesitamos justicia ya",4,1,2,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-27 03:51:23,2020,04,27,03,51,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254709387169533954,incendio,palabras clave,"@locatel_mx disparos con arma de fuego en Ramón López rayón 34, Martín carrera, Gustavo a Madero, 07070, música alto volumen, drogandose y alcoholizandose pueden venir rápido, o seguimos esperando a ver hasta cuando toman en consideración estos actos, necesitamos justicia ya",1,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-27 03:50:03,2020,04,27,03,50,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254708508664135682,incendio,palabras clave,"@UCS_GCDMX  disparos con arma de fuego en Ramón López rayón 34, Martín carrera, Gustavo a Madero, 07070, música alto volumen, drogandose y alcoholizandose pueden venir rápido, o seguimos esperando a ver hasta cuando toman en consideración estos actos, necesitamos justicia ya",1,0,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-27 03:46:34,2020,04,27,03,46,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254708422697717761,incendio,palabras clave,"@C5_CDMX disparos con arma de fuego en Ramón López rayón 34, Martín carrera, Gustavo a Madero, 07070, música alto volumen, drogandose y alcoholizandose pueden venir rápido, o seguimos esperando a ver hasta cuando toman en consideración estos actos, necesitamos justicia ya",6,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-27 03:46:13,2020,04,27,03,46,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254430502292983818,incendio,palabras clave,"@C5_CDMX disparos con arma de fuego, reunión de drogadictos, bebiendo alcohol en vía pública, en Ramón López rayón entre Francisco bocanegra y Echeverría, Martin carrera, Gustavo a Madero, 07070 música a alto volumen, https://t.co/xtaF0denMF",0,1,1,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-26 09:21:52,2020,04,26,09,21,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254347798419582977,incendio,palabras clave,"@UCS_GCDMX Esperemos que si, llevamos casi dos horas reportando @C5_CDMX disparos con arma de fuego, reunión de drogadictos, bebiendo alcohol en vía pública, en Ramón López rayón entre Francisco bocanegra y Echeverría, Martin carrera, Gustavo a Madero, 07070 música a alto volumen,",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-26 03:53:14,2020,04,26,03,53,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1254345710931230721,incendio,palabras clave,"@C5_CDMX disparos con arma de fuego, reunión de drogadictos, bebiendo alcohol en vía pública, en Ramón López rayón entre Francisco bocanegra y Echeverría, Martin carrera, Gustavo a Madero, 07070 música a alto volumen,",0,1,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-26 03:44:56,2020,04,26,03,44,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1247038867720622080,incendio,palabras clave,"por favor enviar patrulla, pero que de verdad callen a unos drogadictos en carro a alto volumen, comprando se ha y bebidas alcohólicas en calle Ramón López Rayón 34, Martin Carrera, Gustavo a madero, entre Francisco bocanegra y Echeverría, usan arma de fuego",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-05 23:50:09,2020,04,05,23,50,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1247036763618660353,incendio,palabras clave,"@FiscaliaCDMX por favor enviar patrulla, pero que de verdad callen a unos drogadictos en carro a alto volumen, comprando se ha y bebidas alcohólicas en calle Ramón López Rayón 34, Martin Carrera, Gustavo a madero, entre Francisco bocanegra y Echeverría, usan arma de fuego",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-05 23:41:47,2020,04,05,23,41,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1247036210167586824,incendio,palabras clave,"por favor enviar patrulla, pero que de verdad callen a unos drogadictos en carro a alto volumen, comprando se ha y bebidas alcohólicas en calle Ramón López Rayón 34, Martin Carrera, Gustavo a madero, entre Francisco bocanegra y Echeverría, usan arma de fuego https://t.co/Xvc2gtrvv3",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-05 23:39:35,2020,04,05,23,39,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1247034758833586177,incendio,palabras clave,"por favor enviar patrulla, pero que de verdad callen a unos drogadictos en carro a alto volumen, comprando se ha y bebidas alcohólicas en calle Ramón López Rayón 34, Martin Carrera, Gustavo a madero, entre Francisco bocanegra y Echeverría, usan arma de fuego hasta maña https://t.co/Xvc2gtrvv3",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-05 23:33:49,2020,04,05,23,33,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1247002042876428288,incendio,palabras clave,"@UCS_GCDMX por favor enviar patrulla, pero que de verdad callen a unos drogadictos en carro a alto volumen, comprando se ha y bebidas alcohólicas en calle Ramón López Rayón 34, Martin Carrera, Gustavo a madero, entre Francisco bocanegra y Echeverría, usan arma de fuego hasta maña",1,1,3,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-04-05 21:23:49,2020,04,05,21,23,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1245560585636306944,incendio,palabras clave,"Buenas noches quiero reportar un incendio en el cerro que está en la colonia Martín carrera en Gustavo A. Madero desconozco el nombre de el cerro, ya huele mucho a humo y hay nubes de humo muy  denso @C5_CDMX @SEDEMA_CDMX @SSP_CDMX @CNPC_MX",0,0,0,1123331550819565571,Jacky Monroy,JackyMonroy4,2019-04-30 15:01:27,False,1,27,2020-04-01 21:55:59,2020,04,01,21,55,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1250949730340794369,incendio,coordenadas,@Radio_Formula Perfecto! Pues si que es una cortuna de humo xq en plena contingencia y con carencia de insumos medicos es prioridad comprar estadios en un país en el que a un 95% le vale verga el baseball https://t.co/ukdEtpGGtR,0,0,0,1535525551,Arturo Diaz,ArtuDiOchoa,2013-06-20 20:07:44,False,136,613,2020-04-16 18:50:31,2020,04,16,18,50,6,Iztacalco,-99.067766,19.3668621
1249135655139135492,incendio,coordenadas,@BJAlcaldia @pablinskiki @LaNapolesCdMx @SSalud_mx @STaboadaMx @SSC_CDMX Creen que hoy o mañana puedan a venir a la Narvarte a medir el humo de la taqueria Los Primos y Hayito cuyas chimeneas dan dierecto a depas. Autoridades de la @SSaludCdMx pidieron evitar emisiones en la contingencia y @PAOTmx no colabora,3,0,1,1013680226692485120,Lilapalabrea,lilapalabrea,2018-07-02 01:06:14,False,112,1640,2020-04-11 18:42:02,2020,04,11,18,42,6,Iztacalco,-99.1919955,19.357102
