pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1287474781277892610,tránsito,palabras clave,"@PaoFigueroa Buenas tardes, por el momento solo se registra tránsito en la zona por incidente registrado en la plaza de cobro Tlalpan. Maneje con precaución.",2,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1082117,27,2020-07-26 13:48:02,2020,07,26,13,48,12,Tlalpan,19.1983396763,-99.2062207957
1287473437406113798,tránsito,palabras clave,"@monprev6 Buenas tardes, por el momento solo se registra tránsito en la zona por incidente registrado en la plaza de cobro Tlalpan. Maneje con precaución.",2,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1082117,27,2020-07-26 13:42:42,2020,07,26,13,42,12,Tlalpan,19.1983396763,-99.2062207957
1285569565938900992,tránsito,palabras clave,"⚠️#PRECAUCIÓN | Persiste fuga de agua en carriles centrales de la Calzada Tlalpan a la altura del @MetroCDMX  General Anaya; se registra intenso tránsito 

(Video: @Nueva_Nota_Roja) https://t.co/6tudWtMCL9",6,0,1,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,False,40367,18483,2020-07-21 07:37:23,2020,07,21,07,37,12,Tlalpan,19.1983396763,-99.2062207957
1285309003338309639,tránsito,palabras clave,"@OVIALCDMX Buenas tardes, cuál es la razón para cerrar los accesos de Churubusco hacia calzada de Tlalpan? Hay demasiado tráfico y por ende mucha contaminación en pandemia.",2,1,0,337425370,Roo Lopez,el_roo28,2011-07-17 18:53:47,False,171,395,2020-07-20 14:22:00,2020,07,20,14,22,12,Tlalpan,19.1983396763,-99.2062207957
1285284086416908288,tránsito,palabras clave,"13:43 Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. Insurgentes al Norte y Anillo Periférico, alcaldía Tlalpan, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido a la misma. #MovilidadCDMX https://t.co/LhQQjSAAFw",22,3,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-20 12:43:00,2020,07,20,12,43,12,Tlalpan,19.1983396763,-99.2062207957
1284491460323221504,tránsito,palabras clave,"09:11 Personal de #Tránsito realiza dispositivo de estacionamiento prohibido en Calzada de Tlalpan a la altura de metro Viaducto, alcaldía Benito Juárez  #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/8BSzkmaNW5",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-18 08:13:23,2020,07,18,08,13,12,Tlalpan,19.1983396763,-99.2062207957
1284386231959396361,tránsito,palabras clave,"@CNDH Quisiera denunciar que, en la fiscalía 2 de tlalpan tienen privado de su libertad a un adulto mayor con la nariz fracturada y muchas contusiones (accidente de tránsito) y nunca le dieron valoración médica.",0,1,0,1277769331611492352,Alexis Octavio,AlexisOctavio9,2020-06-29 19:02:10,False,0,7,2020-07-18 01:15:15,2020,07,18,01,15,12,Tlalpan,19.1983396763,-99.2062207957
1284237814410866688,tránsito,palabras clave,"16:25 Policías de #Tránsito de #SSC atienden denuncia vía twitter e implementan dispositivo de recuperación de vialidades para inhibir el estacionamiento prohibido en Av. Insurgentes a la altura de San marcos, alcaldía Tlalpan. En atención a @Monteroac #MovilidadCDMX. https://t.co/PVIpVCthy3",4,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-17 15:25:29,2020,07,17,15,25,12,Tlalpan,19.1983396763,-99.2062207957
1283860185316900864,tránsito,palabras clave,"15:25 Personal de #Tránsito realiza dispositivo en ciclovía de Av. Xola, desde Dr. José María Vertiz hasta Calz. de  Tlalpan, @BJAlcaldia , con el fin de evitar estacionamiento prohibido e invasión a la misma. #MovilidadCDMX https://t.co/7rZqYYDZDp",12,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-16 14:24:55,2020,07,16,14,24,12,Tlalpan,19.1983396763,-99.2062207957
1282018940575596544,tránsito,palabras clave,"13:28 Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en calle Oaxaca y Avenida San Francisco, alcaldía Tlalpan, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/HXj2YsrMFj",6,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-11 12:28:28,2020,07,11,12,28,12,Tlalpan,19.1983396763,-99.2062207957
1281377024389419009,tránsito,palabras clave,"19:00 Policías de Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de vialidades para inhibir el estacionamiento prohibido en Hopelchén  y Tenosique, col. Héroes de Padierna, alcaldía Tlalpan. #MovilidadCDMX. https://t.co/mY0uJsazt5",3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-09 17:57:44,2020,07,09,17,57,12,Tlalpan,19.1983396763,-99.2062207957
1281363214463143936,tránsito,palabras clave,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para evitar el estacionamiento prohibido en Av. Insurgentes Sur de Villa Olímpica a Anillo Periférico, col. Miguel Hidalgo, alcaldía Tlalpan. #MovilidadCDMX. https://t.co/a2o957g961",15,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-09 17:02:51,2020,07,09,17,02,12,Tlalpan,19.1983396763,-99.2062207957
1280544103277760513,tránsito,palabras clave,"11:48 Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Av. Insurgentes Sur de Villa Olímpica hacia Periférico Sur, col. Miguel Hidalgo, alcaldía Tlalpan, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX https://t.co/ahbOJgnEjQ",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-07 10:48:00,2020,07,07,10,48,12,Tlalpan,19.1983396763,-99.2062207957
1280508675317288960,tránsito,palabras clave,"09:24 Agentes de #Tránsito realizan recorrido en ciclovía para evitar el estacionamiento prohibido e invasión a la misma de Av. Insurgentes de Villa Olímpica a Periférico Sur  Col. Miguel Hidalgo, alcaldía Tlalpan. #MovilidadCDMX https://t.co/H9dWZ50OWM",24,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935728,133,2020-07-07 08:27:13,2020,07,07,08,27,12,Tlalpan,19.1983396763,-99.2062207957
1283523396370722816,tránsito,coordenadas,"@YopeRey @InMixcoac @patybaezg @CDMX_Semovi @Claudiashein @raquetacroqueta Y no son biciestaciones...
Que dejen de invertir en el distribuidor de Cuemanco. Estamos en austeridad... Y eso no es prioritario, solo causa transito inducido y más contaminación, y la prioridad es la salud. Por eso invertir en ciclovías.
Claro, eso cuestiona privilegios 🚗",1,0,1,75701161,Checo Mtz Bikemess,checobikemess,2009-09-19 20:35:00,False,1556,2098,2020-07-15 16:06:39,2020,07,15,16,06,13,Xochimilco,-99.315748,19.087511
1289360633989824513,tránsito,palabras clave,"Quiero reportar un árbol que está bastante peligroso de caerse, está ubicado en Calzada Lomas frente al 180 entre Xochimilco y Huascato en la  Colonia Lomas del Alamo en Tlaquepaque @Trafico_ZMG @TlaquepaqueGob",0,2,0,295202859,Tarcicio García,TGarcyP,2011-05-08 09:25:57,False,45,337,2020-07-31 18:41:44,2020,07,31,18,41,13,Xochimilco,19.2451450458,-99.0903636045
1289251154996559872,tránsito,palabras clave,"@MarcianoSaturn1 @Claudiashein @XochimilcoVivo @CPByCXochimilco @Giorgioromero @monicatapiaa @PeatonDelSur @EspejoTlahuac @Alatahelluin @TlalpanCoyoacan @SEDEMA_CDMX @mroblesg Soy de Iztapalapa y viví a un kilómetro del humedal por más de 20 años.

Estudié la carrera en la ENAP (hoy FAD) que está en Xochimilco.

Desde el 2002 han construido puentes por toda la #CDMX y ni el tráfico ni la contaminación bajaron.

#HumedalXochimilco
#YoProtejoElHumedal https://t.co/Dbr5WVSkxu",7,1,2,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8989,138,2020-07-31 11:26:43,2020,07,31,11,26,13,Xochimilco,19.2451450458,-99.0903636045
1289247973176750080,tránsito,palabras clave,@javiermalagon @PeatonDelSur @Claudiashein ¿Quién tiene autoridad para detener el puente vehicular en Xochimilco que solo aumentará el tráfico y contaminación en la ciudad?,1,0,0,718248882526937088,Lucia Pont,saludcaminante,2016-04-07 19:27:32,False,952,608,2020-07-31 11:14:04,2020,07,31,11,14,13,Xochimilco,19.2451450458,-99.0903636045
1288906821370093572,tránsito,palabras clave,"@PeatonDelSur @ThelmaMichel12 En esa zona no aumentará el tránsito: no hay ninguna vía alternativa. ¿Pero sabes cuánto porcentaje del humedal se pierde con esta obra? ¿O sabes cuánto de los mismos humedales se pierden DIARIO por contaminación y sobrepoblación en zona lacustre de Xochimilco, Tláhuac, Chalco?",1,0,0,161388742,Majega,JesusGMatute,2010-06-30 12:35:45,False,225,798,2020-07-30 12:38:27,2020,07,30,12,38,13,Xochimilco,19.2451450458,-99.0903636045
1286499155360329728,tránsito,palabras clave,"@El_Universal_Mx @ACCIONPLANETA Muy bien, @SEDEMA_CDMX.

¿Y el #HumedalXochimilco?

¿Por qué destruir el humedal con un puente que no solucionará el tráfico ni la contaminación, pero sí acentuará la falta de #Agua en la #CDMX, más otras afectaciones ambientales? 

#Cuemanco 
#Xochimilco 
#YoProtejoElHumedal https://t.co/qKIeaJ6PpB",12,1,17,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8989,138,2020-07-23 21:11:15,2020,07,23,21,11,13,Xochimilco,19.2451450458,-99.0903636045
1284617180898713600,tránsito,palabras clave,"Policías de #Tránsito implementan dispositivo para la recuperación de ciclovía en Vicente Guerrero 
entre Pedro Ramírez Y 16 de Septiembre alcaldía Xochimilco, con el fin de agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/WnYw3xbZeU",8,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-18 16:32:57,2020,07,18,16,32,13,Xochimilco,19.2451450458,-99.0903636045
1283462835830353920,tránsito,palabras clave,"13:06 Personal de #Tránsito realiza dispositivo en ciclovía de Av. Ignacio Aldama, alcaldía Xochimilco, con el fin de evitar estacionamiento prohibido e invasión a la misma. #MovilidadCDMX https://t.co/RTF6EvL2KD",7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-15 12:06:00,2020,07,15,12,06,13,Xochimilco,19.2451450458,-99.0903636045
1281442412066271232,tránsito,palabras clave,Estoy a favor del puente se hace más contaminación con tráfico de dos horas en toda la zona.  Urgeee !! Con unos buenos pilotes de control no afectaría solo son ciertos puntos y todo vuelve a la  normalidad. #Xochimilco,0,0,0,818958993708064768,º°”°ºÇĄßĄ££ЄЯΘ ρЄ£ÜÐΘ ®º°´”°,Highlander0001,2017-01-10 17:13:34,False,14,84,2020-07-09 22:17:33,2020,07,09,22,17,13,Xochimilco,19.2451450458,-99.0903636045
1280973683864080386,tránsito,palabras clave,"16:15 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido de vehículos en Vicente Guerrero entre Pedro Ramírez del Castillo y Violeta, Alcaldía Xochimilco. #MovilidadCDMX. https://t.co/7ki4yeTa6d",6,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-08 15:15:00,2020,07,08,15,15,13,Xochimilco,19.2451450458,-99.0903636045
1286553710236114944,tránsito,coordenadas,"Covid afecta a AT&amp;T en segundo trimestre: Ingresos fueron de 480 mdd, una caída anual de 33.8%; por contingencia cierra tiendas y reduce su tráfico móvil https://t.co/up5STIAjb6 (vía ElUniversal) https://t.co/d47LtAtH1t",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,308,12,2020-07-24 00:48:02,2020,07,24,00,48,14,Benito Juárez,-99.17651411,19.36616653
1284123806513037313,tránsito,coordenadas,"@Claudiashein Generando más tráfico, más contaminación, quien les dijo que era una buena idea hacer eso en insurgentes¿? Siempre haciendo las cosas sin pensar, básicamente con las patas 🤦‍♂️
#SoloEnMéxico",13,5,0,1921656516,Edu Vasat,EduVasat,2013-09-30 18:09:44,False,3238,1875,2020-07-17 07:52:27,2020,07,17,07,52,14,Benito Juárez,-99.1919955,19.357102
1288649414970548225,tránsito,palabras clave,"Oficiales de #Tránsito de la #SSC acudieron a la Av. Tláhuac y Calle 11 , col. Benito Juárez, en la @Alc_Iztapalapa para infraccionar vehículos en estacionamiento prohibido y agilizar la vialidad. #MovilidadCDMX https://t.co/HOtxRzekXg",3,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-29 19:35:37,2020,07,29,19,35,14,Benito Juárez,19.3806424162,-99.1611346584
1287244850996412417,tránsito,palabras clave,@Trafico_ZMG quiero reportar unos fulanos que está haciendo escándalo en la calle tomando alcohol y orinado en la calle con la música muy fuerte ya se reportó a la policia y parece que tiene palancas con ellos es calle ahorro entre malecón y dinero en la colonia Benito Juárez,0,2,0,258512243,alberto ruiz perez,isaacbeto,2011-02-27 16:05:28,False,16,107,2020-07-25 22:34:22,2020,07,25,22,34,14,Benito Juárez,19.3806424162,-99.1611346584
1285555937571471360,tránsito,palabras clave,"#ReporteVial #PRECAUCIÓN En 2 A Sur y 117 Oriente enormes baches; lona de espectacular, por caer Benito Juárez esquina con Calle Mixteca y Montealbán, col. Nueva Antequera. @PCPueblaCapital Semáforo en Blv 5 de mayo y 3 Ote.Viable tránsito en 24 y Periférico. Charcos por La China https://t.co/lRiTUojJWw",0,1,0,107280900,Erick Becerra,erickbecerra1,2010-01-21 20:19:21,False,12187,3913,2020-07-21 06:43:14,2020,07,21,06,43,14,Benito Juárez,19.3806424162,-99.1611346584
1284491460323221504,tránsito,palabras clave,"09:11 Personal de #Tránsito realiza dispositivo de estacionamiento prohibido en Calzada de Tlalpan a la altura de metro Viaducto, alcaldía Benito Juárez  #MovilidadCDMX #ProtégeteYProtegeALosDemás https://t.co/8BSzkmaNW5",6,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-18 08:13:23,2020,07,18,08,13,14,Benito Juárez,19.3806424162,-99.1611346584
1284286947754512385,tránsito,palabras clave,"19:40 Policías de #Tránsito de la #SSC implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido en Eje 4 Sur Xola de calle Enrique Pestalozzi a Pitágoras, col. Narvarte poniente, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/2DiHqbJx4Y",4,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-17 18:40:43,2020,07,17,18,40,14,Benito Juárez,19.3806424162,-99.1611346584
1284233804459077632,tránsito,palabras clave,"16:10 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido en Av. Insurgentes Sur de Eje 6 Sur hasta San Francisco, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/EK2FbNjiU6",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-17 15:09:33,2020,07,17,15,09,14,Benito Juárez,19.3806424162,-99.1611346584
1284230128008966145,tránsito,palabras clave,"15:55 Policías de #Tránsito de la #SSC atienden denuncia vía twitter y acuden a Barranca del Muerto entre Minerva y calle 2 de Abril, alcaldía Benito Juárez, para infraccionar un vehículo que se encontraba mal estacionado en el lugar. En atención a @C_ConstructorBJ #MovilidadCDMX https://t.co/NHDCFZz7V1",6,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-17 14:54:57,2020,07,17,14,54,14,Benito Juárez,19.3806424162,-99.1611346584
1283909277153976321,tránsito,palabras clave,"18:40 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana atienden denuncia vía Twitter, infraccionan y retiran vehículo mal estacionado en Eje 1 Poniente y Romero de Terreros, col. Narvarte Poniente, alcaldía Benito Juárez. En atención a @RmRosss #MovilidadCDMX. https://t.co/eKlPLeg7eU",24,2,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-16 17:40:00,2020,07,16,17,40,14,Benito Juárez,19.3806424162,-99.1611346584
1283579784992133120,tránsito,palabras clave,"20:50 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de movilidad para inhibir el estacionamiento prohibido en Av. Gabriel Mancera y Av.. Miguel Laurent, colonia Del Valle centro, alcaldía Benito Juárez. En atención a @eltampii #MovilidadCDMX https://t.co/VJphde4sMu",9,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-15 19:50:43,2020,07,15,19,50,14,Benito Juárez,19.3806424162,-99.1611346584
1283577924491153409,tránsito,palabras clave,"20:43 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana realizaron dispositivo de movilidad para inhibir el estacionamiento prohibido en Av. revolución y calle Van Dick, colonia Nonoalco, alcaldía Benito Juárez. En atención a @memonv #MovilidadCDMX. https://t.co/46Hv5u2O6q",9,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-15 19:43:19,2020,07,15,19,43,14,Benito Juárez,19.3806424162,-99.1611346584
1283561867026116608,tránsito,palabras clave,"19:40 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en Javier Sorondo entre Rubén M. Campos y Fernández del Castillo, colonia  Villa de Cortes, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/yloq5JXq4w",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-15 18:39:31,2020,07,15,18,39,14,Benito Juárez,19.3806424162,-99.1611346584
1283485787040837637,tránsito,palabras clave,"#precaución #Vialidad 

En estos momentos se atiende una volcadura sobre la lateral de la 57 esquina Avenida Colorines próximo al Distribuidor Vial Benito Juárez, circule con precaución tráfico lento en la zona. https://t.co/vlx5tIiwzx",2,0,0,1227985075804917760,ÚltimaHora SLP,UltimaHora_SLP,2020-02-13 09:58:25,False,647,50,2020-07-15 13:37:12,2020,07,15,13,37,14,Benito Juárez,19.3806424162,-99.1611346584
1283449374870102017,tránsito,palabras clave,"12:11 Personal de #Tránsito realizan dispositivo en ciclovía para evitar estacionamiento prohibido e invasión a la misma de Av. Insurgentes y Eje 8 Sur, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/exIBDdebRS",14,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-15 11:12:30,2020,07,15,11,12,14,Benito Juárez,19.3806424162,-99.1611346584
1282009447166963712,tránsito,palabras clave,"12:50 Policías de #Tránsito en dispositivo para recuperación de ciclovía en Av. Insurgentes desde Magnolias hasta Miguel Laurent col. Tlacoquemecatl del valle, alcaldía Benito Juárez, con el fin de inhibir el estacionamiento prohibido. #MovilidadCDMX 
#ProtégeteYProtegeALosDemás https://t.co/EBDYy1RllW",2,3,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-11 11:50:45,2020,07,11,11,50,14,Benito Juárez,19.3806424162,-99.1611346584
1281628562877894656,tránsito,palabras clave,"11:36 En atención a usuario de Twitter, oficiales de #Tránsito realizan dispositivo de vialidad para evitar estacionamiento prohibido en Benvenuto Cellini y Greco, colonia Mixcoac, alcaldía Benito Juárez. #MovilidadCDMX https://t.co/hJEQLeoNCd",24,3,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-10 10:37:15,2020,07,10,10,37,14,Benito Juárez,19.3806424162,-99.1611346584
1281389522463277057,tránsito,palabras clave,"19:50 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementaron dispositivo de recuperación de vialidad para inhibir el estacionamiento prohibido en Eje 7A Sur Emiliano Zapata a la altura de Eje 1 Poniente, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/saBMaqNWgF",6,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-09 18:47:23,2020,07,09,18,47,14,Benito Juárez,19.3806424162,-99.1611346584
1281382750520397824,tránsito,palabras clave,"19:22 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana atendieron denuncia vía twitter para inhibir el estacionamiento prohibido en Circuito Río Mixcoac y Amores, alcaldía Benito Juárez. En atención a @Hartonelli #MovilidadCDMX. https://t.co/mcjsMEvS3f",9,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-09 18:20:29,2020,07,09,18,20,14,Benito Juárez,19.3806424162,-99.1611346584
1281360948201091072,tránsito,palabras clave,"Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías para evitar el estacionamiento prohibido en Av. Patriotismo de Rubens a Holbein, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/XiOtJHR4h8",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-09 16:53:51,2020,07,09,16,53,14,Benito Juárez,19.3806424162,-99.1611346584
1280524539571482624,tránsito,palabras clave,"10:30 Policías de #Tránsito realizan dispositivo para la recuperación de espacios de ciclovía en Av. Revolución y Av. Patriotismo col. Insurgentes Mixcoac, alcaldía Benito Juárez, así como recorridos con el fin de evitar el estacionamiento prohibido. #MovilidadCDMX https://t.co/BIkJ1KEtvn",15,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-07 09:30:15,2020,07,07,09,30,14,Benito Juárez,19.3806424162,-99.1611346584
1280187961896624128,tránsito,palabras clave,"12:08 Oficiales de #Tránsito atienden denuncia ciudadana recibida vía twitter en Avenida 21 y calle 2, col. San Pedro de los Pinos, alcaldía Benito Juárez, liberando rampa de minusválido. #MovilidadCDMX https://t.co/zI7Txl6WtT",7,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935724,133,2020-07-06 11:12:49,2020,07,06,11,12,14,Benito Juárez,19.3806424162,-99.1611346584
1278865309751865345,tránsito,palabras clave,"Oficiales de la Secretaría de Seguridad Ciudadana atendieron denuncia vía twitter en Providencia, col. del Valle, alcaldía Benito Juárez, para el retiro de vehículos estacionados en zona de banqueta infringiendo el reglamento de tránsito. En atención a @laser096 #MovilidadCDMX https://t.co/VUH4vZwS54",17,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-07-02 19:37:04,2020,07,02,19,37,14,Benito Juárez,19.3806424162,-99.1611346584
1282666702451412992,tránsito,coordenadas,"@lopezobrador_ La corrupción sigue. Autoridades locales, estatales municipales, mientras no haya leyes que no la permitan  y castigue penalmente el uso ilícito de recursos públicos y tráfico de influencias seguirán las estafas maestras. Quién va a denunciar si solo los ""suspenden temporalmente""",0,0,0,789683312042258432,Maricela Mena Huerta,MaricelaMenaHu1,2016-10-21 22:22:27,False,38,159,2020-07-13 07:22:27,2020,07,13,07,22,15,Cuauhtémoc,-99.1843501,19.3998346
1282437946017083392,tránsito,coordenadas,"@nosoysugus Dame tres razones objetivas para hacerlo. 

La calle es de todxs y los autos aunque dañinos en muchas formas son necesarios, contaminan, causan ruido, tráfico y fomentan una vida sedentaria. 

¿Porque habría que quitar las bicis?",0,1,0,87779695,𝕄𝔸𝕌,elmaugarcia,2009-11-05 14:50:49,False,3058,746,2020-07-12 16:13:27,2020,07,12,16,13,15,Cuauhtémoc,-99.1843501,19.3998346
1281575587732246528,tránsito,coordenadas,"@BitacoraPol @granadazoinf Afortunadamente la tendencia mundial es desincentivar el uso del auto, no podemos anteponer el interés público al privado; y afortunadamente gente con este pensamiento no legisla, ni ordena; tráfico, ruido y contaminación es culpa de los automovilistas, de nadie más.",1,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-07-10 07:06:45,2020,07,10,07,06,15,Cuauhtémoc,-99.128294,19.4043522
1281446566230921217,tránsito,coordenadas,@DanielM05166802 @BiciSoluciones @VigimoviCDMX @LaSEMOVI @jeferadar No existe en el Organigrama de la Secretaría de Seguridad Ciudadana de la Ciudad de México el cargo de Policía de Vialidad. Lo que si existe es el artículo 30 del Reglamento de Tránsito que prohíbe el estacionamiento en ciclovía; y cualquier ciudadano puede denunciar,4,0,1,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2020-07-09 22:34:04,2020,07,09,22,34,15,Cuauhtémoc,-99.128294,19.4043522
1281007062743281664,tránsito,coordenadas,"@AntonioAttolini Pinché payaso. Un gran mexicano respeta desde los oficiales de tránsito hasta el más alto mando ejecutivo. Y tu, tu no lo eres ...",0,0,0,990589999,El warrior,danielg90541433,2012-12-05 03:43:32,False,307,2006,2020-07-08 17:27:38,2020,07,08,17,27,15,Cuauhtémoc,-99.128294,19.4043522
1280886383213711361,tránsito,coordenadas,"¿Sabias que +70% de entregas realizadas por #eiya son libre de contaminación vehicular? 😯 Enviar con #eiya no solo es enviar rápido, sino también es tu aportación a revertir la crisis climática. Vamos en camino a eliminar el tráfico y la contaminación en México, ¿te unes? ♻️ https://t.co/TvcuiNhsIZ",5,1,2,2590837764,Eiya,eiyamx,2014-06-26 23:49:22,False,598,634,2020-07-08 09:28:06,2020,07,08,09,28,15,Cuauhtémoc,-99.259495,19.3863707
1280876706627108864,tránsito,coordenadas,"GOBCDMX: “Valoraremos si las #cicloviasemergentes puedan quedar y p’ ello necesitamos recopilar datos”
Les parece si ayudamos de una vez? 
Ciclovías emergentes Insurgentes y Xola si se vuelven permanentes, ayudarían a: 
- Tráfico 
- Contaminación
+ Salud Física
+ Sana distancia",3,4,5,296953219,La Bici Urbana,labiciurbana,2011-05-11 11:35:25,False,15298,801,2020-07-08 08:49:39,2020,07,08,08,49,15,Cuauhtémoc,-99.1843501,19.3998346
1278746231192289280,tránsito,coordenadas,"@Claudiashein Que POCA MADRE !! Un solo carril en Insurgentes, y después que va a pasar? Cerrar Insurgentes ? Generar más tráfico, más contaminación !!",0,0,0,435460524,Jorge Nicanor Bart,jnicanorb,2011-12-12 20:50:38,False,33,753,2020-07-02 11:43:54,2020,07,02,11,43,15,Cuauhtémoc,-99.1843501,19.3998346
1289013221148393472,tránsito,palabras clave,"Personal de #Tránsito de la #SSC acudió a la Av. Eugenia y Av. Cuauhtémoc, col. Narvarte Poniente, 
@BJAlcaldia, para el retiro de vehículos en estacionamiento prohibido. En atención a 
@jimmyarq_ https://t.co/ylDlTLJicq",8,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2020-07-30 19:41:15,2020,07,30,19,41,15,Cuauhtémoc,19.4313734294,-99.1490557562
