pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1311061098171371520,tránsito,coordenadas,"#AlAireConPaola Rogamos nos ayuden a reportar estos hoyos que cada día crecen más y entorpecen el tráfico. Calle Crepúsculo y Periférico Sur, Insurgentes Cuicuilco, Coyoacán https://t.co/hIJAoTNDW6",0,0,0,212748264,Elke Beckmann,elkebw,2010-11-06 17:20:43,False,12,154,2020-09-29 15:51:38,2020,09,29,15,51,7,Iztapalapa,-99.1829615094737,19.30356289592105
1309494160316080130,tránsito,coordenadas,Y ahora que obra ilegal está parando el tráfico? @joelsalmeronc @erickreyesAO @LaydaSansores @susanakana https://t.co/hLPSPRpOKt,1,1,2,84116864,Mariela Echegoyen,pousine,2009-10-21 11:08:51,False,339,635,2020-09-25 08:05:11,2020,09,25,08,05,7,Iztapalapa,-99.324375,19.232228
1307177920633462784,tránsito,coordenadas,@SGIRPC_CDMX esto está permitido en avenidas de alto tránsito? https://t.co/Sgy6mSuQdw,0,0,0,113435510,Mon,monicaindex,2010-02-11 13:11:21,False,347,275,2020-09-18 22:41:17,2020,09,18,22,41,7,Iztapalapa,-99.2058092,19.2970107
1305534383445565440,tránsito,coordenadas,"Pensé que los oficiales de @SSC_CDMX estaban para agilizar el tránsito y sancionar a quienes se estacionan en lugar prohibido. Pero no. Solo vinieron al cajero. #quincena 

Más de 20 vehículos estacionados sobre ciclovía. Incluidas las patrullas. @UCS_GCDMX @OVIALCDMX https://t.co/M53ykbmopl",2,2,4,30773597,Polimnia Romana ,polimniaromana,2009-04-12 19:35:01,False,14427,2065,2020-09-14 09:50:27,2020,09,14,09,50,7,Iztapalapa,-99.19658345471723,19.361779424154978
1300955186114879488,tránsito,coordenadas,Taxis haciendo base en lugar prohibido lateral periférico sur justo en la bahía que está frente a @Azteca @OVIALCDMX @SSC_CDMX @TlalpanVecinos @seduviCDMX @C5_CDMX generan tráfico hasta la salida a periférico Atencion por favor https://t.co/Sir4Purg5t,3,1,6,4061718254,Olaf Flores,olaf_diego,2015-10-29 15:37:50,False,108,1200,2020-09-01 18:34:21,2020,09,01,18,34,7,Iztapalapa,-99.2102661308427,19.30567673230374
1311299139632656385,tránsito,palabras clave,"@Alejand32058031 @SSC_CDMX @OVIALCDMX @C5_CDMX @MetroCDMX @Alc_Iztapalapa @Claudiashein En el lugar Policía de #TránsitoGCDMX implementa dispositivo de movilidad para evitar asentamiento y caos vial, se efectúa el retiro de todo vehículo que lo ocasione por estacionarse en lugar prohibido, continuamos pendientes a fin de evitar faltas al Reglamento de Tránsito. https://t.co/lnKlw6gVHp",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,669085,85,2020-09-30 07:37:32,2020,09,30,07,37,7,Iztapalapa,19.3491663204,-99.0567989642
1305595304583008257,tránsito,palabras clave,"@SEDEMA_CDMX @Alcaldia_Coy @AlcaldiaMHmx @ALaMagdalenaC @Alc_Tlahuac @AzcapotzalcoMx @GobMilpaAlta @AlcaldiaAO @XochimilcoAl @A_VCarranza @TlalpanAl @AlcCuajimalpa @AlcCuauhtemocMx @Alc_Iztapalapa @BJAlcaldia @TuAlcaldiaGAM @IztacalcoAl Por favooooor... la construcción del puente vehicular generará mayor contaminación porque genera tráfico inducido y no veo que les preocupe mucho, eh... #YoProtejoElHumedal #SinPirotecnia",0,0,0,1116039124895567872,maria.valeria,LaMariaValeria,2019-04-10 12:03:57,False,238,428,2020-09-14 13:52:32,2020,09,14,13,52,7,Iztapalapa,19.3491663204,-99.0567989642
1301606034033737728,tránsito,palabras clave,"@SedemaTeGuia  buena tarde, acudí a las oficinas de movilidad de iztapalapa para  reposicion o alta de placa, me comentan que no hay servicio de altas y bajas de placas por la contingencia..de que manera puedo circular para que no tenga problemas con tránsito por falta de placa?",0,0,0,873566021319315457,Pedro Alvarado,PedroAl31771131,2017-06-10 09:42:24,False,1,99,2020-09-03 13:40:35,2020,09,03,13,40,7,Iztapalapa,19.3491663204,-99.0567989642
1301605201355444226,tránsito,palabras clave,"@SSC_CDMX  buena tarde, acudí a las oficinas de movilidad de iztapalapa para  reposicion o alta de placa, me comentan que no hay servicio de altas y bajas de placas por la contingencia..de que manera puedo circular para que no tenga problemas con tránsito por falta de placa?",0,1,0,873566021319315457,Pedro Alvarado,PedroAl31771131,2017-06-10 09:42:24,False,1,99,2020-09-03 13:37:17,2020,09,03,13,37,7,Iztapalapa,19.3491663204,-99.0567989642
1301597015349047296,tránsito,palabras clave,"@ClaraBrugadaM quiciera hacer una petición. Lic. Clara Brugada .
Quiero reportar una mala coordinación en los cambios de semáforo el cual dura muy poco el siga en ambos sentidos en av. Ermita Iztapalapa y av. San lorenzo a la altura del metro UAM lo cual provoca bastante tráfico",0,0,0,1161669000,aguilamatianoenergy,cmmarianoenergy,2013-02-08 19:40:13,False,3,58,2020-09-03 13:04:45,2020,09,03,13,04,7,Iztapalapa,19.3491663204,-99.0567989642
1311061098171371520,tránsito,coordenadas,"#AlAireConPaola Rogamos nos ayuden a reportar estos hoyos que cada día crecen más y entorpecen el tráfico. Calle Crepúsculo y Periférico Sur, Insurgentes Cuicuilco, Coyoacán https://t.co/hIJAoTNDW6",0,0,0,212748264,Elke Beckmann,elkebw,2010-11-06 17:20:43,False,12,154,2020-09-29 15:51:38,2020,09,29,15,51,8,La Magdalena Contreras,-99.1829615094737,19.30356289592105
1309709466913443842,tránsito,coordenadas,"Avanzó y unos metros más adelante me doy cuenta q soy yo, y x el retrovisor veo un auto azul con tres personas q me sigue. En un alto se baja uno de los sujetos pero por suerte empieza a avanzar y sigo. Cambio de carril y va de tras de mi. Se vuelve a hacer tráfico y paramos",0,1,1,121641842,Jans Fromow-Guerra,JansFromow,2010-03-09 22:01:08,False,1273,2257,2020-09-25 22:20:44,2020,09,25,22,20,8,La Magdalena Contreras,-99.322812,19.213113
1309494160316080130,tránsito,coordenadas,Y ahora que obra ilegal está parando el tráfico? @joelsalmeronc @erickreyesAO @LaydaSansores @susanakana https://t.co/hLPSPRpOKt,1,1,2,84116864,Mariela Echegoyen,pousine,2009-10-21 11:08:51,False,339,635,2020-09-25 08:05:11,2020,09,25,08,05,8,La Magdalena Contreras,-99.324375,19.232228
1308943557139587075,tránsito,coordenadas,"@patiaceves @TlalpanAl @GobCDMX Puede usted circular por el trébol de viaducto Tlalpan en dirección a Miramontes sobre Acoxpa, pusieron un carril peatonal no apto para mortales, no creo que los macetones detengan camiones o autos para impedir el choque. Que dicen la normas de tráfico al respecto? https://t.co/fI6P3zy79J",0,1,0,127739475,Lourdes Ramos,lrb_mx,2010-03-29 21:09:43,False,135,466,2020-09-23 19:37:17,2020,09,23,19,37,8,La Magdalena Contreras,-99.315748,19.087511
1307177920633462784,tránsito,coordenadas,@SGIRPC_CDMX esto está permitido en avenidas de alto tránsito? https://t.co/Sgy6mSuQdw,0,0,0,113435510,Mon,monicaindex,2010-02-11 13:11:21,False,347,276,2020-09-18 22:41:17,2020,09,18,22,41,8,La Magdalena Contreras,-99.2058092,19.2970107
1306756325934862343,tránsito,coordenadas,"Atención a Tránsito, por reparación en Eje 10 Sur cerraron La circulación pero transporte público sigue subiendo por la calle de la Otra Banda. Está prohibido el paso a este tipo de vehículos. Atención autoridades!
Existe riesgo de socavon en esta calle! https://t.co/huQgcOdIdx",0,0,1,891325623108608000,Maj,brau08,2017-07-29 09:52:43,False,1,38,2020-09-17 18:46:01,2020,09,17,18,46,8,La Magdalena Contreras,-99.324375,19.232228
1300955186114879488,tránsito,coordenadas,Taxis haciendo base en lugar prohibido lateral periférico sur justo en la bahía que está frente a @Azteca @OVIALCDMX @SSC_CDMX @TlalpanVecinos @seduviCDMX @C5_CDMX generan tráfico hasta la salida a periférico Atencion por favor https://t.co/Sir4Purg5t,3,1,6,4061718254,Olaf Flores,olaf_diego,2015-10-29 15:37:50,False,108,1198,2020-09-01 18:34:21,2020,09,01,18,34,8,La Magdalena Contreras,-99.2102661308427,19.30567673230374
1308943557139587075,tránsito,coordenadas,"@patiaceves @TlalpanAl @GobCDMX Puede usted circular por el trébol de viaducto Tlalpan en dirección a Miramontes sobre Acoxpa, pusieron un carril peatonal no apto para mortales, no creo que los macetones detengan camiones o autos para impedir el choque. Que dicen la normas de tráfico al respecto? https://t.co/fI6P3zy79J",0,1,0,127739475,Lourdes Ramos,lrb_mx,2010-03-29 21:09:43,False,135,466,2020-09-23 19:37:17,2020,09,23,19,37,9,Milpa Alta,-99.315748,19.087511
1311061098171371520,tránsito,coordenadas,"#AlAireConPaola Rogamos nos ayuden a reportar estos hoyos que cada día crecen más y entorpecen el tráfico. Calle Crepúsculo y Periférico Sur, Insurgentes Cuicuilco, Coyoacán https://t.co/hIJAoTNDW6",0,0,0,212748264,Elke Beckmann,elkebw,2010-11-06 17:20:43,False,12,154,2020-09-29 15:51:38,2020,09,29,15,51,10,Álvaro Obregón,-99.1829615094737,19.30356289592105
1309709466913443842,tránsito,coordenadas,"Avanzó y unos metros más adelante me doy cuenta q soy yo, y x el retrovisor veo un auto azul con tres personas q me sigue. En un alto se baja uno de los sujetos pero por suerte empieza a avanzar y sigo. Cambio de carril y va de tras de mi. Se vuelve a hacer tráfico y paramos",0,1,1,121641842,Jans Fromow-Guerra,JansFromow,2010-03-09 22:01:08,False,1273,2257,2020-09-25 22:20:44,2020,09,25,22,20,10,Álvaro Obregón,-99.322812,19.213113
1309494160316080130,tránsito,coordenadas,Y ahora que obra ilegal está parando el tráfico? @joelsalmeronc @erickreyesAO @LaydaSansores @susanakana https://t.co/hLPSPRpOKt,1,1,2,84116864,Mariela Echegoyen,pousine,2009-10-21 11:08:51,False,339,635,2020-09-25 08:05:11,2020,09,25,08,05,10,Álvaro Obregón,-99.324375,19.232228
1307177920633462784,tránsito,coordenadas,@SGIRPC_CDMX esto está permitido en avenidas de alto tránsito? https://t.co/Sgy6mSuQdw,0,0,0,113435510,Mon,monicaindex,2010-02-11 13:11:21,False,347,275,2020-09-18 22:41:17,2020,09,18,22,41,10,Álvaro Obregón,-99.2058092,19.2970107
1306756325934862343,tránsito,coordenadas,"Atención a Tránsito, por reparación en Eje 10 Sur cerraron La circulación pero transporte público sigue subiendo por la calle de la Otra Banda. Está prohibido el paso a este tipo de vehículos. Atención autoridades!
Existe riesgo de socavon en esta calle! https://t.co/huQgcOdIdx",0,0,1,891325623108608000,Maj,brau08,2017-07-29 09:52:43,False,1,38,2020-09-17 18:46:01,2020,09,17,18,46,10,Álvaro Obregón,-99.324375,19.232228
1305534383445565440,tránsito,coordenadas,"Pensé que los oficiales de @SSC_CDMX estaban para agilizar el tránsito y sancionar a quienes se estacionan en lugar prohibido. Pero no. Solo vinieron al cajero. #quincena 

Más de 20 vehículos estacionados sobre ciclovía. Incluidas las patrullas. @UCS_GCDMX @OVIALCDMX https://t.co/M53ykbmopl",2,2,4,30773597,Polimnia Romana ,polimniaromana,2009-04-12 19:35:01,False,14427,2065,2020-09-14 09:50:27,2020,09,14,09,50,10,Álvaro Obregón,-99.19658345471723,19.361779424154978
1300955186114879488,tránsito,coordenadas,Taxis haciendo base en lugar prohibido lateral periférico sur justo en la bahía que está frente a @Azteca @OVIALCDMX @SSC_CDMX @TlalpanVecinos @seduviCDMX @C5_CDMX generan tráfico hasta la salida a periférico Atencion por favor https://t.co/Sir4Purg5t,3,1,6,4061718254,Olaf Flores,olaf_diego,2015-10-29 15:37:50,False,108,1200,2020-09-01 18:34:21,2020,09,01,18,34,10,Álvaro Obregón,-99.2102661308427,19.30567673230374
1310366320316149760,tránsito,palabras clave,"Policías de #Tránsito acudieron a Revolución y Tlacopac, col. San Ángel Inn, alcaldía Álvaro Obregón, para retirar y sancionar vehículos en estacionamiento prohibido, En atención a @elblackcat #MovilidadCDMX https://t.co/QTft0aJDhd",20,5,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935726,133,2020-09-27 17:50:50,2020,09,27,17,50,10,Álvaro Obregón,19.3361755620,-99.2468197120
1304837202426257408,tránsito,palabras clave,🌩️🌩️Maneje con Precaución 🌩️🌩️ Tráfico fluido en Blvd Emiliano Zapata y Av Álvaro Obregón @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #SinaloaQuedateEnCasa #LAVATELASMANOS #SanaDistancia https://t.co/QusqHRyHv2,10,0,1,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,7103,82,2020-09-12 11:40:06,2020,09,12,11,40,10,Álvaro Obregón,19.3361755620,-99.2468197120
1303920527329972226,tránsito,palabras clave,@erickreyesAO Oye @erickreyesAO  en el cruce de cristo rey en la delegacion alvaro obregon confluyen varias vialidades q van rumbo a santafe y estan haciendo u atascadero de camellone y topes q van a desencadenar un impacto negativo en tráfico contaminacion robos etc https://t.co/9nN0QFLiRR,0,0,0,117183854,alex,sidvicius75,2010-02-24 14:19:26,False,557,1750,2020-09-09 22:57:34,2020,09,09,22,57,10,Álvaro Obregón,19.3361755620,-99.2468197120
1303912204496965638,tránsito,palabras clave,@LaydaSansores @Excelsior Oye @Claudiashein en el cruce de cristo rey en la delegacion alvaro obregon confluyen varias vialidades q van rumbo a santafe y estan haciendo u atascadero de camellone q van a desencadenar un impacto negativo en tráfico contaminacion robos etc https://t.co/9nN0QFLiRR,0,1,0,117183854,alex,sidvicius75,2010-02-24 14:19:26,False,557,1750,2020-09-09 22:24:29,2020,09,09,22,24,10,Álvaro Obregón,19.3361755620,-99.2468197120
1303911541851459586,tránsito,palabras clave,@Claudiashein @Sebas_RM Oye @Claudiashein en el cruce de cristo rey en la delegacion alvaro obregon confluyen varias vialidades q van rumbo a santafe y estan haciendo u atascadero de camellone q van a desencadenar un impacto negativo en tráfico contaminacion robos etc https://t.co/9nN0QFLiRR,0,0,0,117183854,alex,sidvicius75,2010-02-24 14:19:26,False,557,1750,2020-09-09 22:21:51,2020,09,09,22,21,10,Álvaro Obregón,19.3361755620,-99.2468197120
1309821083600650245,tránsito,palabras clave,"@echocayo La Av. Tláhuac no es vía de acceso controlado, sería bueno que se informara sobre lo que está prohibido en el reglamento de tránsito, particularmente el exceso de velocidad con que conducen siendo que si límite es de 50kms/hr. #LaVelocidadMata",1,1,0,200179397,𝓒𝓪𝓻𝓶𝓮𝓷 𝓥á𝔃𝓺𝓾𝓮𝔃,Ellenwen,2010-10-08 10:56:46,False,1306,961,2020-09-26 05:44:16,2020,09,26,05,44,11,Tláhuac,19.2769983772,-99.0028216137
1305595304583008257,tránsito,palabras clave,"@SEDEMA_CDMX @Alcaldia_Coy @AlcaldiaMHmx @ALaMagdalenaC @Alc_Tlahuac @AzcapotzalcoMx @GobMilpaAlta @AlcaldiaAO @XochimilcoAl @A_VCarranza @TlalpanAl @AlcCuajimalpa @AlcCuauhtemocMx @Alc_Iztapalapa @BJAlcaldia @TuAlcaldiaGAM @IztacalcoAl Por favooooor... la construcción del puente vehicular generará mayor contaminación porque genera tráfico inducido y no veo que les preocupe mucho, eh... #YoProtejoElHumedal #SinPirotecnia",0,0,0,1116039124895567872,maria.valeria,LaMariaValeria,2019-04-10 12:03:57,False,238,428,2020-09-14 13:52:32,2020,09,14,13,52,11,Tláhuac,19.2769983772,-99.0028216137
1309709466913443842,tránsito,coordenadas,"Avanzó y unos metros más adelante me doy cuenta q soy yo, y x el retrovisor veo un auto azul con tres personas q me sigue. En un alto se baja uno de los sujetos pero por suerte empieza a avanzar y sigo. Cambio de carril y va de tras de mi. Se vuelve a hacer tráfico y paramos",0,1,1,121641842,Jans Fromow-Guerra,JansFromow,2010-03-09 22:01:08,False,1273,2257,2020-09-25 22:20:44,2020,09,25,22,20,12,Tlalpan,-99.322812,19.213113
1308943557139587075,tránsito,coordenadas,"@patiaceves @TlalpanAl @GobCDMX Puede usted circular por el trébol de viaducto Tlalpan en dirección a Miramontes sobre Acoxpa, pusieron un carril peatonal no apto para mortales, no creo que los macetones detengan camiones o autos para impedir el choque. Que dicen la normas de tráfico al respecto? https://t.co/fI6P3zy79J",0,1,0,127739475,Lourdes Ramos,lrb_mx,2010-03-29 21:09:43,False,135,466,2020-09-23 19:37:17,2020,09,23,19,37,12,Tlalpan,-99.315748,19.087511
1308943557139587075,tránsito,palabras clave,"@patiaceves @TlalpanAl @GobCDMX Puede usted circular por el trébol de viaducto Tlalpan en dirección a Miramontes sobre Acoxpa, pusieron un carril peatonal no apto para mortales, no creo que los macetones detengan camiones o autos para impedir el choque. Que dicen la normas de tráfico al respecto? https://t.co/fI6P3zy79J",0,1,0,127739475,Lourdes Ramos,lrb_mx,2010-03-29 21:09:43,False,135,466,2020-09-23 19:37:17,2020,09,23,19,37,12,Tlalpan,-99.315748,19.087511
1308911460089761794,tránsito,palabras clave,@VigimoviCDMX @inveacdmx @UCS_GCDMX Siguen diario ocasionando tráfico y ocupando todo un carril en dónde se puede denunciar ya que por aquí no mandan a nadie gracias Santa Ursula e insurgentes Sur a un costado de patio TlalPan https://t.co/a5iPpSrdEP,1,1,1,240783009,Karen Ulibarri,Karen_Ulibarri,2011-01-20 12:48:22,False,613,773,2020-09-23 17:29:45,2020,09,23,17,29,12,Tlalpan,19.1983396763,-99.2062207957
1307120186101764096,tránsito,palabras clave,"@LaSEMOVI @Claudiashein @BJAlcaldia @BeatrizGMuller @lopezobrador_ Me pueden decir cuántas veces hay que reportar los carriles de tlalpan, dirección sur metro villa de cortes, lleva casi 1 año con los carriles MAL pintados y ocasiona tráfico y accidentes.",0,0,0,845464918329638912,AddyMed,amevi06,2017-03-24 20:38:39,False,78,229,2020-09-18 18:51:52,2020,09,18,18,51,12,Tlalpan,19.1983396763,-99.2062207957
1306408851072114688,tránsito,palabras clave,hacia la calzada de tlalpan todo esto provoca un tráfico infernal uno como peatón quiere cruzar la calle y no nos respetan los de las motos y bicicletas manejando por arriba de las banquetas y ni se diga el espantoso ruido qué provocan los claxonasos de los trailers así que,0,1,0,116875946,LUIS M.R.P. 🚖,LUISMIGUELRP,2010-02-23 15:17:16,False,24,372,2020-09-16 19:45:16,2020,09,16,19,45,12,Tlalpan,19.1983396763,-99.2062207957
1304575167834869762,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX @C5_CDMX @SSC_CDMX imposible el ruido en nuestra propia casa, los vecinos no aguantamos los claxons de todo el congestionamiento de tránsito que hacen por los cierres a los accesos a tlalpan, todo 5 febrero altura metro chabacano.",2,0,4,89500018,JULIO LOPEZ,TIFOZY8,2009-11-12 11:56:45,False,343,2739,2020-09-11 18:18:52,2020,09,11,18,18,12,Tlalpan,-99.1843501,19.3998346
1304214903297921027,tránsito,palabras clave,"Tlalpan y viaducto
Elementos de la SSC cdmx Control de Tránsito apoyando  a los  conductores por por encharcamientos en la zona precaución @NoticiasImagen https://t.co/J5HVTA75GB",2,0,0,248885432,PEPE,beja34,2011-02-07 16:48:52,False,1145,336,2020-09-10 18:27:18,2020,09,10,18,27,12,Tlalpan,19.1983396763,-99.2062207957
1303381333784231936,tránsito,palabras clave,"12:15 | Policías de #Tránsito acudieron a las calles de Calz. de Tlalpan y Textitlán, col. Ex Hacienda Coapa, @Alcaldia_Coy, para agilizar la vialidad e inhibir el estacionamiento prohibido. #MovilidadCDMX. https://t.co/t7vTjoh9LR",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935726,133,2020-09-08 11:15:00,2020,09,08,11,15,12,Tlalpan,19.1983396763,-99.2062207957
1308943557139587075,tránsito,coordenadas,"@patiaceves @TlalpanAl @GobCDMX Puede usted circular por el trébol de viaducto Tlalpan en dirección a Miramontes sobre Acoxpa, pusieron un carril peatonal no apto para mortales, no creo que los macetones detengan camiones o autos para impedir el choque. Que dicen la normas de tráfico al respecto? https://t.co/fI6P3zy79J",0,1,0,127739475,Lourdes Ramos,lrb_mx,2010-03-29 21:09:43,False,135,466,2020-09-23 19:37:17,2020,09,23,19,37,13,Xochimilco,-99.315748,19.087511
1305265471437131777,tránsito,palabras clave,"@op_hector @LBallesterosM @Javier_Hidalgo @La_network @Claudiashein @andreslajous @mroblesg @CPByCXochimilco @PeatonDelSur @Giorgioromero @ZambranoAxolote @AlvarezMaynez @ferbelaunzaran @CarlosTorresF_ @TlalpanCoyoacan @monicatapiaa Desde el 2002, justo en la gestión de AMLO, se empezaron a construir puentes vehiculares por toda la #CDMX.

En 18 años no han disminuido ni el tráfico ni la contaminación, al contrario.

Más puentes no solucionan nada. La solución es transporte público de calidad.

#Xochimilco",10,3,4,1427070265,Alejandro Juárez #YoDefiendoAlCIDE,AleJuarezA,2013-05-13 23:19:35,False,8988,138,2020-09-13 16:01:53,2020,09,13,16,01,13,Xochimilco,19.2451450458,-99.0903636045
1305534383445565440,tránsito,coordenadas,"Pensé que los oficiales de @SSC_CDMX estaban para agilizar el tránsito y sancionar a quienes se estacionan en lugar prohibido. Pero no. Solo vinieron al cajero. #quincena 

Más de 20 vehículos estacionados sobre ciclovía. Incluidas las patrullas. @UCS_GCDMX @OVIALCDMX https://t.co/M53ykbmopl",2,2,4,30773597,Polimnia Romana ,polimniaromana,2009-04-12 19:35:01,False,14427,2065,2020-09-14 09:50:27,2020,09,14,09,50,14,Benito Juárez,-99.19658345471723,19.361779424154978
1310361977202470913,tránsito,palabras clave,"Policías de #Tránsito acudieron a Enrique Rebsamen, col. Narvarte, alcaldía Benito Juárez, para retirar y sancionar vehículos en estacionamiento prohibido, en atención a 
@Bmongu #MovilidadCDMX https://t.co/Bd9bKkSuLN",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935730,133,2020-09-27 17:33:35,2020,09,27,17,33,14,Benito Juárez,19.3806424162,-99.1611346584
1310281907653943296,tránsito,palabras clave,"@UCS_GCDMX buen día, pueden reportar este vehículo a tránsito, está estacionado sobre la banqueta, en Av Cuauhtemoc 590 Narvarte. Benito Juárez, gracias https://t.co/1rZYqWILdo",0,2,0,869338814170497025,Lorena Garcia,LorenaGcH_,2017-05-29 17:44:59,False,7,126,2020-09-27 12:15:25,2020,09,27,12,15,14,Benito Juárez,19.3806424162,-99.1611346584
1303769809654407168,tránsito,palabras clave,"@TonyFuentes @SSC_CDMX @Claudiashein Buenas tardes, policías de #Tránsito acuden a Eje 5 Sur y Eje Central. alcaldía Benito Juárez para agilizar la circulación y evitar el estacionamiento prohibido. https://t.co/ChvVJdOhaS",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935730,133,2020-09-09 12:58:40,2020,09,09,12,58,14,Benito Juárez,19.3806424162,-99.1611346584
1303020475510067203,tránsito,palabras clave,"Como parte de la ""Cruzada por la honestidad y eficiencia de la Policía de Tránsito de Benito Juárez"", si has sido víctima de algún abuso policial, te invitamos a enviarnos tu denuncia con video o fotografías a través de nuestras redes sociales. 📹📸 https://t.co/DOCeA3FM76",16,2,13,1908283082,SSP_QROO,SSP_QROO,2013-09-26 09:32:28,True,15151,317,2020-09-07 11:21:04,2020,09,07,11,21,14,Benito Juárez,19.3806424162,-99.1611346584
1301543057834246152,tránsito,palabras clave,"Extreme precaución, por corte de circulación vial sobre Sebastián Lerdo de Tejada a la altura de Benito Juárez, utilice vías alternas para evitar trafico vial.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19686,31,2020-09-03 09:30:21,2020,09,03,09,30,14,Benito Juárez,19.3806424162,-99.1611346584
1310681864210964481,tránsito,coordenadas,El asunto es que está prohibido el tránsito de bicicletas en las autopistas. La razón: es MUY peligroso. https://t.co/0XLgKbnxVa,4,1,3,145007852,Héctor Cid,hecid,2010-05-17 16:19:56,False,2111,399,2020-09-28 14:44:42,2020,09,28,14,44,15,Cuauhtémoc,-99.1843501,19.3998346
1306019461397450759,tránsito,coordenadas,@Hirepunk @SSC_CDMX Y para 2020 @SSC_CDMX deberían apuntarle al menos un par más aquí se ve que no lleva puesto el cinturón de seguridad y el estacionarse en un lugar prohibido así como obstruir el libre tránsito de los ciclistas. Si este video no es evidencia pueden revisar las cámaras del #C5,2,0,0,111399740,Jesus Sanchez,ElJesuhMen,2010-02-04 14:01:00,False,87,101,2020-09-15 17:57:58,2020,09,15,17,57,15,Cuauhtémoc,-99.1843501,19.3998346
1304575167834869762,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @C5_CDMX @SSC_CDMX imposible el ruido en nuestra propia casa, los vecinos no aguantamos los claxons de todo el congestionamiento de tránsito que hacen por los cierres a los accesos a tlalpan, todo 5 febrero altura metro chabacano.",2,0,4,89500018,JULIO LOPEZ,TIFOZY8,2009-11-12 11:56:45,False,343,2739,2020-09-11 18:18:52,2020,09,11,18,18,15,Cuauhtémoc,-99.1843501,19.3998346
1303699758184308736,tránsito,coordenadas,"#MovilidadYVíaPública retiran en conjunto con Subsecretaría de Control y Tránsito de la #SSC una tonelada de obstáculos y vehículos abandonados, además de realizar apercibimientos, en col. Magdalena Mixiuhca. Puedes reportar obstrucciones a Cesac.👇

#VCEnServicio https://t.co/x8Giat7PQm",72,6,57,1129770818,Alcaldía Venustiano Carranza,A_VCarranza,2013-01-28 19:57:34,False,48267,748,2020-09-09 08:20:18,2020,09,09,08,20,15,Cuauhtémoc,-99.128294,19.4043522
1302832349005185024,tránsito,coordenadas,"@manuelaguirre47 @Hachelucio @LaRomaDF Si tiene razón.
Hay que volver a incrementar los carriles para los vehículos, ya que se ha demostrado que más carriles significa menos tráfico y menos contaminación, es más, contamina más una ciclovía que un vehículo.🤔",2,0,0,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-09-06 22:53:32,2020,09,06,22,53,15,Cuauhtémoc,-99.128294,19.4043522
1301208033545068546,tránsito,coordenadas,"@BiciManager Cuando te dicen “investiga, estacionarse esta prohibido”.
Si, prohibido y sancionado y aún así les vale. No hay ningún oficial de tránsito levantando infracciones.
No les preocupa el caos vial, les molesta que ya no se pueden estacionar gratis.",15,0,1,135377984,…,Jelp_7,2010-04-20 22:05:19,False,341,1273,2020-09-02 11:19:05,2020,09,02,11,19,15,Cuauhtémoc,-99.128294,19.4043522
1310281907653943296,tránsito,palabras clave,"@UCS_GCDMX buen día, pueden reportar este vehículo a tránsito, está estacionado sobre la banqueta, en Av Cuauhtemoc 590 Narvarte. Benito Juárez, gracias https://t.co/1rZYqWILdo",0,2,0,869338814170497025,Lorena Garcia,LorenaGcH_,2017-05-29 17:44:59,False,7,126,2020-09-27 12:15:25,2020,09,27,12,15,15,Cuauhtémoc,19.4313734294,-99.1490557562
1304896508555227136,tránsito,palabras clave,"16:33 Policías de #Tránsito acudieron a la Glorieta de Cibeles col. Roma alcaldía Cuauhtémoc, para el retiro de vehículos en estacionamiento prohibido e infraccionar, con la finalidad de agilizar el tránsito. https://t.co/cCBWoAOqkf",14,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935726,133,2020-09-12 15:35:46,2020,09,12,15,35,15,Cuauhtémoc,19.4313734294,-99.1490557562
1301668859561246723,tránsito,palabras clave,"#Denuncia #Inbox 
Hola podrían ayudarme a publicar estas fotos de la Av Cuauhtémoc esquina Industria Automotriz en #Toluca. 
La calle ya se hizo intransitable y está provocando daños a los vehículos; es una Av de bastante tránsito. 
At´n @TolucaGob @JuanRodolfo_SG @VialidadToluca https://t.co/TfSNoWK2fz",4,0,11,131216754,AGENCIA MVT,AGENCIAMVT,2010-04-09 10:33:47,False,13968,503,2020-09-03 17:50:14,2020,09,03,17,50,15,Cuauhtémoc,19.4313734294,-99.1490557562
