pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1399081668770738177,incendio,coordenadas,"...pues sí, pero los que comen ahí se fuman todo el humo y ruido de los coches...🤔 https://t.co/SP3jlBN4b8",7,3,0,37820141,Carlos Tomasini,carlostomasini,2009-05-04 19:25:25,False,12911,11011,2021-05-30 13:13:58,2021,05,30,13,13,3,Coyoacán,-99.2058092,19.2970107
1398741581512024066,incendio,coordenadas,¡ Alto al fuego ! https://t.co/CEJ3WlK9nR,852,30,376,2802583560,SERGIO IRACHETA,13_iracheta,2014-09-10 17:14:43,False,52797,8919,2021-05-29 14:42:35,2021,05,29,14,42,3,Coyoacán,-99.2058092,19.2970107
1396727956328919040,incendio,coordenadas,Ya logramos ir al MP de #Venados y estamos esperando hacer la denuncia. Inconcebible 1: que la policía quisiera dejar ir a los transgresores y 2: que en el MP no aceptaban tomar la denuncia por no encontrar arma de fuego ni arma blanca...,19,2,6,1219745606,Julieta MacíasRábago,JulietaMRabago,2013-02-25 14:39:24,True,6616,2203,2021-05-24 01:21:09,2021,05,24,01,21,3,Coyoacán,-99.2058092,19.2970107
1395101288078131202,incendio,coordenadas,"👮‍♀️👮‍♂️

En San Martín Texmelucan, agentes de la Policía Estatal detuvieron a Domingo S. en portación ilegal de arma de fuego hechiza. 
El hombre de 37 años fue puesto a disposición de las autoridades ministeriales.

Policías de Texmelucan detienen a un sujeto sospechoso a bordo de https://t.co/n08ZYslZjp",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-05-19 13:37:21,2021,05,19,13,37,3,Coyoacán,-99.324375,19.232228
1394349043090866176,incendio,coordenadas,"Teoloyucan.

Elementos de la SS Edomex, detuvieron a dos hombres por su probable relación en el delito de portación ilegal de arma de fuego. 

Efectivos de la DGCRVyT detuvieron en Teoloyucan, a dos hombres por su probable relación en el delito de portación ilegal de arma de https://t.co/1cpYqQAnLx",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-05-17 11:48:12,2021,05,17,11,48,3,Coyoacán,-99.324375,19.232228
1399081668770738177,incendio,coordenadas,"...pues sí, pero los que comen ahí se fuman todo el humo y ruido de los coches...🤔 https://t.co/SP3jlBN4b8",7,3,0,37820141,Carlos Tomasini,carlostomasini,2009-05-04 19:25:25,False,12911,11011,2021-05-30 13:13:58,2021,05,30,13,13,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1398741581512024066,incendio,coordenadas,¡ Alto al fuego ! https://t.co/CEJ3WlK9nR,852,30,376,2802583560,SERGIO IRACHETA,13_iracheta,2014-09-10 17:14:43,False,52797,8919,2021-05-29 14:42:35,2021,05,29,14,42,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1397428598043197443,incendio,coordenadas,"Candidat@s de #BenitoJuarez de @MovCiudadanoCMX presentamos denuncia ante @FEPADE_CDMX por diversos delitos electorales: Violencia política de género, corrupción,amenaza con arma de fuego y uso de recursos públicos para amedrentar
2 de los agresores están en nómina de @BJAlcaldia https://t.co/NFU8FX11fN",37,1,15,117645629,ANA PAOLA LARA,ANALARAPAZ,2010-02-25 22:48:26,False,3331,3371,2021-05-25 23:45:15,2021,05,25,23,45,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1396727956328919040,incendio,coordenadas,Ya logramos ir al MP de #Venados y estamos esperando hacer la denuncia. Inconcebible 1: que la policía quisiera dejar ir a los transgresores y 2: que en el MP no aceptaban tomar la denuncia por no encontrar arma de fuego ni arma blanca...,19,2,6,1219745606,Julieta MacíasRábago,JulietaMRabago,2013-02-25 14:39:24,True,6616,2203,2021-05-24 01:21:09,2021,05,24,01,21,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1395753790637228042,incendio,coordenadas,"#PrimerasPlanas en 🇲🇽 

#DíaDelPolitécnico 🥳 @IPN_MX 

📍 Alto al fuego entre 🇮🇱 y 🇵🇸 

📍 Se desprende iceberg gigante del antártico 

📍 En 2014 hubo alerta de fallas en tramo elevado de #Línea12DelMetro 

📍#COVID19mx a la baja desde febrero: SSA https://t.co/hk2qd1e6C0",7,1,1,59507216,Saraí Campech,campechita,2009-07-23 10:08:15,False,13460,1353,2021-05-21 08:50:10,2021,05,21,08,50,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1395128968945221637,incendio,coordenadas,Me uno a millones de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/UsIunynQLh,0,0,0,101836957,PlumaEnRistre,viaguila,2010-01-04 13:02:24,False,807,1061,2021-05-19 15:27:21,2021,05,19,15,27,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1395101288078131202,incendio,coordenadas,"👮‍♀️👮‍♂️

En San Martín Texmelucan, agentes de la Policía Estatal detuvieron a Domingo S. en portación ilegal de arma de fuego hechiza. 
El hombre de 37 años fue puesto a disposición de las autoridades ministeriales.

Policías de Texmelucan detienen a un sujeto sospechoso a bordo de https://t.co/n08ZYslZjp",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-05-19 13:37:21,2021,05,19,13,37,4,Cuajimalpa de Morelos,-99.324375,19.232228
1394349043090866176,incendio,coordenadas,"Teoloyucan.

Elementos de la SS Edomex, detuvieron a dos hombres por su probable relación en el delito de portación ilegal de arma de fuego. 

Efectivos de la DGCRVyT detuvieron en Teoloyucan, a dos hombres por su probable relación en el delito de portación ilegal de arma de https://t.co/1cpYqQAnLx",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-05-17 11:48:12,2021,05,17,11,48,4,Cuajimalpa de Morelos,-99.324375,19.232228
1399090156699897859,incendio,palabras clave,"@AlcCuajimalpa @AdrianRubalcava @SEDEMA_CDMX @ProtecAnimal pedimos apoyo  para los habitantes de Zentlapatl en Cuajimalpa, hay quema incontrolada de piratecnía,contaminación excesiva de ruido y humo,las personas vulmerables de los pulmones nos afecta, igual a los 🐕",4,0,0,516886996,AlizPC,ALICIAP50976957,2012-03-06 14:59:52,False,24,96,2021-05-30 13:47:41,2021,05,30,13,47,4,Cuajimalpa de Morelos,19.3246343001,-99.3107285253
1395490685701218304,incendio,coordenadas,"2/2 un gran revés en la opinión pública en todo el mundo e incapaz de romper la resistencia de Gaza.  Si el alto el fuego se mantiene, Estados Unidos / Israel se vieron obligados a hacerlo https://t.co/aJESKxkQvy",0,0,0,22878369,Heriberto Rodriguez,rodriguezcheri,2009-03-04 22:13:15,False,1601,5005,2021-05-20 15:24:41,2021,05,20,15,24,5,Gustavo A. Madero,-99.1843501,19.3998346
1394038143968546816,incendio,coordenadas,"@Israel es un estado genocida patrocinado por la casa blanca, @JoeBiden tiene el poder de ordenarles el alto al fuego, pero a él le conviene tener un estado en medio oriente y por eso les permite asesinar a aquellos que no piensan igual o creen en lo mismo. Les suena familiar? https://t.co/dRZkyaDBDZ",0,0,0,166658068,Kagetoki Kariya,RottenSpoon,2010-07-14 12:07:21,False,749,2173,2021-05-16 15:12:48,2021,05,16,15,12,5,Gustavo A. Madero,-99.067766,19.3668621
1393546508537053184,incendio,coordenadas,"@fchiguil saludos por favor arreglen los camiones de basura o arréglenlos me toco un alto atrás de él y todo me lleno de humo y me dejo tosiendo, que falta de respeto al ambiente y a mis pulmones espero que no solo por campaña haga mas promesas no cumplidas",0,0,0,1061332843136077824,Gustavo Sanchez V.,Gustavowaguga,2018-11-10 13:00:43,False,13,170,2021-05-15 06:39:13,2021,05,15,06,39,5,Gustavo A. Madero,-99.180678,19.444937
1391845456335020032,incendio,coordenadas,"@UCSCDMX @Chuckjm @plazacarso @ssp_cdmx @CarsoPlaza @PAOTmx @SEDEMA_CDMX @seduviCDMX Tres años después, seguimos en Lago Zurich con @CarsoPlaza usando la vía pública como patio de maniobras y violando reglas ambientales (ruido, humo, basura, lixiviados) a su antojo @PAOTmx @SEDEMA_CDMX y tú ni en cuenta, @vromog . ¿Pero que tal a la hora de pedir el voto? https://t.co/icEAeAzyLW",7,0,7,129826837,Lago Zurich🌳,TORRERENOIR,2010-04-05 08:49:38,False,1546,704,2021-05-10 13:59:50,2021,05,10,13,59,5,Gustavo A. Madero,-99.2029800655298,19.443173771470253
1390066072389365760,incendio,coordenadas,Por un país donde la vida no este en riesgo por salir a protestar. Por un país donde la libertad no sea utopía sino realidad. @PoliciaColombia No más masacre! Alto al fuego! Movámonos en Paz! https://t.co/tsPjDpoo1I,3,0,0,1025311087,Carolina Angel,carolina881016,2012-12-20 18:19:09,False,113,499,2021-05-05 16:09:12,2021,05,05,16,09,5,Gustavo A. Madero,-99.118665,19.484399
1395871077235138560,incendio,palabras clave,Liked on YouTube: Israel aprueba propuesta egipcia para alto el fuego con Hamás https://t.co/MB7GI5hAu4,0,0,0,96499926,Felipe G.,Gar_gam,2009-12-13 00:28:17,False,348,4607,2021-05-21 16:36:13,2021,05,21,16,36,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1395192945561808900,incendio,palabras clave,Denuncia ciudadana!!! Unidad Habitacional @AcueductodeGpe un tipo en motocicleta azul y con arma de fuego lleva días asaltando  en a los habitantes de la Unidad sobre Av Río San Javier solicitamos su apoyo @GAM_xTi @SSC_CDMX @SSPCMexico @paux_cdmx @C5_CDMX @Claudiashein @fchiguil,11,4,6,147641714,Enrique Ruiz,gnomo28,2010-05-24 11:25:47,False,56,456,2021-05-19 19:41:34,2021,05,19,19,41,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1389687792620511233,incendio,palabras clave,"¡Precaución! Servicios de emergencia se dirigen hacia la colonia La Casilda, alcaldía Gustavo A. Madero, debido a un #incendio de pastizal.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897203,69,2021-05-04 15:06:03,2021,05,04,15,06,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1397428598043197443,incendio,coordenadas,"Candidat@s de #BenitoJuarez de @MovCiudadanoCMX presentamos denuncia ante @FEPADE_CDMX por diversos delitos electorales: Violencia política de género, corrupción,amenaza con arma de fuego y uso de recursos públicos para amedrentar
2 de los agresores están en nómina de @BJAlcaldia https://t.co/NFU8FX11fN",37,1,15,117645629,ANA PAOLA LARA,ANALARAPAZ,2010-02-25 22:48:26,False,3331,3371,2021-05-25 23:45:15,2021,05,25,23,45,6,Iztacalco,-99.1919955,19.357102
1395753790637228042,incendio,coordenadas,"#PrimerasPlanas en 🇲🇽 

#DíaDelPolitécnico 🥳 @IPN_MX 

📍 Alto al fuego entre 🇮🇱 y 🇵🇸 

📍 Se desprende iceberg gigante del antártico 

📍 En 2014 hubo alerta de fallas en tramo elevado de #Línea12DelMetro 

📍#COVID19mx a la baja desde febrero: SSA https://t.co/hk2qd1e6C0",7,1,1,59507216,Saraí Campech,campechita,2009-07-23 10:08:15,False,13461,1353,2021-05-21 08:50:10,2021,05,21,08,50,6,Iztacalco,-99.1919955,19.357102
1395490685701218304,incendio,coordenadas,"2/2 un gran revés en la opinión pública en todo el mundo e incapaz de romper la resistencia de Gaza.  Si el alto el fuego se mantiene, Estados Unidos / Israel se vieron obligados a hacerlo https://t.co/aJESKxkQvy",0,0,0,22878369,Heriberto Rodriguez,rodriguezcheri,2009-03-04 22:13:15,False,1601,5005,2021-05-20 15:24:41,2021,05,20,15,24,6,Iztacalco,-99.1843501,19.3998346
1394038143968546816,incendio,coordenadas,"@Israel es un estado genocida patrocinado por la casa blanca, @JoeBiden tiene el poder de ordenarles el alto al fuego, pero a él le conviene tener un estado en medio oriente y por eso les permite asesinar a aquellos que no piensan igual o creen en lo mismo. Les suena familiar? https://t.co/dRZkyaDBDZ",0,0,0,166658068,Kagetoki Kariya,RottenSpoon,2010-07-14 12:07:21,False,749,2173,2021-05-16 15:12:48,2021,05,16,15,12,6,Iztacalco,-99.067766,19.3668621
1399081668770738177,incendio,coordenadas,"...pues sí, pero los que comen ahí se fuman todo el humo y ruido de los coches...🤔 https://t.co/SP3jlBN4b8",7,3,0,37820141,Carlos Tomasini,carlostomasini,2009-05-04 19:25:25,False,12911,11011,2021-05-30 13:13:58,2021,05,30,13,13,7,Iztapalapa,-99.2058092,19.2970107
1398741581512024066,incendio,coordenadas,¡ Alto al fuego ! https://t.co/CEJ3WlK9nR,852,30,376,2802583560,SERGIO IRACHETA,13_iracheta,2014-09-10 17:14:43,False,52797,8919,2021-05-29 14:42:35,2021,05,29,14,42,7,Iztapalapa,-99.2058092,19.2970107
1397428598043197443,incendio,coordenadas,"Candidat@s de #BenitoJuarez de @MovCiudadanoCMX presentamos denuncia ante @FEPADE_CDMX por diversos delitos electorales: Violencia política de género, corrupción,amenaza con arma de fuego y uso de recursos públicos para amedrentar
2 de los agresores están en nómina de @BJAlcaldia https://t.co/NFU8FX11fN",37,1,15,117645629,ANA PAOLA LARA,ANALARAPAZ,2010-02-25 22:48:26,False,3331,3371,2021-05-25 23:45:15,2021,05,25,23,45,7,Iztapalapa,-99.1919955,19.357102
1396727956328919040,incendio,coordenadas,Ya logramos ir al MP de #Venados y estamos esperando hacer la denuncia. Inconcebible 1: que la policía quisiera dejar ir a los transgresores y 2: que en el MP no aceptaban tomar la denuncia por no encontrar arma de fuego ni arma blanca...,19,2,6,1219745606,Julieta MacíasRábago,JulietaMRabago,2013-02-25 14:39:24,True,6616,2203,2021-05-24 01:21:09,2021,05,24,01,21,7,Iztapalapa,-99.2058092,19.2970107
1395753790637228042,incendio,coordenadas,"#PrimerasPlanas en 🇲🇽 

#DíaDelPolitécnico 🥳 @IPN_MX 

📍 Alto al fuego entre 🇮🇱 y 🇵🇸 

📍 Se desprende iceberg gigante del antártico 

📍 En 2014 hubo alerta de fallas en tramo elevado de #Línea12DelMetro 

📍#COVID19mx a la baja desde febrero: SSA https://t.co/hk2qd1e6C0",7,1,1,59507216,Saraí Campech,campechita,2009-07-23 10:08:15,False,13460,1353,2021-05-21 08:50:10,2021,05,21,08,50,7,Iztapalapa,-99.1919955,19.357102
1395101288078131202,incendio,coordenadas,"👮‍♀️👮‍♂️

En San Martín Texmelucan, agentes de la Policía Estatal detuvieron a Domingo S. en portación ilegal de arma de fuego hechiza. 
El hombre de 37 años fue puesto a disposición de las autoridades ministeriales.

Policías de Texmelucan detienen a un sujeto sospechoso a bordo de https://t.co/n08ZYslZjp",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-05-19 13:37:21,2021,05,19,13,37,7,Iztapalapa,-99.324375,19.232228
1394349043090866176,incendio,coordenadas,"Teoloyucan.

Elementos de la SS Edomex, detuvieron a dos hombres por su probable relación en el delito de portación ilegal de arma de fuego. 

Efectivos de la DGCRVyT detuvieron en Teoloyucan, a dos hombres por su probable relación en el delito de portación ilegal de arma de https://t.co/1cpYqQAnLx",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-05-17 11:48:12,2021,05,17,11,48,7,Iztapalapa,-99.324375,19.232228
1395423176771899392,incendio,palabras clave,"Por la portación ilegal de tres armas de fuego y la posesión de dosis de aparente droga, cinco hombres fueron detenidos por efectivos de la #SSC, en @Alc_Iztapalapa. https://t.co/WVljxynWHQ https://t.co/FkGZOsROcS",27,0,6,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294220,122,2021-05-20 10:56:25,2021,05,20,10,56,7,Iztapalapa,19.3491663204,-99.0567989642
1391424259730415623,incendio,palabras clave,"Policías de la #SSC, en atención a una denuncia ciudadana, detuvieron a un hombre en posesión de un arma de fuego corta, en la @Alc_Iztapalapa. https://t.co/rgDfoSdFTu https://t.co/EgofmM295k",23,0,5,62844209,SSC CDMX,SSC_CDMX,2009-08-04 09:22:31,True,2294220,122,2021-05-09 10:06:09,2021,05,09,10,06,7,Iztapalapa,19.3491663204,-99.0567989642
1389298011579289603,incendio,palabras clave,"@Alc_Iztapalapa @basecuitlahuac Pues para que reportar ahí están por todos lados hoy , y contaminan tanto en ruido, basura , humo, es absurdo que pasen desaparecidos",0,0,0,1235670410,"Galeno forever,",moon_doc,2013-03-02 12:02:41,False,99,356,2021-05-03 13:17:12,2021,05,03,13,17,7,Iztapalapa,19.3491663204,-99.0567989642
1399081668770738177,incendio,coordenadas,"...pues sí, pero los que comen ahí se fuman todo el humo y ruido de los coches...🤔 https://t.co/SP3jlBN4b8",7,3,0,37820141,Carlos Tomasini,carlostomasini,2009-05-04 19:25:25,False,12911,11011,2021-05-30 13:13:58,2021,05,30,13,13,8,La Magdalena Contreras,-99.2058092,19.2970107
1398741581512024066,incendio,coordenadas,¡ Alto al fuego ! https://t.co/CEJ3WlK9nR,852,30,376,2802583560,SERGIO IRACHETA,13_iracheta,2014-09-10 17:14:43,False,52797,8919,2021-05-29 14:42:35,2021,05,29,14,42,8,La Magdalena Contreras,-99.2058092,19.2970107
1396727956328919040,incendio,coordenadas,Ya logramos ir al MP de #Venados y estamos esperando hacer la denuncia. Inconcebible 1: que la policía quisiera dejar ir a los transgresores y 2: que en el MP no aceptaban tomar la denuncia por no encontrar arma de fuego ni arma blanca...,19,2,6,1219745606,Julieta MacíasRábago,JulietaMRabago,2013-02-25 14:39:24,True,6616,2203,2021-05-24 01:21:09,2021,05,24,01,21,8,La Magdalena Contreras,-99.2058092,19.2970107
1395101288078131202,incendio,coordenadas,"👮‍♀️👮‍♂️

En San Martín Texmelucan, agentes de la Policía Estatal detuvieron a Domingo S. en portación ilegal de arma de fuego hechiza. 
El hombre de 37 años fue puesto a disposición de las autoridades ministeriales.

Policías de Texmelucan detienen a un sujeto sospechoso a bordo de https://t.co/n08ZYslZjp",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-05-19 13:37:21,2021,05,19,13,37,8,La Magdalena Contreras,-99.324375,19.232228
1394349043090866176,incendio,coordenadas,"Teoloyucan.

Elementos de la SS Edomex, detuvieron a dos hombres por su probable relación en el delito de portación ilegal de arma de fuego. 

Efectivos de la DGCRVyT detuvieron en Teoloyucan, a dos hombres por su probable relación en el delito de portación ilegal de arma de https://t.co/1cpYqQAnLx",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-05-17 11:48:12,2021,05,17,11,48,8,La Magdalena Contreras,-99.324375,19.232228
1389168526385090564,incendio,palabras clave,"No encuentro noticias de incendio en la cdmx pero huele a pasto quemado cañón, solo vi otro twit de magdalena Contreras 🤨 y la contaminación a todo 🙄",0,0,0,210194817,Olga Urrea #ElDineroManda 💸💰💸💰💰,olgauq,2010-10-30 14:17:01,False,5103,5615,2021-05-03 04:42:40,2021,05,03,04,42,8,La Magdalena Contreras,19.2689765031,-99.2684129061
1399081668770738177,incendio,coordenadas,"...pues sí, pero los que comen ahí se fuman todo el humo y ruido de los coches...🤔 https://t.co/SP3jlBN4b8",7,3,0,37820141,Carlos Tomasini,carlostomasini,2009-05-04 19:25:25,False,12911,11011,2021-05-30 13:13:58,2021,05,30,13,13,10,Álvaro Obregón,-99.2058092,19.2970107
1398741581512024066,incendio,coordenadas,¡ Alto al fuego ! https://t.co/CEJ3WlK9nR,852,30,376,2802583560,SERGIO IRACHETA,13_iracheta,2014-09-10 17:14:43,False,52797,8919,2021-05-29 14:42:35,2021,05,29,14,42,10,Álvaro Obregón,-99.2058092,19.2970107
1397428598043197443,incendio,coordenadas,"Candidat@s de #BenitoJuarez de @MovCiudadanoCMX presentamos denuncia ante @FEPADE_CDMX por diversos delitos electorales: Violencia política de género, corrupción,amenaza con arma de fuego y uso de recursos públicos para amedrentar
2 de los agresores están en nómina de @BJAlcaldia https://t.co/NFU8FX11fN",37,1,15,117645629,ANA PAOLA LARA,ANALARAPAZ,2010-02-25 22:48:26,False,3331,3371,2021-05-25 23:45:15,2021,05,25,23,45,10,Álvaro Obregón,-99.1919955,19.357102
1396727956328919040,incendio,coordenadas,Ya logramos ir al MP de #Venados y estamos esperando hacer la denuncia. Inconcebible 1: que la policía quisiera dejar ir a los transgresores y 2: que en el MP no aceptaban tomar la denuncia por no encontrar arma de fuego ni arma blanca...,19,2,6,1219745606,Julieta MacíasRábago,JulietaMRabago,2013-02-25 14:39:24,True,6616,2203,2021-05-24 01:21:09,2021,05,24,01,21,10,Álvaro Obregón,-99.2058092,19.2970107
1395753790637228042,incendio,coordenadas,"#PrimerasPlanas en 🇲🇽 

#DíaDelPolitécnico 🥳 @IPN_MX 

📍 Alto al fuego entre 🇮🇱 y 🇵🇸 

📍 Se desprende iceberg gigante del antártico 

📍 En 2014 hubo alerta de fallas en tramo elevado de #Línea12DelMetro 

📍#COVID19mx a la baja desde febrero: SSA https://t.co/hk2qd1e6C0",7,1,1,59507216,Saraí Campech,campechita,2009-07-23 10:08:15,False,13460,1353,2021-05-21 08:50:10,2021,05,21,08,50,10,Álvaro Obregón,-99.1919955,19.357102
1395128968945221637,incendio,coordenadas,Me uno a millones de personas de todo el mundo que apoyan al @UN Chief @AntonioGuterres en su audaz llamamiento a un alto el fuego a nivel mundial en medio de la pandemia de #Covid19. ¡Firma y RT! #Coronavirus #GlobalCeasefire https://t.co/UsIunynQLh,0,0,0,101836957,PlumaEnRistre,viaguila,2010-01-04 13:02:24,False,807,1062,2021-05-19 15:27:21,2021,05,19,15,27,10,Álvaro Obregón,-99.4041647,19.3059713
1395101288078131202,incendio,coordenadas,"👮‍♀️👮‍♂️

En San Martín Texmelucan, agentes de la Policía Estatal detuvieron a Domingo S. en portación ilegal de arma de fuego hechiza. 
El hombre de 37 años fue puesto a disposición de las autoridades ministeriales.

Policías de Texmelucan detienen a un sujeto sospechoso a bordo de https://t.co/n08ZYslZjp",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-05-19 13:37:21,2021,05,19,13,37,10,Álvaro Obregón,-99.324375,19.232228
1394349043090866176,incendio,coordenadas,"Teoloyucan.

Elementos de la SS Edomex, detuvieron a dos hombres por su probable relación en el delito de portación ilegal de arma de fuego. 

Efectivos de la DGCRVyT detuvieron en Teoloyucan, a dos hombres por su probable relación en el delito de portación ilegal de arma de https://t.co/1cpYqQAnLx",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2021-05-17 11:48:12,2021,05,17,11,48,10,Álvaro Obregón,-99.324375,19.232228
1396519033550393344,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en casa de la colonia Garcimarrero en Álvaro Obregón, bomberos 🚒 y ambulancia 🚑 en camino. 🚨 ⚠️",13,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43177,86,2021-05-23 11:30:58,2021,05,23,11,30,10,Álvaro Obregón,19.3361755620,-99.2468197120
1396346367103094785,incendio,palabras clave,‼️ Precaución en la Colonia Real del Monte lesionado por arma de fuego en Sur 122 y Jardín en la alcadia Álvaro Obregón,121,2,18,2445330312,Raúl Gutiérrez,RaulGtzNR,2014-04-15 05:50:28,False,251900,105,2021-05-23 00:04:51,2021,05,23,00,04,10,Álvaro Obregón,19.3361755620,-99.2468197120
1393285742298910720,incendio,palabras clave,"O sea, esa ""denuncia"" fue un cartucho mojado, sin sentido y sin efecto alguno.
Pero quedan claro dos intenciones del Sr. López:
1. Tender cortinas de humo para distraer la atención de la negligencia criminal de la #LineaMortal en Tláhuac; y
2. No tolera perder la elección de",29,2,6,977655603349934080,María Cristina Padrón,CristyP2000,2018-03-24 15:17:14,False,22575,5277,2021-05-14 13:23:01,2021,05,14,13,23,11,Tláhuac,19.2769983772,-99.0028216137
1391731977213161475,incendio,palabras clave,"@SSC_CDMX asalto con arma de fuego en colonia zapotita alcaldía tlahuac a un lado de la alberca, donde puedo levantar la denuncia? @Alc_Tlahuac",0,1,0,1038624536,Ana Karoll,ana_karoll17,2012-12-26 20:40:24,False,206,645,2021-05-10 06:28:55,2021,05,10,06,28,11,Tláhuac,19.2769983772,-99.0028216137
1390328780355514377,incendio,palabras clave,"En Santa Ursula Xitla #Tlalpan #CDMX hay #Anarquia, casi todos los días se quema basura, se truenan cuetes, afectando a los vecinos con #Contaminacion d #Humo y #Ruido

@Claudiashein y @TlalpanAl cómo floreros, jamás han hecho nada, y no les vale.

#Importante 
#AYUDA 
#Crimen",16,4,11,2245537823,Te estoy checando,Te_superviso,2013-12-26 16:53:07,False,3090,2340,2021-05-06 09:33:06,2021,05,06,09,33,12,Tlalpan,19.1983396763,-99.2062207957
1397428598043197443,incendio,coordenadas,"Candidat@s de #BenitoJuarez de @MovCiudadanoCMX presentamos denuncia ante @FEPADE_CDMX por diversos delitos electorales: Violencia política de género, corrupción,amenaza con arma de fuego y uso de recursos públicos para amedrentar
2 de los agresores están en nómina de @BJAlcaldia https://t.co/NFU8FX11fN",37,1,15,117645629,ANA PAOLA LARA,ANALARAPAZ,2010-02-25 22:48:26,False,3331,3372,2021-05-25 23:45:15,2021,05,25,23,45,14,Benito Juárez,-99.1919955,19.357102
1395753790637228042,incendio,coordenadas,"#PrimerasPlanas en 🇲🇽 

#DíaDelPolitécnico 🥳 @IPN_MX 

📍 Alto al fuego entre 🇮🇱 y 🇵🇸 

📍 Se desprende iceberg gigante del antártico 

📍 En 2014 hubo alerta de fallas en tramo elevado de #Línea12DelMetro 

📍#COVID19mx a la baja desde febrero: SSA https://t.co/hk2qd1e6C0",7,1,1,59507216,Saraí Campech,campechita,2009-07-23 10:08:15,False,13458,1353,2021-05-21 08:50:10,2021,05,21,08,50,14,Benito Juárez,-99.1919955,19.357102
1397261978536714243,incendio,palabras clave,MC denuncia a funcionarios de la alcaldía Benito Juárez por amenazas con arma de fuego https://t.co/17uMnMy1iL,0,0,0,148108813,Antena Noticias,antenanoticias,2010-05-25 15:34:42,False,3895,150,2021-05-25 12:43:10,2021,05,25,12,43,14,Benito Juárez,19.3806424162,-99.1611346584
1397259072408334344,incendio,palabras clave,"#Elección2021. MC denuncia a funcionarios de la alcaldía Benito Juárez por amenazas con arma de fuego.
#Latinus #InformaciónParaTi
https://t.co/sHTvbzWX12",39,0,12,1209183944807272448,Latinus,latinus_us,2019-12-23 12:48:19,True,983917,76,2021-05-25 12:31:37,2021,05,25,12,31,14,Benito Juárez,19.3806424162,-99.1611346584
1395490685701218304,incendio,coordenadas,"2/2 un gran revés en la opinión pública en todo el mundo e incapaz de romper la resistencia de Gaza.  Si el alto el fuego se mantiene, Estados Unidos / Israel se vieron obligados a hacerlo https://t.co/aJESKxkQvy",0,0,0,22878369,Heriberto Rodriguez,rodriguezcheri,2009-03-04 22:13:15,False,1601,5004,2021-05-20 15:24:41,2021,05,20,15,24,15,Cuauhtémoc,-99.1843501,19.3998346
1391845456335020032,incendio,coordenadas,"@UCSCDMX @Chuckjm @plazacarso @ssp_cdmx @CarsoPlaza @PAOTmx @SEDEMA_CDMX @seduviCDMX Tres años después, seguimos en Lago Zurich con @CarsoPlaza usando la vía pública como patio de maniobras y violando reglas ambientales (ruido, humo, basura, lixiviados) a su antojo @PAOTmx @SEDEMA_CDMX y tú ni en cuenta, @vromog . ¿Pero que tal a la hora de pedir el voto? https://t.co/icEAeAzyLW",7,0,7,129826837,Lago Zurich🌳,TORRERENOIR,2010-04-05 08:49:38,False,1547,704,2021-05-10 13:59:50,2021,05,10,13,59,15,Cuauhtémoc,-99.2029800655298,19.443173771470253
