pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1144737205010804744,tránsito,coordenadas,¿Y por qué carajos se va a postergar el partido si Chile salió tarde del hotel? ¿Qué culpa tiene Colombia de que ellos no hayan tenido la precaución de salir antes teniendo en cuenta el tráfico? #NoJodás,64,14,10,167571290,Sofía Orozco,sofiorozco,2010-07-16 17:04:28,False,20947,1214,2019-06-28 16:39:52,2019,06,28,16,39,8,La Magdalena Contreras,-99.364536,19.232313
1144721207767420928,tránsito,coordenadas,"@ApoyoVial en donde se denuncia que en el club América de prolongación división del norte, las señoras hacen hasta triple fila y hacen un caos de trafico",0,0,0,431807675,Lucy Mtz de Ehrlich,LucyMtzEhrlich,2011-12-08 12:19:50,False,61,180,2019-06-28 15:36:18,2019,06,28,15,36,8,La Magdalena Contreras,-99.2058092,19.2970107
1144600967255486464,tránsito,coordenadas,"Por favor, URGE atención en Prol. Vista Hermosa con obra sin permiso que causa ruido y tráfico. ¡No queremos más edificios! @AdrianRubalcava @AlcCuajimalpa @DGJYGCuaj1 @PAOTmx @inveacdmx @Cuajimalpa_SuVe @mariana_boy @Claudiashein @PGJDF_CDMX @LupitaJuarezH @SergioSarmiento https://t.co/UUjS7bdYX7",9,4,9,990226767058276352,David Bernardo Figueroa Dávila,dabefida86,2018-04-28 07:50:33,False,441,1742,2019-06-28 07:38:30,2019,06,28,07,38,8,La Magdalena Contreras,-99.364536,19.232313
1144331796303101952,tránsito,coordenadas,"@C5_CDMX @SSP_CDMX revisar los semáforos de Miramontes y Calz de Las Bombas, sólo pasan 3 autos y se pone el alto y está provocando tráfico y contaminación.",1,2,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,False,53,79,2019-06-27 13:48:55,2019,06,27,13,48,8,La Magdalena Contreras,-99.2058092,19.2970107
1143660446869798912,tránsito,coordenadas,@SSP_CDMX les  encargamos por favor el envió de oficiales de tránsito para retirar autos estacionados en lugar prohibido frente a la plaza ANTZ en san jerónimo https://t.co/TqJG1q53T8,0,0,0,919269482,Eduardo G.,edogro1515,2012-11-01 09:40:38,False,41,218,2019-06-25 17:21:13,2019,06,25,17,21,8,La Magdalena Contreras,-99.324375,19.232228
1141726406948339719,tránsito,coordenadas,"@JiyermeGaF @DieguiLG Tal vez debí escribir “la mala calidad de vida”, pues me refería a la contaminación, el tráfico, la hora pico, etc.",0,1,0,351997858,Gianni🍕,giannilafriegas,2011-08-09 18:46:37,False,262,104,2019-06-20 09:16:02,2019,06,20,09,16,8,La Magdalena Contreras,-99.324375,19.232228
1141174125131644928,tránsito,coordenadas,"El reglamento de tránsito de la CDMX permite cruzar la luz roja Solo entre 11pm - 5am y después de hacer alto Total.
https://t.co/eLFp4MB1CB",3,1,1,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-06-18 20:41:28,2019,06,18,20,41,8,La Magdalena Contreras,-99.315748,19.087511
1139314418750251008,tránsito,coordenadas,"@UCS_GCDMX podrían por favor mandar agentes de transito a  infraccionar todos los autos que se estacionan en la lateral de periférico Sur, enfrente de la Plaza ANTZ.  Esta prohibido estacionarse ahi https://t.co/M7swngKZqX",0,1,3,919269482,Eduardo G.,edogro1515,2012-11-01 09:40:38,False,41,218,2019-06-13 17:31:39,2019,06,13,17,31,8,La Magdalena Contreras,-99.2058092,19.2970107
1139244491875991552,tránsito,coordenadas,"Haber cuándo de acuerdan de un proyecto Tlalpan Cuernavaca,ya está súper saturado de tráfico todo el día!
Y la contaminación en aumento! https://t.co/KN24lPuqVf",0,0,0,975969442684383237,Juanjo,Juanjo89083770,2018-03-19 23:37:02,False,29,426,2019-06-13 12:53:47,2019,06,13,12,53,8,La Magdalena Contreras,-99.315748,19.087511
1135627976131915782,tránsito,coordenadas,"De verdad no hay cosas mas importantes y urgentes???? Inseguridad, trafico, contaminación, etc.... de verdad??? https://t.co/AUm3V5vFq9",0,0,0,842309574,Omar RBF,O_Boullosa,2012-09-23 14:00:34,False,32,80,2019-06-03 13:23:03,2019,06,03,13,23,8,La Magdalena Contreras,-99.2058092,19.2970107
1137075116574203904,tránsito,palabras clave,"@OVIALCDMX @Claudiashein @UCS_GCDMX @CDMX_Semovi @LaSEMOVI trafico en av mexico en la magdalena contreras y autos estacionados del @tfja entorpeciendo la circulacion todo el dia, urge manden patrullas y gruas. que tal la contaminacion que se genera por estos  embotellamientos? https://t.co/SVGktilwZw",0,1,0,232063328,Preocupado,memonv,2010-12-29 22:47:34,False,59,433,2019-06-07 13:13:28,2019,06,07,13,13,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1143566197494972417,tránsito,coordenadas,"@misifuskalari Lo bueno es que es zona de alto tránsito Godínez XD

La esquina del chilaquil está MUY cerca, por si lo de los tamales no es opción.",0,1,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,278,522,2019-06-25 11:06:42,2019,06,25,11,06,9,Milpa Alta,-99.1600234,19.152878
1141174125131644928,tránsito,coordenadas,"El reglamento de tránsito de la CDMX permite cruzar la luz roja Solo entre 11pm - 5am y después de hacer alto Total.
https://t.co/eLFp4MB1CB",3,1,1,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-06-18 20:41:28,2019,06,18,20,41,9,Milpa Alta,-99.315748,19.087511
1139244491875991552,tránsito,coordenadas,"Haber cuándo de acuerdan de un proyecto Tlalpan Cuernavaca,ya está súper saturado de tráfico todo el día!
Y la contaminación en aumento! https://t.co/KN24lPuqVf",0,0,0,975969442684383237,Juanjo,Juanjo89083770,2018-03-19 23:37:02,False,29,426,2019-06-13 12:53:47,2019,06,13,12,53,9,Milpa Alta,-99.315748,19.087511
1136827654718418944,tránsito,coordenadas,"@copymelo Tienes razón, muchas veces no nos permitimos disfrutar del canto de los pájaros o del simple ruido del tráfico. Estamos perdiendo conexión con nuestro al rededor.",1,0,0,182496717,Evelyn Chavez,evelynchaav,2010-08-24 12:50:57,False,1589,394,2019-06-06 20:50:08,2019,06,06,20,50,9,Milpa Alta,-99.1600234,19.152878
1144737205010804744,tránsito,coordenadas,¿Y por qué carajos se va a postergar el partido si Chile salió tarde del hotel? ¿Qué culpa tiene Colombia de que ellos no hayan tenido la precaución de salir antes teniendo en cuenta el tráfico? #NoJodás,64,14,10,167571290,Sofía Orozco,sofiorozco,2010-07-16 17:04:28,False,20947,1214,2019-06-28 16:39:52,2019,06,28,16,39,10,Álvaro Obregón,-99.364536,19.232313
1144721207767420928,tránsito,coordenadas,"@ApoyoVial en donde se denuncia que en el club América de prolongación división del norte, las señoras hacen hasta triple fila y hacen un caos de trafico",0,0,0,431807675,Lucy Mtz de Ehrlich,LucyMtzEhrlich,2011-12-08 12:19:50,False,61,180,2019-06-28 15:36:18,2019,06,28,15,36,10,Álvaro Obregón,-99.2058092,19.2970107
1144600967255486464,tránsito,coordenadas,"Por favor, URGE atención en Prol. Vista Hermosa con obra sin permiso que causa ruido y tráfico. ¡No queremos más edificios! @AdrianRubalcava @AlcCuajimalpa @DGJYGCuaj1 @PAOTmx @inveacdmx @Cuajimalpa_SuVe @mariana_boy @Claudiashein @PGJDF_CDMX @LupitaJuarezH @SergioSarmiento https://t.co/UUjS7bdYX7",9,4,9,990226767058276352,David Bernardo Figueroa Dávila,dabefida86,2018-04-28 07:50:33,False,441,1742,2019-06-28 07:38:30,2019,06,28,07,38,10,Álvaro Obregón,-99.364536,19.232313
1144331796303101952,tránsito,coordenadas,"@C5_CDMX @SSP_CDMX revisar los semáforos de Miramontes y Calz de Las Bombas, sólo pasan 3 autos y se pone el alto y está provocando tráfico y contaminación.",1,2,0,347392639,Alma Delia Nunez,AlmaDeliaNunez,2011-08-02 12:43:30,False,53,79,2019-06-27 13:48:55,2019,06,27,13,48,10,Álvaro Obregón,-99.2058092,19.2970107
1143660446869798912,tránsito,coordenadas,@SSP_CDMX les  encargamos por favor el envió de oficiales de tránsito para retirar autos estacionados en lugar prohibido frente a la plaza ANTZ en san jerónimo https://t.co/TqJG1q53T8,0,0,0,919269482,Eduardo G.,edogro1515,2012-11-01 09:40:38,False,41,218,2019-06-25 17:21:13,2019,06,25,17,21,10,Álvaro Obregón,-99.324375,19.232228
1143179658353160193,tránsito,coordenadas,"@marthadebayle @enriquetames Calidad de vida? Pues no. Tráfico, colas para todo, departamentos en los q se oye todo el ruido y el ladrido del perro del vecino...cero ríos cerca ni lagos para descansar...",6,3,0,2282818074,ANGELES SOLIS,angelessolis29,2014-01-08 18:53:00,False,18,375,2019-06-24 09:30:44,2019,06,24,09,30,10,Álvaro Obregón,-99.1919955,19.357102
1142842245441380353,tránsito,coordenadas,@luillo @hzamarron @GobCDMX Se pasa el alto y cometen todo tipo de faltas frente a  oficiales de tránsito @SSP_CDMX. Saben que pasa nada 🤷‍♂️,5,0,0,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2019-06-23 11:09:58,2019,06,23,11,09,10,Álvaro Obregón,-99.1919955,19.357102
1139314418750251008,tránsito,coordenadas,"@UCS_GCDMX podrían por favor mandar agentes de transito a  infraccionar todos los autos que se estacionan en la lateral de periférico Sur, enfrente de la Plaza ANTZ.  Esta prohibido estacionarse ahi https://t.co/M7swngKZqX",0,1,3,919269482,Eduardo G.,edogro1515,2012-11-01 09:40:38,False,41,218,2019-06-13 17:31:39,2019,06,13,17,31,10,Álvaro Obregón,-99.2058092,19.2970107
1136661136995213313,tránsito,coordenadas,@jorgeberry @lopezobrador_ Mejor debería estar en la frontera sur con la guardia nacional para impedir el tránsito ilegal de personas.,1,0,1,216032520,El Adán Es Mitt,Titcardenas,2010-11-15 10:25:29,False,1352,1473,2019-06-06 09:48:27,2019,06,06,09,48,10,Álvaro Obregón,-99.324375,19.232228
1135627976131915782,tránsito,coordenadas,"De verdad no hay cosas mas importantes y urgentes???? Inseguridad, trafico, contaminación, etc.... de verdad??? https://t.co/AUm3V5vFq9",0,0,0,842309574,Omar RBF,O_Boullosa,2012-09-23 14:00:34,False,32,80,2019-06-03 13:23:03,2019,06,03,13,23,10,Álvaro Obregón,-99.2058092,19.2970107
1142613372690563072,tránsito,palabras clave,"@lajornadaonline @Claudiashein Excelente si se instala de los Peris S y N, hacia partes altas de Cuajimalpa, Álvaro Obregón,  Tlalpan, TlahuacReduccion de tráfico, contaminación y tiempos",0,0,0,727536031,Antonymous,Antonymus2,2012-07-30 22:15:08,False,478,144,2019-06-22 20:00:31,2019,06,22,20,00,10,Álvaro Obregón,-99.2468197120,19.3361755620
1136795038124466181,tránsito,palabras clave,@segmunicipalslp en la calle de Álvaro Obregón centro histórico está prohibido estacionarse en ambos lados por lo menos en este momento ocho carros y no hay ningún tránsito Favor de atender la situación,0,0,0,2190880591,Vive Tu Centro A.C.,jlchalita,2013-11-12 13:03:32,False,556,246,2019-06-06 18:40:32,2019,06,06,18,40,10,Álvaro Obregón,-99.2468197120,19.3361755620
1143566197494972417,tránsito,coordenadas,"@misifuskalari Lo bueno es que es zona de alto tránsito Godínez XD

La esquina del chilaquil está MUY cerca, por si lo de los tamales no es opción.",0,1,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,278,522,2019-06-25 11:06:42,2019,06,25,11,06,11,Tláhuac,-99.1600234,19.152878
1136827654718418944,tránsito,coordenadas,"@copymelo Tienes razón, muchas veces no nos permitimos disfrutar del canto de los pájaros o del simple ruido del tráfico. Estamos perdiendo conexión con nuestro al rededor.",1,0,0,182496717,Evelyn Chavez,evelynchaav,2010-08-24 12:50:57,False,1589,394,2019-06-06 20:50:08,2019,06,06,20,50,11,Tláhuac,-99.1600234,19.152878
1144617725169479682,tránsito,palabras clave,@VigimoviCDMX @UCS_GCDMX micros de la ruta 14 haciendo base en la entrada del metro periferico  @Alc_Iztapalapa @LaSEMOVI @Claudiashein vehiculos estacionados sobre la banqueta y en lugar prohibido sobre av. tlahuac y periferico porque habra tanto trafico en esta avenida 🤔 https://t.co/6L52ygOGWu,0,1,0,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2019-06-28 08:45:06,2019,06,28,08,45,11,Tláhuac,-99.0028216137,19.2769983772
1143923984120995842,tránsito,palabras clave,@UCS_GCDMX @MetroCDMX @EnLomasEstrella @Alc_Iztapalapa @andreslajous @LaSEMOVI @inveacdmx @VigimoviCDMX Señores #TransitoGCDMX esta obligado para retirar las bases ilegales o quieren q les lea el reglamento de tránsito señores. Se solicita unidad de #TransitoGCDMX para retiro de base ilegal que afecta al libre tránsito sobre av tlahuac ve @Claudiashein no se saben el RT #jesusorta,1,0,0,96285939,፠ᴇᵏ ʙᵃˡᵃᵐ፠,EkBalam79,2009-12-11 23:51:11,False,172,290,2019-06-26 10:48:25,2019,06,26,10,48,11,Tláhuac,-99.0028216137,19.2769983772
1139936985311670272,tránsito,palabras clave,Dia 2 @SSP_CDMX @UCS_GCDMX @Alc_Iztapalapa @LaSEMOVI @HolaCocaCola vehiculos sobre banqueta los 🚶tienen que bajarse a la calle y vehiculos estacionados en lugar prohibido sobre av. Tlahuac  entre av. Las torres y periferico y porque habra tanto trafico @Claudiashein 🤔😠 https://t.co/eEXdLJnHmN,2,2,1,2859210027,leonardo,ncest7,2014-11-03 12:06:20,False,269,283,2019-06-15 10:45:30,2019,06,15,10,45,11,Tláhuac,-99.0028216137,19.2769983772
1137764440277786624,tránsito,palabras clave,"@OVIALCDMX a que se debe TANTO TRÁFICO...???  desde av. Tláhuac y hacia el ecológico de Xochimilco....  Esto termina siendo un gran foco generador de CONTAMINACIÓN
    AYER la misma historia en este mismo tramo @C5_CDMX @GobCDMX",0,0,0,2608991350,JHOHEL....,jmrnew,2014-06-14 08:53:16,False,85,929,2019-06-09 10:52:35,2019,06,09,10,52,11,Tláhuac,-99.140238,19.2846922
1143566197494972417,tránsito,coordenadas,"@misifuskalari Lo bueno es que es zona de alto tránsito Godínez XD

La esquina del chilaquil está MUY cerca, por si lo de los tamales no es opción.",0,1,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,278,522,2019-06-25 11:06:42,2019,06,25,11,06,12,Tlalpan,-99.1600234,19.152878
1141174125131644928,tránsito,coordenadas,"El reglamento de tránsito de la CDMX permite cruzar la luz roja Solo entre 11pm - 5am y después de hacer alto Total.
https://t.co/eLFp4MB1CB",3,1,1,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-06-18 20:41:28,2019,06,18,20,41,12,Tlalpan,-99.315748,19.087511
1139244491875991552,tránsito,coordenadas,"Haber cuándo de acuerdan de un proyecto Tlalpan Cuernavaca,ya está súper saturado de tráfico todo el día!
Y la contaminación en aumento! https://t.co/KN24lPuqVf",0,0,0,975969442684383237,Juanjo,Juanjo89083770,2018-03-19 23:37:02,False,29,426,2019-06-13 12:53:47,2019,06,13,12,53,12,Tlalpan,-99.315748,19.087511
1136827654718418944,tránsito,coordenadas,"@copymelo Tienes razón, muchas veces no nos permitimos disfrutar del canto de los pájaros o del simple ruido del tráfico. Estamos perdiendo conexión con nuestro al rededor.",1,0,0,182496717,Evelyn Chavez,evelynchaav,2010-08-24 12:50:57,False,1589,394,2019-06-06 20:50:08,2019,06,06,20,50,12,Tlalpan,-99.1600234,19.152878
1144794129064517632,tránsito,palabras clave,"Planeación -1. Inauguran panadería, genera tráfico y ruido por encima de la norma ¿Cuándo se autorizó la apertura, se calculó el tráfico que generaría? Corregidora e Insurgentes en Tlalpan. @LaSEMOVI @PAOTmx @TlalpanAl @UCS_GCDMX ¿Así o mejor planeado? https://t.co/O2xJsbgSRl",1,1,0,768226850673860608,Andrés Mario Ramírez,AndresMarioRC,2016-08-23 17:22:08,False,443,358,2019-06-28 20:26:04,2019,06,28,20,26,12,Tlalpan,-99.2062207957,19.1983396763
1144343588924358656,tránsito,palabras clave,"@GobCDMX @LaSEMOVI @STE_CDMX Más caos sobre Tlalpan, más tráfico, más contaminación",1,1,0,112886276,Patricio Reyes,JR_PATO,2010-02-09 19:11:56,False,49,232,2019-06-27 14:35:47,2019,06,27,14,35,12,Tlalpan,-99.2062207957,19.1983396763
1142613372690563072,tránsito,palabras clave,"@lajornadaonline @Claudiashein Excelente si se instala de los Peris S y N, hacia partes altas de Cuajimalpa, Álvaro Obregón,  Tlalpan, TlahuacReduccion de tráfico, contaminación y tiempos",0,0,0,727536031,Antonymous,Antonymus2,2012-07-30 22:15:08,False,478,144,2019-06-22 20:00:31,2019,06,22,20,00,12,Tlalpan,-99.2062207957,19.1983396763
1140010442338652160,tránsito,palabras clave,@SSP_CDMX tenemos varios policías deteniendo automovilistas es calzada de Tlalpan a la altura del hotel Boston lo cual es ilegal ya que nos son policías de tránsito. https://t.co/T49lYplGVF,0,1,0,162231246,uzieellito 90,saxofon20,2010-07-02 20:15:53,False,11,294,2019-06-15 15:37:24,2019,06,15,15,37,12,Tlalpan,-99.2062207957,19.1983396763
1139751578296967178,tránsito,palabras clave,"oye @Claudiashein y digamos que yo que soy mujer, discapacitada ¿tengo que chutarme la inseguridad del transporte público o agregar horas de estrés físico a mi cuerpo en el tráfico sólo por tus caprichos? señora arregle su desmadre que dejo en tlalpan y su vida primero 😒",3,1,1,476107268,🌟Mahō Shōjo Yunie🌟,SailorYunie,2012-01-27 13:40:38,False,1113,969,2019-06-14 22:28:46,2019,06,14,22,28,12,Tlalpan,-99.2062207957,19.1983396763
1139244491875991552,tránsito,palabras clave,"Haber cuándo de acuerdan de un proyecto Tlalpan Cuernavaca,ya está súper saturado de tráfico todo el día!
Y la contaminación en aumento! https://t.co/KN24lPuqVf",0,0,0,975969442684383237,Juanjo,Juanjo89083770,2018-03-19 23:37:02,False,29,426,2019-06-13 12:53:47,2019,06,13,12,53,12,Tlalpan,-99.315748,19.087511
1138452991734951937,tránsito,palabras clave,"Ojo #Precaución ¿En la esquina de Tlalpan y Av. Lago y Calle Justina,es un cruce PELIGROSO para el peaton y automovilista, ingresan por Tlalpan a alta velocidad, no hay reductores de velocidad y ni  personal de tránsito. @andreslajous @AccionesBJ @Col_NativitasDF @PaulaSoto https://t.co/Nei2aDPlwG",0,0,1,465023737,M@V3RICK,maveruko,2012-01-15 15:44:28,False,1646,2102,2019-06-11 08:28:39,2019,06,11,08,28,12,Tlalpan,-99.2062207957,19.1983396763
1137920151842516992,tránsito,palabras clave,Autopista #Cuernavaca #Mexico precaución tránsito parado en la caseta de #Tlalpan km23 solamente están abiertos dos carriles porque está tomada la caseta y te piden $50 pesos para poder pasar! La @PoliciaFedMx y @CAPUFE no hacen nada más que mirar! https://t.co/HfJiTBCio3,21,9,20,315451237,YO LO VI.,Gato_Samm,2011-06-11 16:06:46,False,14946,12,2019-06-09 21:11:20,2019,06,09,21,11,12,Tlalpan,-99.2062207957,19.1983396763
1143566197494972417,tránsito,coordenadas,"@misifuskalari Lo bueno es que es zona de alto tránsito Godínez XD

La esquina del chilaquil está MUY cerca, por si lo de los tamales no es opción.",0,1,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,278,522,2019-06-25 11:06:42,2019,06,25,11,06,13,Xochimilco,-99.1600234,19.152878
1141174125131644928,tránsito,coordenadas,"El reglamento de tránsito de la CDMX permite cruzar la luz roja Solo entre 11pm - 5am y después de hacer alto Total.
https://t.co/eLFp4MB1CB",3,1,1,204536313,Julián,_JulPG,2010-10-18 16:44:56,False,1361,107,2019-06-18 20:41:28,2019,06,18,20,41,13,Xochimilco,-99.315748,19.087511
1139244491875991552,tránsito,coordenadas,"Haber cuándo de acuerdan de un proyecto Tlalpan Cuernavaca,ya está súper saturado de tráfico todo el día!
Y la contaminación en aumento! https://t.co/KN24lPuqVf",0,0,0,975969442684383237,Juanjo,Juanjo89083770,2018-03-19 23:37:02,False,29,426,2019-06-13 12:53:47,2019,06,13,12,53,13,Xochimilco,-99.315748,19.087511
1136827654718418944,tránsito,coordenadas,"@copymelo Tienes razón, muchas veces no nos permitimos disfrutar del canto de los pájaros o del simple ruido del tráfico. Estamos perdiendo conexión con nuestro al rededor.",1,0,0,182496717,Evelyn Chavez,evelynchaav,2010-08-24 12:50:57,False,1589,394,2019-06-06 20:50:08,2019,06,06,20,50,13,Xochimilco,-99.1600234,19.152878
1137764440277786624,tránsito,palabras clave,"@OVIALCDMX a que se debe TANTO TRÁFICO...???  desde av. Tláhuac y hacia el ecológico de Xochimilco....  Esto termina siendo un gran foco generador de CONTAMINACIÓN
    AYER la misma historia en este mismo tramo @C5_CDMX @GobCDMX",0,0,0,2608991350,JHOHEL....,jmrnew,2014-06-14 08:53:16,False,85,929,2019-06-09 10:52:35,2019,06,09,10,52,13,Xochimilco,-99.140238,19.2846922
1135911892193439744,tránsito,palabras clave,#Precaución cerrado avenida año de Juárez frente a Corena San Luis Tlaxialtemalco #Xochimilco @SEDEMA_CDMX  @C5_CDMX  @OVIALCDMX  #Trafico pesado desde Credraui #Tulyehualco https://t.co/isWmKltIl4,1,2,1,1016677620577128449,Alejandro Ibarra,alepista1,2018-07-10 07:36:48,False,26,61,2019-06-04 08:11:13,2019,06,04,08,11,13,Xochimilco,-99.0903636045,19.2451450458
1135260239438073856,tránsito,palabras clave,"@somoscoapaunido @Xochimilco_MX @Capuano @arturomedinap @Claudiashein Es increíble que mañana aplican las nuevas medidas para la verificación  vehicular, en autos particulares, mientras los gobernantes, están llenando la ciudad de metrobuses, que contamina un mundo, hacen más tráfico y eso genera más contaminación, todo el servicio públicomasestric",2,0,2,69443790,aldo castaneda,aldomochis,2009-08-27 17:47:16,False,117,1710,2019-06-02 13:01:47,2019,06,02,13,01,13,Xochimilco,-99.0903636045,19.2451450458
1143179658353160193,tránsito,coordenadas,"@marthadebayle @enriquetames Calidad de vida? Pues no. Tráfico, colas para todo, departamentos en los q se oye todo el ruido y el ladrido del perro del vecino...cero ríos cerca ni lagos para descansar...",6,3,0,2282818074,ANGELES SOLIS,angelessolis29,2014-01-08 18:53:00,False,18,375,2019-06-24 09:30:44,2019,06,24,09,30,14,Benito Juárez,-99.1919955,19.357102
1142842245441380353,tránsito,coordenadas,@luillo @hzamarron @GobCDMX Se pasa el alto y cometen todo tipo de faltas frente a  oficiales de tránsito @SSP_CDMX. Saben que pasa nada 🤷‍♂️,5,0,0,144391877,Cesar,ciclomaniac,2010-05-15 22:48:51,False,1168,2772,2019-06-23 11:09:58,2019,06,23,11,09,14,Benito Juárez,-99.1919955,19.357102
1137495403023282178,tránsito,coordenadas,"Qué bien que la ciudadanía ayude a tus elementos a pasar a los autos cuando se supone que está restringido el tránsito  @UCS_GCDMX @OVIALCDMX @SSP_CDMX y obvio que no son franeleros, porque eso está prohibido verdad? https://t.co/zfFoM7jBpa",0,0,1,872363268723134465,Pollostruz Rodante,PikitodPoio,2017-06-07 02:03:05,False,208,113,2019-06-08 17:03:32,2019,06,08,17,03,14,Benito Juárez,-99.17824029922485,19.383380771605182
1136757084102565890,tránsito,coordenadas,"No hice más que hacer a un lado al señor, para que no perdiera el tiempo discutiendo con alguien que no entendía razones y menos las reglas de tránsito, pero me quedé con cierta impotencia por la forma en qué trato a ese adulto, solo por estacionarse en un lugar prohibido...",0,1,0,94417722,Ana Laura García,annylauris,2009-12-03 15:27:46,False,2729,2386,2019-06-06 16:09:43,2019,06,06,16,09,14,Benito Juárez,-99.1919955,19.357102
1143589122218631168,tránsito,palabras clave,"#ReporteVialQro 
5 de febrero dirección CDMX a la altura del Fracc. Industrial Benito Juárez, se presenta un hecho de tránsito en  el carril de extrema izquierda, atiende Policía Estatal; Maneje con precaución.",0,0,0,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,False,66376,135,2019-06-25 12:37:48,2019,06,25,12,37,14,Benito Juárez,-99.1611346584,19.3806424162
1141859927838908417,tránsito,palabras clave,"#ReporteVialQro Se libera la circulación de carril de extrema izquierda en 5 de Febrero con dirección CDMX, el hecho de tránsito ocurrido frente a la zona industrial Benito Juárez ha sido atendido, maneje con precaución, persiste carga vehicular en la zona",3,0,0,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,False,66376,135,2019-06-20 18:06:36,2019,06,20,18,06,14,Benito Juárez,-99.1611346584,19.3806424162
1141429167050780672,tránsito,palabras clave,"@GdlMovilidad @GuadalajaraGob @Trafico_ZMG @zona3noticias @ElTocinoDelDia Que esto de apartar lugares no es ilegal?
Calles Manuel Acuña y Benito Juarez en Jardines Vallarta. Esto es de todos los días y a toda hora... Esperemos las autoridades hagan algo. https://t.co/CTi4MY6qIA",0,3,0,2535238366,Octavio Vargas,eltavillo0,2014-05-08 09:38:46,False,27,36,2019-06-19 13:34:54,2019,06,19,13,34,14,Benito Juárez,-99.1611346584,19.3806424162
1141374368213295106,tránsito,palabras clave,"#ReporteVialQro Tome sus precauciones, se registra hecho de tránsito en 5 de Febrero frente al parque industrial Benito Juárez, esto con dirección a la CDMX, ya se encuentra unidad atendiendo en el lugar, maneje con precaución.",0,0,1,163088870,Policía Estatal de Querétaro,poesqro,2010-07-05 08:32:58,False,66376,135,2019-06-19 09:57:09,2019,06,19,09,57,14,Benito Juárez,-99.1611346584,19.3806424162
1138790121199865857,tránsito,palabras clave,Pues ni ustedes ni el Sr Ángel López Salas director de transito de la Alcaldía Benito Juárez hacen nada por detener estas constantes agresiones a mi persona y a los vecinos que por miedo no reportan incluso han preferido poner a la venta sus propiedades pues insoportable el ruido,0,1,0,1072306213981958144,ANYELUZ69,ANYELUZ691,2018-12-10 19:44:58,False,1,20,2019-06-12 06:48:17,2019,06,12,06,48,14,Benito Juárez,-99.1611346584,19.3806424162
1137422783103819776,tránsito,palabras clave,"@SacmexCDMX  @AlcaldiaAO  @C5_CDMX @Foro_TV 
Quiero reportar la falta de agua en la Calle Malinche entre Benito Juárez y Adolfo López Mateos, Col Barrio Norte,también hay bloqueo de tránsito https://t.co/mpVpYgX5Ir",0,0,0,2576089248,💜~NekoChan~😺,bynekochan,2014-06-18 22:37:01,False,164,330,2019-06-08 12:14:58,2019,06,08,12,14,14,Benito Juárez,-99.1611346584,19.3806424162
1145527043821469697,tránsito,coordenadas,"Parece que a @revistaproceso no le gustaron las ""selfies"" ni la ""ropa de marca"", la marcha de mañana me imagino que sí les gustará, ocasionando tráfico, contaminación, vandalismo etc...? https://t.co/VTyczYhqoN",0,0,0,12125552,Ella baila sola,ellamac,2008-01-11 12:32:15,False,250,306,2019-06-30 20:58:24,2019,06,30,20,58,15,Cuauhtémoc,-99.1843501,19.3998346
1144361590764068864,tránsito,coordenadas,"@vampablo Excelente , te falto : que había huachicoleo , que había muchos aviadores en instituciones que no trabajaban , solo cobraban .que hay tráfico , qué hay contaminación , que el aeropuerto es insuficiente y qué hay mucha pero mucha delincuencia .....",0,0,0,155674690,sylvie,silviara2002,2010-06-14 14:02:33,False,352,506,2019-06-27 15:47:19,2019,06,27,15,47,15,Cuauhtémoc,-99.128294,19.4043522
1144240191130914816,tránsito,coordenadas,"@Claudiashein promover y financiar este tipo de acciones son muy útiles una vez que se hayan resuelto prioridades como la inseguridad , el tráfico y la contaminación; si es el caso???? https://t.co/obqmbvMJqL",0,0,0,1532303610,federico rubli,frubli,2013-06-19 17:53:03,False,2253,140,2019-06-27 07:44:55,2019,06,27,07,44,15,Cuauhtémoc,-99.1843501,19.3998346
