pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1111451433306456065,tránsito,coordenadas,"@mar0305tin Gracias por su alerta, personal de #Tránsito al lugar para realizar labores viales @UCS_GCDMX . Maneje con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-28 20:14:06,2019,03,28,20,14,15,Cuauhtémoc,-99.1843501,19.3998346
1111280899067469824,tránsito,coordenadas,@AmIoPresidente @Claudiashein #ENTÉRATE DENUNCIA CIUDADANA grupo baita insurgentes 383 violando la licencia de construcción maniobras DENTRO DEL PREDIO  es un peligro para los peatones violando  reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD https://t.co/KJ5mBjUCCx,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-28 08:56:27,2019,03,28,08,56,15,Cuauhtémoc,-99.1843501,19.3998346
1110903790125965314,tránsito,coordenadas,@Claudiashein @ANTICORRUPCIO17 @SSP_CDMX @OVIALCDMX #Entérate @AmIoPresidente trailer blanco estacionado sobre en la BANQUETA insurgentes 383 colonia hipódromo violando el reglamento de tránsito y vialidad Reeinciden manden las grúas denuncia ciudadana urge https://t.co/IpDbDFDSjq,0,1,2,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-27 07:57:57,2019,03,27,07,57,15,Cuauhtémoc,-99.1843501,19.3998346
1110890811368136704,tránsito,coordenadas,"@trafico889 Palmas y Reforma NUEVAMENTE en hora pico ocupando el carril de alta y generando un tráfico terrible. Con quién podemos denunciar? @GobCDMX

@AlcaldiaMHmx @MovilidadCDMX https://t.co/ZticP3P6DL",7,3,1,812060605,CtoEducadoresSAT,CtoEducadoresSA,2012-09-08 19:27:53,False,2346,1111,2019-03-27 07:06:23,2019,03,27,07,06,15,Cuauhtémoc,-99.259495,19.3863707
1110661861463212034,tránsito,coordenadas,"@arelibiciteka @SSP_CDMX Importante que los afectados realicen denuncia ante el MP @PGJDF_CDMX , llamando al 5200 9000 le orientarán, elementos de #Tránsito al lugar para el apoyo vial @UCS_GCDMX",3,1,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-26 15:56:37,2019,03,26,15,56,15,Cuauhtémoc,-99.1843501,19.3998346
1110339499479818240,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @SSP_CDMX @OVIALCDMX camion estacionado en insurgentes 383 que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE LA JEFA DE GOBIERNO y el alcalde https://t.co/iyokgdnRiD,1,1,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 18:35:40,2019,03,25,18,35,15,Cuauhtémoc,-99.1843501,19.3998346
1110178592913162241,tránsito,coordenadas,@UCS_GCDMX @Claudiashein @OVIALCDMX @SSP_CDMX DENUNCIA CIUDADANA reeiciden estacionarce en la BANQUETA en insur 383 colonia hipódromo  esta prohibido es peligro para los automovilistas ciclistas desde las 5.00 hrs violando el reglamento de tránsito y vialidad corruptos SSP CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y CORRUPCIÓN https://t.co/duwMWaoYa9,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 07:56:17,2019,03,25,07,56,15,Cuauhtémoc,-99.1843501,19.3998346
1110158058775150592,tránsito,coordenadas,@Claudiashein @SSP_CDMX @El_Universal_Mx @OVIALCDMX Denuncia ciudadana trailer estacionado en la banqueta de insur sur 383 desde las 5.00 hrs violando el reglamento de tránsito y vialidad manden las grúas  CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN DE SSP https://t.co/36oOtJZO22,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-25 06:34:41,2019,03,25,06,34,15,Cuauhtémoc,-99.1843501,19.3998346
1109498763154882560,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @UCS_GCDMX @SSP_CDMX @OVIALCDMX Denuncia ciudadana a ver si cumplen los oficiales con el reglamento de tránsito y vialidad mandando las grúas en insurgentes 383 que está prohibido no CORRUPCIÓN no IMPUNIDAD retiren la camioneta blanca https://t.co/3jLS2giJPp,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-23 10:54:53,2019,03,23,10,54,15,Cuauhtémoc,-99.1843501,19.3998346
1109480470054502400,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @SSP_CDMX @Claudiashein DENUNCIA CIUDADANA BAITA Insur 383 HACIENDO MANIOBRAS PELIGROSAS EN LA VIA PUBLICA VIOLANDO LA LICENCIA DE CONSTRUCION MANIOBRAS DENTRO DEL PREDIO VIOLANDO EL REGLAMENTO DE TRÁNSITO Y VIALIDAD 2da DENUNCIA no IMPUNIDAD no CORRUPCIÓN https://t.co/6aCJXgBuRX,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-23 09:42:11,2019,03,23,09,42,15,Cuauhtémoc,-99.1843501,19.3998346
1109166642070605824,tránsito,coordenadas,"@vromog @Claudiashein UNA INCONCIENCIA ESTAR PAVIMENTANDO EN PRIMAVERA 12:30 DEL DIA EN LAGO ZURICH Y LAGO GINEBRA, GENERA CONTAMINACION, TRAFICO, ESTA FRENTE A UNA PRIMARIA Y LOS NIÑOS ESTAN EN DEPORTES, CHEQUENLO¡¡¡¡¡¡¡¡",0,1,0,1950560444,Miguel Angel G. V.,MG_Valdes,2013-10-09 20:03:32,False,36,232,2019-03-22 12:55:09,2019,03,22,12,55,15,Cuauhtémoc,-99.1843501,19.3998346
1109093718232055808,tránsito,coordenadas,POR SEGUNDO DÍA CONSECUTIVO sigue el Basurero no tan clandestino en @AlcCuauhtemocMx sobre Av Parque Vía y Circuito Interior en la @colsanrafaeldf provocando tráfico @Claudiashein usted que entiende de Contaminación SOLICITAMOS SU APOYO @alertasurbanas https://t.co/nz9KlYtzK5,6,2,8,1655555070,kublai,Garrido1972,2013-08-08 09:12:49,False,31,170,2019-03-22 08:05:23,2019,03,22,08,05,15,Cuauhtémoc,-99.16878171588095,19.436181641664845
1108899691779907584,tránsito,coordenadas,@IvanABD @retioDF Para auxiliar al automóvil acude personal de #Tránsito al lugar @UCS_GCDMX gracias por su reporte. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-21 19:14:23,2019,03,21,19,14,15,Cuauhtémoc,-99.1843501,19.3998346
1108761799598505984,tránsito,coordenadas,"El problema es que NADIE respeta las leyes de tránsito y NADIE es sancionado por ello.
Autos, motos, bicis, scooters, peatones; ninguno respeta un alto, un cruce peatonal, ya de plano ni el sentido de las calles.
Los de tránsito solo están preocupados por morder y no por ordenar. https://t.co/CMeUiNBuFJ",1,1,0,88281710,Rocco,roccolocko,2009-11-07 16:00:16,False,194,247,2019-03-21 10:06:27,2019,03,21,10,06,15,Cuauhtémoc,-99.259495,19.3863707
1108743493009264641,tránsito,coordenadas,"Neta no mamen! 🤦🏽‍♂️
#gandallismo #trafico #estres en Mexico City, Mexico https://t.co/mnaApTxQGL",0,0,0,145293886,BIENADICTO TORRES10,BURRITO74,2010-05-18 10:13:11,False,231,460,2019-03-21 08:53:42,2019,03,21,08,53,15,Cuauhtémoc,-99.1332,19.4326
1108730814601269253,tránsito,coordenadas,"@SSP_CDMX
@OVIALCDMX @UCS_GCDMX @ANTICORRUPCIO17 @Claudiashein trailer estacionado en insurgentes 383 colonia hipódromo entre Michoacán y Campeche que está prohibido violando el reglamento de tránsito y vialidad manden gruas CUARTA TRANSFORMACIÓN DE LA IMPUNIDAD Y LA CORRUPCIÓN https://t.co/VRPcm4viGu",0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-21 08:03:20,2019,03,21,08,03,15,Cuauhtémoc,-99.1843501,19.3998346
1108488110646521856,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @nenulo @SSP_CDMX @OVIALCDMX Denuncia ciudadana camiones estacionados en insurgentes 383 grupo baita que está prohibido violando el reglamento de tránsito y vialidad violando licencia construcción MANIOBRAS DENTRO DEL PREDIO urge clausurar está obra https://t.co/go28txvRwQ,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-20 15:58:54,2019,03,20,15,58,15,Cuauhtémoc,-99.1843501,19.3998346
1108181184389865473,tránsito,coordenadas,"@ikkaro78 @transito_CDMX @CDMX_Semovi @Claudiashein @GobCDMX Técnicos de #Tránsito para verificar funcionamiento de semáforos, así como, para realizar labores viales @UCS_GCDMX . Conduzca con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-19 19:39:18,2019,03,19,19,39,15,Cuauhtémoc,-99.1843501,19.3998346
1107852986804551681,tránsito,coordenadas,Dos weyes mentándose la madre en el tráfico y les toca el alto juntos… https://t.co/U9hfcZO550,1,0,0,63778068,Carlos Rodríguez 🚶‍♂️🚲,carlosrudriguez,2009-08-07 11:19:09,False,737,385,2019-03-18 21:55:09,2019,03,18,21,55,15,Cuauhtémoc,-99.1843501,19.3998346
1106780667671531520,tránsito,coordenadas,"Hago una denuncia del personal de parquímetros en la col. Cuauhtémoc @andreslajous me pusieron la araña supuestamente bajo el art. 33 fracción c del reglamento de tránsito, según no estaba visible ticket y en la infracción ponen se ve la fecha y placa? https://t.co/VwqUU7ERpb",0,0,1,390915661,Francisco Alejandro,falejandrofr,2011-10-14 13:08:59,False,1460,5000,2019-03-15 22:54:08,2019,03,15,22,54,15,Cuauhtémoc,-99.259495,19.3863707
1106729869155590144,tránsito,coordenadas,@Daiguchisan @UCS_GCDMX Atendemos su denuncia con personal de #Tránsito para verificar lo señalado @UCS_GCDMX gracias por la información.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-15 19:32:17,2019,03,15,19,32,15,Cuauhtémoc,-99.1843501,19.3998346
1106728253291556864,tránsito,coordenadas,@ib_jordi @SSP_CDMX @TlalpanAl @paseoacoxpa @hospitalangeles Atendemos su denuncia con personal de #Tránsito para retirar vehículos infractores @UCS_GCDMX gracias por la información.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-15 19:25:52,2019,03,15,19,25,15,Cuauhtémoc,-99.1843501,19.3998346
1106580371599228930,tránsito,coordenadas,"@GROCHAJOSELUIS @arelibiciteka Si te sientes mas saludable y feliz, sin estres del transito",2,1,0,1695403363,"NAT, GIA, LE FANU 🌈🌈 @paoromsrom 🌈🌈",paoromsrom,2013-08-23 20:55:44,False,1215,1552,2019-03-15 09:38:14,2019,03,15,09,38,15,Cuauhtémoc,-99.1843501,19.3998346
1106329722110296065,tránsito,coordenadas,"Cochista pita a ciclista. Yo, ciclista que usa un carril completo, no me inmuto. Cochista me rebasa y me pasa pegadito. ""Por eso las matan"", grita. 
Le toca el alto. ""¿Por qué te enojas? Revisa el reglamento de tránsito"", le invito. 
""Por qué tú no tienes derecho a usar un carril",89,10,61,76943209,Alejandra Crail,AleCrail,2009-09-24 07:49:27,False,5845,3839,2019-03-14 17:02:15,2019,03,14,17,02,15,Cuauhtémoc,-99.1843501,19.3998346
1106271380952084481,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @nenulo @AmIoPresidente @UCS_GCDMX Denuncia ciudadana baita  se apropió la banqueta y el carril de vialidad con cilindros naranjas de insurgentes 383 violando reglamento de tránsito y vialidad manden terirarlos cumplan con el reglamento transito https://t.co/cUhaXuRn7m,0,0,0,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-14 13:10:25,2019,03,14,13,10,15,Cuauhtémoc,-99.1843501,19.3998346
1105953257984135168,tránsito,coordenadas,"@eldelberg @Claudiashein @revistaproceso @ElBigDataMx Hasta usando el celular, violando el artículo 37 fracción II inciso a) del Reglamento de Tránsito, según denuncia un hecho, que no es sancionado, ni prohibido expresamente por la ley, con otro hecho que si está legislado, su montaje fraudulento.",0,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-03-13 16:06:18,2019,03,13,16,06,15,Cuauhtémoc,-99.128294,19.4043522
1105526632549212161,tránsito,coordenadas,@ANTICORRUPCIO17 @Claudiashein @SSP_CDMX @OVIALCDMX @UCS_GCDMX @MarioBeteta Trailer azul estacionado en la banqueta desde las 6.00 hrs en insurgentes 383 colonia hipódromo entre Michoacán y Campeche violando el reglamento de tránsito y vialidad manden gruas DENUNCIA CIUDADANA https://t.co/tNsO7raCXL,0,0,1,1022534991031488513,Rubén Pliego Rodríguez,RubnPliego1,2018-07-26 11:31:54,False,15,16,2019-03-12 11:51:03,2019,03,12,11,51,15,Cuauhtémoc,-99.1843501,19.3998346
1105262374603251713,tránsito,coordenadas,"@giogalan @UCS_GCDMX Agradecemos su notificación, técnicos de #Tránsito verifican recurrencia con semáforos @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-11 18:20:59,2019,03,11,18,20,15,Cuauhtémoc,-99.1843501,19.3998346
1104130325267902464,tránsito,coordenadas,@amandasucar @BJAlcaldia Atendemos con elementos de #Tránsito en el lugar @UCS_GCDMX para realizar labores viales. Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 15:22:37,2019,03,08,15,22,15,Cuauhtémoc,-99.1843501,19.3998346
1104092367613616128,tránsito,coordenadas,"@Leon23130438 @SSP_CDMX @C5_CDMX @Claudiashein Gracias por su reporte, personal de #Tránsito acude al lugar para evitar estacionamiento prohibido, @UCS_GCDMX.  Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 12:51:48,2019,03,08,12,51,15,Cuauhtémoc,-99.1843501,19.3998346
1104087531576913920,tránsito,coordenadas,"@MimiMimina19 Gracias por su reporte, personal de #Tránsito acude al lugar para evitar estacionamiento prohibido, @UCS_GCDMX.  Buena tarde.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 12:32:35,2019,03,08,12,32,15,Cuauhtémoc,-99.1843501,19.3998346
1104077591588159488,tránsito,coordenadas,"@janamayfair @C5_CDMX Gracias por su reporte, personal de #Tránsito acude al lugar para evitar estacionamiento prohibido, @UCS_GCDMX.  Buen día.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 11:53:05,2019,03,08,11,53,15,Cuauhtémoc,-99.1843501,19.3998346
1104046522260348928,tránsito,coordenadas,"@aguilas_pilares @UCS_GCDMX @AlcaldiaAO @LaydaSansores @PabloMontesOlmo @072AvialCDMX Gracias por su reporte personal de #Tránsito acude al lugar para evitar el estacionamiento prohíbido, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 09:49:37,2019,03,08,09,49,15,Cuauhtémoc,-99.1843501,19.3998346
1104046402307424257,tránsito,coordenadas,"@RubnPliego1 @ANTICORRUPCIO17 @Claudiashein @UCS_GCDMX @SSP_CDMX Gracias por su reporte personal de #Tránsito acude al lugar para evitar el estacionamiento prohíbido, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 09:49:09,2019,03,08,09,49,15,Cuauhtémoc,-99.1843501,19.3998346
1104046247571218434,tránsito,coordenadas,"@VigimoviCDMX @Vincentrend_ Gracias por su reporte personal de #Tránsito acude al lugar para reforzar la vigilancia vial en la zona y evitar el estacionamiento prohíbido, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 09:48:32,2019,03,08,09,48,15,Cuauhtémoc,-99.1843501,19.3998346
1104042652670996482,tránsito,coordenadas,"@samdroide @CDMX_Semovi @UCS_GCDMX Gracias por su reporte personal de #Tránsito acude al lugar para reforzar la vigilancia vial en la zona y evitar el estacionamiento prohíbido, @UCS_GCDMX. Buen día.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-08 09:34:15,2019,03,08,09,34,15,Cuauhtémoc,-99.1843501,19.3998346
1103804503323664384,tránsito,coordenadas,@romayito @SSP_CDMX Importante realizar denuncia ante el MP para su atención @PGJDF_CDMX ; acuden elementos de #Tránsito para reforzar vigilancia vial en la zona.,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-07 17:47:55,2019,03,07,17,47,15,Cuauhtémoc,-99.1843501,19.3998346
1103293211848704000,tránsito,coordenadas,"@GobCDMX @C5_CDMX @UCS_GCDMX @OVIALCDMX si este no es el canal adecuado para reportar falta de apoyo de #transito en lago Alberto esq. río san Joaquín y también esq. mariano Escobedo por favor háganmelo saber, tengo reportando esto desde hace días sin respuesta, que debo hacer?",2,1,0,44899555,Marco A. Muñiz 🇲🇽,mmuniz_s,2009-06-05 08:10:11,False,3746,834,2019-03-06 07:56:14,2019,03,06,07,56,15,Cuauhtémoc,-99.259495,19.3863707
1103127015710838784,tránsito,coordenadas,"@iravidel Gracias por su reporte, acuden elementos de #Tránsito a la zona para realizar labores viales @UCS_GCDMX , maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 20:55:50,2019,03,05,20,55,15,Cuauhtémoc,-99.1843501,19.3998346
1103117520058245120,tránsito,coordenadas,@Mapache_Rabios0 Equipo técnico de #Tránsito al lugar para habilitar semáforos y coordinar labores viales @UCS_GCDMX .Maneje con precaución,1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 20:18:06,2019,03,05,20,18,15,Cuauhtémoc,-99.1843501,19.3998346
1103113963636613121,tránsito,coordenadas,@Daiguchisan @UCS_GCDMX Equipo técnico de #Tránsito al lugar para habilitar semáforos y coordinar labores viales @UCS_GCDMX .Maneje con precaución,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 20:03:58,2019,03,05,20,03,15,Cuauhtémoc,-99.1843501,19.3998346
1103111395350999040,tránsito,coordenadas,@ikarilumg Equipo técnico de #Tránsito al lugar para habilitar semáforos y coordinar labores viales @UCS_GCDMX .Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 19:53:46,2019,03,05,19,53,15,Cuauhtémoc,-99.1843501,19.3998346
1103104923963580416,tránsito,coordenadas,@el_stroke Equipo técnico de #Tránsito al lugar para habilitar semáforos y coordinar labores viales @UCS_GCDMX .Maneje con precaución,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 19:28:03,2019,03,05,19,28,15,Cuauhtémoc,-99.1843501,19.3998346
1103103986654097408,tránsito,coordenadas,@naniuxa @SSP_CDMX @C5_CDMX @UCS_GCDMX Para habilitar el funcionamiento acude equipo técnico de #Tránsito al lugar @UCS_GCDMX Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 19:24:19,2019,03,05,19,24,15,Cuauhtémoc,-99.1843501,19.3998346
1103098939329245184,tránsito,coordenadas,"@Serenity_Moon12 Equipo técnico de #Tránsito a lugar para habilitar funcionamiento de semáforos, así como, para realizar labores viales @UCS_GCDMX . Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 19:04:16,2019,03,05,19,04,15,Cuauhtémoc,-99.1843501,19.3998346
1103097798071730176,tránsito,coordenadas,"@ArturoMurrieta2 @retioDF @isidrocorro Se envía personal técnico de #Tránsito para su revisión, @UCS_GCDMX , maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 18:59:44,2019,03,05,18,59,15,Cuauhtémoc,-99.1843501,19.3998346
1103088952070684672,tránsito,coordenadas,@giogalan Equipo técnico de #Tránsito al lugar para corregir tiempo de semáforos @UCS_GCDMX gracias por su reporte. Maneje con precaución.,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-05 18:24:35,2019,03,05,18,24,15,Cuauhtémoc,-99.1843501,19.3998346
1103023617200144385,tránsito,coordenadas,"@GermanG14012515 @DCDIC_CDMX @CDMX_Semovi No sabemos escribir correctamente, y pretendemos corregir a otros, estamos mal; precisamente por protección del ciclista el artículo 16 del Reglamento de Tránsito permite a los ciclistas pasarse el alto, ni modo, no es tan experto como cree, y urgen unas clases de español.",6,0,0,132654328,Yorch BK,liciusjorge,2010-04-13 14:48:21,False,172,632,2019-03-05 14:04:58,2019,03,05,14,04,15,Cuauhtémoc,-99.1843501,19.3998346
1102755407712288769,tránsito,coordenadas,@bob_ynm Elementos de #Tránsito acuden al lugar para realizar labores viales @UCS_GCDMX Maneje con precaución.,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-04 20:19:12,2019,03,04,20,19,15,Cuauhtémoc,-99.1843501,19.3998346
1102751163827404800,tránsito,coordenadas,"INCREÍBLE CRÁTER Frente ala unidad de especialidades odontologicas ISSFAM @GobCDMX @Claudiashein o peor es que así están todas las vías principales, esto genera más tráfico y contaminación urge un programa de bacheo por favor https://t.co/Swquqjgs7h",13,6,9,162401957,Giovanni Rod®,giovannirodrigo,2010-07-03 09:09:46,False,2525,2514,2019-03-04 20:02:20,2019,03,04,20,02,15,Cuauhtémoc,-99.22640906287084,19.431496572424045
1102720397890412546,tránsito,coordenadas,@Dinorah19121973 Equipo técnico de #Tránsito al lugar para habilitar semáforos y coordinar acciones viales @UCS_CDMX Maneje con precaución,2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-04 18:00:05,2019,03,04,18,00,15,Cuauhtémoc,-99.1843501,19.3998346
1102264287211458562,tránsito,coordenadas,"@arelibiciteka @paco_mcfly @RinBosque Todos, absolutamente todos, debemos conocer y respetar el reglamento de tránsito. Todos debemos tener civismo. Tan idiota es quien se pasa un alto al volante, como quien se cruza caminando o quien no usa casco en un patín y zigzagea en vía pública, o no respeta, cont...",0,0,1,25110774,Sandra da Silva,sandydasilva,2009-03-18 11:21:40,False,344,373,2019-03-03 11:47:39,2019,03,03,11,47,15,Cuauhtémoc,-99.259495,19.3863707
1101682665084854272,tránsito,coordenadas,"Caminar un poco para despejar la mente, increíblemente se pierde el ruido del tránsito que pasa por el Viaducto, rica caminata ! 1.6 kilómetros 😓 en Ecoducto… https://t.co/VezKQnVPt8",0,0,0,22678395,Pakitos,pakitostrong,2009-03-03 14:58:42,False,387,2027,2019-03-01 21:16:30,2019,03,01,21,16,15,Cuauhtémoc,-99.12338,19.40487
1101668603835801600,tránsito,coordenadas,"@iaacmx @SSP_CDMX Gracias por su alerta, se dirigen al lugar elementos de #Tránsito para el apoyo vial @UCS_GCDMX . Conduzca con precaución.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 20:20:37,2019,03,01,20,20,15,Cuauhtémoc,-99.1843501,19.3998346
1101658286837817344,tránsito,coordenadas,"@Maydalit Gracias por su alerta, se dirigen al lugar elementos de #Tránsito para el apoyo vial @UCS_GCDMX . Conduzca con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 19:39:38,2019,03,01,19,39,15,Cuauhtémoc,-99.1843501,19.3998346
1101651469416062978,tránsito,coordenadas,@ado_666 Acuden elementos de #Tránsito para atender lo reportado @UCS_GCDMX gracias por la información. Maneje con precaución.,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 19:12:32,2019,03,01,19,12,15,Cuauhtémoc,-99.1843501,19.3998346
1101643609864986624,tránsito,coordenadas,"@ALICIASUHAIL @ApoyoVial Equipo técnico de #Tránsito al lugar para habilitar semáforos @UCS_GCDMX , gracias por su reporte. Maneje con precaución.",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 18:41:18,2019,03,01,18,41,15,Cuauhtémoc,-99.1843501,19.3998346
1101619540188749824,tránsito,coordenadas,"@zsuriel Gracias por su alerta, acuden elementos de #Tránsito para verificar y apoyar en la vialidad señalada. Conduzca con precaución. @UCS_GCDMX",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1935722,133,2019-03-01 17:05:40,2019,03,01,17,05,15,Cuauhtémoc,-99.1843501,19.3998346
1106780667671531520,tránsito,palabras clave,"Hago una denuncia del personal de parquímetros en la col. Cuauhtémoc @andreslajous me pusieron la araña supuestamente bajo el art. 33 fracción c del reglamento de tránsito, según no estaba visible ticket y en la infracción ponen se ve la fecha y placa? https://t.co/VwqUU7ERpb",0,0,1,390915661,Francisco Alejandro,falejandrofr,2011-10-14 13:08:59,False,1460,5000,2019-03-15 22:54:08,2019,03,15,22,54,15,Cuauhtémoc,-99.259495,19.3863707
1105878641970462721,tránsito,palabras clave,@AlcCuauhtemocMx Ayudarían mucho a la lucha vs cambio climático si se apuraran a acabar todas las obras a medio hacer que generan tráfico y contaminación #AcabenLasObras #SantaMariaLaRibera #Cuauhtemoc #SanRafael #Buenavista #Tabacalera #Doctores #SantaMariaInsurgentes,1,0,0,1904630126,Andreas Corelli,Hirammeg,2013-09-25 09:44:41,False,672,462,2019-03-13 11:09:49,2019,03,13,11,09,15,Cuauhtémoc,19.4313734294,-99.1490557562
1103752021402939409,tránsito,palabras clave,"La mañana de este jueves, una mujer  se pasó el alto frente a un agente de Tránsito y Vialidad de #Torreón y provocó un accidente en el cruce de la calzada Cuauhtémoc y el bulevar Diagonal Reforma. https://t.co/HaIMIwJpO0",0,0,1,911016360548823040,Reportero El Siglo de Torreón,siglotw28,2017-09-21 17:56:41,False,444,1,2019-03-07 14:19:23,2019,03,07,14,19,15,Cuauhtémoc,19.4313734294,-99.1490557562
