pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1578103722189934592,tránsito,coordenadas,"@UCS_GCDMX @ivanhdz1983c @AlcaldiaMHmx @OVIALCDMX @SSC_CDMX @BicireporteraDF @MhVigilante @transito_CDMX Y que onda con la multa por estar obstruyendo una ciclovía, ya deja de lado el que esté cansado...

Hay evidencia gráfica, dónde se hace la denuncia para que se pongan a trabajar?
Ya sabemos que la fiscalía y lasemovi solo están pintados...",9,0,1,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1055,973,2022-10-06 13:23:41,2022,10,06,13,23,9,Milpa Alta,-99.1600234,19.152878
1578009416858628098,tránsito,coordenadas,Lluvia moderada ocasiona tránsito lento y asentamientos vehiculares en Periférico Oriente desde Canal de Cuemanco hasta División del Norte. Se agrega un hecho de tránsito a la altura de la estación La Noria del tren ligero. Conduzca con precaución. Paciencia y tolerancia https://t.co/FoQkjm6jtg,0,0,0,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2022-10-06 07:08:57,2022,10,06,07,08,9,Milpa Alta,-99.315748,19.087511
1586713707891023873,tránsito,coordenadas,"""Mayor exposición a material particulado de la contaminación del aire relacionada al tráfico está ligada a un riesgo mayor de sufrir demencia"" https://t.co/OwuYPJQudp",4,0,2,89837720,Areli Carreón ☂️,arelibiciteka,2009-11-13 18:58:55,False,20625,2076,2022-10-30 07:36:42,2022,10,30,07,36,10,Álvaro Obregón,-99.1919955,19.357102
1586188779231903744,tránsito,coordenadas,"Oigan todos, soy yo o la contaminación estos días ha estado altísima? Y nadie dice nada y el tráfico está insoportable!!!!",0,0,0,177692963,Laura Hernández,lasihesa178,2010-08-12 14:48:22,False,1446,1945,2022-10-28 20:50:49,2022,10,28,20,50,10,Álvaro Obregón,-99.1919955,19.357102
1586132955667509248,tránsito,coordenadas,"@MitikahMall @MinisoMexico @mitikahmall @alcaldiabj @bjalcaldia @vecinos_cdmx @seduviCDMX obstruyen tránsito con Trailers y Camiones además permiten estacionamiento en lugar prohibido en ambos lados de la calle en Puente Xoco, un desastre #desastremitikah https://t.co/74RaQ8WJab",0,0,1,100072869,Alfonso Velazquez C,avchequer,2009-12-28 17:10:33,False,24,50,2022-10-28 17:09:00,2022,10,28,17,09,10,Álvaro Obregón,-99.16805432923155,19.359158259526943
1581048340359221248,tránsito,coordenadas,"@AlcaldiaAO Muchas gracias y esperamos el próximo jueves ya no estén los del puesto ahí, es contaminación visual, contaminación porque ni limpian, estorban y generan trafico y accidentes y no pagan ni impuestos, si quieren un lugar bien que se pongan en el tianguis de los lunes en axomiatla",0,0,0,58397309,Mexico Need Peace,mexiconeedpeace,2009-07-19 23:15:30,False,472,1551,2022-10-14 16:24:33,2022,10,14,16,24,10,Álvaro Obregón,-99.324375,19.232228
1580877982931222529,tránsito,coordenadas,"Precaución: Accidente automático que invade dos carriles de Río Churubusco rumbo al sur, a la altura de Av. México. Tomé precisiones, 20 minutos de tráfico en 15 metros. https://t.co/6DaCptylsC",6,0,2,91234818,Raúl Flores Martínez,SoyRaulFlores,2009-11-19 18:56:36,False,10027,4654,2022-10-14 05:07:37,2022,10,14,05,07,10,Álvaro Obregón,-99.2058092,19.2970107
1580701447582519297,tránsito,coordenadas,"@LaSEMOVI @BJAlcaldia reporté éste auto desde la mañana, todos los días se estaciona en lugar prohibido por no pagar parquímetro un policía de la SSC me dijo que los de tránsito llegaban a las 8am y qué lo iban a mover. Es una burla qué la autoridad no haga nada por poner orden. https://t.co/qx94nYuWNA",0,1,0,148043984,Fabiolita,Fabiolita_An,2010-05-25 11:55:32,False,156,667,2022-10-13 17:26:07,2022,10,13,17,26,10,Álvaro Obregón,-99.1864156077088,19.37420339627049
1580672036804100096,tránsito,coordenadas,"@LaSEMOVI Buenas tardes. Hay mucho tráfico en esta zona. Llevamos 20 minutos en alto total . Pueden verificar que esta pasando en la zona, por favor",0,0,0,1733116105,Elissa,elibcg22,2013-09-05 15:01:34,False,6,177,2022-10-13 15:29:15,2022,10,13,15,29,10,Álvaro Obregón,-99.15715764283237,19.36595638897171
1580577197932179460,tránsito,coordenadas,"@UCS_GCDMX @locatel_mx Gracias ojalá la gente fuera más ordenada normalicemos la denuncia de los que no hacen las cosas bien para que aprendan, esos autos hacen un cuello de botella en la avenida, originando tránsito y contaminación, por el bien de todo respetemos a los demás.",0,0,0,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7278,7353,2022-10-13 09:12:24,2022,10,13,09,12,10,Álvaro Obregón,-99.1919955,19.357102
1578883841187401728,tránsito,coordenadas,"@lialimon
me puedes apoyar con tránsito en la avenida las torres acueducto leones
Deberían de poner seguridad todos los días uno tiene que apoyar a la gente para poderse atravesar los carros se pasan el semáforo el alto no respetan los semáforos A dónde estásuseguridadquetanto",0,1,0,1351335950618648579,VecinoosUnidosJesusdelMonte,VecinoosM,2021-01-18 19:09:52,False,32,78,2022-10-08 17:03:36,2022,10,08,17,03,10,Álvaro Obregón,-99.364536,19.232313
1578813568056971265,tránsito,coordenadas,"@LaSEMOVI quiero reportar un semáforo que recientemente lo sincronizaron mal, dura 10 segundos y origina tráfico. Es el ubicado en la Calle de Museo esquina con División del Norte, en especial el que sale hacia Division del Norte.",0,0,0,112340641,Gerry Once Once,edger79,2010-02-07 22:16:22,False,252,1130,2022-10-08 12:24:22,2022,10,08,12,24,10,Álvaro Obregón,-99.14160413553584,19.327471826209653
1578458049357828096,tránsito,coordenadas,@AlcaldiaAO me puedes apoyar con tránsito en la avenida las torres acueducto leones los automóviles se  pasan el alto,0,0,0,1351335950618648579,VecinoosUnidosJesusdelMonte,VecinoosM,2021-01-18 19:09:52,False,32,78,2022-10-07 12:51:39,2022,10,07,12,51,10,Álvaro Obregón,-99.324375,19.232228
1578195171036246016,tránsito,coordenadas,"@dober_gomez Cpn tanto smog ,tráfico y ruido de Claudia.. jajaj",1,1,0,16373971,Vastatrix 🌾🚄🛰🚀,vastatrix,2008-09-19 21:00:20,False,456,510,2022-10-06 19:27:04,2022,10,06,19,27,10,Álvaro Obregón,-99.1919955,19.357102
1577047741103976448,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

#sinfrenos 

@c_insurgentes @InsurgentesSur @sanjoseinsurgen https://t.co/JNE6GYXwV1",3,0,5,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:27:36,2022,10,03,15,27,10,Álvaro Obregón,-99.22045798841995,19.283812787718198
1577045325771964416,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

@elsoldelomas @todoensatelite @SoyNaucalpan @atizapan https://t.co/irSeEa56ux",3,0,3,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:18:00,2022,10,03,15,18,10,Álvaro Obregón,-99.22045798841995,19.283812787718198
1577044247345508353,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

@PaseosdeTaxquea @elsoldelomas  @TlalpanAl @SoloenTlalpan https://t.co/9QCaeg7m5N",3,0,3,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:13:43,2022,10,03,15,13,10,Álvaro Obregón,-99.22045798841995,19.283812787718198
1577027068365516800,tránsito,coordenadas,"En el planeta existen más de 7,7 millones de especies de animales y más del 20% está en peligro de extinción.
Algunas causas son: destrucción de sus hábitats; cambio climático; caza y tráfico ilegal.
#Encuesta #DíaMundialDeLosAnimales 
https://t.co/Hror7v1XRi https://t.co/pAezlUJXrS",1,0,1,352503972,Ana Laura Arroyo,AnaLauraArroyo1,2011-08-10 12:25:30,False,27823,17421,2022-10-03 14:05:27,2022,10,03,14,05,10,Álvaro Obregón,-99.1919955,19.357102
1577012449852608512,tránsito,coordenadas,"@Gustavo35806879 @Narvarte_ @BJAlcaldia Una leída al reglamento de tránsito te caería muy bien.

BTW, ¿no te da pena frente una niña ir molestando a un ciclista y violando el reglamento? El uso del claxon está prohibido, es solo para emergencia no para violentar. https://t.co/0dUJUyLfoV",0,0,0,61839769,Héctor Patiño™,BERRACO21,2009-07-31 12:30:19,False,1546,2407,2022-10-03 13:07:22,2022,10,03,13,07,10,Álvaro Obregón,-99.2058092,19.2970107
1585342154423283712,tránsito,coordenadas,@Paulina95217186 @UCS_GCDMX @SSC_CDMX @OVIALCDMX Llega Patrulla de tránsito pero siguen los franeleros estacionando carros en lugar prohibido y en doble fila,1,0,0,1449145349382328326,Isa Mtz,IsaMtz18859811,2021-10-15 16:49:38,False,13,62,2022-10-26 12:46:38,2022,10,26,12,46,11,Tláhuac,-99.0693801,19.198192
1585310574543372292,tránsito,coordenadas,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito para retiro de vehículos estacionados en lugar prohibido. Vehículos estacionados en doble fila #URGENTE Franeleros cobran lugar de estacionamiento #Tláhuac Hospital ISSSTE TLAHUAC https://t.co/s2mFuL2EiN,0,3,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,False,8,49,2022-10-26 10:41:09,2022,10,26,10,41,11,Tláhuac,-99.0693801,19.198192
1582699483300651009,tránsito,coordenadas,"⚠️ @OVIALCDMX @SSC_CDMX @XochimilcoAl su apoyo urgente para regular el tránsito en Av. Acueducto, es zona escolar y los automovilistas circulan sin precaución ⚠️",0,1,0,3286002163,ALFRED CALDERON,MeDicenAlfred,2015-07-20 19:15:15,False,80,585,2022-10-19 05:45:36,2022,10,19,05,45,11,Tláhuac,-99.12764158690504,19.261735858646972
1582515170097565696,tránsito,coordenadas,"@AztecaNoticias @SSC_CDMX Agan su denuncia amigos, le tomaron la matrícula de la unidad? Pará k esos puercos no agan de las suyas, aa y otra no son de tránsito, eso fue robo y abuso de autoridad. denuncienlo",0,0,0,1135601991164551168,Andrés Santiago,AndrsSa73568339,2019-06-03 11:39:47,False,4,8,2022-10-18 17:33:12,2022,10,18,17,33,11,Tláhuac,-99.1600234,19.152878
1578103722189934592,tránsito,coordenadas,"@UCS_GCDMX @ivanhdz1983c @AlcaldiaMHmx @OVIALCDMX @SSC_CDMX @BicireporteraDF @MhVigilante @transito_CDMX Y que onda con la multa por estar obstruyendo una ciclovía, ya deja de lado el que esté cansado...

Hay evidencia gráfica, dónde se hace la denuncia para que se pongan a trabajar?
Ya sabemos que la fiscalía y lasemovi solo están pintados...",9,0,1,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,973,2022-10-06 13:23:41,2022,10,06,13,23,11,Tláhuac,-99.1600234,19.152878
1585310574543372292,tránsito,palabras clave,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito para retiro de vehículos estacionados en lugar prohibido. Vehículos estacionados en doble fila #URGENTE Franeleros cobran lugar de estacionamiento #Tláhuac Hospital ISSSTE TLAHUAC https://t.co/s2mFuL2EiN,0,3,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,False,8,49,2022-10-26 10:41:09,2022,10,26,10,41,11,Tláhuac,-99.0693801,19.198192
1584975790290206721,tránsito,palabras clave,@andresguzbj Saludos en un mod 59 aprendí a manejar todo una aventura mi papa me lo dejaba manejar de Sn antonio abad hasta Tlahuac el tráfico q ni había huy q padre era me ponía un cojín para verme más alto uuuffff los recuerdos q llegan bye,0,0,0,1447402397853265924,LUCKY,Luciano53840408,2021-10-10 21:24:08,False,13,77,2022-10-25 12:30:50,2022,10,25,12,30,11,Tláhuac,19.2769983772,-99.0028216137
1577642129001795587,tránsito,palabras clave,"@nadaporaqui222 Buen día @nadaporaqui222, que sea miércoles es lo de menos, el tráfico de esta bendita CDMX es lo que estres, con el ""mantenimiento a la #Linea12"" es un horror la Av. Tláhuac 🤷‍♀️. Que tenga excelente día 😀",1,1,0,1340831852,xochitl cruz,xochilita_cruz,2013-04-09 20:43:28,False,47,309,2022-10-05 06:49:29,2022,10,05,06,49,11,Tláhuac,19.2769983772,-99.0028216137
1576736624960245760,tránsito,palabras clave,"@jaimejourno Alto a la corrupción y desdeñó a los verdaderos trabajadores de este hospital.

ISSSTE TLÁHUAC... Siendo la nueva cuna del tráfico de influencias y nepotismo

Pero a los residentes ni una bata nos pueden dar...

@Claudiashein corrupción en el ISSSTE",1,1,1,1573167966128062466,Yess Gomez,YessGomez8,2022-09-22 22:31:01,False,7,19,2022-10-02 18:51:20,2022,10,02,18,51,11,Tláhuac,19.2769983772,-99.0028216137
1585342154423283712,tránsito,coordenadas,@Paulina95217186 @UCS_GCDMX @SSC_CDMX @OVIALCDMX Llega Patrulla de tránsito pero siguen los franeleros estacionando carros en lugar prohibido y en doble fila,1,0,0,1449145349382328326,Isa Mtz,IsaMtz18859811,2021-10-15 16:49:38,False,13,62,2022-10-26 12:46:38,2022,10,26,12,46,12,Tlalpan,-99.0693801,19.198192
1585310574543372292,tránsito,coordenadas,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito para retiro de vehículos estacionados en lugar prohibido. Vehículos estacionados en doble fila #URGENTE Franeleros cobran lugar de estacionamiento #Tláhuac Hospital ISSSTE TLAHUAC https://t.co/s2mFuL2EiN,0,3,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,False,8,49,2022-10-26 10:41:09,2022,10,26,10,41,12,Tlalpan,-99.0693801,19.198192
1585116277852753920,tránsito,coordenadas,"@danyalvarezca @TlalpanObserva @XochitlBravoE @miron_carlos Si publicidad está en árbol, poste de luz o poste de tránsito, es ilegal y no debe colocarse. Si carteles o lonas están en construcción privada (y dueño dio permiso), en poste no de luz ni de tránsito, o agarrada de dos postes, es legal. La alcaldesa colocó en todos lados.",1,1,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2022-10-25 21:49:05,2022,10,25,21,49,12,Tlalpan,-99.315748,19.087511
1584247821859180544,tránsito,coordenadas,Percance vial en la pista México Cuernavaca con una persona fallecida que viajaba en moto. Ocurre en el km 40 hacia la CDMX por lo que hay mucho tráfico. ¡Precaución! https://t.co/u7alIqNQS1,95,15,30,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20189,364,2022-10-23 12:18:09,2022,10,23,12,18,12,Tlalpan,-99.315748,19.087511
1582699483300651009,tránsito,coordenadas,"⚠️ @OVIALCDMX @SSC_CDMX @XochimilcoAl su apoyo urgente para regular el tránsito en Av. Acueducto, es zona escolar y los automovilistas circulan sin precaución ⚠️",0,1,0,3286002163,ALFRED CALDERON,MeDicenAlfred,2015-07-20 19:15:15,False,80,585,2022-10-19 05:45:36,2022,10,19,05,45,12,Tlalpan,-99.12764158690504,19.261735858646972
1582515170097565696,tránsito,coordenadas,"@AztecaNoticias @SSC_CDMX Agan su denuncia amigos, le tomaron la matrícula de la unidad? Pará k esos puercos no agan de las suyas, aa y otra no son de tránsito, eso fue robo y abuso de autoridad. denuncienlo",0,0,0,1135601991164551168,Andrés Santiago,AndrsSa73568339,2019-06-03 11:39:47,False,4,8,2022-10-18 17:33:12,2022,10,18,17,33,12,Tlalpan,-99.1600234,19.152878
1578103722189934592,tránsito,coordenadas,"@UCS_GCDMX @ivanhdz1983c @AlcaldiaMHmx @OVIALCDMX @SSC_CDMX @BicireporteraDF @MhVigilante @transito_CDMX Y que onda con la multa por estar obstruyendo una ciclovía, ya deja de lado el que esté cansado...

Hay evidencia gráfica, dónde se hace la denuncia para que se pongan a trabajar?
Ya sabemos que la fiscalía y lasemovi solo están pintados...",9,0,1,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1056,974,2022-10-06 13:23:41,2022,10,06,13,23,12,Tlalpan,-99.1600234,19.152878
1578009416858628098,tránsito,coordenadas,Lluvia moderada ocasiona tránsito lento y asentamientos vehiculares en Periférico Oriente desde Canal de Cuemanco hasta División del Norte. Se agrega un hecho de tránsito a la altura de la estación La Noria del tren ligero. Conduzca con precaución. Paciencia y tolerancia https://t.co/FoQkjm6jtg,0,0,0,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,647,2022-10-06 07:08:57,2022,10,06,07,08,12,Tlalpan,-99.315748,19.087511
1577047741103976448,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

#sinfrenos 

@c_insurgentes @InsurgentesSur @sanjoseinsurgen https://t.co/JNE6GYXwV1",3,0,5,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:27:36,2022,10,03,15,27,12,Tlalpan,-99.22045798841995,19.283812787718198
1577045325771964416,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

@elsoldelomas @todoensatelite @SoyNaucalpan @atizapan https://t.co/irSeEa56ux",3,0,3,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:18:00,2022,10,03,15,18,12,Tlalpan,-99.22045798841995,19.283812787718198
1577044247345508353,tránsito,coordenadas,"Es indispensable eliminar el estrés, cansancio y fatiga, ocasionados por el tránsito de la ciudad, conducir descansados, concentrado y siempre alertas, para sortear cualquier eventualidad que se presente al conducir.

@PaseosdeTaxquea @elsoldelomas  @TlalpanAl @SoloenTlalpan https://t.co/9QCaeg7m5N",3,0,3,1486006621,Distribuidor Autorizado Solución en Frenos,solucionenfreno,2013-06-05 14:46:33,False,3296,4937,2022-10-03 15:13:43,2022,10,03,15,13,12,Tlalpan,-99.22045798841995,19.283812787718198
1586335107165454338,tránsito,palabras clave,@CAPUFE hola buenos días nos pueden informar que paso en la autopista México- Cuernavaca pasando la caseta de Tlalpan el tránsito esta en alto total,1,1,1,216828533,OSWALDO,OMA197008,2010-11-17 14:51:38,False,2,32,2022-10-29 06:32:16,2022,10,29,06,32,12,Tlalpan,19.1983396763,-99.2062207957
1586092249535852544,tránsito,palabras clave,¡Precaución! Se volcó este camión en carriles centrales de Periférico antes de Perisur hacia la Calz. de Tlalpan. Mucho tráfico en esa dirección. https://t.co/OXLXjADiVo,238,13,100,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20189,364,2022-10-28 14:27:15,2022,10,28,14,27,12,Tlalpan,-96.824713,16.692729
1585834913068384256,tránsito,palabras clave,"@ruthtzin @supercivicosmx @MetroCDMX El tráfico está en la misma situación del @MetroCDMX . No uso el Metro pero casi es lo mismo ir en el sobre Tlalpan, toooodo el día, De sur a norte y viceversa. @Claudiashein @LaSEMOVI @LaSEMOVI @supercivicosmx, estrés, contaminación, histeria colectiva, motociclista sin casco",0,0,0,1584705565359415296,"Compensa, A.C.",CompensaAC,2022-10-24 18:37:15,False,22,103,2022-10-27 21:24:41,2022,10,27,21,24,12,Tlalpan,19.1983396763,-99.2062207957
1584506822047981568,tránsito,palabras clave,"@Claudiashein @ClaraBrugadaM Y para eso desquician toda la ciudad??? Imposible cruzar de Tlalpan a Puente de Alvarado, el tráfico, la contaminación, y todo por el circo de acarreados???? Y los millones de BACHES de la ciudad??? Tapan y en 3 días vuelven por que lo hacen de pésima calidad.",0,0,0,1051547992338178051,Aarón Hernández,HeMoAaron,2018-10-14 12:59:12,False,46,179,2022-10-24 05:27:19,2022,10,24,05,27,12,Tlalpan,19.1983396763,-99.2062207957
1583419285682413569,tránsito,palabras clave,@ssp_cdmx Espero que hoy los agentes de tránsito no generen el mismo caos de ayer. Cerrando los accesos a Calzada de Tlalpan en Miramontes @AlcaldiaCoy llamé para reportar y nadie contesta,2,1,1,1024513498070626306,Regina González,Regina3069,2018-07-31 22:33:47,False,2844,2757,2022-10-21 05:25:50,2022,10,21,05,25,12,Tlalpan,19.1983396763,-99.2062207957
1583117065136721920,tránsito,palabras clave,"#propaganda #ilegal, sobrepuesta sobre señales de tránsito, nada más y nada menos que en #Periferico #Sur. 
""La Maistra Alfa, ¿conocerá la #ley o la desconocerá?
#tlalpan #Mexico 
@InformaTlalpan @SoloenTlalpan @EnTlalpan @ColoniaSUX @Tlalpan_Accion @DisfrutandoTla1 @elsoldelomas https://t.co/y7U7c7PAPW",3,0,0,1295583618,Fe,friendly_eh,2013-03-24 09:13:33,False,408,2306,2022-10-20 09:24:55,2022,10,20,09,24,12,Tlalpan,19.1983396763,-99.2062207957
1583116936526712834,tránsito,palabras clave,"#propaganda #ilegal, sobrepuesta sobre señales de tránsito, nada más y nada menos que en #Periferico #Sur. 
""La Maistra Alfa, ¿conocerá la #ley o la desconocerá?
#tlalpan #Mexico 
@PeatonDelSur @PaseoAcoxpaMX @vecinoseguro @AjuscoTlalpan @TlalpanHistoria @JuanDiaz_Vaz https://t.co/y7U7c7PAPW",4,0,3,1295583618,Fe,friendly_eh,2013-03-24 09:13:33,False,408,2306,2022-10-20 09:24:25,2022,10,20,09,24,12,Tlalpan,19.1983396763,-99.2062207957
1583116673418002437,tránsito,palabras clave,"#propaganda #ilegal, sobrepuesta sobre señales de tránsito, nada más y nada menos que en #Periferico #Sur. 
""La Maistra Alfa, ¿conocerá la #ley o la desconocerá?
#tlalpan
@TlalpanUnidos @TlalpanSanBart1 @tlalpensesoy @TlalpanCivico @PoderAG_Tlalpan @EnTlalpan @RCTlalpan #mexico https://t.co/y7U7c7PAPW",1,0,1,1295583618,Fe,friendly_eh,2013-03-24 09:13:33,False,408,2306,2022-10-20 09:23:22,2022,10,20,09,23,12,Tlalpan,19.1983396763,-99.2062207957
1581325109381382144,tránsito,palabras clave,"@UCS_GCDMX @TlalpanAl @TlalpanVecinos vehículos estacionados Lado Izquierdo de avenida con camellón, prohibido por Reglamento de transitó exigimos se sancionen y retiren, en Avenida Fuentes Brotantes esquina Avenida Hidalgo, Alcaldia de Tlalpan. https://t.co/abBAPk5p2G",5,1,3,1368062351044395016,Fuentes Brotantes Unidad,FuentesUnidad,2021-03-05 22:54:52,False,82,37,2022-10-15 10:44:20,2022,10,15,10,44,12,Tlalpan,19.1983396763,-99.2062207957
1578711720830201857,tránsito,palabras clave,"@TufinoSocorro @MarCEsRo @Claudiashein Además para los que no lo saben, la colonia obrera es un caos, no te permiten incorporarte a San Antonio Abad, por qué tienen cerrado a la altura de 5 de febrero, originando tráfico,  contaminacion y pérdida de tiempo.
Si vienes del aeropuerto y quieres ir x Tlalpan al sur,",2,0,1,4358685972,Pepe Anaya,PepeAnaya3,2015-11-25 13:04:49,False,29,54,2022-10-08 05:39:39,2022,10,08,05,39,12,Tlalpan,19.1983396763,-99.2062207957
1578395392684822528,tránsito,palabras clave,@SSC_CDMX estoy tratando de reportar a unos agentes de tránsito y nadie me resuelve! Hacen un caos en la mañana cerrando los accesos a Calzada de Tlalpan! Urge resuelvan,1,0,0,1024513498070626306,Regina González,Regina3069,2018-07-31 22:33:47,False,2844,2757,2022-10-07 08:42:41,2022,10,07,08,42,12,Tlalpan,19.1983396763,-99.2062207957
1578245068112236546,tránsito,palabras clave,"No se a quien tenga que etiquetar para reportar a este infeliz que se venía pasando los semáforos en rojo sobre Calzada de Tlalpan y tuvo los huevos todavía de hacer base a medio carril, generando tránsito y con la unidad llena de pasajeros… @TlalpanVecinos @LaSEMOVI https://t.co/CRD8jpCpJc",0,1,0,813858262529507329,El Aguachile Feroz,ElAguachileF,2016-12-27 15:25:05,False,12,61,2022-10-06 22:45:21,2022,10,06,22,45,12,Tlalpan,19.1983396763,-99.2062207957
1585342154423283712,tránsito,coordenadas,@Paulina95217186 @UCS_GCDMX @SSC_CDMX @OVIALCDMX Llega Patrulla de tránsito pero siguen los franeleros estacionando carros en lugar prohibido y en doble fila,1,0,0,1449145349382328326,Isa Mtz,IsaMtz18859811,2021-10-15 16:49:38,False,13,62,2022-10-26 12:46:38,2022,10,26,12,46,13,Xochimilco,-99.0693801,19.198192
1585310574543372292,tránsito,coordenadas,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito para retiro de vehículos estacionados en lugar prohibido. Vehículos estacionados en doble fila #URGENTE Franeleros cobran lugar de estacionamiento #Tláhuac Hospital ISSSTE TLAHUAC https://t.co/s2mFuL2EiN,0,3,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,False,8,49,2022-10-26 10:41:09,2022,10,26,10,41,13,Xochimilco,-99.0693801,19.198192
1585116277852753920,tránsito,coordenadas,"@danyalvarezca @TlalpanObserva @XochitlBravoE @miron_carlos Si publicidad está en árbol, poste de luz o poste de tránsito, es ilegal y no debe colocarse. Si carteles o lonas están en construcción privada (y dueño dio permiso), en poste no de luz ni de tránsito, o agarrada de dos postes, es legal. La alcaldesa colocó en todos lados.",1,1,0,2760781924,AIX,lancherochido,2014-09-03 16:33:51,False,214,246,2022-10-25 21:49:05,2022,10,25,21,49,13,Xochimilco,-99.315748,19.087511
1584247821859180544,tránsito,coordenadas,Percance vial en la pista México Cuernavaca con una persona fallecida que viajaba en moto. Ocurre en el km 40 hacia la CDMX por lo que hay mucho tráfico. ¡Precaución! https://t.co/u7alIqNQS1,95,15,30,415242374,Tavo Ojeda✌,tavojeda5,2011-11-17 20:45:54,False,20189,364,2022-10-23 12:18:09,2022,10,23,12,18,13,Xochimilco,-99.315748,19.087511
1582699483300651009,tránsito,coordenadas,"⚠️ @OVIALCDMX @SSC_CDMX @XochimilcoAl su apoyo urgente para regular el tránsito en Av. Acueducto, es zona escolar y los automovilistas circulan sin precaución ⚠️",0,1,0,3286002163,ALFRED CALDERON,MeDicenAlfred,2015-07-20 19:15:15,False,80,585,2022-10-19 05:45:36,2022,10,19,05,45,13,Xochimilco,-99.12764158690504,19.261735858646972
1582515170097565696,tránsito,coordenadas,"@AztecaNoticias @SSC_CDMX Agan su denuncia amigos, le tomaron la matrícula de la unidad? Pará k esos puercos no agan de las suyas, aa y otra no son de tránsito, eso fue robo y abuso de autoridad. denuncienlo",0,0,0,1135601991164551168,Andrés Santiago,AndrsSa73568339,2019-06-03 11:39:47,False,4,8,2022-10-18 17:33:12,2022,10,18,17,33,13,Xochimilco,-99.1600234,19.152878
1578103722189934592,tránsito,coordenadas,"@UCS_GCDMX @ivanhdz1983c @AlcaldiaMHmx @OVIALCDMX @SSC_CDMX @BicireporteraDF @MhVigilante @transito_CDMX Y que onda con la multa por estar obstruyendo una ciclovía, ya deja de lado el que esté cansado...

Hay evidencia gráfica, dónde se hace la denuncia para que se pongan a trabajar?
Ya sabemos que la fiscalía y lasemovi solo están pintados...",9,0,1,2841489245,LSantiago,TacticEvil,2014-10-22 14:13:03,False,1055,973,2022-10-06 13:23:41,2022,10,06,13,23,13,Xochimilco,-99.1600234,19.152878
