pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1330356544693792769,incendio,coordenadas,"Pueden venir a callar una fiesta en plena pandemia con che ruido hasta la madre, drogas, alcohol, después disparos con arma de fuego @UCS_GCDMX @SSC_CDMX @C5_CDMX @Claudiashein @fchiguil @TuAlcaldiaGAM rayón 33 Martín carrera Gustavo a Madero, hagnlo ya @locatel_mx @OHarfuch",0,1,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-11-21 21:44:51,2020,11,21,21,44,5,Gustavo A. Madero,-99.180678,19.444937
1327433644055511042,incendio,coordenadas,"@SEMARNAT_mx pedimos su ayuda esta fábrica llamada Mincer S.A de C.V. Esta generando un ruido excesivamente fuerte  y saca un humo que nos está ENFERMANDO ya no podemos vivir tranquilos sobre pasa los niveles de decibeles permitidos en la norma NOM-081-SEMARNAT, https://t.co/5kslgcPqce",0,0,0,2557651128,Vianey,VianesanzVianey,2014-06-09 16:37:17,False,139,454,2020-11-13 20:10:17,2020,11,13,20,10,5,Gustavo A. Madero,-99.118665,19.484399
1325376138445664256,incendio,coordenadas,"Este #antro se incendió en agosto pasado pero ya está funcionando de nuevo. Antes llamado ""Mono"", se ubica en Versalles #64, #ColoniaJuarez. La noche de este sábado vecinos reportaron gente sin sana distancia ni cubrebocas, autos y ruido en el inmueble. Otro caso para @inveacdmx https://t.co/BOjeNKEv09",8,2,14,944093036652273664,La Colonia Juárez,LaColoniaJuarez,2017-12-22 00:31:35,False,6028,754,2020-11-08 03:54:30,2020,11,08,03,54,5,Gustavo A. Madero,-99.1843501,19.3998346
1324037881984417794,incendio,coordenadas,Con escape abierto inundando de humo y ruido en la Terminal 1 del @AICM_mx transportistas de la @CTM_MX protestan #Caos #sinAutoridades @sacame_de @Imagen_Mx @MariLoliPellon @JCarlos_Valerio https://t.co/VvZGUcyLIq,0,0,0,630220760,Hank Scorpio,CescSando,2012-07-08 07:40:10,False,175,996,2020-11-04 11:16:45,2020,11,04,11,16,5,Gustavo A. Madero,-99.08253908157349,19.435514339097825
1331291791056916480,incendio,palabras clave,"¡Maneja con precaución! Servicios de Emergencia  laboran en #incendio de pastizal en el cruce de Av. Insurgentes y Av. Acueducto de Guadalupe, colonia Santa Isabel Tola, Alcaldía Gustavo A. Madero.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2020-11-24 11:41:11,2020,11,24,11,41,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1330524745830424583,incendio,palabras clave,"@UCS_GCDMX @SSC_CDMX @C5_CDMX @Claudiashein @lopezobrador_ continúan con su maldito escándalo, ya pongan un alto el 29 de mayo de 2020, mataron en ese domicilio al supuesto dueño, y no han parado de festejar, droga, alcohol, armas de fuego rayón 33 Martín carrera Gustavo a Madero",0,0,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-11-22 08:53:14,2020,11,22,08,53,5,Gustavo A. Madero,-99.180678,19.444937
1330436058748768256,incendio,palabras clave,"Fiesta ilegal. 33 de Ramón López Rayón Martín Carrera. GAM. 
Acaban de detonar un arma de fuego. @GN_MEXICO_ @C5_CDMX  @Claudiashein @SSPCMexico @GobCDMX @ReporteGAM @GobiernoMX @GamDenuncias @GamFuerza @GamVecinal @lopezobrador_ @fchiguil",0,1,0,82518986,(Hakz Vandal),HakzVandal,2009-10-14 20:31:10,False,284,974,2020-11-22 03:00:49,2020,11,22,03,00,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1330391014016749570,incendio,palabras clave,"Deberías de venir a rayón 33 Martín carrera Gustavo a Madero y verás a los delincuentes con drogas, alcohol, musica alto volumen, disparos con arma de fuego @C5_CDMX @UCS_GCDMX @SSC_CDMX @GN_MEXICO_ @OHarfuch @PDI_FGJCDMX @lopezobrador_ @SSaludCdMx @FGRMexico @locatel_mx https://t.co/iYdi8a3Oa6",0,2,2,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-11-22 00:01:49,2020,11,22,00,01,5,Gustavo A. Madero,-99.180678,19.444937
1330356544693792769,incendio,palabras clave,"Pueden venir a callar una fiesta en plena pandemia con che ruido hasta la madre, drogas, alcohol, después disparos con arma de fuego @UCS_GCDMX @SSC_CDMX @C5_CDMX @Claudiashein @fchiguil @TuAlcaldiaGAM rayón 33 Martín carrera Gustavo a Madero, hagnlo ya @locatel_mx @OHarfuch",0,1,0,1220883639812214784,Andi,ar123456789014,2020-01-24 19:38:51,False,149,184,2020-11-21 21:44:51,2020,11,21,21,44,5,Gustavo A. Madero,-99.180678,19.444937
1328159165148241921,incendio,palabras clave,"¡Maneja con precaución! Hay Movilización de Servicios de Emergencia por #incendio de pastizal en Av. Centenario y Morelos, colonia Atzacoalco, Alcaldía Gustavo A. Madero.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2020-11-15 20:13:15,2020,11,15,20,13,5,Gustavo A. Madero,19.5040652077,-99.1158642087
1333248793941336064,incendio,coordenadas,Quiero aprovechar para denunciar que hace unos momentos cuando  tuvimos un incendio en la calle de Guadalajara en la roma norte entre todos los vecinos intentamos llamar al #911CDMX  y de más de 20 llamadas nunca contestaron. Afortunadamente una patrulla que pasaba nos apoyó me,1,1,0,101437203,Luis Meixueiro,GreenMeix,2010-01-03 02:49:37,False,554,367,2020-11-29 21:17:37,2020,11,29,21,17,6,Iztacalco,-99.1843501,19.3998346
1333218697436160000,incendio,coordenadas,"⚠️ PRECAUCION ⚠️
Tenemos incendio de Sub Estacion a un costado del Metro Coyoacan eviten pasar por la zona Unidades de Emergencia aproximándose.
@CPRServicesMx
@Soymemomartinez @vkapao13 @p3drohz45 @elcapipeligro https://t.co/dY7Vk2S8eV",80,2,25,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,False,8414,4570,2020-11-29 19:18:02,2020,11,29,19,18,6,Iztacalco,-99.137171,19.375769
1331833039232651265,incendio,coordenadas,El Incendio de Autobus en la Mex-Pach extreme precaución al circular x la zona https://t.co/uGYiZ74xHL,23,0,11,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,False,8414,4570,2020-11-25 23:31:55,2020,11,25,23,31,6,Iztacalco,-99.137171,19.375769
1325376138445664256,incendio,coordenadas,"Este #antro se incendió en agosto pasado pero ya está funcionando de nuevo. Antes llamado ""Mono"", se ubica en Versalles #64, #ColoniaJuarez. La noche de este sábado vecinos reportaron gente sin sana distancia ni cubrebocas, autos y ruido en el inmueble. Otro caso para @inveacdmx https://t.co/BOjeNKEv09",8,2,14,944093036652273664,La Colonia Juárez,LaColoniaJuarez,2017-12-22 00:31:35,False,6032,754,2020-11-08 03:54:30,2020,11,08,03,54,6,Iztacalco,-99.1843501,19.3998346
1324037881984417794,incendio,coordenadas,Con escape abierto inundando de humo y ruido en la Terminal 1 del @AICM_mx transportistas de la @CTM_MX protestan #Caos #sinAutoridades @sacame_de @Imagen_Mx @MariLoliPellon @JCarlos_Valerio https://t.co/VvZGUcyLIq,0,0,0,630220760,Hank Scorpio,CescSando,2012-07-08 07:40:10,False,175,997,2020-11-04 11:16:45,2020,11,04,11,16,6,Iztacalco,-99.08253908157349,19.435514339097825
1332673800379527169,incendio,palabras clave,"¡Precaución! Por un #incendio de casa habitación, servicios de emergencia laboran en la colonia Gabriel Ramos Millán, Alcaldía Iztacalco.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897207,69,2020-11-28 07:12:48,2020,11,28,07,12,6,Iztacalco,19.3969118970,-99.0943297970
1333416931441975297,incendio,coordenadas,"@CFEmx no hubo heridos en el accidente de la subestación que se incendió ayer, solo contaminación a la atmósfera pero saldará impune como siempre @PROFEPA_Mx",0,0,0,852359324491972608,Angel Oyarvide,angel_oyarvide,2017-04-12 21:14:33,False,112,999,2020-11-30 08:25:44,2020,11,30,08,25,7,Iztapalapa,-99.2058092,19.2970107
1333283442180710403,incendio,coordenadas,"@alara0910 @Radio_Formula @FormulaUsa @Brigido14988174 Siiii, estaba satisfecha de no reportar heridos, ni fallecidos. Ni un elemento de bomberos o pc que sufriera algún inconveniente por inhalación de humo. Qué fácil es esconderse detrás de un tweet.",0,1,0,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,False,8689,789,2020-11-29 23:35:18,2020,11,29,23,35,7,Iztapalapa,-99.2058092,19.2970107
1333218697436160000,incendio,coordenadas,"⚠️ PRECAUCION ⚠️
Tenemos incendio de Sub Estacion a un costado del Metro Coyoacan eviten pasar por la zona Unidades de Emergencia aproximándose.
@CPRServicesMx
@Soymemomartinez @vkapao13 @p3drohz45 @elcapipeligro https://t.co/dY7Vk2S8eV",80,2,25,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,False,8414,4570,2020-11-29 19:18:02,2020,11,29,19,18,7,Iztapalapa,-99.137171,19.375769
1333218054755524608,incendio,coordenadas,"#Incendio 
#Video
A un costado de #RadioFornula se registra un fuerte INCENDIO #Precaucion
@ilichvaldez @BlindarBJ @CarlosD11385303 @informantesdel1 @LaLawyer76 @qeqa34 @Poncelaw3 @jaj_formula @arturosierra1 https://t.co/8QTFLfSvg9",14,2,13,128099039,Juan Carlos Alarcón 🇺🇦,amarilloalarcon,2010-03-30 21:02:00,False,20249,8016,2020-11-29 19:15:28,2020,11,29,19,15,7,Iztapalapa,-99.140238,19.2846922
1333066599260180482,incendio,coordenadas,"@CDMX_SIBISO quiero reportar a un indigente que se droga y se junta con otras personas c/armas de fuego y convirtiéndolo en un lugar insalubre, en @locatel_mx no hay respuesta. @GobCDMX @Claudiashein callejón dibujantes, esquina dibujantes 65, @Alc_Iztapalapa col Sifón https://t.co/XRd02kLLsJ",0,1,0,187330239,Nay Montes,nay_cita,2010-09-05 16:59:49,False,70,223,2020-11-29 09:13:39,2020,11,29,09,13,7,Iztapalapa,-99.140238,19.2846922
1331833039232651265,incendio,coordenadas,El Incendio de Autobus en la Mex-Pach extreme precaución al circular x la zona https://t.co/uGYiZ74xHL,23,0,11,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,False,8414,4570,2020-11-25 23:31:55,2020,11,25,23,31,7,Iztapalapa,-99.137171,19.375769
1323282480393236481,incendio,coordenadas,"Continúa activo el incendio en el gasoducto del Municipio de China, NL. Personal de Bomberos y Seguridad Física de Pemex tratan de cerrar las válvulas. Precaución https://t.co/O7lMPBmw2m",8,0,2,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35163,1087,2020-11-02 09:15:03,2020,11,02,09,15,7,Iztapalapa,-99.324375,19.232228
1333293882793209861,incendio,palabras clave,@ClaraBrugadaM @Alc_Iztapalapa @Claudiashein ya que un incendio no es suficiente contaminación la pirotecnia a todo lo que da en San Andrés 😡😡😡,0,1,2,824410046297755655,Magdalena Turner🇲🇽🇺🇦,magdaturnerg,2017-01-25 18:14:06,False,2190,2291,2020-11-30 00:16:47,2020,11,30,00,16,7,Iztapalapa,19.3491663204,-99.0567989642
1333066599260180482,incendio,palabras clave,"@CDMX_SIBISO quiero reportar a un indigente que se droga y se junta con otras personas c/armas de fuego y convirtiéndolo en un lugar insalubre, en @locatel_mx no hay respuesta. @GobCDMX @Claudiashein callejón dibujantes, esquina dibujantes 65, @Alc_Iztapalapa col Sifón https://t.co/XRd02kLLsJ",0,1,0,187330239,Nay Montes,nay_cita,2010-09-05 16:59:49,False,70,223,2020-11-29 09:13:39,2020,11,29,09,13,7,Iztapalapa,-99.140238,19.2846922
1325294927006347266,incendio,palabras clave,"Disparos de arma de fuego! Ayuda!! @UCS_GCDMX @OHarfuch @C5_CDMX radames Gaxiola esq ermita Iztapalapa bebiendo en vía pública con música a volumen alto sector churbusco no acude,",0,0,0,1217675388928831488,denunciaciudadana,denunci88458745,2020-01-15 23:10:28,False,28,7,2020-11-07 22:31:48,2020,11,07,22,31,7,Iztapalapa,19.3491663204,-99.0567989642
1333416931441975297,incendio,coordenadas,"@CFEmx no hubo heridos en el accidente de la subestación que se incendió ayer, solo contaminación a la atmósfera pero saldará impune como siempre @PROFEPA_Mx",0,0,0,852359324491972608,Angel Oyarvide,angel_oyarvide,2017-04-12 21:14:33,False,112,999,2020-11-30 08:25:44,2020,11,30,08,25,8,La Magdalena Contreras,-99.2058092,19.2970107
1333283442180710403,incendio,coordenadas,"@alara0910 @Radio_Formula @FormulaUsa @Brigido14988174 Siiii, estaba satisfecha de no reportar heridos, ni fallecidos. Ni un elemento de bomberos o pc que sufriera algún inconveniente por inhalación de humo. Qué fácil es esconderse detrás de un tweet.",0,1,0,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,False,8693,789,2020-11-29 23:35:18,2020,11,29,23,35,8,La Magdalena Contreras,-99.2058092,19.2970107
1323282480393236481,incendio,coordenadas,"Continúa activo el incendio en el gasoducto del Municipio de China, NL. Personal de Bomberos y Seguridad Física de Pemex tratan de cerrar las válvulas. Precaución https://t.co/O7lMPBmw2m",8,0,2,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2020-11-02 09:15:03,2020,11,02,09,15,8,La Magdalena Contreras,-99.324375,19.232228
1333416931441975297,incendio,coordenadas,"@CFEmx no hubo heridos en el accidente de la subestación que se incendió ayer, solo contaminación a la atmósfera pero saldará impune como siempre @PROFEPA_Mx",0,0,0,852359324491972608,Angel Oyarvide,angel_oyarvide,2017-04-12 21:14:33,False,112,999,2020-11-30 08:25:44,2020,11,30,08,25,10,Álvaro Obregón,-99.2058092,19.2970107
1333283442180710403,incendio,coordenadas,"@alara0910 @Radio_Formula @FormulaUsa @Brigido14988174 Siiii, estaba satisfecha de no reportar heridos, ni fallecidos. Ni un elemento de bomberos o pc que sufriera algún inconveniente por inhalación de humo. Qué fácil es esconderse detrás de un tweet.",0,1,0,131331616,* Romina Barrera Fournier *,RominaBarreraF,2010-04-09 17:53:53,False,8693,789,2020-11-29 23:35:18,2020,11,29,23,35,10,Álvaro Obregón,-99.2058092,19.2970107
1323282480393236481,incendio,coordenadas,"Continúa activo el incendio en el gasoducto del Municipio de China, NL. Personal de Bomberos y Seguridad Física de Pemex tratan de cerrar las válvulas. Precaución https://t.co/O7lMPBmw2m",8,0,2,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,False,35165,1087,2020-11-02 09:15:03,2020,11,02,09,15,10,Álvaro Obregón,-99.324375,19.232228
1329532459193602049,incendio,palabras clave,"¡Precaución! Por un #incendio de basura, servicios de emergencia se dirigen a trabajar sobre Periférico y Viaducto Tlalpan, colonia Arenal de Guadalupe.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897207,69,2020-11-19 15:10:14,2020,11,19,15,10,12,Tlalpan,19.1983396763,-99.2062207957
1333388733685649410,incendio,palabras clave,"Sofocan incendio en la subestación de la CFE en Benito Juárez, CDMX. Un tramo de la Av. Universidad continúa cerrado por precaución. #LasNoticias con @Carlos1Hurtado https://t.co/E6zJ52Yahl",19,0,5,25401359,NMás,nmas,2009-03-19 16:51:38,True,3390771,60,2020-11-30 06:33:41,2020,11,30,06,33,14,Benito Juárez,19.3806424162,-99.1611346584
1333222185612308481,incendio,palabras clave,"El incendio que ocurre en las instalaciones de CFE en la Benito Juárez es de alto riesgo, pero las autoridades de @BJAlcaldia, @Bomberos_CDMX y @GobCDMX actuaron de manera eficiente. 

Ojalá no haya heridos, solamente que sean daños al interior de la planta. ✨ https://t.co/qp0XI28p3L",1,0,0,149610014,N A Y I B,imnayibnava,2010-05-29 12:46:18,False,1388,921,2020-11-29 19:31:53,2020,11,29,19,31,14,Benito Juárez,19.3806424162,-99.1611346584
1333220573514706947,incendio,palabras clave,"Fuerte incendio de una subestación de #CFE en la alcaldía Benito Juarez, muy cerca del metro #Coyoacan, cerca de #avenidaUniversidad #Precaucion https://t.co/uqRRCdxbKt",1,0,0,143322389,Luis Antonio Alfaro,luis_alfaros,2010-05-12 22:47:30,False,1163,777,2020-11-29 19:25:29,2020,11,29,19,25,14,Benito Juárez,19.3806424162,-99.1611346584
1333219303160754177,incendio,palabras clave,"PRECAUCION!!! 

Fuerte incendio en las inmediaciones de la colonia acacias alcaldía Benito Juárez. 

La sub estación electrica de CFE ubicada en Martin mendalde 1790 se encuentra envuelta en llamas, bomberos de 4 estaciónes laboran para mitigar el intenso fuego https://t.co/1jVVq4zlQk",3,0,0,1193913264662552576,Antonio Huitzil,AntonioHuitzil2,2019-11-11 09:28:10,False,920,193,2020-11-29 19:20:26,2020,11,29,19,20,14,Benito Juárez,19.3806424162,-99.1611346584
1329825810388160512,incendio,palabras clave,"@PaulaSoto @pagolamx @TonaKlingsor @BicireporteraDF Oiga @PaulaSoto en su calidad de diputada por Benito Juárez, mi alcaldía; usted si voto a favor del alto al fuego en la brecha de Guerguerat en el Sáhara?

Por qué sería lamentable que eso sí votara y el presupuesto y la seguridad de los ciclistas no. https://t.co/Zkrk06uTLN",0,0,0,941736270807609351,Suki,Suki_Moran,2017-12-15 12:26:38,False,179,561,2020-11-20 10:35:54,2020,11,20,10,35,14,Benito Juárez,19.3806424162,-99.1611346584
1323796271572897792,incendio,palabras clave,"¡Precaución! Debido a un #incendio, hallarás movilización de Servicios de Emergencia  en Parroquia y José Ignacio Bartolache, Alcaldía Benito Juárez.",3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,897208,69,2020-11-03 19:16:40,2020,11,03,19,16,14,Benito Juárez,19.3806424162,-99.1611346584
1333248793941336064,incendio,coordenadas,Quiero aprovechar para denunciar que hace unos momentos cuando  tuvimos un incendio en la calle de Guadalajara en la roma norte entre todos los vecinos intentamos llamar al #911CDMX  y de más de 20 llamadas nunca contestaron. Afortunadamente una patrulla que pasaba nos apoyó me,1,1,0,101437203,Luis Meixueiro,GreenMeix,2010-01-03 02:49:37,False,554,367,2020-11-29 21:17:37,2020,11,29,21,17,15,Cuauhtémoc,-99.1843501,19.3998346
1325376138445664256,incendio,coordenadas,"Este #antro se incendió en agosto pasado pero ya está funcionando de nuevo. Antes llamado ""Mono"", se ubica en Versalles #64, #ColoniaJuarez. La noche de este sábado vecinos reportaron gente sin sana distancia ni cubrebocas, autos y ruido en el inmueble. Otro caso para @inveacdmx https://t.co/BOjeNKEv09",8,2,14,944093036652273664,La Colonia Juárez,LaColoniaJuarez,2017-12-22 00:31:35,False,6028,756,2020-11-08 03:54:30,2020,11,08,03,54,15,Cuauhtémoc,-99.1843501,19.3998346
1324037881984417794,incendio,coordenadas,Con escape abierto inundando de humo y ruido en la Terminal 1 del @AICM_mx transportistas de la @CTM_MX protestan #Caos #sinAutoridades @sacame_de @Imagen_Mx @MariLoliPellon @JCarlos_Valerio https://t.co/VvZGUcyLIq,0,0,0,630220760,Hank Scorpio,CescSando,2012-07-08 07:40:10,False,175,996,2020-11-04 11:16:45,2020,11,04,11,16,15,Cuauhtémoc,-99.08253908157349,19.435514339097825
1333248793941336064,incendio,coordenadas,Quiero aprovechar para denunciar que hace unos momentos cuando  tuvimos un incendio en la calle de Guadalajara en la roma norte entre todos los vecinos intentamos llamar al #911CDMX  y de más de 20 llamadas nunca contestaron. Afortunadamente una patrulla que pasaba nos apoyó me,1,1,0,101437203,Luis Meixueiro,GreenMeix,2010-01-03 02:49:37,False,554,367,2020-11-29 21:17:37,2020,11,29,21,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1325376138445664256,incendio,coordenadas,"Este #antro se incendió en agosto pasado pero ya está funcionando de nuevo. Antes llamado ""Mono"", se ubica en Versalles #64, #ColoniaJuarez. La noche de este sábado vecinos reportaron gente sin sana distancia ni cubrebocas, autos y ruido en el inmueble. Otro caso para @inveacdmx https://t.co/BOjeNKEv09",8,2,14,944093036652273664,La Colonia Juárez,LaColoniaJuarez,2017-12-22 00:31:35,False,6028,754,2020-11-08 03:54:30,2020,11,08,03,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1332883924901621760,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 sin lesionados en alcaldía Miguel Hidalgo sobre F. Carillo Puerto &amp; Lago Chalco, bomberos 🚒 laborando. ⚠️",18,0,3,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,False,43179,86,2020-11-28 21:07:46,2020,11,28,21,07,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1331313861279035393,incendio,palabras clave,"¡Precaución! 

Movilización de servicios de emergencia en Av. Patriotismo y Puente La Morena San Pedro de los pinos Miguel Hidalgo por reporte de disparos de arma de fuego con personas lesionadas.",1,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,429,1124,2020-11-24 13:08:53,2020,11,24,13,08,16,Miguel Hidalgo,19.4280623649,-99.2045669144
1333248793941336064,incendio,coordenadas,Quiero aprovechar para denunciar que hace unos momentos cuando  tuvimos un incendio en la calle de Guadalajara en la roma norte entre todos los vecinos intentamos llamar al #911CDMX  y de más de 20 llamadas nunca contestaron. Afortunadamente una patrulla que pasaba nos apoyó me,1,1,0,101437203,Luis Meixueiro,GreenMeix,2010-01-03 02:49:37,False,554,367,2020-11-29 21:17:37,2020,11,29,21,17,17,Venustiano Carranza,-99.1843501,19.3998346
1333218697436160000,incendio,coordenadas,"⚠️ PRECAUCION ⚠️
Tenemos incendio de Sub Estacion a un costado del Metro Coyoacan eviten pasar por la zona Unidades de Emergencia aproximándose.
@CPRServicesMx
@Soymemomartinez @vkapao13 @p3drohz45 @elcapipeligro https://t.co/dY7Vk2S8eV",80,2,25,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,False,8413,4569,2020-11-29 19:18:02,2020,11,29,19,18,17,Venustiano Carranza,-99.137171,19.375769
1331833039232651265,incendio,coordenadas,El Incendio de Autobus en la Mex-Pach extreme precaución al circular x la zona https://t.co/uGYiZ74xHL,23,0,11,186204784,Booker,BookerCDMX,2010-09-02 15:05:20,False,8413,4569,2020-11-25 23:31:55,2020,11,25,23,31,17,Venustiano Carranza,-99.137171,19.375769
1325376138445664256,incendio,coordenadas,"Este #antro se incendió en agosto pasado pero ya está funcionando de nuevo. Antes llamado ""Mono"", se ubica en Versalles #64, #ColoniaJuarez. La noche de este sábado vecinos reportaron gente sin sana distancia ni cubrebocas, autos y ruido en el inmueble. Otro caso para @inveacdmx https://t.co/BOjeNKEv09",8,2,14,944093036652273664,La Colonia Juárez,LaColoniaJuarez,2017-12-22 00:31:35,False,6028,756,2020-11-08 03:54:30,2020,11,08,03,54,17,Venustiano Carranza,-99.1843501,19.3998346
1324037881984417794,incendio,coordenadas,Con escape abierto inundando de humo y ruido en la Terminal 1 del @AICM_mx transportistas de la @CTM_MX protestan #Caos #sinAutoridades @sacame_de @Imagen_Mx @MariLoliPellon @JCarlos_Valerio https://t.co/VvZGUcyLIq,0,0,0,630220760,Hank Scorpio,CescSando,2012-07-08 07:40:10,False,175,996,2020-11-04 11:16:45,2020,11,04,11,16,17,Venustiano Carranza,-99.08253908157349,19.435514339097825
1331005567704440834,incendio,palabras clave,"Mira tengo muchos problemas con el CORRUPTO y NEFASTO de Julio César Moreno alcalde de Venustiano Carranza, GOLPES, AMENAZAS Y DISPAROS DE ARMA DE FUEGO por denunciar tanta PORQUERÍA y ASQUEROSIDAD de CORRUPCIÓN,@CDHCMX ,@NashieliRamirez ,@CDHCMX ,@claudus,@SOBSECDMX https://t.co/yjfWpenGbG https://t.co/A1xIzr2BYn",2,0,3,1108489467134992385,Macruz,Macruz76701932,2019-03-20 16:04:18,False,3264,2985,2020-11-23 16:43:50,2020,11,23,16,43,17,Venustiano Carranza,19.4304954545,-99.0931057959
