pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1298719052332855296,tránsito,coordenadas,"#ObrasYDesarrolloUrbano| Como parte del mejoramiento a la imagen urbana y en favor del tránsito peatonal, se realiza reconstrucción de #banqueta en calle Torno de la colonia Artes Gráficas.
@julio_morenori

#VCEnServicio
#ProtégeteYProtegeALosDemás https://t.co/UBJIlgTuBg",146,2,125,1129770818,Alcaldía Venustiano Carranza,A_VCarranza,2013-01-28 19:57:34,False,48653,750,2020-08-26 14:28:45,2020,08,26,14,28,17,Venustiano Carranza,-99.128294,19.4043522
1298721346080223235,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz Legaria, Ampliación Torre Blanca, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/46rgvtdoq8",0,0,0,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-08-26 14:37:52,2020,08,26,14,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1298725666456707073,tránsito,palabras clave,Tráfico fluido en Av Álvaro Obregón y Benito Juárez @sspsinaloa1 #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan #SinaloaQuedateEnCasa #LAVATELASMANOS #SanaDistancia https://t.co/9AAyRF84it,9,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,9026,87,2020-08-26 14:55:02,2020,08,26,14,55,14,Benito Juárez,-99.1611346584,19.3806424162
1298727051600498688,tránsito,palabras clave,Presentó la compañía Tránsito Cinco su obra “Biografía pintada de un circo” en el Festival EstaciónArte 4×4 BJ https://t.co/FxtLbpK8oi,3,1,2,749314106960715776,isopticaAF,isopticaAF,2016-07-02 12:49:39,False,496,1024,2020-08-26 15:00:32,2020,08,26,15,00,14,Benito Juárez,-99.1611346584,19.3806424162
1298731800945098752,tránsito,coordenadas,@UCS_GCDMX @jimenitavh No puedo creerlo !! No ven el circuito y ninguna patrulla de tránsito haciendo su trabajo !! 🤔,0,0,0,303938891,Many,monikrubio269,2011-05-23 11:27:35,False,83,138,2020-08-26 15:19:25,2020,08,26,15,19,10,Álvaro Obregón,-99.1919955,19.357102
1298731800945098752,tránsito,coordenadas,@UCS_GCDMX @jimenitavh No puedo creerlo !! No ven el circuito y ninguna patrulla de tránsito haciendo su trabajo !! 🤔,0,0,0,303938891,Many,monikrubio269,2011-05-23 11:27:35,False,83,138,2020-08-26 15:19:25,2020,08,26,15,19,14,Benito Juárez,-99.1919955,19.357102
1298731800945098752,tránsito,coordenadas,@UCS_GCDMX @jimenitavh No puedo creerlo !! No ven el circuito y ninguna patrulla de tránsito haciendo su trabajo !! 🤔,0,0,0,303938891,Many,monikrubio269,2011-05-23 11:27:35,False,83,138,2020-08-26 15:19:25,2020,08,26,15,19,7,Iztapalapa,-99.1919955,19.357102
1298731800945098752,tránsito,coordenadas,@UCS_GCDMX @jimenitavh No puedo creerlo !! No ven el circuito y ninguna patrulla de tránsito haciendo su trabajo !! 🤔,0,0,0,303938891,Many,monikrubio269,2011-05-23 11:27:35,False,83,138,2020-08-26 15:19:25,2020,08,26,15,19,6,Iztacalco,-99.1919955,19.357102
1298731800945098752,tránsito,coordenadas,@UCS_GCDMX @jimenitavh No puedo creerlo !! No ven el circuito y ninguna patrulla de tránsito haciendo su trabajo !! 🤔,0,0,0,303938891,Many,monikrubio269,2011-05-23 11:27:35,False,83,138,2020-08-26 15:19:25,2020,08,26,15,19,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1298734464688967684,incendio,palabras clave,"#BibliotecaINEHRM
“Los soldados españoles aúllan, rugen, vociferan!…¡Oro, oro!…¡Más oro!…!Fuego y fuego y tormento a Cuauhtémoc. Él sabía decir dónde están los tesoros del Imperio de Anáhuac!”, relata Frías sobre el tormento a Cuauhtémoc.
Conócelo en https://t.co/Kc5tfZffRk https://t.co/Te6Rv8CD17",6,0,3,15988093,INEHRM,INEHRM,2008-08-25 15:59:53,True,161492,376,2020-08-26 15:30:00,2020,08,26,15,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1298734472943357954,incendio,palabras clave,"ZONA DE GUERRA #CDMX

Reportan En la México-Puebla y Benito Juárez 2Heridos Por Impactos De Arma de Fuego Al Interior de Transporte Público...

Fueron Trasladados en el Mismo Microbus P/Atención...",1,0,1,1219817573694558208,TH3PR3D4TH0R Mxx,fernand17704066,2020-01-21 21:03:42,False,30243,185,2020-08-26 15:30:02,2020,08,26,15,30,14,Benito Juárez,-99.1611346584,19.3806424162
1298735417387294721,incendio,palabras clave,@jerodelafuente La diferencia es que el Dipy le pega a las mujeres y ustedes en grupo asesinan pibes y prenden fuego linyeras.,2,0,0,138646681,Jimmy Patín 🌟🌟🌟,ma_2_t,2010-04-29 22:25:32,False,372,1748,2020-08-26 15:33:47,2020,08,26,15,33,9,Milpa Alta,-99.0510954218,19.1394565999
1298737165946372097,tránsito,coordenadas,"Liberación de Vialidades

Se continúa liberando las Vialidades de San Mateo Tlaltenango  para una mejor circulación y evitar accidentes.

Recuerda que todo esto es en beneficio de todos los Vecinos de San Mateo… https://t.co/87M9Hmlxgq",0,0,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,748,1232,2020-08-26 15:40:44,2020,08,26,15,40,4,Cuajimalpa de Morelos,-99.28,19.3408
1298737165946372097,tránsito,coordenadas,"Liberación de Vialidades

Se continúa liberando las Vialidades de San Mateo Tlaltenango  para una mejor circulación y evitar accidentes.

Recuerda que todo esto es en beneficio de todos los Vecinos de San Mateo… https://t.co/87M9Hmlxgq",0,0,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,748,1232,2020-08-26 15:40:44,2020,08,26,15,40,8,La Magdalena Contreras,-99.28,19.3408
1298737165946372097,tránsito,coordenadas,"Liberación de Vialidades

Se continúa liberando las Vialidades de San Mateo Tlaltenango  para una mejor circulación y evitar accidentes.

Recuerda que todo esto es en beneficio de todos los Vecinos de San Mateo… https://t.co/87M9Hmlxgq",0,0,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,748,1232,2020-08-26 15:40:44,2020,08,26,15,40,3,Coyoacán,-99.28,19.3408
1298737165946372097,tránsito,coordenadas,"Liberación de Vialidades

Se continúa liberando las Vialidades de San Mateo Tlaltenango  para una mejor circulación y evitar accidentes.

Recuerda que todo esto es en beneficio de todos los Vecinos de San Mateo… https://t.co/87M9Hmlxgq",0,0,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,748,1232,2020-08-26 15:40:44,2020,08,26,15,40,7,Iztapalapa,-99.28,19.3408
1298737165946372097,tránsito,coordenadas,"Liberación de Vialidades

Se continúa liberando las Vialidades de San Mateo Tlaltenango  para una mejor circulación y evitar accidentes.

Recuerda que todo esto es en beneficio de todos los Vecinos de San Mateo… https://t.co/87M9Hmlxgq",0,0,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,False,748,1232,2020-08-26 15:40:44,2020,08,26,15,40,10,Álvaro Obregón,-99.28,19.3408
1298738100412321794,tránsito,palabras clave,Queda claro que lo más importante es el peatón @ZapopanGob @udg_oficial @PabloLemusN @Trafico_ZMG  avenida parres arias entre prolog. Laureles y venustiano carranza https://t.co/owO9oe2q2e,2,0,2,2573744618,Arq. Raul Gonzalez,_raulglezs,2014-06-17 17:28:40,False,16,113,2020-08-26 15:44:27,2020,08,26,15,44,17,Venustiano Carranza,-99.0931057959,19.4304954545
1298738917131206656,incendio,coordenadas,🔴🔴🔴 #AlertaVecinal Reportan incendio en Periférico y Las Águilas @Bomberos_CDMX @AlcaldiaAO @LaydaSansores @erickreyesAO https://t.co/WHm7QNV7oy,3,0,4,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-08-26 15:47:41,2020,08,26,15,47,10,Álvaro Obregón,-99.324375,19.232228
1298738917131206656,incendio,coordenadas,🔴🔴🔴 #AlertaVecinal Reportan incendio en Periférico y Las Águilas @Bomberos_CDMX @AlcaldiaAO @LaydaSansores @erickreyesAO https://t.co/WHm7QNV7oy,3,0,4,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-08-26 15:47:41,2020,08,26,15,47,7,Iztapalapa,-99.324375,19.232228
1298738917131206656,incendio,coordenadas,🔴🔴🔴 #AlertaVecinal Reportan incendio en Periférico y Las Águilas @Bomberos_CDMX @AlcaldiaAO @LaydaSansores @erickreyesAO https://t.co/WHm7QNV7oy,3,0,4,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-08-26 15:47:41,2020,08,26,15,47,3,Coyoacán,-99.324375,19.232228
1298738917131206656,incendio,coordenadas,🔴🔴🔴 #AlertaVecinal Reportan incendio en Periférico y Las Águilas @Bomberos_CDMX @AlcaldiaAO @LaydaSansores @erickreyesAO https://t.co/WHm7QNV7oy,3,0,4,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-08-26 15:47:41,2020,08,26,15,47,8,La Magdalena Contreras,-99.324375,19.232228
1298738917131206656,incendio,coordenadas,🔴🔴🔴 #AlertaVecinal Reportan incendio en Periférico y Las Águilas @Bomberos_CDMX @AlcaldiaAO @LaydaSansores @erickreyesAO https://t.co/WHm7QNV7oy,3,0,4,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-08-26 15:47:41,2020,08,26,15,47,4,Cuajimalpa de Morelos,-99.324375,19.232228
1298739978869108736,incendio,palabras clave,@DanannRock Juegan con fuego... Y ya se puede ver el humo...,0,0,0,1268012769917448193,JuanMH,Juan_MH_,2020-06-02 20:53:19,False,42,27,2020-08-26 15:51:55,2020,08,26,15,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1298743475647610884,incendio,coordenadas,🔴🔴🔴 #AlertaVecinal Ya se encuentran bomberos trabajando en el incendio reportado https://t.co/exfSboRSKV,3,0,0,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-08-26 16:05:48,2020,08,26,16,05,4,Cuajimalpa de Morelos,-99.324375,19.232228
1298743475647610884,incendio,coordenadas,🔴🔴🔴 #AlertaVecinal Ya se encuentran bomberos trabajando en el incendio reportado https://t.co/exfSboRSKV,3,0,0,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-08-26 16:05:48,2020,08,26,16,05,8,La Magdalena Contreras,-99.324375,19.232228
1298743475647610884,incendio,coordenadas,🔴🔴🔴 #AlertaVecinal Ya se encuentran bomberos trabajando en el incendio reportado https://t.co/exfSboRSKV,3,0,0,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-08-26 16:05:48,2020,08,26,16,05,7,Iztapalapa,-99.324375,19.232228
1298743475647610884,incendio,coordenadas,🔴🔴🔴 #AlertaVecinal Ya se encuentran bomberos trabajando en el incendio reportado https://t.co/exfSboRSKV,3,0,0,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-08-26 16:05:48,2020,08,26,16,05,3,Coyoacán,-99.324375,19.232228
1298743475647610884,incendio,coordenadas,🔴🔴🔴 #AlertaVecinal Ya se encuentran bomberos trabajando en el incendio reportado https://t.co/exfSboRSKV,3,0,0,558818929,LasAguilasCDMX,LasAguilasCDMX,2012-04-20 11:44:53,False,22483,3369,2020-08-26 16:05:48,2020,08,26,16,05,10,Álvaro Obregón,-99.324375,19.232228
1298744397660590080,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Norte 58, Tablas de San Agustín, Gustavo A. Madero https://t.co/MLYrJMopTd",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-08-26 16:09:28,2020,08,26,16,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1298744457664311298,tránsito,palabras clave,"As obras destas prazas no acceso ao hospital están practicamente finalizadas, restando só a colocación de topes no chan para que as rodas dos vehículos non invadan a zona de circulación. https://t.co/koYzRTGACl https://t.co/lrT3SSCD8g",0,0,0,1085551810750922755,NHDiario,NhDiario,2019-01-16 08:58:15,False,93,0,2020-08-26 16:09:42,2020,08,26,16,09,10,Álvaro Obregón,-99.246819712,19.336175562
1298744779778519040,incendio,coordenadas,"#BLUEENERGY⚡🌸#PINK🌸🌺#NONIGIA🌺
⚡Combinación perfecta😉😎✨✨✨
🌸Mejora la digestión
🌺Desintoxica
⚡Brinda Energía Natural
🌸Quita la Ansiedad
🌺Quema Grasa
⚡Ideal para complementar tu rutina
🌸Protege el sistema inmunológico https://t.co/J7tUZaGRgd",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-26 16:10:59,2020,08,26,16,10,10,Álvaro Obregón,-99.322812,19.213113
1298744779778519040,incendio,coordenadas,"#BLUEENERGY⚡🌸#PINK🌸🌺#NONIGIA🌺
⚡Combinación perfecta😉😎✨✨✨
🌸Mejora la digestión
🌺Desintoxica
⚡Brinda Energía Natural
🌸Quita la Ansiedad
🌺Quema Grasa
⚡Ideal para complementar tu rutina
🌸Protege el sistema inmunológico https://t.co/J7tUZaGRgd",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-26 16:10:59,2020,08,26,16,10,12,Tlalpan,-99.322812,19.213113
1298744779778519040,incendio,coordenadas,"#BLUEENERGY⚡🌸#PINK🌸🌺#NONIGIA🌺
⚡Combinación perfecta😉😎✨✨✨
🌸Mejora la digestión
🌺Desintoxica
⚡Brinda Energía Natural
🌸Quita la Ansiedad
🌺Quema Grasa
⚡Ideal para complementar tu rutina
🌸Protege el sistema inmunológico https://t.co/J7tUZaGRgd",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-26 16:10:59,2020,08,26,16,10,8,La Magdalena Contreras,-99.322812,19.213113
1298744779778519040,incendio,coordenadas,"#BLUEENERGY⚡🌸#PINK🌸🌺#NONIGIA🌺
⚡Combinación perfecta😉😎✨✨✨
🌸Mejora la digestión
🌺Desintoxica
⚡Brinda Energía Natural
🌸Quita la Ansiedad
🌺Quema Grasa
⚡Ideal para complementar tu rutina
🌸Protege el sistema inmunológico https://t.co/J7tUZaGRgd",0,0,0,1188894568479109121,Deyvidfitness_MX,deyvidfitnessmx,2019-10-28 13:05:43,False,2103,4921,2020-08-26 16:10:59,2020,08,26,16,10,4,Cuajimalpa de Morelos,-99.322812,19.213113
1298747406897553411,tránsito,palabras clave,"Alguna vez le pregunté al mopc ma circulación de vehículos por franja horaria y días de la semana y me redireccionó a la muni local... La muni me dijo ""nosotros no contamos eso, solo sabemos que por sanlo pasan como 600mil vehículo por día""",0,0,0,564706582,meliam,mel_i_am26,2012-04-27 09:36:53,False,383,463,2020-08-26 16:21:26,2020,08,26,16,21,9,Milpa Alta,-99.0510954218,19.1394565999
1298748274845855744,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Manuel  Gonzalez, San Simón Tolnáhuac, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/dJoN3ssZ0M",1,0,1,68840895,Rubén Rodríguez,rubenrodriguezr,2009-08-25 17:45:55,False,451,201,2020-08-26 16:24:52,2020,08,26,16,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1298748755152379910,incendio,palabras clave,@ElPresto2Ok Qué le pasa al que juega con fuego?,0,0,0,1268012769917448193,JuanMH,Juan_MH_,2020-06-02 20:53:19,False,42,27,2020-08-26 16:26:47,2020,08,26,16,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1298751631127912449,tránsito,coordenadas,"@UCS_GCDMX @SSC_CDMX @LaSEMOVI @andreslajous @OVIALCDMX @Claudiashein @Alc_Iztapalapa @ReportCulhuacan Gracias, estamos al pendiente de la unidad de tránsito",0,1,0,1859159088,Arte Culturatv,ACulturatv,2013-09-12 20:14:16,False,2590,886,2020-08-26 16:38:13,2020,08,26,16,38,3,Coyoacán,-99.140238,19.2846922
1298751631127912449,tránsito,coordenadas,"@UCS_GCDMX @SSC_CDMX @LaSEMOVI @andreslajous @OVIALCDMX @Claudiashein @Alc_Iztapalapa @ReportCulhuacan Gracias, estamos al pendiente de la unidad de tránsito",0,1,0,1859159088,Arte Culturatv,ACulturatv,2013-09-12 20:14:16,False,2590,886,2020-08-26 16:38:13,2020,08,26,16,38,7,Iztapalapa,-99.140238,19.2846922
1298751631127912449,tránsito,palabras clave,"@UCS_GCDMX @SSC_CDMX @LaSEMOVI @andreslajous @OVIALCDMX @Claudiashein @Alc_Iztapalapa @ReportCulhuacan Gracias, estamos al pendiente de la unidad de tránsito",0,1,0,1859159088,Arte Culturatv,ACulturatv,2013-09-12 20:14:16,False,2590,886,2020-08-26 16:38:13,2020,08,26,16,38,7,Iztapalapa,-99.140238,19.2846922
1298752080295927809,tránsito,palabras clave,"Policías de #TránsitoCDMX de la #SSC acudieron a Av. Revolución y Rey Cuauhtémoc, col, Tizapán San Ángel, @AlcaldiaAO, para agilizar el tránsito e inhibir el estacionamiento prohibido. En atención a @emiliaparart #MovilidadCDMX. https://t.co/iBC8sAJTzn",11,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-08-26 16:40:00,2020,08,26,16,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1298754898499174401,incendio,palabras clave,"Este país se divide en dos: 
En los que tienen miedo y en los que tienen rabia. 

José Cuauhtémoc Huiztlic 
Reo 29846-8 

El libro ""Salvar el fuego"" Arriaga. https://t.co/AU7USEUbcU",0,1,0,580383741,Vic!,victorginec,2012-05-14 16:36:16,False,1757,3557,2020-08-26 16:51:12,2020,08,26,16,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1298756249580965888,tránsito,palabras clave,@OVIALCDMX @ReportCulhuacan @UCS_GCDMX @SSC_CDMX @LaSEMOVI @andreslajous @Claudiashein @Alc_Iztapalapa @VigimoviCDMX Seguimos en espera de la unidad de tránsito,0,0,0,1859159088,Arte Culturatv,ACulturatv,2013-09-12 20:14:16,False,2590,886,2020-08-26 16:56:34,2020,08,26,16,56,7,Iztapalapa,-99.0567989642,19.3491663204
1298757201532612608,tránsito,coordenadas,"@VigimoviCDMX @inveacdmx Gracias, seguimos en espera de las unidades de tránsito para las sanciones correspondientes",0,0,0,1859159088,Arte Culturatv,ACulturatv,2013-09-12 20:14:16,False,2590,886,2020-08-26 17:00:21,2020,08,26,17,00,7,Iztapalapa,-99.140238,19.2846922
1298757201532612608,tránsito,coordenadas,"@VigimoviCDMX @inveacdmx Gracias, seguimos en espera de las unidades de tránsito para las sanciones correspondientes",0,0,0,1859159088,Arte Culturatv,ACulturatv,2013-09-12 20:14:16,False,2590,886,2020-08-26 17:00:21,2020,08,26,17,00,3,Coyoacán,-99.140238,19.2846922
1298757567573823494,tránsito,palabras clave,@OVIALCDMX por favor chequen a quien se le ocurrió pintar los carriles  a las tres de la tarde en viaducto Tlalpan y calzada de tlalpan tráfico a vuelta de rueda desde San Fernando,0,1,0,117948914,Mauricio López,Woodymex,2010-02-26 21:58:17,False,61,415,2020-08-26 17:01:48,2020,08,26,17,01,12,Tlalpan,-99.2062207957,19.1983396763
1298759147111026689,tránsito,palabras clave,"Circulación vial aceptable sobre Sebastián Lerdo de Tejada, a partir de Isidro Fabela a Benito Juárez.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-08-26 17:08:05,2020,08,26,17,08,14,Benito Juárez,-99.1611346584,19.3806424162
1298760134596976643,incendio,palabras clave,"@marcelitaokk Es fácil compre en la verdulería una botella de jugo de arándanos  con chía y stevia (porque era la que había) lo puse a calentar con un litro de leche a fuego medio bajo co  dos tazas de azúcar o menos y edulcorante,cuando calentó separé dos tazas y puse unas 10 cucharadas de ma",1,2,0,1032782360591441922,Esteban camboya,CamboyaD,2018-08-23 18:11:17,False,5619,5554,2020-08-26 17:12:00,2020,08,26,17,12,9,Milpa Alta,-99.0510954218,19.1394565999
1298760424087789568,tránsito,palabras clave,"Circulación vial aceptable encontrara sobre Benito Juárez, de Sebastián Lerdo de Tejada hasta cruzar Instituto Literario",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-08-26 17:13:09,2020,08,26,17,13,14,Benito Juárez,-99.1611346584,19.3806424162
1298760597442617346,tránsito,palabras clave,Carga vehicular sobre Av. José Ma. Chavez en circulación de Sur a Norte en la intersección con Av.  Siglo XXI #VialidAGS,0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,False,111,0,2020-08-26 17:13:50,2020,08,26,17,13,9,Milpa Alta,-99.0510954218,19.1394565999
1298760871758434304,incendio,palabras clave,"Ma' yo vengo a encenderte en lo oscuro y sin disimulo llenos de fuego, no te hagas dificil.",0,0,0,1231639707257384961,botdereggaeton,botdereggaeton,2020-02-23 11:59:34,False,3,0,2020-08-26 17:14:56,2020,08,26,17,14,9,Milpa Alta,-99.0510954218,19.1394565999
1298761288248680449,tránsito,palabras clave,"@UCS_GCDMX SOLICITAMOS POLICIAS DE TRANSITO PARA INFRACCIONAR Y RETIRAR AUTOS Y MOTOS ESTACIONADOS SOBRE LA BANQUETA DE CALZADA SN RAFAEL ATLIXCO, ENTRE ANTONIO BEJAR Y JOSE BERNAL. A LAS AFUERAS DEL METRO TLAHUAC. @C5_CDMX",0,1,0,1295788366156435464,Ciudadanía vigilante,Ciudadanoannim9,2020-08-18 12:23:25,False,1,35,2020-08-26 17:16:35,2020,08,26,17,16,11,Tláhuac,-99.0028216137,19.2769983772
1298761306921734145,tránsito,coordenadas,Por esto no progresamos. Vuelta prohibida pero a este ciudadano los señalamientos de tránsito le valen m... @supercivicosmx https://t.co/lvkIDF6AwN,0,0,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,330,2020-08-26 17:16:40,2020,08,26,17,16,6,Iztacalco,-99.1919955,19.357102
1298761306921734145,tránsito,coordenadas,Por esto no progresamos. Vuelta prohibida pero a este ciudadano los señalamientos de tránsito le valen m... @supercivicosmx https://t.co/lvkIDF6AwN,0,0,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,330,2020-08-26 17:16:40,2020,08,26,17,16,7,Iztapalapa,-99.1919955,19.357102
1298761306921734145,tránsito,coordenadas,Por esto no progresamos. Vuelta prohibida pero a este ciudadano los señalamientos de tránsito le valen m... @supercivicosmx https://t.co/lvkIDF6AwN,0,0,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,330,2020-08-26 17:16:40,2020,08,26,17,16,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1298761306921734145,tránsito,coordenadas,Por esto no progresamos. Vuelta prohibida pero a este ciudadano los señalamientos de tránsito le valen m... @supercivicosmx https://t.co/lvkIDF6AwN,0,0,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,330,2020-08-26 17:16:40,2020,08,26,17,16,10,Álvaro Obregón,-99.1919955,19.357102
1298761306921734145,tránsito,coordenadas,Por esto no progresamos. Vuelta prohibida pero a este ciudadano los señalamientos de tránsito le valen m... @supercivicosmx https://t.co/lvkIDF6AwN,0,0,0,31043016,DJ J+,blade_jc,2009-04-13 21:12:14,False,162,330,2020-08-26 17:16:40,2020,08,26,17,16,14,Benito Juárez,-99.1919955,19.357102
1298761862255980544,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa @DespiertaIzta @vozdeiztapalapa favor de colocar tope o señalización de tránsito en cruce de calle 12 y año de Juárez, en Granjas San Antonio. Van muchos accidentes vehiculares graves.",0,0,1,397659425,Werther Soto Zuppa,WertherSotoZ,2011-10-24 18:21:39,False,57,424,2020-08-26 17:18:52,2020,08,26,17,18,7,Iztapalapa,-99.0567989642,19.3491663204
1298764112906739717,tránsito,palabras clave,"@UCS_GCDMX nos ayudan con oficiales de tránsito para remover autos estacionados sobre la banqueta y bloqueando paso peatonal, esto en la esquina de eje 3 OTE (Carlota Armero) y Mariquita Sánchez, alcaldia Coyoacán C.P 04489. https://t.co/t429QbAu2h",0,3,0,564258083,Carlos Urruchúa,scas17,2012-04-26 21:27:57,False,159,285,2020-08-26 17:27:49,2020,08,26,17,27,3,Coyoacán,-99.1503763525,19.3266672536
1298766574522740736,incendio,coordenadas,"Hay un incendio en la aduana en Querétaro, cerca de donde viven mis sobrinas y así, y en vez de irse a la verga por si llega a explotar todo eso está de necia mi nuera que ya se calmó like GIRL NO ESTÁS VIENDO EL 2020 Y ESTÁS JUGÁNDOTE AL VERGAS NO MAMES MORRA. https://t.co/QTNyejCNcp",1,0,0,15669830,Sir Fetén,marctronico,2008-07-30 20:36:05,False,17679,1649,2020-08-26 17:37:35,2020,08,26,17,37,10,Álvaro Obregón,-99.1919955,19.357102
1298766574522740736,incendio,coordenadas,"Hay un incendio en la aduana en Querétaro, cerca de donde viven mis sobrinas y así, y en vez de irse a la verga por si llega a explotar todo eso está de necia mi nuera que ya se calmó like GIRL NO ESTÁS VIENDO EL 2020 Y ESTÁS JUGÁNDOTE AL VERGAS NO MAMES MORRA. https://t.co/QTNyejCNcp",1,0,0,15669830,Sir Fetén,marctronico,2008-07-30 20:36:05,False,17679,1649,2020-08-26 17:37:35,2020,08,26,17,37,14,Benito Juárez,-99.1919955,19.357102
1298766574522740736,incendio,coordenadas,"Hay un incendio en la aduana en Querétaro, cerca de donde viven mis sobrinas y así, y en vez de irse a la verga por si llega a explotar todo eso está de necia mi nuera que ya se calmó like GIRL NO ESTÁS VIENDO EL 2020 Y ESTÁS JUGÁNDOTE AL VERGAS NO MAMES MORRA. https://t.co/QTNyejCNcp",1,0,0,15669830,Sir Fetén,marctronico,2008-07-30 20:36:05,False,17679,1649,2020-08-26 17:37:35,2020,08,26,17,37,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1298766574522740736,incendio,coordenadas,"Hay un incendio en la aduana en Querétaro, cerca de donde viven mis sobrinas y así, y en vez de irse a la verga por si llega a explotar todo eso está de necia mi nuera que ya se calmó like GIRL NO ESTÁS VIENDO EL 2020 Y ESTÁS JUGÁNDOTE AL VERGAS NO MAMES MORRA. https://t.co/QTNyejCNcp",1,0,0,15669830,Sir Fetén,marctronico,2008-07-30 20:36:05,False,17679,1649,2020-08-26 17:37:35,2020,08,26,17,37,6,Iztacalco,-99.1919955,19.357102
1298766574522740736,incendio,coordenadas,"Hay un incendio en la aduana en Querétaro, cerca de donde viven mis sobrinas y así, y en vez de irse a la verga por si llega a explotar todo eso está de necia mi nuera que ya se calmó like GIRL NO ESTÁS VIENDO EL 2020 Y ESTÁS JUGÁNDOTE AL VERGAS NO MAMES MORRA. https://t.co/QTNyejCNcp",1,0,0,15669830,Sir Fetén,marctronico,2008-07-30 20:36:05,False,17679,1649,2020-08-26 17:37:35,2020,08,26,17,37,7,Iztapalapa,-99.1919955,19.357102
