pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1470165175244316672,tránsito,coordenadas,"@EuniceRendon @anafvega @comar_sg @MVSNoticias Además de extorsión, asalto, secuestro, explotación sexual, tráfico de personas, por parte de la misma GN y autoridades migratorias, falta de coordinación y voluntad política desde Palacio Nacional, También hablemos de esta realidad.",0,0,0,338141869,Raúl Caporal🏳️‍🌈,RaulCaporalM,2011-07-18 22:10:59,True,6236,3269,2021-12-12 16:54:26,2021,12,12,16,54,16,Miguel Hidalgo,-99.259495,19.3863707
1470167788530642945,incendio,palabras clave,"@Emp8res Hoo My god, no te digo que te mamo el trasero porque ma asfixias, aún así estás divina, morena de fuego",2,0,0,1438455101715357698,José Manuel Sanchez,JosManu34702157,2021-09-16 04:50:49,False,7,69,2021-12-12 17:04:49,2021,12,12,17,04,9,Milpa Alta,-99.0510954218,19.1394565999
1470172443931295748,pirotecnia,palabras clave,"La alcaldía Miguel Hidalgo anunció la puesta en marcha de un operativo para combatir la venta clandestina de pirotecnia durante la temporada decembrina.
https://t.co/7z8OtCwr2R",0,0,0,771779820,Central Municipal,Central_CM,2012-08-21 10:10:16,False,34889,24826,2021-12-12 17:23:19,2021,12,12,17,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1470173108938158090,tránsito,coordenadas,"Así el tráfico en la autopista México-Puebla, se debe a que la @SSC_CDMX mantiene el operativo en un carril con dirección a Calzada I Zaragoza. Ya cerraron este carril, va a ser exclusivo para los migrantes a las 17:23, el tráfico ya se hace sobre el carril central. https://t.co/ryCYiccUMW",3,1,2,189613287,Cecilia Nava,CeciliaNavaG,2010-09-11 13:05:15,False,868,702,2021-12-12 17:25:58,2021,12,12,17,25,7,Iztapalapa,-98.994694,19.332316
1470176135493390340,pirotecnia,palabras clave,Arranca taller de rehabilitación para perros afectados por pirotecnia en... https://t.co/O1J6UgFzNc a través de @YouTube #animales #perros #Tlalpan,0,0,0,36960586,zonaradioneza,zonaradioneza,2009-05-01 09:03:14,False,228,420,2021-12-12 17:37:59,2021,12,12,17,37,12,Tlalpan,-99.2062207957,19.1983396763
1470176909438951424,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Toluca,  #Progreso #Tizapan,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/zTSerfCJxh",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 17:41:04,2021,12,12,17,41,10,Álvaro Obregón,-99.246819712,19.336175562
1470177024115417088,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #40,  #Progreso #Nacional,  #Gustavo A. #Madero a auxiliar por un #accidente de #tránsito https://t.co/qCThPRpaAF",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 17:41:31,2021,12,12,17,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1470177955649310724,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Toluca,  #Progreso #Tizapan,  #Álvaro #Obregón extrema precauciones al pasar por ese lugar https://t.co/zTSerfCJxh",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 17:45:13,2021,12,12,17,45,10,Álvaro Obregón,-99.246819712,19.336175562
1470179063599812610,incendio,palabras clave,@NSanabria7 @FMLNoficial El maestro rochi ma 💩  manda fuego 🔥  señor,0,0,0,1136370674384007168,Chiquin,chiquinsv503usa,2019-06-05 14:34:16,False,391,71,2021-12-12 17:49:38,2021,12,12,17,49,9,Milpa Alta,-99.0510954218,19.1394565999
1470179410821193730,pirotecnia,palabras clave,"@GobTlaquepaque @VinculacionT @ComisariaTlaq @EnriqueAlfaroR A ver policias de Tlaquepaque... que no están prohibidos los cohetes y demás pirotecnia?en Santa Ma Tequepexpan tienen TODA la semana tronando cohetes todo el pinche día, y los bebés? Y enfermos? Cuando los callan?",0,0,0,281383515,Jorge Munoz Aguilera,Jorken29,2011-04-12 23:41:30,False,84,523,2021-12-12 17:51:00,2021,12,12,17,51,9,Milpa Alta,-99.0510954218,19.1394565999
1470181076907737088,tránsito,palabras clave,"Afectada la circulación por #obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. Alternativa: Eje 6 y 5 Sur.",14,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-12 17:57:38,2021,12,12,17,57,7,Iztapalapa,-99.0567989642,19.3491663204
1470181834529120267,pirotecnia,palabras clave,CON ÉXITO ARRANCA TALLER DE REHABILITACIÓN PARA PERROS AFECTADOS POR PIROTÉCNIA EN TLALPAN https://t.co/LWKtfwasib,0,0,0,105693162,Reflexión 24 Info,Reflexion24Info,2010-01-16 22:51:35,False,599,480,2021-12-12 18:00:38,2021,12,12,18,00,12,Tlalpan,-99.2062207957,19.1983396763
1470182527331704834,incendio,palabras clave,"Bomberos de la CDMX recibe reporte de incendio en colonia Los Ángeles, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener a la ciudadanía informada.",18,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-12-12 18:03:23,2021,12,12,18,03,7,Iztapalapa,-99.0567989642,19.3491663204
1470184521182195718,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Tlaquepaque, Col. Tlaquepaque Centro, Florida y Alvaro Obregón. Tome precauciones",0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,False,45932,40,2021-12-12 18:11:19,2021,12,12,18,11,10,Álvaro Obregón,-99.246819712,19.336175562
1470184654003126272,incendio,palabras clave,"🚨🚒Equipos de emergencia en camino a 🔥incendio en casa habitación en la colonia Los Ángeles, @Alc_Iztapalapa.

#911CDMX #C5 https://t.co/3Xuuh8rhoo",20,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2021-12-12 18:11:50,2021,12,12,18,11,7,Iztapalapa,-99.0567989642,19.3491663204
1470185897710731272,incendio,palabras clave,"En la calle La palma, colonia San Andrés Totoltepec, alcaldía #Tlalpan reportaron un incendio a causa de pasto seco, troncos y hojarasca👇

https://t.co/hJ0uZLzJGy",0,0,0,1366478348180889603,¡Qué Chingados!,QuChingados1,2021-03-01 14:00:40,False,182,684,2021-12-12 18:16:47,2021,12,12,18,16,12,Tlalpan,-99.2062207957,19.1983396763
1470188082603429890,incendio,palabras clave,"En seguimiento al incendio registrado en calle Zanahoria, colonia Los Ángeles, en @Alc_Iztapalapa, se informa que en una casa se quemó un ropero y objetos varios; procedimos a extinguir el fuego, realizar labores de remoción y enfriamiento del lugar.
Servicio concluido. https://t.co/dH0VJrtINn",18,0,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2021-12-12 18:25:28,2021,12,12,18,25,7,Iztapalapa,-99.0567989642,19.3491663204
1470188716102717440,pirotecnia,palabras clave,"@AdrianRubalcava  por favor hacer algo con los fuegos artificiales no es posible que llevemos todo lo que va del mes, a cada hora con fuegos artificiales de lunes a domingo, un poco de respeto #Cuajimalpa https://t.co/JZNjosrJbe",0,1,1,228574687,Mariana,Marianaosorio17,2010-12-19 21:28:03,False,251,579,2021-12-12 18:27:59,2021,12,12,18,27,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1470189223613370370,pirotecnia,palabras clave,"14 perros toman curso anti pirotecnia en #Tlalpan

PM

https://t.co/xvTd8jly0f",10,1,2,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,True,336698,194,2021-12-12 18:30:00,2021,12,12,18,30,12,Tlalpan,-99.2062207957,19.1983396763
1470192136360501257,pirotecnia,palabras clave,"@SSC_Pue además del tema de venta de pirotecnia deberían ver quiénes la compran y generan contaminación ambiental y auditiva, parece balacera en las colonias bosques de manzanilla, San Antonio Abad y Miguel Hidalgo.",0,0,1,1025254496,Kaze,ianibalvs,2012-12-20 17:42:20,False,60,70,2021-12-12 18:41:34,2021,12,12,18,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1470194087248777220,tránsito,palabras clave,"@NoticiasImagen @Alc_Iztapalapa @SSC_CDMX @Rodolfodorantes Pero está parado el tránsito, llevamos más de una hora queriendo ingresar a la ciudad, su estrategia no funciona@para los ciudadanos que circulamos por esa vía, urge liberen paso ya !!!",0,0,0,542995373,niobe,niobe61,2012-04-01 19:16:57,False,73,404,2021-12-12 18:49:19,2021,12,12,18,49,7,Iztapalapa,-99.0567989642,19.3491663204
1470199216211480585,tránsito,palabras clave,"Están estacionados en doble fila para un autolavado y hacen tráfico!! Pueden hacer algo, por favor? Es en calle Otoño y Av. Aquiles Serdán, Azcapotzalco. @C5_CDMX @SSC_CDMX https://t.co/E2S654B8Jz",1,1,1,107569728,Diana Cruz JB,DianaCruz_JB,2010-01-22 18:56:38,False,931,1859,2021-12-12 19:09:42,2021,12,12,19,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1470202964174323713,pirotecnia,palabras clave,"@alejandraguayoa Acá en los Pedregales de Coyoacán usan como pretexto los usos y costumbres, según de los pueblos, cada que hay fiestas religiosas es un tronadero de pirotecnia, mis perritos todos nerviosos y uno también, Claudia póngase a trabajar y prohíba eso, es un foco de contaminación",2,0,0,897485245116669952,Tomás Avila,Tomas6avila,2017-08-15 09:48:51,False,11,72,2021-12-12 19:24:36,2021,12,12,19,24,3,Coyoacán,-99.1503763525,19.3266672536
1470203922941947907,tránsito,coordenadas,"Luego del conato de bronca entre elementos de la @SSC_CDMX e integrantes de la #CaravanaMigrante, se reabre la circulación de manera parcial en carriles centrales de la Autopista México-Puebla en dirección a CDMX. Al menos 5 elementos de la policía resultaron con lesiones leves https://t.co/9zC4R3NurG",12,1,6,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,653,2021-12-12 19:28:24,2021,12,12,19,28,3,Coyoacán,-99.140238,19.2846922
1470203922941947907,tránsito,coordenadas,"Luego del conato de bronca entre elementos de la @SSC_CDMX e integrantes de la #CaravanaMigrante, se reabre la circulación de manera parcial en carriles centrales de la Autopista México-Puebla en dirección a CDMX. Al menos 5 elementos de la policía resultaron con lesiones leves https://t.co/9zC4R3NurG",12,1,6,140813267,Eugenio Zetina Calan,eugenio_zetina,2010-05-06 06:38:39,False,571,653,2021-12-12 19:28:24,2021,12,12,19,28,7,Iztapalapa,-99.140238,19.2846922
1470204825556197379,pirotecnia,palabras clave,Con éxito arranca taller de rehabilitación para perros afectados por pirotecnia en Tlalpan https://t.co/QcONRDTWRq,0,0,0,1961879803,punto de vista,puntodvista7,2013-10-14 22:01:38,False,82,196,2021-12-12 19:32:00,2021,12,12,19,32,12,Tlalpan,-99.2062207957,19.1983396763
1470207354436308994,tránsito,palabras clave,"19:42 #PrecauciónVial | Cerrada la circulación de Calz. de Guadalupe a partir de Cuauhtémoc.
#AlternativaVial Ferrocarril Hidalgo. https://t.co/YSbkZMX6r4",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2021-12-12 19:42:03,2021,12,12,19,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1470207748147228685,tránsito,palabras clave,Por retiro de feligreses permanece cerrada la circulación de Calz. de Guadalupe a partir de Cuauhtémoc. Alternativa: Ferrocarril Hidalgo.,19,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2021-12-12 19:43:36,2021,12,12,19,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1470208130730635265,tránsito,palabras clave,"Al transitar por #Guerrero, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Gl9Zfd8Paw",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 19:45:08,2021,12,12,19,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1470212401811361799,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Eduardo #Molina,  #Salvador #Díaz #Mirón,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/JIvZaBJTEy",5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 20:02:06,2021,12,12,20,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1470214677045166086,pirotecnia,palabras clave,"Deberían prohibir el uso de pirotecnia! Contamina y asusta mucho a las mascotas, evolucionar y buscar otro modo de festejar, +- 72 hrs. Con cuetones en Sta. Ma. Magdalena  el aire huele a pólvora @MpioCorregidora @qromunicipio @diocesisqro",0,0,0,48887027,TERESA RUIZ,TEREFUNKEN,2009-06-19 19:14:37,False,264,789,2021-12-12 20:11:08,2021,12,12,20,11,9,Milpa Alta,-99.0510954218,19.1394565999
1470218683951685636,pirotecnia,palabras clave,¡Nada de cohetes! Alcaldía Miguel Hidalgo recuerda prohibición a la pirotecnia https://t.co/nk16XliRHk,0,0,0,1206442964,Trending News,TrendingNews_1,2013-02-21 19:12:33,False,2410,1012,2021-12-12 20:27:04,2021,12,12,20,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1470219205911875584,pirotecnia,palabras clave,"¡Nada de cohetes! Alcaldía Miguel Hidalgo recuerda prohibición a la pirotecnia: Se busca evitar lesiones en la población, dijeron las autoridades en sus cuentas de redes sociales. https://t.co/9Xt8vaJ5gg",0,0,0,1452778136,21 Trading Coach Mex,21TC_mexico,2013-05-23 17:36:28,False,1031,626,2021-12-12 20:29:08,2021,12,12,20,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1470219430626041857,pirotecnia,palabras clave,¡Nada de cohetes! Alcaldía Miguel Hidalgo recuerda prohibición a la pirotecnia: https://t.co/ZMxuUQMTWO,0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,False,3327,2278,2021-12-12 20:30:02,2021,12,12,20,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1470219628311769091,tránsito,coordenadas,"@CAPUFE Autos girados en sentido contrario para tratar de llegar a caseta #Chalco y salir del bloqueo vehicular,@CAPUFE con gran resoonsabilidad por no informar y descoar circulacion @qtf ,por favor retwett",0,0,0,1287264396100673537,Miguel Prez,MixP0611,2020-07-25 23:53:09,False,34,390,2021-12-12 20:30:49,2021,12,12,20,30,7,Iztapalapa,-98.975864,19.22413
1470219628311769091,tránsito,coordenadas,"@CAPUFE Autos girados en sentido contrario para tratar de llegar a caseta #Chalco y salir del bloqueo vehicular,@CAPUFE con gran resoonsabilidad por no informar y descoar circulacion @qtf ,por favor retwett",0,0,0,1287264396100673537,Miguel Prez,MixP0611,2020-07-25 23:53:09,False,34,390,2021-12-12 20:30:49,2021,12,12,20,30,11,Tláhuac,-98.975864,19.22413
1470219628311769091,tránsito,coordenadas,"@CAPUFE Autos girados en sentido contrario para tratar de llegar a caseta #Chalco y salir del bloqueo vehicular,@CAPUFE con gran resoonsabilidad por no informar y descoar circulacion @qtf ,por favor retwett",0,0,0,1287264396100673537,Miguel Prez,MixP0611,2020-07-25 23:53:09,False,34,390,2021-12-12 20:30:49,2021,12,12,20,30,13,Xochimilco,-98.975864,19.22413
1470222339879096324,pirotecnia,palabras clave,Secretaría de Medio Ambiente: Que el Lic Adrián Rubalcava haga valer la ley prohibiendo la pirotecnia en Cuajimalpa - ¡Firma la petición! https://t.co/CYCMgH470b vía @Change_Mex,0,0,0,159350247,jessica alvarado,jessalvch,2010-06-24 21:59:51,False,117,332,2021-12-12 20:41:35,2021,12,12,20,41,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1470222817656455170,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Centenario,  #Santiago #Atzacoalco,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/unZJivpjXX",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 20:43:29,2021,12,12,20,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1470224482732285953,incendio,palabras clave,"CONTINÚA LA QUEMA DE COHETES EN TLALPAN, QUE NOS ESPERA EL 24-25, 31-1 ENERO 2022 ? NO PIENSAS HACER NADA AL RESPECTO @alfagonzalezm TIENES ALGÚN CONTRATO 💰💰 CON LOS FABRICANTES DE PIROTECNIA ? TE TOMAREMOS EN CUENTA PARA EL 2024😝 QUE DECEPCIÓN 😡 https://t.co/JtMuGsUmpg",1,1,0,1246150261812404229,ChavaPez,ChavaPez,2020-04-03 13:00:38,False,180,194,2021-12-12 20:50:06,2021,12,12,20,50,12,Tlalpan,-99.2062207957,19.1983396763
1470224482732285953,pirotecnia,palabras clave,"CONTINÚA LA QUEMA DE COHETES EN TLALPAN, QUE NOS ESPERA EL 24-25, 31-1 ENERO 2022 ? NO PIENSAS HACER NADA AL RESPECTO @alfagonzalezm TIENES ALGÚN CONTRATO 💰💰 CON LOS FABRICANTES DE PIROTECNIA ? TE TOMAREMOS EN CUENTA PARA EL 2024😝 QUE DECEPCIÓN 😡 https://t.co/JtMuGsUmpg",1,1,0,1246150261812404229,ChavaPez,ChavaPez,2020-04-03 13:00:38,False,180,194,2021-12-12 20:50:06,2021,12,12,20,50,12,Tlalpan,-99.2062207957,19.1983396763
1470228341760405506,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  La #Rioja,  #Residencial #Zacatenco,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/enbPFVNs7b",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 21:05:26,2021,12,12,21,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1470230210176073736,pirotecnia,coordenadas,"¡Ya estuvo bueno culeros! Sus pinches pecados no se arreglan con pirotecnia, ¡ya cállense ALV!",7,1,1,270156218,Memo Vargas,memovm,2011-03-21 20:57:33,False,504,428,2021-12-12 21:12:52,2021,12,12,21,12,8,La Magdalena Contreras,-99.322812,19.213113
1470230210176073736,pirotecnia,coordenadas,"¡Ya estuvo bueno culeros! Sus pinches pecados no se arreglan con pirotecnia, ¡ya cállense ALV!",7,1,1,270156218,Memo Vargas,memovm,2011-03-21 20:57:33,False,504,428,2021-12-12 21:12:52,2021,12,12,21,12,4,Cuajimalpa de Morelos,-99.322812,19.213113
1470230210176073736,pirotecnia,coordenadas,"¡Ya estuvo bueno culeros! Sus pinches pecados no se arreglan con pirotecnia, ¡ya cállense ALV!",7,1,1,270156218,Memo Vargas,memovm,2011-03-21 20:57:33,False,504,428,2021-12-12 21:12:52,2021,12,12,21,12,12,Tlalpan,-99.322812,19.213113
1470230210176073736,pirotecnia,coordenadas,"¡Ya estuvo bueno culeros! Sus pinches pecados no se arreglan con pirotecnia, ¡ya cállense ALV!",7,1,1,270156218,Memo Vargas,memovm,2011-03-21 20:57:33,False,504,428,2021-12-12 21:12:52,2021,12,12,21,12,10,Álvaro Obregón,-99.322812,19.213113
1470230788448919555,tránsito,palabras clave,"Al transitar por  Av 602,  San #Juan de #Aragón III #Sección,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DupPV9ltqr",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 21:15:10,2021,12,12,21,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1470234398163357701,pirotecnia,palabras clave,"@911CDMX se han hecho varios reportes por la cantidad de pirotecnia en Magdalena Contreras, que no ha parado desde ayer por la noche, 24 horas sin dar un respiro. 
Dijeron enviarían patrullas y no hacen nada.😡😡",0,0,0,152494763,Marcia,marcia8788,2010-06-05 21:12:27,False,375,405,2021-12-12 21:29:30,2021,12,12,21,29,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1470235899308871680,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  San #Juan de los #Lagos,  San #Felipe de #Jesús,  #Gustavo A. #Madero debido a un #accidente de #tránsito https://t.co/0NeQ7XIjda",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 21:35:28,2021,12,12,21,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1470239717681774592,pirotecnia,coordenadas,Es mi imaginación o este año hubieron menos pirotecnia para la “Morenita del Tepeyac”...? https://t.co/VHapbtrILj,3,2,0,464952442,Luis Gilberto 🎧,61lb3rt0,2012-01-15 14:07:56,False,23663,7689,2021-12-12 21:50:39,2021,12,12,21,50,5,Gustavo A. Madero,-99.2481811,19.498594
1470244843888726026,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #306,  #Nueva #Atzacoalco,  #Gustavo A. #Madero extrema precacuciones al pasar por ese lugar https://t.co/qEbw4Iw2Fx",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 22:11:01,2021,12,12,22,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1470250736063766535,incendio,palabras clave,"@Claudiashein @C5_CDMX @A_VCarranza @TuAlcaldiaGAM  @SSPCMexico  Podrán ya  parar la quema de cuetes en el Pueblo de San Juan de Aragon GAM y el Peñon de los baños no han parado en todo el día, el pretexto del festejo ya no tiene validez!!!",0,0,0,595673784,ANABEL GARCIA BENITE,ANABELGARB,2012-05-31 09:52:20,False,1,7,2021-12-12 22:34:26,2021,12,12,22,34,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1470252278779162625,incendio,palabras clave,@mmunozji8644 @ma_camiladiaz @PartidoVerdeCoL A mi no me va pasar nada si se quema. Mientras tanto tu sigues sufriendo 😆🤣 te arde 🔥,0,0,0,155080675,ESTAMOS HACIENDO HISTORIA,walhcar,2010-06-12 20:21:57,False,2545,2211,2021-12-12 22:40:33,2021,12,12,22,40,9,Milpa Alta,-99.0510954218,19.1394565999
1470254461801091072,pirotecnia,palabras clave,@Marianaosorio17 @AdrianRubalcava Por favor ayúdame firmando y compartiendo esta petición referente a la pirotecnia en Cuajimalpa https://t.co/Dp30V1GoIX,0,0,0,232005225,andres reyes LL.,andresreyesll,2010-12-29 19:43:16,False,141,270,2021-12-12 22:49:14,2021,12,12,22,49,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1470254784045359107,pirotecnia,palabras clave,@patylosan @Aire_CDMX Por favor ayúdame firmando y compartiendo esta petición referente a la pirotecnia en Cuajimalpa https://t.co/Dp30V1GoIX,0,0,0,232005225,andres reyes LL.,andresreyesll,2010-12-29 19:43:16,False,141,270,2021-12-12 22:50:31,2021,12,12,22,50,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1470258352965967873,incendio,coordenadas,Traducción: tenemos que sacar las papas del fuego. 😉😉😉😉😉😉😉 https://t.co/1uF4gW651z,0,0,0,300989774,Héctor Herrera R.,herh_,2011-05-18 11:54:55,False,920,1911,2021-12-12 23:04:42,2021,12,12,23,04,2,Azcapotzalco,-99.180678,19.444937
1470258352965967873,incendio,coordenadas,Traducción: tenemos que sacar las papas del fuego. 😉😉😉😉😉😉😉 https://t.co/1uF4gW651z,0,0,0,300989774,Héctor Herrera R.,herh_,2011-05-18 11:54:55,False,920,1911,2021-12-12 23:04:42,2021,12,12,23,04,5,Gustavo A. Madero,-99.180678,19.444937
1470258402005766147,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Juarez, #Juárez, #Cuauhtémoc https://t.co/tOaAMkbA0h",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 23:04:53,2021,12,12,23,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1470258653236187138,pirotecnia,palabras clave,¡Nada de cohetes! Alcaldía Miguel Hidalgo recuerda prohibición a la pirotecnia https://t.co/PRXdxp5G4Z,0,0,0,154726658,ElSakitoDeAles,ElsakitodeAles,2010-06-11 19:42:49,False,632,651,2021-12-12 23:05:53,2021,12,12,23,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1470259421125169156,tránsito,palabras clave,"Al transitar por  Eje #Ccentral,  #Nonoalco #Tlatelolco, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/nEWUiPA9XN",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 23:08:56,2021,12,12,23,08,15,Cuauhtémoc,-99.1490557562,19.4313734294
1470263602825281538,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Fraternidad,  La #Otra #Banda,  #Álvaro #Obregón https://t.co/OD41LP44Ou",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-12-12 23:25:33,2021,12,12,23,25,10,Álvaro Obregón,-99.246819712,19.336175562
1470264035581083648,tránsito,coordenadas,En este momento ha de estar hecho un cagadero el tráfico en Guadalajara por mi #Chente y el #AtlasCampeon,0,0,0,107518732,Pato Patty,patty_arrona,2010-01-22 14:58:10,False,95,312,2021-12-12 23:27:16,2021,12,12,23,27,17,Venustiano Carranza,-99.137171,19.375769
1470264035581083648,tránsito,coordenadas,En este momento ha de estar hecho un cagadero el tráfico en Guadalajara por mi #Chente y el #AtlasCampeon,0,0,0,107518732,Pato Patty,patty_arrona,2010-01-22 14:58:10,False,95,312,2021-12-12 23:27:16,2021,12,12,23,27,7,Iztapalapa,-99.137171,19.375769
1470264035581083648,tránsito,coordenadas,En este momento ha de estar hecho un cagadero el tráfico en Guadalajara por mi #Chente y el #AtlasCampeon,0,0,0,107518732,Pato Patty,patty_arrona,2010-01-22 14:58:10,False,95,312,2021-12-12 23:27:16,2021,12,12,23,27,6,Iztacalco,-99.137171,19.375769
1470267256336797698,incendio,palabras clave,"@FachoOpresor_ao Pedido ilógico. Si se usó un fosforo, fue consumido por el incendio, así que no se puede ""mostrar"" (y eso si no tomamos en cuenta que en el TED incendiado no había papeletas, y las originales estaban en otro inmueble).",0,0,0,27452394,Indiana Solo,IndianaSolo,2009-03-29 10:25:48,False,80,47,2021-12-12 23:40:04,2021,12,12,23,40,10,Álvaro Obregón,-99.246819712,19.336175562
1470268245487898628,incendio,coordenadas,"@Claudiashein Sra en lugar de sus fotos trabaje. Recuerde gobierna en un país Laico por ley no tendría poraue apoyar a un estado religioso  y me refiero a la católica ademas de apoyar  con su Quema de cohetes violentando los derechos enfermos, niños autistas bueno que le digo",0,0,0,1033556287710285824,Alison,AlicialvarezSo1,2018-08-25 21:26:36,False,7,44,2021-12-12 23:44:00,2021,12,12,23,44,5,Gustavo A. Madero,-99.180678,19.444937
