pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1542192335051792384,tránsito,palabras clave,"12:03 #PrecauciónVial | Continúa cerrada la circulación en Gabriel Hernández de Dr. Lavista hasta Dr. Río de la Loza col. Doctores, alcaldía Cuauhtémoc, debido a manifestantes. #AlternativaVial Av. Chapultepec, Dr. José Ma. Vértiz y Dr. Andrade. https://t.co/GKtVyrQ0R3",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-29 11:04:39,2022,06,29,11,04,9,Milpa Alta,-99.0510954218,19.1394565999
1542192335051792384,tránsito,palabras clave,"12:03 #PrecauciónVial | Continúa cerrada la circulación en Gabriel Hernández de Dr. Lavista hasta Dr. Río de la Loza col. Doctores, alcaldía Cuauhtémoc, debido a manifestantes. #AlternativaVial Av. Chapultepec, Dr. José Ma. Vértiz y Dr. Andrade. https://t.co/GKtVyrQ0R3",2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-29 11:04:39,2022,06,29,11,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542192920958222338,tránsito,palabras clave,@andreslajous @LaSEMOVI @inveacdmx @SSC_CDMX Exigimos la presencia de elementos de la policía de tránsito en el cruce del Eje 10 y Cerro del Agua en la alcaldía Coyoacán para sancionar a las unidades del transporte público que hacen lo que se les da la gana. Basta de no hacer su trabajo!,0,0,0,1539367073540890626,JAIME SAINZ,JAIMESAINZ71,2022-06-21 15:58:33,False,0,12,2022-06-29 11:06:59,2022,06,29,11,06,3,Coyoacán,-99.1503763525,19.3266672536
1542193679032541187,tránsito,palabras clave,"Transito lento  en Prol . División del Norte a la altura de Guadalupe I. Ramírez, hacia Xochimilco.

#ApoyoVial https://t.co/c3FGLqBcac",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-06-29 11:10:00,2022,06,29,11,10,13,Xochimilco,-99.0903636045,19.2451450458
1542198026646740993,incendio,palabras clave,"Familiares y amigos velaron a Jessica Helena Price, una joven de 19 años, quien fue asesinada con arma de fuego y encontrada en la alcaldía Gustavo A. Madero, de la Ciudad de México. #Paralelo23 | #SiempreEnVivo | #SiempreContigo https://t.co/izkqu6ENVP",7,0,6,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992737,84,2022-06-29 11:27:16,2022,06,29,11,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1542198813988982784,tránsito,palabras clave,"12:28 Se libera la circulación en Gabriel Hernández de Dr. Lavista hasta Dr. Río de la Loza col. Doctores, alcaldía Cuauhtémoc, después de manifestantes. #MovilidadCDMX https://t.co/Yg7R4Ah4O1",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-29 11:30:24,2022,06,29,11,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542199695052836865,incendio,palabras clave,"#ULTIMOMINUTO fuerte incendio en los patios de Maderas Cuauhtémoc de Monterrey 

Bomberos y PC se encuentran en el lugar https://t.co/l8Qpz5gYtE",0,0,0,934937802,AH🕒RA,AhoraNoticiasMX,2012-11-08 11:00:23,False,4945,224,2022-06-29 11:33:54,2022,06,29,11,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542203480861016068,tránsito,palabras clave,@UCS_GCDMX me podrían apoyar con policía de tránsito en eje 10 y cerro del agua en Coyoacán. Pasando metro copilco,0,1,0,1346463513993220096,EzpinoMC,EzpinoMc,2021-01-05 08:28:24,False,3,55,2022-06-29 11:48:57,2022,06,29,11,48,3,Coyoacán,-99.1503763525,19.3266672536
1542205572623351809,tránsito,coordenadas,@Xav_sss @TlalpanVecinos @alfagonzalezm @HeroesPadierna @CiroGomezL @jorgegarralda @Reforma @elsoldelomas @AristeguiOnline @YadiraMaximo @soytaniacastr No es de metiches defender el espacio público y ellos son los q están fuera de la ley y robando luz y obstruye el libre tránsito,4,0,0,3185408130,Fernando Zaldivar,ferzalgo1,2015-05-04 11:22:56,False,72,334,2022-06-29 11:57:15,2022,06,29,11,57,8,La Magdalena Contreras,-99.315748,19.087511
1542205572623351809,tránsito,coordenadas,@Xav_sss @TlalpanVecinos @alfagonzalezm @HeroesPadierna @CiroGomezL @jorgegarralda @Reforma @elsoldelomas @AristeguiOnline @YadiraMaximo @soytaniacastr No es de metiches defender el espacio público y ellos son los q están fuera de la ley y robando luz y obstruye el libre tránsito,4,0,0,3185408130,Fernando Zaldivar,ferzalgo1,2015-05-04 11:22:56,False,72,334,2022-06-29 11:57:15,2022,06,29,11,57,9,Milpa Alta,-99.315748,19.087511
1542205572623351809,tránsito,coordenadas,@Xav_sss @TlalpanVecinos @alfagonzalezm @HeroesPadierna @CiroGomezL @jorgegarralda @Reforma @elsoldelomas @AristeguiOnline @YadiraMaximo @soytaniacastr No es de metiches defender el espacio público y ellos son los q están fuera de la ley y robando luz y obstruye el libre tránsito,4,0,0,3185408130,Fernando Zaldivar,ferzalgo1,2015-05-04 11:22:56,False,72,334,2022-06-29 11:57:15,2022,06,29,11,57,13,Xochimilco,-99.315748,19.087511
1542205572623351809,tránsito,coordenadas,@Xav_sss @TlalpanVecinos @alfagonzalezm @HeroesPadierna @CiroGomezL @jorgegarralda @Reforma @elsoldelomas @AristeguiOnline @YadiraMaximo @soytaniacastr No es de metiches defender el espacio público y ellos son los q están fuera de la ley y robando luz y obstruye el libre tránsito,4,0,0,3185408130,Fernando Zaldivar,ferzalgo1,2015-05-04 11:22:56,False,72,334,2022-06-29 11:57:15,2022,06,29,11,57,12,Tlalpan,-99.315748,19.087511
1542210473650577408,tránsito,coordenadas,"No puedo creer que llevo casi 1 hr atorada en el tráfico, horrible.",6,1,0,278264922,Rubí Rodriguez 🐈‍⬛,angelarubii_,2011-04-06 17:14:06,False,6744,302,2022-06-29 12:16:44,2022,06,29,12,16,15,Cuauhtémoc,-99.259495,19.3863707
1542210473650577408,tránsito,coordenadas,"No puedo creer que llevo casi 1 hr atorada en el tráfico, horrible.",6,1,0,278264922,Rubí Rodriguez 🐈‍⬛,angelarubii_,2011-04-06 17:14:06,False,6744,302,2022-06-29 12:16:44,2022,06,29,12,16,17,Venustiano Carranza,-99.259495,19.3863707
1542210473650577408,tránsito,coordenadas,"No puedo creer que llevo casi 1 hr atorada en el tráfico, horrible.",6,1,0,278264922,Rubí Rodriguez 🐈‍⬛,angelarubii_,2011-04-06 17:14:06,False,6744,302,2022-06-29 12:16:44,2022,06,29,12,16,16,Miguel Hidalgo,-99.259495,19.3863707
1542212898944155649,tránsito,palabras clave,@Trafico_ZMG  fuga de agua con varias semanas sin ser atendida. En calle Gral.Juan Domínguez cruza con Venustiano Carranza y Victoriano Góngora. https://t.co/utECOEZP2e,0,0,0,930192464027189249,Bertha Ledesma,BerthaLedesma7,2017-11-13 15:55:40,False,0,9,2022-06-29 12:26:22,2022,06,29,12,26,17,Venustiano Carranza,-99.0931057959,19.4304954545
1542213276959997953,tránsito,palabras clave,"Al transitar por  #Alfonso #Caso #Andrade,  #Ampliación Las #Águilas,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/K6w9feEW1S",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-29 12:27:52,2022,06,29,12,27,10,Álvaro Obregón,-99.246819712,19.336175562
1542216184963252228,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Circuito #Interior,  La #Raza, #Azcapotzalco https://t.co/ICfww30IUu",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-06-29 12:39:26,2022,06,29,12,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1542218534905847821,incendio,palabras clave,"""Vuelven a detonar arma de fuego en restaurante: ahora en GAM"" y es un local de tacos aquí cerca de mi colonia, no sean mamones.",0,0,0,357814569,doyozenista,doiecious,2011-08-18 17:17:49,False,345,298,2022-06-29 12:48:46,2022,06,29,12,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1542220342697000960,tránsito,palabras clave,"@UCS_GCDMX en la calle Lago Filt 7, Delegación Miguel Hidalgo se estacionan vehículos de los dos lados y el tráfico también es en los dos sentidos. Se necesitan señalamientos que impidan estacionarse… la calle es muy estrecha y se genera mucho tráfico",0,2,0,291188582,Aida Mier,aida_mla,2011-05-01 10:07:18,False,35,634,2022-06-29 12:55:57,2022,06,29,12,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1542224797140131841,tránsito,palabras clave,"A punto de #pistola y a plena luz del día, así fue captado en video el asalto a un automovilista que circulaba sobre la avenida Río Churubusco, en la alcaldía #Coyoacán.

Luego de que cometió el robo, el ladrón huyó en sentido contrario a la circulación. https://t.co/m4h1eieFgt",2,0,1,753022150030856193,El Dato Noticias Morelos,eldatomx,2016-07-12 18:24:05,False,2314,490,2022-06-29 13:13:39,2022,06,29,13,13,3,Coyoacán,-99.1503763525,19.3266672536
1542229411545636864,tránsito,palabras clave,"🚧 Mobilidade notifica as seguintes afeccións ao tráfico na #Coruña para os vindeiros días.

🧵Sigue atentamente o fío que vai a continuación, coas rúas afectadas, días e horarios.

💻 Lembra que podes consultar as incidencias en tempo real nesta ligazón: https://t.co/7Bys2X8A0B https://t.co/Duk865oNUc",0,1,2,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,True,47529,53,2022-06-29 13:31:59,2022,06,29,13,31,10,Álvaro Obregón,-99.246819712,19.336175562
1542230790238502913,incendio,coordenadas,"2/3 y ahora el ""líder"" ¿? d @PRI_Nacional  sale con una propuesta pendeja y peligrosa... Ay Alito Moreno
eres un animalito irracionalito, eres 1 PENDEJITO d plano crees que modificando la ley de armas d fuego p/ que así c/ familia tenga acceso a armas d fuego, contribuirá en",0,1,0,3127263412,Veronica Nagore,NagoreVero,2015-03-29 13:16:44,False,319,718,2022-06-29 13:37:28,2022,06,29,13,37,9,Milpa Alta,-99.1600234,19.152878
1542230790238502913,incendio,coordenadas,"2/3 y ahora el ""líder"" ¿? d @PRI_Nacional  sale con una propuesta pendeja y peligrosa... Ay Alito Moreno
eres un animalito irracionalito, eres 1 PENDEJITO d plano crees que modificando la ley de armas d fuego p/ que así c/ familia tenga acceso a armas d fuego, contribuirá en",0,1,0,3127263412,Veronica Nagore,NagoreVero,2015-03-29 13:16:44,False,319,718,2022-06-29 13:37:28,2022,06,29,13,37,13,Xochimilco,-99.1600234,19.152878
1542230790238502913,incendio,coordenadas,"2/3 y ahora el ""líder"" ¿? d @PRI_Nacional  sale con una propuesta pendeja y peligrosa... Ay Alito Moreno
eres un animalito irracionalito, eres 1 PENDEJITO d plano crees que modificando la ley de armas d fuego p/ que así c/ familia tenga acceso a armas d fuego, contribuirá en",0,1,0,3127263412,Veronica Nagore,NagoreVero,2015-03-29 13:16:44,False,319,718,2022-06-29 13:37:28,2022,06,29,13,37,11,Tláhuac,-99.1600234,19.152878
1542230790238502913,incendio,coordenadas,"2/3 y ahora el ""líder"" ¿? d @PRI_Nacional  sale con una propuesta pendeja y peligrosa... Ay Alito Moreno
eres un animalito irracionalito, eres 1 PENDEJITO d plano crees que modificando la ley de armas d fuego p/ que así c/ familia tenga acceso a armas d fuego, contribuirá en",0,1,0,3127263412,Veronica Nagore,NagoreVero,2015-03-29 13:16:44,False,319,718,2022-06-29 13:37:28,2022,06,29,13,37,12,Tlalpan,-99.1600234,19.152878
1542231334139092994,pirotecnia,palabras clave,"@RaulitoGrisanty @bestepan @EdesurRD EdeNoite, EdeSui y Ede E’te cohete olo son la mi’ma vaina 😂😂😂",0,0,0,1270656746,Ei Pipo,ei_pipo,2013-03-15 14:38:59,False,3721,3055,2022-06-29 13:39:37,2022,06,29,13,39,9,Milpa Alta,-99.0510954218,19.1394565999
1542231564976852993,incendio,palabras clave,"@MurcianoJapo @el_minarquista Madre mía, qué espectáculo. ¿Es que no hay bomberos en esa localidad o alrededores y tienen que ser vecinos y aficionados los que acudan a un incendio? 🤦‍♀️",0,0,0,300712556,ema,mc_ema,2011-05-18 01:11:41,False,3330,2640,2022-06-29 13:40:33,2022,06,29,13,40,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1542234593092173824,tránsito,palabras clave,"#BuzoCaperuzo | #Choque en el Bulevar Cuauhtémoc Sur Poniente frente a Hotel Sevilla en dirección al Bulevar Agua Caliente.

➡ https://t.co/skaRJSJJ6u

#PonteBuzoCaperuzo 🤿

#Entérate | #Tránsito | #Tráfico | #AccidenteVial | #AccidenteVehicular | #Accidente | https://t.co/wGPyPVGnC7",0,0,0,927156282,Cadena Noticias,cadena_noticias,2012-11-05 02:26:25,False,4472,345,2022-06-29 13:52:34,2022,06,29,13,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542234757039157248,tránsito,palabras clave,"#BuzoCaperuzo | #Choque en el Bulevar Cuauhtémoc Sur Poniente frente a Hotel Sevilla en dirección al Bulevar Agua Caliente.

➡ https://t.co/fB7JTizncb

#PonteBuzoCaperuzo 🤿

#Entérate | #Tránsito | #Tráfico | #AccidenteVial | #AccidenteVehicular | #Accidente | https://t.co/yRLfea53gm",1,0,0,1275214794681749504,Buzo Caperuzo,BCaperuzo,2020-06-22 17:51:48,False,757,4,2022-06-29 13:53:14,2022,06,29,13,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542234771685769221,incendio,palabras clave,"oye ma, escucha mi lema, yo soy fuego y el juega con fuego se quema",0,0,0,1458509387304247304,QUINTERISMO 🔟,shoppiaax,2021-11-10 12:59:19,False,189,464,2022-06-29 13:53:17,2022,06,29,13,53,9,Milpa Alta,-99.0510954218,19.1394565999
1542235912125485057,tránsito,palabras clave,"📢 Culleredo dispoñerá este venres, 📅 1 de xullo,  dun dispositivo de seguridade debido ao concerto de @MAGODEOZOFIC.

❌ Cortarase o tráfico na 📍 Avenida Juan Carlos I no cruce con Anxo Senra a partir das ⏰ 20:30 horas.

🔗 Máis info:  https://t.co/lEVJ8G2Exa https://t.co/eCnWTwaXpu",1,0,1,605328613,Concello Culleredo,ConcCulleredo,2012-06-11 05:04:05,False,4492,69,2022-06-29 13:57:49,2022,06,29,13,57,10,Álvaro Obregón,-99.246819712,19.336175562
1542236983879258112,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/F0ErQcrR3i,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-29 14:02:04,2022,06,29,14,02,7,Iztapalapa,-99.0567989642,19.3491663204
1542246413601587204,tránsito,palabras clave,"En la calle José Morán, esquina circuito interior, alcaldía Miguel Hidalgo siempre hay coches estacionados aún con el disco y los de tránsito jamás hacen nada @OVIALCDMX @C5_CDMX https://t.co/XTBAGcv6gP",2,2,0,143610570,Pepe,PpQerubinDeDios,2010-05-13 17:20:47,False,357,753,2022-06-29 14:39:33,2022,06,29,14,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1542246569898033152,tránsito,coordenadas,"@cuartodemillamx @KarlaFiesco @CuautitlanMX @GobIzcalli Todas las patrullas de los municipios del Estado de México traen placas de plástico y les cambian seguido los números económicos..

Saben por qué??
Hagan sus comentarios
⬇️⬇️⬇️

@KarlaFiesco di la neta estás coludida con la policía y tránsito municipal o te da miedo intervenir? https://t.co/VCfdDTercI",2,0,0,3603109591,anticorrupción,EL_COMPAYITO,2015-09-18 02:19:08,False,332,587,2022-06-29 14:40:10,2022,06,29,14,40,2,Azcapotzalco,-99.221136,19.456367
1542246569898033152,tránsito,coordenadas,"@cuartodemillamx @KarlaFiesco @CuautitlanMX @GobIzcalli Todas las patrullas de los municipios del Estado de México traen placas de plástico y les cambian seguido los números económicos..

Saben por qué??
Hagan sus comentarios
⬇️⬇️⬇️

@KarlaFiesco di la neta estás coludida con la policía y tránsito municipal o te da miedo intervenir? https://t.co/VCfdDTercI",2,0,0,3603109591,anticorrupción,EL_COMPAYITO,2015-09-18 02:19:08,False,332,587,2022-06-29 14:40:10,2022,06,29,14,40,5,Gustavo A. Madero,-99.221136,19.456367
1542248712646320136,tránsito,palabras clave,@msm @jaimemendezh manda a alguien a organizar el tránsito que genera ma rotonda que no podes gestionar en av Gaspar Campos y Camino del Buen ayre,0,0,0,348555208,Mariela Duarte,mduarte34,2011-08-04 10:35:29,False,42,82,2022-06-29 14:48:41,2022,06,29,14,48,9,Milpa Alta,-99.0510954218,19.1394565999
1542249637830184960,tránsito,palabras clave,"@NomadaEco @ecojusticia @JURIQUILLA @Fomouret @LizzQro @granguerrerogu1 @sumandovocesqro @andreafloresva5 @logflogf @makugo @SDUOPQro @malvarezvargas Son mas los millones de Dolares que se van a llevar a sus arcas. Eso si, a todos los pende?05 q viven aqui se aguantan 2 años de trafico hdsptm o les vamos a enviar a los polis para que les partan su ma...",0,0,0,109923770,Аdal,Adalbond,2010-01-30 12:35:50,False,620,1071,2022-06-29 14:52:21,2022,06,29,14,52,9,Milpa Alta,-99.0510954218,19.1394565999
1542256378710036480,incendio,palabras clave,"@MadreManticora Por fin!!!!! Primer fuego apagado por el señor bombero!!!! Por dios te lo pido Manti, no vuelvas a tardar tanto que nos vas a matar",9,0,0,800423186,cosina 🩹🏘️,mc_cosina,2012-09-03 07:34:41,False,571,460,2022-06-29 15:19:09,2022,06,29,15,19,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1542258330734927874,tránsito,palabras clave,"16:25 #PrecauciónVial | Afectada la circulación en Av. Javier Rojo Gómez antes de Calz. Ermita Iztapalapa al Sur, @Alc_Iztapalapa, personal de @SacmexCDMX labora en el lugar. #AlternativaVial Anillo Periférico y Eje 3 Oriente. https://t.co/aCo9dAgdVI",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-29 15:26:54,2022,06,29,15,26,7,Iztapalapa,-99.0567989642,19.3491663204
1542258885414846466,tránsito,palabras clave,"@critico2_ @PideYummy Y de pendejos no accionamos hoy porque y que habían devuelto los $$$, así como a @PideYummy se le hace el pago inmediato, devolución DEBE ser igual, NADA ni notificación ni en transito. #YummyDevuelveDineroAMariaV",1,0,1,86133400,#VzlaEntrampadaEntreDuplaMudPsuv🇻🇪🇻🇪,Ma_Elisa_G,2009-10-29 12:42:03,False,8545,4033,2022-06-29 15:29:06,2022,06,29,15,29,9,Milpa Alta,-99.0510954218,19.1394565999
1542259271458426881,tránsito,coordenadas,"@DanielLoyo Para entrar/salir, el vehículo está en movimiento y la invasión a la banqueta es mínima. Para descargar es necesario estacionar el vehículo y eso sí está prohibido, sin importar la situación. Lee el reglamento de tránsito.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2022-06-29 15:30:38,2022,06,29,15,30,15,Cuauhtémoc,-99.1843501,19.3998346
1542259271458426881,tránsito,coordenadas,"@DanielLoyo Para entrar/salir, el vehículo está en movimiento y la invasión a la banqueta es mínima. Para descargar es necesario estacionar el vehículo y eso sí está prohibido, sin importar la situación. Lee el reglamento de tránsito.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2022-06-29 15:30:38,2022,06,29,15,30,6,Iztacalco,-99.1843501,19.3998346
1542259271458426881,tránsito,coordenadas,"@DanielLoyo Para entrar/salir, el vehículo está en movimiento y la invasión a la banqueta es mínima. Para descargar es necesario estacionar el vehículo y eso sí está prohibido, sin importar la situación. Lee el reglamento de tránsito.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2022-06-29 15:30:38,2022,06,29,15,30,16,Miguel Hidalgo,-99.1843501,19.3998346
1542259271458426881,tránsito,coordenadas,"@DanielLoyo Para entrar/salir, el vehículo está en movimiento y la invasión a la banqueta es mínima. Para descargar es necesario estacionar el vehículo y eso sí está prohibido, sin importar la situación. Lee el reglamento de tránsito.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2022-06-29 15:30:38,2022,06,29,15,30,17,Venustiano Carranza,-99.1843501,19.3998346
1542259271458426881,tránsito,coordenadas,"@DanielLoyo Para entrar/salir, el vehículo está en movimiento y la invasión a la banqueta es mínima. Para descargar es necesario estacionar el vehículo y eso sí está prohibido, sin importar la situación. Lee el reglamento de tránsito.",0,0,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,False,231,601,2022-06-29 15:30:38,2022,06,29,15,30,5,Gustavo A. Madero,-99.1843501,19.3998346
1542261516887502848,incendio,coordenadas,"Aquí seguimos a fuego lento.
A las prisas nada 💜 https://t.co/rb2mX1yq4V",2,0,0,228578231,omekannia,iris_charo,2010-12-19 21:41:46,False,1173,1046,2022-06-29 15:39:34,2022,06,29,15,39,5,Gustavo A. Madero,-99.118665,19.484399
1542262870091653120,tránsito,palabras clave,"16:44 Precaución: corte de circulación en Miguel Hidalgo al cruce con José Vicente Villada, todo el flujo vehicular avanza por Villada",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-29 15:44:56,2022,06,29,15,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1542265783941742595,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/v2KCOBJGZS,4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-06-29 15:56:31,2022,06,29,15,56,7,Iztapalapa,-99.0567989642,19.3491663204
1542265922290958336,incendio,palabras clave,"🔥🏠 Hallarás servicios de emergencia apoyando en incendio de casa habitación en la colonia Granjas México, @Alc_Iztapalapa.

#911CDMX  
#C5",26,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947212,760,2022-06-29 15:57:04,2022,06,29,15,57,7,Iztapalapa,-99.0567989642,19.3491663204
1542266956241305602,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia se dirigen a Resina y Canela, col. Granjas México, alcaldía Iztacalco.",5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2022-06-29 16:01:10,2022,06,29,16,01,6,Iztacalco,-99.094329797,19.396911897
1542267019877310470,incendio,palabras clave,"por qué en esta ciudad y más concretamente en este barrio este mes han tirado cohetes no menos de 4 veces, esta gente le prendería fuego a su abuela con tal de que hiciese *pop* muy fuerte en algún momento",1,0,0,1016802832597618688,Thunderstboo boo the fool,Ma_AB__,2018-07-10 15:54:21,False,81,278,2022-06-29 16:01:26,2022,06,29,16,01,9,Milpa Alta,-99.0510954218,19.1394565999
1542270095011069954,tránsito,palabras clave,17:13 Alerta: se abre la circulación vehicular en Miguel Hidalgo al cruce con José Vicente Villada,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-06-29 16:13:39,2022,06,29,16,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1542271125656260608,tránsito,coordenadas,Cómo van con trafico en #Queretaro por obras de #5febrero ?,0,0,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,900,2022-06-29 16:17:45,2022,06,29,16,17,17,Venustiano Carranza,-99.1843501,19.3998346
1542271125656260608,tránsito,coordenadas,Cómo van con trafico en #Queretaro por obras de #5febrero ?,0,0,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,900,2022-06-29 16:17:45,2022,06,29,16,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1542271125656260608,tránsito,coordenadas,Cómo van con trafico en #Queretaro por obras de #5febrero ?,0,0,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,900,2022-06-29 16:17:45,2022,06,29,16,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1542271125656260608,tránsito,coordenadas,Cómo van con trafico en #Queretaro por obras de #5febrero ?,0,0,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,900,2022-06-29 16:17:45,2022,06,29,16,17,15,Cuauhtémoc,-99.1843501,19.3998346
1542271125656260608,tránsito,coordenadas,Cómo van con trafico en #Queretaro por obras de #5febrero ?,0,0,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,900,2022-06-29 16:17:45,2022,06,29,16,17,6,Iztacalco,-99.1843501,19.3998346
1542272230364774402,tránsito,palabras clave,@UCS_GCDMX Solicito tránsito se violan el artículo 30 del reglamento de tránsito calle Jaime torres Bodet 130 entre alzate y Díaz miron col Santa María la Ribera alcaldía Cuauhtémoc https://t.co/E6UFtYgokR,0,2,0,1254559806691651585,Gangrel,Brood26,2020-04-26 17:55:51,False,10,100,2022-06-29 16:22:08,2022,06,29,16,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542272557759578113,incendio,palabras clave,"🔥#Incendio de bodega en Monte de los olivos, Col. Infonavit Cuauhtémoc #SantaCatarina vía @AleGon_27 autoridades en el área 5I08UC

Permítenos ayudar a más ciudadanos como tú. Dona ahora https://t.co/FBAHtDQpUk https://t.co/9frlBfOa0e",0,0,0,265220322,CIC,Cicmty,2011-03-13 00:00:21,True,263076,486,2022-06-29 16:23:26,2022,06,29,16,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1542273758664110080,tránsito,palabras clave,@Trafico_ZMG @GobTlajomulco Aguanten en los próximos días MC les instala un carrusel..,0,0,0,198231461,leo zuñiga,LinuxSuze,2010-10-03 12:36:09,False,129,764,2022-06-29 16:28:12,2022,06,29,16,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1542275748517580801,tránsito,palabras clave,"16:56 Se restablece la circulación de laterales de Calz. Zaragoza dirección al Oriente a la altura de Av. Telecomunicaciones, @Alc_Iztapalapa después de manifestantes en el lugar. https://t.co/KyM5FTBIg7",0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-06-29 16:36:07,2022,06,29,16,36,7,Iztapalapa,-99.315748,19.087511
1542275748517580801,tránsito,coordenadas,"16:56 Se restablece la circulación de laterales de Calz. Zaragoza dirección al Oriente a la altura de Av. Telecomunicaciones, @Alc_Iztapalapa después de manifestantes en el lugar. https://t.co/KyM5FTBIg7",0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-06-29 16:36:07,2022,06,29,16,36,13,Xochimilco,-99.315748,19.087511
1542275748517580801,tránsito,coordenadas,"16:56 Se restablece la circulación de laterales de Calz. Zaragoza dirección al Oriente a la altura de Av. Telecomunicaciones, @Alc_Iztapalapa después de manifestantes en el lugar. https://t.co/KyM5FTBIg7",0,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-06-29 16:36:07,2022,06,29,16,36,8,La Magdalena Contreras,-99.315748,19.087511
