pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1529143663523008513,tránsito,palabras clave,"#BuzoCaperuzo | Camión de valores atropella a #motociclistas sobre el Bulevar Cuauhtémoc Sur Poniente entre calle Flamingos a un costado de Iglesia Ríos.

➡ https://t.co/fB7JTizncb

#PonteBuzoCaperuzo 🤿

🎥 Isack M. | #Tránsito | #Tráfico | #AccidenteVial | #AccidenteVehicular https://t.co/SJS1YLYEqs",2,0,0,1275214794681749504,Buzo Caperuzo,BCaperuzo,2020-06-22 17:51:48,False,757,4,2022-05-24 10:53:54,2022,05,24,10,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529143886223908864,tránsito,palabras clave,"Se restablece la circulación en la incorporación de Viaducto-Tlalpan hacia Anillo Periférico en dirección al Oriente, luego de manifestantes.",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 10:54:47,2022,05,24,10,54,12,Tlalpan,-99.2062207957,19.1983396763
1529144803023368193,tránsito,palabras clave,Tras la presencia de #manifestantes se restablece la circulación en la incorporación de Viaducto-Tlalpan hacia Anillo Periférico en dirección a la Glorieta de Vaqueritos.,0,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 10:58:25,2022,05,24,10,58,12,Tlalpan,-99.2062207957,19.1983396763
1529145441383813128,tránsito,palabras clave,"12:00 #PrecauciónVial | Manifestantes cierran la circulación en ambos sentidos de Av. Alta Tensión a la altura de Prol. San Antonio, alcaldía Álvaro Obregón. #AlternativaVial Periférico y Av. Insurgentes. https://t.co/xi2HkzpEG0",7,3,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 11:00:58,2022,05,24,11,00,10,Álvaro Obregón,-99.246819712,19.336175562
1529145722486067200,tránsito,palabras clave,"Manifestantes bloquean la circulación sobre Av. Central a la altura de Escuadrón 201, alcaldía Álvaro Obregón.
Toma como Alternativa Prol . San Antonio.
#Deprisa #bloqueo #manifestantes #Deprisateinforma https://t.co/yRtWMqGd45",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-05-24 11:02:05,2022,05,24,11,02,10,Álvaro Obregón,-99.246819712,19.336175562
1529145901058498560,tránsito,palabras clave,"Cerrada la circulación por #manifestantes en ambos sentidos de  Av. Alta Tensión a la altura de Prol. San Antonio, alcaldía Álvaro Obregón. Alternativa: Periférico y Av. Insurgentes.",25,2,5,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 11:02:47,2022,05,24,11,02,10,Álvaro Obregón,-99.246819712,19.336175562
1529148938363846657,tránsito,palabras clave,"@vozlugo Igual ao que non lle gusta madrugar é ao xornalista porque cando me saio co coche as 7 e algo da mañá hai tráfico , porque moitos entran as 8, menuda chorrada de noticia",3,0,0,1430449341903351808,Rogelio De Vilardeporcos,rovilardeporcos,2021-08-25 02:38:10,False,76,273,2022-05-24 11:14:51,2022,05,24,11,14,10,Álvaro Obregón,-99.246819712,19.336175562
1529149233294614530,incendio,palabras clave,"@oceloxochitl_ @Cuauhtemoc_1521 Pues Polk buscó engrandecer a su país para comercializar con Asia.  Así le llegó al precio a lópez  de santa anna…Creo que ese sí, debería estar a fuego lento 🙏 por transa 🐀$ y traidor a 🇲🇽",0,0,0,422217076,AmaliaTomlinson,AmaliaTomlinson,2011-11-26 18:03:38,False,261,272,2022-05-24 11:16:02,2022,05,24,11,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529150468118675456,tránsito,palabras clave,@rafaLaurents @CarlosJoaquin @DGOP_BJ @radio_malpica @joesatriani81 @Geos4444 @CrissyGarzaO @Hugo_Alday @jcsolis82 @markankun @AytoCancun Y no los han vuelto a construir 😭 el tráfico está a vuelta de rueda,3,0,0,161394383,Jackskinripper,Jackskinripper,2010-06-30 12:53:54,False,4908,4517,2022-05-24 11:20:56,2022,05,24,11,20,14,Benito Juárez,-99.1611346584,19.3806424162
1529151551113252864,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia acuden a la Av. Insurgentes al Sur y Geranio, col. Atlampa, alcaldía Cuauhtémoc, por incendio. #AlternativaVial Eje 1 Poniente. https://t.co/SnSmwdBk8u",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942062,135,2022-05-24 11:25:14,2022,05,24,11,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529152048465338368,tránsito,palabras clave,"En la Ciudad de México, trabajadores petroleros mantienen un bloqueo a la circulación sobre la avenida Marina Nacional, en la alcaldía Miguel Hidalgo.

https://t.co/Su40QvhaxS",0,0,0,242925132,Teléfono Rojo,TelRojo,2011-01-25 16:32:43,False,3491,1218,2022-05-24 11:27:13,2022,05,24,11,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529152107567140864,incendio,palabras clave,"¡Ojo! Debido a un #incendio,  servicios de emergencia se dirigen a la Av. Insurgentes y Geranio, col. Atlampa, alcaldía Cuauhtémoc. Alternativa: Eje 1 Poniente.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 11:27:27,2022,05,24,11,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529152563719077888,tránsito,coordenadas,"@Bicitekas La pandemia, los índices de contaminación, la preocupante obesidad, el tráfico y muchos otros motivos para que sean implementadas ciclovías formales en toda la CDMX @LaSEMOVI @Claudiashein @andreslajous",3,0,1,1295512689406550025,Tete García,TeteGarca10,2020-08-17 18:10:35,False,25,105,2022-05-24 11:29:16,2022,05,24,11,29,15,Cuauhtémoc,-99.259495,19.3863707
1529152563719077888,tránsito,coordenadas,"@Bicitekas La pandemia, los índices de contaminación, la preocupante obesidad, el tráfico y muchos otros motivos para que sean implementadas ciclovías formales en toda la CDMX @LaSEMOVI @Claudiashein @andreslajous",3,0,1,1295512689406550025,Tete García,TeteGarca10,2020-08-17 18:10:35,False,25,105,2022-05-24 11:29:16,2022,05,24,11,29,16,Miguel Hidalgo,-99.259495,19.3863707
1529152563719077888,tránsito,coordenadas,"@Bicitekas La pandemia, los índices de contaminación, la preocupante obesidad, el tráfico y muchos otros motivos para que sean implementadas ciclovías formales en toda la CDMX @LaSEMOVI @Claudiashein @andreslajous",3,0,1,1295512689406550025,Tete García,TeteGarca10,2020-08-17 18:10:35,False,25,105,2022-05-24 11:29:16,2022,05,24,11,29,17,Venustiano Carranza,-99.259495,19.3863707
1529152734452076544,incendio,palabras clave,"Tres personas que trabajaban en un despacho de abogados, ubicado en la colonia Roma, de la alcaldía Cuauhtémoc, fueron asesinadas a plena luz del día en un ataque con arma de fuego, mientras que otra más resultó herida.
https://t.co/P1I1CrtOjX https://t.co/jdifFrjtJj",3,0,4,1458857467585220609,Analytica Social,analyticsocial_,2021-11-11 12:02:05,False,34,11,2022-05-24 11:29:56,2022,05,24,11,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529155113067204612,incendio,coordenadas,"Desde que una vez me puse el traje de bombero, sentí el calor de un incendio, el peso de la manguera y la complejidad de apagar el fuego, supe que cada miembro del cuerpo de bomberos se merece chingo más de lo que gana. ¡Héroes! Triste partida del Jefe. ¡Ovación hasta el cielo! https://t.co/crtu9a32ue",0,0,0,63807150,-S,otscotorrea,2009-08-07 13:31:43,False,801,1616,2022-05-24 11:39:23,2022,05,24,11,39,6,Iztacalco,-99.1919955,19.357102
1529155113067204612,incendio,coordenadas,"Desde que una vez me puse el traje de bombero, sentí el calor de un incendio, el peso de la manguera y la complejidad de apagar el fuego, supe que cada miembro del cuerpo de bomberos se merece chingo más de lo que gana. ¡Héroes! Triste partida del Jefe. ¡Ovación hasta el cielo! https://t.co/crtu9a32ue",0,0,0,63807150,-S,otscotorrea,2009-08-07 13:31:43,False,801,1616,2022-05-24 11:39:23,2022,05,24,11,39,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1529155113067204612,incendio,coordenadas,"Desde que una vez me puse el traje de bombero, sentí el calor de un incendio, el peso de la manguera y la complejidad de apagar el fuego, supe que cada miembro del cuerpo de bomberos se merece chingo más de lo que gana. ¡Héroes! Triste partida del Jefe. ¡Ovación hasta el cielo! https://t.co/crtu9a32ue",0,0,0,63807150,-S,otscotorrea,2009-08-07 13:31:43,False,801,1616,2022-05-24 11:39:23,2022,05,24,11,39,10,Álvaro Obregón,-99.1919955,19.357102
1529155113067204612,incendio,coordenadas,"Desde que una vez me puse el traje de bombero, sentí el calor de un incendio, el peso de la manguera y la complejidad de apagar el fuego, supe que cada miembro del cuerpo de bomberos se merece chingo más de lo que gana. ¡Héroes! Triste partida del Jefe. ¡Ovación hasta el cielo! https://t.co/crtu9a32ue",0,0,0,63807150,-S,otscotorrea,2009-08-07 13:31:43,False,801,1616,2022-05-24 11:39:23,2022,05,24,11,39,7,Iztapalapa,-99.1919955,19.357102
1529155113067204612,incendio,coordenadas,"Desde que una vez me puse el traje de bombero, sentí el calor de un incendio, el peso de la manguera y la complejidad de apagar el fuego, supe que cada miembro del cuerpo de bomberos se merece chingo más de lo que gana. ¡Héroes! Triste partida del Jefe. ¡Ovación hasta el cielo! https://t.co/crtu9a32ue",0,0,0,63807150,-S,otscotorrea,2009-08-07 13:31:43,False,801,1616,2022-05-24 11:39:23,2022,05,24,11,39,14,Benito Juárez,-99.1919955,19.357102
1529156095238979585,tránsito,palabras clave,12:43  Francisco Murguía tiene circulación vial aceptable de Nicolás Barvo a José Ma. Pino Suárez,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-24 11:43:18,2022,05,24,11,43,9,Milpa Alta,-99.0510954218,19.1394565999
1529156362353139712,tránsito,palabras clave,"@mariobryceofic Trasciende que el Mc Donalds del Ovalo Monitor ha incrementado sus ventas tras la inauguración de la obra, ahora muchos deciden estacionar ahí y hacer hora mientras comen algo hasta que baje el tráfico 🤣🤣🤣🤣🤣🤣",2,1,0,1302244326873890818,Marcio Guakamayo,MGuakamayo,2020-09-05 07:57:16,False,1654,4366,2022-05-24 11:44:21,2022,05,24,11,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1529157258860544003,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación de Avenida Marina Nacional entre Laguna de Mayran y Lago Zirahuén, col. Verónica Anzúres, alcaldía Miguel Hidalgo, por manifestantes. #AlternativaVial Av. Ejército Nacional Mexicano y Calz. México-Tacuba. https://t.co/Sb9JMytPrb",8,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 11:47:55,2022,05,24,11,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529160776098930688,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación en Av. Álvaro Obregón entre Medellín y Valladolid, col. Roma Norte, alcaldía Cuauhtémoc, por manifestantes. #AlternativaVial | Av. Chapultepec y Av. Oaxaca. https://t.co/RllbyAp60C",7,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 12:01:54,2022,05,24,12,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529163241909374976,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/dvIqur0sQX,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 12:11:42,2022,05,24,12,11,7,Iztapalapa,-99.0567989642,19.3491663204
1529163836548317184,incendio,palabras clave,"Despues del fracaso doble de no conseguir entradas para Coldplay yo solo digo que el día que vuelvan los RHCPy no llego a conseguir una entrada ni al lado del baño, prendo fuego el mc donalds de Obelisco como la 12 ehhh",1,1,0,228502705,Rosario B. 💚,RosarioSusanj,2010-12-19 16:35:25,False,267,651,2022-05-24 12:14:03,2022,05,24,12,14,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1529164073320841217,tránsito,palabras clave,"Integrantes del Movimiento Nacional de Taxistas se manifiestan afuera de las oficinas de la Secretaría de Movilidad, ubicadas en Avenida Álvaro Obregón, en la colonia Roma de la alcaldía #Cuauhtémoc, complicando el tránsito en la zona. https://t.co/wrFCoiTbgv",1,0,0,1480721350885007366,RRC Noticias,rrc_noticias,2022-01-10 20:01:16,False,114,618,2022-05-24 12:15:00,2022,05,24,12,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529164954653401093,tránsito,palabras clave,"Continúa cerrada la circulación en Av. Álvaro Obregón entre Medellín y Valladolid, col. Roma Norte, alcaldía Cuauhtémoc, por manifestantes. 

Alternativa Vial | Av. Chapultepec y Av. Oaxaca. https://t.co/SpO8Q4Fjq2",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-05-24 12:18:30,2022,05,24,12,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529166203725524997,tránsito,palabras clave,"Continúa cerrada la circulación de Avenida Marina Nacional entre Laguna de Mayran y Lago Zirahuén, col. Verónica Anzúres, alcaldía Miguel Hidalgo, por manifestantes. 

Alternativa Vial Av. Ejército Nacional Mexicano y Calz. México-Tacuba. https://t.co/XrY3VKyxKT",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-05-24 12:23:28,2022,05,24,12,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529166602045898754,tránsito,palabras clave,"Continúa cerrada la circulación en Av. Álvaro Obregón entre Medellín y Valladolid, col. Roma Norte, alcaldía Cuauhtémoc, por manifestantes. 

Alternativa Vial | Av. Chapultepec y Av. Oaxaca. https://t.co/HirxDOAS2A",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-05-24 12:25:03,2022,05,24,12,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529168002805014528,tránsito,palabras clave,13:30  Isabel la católica tiene circulación vehicular favorable de Miguel Hidalgo a Dr. Rosalío Baca.,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-05-24 12:30:37,2022,05,24,12,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1529169258705559552,tránsito,palabras clave,"Terminal 1 y 2 del #Aeropuerto Internacional de la #CDMX Benito Juárez, TOTALMENTE COLAPSADA NO HAY FORMA DE PASAR. La única vía es @MetroCDMX se bajan en Terminal Aerea. 
#Taxistas que laboran en el aeropuerto colapsan el tránsito. Motivo: impedir que taxistas de aplicación",1,1,3,75841884,ROSSANA MARTÍNEZ H,Ross_martinez,2009-09-20 12:15:21,False,920,982,2022-05-24 12:35:36,2022,05,24,12,35,14,Benito Juárez,-99.1611346584,19.3806424162
1529170364726579201,tránsito,palabras clave,Incrementa la circulación en Cuauhtémoc de Gómez Pérez a Av. constituyentes. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-05-24 12:40:00,2022,05,24,12,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529170752720732162,tránsito,coordenadas,"@_aortizd @AbbeyKingsley Es simple, lee el Reglamento de Tránsito, deja de justificar los malos comportamientos de los automovilistas y lo más importante, no te metas en lo que no te importa.",1,1,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,False,3336,768,2022-05-24 12:41:32,2022,05,24,12,41,2,Azcapotzalco,-99.180678,19.444937
1529170752720732162,tránsito,coordenadas,"@_aortizd @AbbeyKingsley Es simple, lee el Reglamento de Tránsito, deja de justificar los malos comportamientos de los automovilistas y lo más importante, no te metas en lo que no te importa.",1,1,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,False,3336,768,2022-05-24 12:41:32,2022,05,24,12,41,5,Gustavo A. Madero,-99.180678,19.444937
1529171436954390536,incendio,palabras clave,"Curioso que lo den como novedad...

Hay quienes afirman que el fuego fue controlado en 1.42 Ma en Chesowanja (Kenia). En el Yacimiento de Yuanmou (China) hay evidencias de hace 600 mil años. En Gesher Benot Ya'aqov (Israel) evidencias de hace 790 mil años. Etc.... https://t.co/ItwwHbGtHP",0,0,0,4724416997,Paco,pacopotch,2016-01-06 06:03:30,False,337,3254,2022-05-24 12:44:15,2022,05,24,12,44,9,Milpa Alta,-99.0510954218,19.1394565999
1529171604151885824,incendio,coordenadas,"han sido protagonistas en la dominación colonialista en América, África, Asia y Oceanía mediante la evangelización y el intento de destrucción de las culturas originarias, imponiendo su fe a fuego y hierro,",0,1,0,248092810,Tonatiuh Miramontes,tonatiuhmira,2011-02-06 00:50:10,False,1044,1116,2022-05-24 12:44:55,2022,05,24,12,44,5,Gustavo A. Madero,-99.180678,19.444937
1529171604151885824,incendio,coordenadas,"han sido protagonistas en la dominación colonialista en América, África, Asia y Oceanía mediante la evangelización y el intento de destrucción de las culturas originarias, imponiendo su fe a fuego y hierro,",0,1,0,248092810,Tonatiuh Miramontes,tonatiuhmira,2011-02-06 00:50:10,False,1044,1116,2022-05-24 12:44:55,2022,05,24,12,44,2,Azcapotzalco,-99.180678,19.444937
1529173822250881028,tránsito,palabras clave,"13:53 Luego de manifestantes se normaliza la circulación en Eje Central Lázaro Cárdenas a partir de Av. Izazaga, col. Centro, alcaldía Cuauhtémoc.",24,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 12:53:44,2022,05,24,12,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529174426771546112,tránsito,palabras clave,"¡Considera! Tras el paso de #manifestantes, se restablece la circulación en Eje Central Lázaro Cárdenas a partir de Av. Izazaga, col. Centro, alcaldía Cuauhtémoc.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 12:56:08,2022,05,24,12,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529179057228759040,tránsito,coordenadas,"@trafico889 Gracias, ay mucho trafico",0,0,0,1304132123972923392,Rosy,Rosy35174137,2020-09-10 12:59:28,False,5356,5421,2022-05-24 13:14:32,2022,05,24,13,14,6,Iztacalco,-99.128294,19.4043522
1529179057228759040,tránsito,coordenadas,"@trafico889 Gracias, ay mucho trafico",0,0,0,1304132123972923392,Rosy,Rosy35174137,2020-09-10 12:59:28,False,5356,5421,2022-05-24 13:14:32,2022,05,24,13,14,5,Gustavo A. Madero,-99.128294,19.4043522
1529179057228759040,tránsito,coordenadas,"@trafico889 Gracias, ay mucho trafico",0,0,0,1304132123972923392,Rosy,Rosy35174137,2020-09-10 12:59:28,False,5356,5421,2022-05-24 13:14:32,2022,05,24,13,14,15,Cuauhtémoc,-99.128294,19.4043522
1529179057228759040,tránsito,coordenadas,"@trafico889 Gracias, ay mucho trafico",0,0,0,1304132123972923392,Rosy,Rosy35174137,2020-09-10 12:59:28,False,5356,5421,2022-05-24 13:14:32,2022,05,24,13,14,17,Venustiano Carranza,-99.128294,19.4043522
1529182165375885314,tránsito,palabras clave,@ATM_Transito Es la Av. del Bombero a la altura del Mc Donald's.,1,0,0,722732351730642947,Elías Delgado Arévalo,EliasDelgadoAr1,2016-04-20 04:23:15,False,183,670,2022-05-24 13:26:53,2022,05,24,13,26,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1529183226580934656,tránsito,coordenadas,CABE SEÑALAR LA PARTICIPACION DE LOS  TRABAJADORES DEL AICM ASI COMO TRANSITO PARA AYUDAR A LOS PASAJEROS A LLEGAR AL AEROPUERTO https://t.co/KalSujWiqo,0,0,0,1500743345756246017,Jose,Josemercado777,2022-03-07 02:01:21,False,57,957,2022-05-24 13:31:06,2022,05,24,13,31,6,Iztacalco,-99.128294,19.4043522
1529183226580934656,tránsito,coordenadas,CABE SEÑALAR LA PARTICIPACION DE LOS  TRABAJADORES DEL AICM ASI COMO TRANSITO PARA AYUDAR A LOS PASAJEROS A LLEGAR AL AEROPUERTO https://t.co/KalSujWiqo,0,0,0,1500743345756246017,Jose,Josemercado777,2022-03-07 02:01:21,False,57,957,2022-05-24 13:31:06,2022,05,24,13,31,17,Venustiano Carranza,-99.128294,19.4043522
1529183226580934656,tránsito,coordenadas,CABE SEÑALAR LA PARTICIPACION DE LOS  TRABAJADORES DEL AICM ASI COMO TRANSITO PARA AYUDAR A LOS PASAJEROS A LLEGAR AL AEROPUERTO https://t.co/KalSujWiqo,0,0,0,1500743345756246017,Jose,Josemercado777,2022-03-07 02:01:21,False,57,957,2022-05-24 13:31:06,2022,05,24,13,31,15,Cuauhtémoc,-99.128294,19.4043522
1529183226580934656,tránsito,coordenadas,CABE SEÑALAR LA PARTICIPACION DE LOS  TRABAJADORES DEL AICM ASI COMO TRANSITO PARA AYUDAR A LOS PASAJEROS A LLEGAR AL AEROPUERTO https://t.co/KalSujWiqo,0,0,0,1500743345756246017,Jose,Josemercado777,2022-03-07 02:01:21,False,57,957,2022-05-24 13:31:06,2022,05,24,13,31,5,Gustavo A. Madero,-99.128294,19.4043522
1529183869395673094,tránsito,coordenadas,"Ahora que todos están regresando a sus oficinas y hay más tráfico, he decidido hacer Home Office",3,0,0,847809932544008192,Azulado,airbag04,2017-03-31 07:56:54,False,415,1613,2022-05-24 13:33:39,2022,05,24,13,33,10,Álvaro Obregón,-99.324375,19.232228
1529183869395673094,tránsito,coordenadas,"Ahora que todos están regresando a sus oficinas y hay más tráfico, he decidido hacer Home Office",3,0,0,847809932544008192,Azulado,airbag04,2017-03-31 07:56:54,False,415,1613,2022-05-24 13:33:39,2022,05,24,13,33,3,Coyoacán,-99.324375,19.232228
1529183869395673094,tránsito,coordenadas,"Ahora que todos están regresando a sus oficinas y hay más tráfico, he decidido hacer Home Office",3,0,0,847809932544008192,Azulado,airbag04,2017-03-31 07:56:54,False,415,1613,2022-05-24 13:33:39,2022,05,24,13,33,7,Iztapalapa,-99.324375,19.232228
1529183869395673094,tránsito,coordenadas,"Ahora que todos están regresando a sus oficinas y hay más tráfico, he decidido hacer Home Office",3,0,0,847809932544008192,Azulado,airbag04,2017-03-31 07:56:54,False,415,1613,2022-05-24 13:33:39,2022,05,24,13,33,8,La Magdalena Contreras,-99.324375,19.232228
1529183869395673094,tránsito,coordenadas,"Ahora que todos están regresando a sus oficinas y hay más tráfico, he decidido hacer Home Office",3,0,0,847809932544008192,Azulado,airbag04,2017-03-31 07:56:54,False,415,1613,2022-05-24 13:33:39,2022,05,24,13,33,4,Cuajimalpa de Morelos,-99.324375,19.232228
1529187578074869762,tránsito,palabras clave,"Una vez más los preventivos de la @SSC_CDMX @UCS_GCDMX queriendo hacer labores de tránsito para ganar dinero de forma ilegal.

Esto fue hoy en Ermita Iztapalapa... a ojos de todos menos días autoridades https://t.co/G2GkW1oJPo",32,3,19,842859048835850240,Autoboutique 1/4 de Milla,cuartodemillamx,2017-03-17 16:03:51,False,15121,215,2022-05-24 13:48:24,2022,05,24,13,48,7,Iztapalapa,-99.0567989642,19.3491663204
1529189056248107009,incendio,palabras clave,"En Avenida Prolongación Morelos, colonia San Miguel Topilejo, en Tlalpan, se registró incendio en una bodega, se quemó madera en regular cantidad; procedimos a extinguir el incendio.

Servicio concluido. https://t.co/JPl1apou3N",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-05-24 13:54:16,2022,05,24,13,54,12,Tlalpan,-99.2062207957,19.1983396763
1529189779912372224,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación en República de Brasil de República de Cuba a Belisario Domínguez, col. Centro, alcaldía Cuauhtémoc, por manifestantes. #AlternativaVial Eje Central. https://t.co/dhsXyd7guq",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 13:57:09,2022,05,24,13,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529190332214157312,tránsito,palabras clave,"#EviteLaZona 

🚕🚧 Bloqueo a la circulación vehicular sobre Álvaro Obregón y Valladolid, colonia Roma Norte, @AlcCuauhtemocMx

🔁Alternativa vial Avenida Sonora.

#MovilidadCDMX #C5",10,1,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947210,760,2022-05-24 13:59:20,2022,05,24,13,59,10,Álvaro Obregón,-99.246819712,19.336175562
1529190862726602753,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial https://t.co/XfSWKvyrGZ,2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 14:01:27,2022,05,24,14,01,7,Iztapalapa,-99.0567989642,19.3491663204
1529191102871310336,tránsito,palabras clave,"¡Aviso! Cerrada la circulación por #manifestantes en Álvaro Obregón y Valladolid, colonia Roma Norte, alcaldía Cuauhtémoc. Alternativa: Av. Sonora.",4,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 14:02:24,2022,05,24,14,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1529191102871310336,tránsito,palabras clave,"¡Aviso! Cerrada la circulación por #manifestantes en Álvaro Obregón y Valladolid, colonia Roma Norte, alcaldía Cuauhtémoc. Alternativa: Av. Sonora.",4,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2022-05-24 14:02:24,2022,05,24,14,02,10,Álvaro Obregón,-99.246819712,19.336175562
1529195392461594625,tránsito,palabras clave,@UCS_GCDMX  @OVIALCDMX @SSC_CDMX autos estacionados sobre banqueta en berlin 137 y 131  col del carmen coyoacan favor de sancionar conforme al art 30 del reglamento de tránsito https://t.co/xuycWmWunv,0,1,0,1266858973451505665,Reportes,Reportes15,2020-05-30 16:28:26,False,273,40,2022-05-24 14:19:27,2022,05,24,14,19,3,Coyoacán,-99.1503763525,19.3266672536
1529195531058151424,tránsito,palabras clave,"#AMxVial || #CDMX: debido a obras, encontrará afectada la circulación en ambos sentidos de la Calzada Ermita Iztapalapa entre Anillo Periférico y el Puente de la Concordia.
⚠️Extreme Precauciones⚠️

📸: @OVIALCDMX 

#AgenciaMxNoticias https://t.co/0BjF2KE7Nx",1,0,0,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-05-24 14:20:00,2022,05,24,14,20,7,Iztapalapa,-99.0567989642,19.3491663204
1529196355377405952,tránsito,palabras clave,"15:22 #PrecauciónVial | Continúa cerrada la circulación de Avenida Marina Nacional entre Laguna de Mayran y Lago Zirahuén, col. Verónica Anzúres, alcaldía Miguel Hidalgo, por manifestantes. #AlternativaVial Av. Ejército Nacional Mexicano y Calz. México-Tacuba. https://t.co/9pSKpUGauB",7,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2022-05-24 14:23:16,2022,05,24,14,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
