pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1089278460701347840,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Circuito Interior, Atlampa, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/B1bEQ36ojL",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-26 15:46:37,2019,01,26,15,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089287406543613953,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Zaragoza, Aviación Civil, Venustiano Carranza extrema precacuciones al pasar por ese lugar https://t.co/gpSERRI67k",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-26 16:22:10,2019,01,26,16,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1089290883680350208,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Rio Churubusco, Granjas México, Iztacalco con una #ambulancia donada con tus aportaciones https://t.co/JvCNNYH4HG",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-26 16:35:59,2019,01,26,16,35,6,Iztacalco,-99.094329797,19.396911897
1089291674524807168,tránsito,palabras clave,@MuySuFrida Digamosle que la policía de tránsito de Venustiano Carranza por estar estacionado con pasaje abordo 🤗,0,0,0,2866203270,roberto mendez alons,jicinoc1,2014-10-19 20:29:29,False,466,1011,2019-01-26 16:39:07,2019,01,26,16,39,17,Venustiano Carranza,-99.0931057959,19.4304954545
1089294711469236224,tránsito,palabras clave,@henryhf2000 @SSP_CDMX @UCS_GCDMX @Alcaldia_Coy @AlcCuauhtemocMx @deleiztacalco @Alc_Iztapalapa @BJAlcaldia @AlcaldiaMHmx @TuAlcaldiaGAM Se envía personal técnico de #Tránsito para la acción correspondiente @UCS_GCDMX buen día,0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-26 16:51:11,2019,01,26,16,51,7,Iztapalapa,-99.0567989642,19.3491663204
1089295102168707072,tránsito,palabras clave,"Al transitar por Rio Churubusco, Granjas México, Iztacalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hpmwlvGgHo",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-26 16:52:45,2019,01,26,16,52,6,Iztacalco,-99.094329797,19.396911897
1089295557644951553,tránsito,palabras clave,"16:54 Venustiano Carranza tiene circulación aceptable en ambos sentidos, de Pino Suárez a Vicente Guerrero.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-26 16:54:33,2019,01,26,16,54,17,Venustiano Carranza,-99.0931057959,19.4304954545
1089307367412547585,tránsito,palabras clave,"Al transitar por Vicente Guerrero, Plan Tepito, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/JtVeD7JbKC",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-26 17:41:29,2019,01,26,17,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089310368327962625,tránsito,palabras clave,"@OVIALCDMX porqué han regresado agentes de tránsito a manipular semáforos en Prol División del Norte, cruces con San Lorenzo y Muyuguarda, en Xochimilco. Ahora nuevamente se entorpece la circulación",0,1,0,2867954067,Ferrus,FdoFercho,2014-11-08 15:24:06,False,22,441,2019-01-26 17:53:24,2019,01,26,17,53,13,Xochimilco,-99.0903636045,19.2451450458
1089315145619259392,tránsito,palabras clave,Tránsito fluido sobre Calz. de Tlalpan al sur de Viaducto Miguel Alemán hasta Circuito Interior Río Churubusco. #C5 https://t.co/TOVry2dk3R,4,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947183,760,2019-01-26 18:12:23,2019,01,26,18,12,12,Tlalpan,-99.2062207957,19.1983396763
1089321390933721089,tránsito,palabras clave,"Al transitar por Oriente 102, Gabriel Ramos Millán Sección Bramadero, Iztacalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/MTot4aG3yQ",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2019-01-26 18:37:12,2019,01,26,18,37,6,Iztacalco,-99.094329797,19.396911897
1089331085908066304,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Mariano Escobedo, Anzures, Miguel Hidalgo https://t.co/YQRJNENxr2",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-26 19:15:44,2019,01,26,19,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089331770783338497,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje 6 sur, Guadalupe del Moral, Iztapalapa con una #ambulancia donada con tus aportaciones https://t.co/rqRWjkpIQJ",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-26 19:18:27,2019,01,26,19,18,7,Iztapalapa,-99.0567989642,19.3491663204
1089342475809050626,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Politecnico, Aragón Inguarán, Gustavo A. Madero https://t.co/mW5FIyn0Un",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-26 20:00:59,2019,01,26,20,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1089345000180199424,tránsito,palabras clave,"En la dirección Carretera Mex-toluca, Cruz Blanca, Cuajimalpa de Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/paX9957ijW",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-26 20:11:01,2019,01,26,20,11,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1089345300119007232,incendio,palabras clave,Fuego Nuevo Cuauhtémoc 2019 https://t.co/9ECUs0pn9t,0,0,0,2433678709,Provincia_Cuauhtémoc,scoutsmx_cuh,2014-04-08 08:10:25,False,48,0,2019-01-26 20:12:13,2019,01,26,20,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089350468134993922,incendio,coordenadas,"Sinceramente solo siento pánico en escena
Y sostenerte la mirada me quema
Pero que hoy vivas con mi amor corriendo por tus venas
Es por robarme el corazón tu condena",5,0,0,466941846,Vanellope 💜,vane_vane_oda,2012-01-17 17:31:27,False,7390,5834,2019-01-26 20:32:45,2019,01,26,20,32,5,Gustavo A. Madero,-99.2481811,19.498594
1089351407851966464,tránsito,palabras clave,"Un #accidente de #tránsito en Carretera Mex-toluca, Cruz Blanca, Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/paX9957ijW",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-26 20:36:29,2019,01,26,20,36,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1089353788677386240,tránsito,palabras clave,@PAG_Coyoacan @UCS_GCDMX @SSP_CDMX @OVIALCDMX @bisquetsobregon @MovilidadPeaton @sOulraziel @arnemx @vampipe @RodadaCDMX @Ricardo_Alemi Tendrá algo que ver @ManceraMiguelMX ??? tráfico de influencias le dicen...,1,0,0,1276652352,ArturoDCordoba,Xochimeca,2013-03-17 21:27:08,False,192,388,2019-01-26 20:45:57,2019,01,26,20,45,3,Coyoacán,-99.1503763525,19.3266672536
1089355057852829696,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Mexico Tacuba, Tacuba, Miguel Hidalgo https://t.co/zYlV6feFfN",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-26 20:50:59,2019,01,26,20,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089355207987916801,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Oriente 172, Moctezuma 1a Sección, Venustiano Carranza extrema precauciones al pasar por ese lugar https://t.co/L8pDuVc85T",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-26 20:51:35,2019,01,26,20,51,17,Venustiano Carranza,-99.0931057959,19.4304954545
1089355877688041473,tránsito,palabras clave,@Juan28606150 @SSP_CDMX @UCS_GCDMX @Alcaldia_Coy @AlcCuauhtemocMx @deleiztacalco @Alc_Iztapalapa @BJAlcaldia @AlcaldiaMHmx @TuAlcaldiaGAM Se envía personal de #Tránsito para la acción correspondiente @UCS_GCDMX buenas noches,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-26 20:54:15,2019,01,26,20,54,7,Iztapalapa,-99.0567989642,19.3491663204
1089361293918769152,tránsito,palabras clave,"@EdLunan7 @CDMX_Semovi @MovilidadCDMX @Semovi_CDMX Pero eso de que tengamos vigilancia es mentira, hay colonias que ninguna patrulla de tránsito pasa, en Ermita Iztapalapa diario es lo mismo con los micros y taxis que ponen su base donde quieren. Reportes y más reportes y esto no cabía. Donde esta la 4ta transformación ???",2,1,1,964879130197151749,Martín Rodríguez Díaz,MartnRodrguezD1,2018-02-17 09:08:06,False,6,114,2019-01-26 21:15:46,2019,01,26,21,15,7,Iztapalapa,-99.0567989642,19.3491663204
1089382852108595201,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX @SSP_CDMX ahora resulta que en Álvaro Obregón 276 ya es usado por los valet parking para estacionar los vehículos sobre la banqueta sin dejar espacio al peatón. Y polícias de Tránsito pasan y no los sancionan https://t.co/cHtcXNlB89,1,2,0,826562212122730500,Justiciero,Justici24511951,2017-01-31 16:46:02,False,418,351,2019-01-26 22:41:26,2019,01,26,22,41,10,Álvaro Obregón,-99.246819712,19.336175562
1089385696542941185,tránsito,palabras clave,@UCS_GCDMX @Luis_Manola @SeGobCDMX @SSP_CDMX @C5_CDMX @transito_CDMX También en ambos sentidos de la Carretera Federal Xochimilco-Oaxtepec en el primer acotamiento del lado de San Gregorio Atlapulco. A escasos 300 metros del inicio de esta carretera.,0,0,1,2717982954,R,ElSenhorR,2014-08-08 15:14:03,False,32,756,2019-01-26 22:52:44,2019,01,26,22,52,13,Xochimilco,-99.0903636045,19.2451450458
1089395469283930113,tránsito,palabras clave,@C5_CDMX urge patrulla de tránsito en Av Revolución y chicontepec delegación Miguel Hidalgo esperar 7 horas para q llegue una patrulla a auxiliar por choque ya fue suficiente!!!,0,0,0,36783331,Lucy Dominguez,ludoyba,2009-04-30 15:49:35,False,76,282,2019-01-26 23:31:34,2019,01,26,23,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089396070336135168,tránsito,palabras clave,"@SSP_CDMX urge envíen patrulla de tránsito a Av Revolución y chicontepec Delegación Miguel Hidalgo, por choque de taxista sin seguro a particular llevan 7 horas esperando una que les auxilie",0,1,0,36783331,Lucy Dominguez,ludoyba,2009-04-30 15:49:35,False,76,282,2019-01-26 23:33:57,2019,01,26,23,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089396571341508609,tránsito,palabras clave,@Claudiashein que se sienta la transformación pero para bien!!!¿donde es tan las patrullas de tránsito? En Av Revolución y chicontepec Delegación Miguel Hidalgo llevan 7 horas esperando por una por golpe de un taxista SIN seguro a un particular,0,0,0,36783331,Lucy Dominguez,ludoyba,2009-04-30 15:49:35,False,76,282,2019-01-26 23:35:57,2019,01,26,23,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089397022019469313,tránsito,palabras clave,@locatel_mx por favor ubiquen  y envíen una patrulla de tránsito a Av Revolución y chicontepec delegación Miguel Hidalgo llevan 7 horas esperando una por un choque de un taxista sin seguro a un particular,0,0,0,36783331,Lucy Dominguez,ludoyba,2009-04-30 15:49:35,False,76,282,2019-01-26 23:37:44,2019,01,26,23,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089398943660888064,tránsito,palabras clave,@CDMX_Semovi ayuda tras choque de taxi SIN seguro a particular llevamos 7 horas esperando una patrulla de tránsito en Av Revolución y chicontepec delegación Miguel Hidalgo,0,1,0,36783331,Lucy Dominguez,ludoyba,2009-04-30 15:49:35,False,76,282,2019-01-26 23:45:22,2019,01,26,23,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089399440870379521,tránsito,palabras clave,@andreslajous llevamos 7 horas esperando una patrulla de tránsito en Av Revolución y chicontepec delegación Miguel Hidalgo por choque de taxista SIN seguro a particular Ayuda!!!!,0,0,0,36783331,Lucy Dominguez,ludoyba,2009-04-30 15:49:35,False,76,282,2019-01-26 23:47:21,2019,01,26,23,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089408425371598848,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Lago Azul, 5 de Mayo, Miguel Hidalgo https://t.co/H1lGTt9WLa",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 00:23:03,2019,01,27,00,23,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089408608553467904,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @SSP_CDMX solo para informarles que hasta el momento no han llegado los policías de tránsito para sancionar a los vehículos es más ya llegaron más vehículos,esto en Álvaro Obregón 276 para más referencia en ese lugar se derrumbó un edificio en el sismo https://t.co/vnDJDuNz4Q",0,0,0,826562212122730500,Justiciero,Justici24511951,2017-01-31 16:46:02,False,418,351,2019-01-27 00:23:47,2019,01,27,00,23,10,Álvaro Obregón,-99.246819712,19.336175562
1089412411382210561,tránsito,palabras clave,"Al transitar por Tajin, Narvarte Poniente, Benito Juárez encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/KibKxVBYKP",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 00:38:53,2019,01,27,00,38,14,Benito Juárez,-99.1611346584,19.3806424162
1089412577141161984,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Tajin, Narvarte Poniente, Benito Juárez con una #ambulancia donada con tus aportaciones https://t.co/KibKxVBYKP",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 00:39:33,2019,01,27,00,39,14,Benito Juárez,-99.1611346584,19.3806424162
1089423933584146432,tránsito,palabras clave,"Un #accidente de #tránsito en Canal de san Juan, Chinampac de Juárez, Iztapalapa fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/olMxwzlUMo",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 01:24:40,2019,01,27,01,24,7,Iztapalapa,-99.0567989642,19.3491663204
1089424073925496834,tránsito,palabras clave,"En la dirección Canal de san Juan, Chinampac de Juárez, Iztapalapa un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/olMxwzlUMo",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 01:25:14,2019,01,27,01,25,7,Iztapalapa,-99.0567989642,19.3491663204
1089425310586732549,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a Insurgentes, Roma Sur, Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/xEBhzIHXw2",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 01:30:09,2019,01,27,01,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089444390597263365,tránsito,palabras clave,"En la dirección Insurgentes, Insurgentes Mixcoac, Benito Juárez un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/aWwMPB1Yoh",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 02:45:58,2019,01,27,02,45,14,Benito Juárez,-99.1611346584,19.3806424162
1089450102941540352,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje 5 sur, Chinampac de Juárez, Iztapalapa extrema precauciones al pasar por ese lugar https://t.co/IYMKie8CXP",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 03:08:40,2019,01,27,03,08,7,Iztapalapa,-99.0567989642,19.3491663204
1089466062490472449,tránsito,palabras clave,"@journalero @ClaraBrugadaM @Alc_Iztapalapa @andreslajous @Cul_Iztapalapa @CDMX_Semovi @BernardoBaranda @pedestre @UAM_Iztapalapa @GobCDMX Ya lleva más de 2 meses de gestión y el centro de Iztapalapa frente a su nariz, tapizado de mototaxis que circulan pasándose el reglamento de tránsito por los pies. Cual cambio?",0,0,0,2753718869,Omar,JaisuMex,2014-08-28 15:49:01,False,46,30,2019-01-27 04:12:05,2019,01,27,04,12,7,Iztapalapa,-99.0567989642,19.3491663204
1089473331911380992,tránsito,palabras clave,"Un #accidente de #tránsito en Eje 2 Norte, Atlampa, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hgOFD1oeSE",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 04:40:58,2019,01,27,04,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089473733444681730,tránsito,palabras clave,"Un #accidente de #tránsito en Oceania Direccion  al Areopuerto, Romero Rubio, Venustiano Carranza fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/PMjTKDpSnN",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 04:42:34,2019,01,27,04,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1089479734164156417,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Marte, Buenavista, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/AxkD4WldYd",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 05:06:24,2019,01,27,05,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089502127464972288,tránsito,palabras clave,@gato8agb @C5_CDMX @Alc_Iztapalapa Se envía personal de #Tránsito para la atención necesaria. Buen día,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942064,135,2019-01-27 06:35:23,2019,01,27,06,35,7,Iztapalapa,-99.0567989642,19.3491663204
1089512981078122501,tránsito,palabras clave,"Un #accidente de #tránsito en Mexico Tacuba, Agricultura, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/PIUKyb4hzy",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 07:18:31,2019,01,27,07,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089521450191593473,incendio,palabras clave,"#UnDiaComoHoy 🗓️| El 24 de marzo de 1982 un incendio destruyó la @CinetecaMexico que se encontraba en Churubusco y Tlalpan; el 27 de enero de 1984 este recinto cinematográfico renació. 📽️🎞️

https://t.co/f32wyAmnyn https://t.co/Piel2lPcZj",4,0,2,2688104336,KioscoDeLaHistoria,KioscoHistoria,2014-07-28 12:41:35,False,4658,177,2019-01-27 07:52:10,2019,01,27,07,52,12,Tlalpan,-99.2062207957,19.1983396763
1089526843189940225,tránsito,palabras clave,"Un #accidente de #tránsito en Francisco Diaz Covarrubias, San Rafael, Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/qlAuRQlP9P",12,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 08:13:36,2019,01,27,08,13,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089538751381032961,tránsito,palabras clave,"Al transitar por Zoquipa, Merced Balbuena, Venustiano Carranza encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/f2DNsJgkQA",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 09:00:55,2019,01,27,09,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1089539672659972107,tránsito,palabras clave,"09:04 Ignacio López Rayón tiene circulación fluida de Juan Álvarez a Miguel Hidalgo,",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-27 09:04:35,2019,01,27,09,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089540493648805889,tránsito,palabras clave,"09:07  Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-27 09:07:51,2019,01,27,09,07,17,Venustiano Carranza,-99.0931057959,19.4304954545
1089540781877198848,tránsito,palabras clave,09;08 José Ma. Pino Suárez se encuentra con circulación favorable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2019-01-27 09:08:59,2019,01,27,09,08,17,Venustiano Carranza,-99.0931057959,19.4304954545
1089541604858363904,incendio,palabras clave,"@GlodeJo07 @vecinos_tlalpan pregunta, donde estaba esa  gente que ahora se queja y levanta la voz, CUANDO PASO LO DE AYOTZINAPAN, EN TANTO FEMINICIDIO O CON LOS NIÑOS QUE LES INYECTABAN AGUA, EN EL INCENDIO DE LA GUARDERIA ABC. Recuerden mexicanos NO importa EL PRESIDENTE, EL CAMBIO ESTÁ EN NOSOTROS",0,0,0,739829412015661057,David Hurtado,DavidHulk272127,2016-06-06 08:40:52,False,27,75,2019-01-27 09:12:15,2019,01,27,09,12,12,Tlalpan,-99.2062207957,19.1983396763
1089557992704524289,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Camino Desierto de los Leones, Santa Rosa Xochiac, Álvaro Obregón https://t.co/5dfO1K8iEs",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 10:17:23,2019,01,27,10,17,10,Álvaro Obregón,-99.246819712,19.336175562
1089568074305540097,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Anillo Peri, Tacubaya, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/8PVmK7bgsV",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 10:57:26,2019,01,27,10,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089571592840114176,incendio,palabras clave,"10:42 San Sebastián de Aparicio, en el Bachillerato General Emperador Cuauhtémoc, indica Espartaco 1 quema de urnas, pediente de más datos. https://t.co/4GBapKnS6Y",1,0,1,335041409,Exclusivas Puebla 💬,XclusivasPuebla,2011-07-13 20:02:24,False,6475,1488,2019-01-27 11:11:25,2019,01,27,11,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089573731360534530,tránsito,palabras clave,"En la dirección Gabriel Mancera, Del Valle Sur, Benito Juárez un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/kwJ8qN5rjZ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 11:19:55,2019,01,27,11,19,14,Benito Juárez,-99.1611346584,19.3806424162
1089576748918951936,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av. Guelatao, Santa Cruz Meyehualco, Iztapalapa extrema precauciones al pasar por ese lugar https://t.co/TewbVbC8QQ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 11:31:54,2019,01,27,11,31,7,Iztapalapa,-99.0567989642,19.3491663204
1089576852572622848,tránsito,palabras clave,"@ClaraBrugadaM @Alc_Iztapalapa @Cul_Iztapalapa Por favor no se haga mas metrobus o algo parecido, o solo que se quieran hacer mas taponaduras al transito, o se quieran hacer vías rapidas en lentas, es la mejor formula, por favor aborten la de eje 3 oriente, pues esa en obra y ahí se ve el problema que causa el metrobus,",0,0,0,437935234,jose medina,Jose123Medina,2011-12-15 18:46:24,False,9,35,2019-01-27 11:32:19,2019,01,27,11,32,7,Iztapalapa,-99.0567989642,19.3491663204
1089579032503635968,incendio,palabras clave,"#InformaPGJ Elementos de la Secretaría de Seguridad Ciudadana fueron notificados de la presencia de un hombre sin vida en la colonia Guerrero, alcaldía Cuauhtémoc; presentaba una lesión por disparo de arma de fuego y estaba junto a una motocicleta color gris con negro. (1/2)",4,0,0,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,True,453231,184,2019-01-27 11:40:59,2019,01,27,11,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089579387354259460,incendio,palabras clave,"#InformaPGJ El agente del Ministerio Público en Cuauhtémoc Dos inició una carpeta de investigación por el delito de homicidio por disparo de arma de fuego. En tanto, agentes de la Policía de Investigación buscan al o los responsables de este ilícito. (2/2)",5,0,1,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,True,453231,184,2019-01-27 11:42:24,2019,01,27,11,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1089581180968726530,incendio,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo, un #incendio en Atzayacatl, Tlaxpana, Miguel Hidalgo https://t.co/uUIpNKk12j",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2019-01-27 11:49:31,2019,01,27,11,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1089588738458611712,tránsito,palabras clave,"#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes, sin afectar la circulación. Maneje con precaución.",4,0,3,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094980,26,2019-01-27 12:19:33,2019,01,27,12,19,12,Tlalpan,-99.2062207957,19.1983396763
1089590388275462144,tránsito,palabras clave,"#AutMéxicoCuernavaca, plaza de cobro Tlalpan. Presencia de manifestantes, sin afectar la circulación. Maneje con precaución.",0,0,0,3253297981,AutopistasMX,AutopistasMX,2015-06-22 21:43:18,False,1375,620,2019-01-27 12:26:06,2019,01,27,12,26,12,Tlalpan,-99.2062207957,19.1983396763
