pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1496483180962099212,incendio,palabras clave,(CBA) 10-2 || ( B8) || Pje Magdalena Contreras Gangas - Agustinas || QUEMA DE BASURA... https://t.co/OS2WXaFi8B,0,0,0,934075085308166149,SID BOMBEROS,SID_app,2017-11-24 09:03:49,False,332,39,2022-02-23 07:52:48,2022,02,23,07,52,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1496483196992733198,tránsito,palabras clave,@marianagc Pues con la intento de narco tráfico que tienen en la delegación Cuauhtémoc que secuestra policías quien sabe,0,0,0,3090747324,rafael bueno,rafaelbuenofel5,2015-03-16 13:44:57,False,282,832,2022-02-23 07:52:52,2022,02,23,07,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1496483414228320257,incendio,palabras clave,"Policías de @SSC_CDMX detuvieron a un hombre que posiblemente asaltó una recicladora, ubicada en calles de la alcaldía #Azcapotzalco, donde el sujeto amagó con un arma de fuego a su propietario.

#Denúncia https://t.co/3uJHU7aw3c",229,1,48,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173855,888,2022-02-23 07:53:43,2022,02,23,07,53,2,Azcapotzalco,-99.1821069423,19.4853286147
1496483502996475910,incendio,palabras clave,🚨 QUEMA DE BASURA 🚨 #antofagasta Pje Magdalena Contreras Gangas - Agustinas sale unidad B8,3,0,1,309242576,Bomba Arturo Prat,BombaPrat,2011-06-01 13:32:52,False,57081,50387,2022-02-23 07:54:05,2022,02,23,07,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1496483641475710978,incendio,palabras clave,🔴A esta Hora🔴🚒 la Central de Alarmas de Bomberos de #Antofagasta 🚒🚨 procede a despachar a su unidad B8 hasta la intersección de Pje Magdalena Contreras Gangas - Agustinas. Como información Preliminar: quema de basura #CBA,8,0,2,239587686,🔴Cuerpo de Bomberos de Antofagasta🔴,bomberos_antof,2011-01-17 17:54:54,False,37056,6034,2022-02-23 07:54:38,2022,02,23,07,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1496484532358369286,incendio,palabras clave,"#AMxInforma || Servicios de emergencia acuden para trabajar por #Incendio 🔥 de pastizal en Camino a Xitle y Paseo Girasol, colonia Tlalpuente de la alcaldía #Tlalpan.

📹: C5 CDMX

#AgenciaMxNoticias https://t.co/D8LWDIOlDC",5,0,2,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94060,674,2022-02-23 07:58:10,2022,02,23,07,58,12,Tlalpan,-99.2062207957,19.1983396763
1496484994650460168,incendio,palabras clave,"🚨 #Atención 🚨
Las colonias más afectadas por el robo de autopartes en #Iztapalapa son: Santa María Aztahuacán, Lomas de Zaragoza, Ejército de Oriente, Fuego Nuevo, Leyes de Reforma, Tepalcates y Unidad Habitacional Vicente Guerrero. 😰
https://t.co/giBQaHuOtS",0,0,0,175870200,Diario Basta!,diariobasta,2010-08-07 15:37:22,False,89031,4561,2022-02-23 08:00:00,2022,02,23,08,00,7,Iztapalapa,-99.0567989642,19.3491663204
1496485042700308480,tránsito,coordenadas,@Transito_Vtlane caja de trailer a media calle estorbando circulación en prolongacion fulton casi esquina con Mario colin https://t.co/esLQg4NWcW,1,0,0,910251302134927361,Erik Delgado,Erik_Delgado7,2017-09-19 15:16:36,False,63,734,2022-02-23 08:00:12,2022,02,23,08,00,5,Gustavo A. Madero,-99.2481811,19.498594
1496485539142324232,tránsito,palabras clave,@psalvatella @rafaelprietoc La mejor recomendación es que conozcan sus calles y se den cuenta de lo que creció en los últimos 10 años la mayoría cuenta con un negocio propio y que eso eleva mucho la circulación de dinero en Iztapalapa buen reportaje,2,0,0,754317687384186882,JavierIsraelElpRiaNista☣️,jisraelvs,2016-07-16 08:12:06,False,84,1031,2022-02-23 08:02:10,2022,02,23,08,02,7,Iztapalapa,-99.0567989642,19.3491663204
1496486159194763266,incendio,palabras clave,central132Antof: (CBA) 10-2 || ( B8) || Pje Magdalena Contreras Gangas - Agustinas || QUEMA DE BASURA... https://t.co/XWH7leH6By,0,0,0,129647202,Alexis Bolbaran,AlexisBolbaran,2010-04-04 18:35:33,False,2477,2748,2022-02-23 08:04:38,2022,02,23,08,04,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1496487301018533898,incendio,palabras clave,"🔸 #Seguridad | En la @FiscaliaCDMX se confirmó la identidad del cuerpo de una mujer que fue hallada por trabajadores cuando apagaban incendio en #Tlalpan, se trata de Michel Pérez Tadeo, era actriz y cronista de programas deportivos. 

#EsDeMañana con @monicagarzag https://t.co/RnjTtsqK9Z",8,0,4,84398622,adn40,adn40,2009-10-22 13:12:03,True,968306,607,2022-02-23 08:09:10,2022,02,23,08,09,12,Tlalpan,-99.2062207957,19.1983396763
1496487335470501894,incendio,palabras clave,"🚒🔥 Bomberos de #Izcalli lograron controlar el fuego que consumía a una camioneta, en la Av. Jiménez Cantú, a la altura de la Preparatoria Anexa a la Normal, frente al Mc Donald's.

No se reportan personas lesionadas; se informa el vehículo era utilizado como transporte escolar. https://t.co/quPBYjSOla",13,1,3,98436497,Periódico de Izcalli,pizcalli,2009-12-21 12:09:35,False,13586,299,2022-02-23 08:09:18,2022,02,23,08,09,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1496487532300800007,tránsito,palabras clave,"Afectada la circulación por #obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. Alternativa: Eje 6 y 5 Sur.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-02-23 08:10:05,2022,02,23,08,10,7,Iztapalapa,-99.0567989642,19.3491663204
1496489015184400399,tránsito,coordenadas,@C5_CDMX tráfico 8ntenso sobre calzada Ignacio Zaragoza. Desde mediaciones de peñón viejo,0,2,0,1362791968376385538,Vallejo,Vallejo16A,2021-02-19 09:51:51,False,5,56,2022-02-23 08:15:59,2022,02,23,08,15,3,Coyoacán,-99.140238,19.2846922
1496489015184400399,tránsito,coordenadas,@C5_CDMX tráfico 8ntenso sobre calzada Ignacio Zaragoza. Desde mediaciones de peñón viejo,0,2,0,1362791968376385538,Vallejo,Vallejo16A,2021-02-19 09:51:51,False,5,56,2022-02-23 08:15:59,2022,02,23,08,15,7,Iztapalapa,-99.140238,19.2846922
1496489336648384516,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Periferico, #Atlamaya,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/oNc8Ke2AfO",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-23 08:17:15,2022,02,23,08,17,10,Álvaro Obregón,-99.246819712,19.336175562
1496492798165540866,tránsito,palabras clave,"⚠️  Luego del percance vehicular sobre carriles centrales de Circuito Interior y Flores Magón, colonia Santa María la Ribera, Cuauhtemoc personal de SSC CDMX y Bomberos CDMX retiran los vehículos y se libera la circulación en la zona. https://t.co/flfZmUnCsl",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-02-23 08:31:01,2022,02,23,08,31,15,Cuauhtémoc,-99.1490557562,19.4313734294
1496495778814210062,incendio,coordenadas,@alsnig Fuego amigo!!,0,0,0,3032074327,€DG🅰️®️D🅾️,OdragdeRc,2015-02-19 21:53:49,False,47,253,2022-02-23 08:42:51,2022,02,23,08,42,2,Azcapotzalco,-99.180678,19.444937
1496495778814210062,incendio,coordenadas,@alsnig Fuego amigo!!,0,0,0,3032074327,€DG🅰️®️D🅾️,OdragdeRc,2015-02-19 21:53:49,False,47,253,2022-02-23 08:42:51,2022,02,23,08,42,5,Gustavo A. Madero,-99.180678,19.444937
1496495971345203201,tránsito,palabras clave,#Manifestantes cierran la circulación en ambos sentidos de Eje 3 Oriente y Av. Agustín Yáñez. Alternativa: Av. Año de Juárez y Calz. Ermita Iztapalapa.,17,2,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-02-23 08:43:37,2022,02,23,08,43,7,Iztapalapa,-99.0567989642,19.3491663204
1496496163956183040,incendio,palabras clave,Un estudiante se detonó un arma de fuego en una escuela de Iztapalapa https://t.co/zdka0MjC5P,0,0,0,1194476951458779136,Noe Diaz,elNoedv,2019-11-12 22:48:22,False,5831,6690,2022-02-23 08:44:23,2022,02,23,08,44,7,Iztapalapa,-99.0567989642,19.3491663204
1496496406307221510,incendio,palabras clave,En una escuela de Iztapalapa un joven se detono un arma de fuego en la mano https://t.co/zdka0MjC5P,0,0,0,1194476951458779136,Noe Diaz,elNoedv,2019-11-12 22:48:22,False,5831,6690,2022-02-23 08:45:21,2022,02,23,08,45,7,Iztapalapa,-99.0567989642,19.3491663204
1496496706317340676,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Toluca,  San #José del #Olivar,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/8c7dMRPpnN",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-02-23 08:46:33,2022,02,23,08,46,10,Álvaro Obregón,-99.246819712,19.336175562
1496497275845156868,incendio,palabras clave,central132Antof: (CBA) 10-2 || ( B8) || Pje Magdalena Contreras Gangas - Agustinas || QUEMA DE BASURA... https://t.co/5JOa2w6fMZ,0,0,0,380035500,Octava Antofagasta,OctavaCBA,2011-09-25 17:53:16,False,14524,576,2022-02-23 08:48:48,2022,02,23,08,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1496499195691376644,tránsito,palabras clave,"Manifestantes cierran la circulación en ambos sentidos de Eje 3 Oriente y Av. Agustín Yáñez.
Utiliza como Alternativa Av. Año de Juárez y Calz. Ermita Iztapalapa.
#Deprisa #marcha #manifestantes #Deprisateinforma https://t.co/yJwiVw9mn8",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-02-23 08:56:26,2022,02,23,08,56,7,Iztapalapa,-99.0567989642,19.3491663204
1496499383302512644,incendio,palabras clave,"Ante el reporte de un incendio registrado ayer por la noche, personal de #ProtecciónCivil de la Alcaldía Tlalpan y la @SGIRPC_CDMX acudieron a un predio localizado al costado de la Secundaria 151, en la Magdalena Petlacalco, para su sofocación.
#Tlalpan #GrandeComoSuGente https://t.co/AOnOawYizK",19,0,7,862273112,Alcaldía Tlalpan,TlalpanAl,2012-10-04 18:41:34,True,378222,1697,2022-02-23 08:57:11,2022,02,23,08,57,12,Tlalpan,-99.2062207957,19.1983396763
1496502418166755328,tránsito,coordenadas,"@iMike_4s @GobNau Si y no. 
Hay zonas donde los topes en lugar de ayudar solo dificultan el tránsito ocasionando estancamiento y tráfico muy muy lento, y como consecuencia deterioro más rápido del asfalto o concreto hidráulico",0,0,0,1303532681129611269,Ariel Valderrama,ArielValderram8,2020-09-08 21:16:35,False,222,462,2022-02-23 09:09:14,2022,02,23,09,09,5,Gustavo A. Madero,-99.221136,19.456367
1496502418166755328,tránsito,coordenadas,"@iMike_4s @GobNau Si y no. 
Hay zonas donde los topes en lugar de ayudar solo dificultan el tránsito ocasionando estancamiento y tráfico muy muy lento, y como consecuencia deterioro más rápido del asfalto o concreto hidráulico",0,0,0,1303532681129611269,Ariel Valderrama,ArielValderram8,2020-09-08 21:16:35,False,222,463,2022-02-23 09:09:14,2022,02,23,09,09,2,Azcapotzalco,-99.221136,19.456367
1496503112273645577,tránsito,palabras clave,"Tránsito favorable en ambas direcciones de Calzada Ignacio Zaragoza desde Calzada Ermita Iztapalapa hasta Avenida Guelatao.

#ApoyoVial https://t.co/cjLckeTu68",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-02-23 09:12:00,2022,02,23,09,12,7,Iztapalapa,-99.0567989642,19.3491663204
1496503155563057153,tránsito,palabras clave,"#ReporteVial Transportistas y manifestantes bloquean la circulación en el Eje 3 Oriente, a un costado de la estación del metro Escuadrón 201, en la alcaldía Iztapalapa. Tome sus precauciones al circular por la zona. #ExpresoDeLaMañana https://t.co/bawbEbBSHz",61,1,17,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992693,84,2022-02-23 09:12:10,2022,02,23,09,12,7,Iztapalapa,-99.0567989642,19.3491663204
1496504327757774858,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Cerrada la circulación en ambos sentidos de Eje 3 Oriente y Av. Agustín Yáñez.
Alternativa: Av. Año de Juárez y Calz. Ermita Iztapalapa.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2022-02-23 09:16:50,2022,02,23,09,16,7,Iztapalapa,-99.0567989642,19.3491663204
1496504390894690314,tránsito,palabras clave,"#PrecauciónVial | Corte a la circulación en Eje 3 Oriente a la altura de Circuito Interior dirección Sur, por manifestantes a la altura de Av. Agustin Yañez.  #AlternativaVial Av. Año de Juárez y Calz. Ermita Iztapalapa. https://t.co/tP0xrhXPpI",2,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-02-23 09:17:05,2022,02,23,09,17,7,Iztapalapa,-99.0567989642,19.3491663204
1496505476393091075,incendio,palabras clave,"#CDMX | Un alumno de primer grado resultó herido por un #arma de fuego después de que ingresara con una pistola a la Escuela #Secundaria No. 79, #RepúblicaDeChile, ubicada en la alcaldía #Iztapalapa.
https://t.co/IKNToqJuFN",0,0,1,1324912521921245184,rochainforma.com,InformaRocha,2020-11-06 21:19:44,False,7114,244,2022-02-23 09:21:23,2022,02,23,09,21,7,Iztapalapa,-99.0567989642,19.3491663204
1496506113977683971,tránsito,palabras clave,"@MexSinMentira @lumendoz @Jeppesen @SENEAM_mx @mx_aifa Si tienes toda la razón es una empresa de Boing la cual está en la Colonia Tránsito de la Alcaldía Cuauhtémoc de la CDMX, porque la empresa Boeing esta en Chigago Illinois. Entonces de que magnitud catastrófica será esa Central de Aviones de Oriente. 😂😂😂",1,0,0,737757809681436674,Maximi Aquila Novem,maximiseptum,2016-05-31 15:29:03,False,43,49,2022-02-23 09:23:55,2022,02,23,09,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1496506342038814722,tránsito,palabras clave,"Encontrarás corte a la circulación en Eje 3 Oriente a la altura de Circuito Interior,  por manifestantes a la altura de Av. Agustín Yáñez. Alternativa: Av. Año de Juárez y Calz. Ermita Iztapalapa.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-02-23 09:24:50,2022,02,23,09,24,7,Iztapalapa,-99.0567989642,19.3491663204
1496510842610884624,tránsito,palabras clave,@Claudiashein @LaSEMOVI @MetroCDMX @MetrobusCDMX dónde se solicita que pongan agentes de tránsito realmente a trabajar y no estar pendientes de sus celulares 3 horas de Tláhuac a Mixcoac.....,0,0,0,211694546,C.P. Jorge Resendiz,jorgitotaz,2010-11-03 18:06:33,False,11,200,2022-02-23 09:42:43,2022,02,23,09,42,11,Tláhuac,-99.0028216137,19.2769983772
1496510952975613961,incendio,coordenadas,"@alejjandrozam Desde ayer estoy poniendo inciensos de sándalo y nomás nada..

Ahorita le prendo fuego 🔥 al gato 🐈‍⬛,para ver si logro contrarrestar el olor.",0,0,0,1297945193849774082,MOSH@,pcmorones76,2020-08-24 11:14:43,False,11075,1009,2022-02-23 09:43:09,2022,02,23,09,43,10,Álvaro Obregón,-99.324375,19.232228
1496510952975613961,incendio,coordenadas,"@alejjandrozam Desde ayer estoy poniendo inciensos de sándalo y nomás nada..

Ahorita le prendo fuego 🔥 al gato 🐈‍⬛,para ver si logro contrarrestar el olor.",0,0,0,1297945193849774082,MOSH@,pcmorones76,2020-08-24 11:14:43,False,11075,1008,2022-02-23 09:43:09,2022,02,23,09,43,7,Iztapalapa,-99.324375,19.232228
1496510952975613961,incendio,coordenadas,"@alejjandrozam Desde ayer estoy poniendo inciensos de sándalo y nomás nada..

Ahorita le prendo fuego 🔥 al gato 🐈‍⬛,para ver si logro contrarrestar el olor.",0,0,0,1297945193849774082,MOSH@,pcmorones76,2020-08-24 11:14:43,False,11075,1008,2022-02-23 09:43:09,2022,02,23,09,43,3,Coyoacán,-99.324375,19.232228
1496510952975613961,incendio,coordenadas,"@alejjandrozam Desde ayer estoy poniendo inciensos de sándalo y nomás nada..

Ahorita le prendo fuego 🔥 al gato 🐈‍⬛,para ver si logro contrarrestar el olor.",0,0,0,1297945193849774082,MOSH@,pcmorones76,2020-08-24 11:14:43,False,11075,1008,2022-02-23 09:43:09,2022,02,23,09,43,4,Cuajimalpa de Morelos,-99.324375,19.232228
1496510952975613961,incendio,coordenadas,"@alejjandrozam Desde ayer estoy poniendo inciensos de sándalo y nomás nada..

Ahorita le prendo fuego 🔥 al gato 🐈‍⬛,para ver si logro contrarrestar el olor.",0,0,0,1297945193849774082,MOSH@,pcmorones76,2020-08-24 11:14:43,False,11075,1008,2022-02-23 09:43:09,2022,02,23,09,43,8,La Magdalena Contreras,-99.324375,19.232228
1496511293142052864,tránsito,palabras clave,"🔴#ReporteVial 🚨🚥📲👇🏻🆘

Transportistas y vecinos cierran  la circulación en el Eje 3 Oriente, a la altura de la estación del #Metro Escuadrón 201, en la alcaldía Iztapalapa. @ALTERNATIVAVIAL Calz Ermita. https://t.co/zXHucWDYaN",2,0,1,141281940,@ALTERNATIVAVIALFace,ALTERNATIVAVIAL,2010-05-07 11:19:59,False,13701,9990,2022-02-23 09:44:30,2022,02,23,09,44,7,Iztapalapa,-99.0567989642,19.3491663204
1496513022403219457,tránsito,coordenadas,"@demetriosodi Aeropuerto bananero el de AIFA que no cumple con todas las condiciones en el tráfico aéreo, según expertos!!",0,0,0,976490272170364930,Elias Archundia,eliasarchu,2018-03-21 10:06:38,False,79,258,2022-02-23 09:51:23,2022,02,23,09,51,5,Gustavo A. Madero,-99.330259,19.51799
1496514642914562055,incendio,palabras clave,"Corrientes se quema hace SEMANAS, SE MA NAS. Y al hijo de p. del presidente le da la cara para ir el viernes recién!!! No hacen nada a parte de robar, es una vergüenza",6,0,1,1103608321439875073,lucrecia,lucrelucca46,2019-03-07 04:48:22,False,562,237,2022-02-23 09:57:49,2022,02,23,09,57,9,Milpa Alta,-99.0510954218,19.1394565999
1496515300635914246,tránsito,palabras clave,"Se encuentra Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. 
Utiliza como Alternativa Eje 6 y 5 Sur.
#Deprisa #obras #Deprisateinforma https://t.co/LRvktuDphX",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-02-23 10:00:26,2022,02,23,10,00,7,Iztapalapa,-99.0567989642,19.3491663204
1496519671658524675,tránsito,palabras clave,"@rafaelprietoc Yo crecí en Iztapalapa hasta que nos mudamos cuando tenia 15 años, había de todo absolutamente, gente trabajadora sin duda.  A las 4-5 de la mañana se escuchaban los pasos de la gente que iba a trabajar y los autos empezaban circulación a esas horas.  Lindo Iztapalapa https://t.co/JptfeFrv2n",3,0,0,3280950493,RottSaint,hechogamer,2015-07-15 13:20:49,False,1212,1876,2022-02-23 10:17:48,2022,02,23,10,17,7,Iztapalapa,-99.0567989642,19.3491663204
1496520858516480001,tránsito,palabras clave,"@jessii_pinari @UCS_GCDMX @SSC_CDMX @GobiernoMX @GobCDMX @Alc_Iztapalapa @Claudiashein Buen día, tu reporte es atendido, damos aviso a personal de Tránsito y @UCS_GCDMX para realizar las acciones correspondientes.",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-02-23 10:22:31,2022,02,23,10,22,7,Iztapalapa,-99.0567989642,19.3491663204
1496522294377820171,tránsito,coordenadas,Qué pedo con el tráfico a esta hora 😣,0,0,0,795688944264421376,ᴋᴀʀᴏʟɪɴᴀᥫ᭡,_marieeta,2016-11-07 12:06:42,False,435,324,2022-02-23 10:28:13,2022,02,23,10,28,8,La Magdalena Contreras,-99.20313692482017,19.30546109548421
1496522294377820171,tránsito,coordenadas,Qué pedo con el tráfico a esta hora 😣,0,0,0,795688944264421376,ᴋᴀʀᴏʟɪɴᴀᥫ᭡,_marieeta,2016-11-07 12:06:42,False,435,324,2022-02-23 10:28:13,2022,02,23,10,28,4,Cuajimalpa de Morelos,-99.20313692482017,19.30546109548421
1496522294377820171,tránsito,coordenadas,Qué pedo con el tráfico a esta hora 😣,0,0,0,795688944264421376,ᴋᴀʀᴏʟɪɴᴀᥫ᭡,_marieeta,2016-11-07 12:06:42,False,435,324,2022-02-23 10:28:13,2022,02,23,10,28,3,Coyoacán,-99.20313692482017,19.30546109548421
1496522294377820171,tránsito,coordenadas,Qué pedo con el tráfico a esta hora 😣,0,0,0,795688944264421376,ᴋᴀʀᴏʟɪɴᴀᥫ᭡,_marieeta,2016-11-07 12:06:42,False,435,324,2022-02-23 10:28:13,2022,02,23,10,28,10,Álvaro Obregón,-99.20313692482017,19.30546109548421
1496522294377820171,tránsito,coordenadas,Qué pedo con el tráfico a esta hora 😣,0,0,0,795688944264421376,ᴋᴀʀᴏʟɪɴᴀᥫ᭡,_marieeta,2016-11-07 12:06:42,False,435,324,2022-02-23 10:28:13,2022,02,23,10,28,7,Iztapalapa,-99.20313692482017,19.30546109548421
1496522947175006215,tránsito,coordenadas,"#CICSA  Las Cámaras De Combustión CICSA con ventilador de circulación de aire, para un horno continuo para secado de pintura con quemador hornopak para gas natural. 🥳🥰 https://t.co/yLW1mZjaXs 😊🙂 https://t.co/sLbk1XRGK5",0,0,0,581297830,CICSA,CICSAdeCV,2012-05-15 16:15:37,False,1046,2800,2022-02-23 10:30:49,2022,02,23,10,30,4,Cuajimalpa de Morelos,-99.1750717163086,19.38321304321289
1496522947175006215,tránsito,coordenadas,"#CICSA  Las Cámaras De Combustión CICSA con ventilador de circulación de aire, para un horno continuo para secado de pintura con quemador hornopak para gas natural. 🥳🥰 https://t.co/yLW1mZjaXs 😊🙂 https://t.co/sLbk1XRGK5",0,0,0,581297830,CICSA,CICSAdeCV,2012-05-15 16:15:37,False,1046,2801,2022-02-23 10:30:49,2022,02,23,10,30,7,Iztapalapa,-99.1750717163086,19.38321304321289
1496522947175006215,tránsito,coordenadas,"#CICSA  Las Cámaras De Combustión CICSA con ventilador de circulación de aire, para un horno continuo para secado de pintura con quemador hornopak para gas natural. 🥳🥰 https://t.co/yLW1mZjaXs 😊🙂 https://t.co/sLbk1XRGK5",0,0,0,581297830,CICSA,CICSAdeCV,2012-05-15 16:15:37,False,1046,2801,2022-02-23 10:30:49,2022,02,23,10,30,10,Álvaro Obregón,-99.1750717163086,19.38321304321289
1496522947175006215,tránsito,coordenadas,"#CICSA  Las Cámaras De Combustión CICSA con ventilador de circulación de aire, para un horno continuo para secado de pintura con quemador hornopak para gas natural. 🥳🥰 https://t.co/yLW1mZjaXs 😊🙂 https://t.co/sLbk1XRGK5",0,0,0,581297830,CICSA,CICSAdeCV,2012-05-15 16:15:37,False,1046,2800,2022-02-23 10:30:49,2022,02,23,10,30,6,Iztacalco,-99.1750717163086,19.38321304321289
1496522947175006215,tránsito,coordenadas,"#CICSA  Las Cámaras De Combustión CICSA con ventilador de circulación de aire, para un horno continuo para secado de pintura con quemador hornopak para gas natural. 🥳🥰 https://t.co/yLW1mZjaXs 😊🙂 https://t.co/sLbk1XRGK5",0,0,0,581297830,CICSA,CICSAdeCV,2012-05-15 16:15:37,False,1046,2801,2022-02-23 10:30:49,2022,02,23,10,30,14,Benito Juárez,-99.1750717163086,19.38321304321289
1496524237946896397,tránsito,palabras clave,"#Xochimilco. Reporta Morales Alejandra 

Tráfico desde San Cruz hasta xochimilco estamos esperando pasar tomen sus precauciones.. https://t.co/o6cL5PgQmv",17,0,5,93556472,Informativo Anáhuac 🇲🇽📝📸 🎦🎙️🖥️ 🇲🇽,Xochimilco_MX,2009-11-29 22:03:05,False,5381,1186,2022-02-23 10:35:57,2022,02,23,10,35,13,Xochimilco,-99.0903636045,19.2451450458
1496525901911179265,incendio,coordenadas,"Por favor, dejen de pintarse el pelo de rojo fuego que parecen ahijadas de Layda Sansores, morras.",3,0,0,234367296,Berti Bartolotti ✨🌘,shangobabygirl,2011-01-05 07:50:35,False,1032,1016,2022-02-23 10:42:33,2022,02,23,10,42,13,Xochimilco,-99.315748,19.087511
1496525901911179265,incendio,coordenadas,"Por favor, dejen de pintarse el pelo de rojo fuego que parecen ahijadas de Layda Sansores, morras.",3,0,0,234367296,Berti Bartolotti ✨🌘,shangobabygirl,2011-01-05 07:50:35,False,1032,1016,2022-02-23 10:42:33,2022,02,23,10,42,8,La Magdalena Contreras,-99.315748,19.087511
1496525901911179265,incendio,coordenadas,"Por favor, dejen de pintarse el pelo de rojo fuego que parecen ahijadas de Layda Sansores, morras.",3,0,0,234367296,Berti Bartolotti ✨🌘,shangobabygirl,2011-01-05 07:50:35,False,1032,1016,2022-02-23 10:42:33,2022,02,23,10,42,12,Tlalpan,-99.315748,19.087511
1496525901911179265,incendio,coordenadas,"Por favor, dejen de pintarse el pelo de rojo fuego que parecen ahijadas de Layda Sansores, morras.",3,0,0,234367296,Berti Bartolotti ✨🌘,shangobabygirl,2011-01-05 07:50:35,False,1032,1016,2022-02-23 10:42:33,2022,02,23,10,42,9,Milpa Alta,-99.315748,19.087511
1496526313452183555,tránsito,palabras clave,"Puta madre contigo Xochimilco, siempre pinche tráfico para salir.
Si no cierran para celebrar alguna figura de yeso, sale alguna otra pendejada.",5,0,1,74971592,Mr. Frog,Samaugac,2009-09-17 03:13:30,False,192,462,2022-02-23 10:44:11,2022,02,23,10,44,13,Xochimilco,-99.0903636045,19.2451450458
1496526408377683973,tránsito,palabras clave,"@AdrianRubalcava en una calle de 300 mts que siempre va a vuelta de rueda, pusieron 2 topes para hacer más conflictiva la circulación. La calle Morelos es y será la más intransitable de Cuajimalpa @atencionAlcaldi",1,1,0,105954392,Guillermo Urosa,GuillermoUrosa,2010-01-17 19:48:13,False,439,2174,2022-02-23 10:44:34,2022,02,23,10,44,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1496526889229467651,incendio,palabras clave,"Por #incendio de casa, Servicios de Emergencia laboran en calle Quinta Cda. de las Rosas y 3ra Cda. las Rosas, col. La Magdalena Culhuacán, alcaldía Coyoacán. Alternativas: Las Rosas y 20 de Agosto.",4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-02-23 10:46:29,2022,02,23,10,46,3,Coyoacán,-99.1503763525,19.3266672536
1496527414024884237,tránsito,palabras clave,Cerrada la circulación sobre Av 5 a la altura del #metro Escuadrón 201 en la @Alc_Iztapalapa más información por @AztecaNoticias https://t.co/sKA9TO2aPa,8,0,0,3196843772,Graw 11,grawperez,2015-05-15 19:56:26,False,5591,1080,2022-02-23 10:48:34,2022,02,23,10,48,7,Iztapalapa,-99.0567989642,19.3491663204
1496531670152978441,tránsito,palabras clave,11:05 Personal Técnico de #Tránsito de la SSC laboraron en la reparación de semáforos ubicados en Viaducto Tlalpan y Av. San Fernando. En atención a @Linda2306 https://t.co/wIINExfl0S,4,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-02-23 11:05:29,2022,02,23,11,05,12,Tlalpan,-99.2062207957,19.1983396763
