pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1277680042781413382,tránsito,coordenadas,@Claudiashein @lopezobrador_ @AlfonsoDurazo @OHarfuch @TomasPliegoCalv les comentaba ya me presentaron al mp a cuh2 me metió por tráfico de influencias pero la juez le dijo que no procedía por tráfico de influencias y me la cuadro por resistencia lo que me preguntó a qué me resis,0,0,0,1235292333693964296,Yim loi Pulido wong,YimLoi,2020-03-04 13:53:53,False,97,1041,2020-06-29 13:07:15,2020,06,29,13,07,17,Venustiano Carranza,-99.1843501,19.3998346
1277680042781413382,tránsito,coordenadas,@Claudiashein @lopezobrador_ @AlfonsoDurazo @OHarfuch @TomasPliegoCalv les comentaba ya me presentaron al mp a cuh2 me metió por tráfico de influencias pero la juez le dijo que no procedía por tráfico de influencias y me la cuadro por resistencia lo que me preguntó a qué me resis,0,0,0,1235292333693964296,Yim loi Pulido wong,YimLoi,2020-03-04 13:53:53,False,97,1041,2020-06-29 13:07:15,2020,06,29,13,07,5,Gustavo A. Madero,-99.1843501,19.3998346
1277680042781413382,tránsito,coordenadas,@Claudiashein @lopezobrador_ @AlfonsoDurazo @OHarfuch @TomasPliegoCalv les comentaba ya me presentaron al mp a cuh2 me metió por tráfico de influencias pero la juez le dijo que no procedía por tráfico de influencias y me la cuadro por resistencia lo que me preguntó a qué me resis,0,0,0,1235292333693964296,Yim loi Pulido wong,YimLoi,2020-03-04 13:53:53,False,97,1041,2020-06-29 13:07:15,2020,06,29,13,07,15,Cuauhtémoc,-99.1843501,19.3998346
1277680042781413382,tránsito,coordenadas,@Claudiashein @lopezobrador_ @AlfonsoDurazo @OHarfuch @TomasPliegoCalv les comentaba ya me presentaron al mp a cuh2 me metió por tráfico de influencias pero la juez le dijo que no procedía por tráfico de influencias y me la cuadro por resistencia lo que me preguntó a qué me resis,0,0,0,1235292333693964296,Yim loi Pulido wong,YimLoi,2020-03-04 13:53:53,False,97,1041,2020-06-29 13:07:15,2020,06,29,13,07,6,Iztacalco,-99.1843501,19.3998346
1277681886987341825,tránsito,palabras clave,"Continuamos con la Jornada de Difusión 🏡 por 🏡  para que sepas que hacer en caso de tener síntomas #COVID19
Visitamos la col. #Tránsito en la alcaldía Cuauhtémoc.
#SomosParticipaciónCiudadana
#ProtégeteYProtegeALosDemás
#JuntosVamosASalirAdelante
@Col_Transito @TransitoCol https://t.co/S2h7evV72F",1,0,0,1253592811984871425,PARTICIPACIÓN CIUDADANA CUH-6,PC_CUH,2020-04-24 01:53:24,False,1241,1239,2020-06-29 13:14:34,2020,06,29,13,14,15,Cuauhtémoc,-99.1490557562,19.4313734294
1277684181770723328,tránsito,coordenadas,Verga con el tráfico que hay ahorita en eje central,1,0,0,3244508814,(◠ᴥ◕ʋ),_____basho,2015-06-13 16:02:29,False,2620,2843,2020-06-29 13:23:41,2020,06,29,13,23,17,Venustiano Carranza,-99.1843501,19.3998346
1277684181770723328,tránsito,coordenadas,Verga con el tráfico que hay ahorita en eje central,1,0,0,3244508814,(◠ᴥ◕ʋ),_____basho,2015-06-13 16:02:29,False,2620,2843,2020-06-29 13:23:41,2020,06,29,13,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1277684181770723328,tránsito,coordenadas,Verga con el tráfico que hay ahorita en eje central,1,0,0,3244508814,(◠ᴥ◕ʋ),_____basho,2015-06-13 16:02:29,False,2620,2843,2020-06-29 13:23:41,2020,06,29,13,23,15,Cuauhtémoc,-99.1843501,19.3998346
1277684181770723328,tránsito,coordenadas,Verga con el tráfico que hay ahorita en eje central,1,0,0,3244508814,(◠ᴥ◕ʋ),_____basho,2015-06-13 16:02:29,False,2620,2843,2020-06-29 13:23:41,2020,06,29,13,23,6,Iztacalco,-99.1843501,19.3998346
1277684181770723328,tránsito,coordenadas,Verga con el tráfico que hay ahorita en eje central,1,0,0,3244508814,(◠ᴥ◕ʋ),_____basho,2015-06-13 16:02:29,False,2620,2843,2020-06-29 13:23:41,2020,06,29,13,23,5,Gustavo A. Madero,-99.1843501,19.3998346
1277684321369952256,tránsito,palabras clave,"@Claudiashein @AlcCuauhtemocMx @nenulo  podrían atender la falta de alumbrado público en la Av. Lorenzo Boturini entre las Calles de Clavijero y Tlalpan,  Colonia Tránsito, Alcaldía Cuauhtémoc, ya son 3 semanas así,  están asaltando a transeúntes y vecinos @GobCDMX https://t.co/vzXaEdI3xn",0,1,0,982112790004428800,Lawyer,eltremendokimbo,2018-04-05 22:28:30,False,3,79,2020-06-29 13:24:15,2020,06,29,13,24,12,Tlalpan,-99.2062207957,19.1983396763
1277684321369952256,tránsito,palabras clave,"@Claudiashein @AlcCuauhtemocMx @nenulo  podrían atender la falta de alumbrado público en la Av. Lorenzo Boturini entre las Calles de Clavijero y Tlalpan,  Colonia Tránsito, Alcaldía Cuauhtémoc, ya son 3 semanas así,  están asaltando a transeúntes y vecinos @GobCDMX https://t.co/vzXaEdI3xn",0,1,0,982112790004428800,Lawyer,eltremendokimbo,2018-04-05 22:28:30,False,3,79,2020-06-29 13:24:15,2020,06,29,13,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1277687564598722560,tránsito,palabras clave,"@LettyCancun @GerardoFloRod @HLGatell Efectivamente, la gente sale sin la más mínima protección exponiéndose y exponiendo a los demás, y lo ma si creíble que hasta las autoridades (policía y tránsito) andan sin cubrebocas 😖",0,1,0,137394673,Cynthia Agosto,cynthiagosto,2010-04-26 10:36:24,False,91,616,2020-06-29 13:37:08,2020,06,29,13,37,9,Milpa Alta,-99.0510954218,19.1394565999
1277691683531034625,tránsito,coordenadas,"En el marco de la conmemoración del Día Internacional de la Lucha contra el Uso indebido y el Tráfico ilícito de Drogas, se presentará el informe mundial sobre drogas. A las 11:00 h, sigue la transmisión por nuestras plataformas digitales: #twitter y #facebook/conadicmxoficial https://t.co/VN87Ei4Af9",0,0,0,922477989710979074,CEAPS Héroes Tecámac,CeapsHeroes,2017-10-23 09:01:06,False,1148,116,2020-06-29 13:53:30,2020,06,29,13,53,7,Iztapalapa,-99.137171,19.375769
1277691683531034625,tránsito,coordenadas,"En el marco de la conmemoración del Día Internacional de la Lucha contra el Uso indebido y el Tráfico ilícito de Drogas, se presentará el informe mundial sobre drogas. A las 11:00 h, sigue la transmisión por nuestras plataformas digitales: #twitter y #facebook/conadicmxoficial https://t.co/VN87Ei4Af9",0,0,0,922477989710979074,CEAPS Héroes Tecámac,CeapsHeroes,2017-10-23 09:01:06,False,1148,116,2020-06-29 13:53:30,2020,06,29,13,53,17,Venustiano Carranza,-99.137171,19.375769
1277691683531034625,tránsito,coordenadas,"En el marco de la conmemoración del Día Internacional de la Lucha contra el Uso indebido y el Tráfico ilícito de Drogas, se presentará el informe mundial sobre drogas. A las 11:00 h, sigue la transmisión por nuestras plataformas digitales: #twitter y #facebook/conadicmxoficial https://t.co/VN87Ei4Af9",0,0,0,922477989710979074,CEAPS Héroes Tecámac,CeapsHeroes,2017-10-23 09:01:06,False,1148,116,2020-06-29 13:53:30,2020,06,29,13,53,6,Iztacalco,-99.137171,19.375769
1277691949554769922,tránsito,palabras clave,@SSC_CDMX @UCS_GCDMX solicitamos una patrulla para retirar a dos personas drogadas en calle campanula col.los angeles Iztapalapa a un costado de Soriana según están de viene viene pero hacen mucho desman con el tráfico.,0,1,0,1197145431584718851,Mauricio,Mau_laguna68,2019-11-20 07:34:13,False,66,189,2020-06-29 13:54:33,2020,06,29,13,54,7,Iztapalapa,-99.0567989642,19.3491663204
1277692247300018176,tránsito,palabras clave,"Por acuerdo de las autoridades de salud estatales y municipales fueron retirados los filtros sanitarios y se abrió la circulación en el centro de #Tapachula, aunque los parques Miguel Hidalgo, Benito Juárez y de las Etnias, permanecerán cerrados para evitar aglomeraciones. https://t.co/ntAPz8M6QF",1,3,4,1258619034234470401,Gobierno de Tapachula,Gob_Tapachula,2020-05-07 22:46:16,False,456,80,2020-06-29 13:55:44,2020,06,29,13,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277692247300018176,tránsito,palabras clave,"Por acuerdo de las autoridades de salud estatales y municipales fueron retirados los filtros sanitarios y se abrió la circulación en el centro de #Tapachula, aunque los parques Miguel Hidalgo, Benito Juárez y de las Etnias, permanecerán cerrados para evitar aglomeraciones. https://t.co/ntAPz8M6QF",1,3,4,1258619034234470401,Gobierno de Tapachula,Gob_Tapachula,2020-05-07 22:46:16,False,456,80,2020-06-29 13:55:44,2020,06,29,13,55,14,Benito Juárez,-99.1611346584,19.3806424162
1277692795898167299,tránsito,palabras clave,"Les hacen falta bicicletas sobre insurgentes dirección norte @LaSEMOVI 

Un carril para autos a la altura de Alvaro Obregón a Reforma, y en 4 min solo pasó un ciclista... 

El tráfico está horrible!!!",0,0,0,96492913,Ana,Alcecastor,2009-12-12 23:31:50,False,745,1066,2020-06-29 13:57:55,2020,06,29,13,57,10,Álvaro Obregón,-99.246819712,19.336175562
1277693831664656384,tránsito,palabras clave,"15:03 Sobre Andrés Quintana Roo la circulación fluida, de Venustiano Carranza a Sebastián Lerdo de Tejada.

RECOMENDACIONES:
•Conduzca una velocidad prudente, recuerde que hay vidas en sus manos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-29 14:02:02,2020,06,29,14,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1277694179800465410,incendio,coordenadas,"@V_TrujilloM Alguien sabe en que clínica de isste está hospitalizado Harfush, o es de los funcionarios de oro que merecen atención en hospitales de lujo, porque a la hermana de la persona que falleció en el fuego cruzado y resultó herida no fue llevada al mismo hospital que al funcionario",0,1,0,1635757003,Guicho,Guichoym,2013-07-31 09:22:15,False,7,106,2020-06-29 14:03:25,2020,06,29,14,03,11,Tláhuac,-99.0693801,19.198192
1277694179800465410,incendio,coordenadas,"@V_TrujilloM Alguien sabe en que clínica de isste está hospitalizado Harfush, o es de los funcionarios de oro que merecen atención en hospitales de lujo, porque a la hermana de la persona que falleció en el fuego cruzado y resultó herida no fue llevada al mismo hospital que al funcionario",0,1,0,1635757003,Guicho,Guichoym,2013-07-31 09:22:15,False,7,106,2020-06-29 14:03:25,2020,06,29,14,03,13,Xochimilco,-99.0693801,19.198192
1277694179800465410,incendio,coordenadas,"@V_TrujilloM Alguien sabe en que clínica de isste está hospitalizado Harfush, o es de los funcionarios de oro que merecen atención en hospitales de lujo, porque a la hermana de la persona que falleció en el fuego cruzado y resultó herida no fue llevada al mismo hospital que al funcionario",0,1,0,1635757003,Guicho,Guichoym,2013-07-31 09:22:15,False,7,106,2020-06-29 14:03:25,2020,06,29,14,03,12,Tlalpan,-99.0693801,19.198192
1277696714212872194,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje Central Lazaro Cardenas, San Bartolo Atepehuacan, Gustavo A. Madero https://t.co/EiUN0ahtsc",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 14:13:29,2020,06,29,14,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1277699694387441667,tránsito,palabras clave,"@RobertoNRM La mía ma conversación tenía yo, influirá también en el clima el tema del tráfico de aviones? En el museo del mañana hacen una relación con eso en el cambio climático",1,0,1,103058691,𝙻𝚊𝚃𝚊𝚗𝚊,amacasqui,2010-01-08 12:55:00,False,4108,3595,2020-06-29 14:25:20,2020,06,29,14,25,9,Milpa Alta,-99.0510954218,19.1394565999
1277700020595298305,incendio,palabras clave,🛐el q escupía fuego q le hizo a mc pienso https://t.co/RILD3P6SQJ https://t.co/pmpREkvWfA,2,0,1,1161434787296317440,ᵀᵃᵏⁱⁱⁱ ME FUI A @KA0RIZzZ,koodzvken,2019-08-13 18:30:06,False,477,0,2020-06-29 14:26:38,2020,06,29,14,26,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1277700774693347338,tránsito,palabras clave,"🚙✅Tránsito favorable en ambos sentidos sobre Viaducto Miguel Alemán, desde Periférico hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/ahjNdWTmcd",5,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-06-29 14:29:37,2020,06,29,14,29,12,Tlalpan,-99.2062207957,19.1983396763
1277701872292294656,tránsito,palabras clave,"@pantigadany @Alc_Iztapalapa Buena tarde, agradecemos tú comentario y lo hacemos llegar a personal de #Tránsito @UCS_GCDMX para las acciones correspondientes.",0,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-29 14:33:59,2020,06,29,14,33,7,Iztapalapa,-99.0567989642,19.3491663204
1277704643712217088,tránsito,palabras clave,15:45 Afectada la circulación por obras en lateral de Viaducto Miguel Alemán al Poniente antes de Eje 1 Poniente Cuauhtémoc. https://t.co/4zgiyvnJPy,3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-29 14:45:00,2020,06,29,14,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1277707159913074689,incendio,palabras clave,"Antonio Cisneros, secretario de Poder Judicial de la CDMX, fue asesinado a tiros por arma de fuego afuera de su domicilio en la #GAM 👉 https://t.co/QwM8LNedks https://t.co/RCEqcenVgt",0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2020-06-29 14:55:00,2020,06,29,14,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1277707907954626560,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Pase Palmas, Reforma Social, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/gb4akZnSzZ",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 14:57:58,2020,06,29,14,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277709179365609473,tránsito,palabras clave,"16:04 Sor Juana Inés de la Cruz de Santos Degollado a Venustiano Carranza, Presenta circulación constante.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-29 15:03:01,2020,06,29,15,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1277712397143343104,incendio,coordenadas,"Nada como cuando a mi Nissin Fuego, le pongo salsa Valentina y chile seco, todo para que pique más chingon y luego me esté ardiendo el ano cuando vaya a cagar puro atole. 😎🤙🏻",3,2,0,65548046,Erich Philemore,Kozner,2009-08-13 21:14:43,False,813,249,2020-06-29 15:15:48,2020,06,29,15,15,17,Venustiano Carranza,-99.259495,19.3863707
1277712397143343104,incendio,coordenadas,"Nada como cuando a mi Nissin Fuego, le pongo salsa Valentina y chile seco, todo para que pique más chingon y luego me esté ardiendo el ano cuando vaya a cagar puro atole. 😎🤙🏻",3,2,0,65548046,Erich Philemore,Kozner,2009-08-13 21:14:43,False,813,249,2020-06-29 15:15:48,2020,06,29,15,15,15,Cuauhtémoc,-99.259495,19.3863707
1277712397143343104,incendio,coordenadas,"Nada como cuando a mi Nissin Fuego, le pongo salsa Valentina y chile seco, todo para que pique más chingon y luego me esté ardiendo el ano cuando vaya a cagar puro atole. 😎🤙🏻",3,2,0,65548046,Erich Philemore,Kozner,2009-08-13 21:14:43,False,813,249,2020-06-29 15:15:48,2020,06,29,15,15,16,Miguel Hidalgo,-99.259495,19.3863707
1277713997773619200,incendio,palabras clave,"#DeLoMásVisto | Por posiblemente causar la muerte a una persona con disparos de arma de fuego, dos hombres fueron detenidos por policías de la SSC, en la alcaldía Iztapalapa | @SSP_CDMX @OHarfuch https://t.co/v43R2QBjtx",0,0,0,1953451040,NTCD - Noticias,oficialNTCD,2013-10-11 00:20:23,False,16011,5857,2020-06-29 15:22:10,2020,06,29,15,22,7,Iztapalapa,-99.0567989642,19.3491663204
1277717009581723654,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Solon, Chapultepec de Los morales, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/p0YvIoEKsG",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 15:34:08,2020,06,29,15,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277722407999078402,tránsito,palabras clave,"@FGJmonterrey @AdrianDeLaGarza @GAMEZMARIO Gracias por tu confianza Paco, tu reporte fue canalizado a Vialidad y Tránsito. Te invitamos a continuar reportando con nosotros. MC
https://t.co/sHrVkHjaIS  

ApoYA. ¿Necesitas apoyo o puedes apoyar a alguien más? Hazlo posible en https://t.co/Qzzz9jTWWe",0,0,0,265220322,CIC,Cicmty,2011-03-13 00:00:21,True,263076,486,2020-06-29 15:55:35,2020,06,29,15,55,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1277722430434414596,tránsito,palabras clave,"Gracias Tránsito Coyoacán, por su apoyo @OHarfuch  @Claudiashein  @OVIALCDMX https://t.co/dP8dFuz6L0",2,0,3,725401400713211904,AC ProCoyoacán,AcProcoyoacan,2016-04-27 13:09:06,False,3128,533,2020-06-29 15:55:41,2020,06,29,15,55,3,Coyoacán,-99.1503763525,19.3266672536
1277722843049005056,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Calz Vallejo, Ex-Hipódromo de Peralvillo, Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/dGvKwhzqWg",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 15:57:19,2020,06,29,15,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1277723154400661505,tránsito,palabras clave,"Al transitar por Diag Patriotismo, Hipódromo Condesa, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/HuVkW8omMg",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 15:58:33,2020,06,29,15,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1277724602936983553,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Totli, Tepetates, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/9QIgHNA8BC",1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 16:04:18,2020,06,29,16,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1277724654787059714,pirotecnia,palabras clave,"@jochysantos tambien aca en Lawrence, MA estan prohibidos los fuegos artificiales y los dominicanos tienen desde memorial day con los benditos fuegos articiales todas las noche.",0,0,0,1257827799748009985,Santo,Santo39006703,2020-05-05 18:21:48,False,4,12,2020-06-29 16:04:31,2020,06,29,16,04,9,Milpa Alta,-99.0510954218,19.1394565999
1277728550892830720,tránsito,palabras clave,"17:20 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías en Av. Insurgentes y Félix Cuevas, Alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/WCM1MJ7jqU",9,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-29 16:20:00,2020,06,29,16,20,14,Benito Juárez,-99.1611346584,19.3806424162
1277728571478302720,tránsito,palabras clave,Calzada de Tlalpan con tráfico absolutamente normal #LaNuevaNormalidad #QuedateEnCasa https://t.co/foUDXKDrwJ,0,0,0,1459909398,Sharky,sharky_ish,2013-05-26 09:27:08,False,69,181,2020-06-29 16:20:05,2020,06,29,16,20,12,Tlalpan,-99.2062207957,19.1983396763
1277736537178824704,incendio,coordenadas,@Dparleymexico ¡Si quema cuh o no cuh! Saludos @Dparleymexico https://t.co/8eg18PvFYZ,0,0,0,1044738725278711808,PapaPerezosso®️,PapaPerezosso,2018-09-25 18:01:37,False,3219,3628,2020-06-29 16:51:44,2020,06,29,16,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1277736537178824704,incendio,coordenadas,@Dparleymexico ¡Si quema cuh o no cuh! Saludos @Dparleymexico https://t.co/8eg18PvFYZ,0,0,0,1044738725278711808,PapaPerezosso®️,PapaPerezosso,2018-09-25 18:01:37,False,3219,3628,2020-06-29 16:51:44,2020,06,29,16,51,17,Venustiano Carranza,-99.1843501,19.3998346
1277736537178824704,incendio,coordenadas,@Dparleymexico ¡Si quema cuh o no cuh! Saludos @Dparleymexico https://t.co/8eg18PvFYZ,0,0,0,1044738725278711808,PapaPerezosso®️,PapaPerezosso,2018-09-25 18:01:37,False,3219,3628,2020-06-29 16:51:44,2020,06,29,16,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1277736537178824704,incendio,coordenadas,@Dparleymexico ¡Si quema cuh o no cuh! Saludos @Dparleymexico https://t.co/8eg18PvFYZ,0,0,0,1044738725278711808,PapaPerezosso®️,PapaPerezosso,2018-09-25 18:01:37,False,3219,3628,2020-06-29 16:51:44,2020,06,29,16,51,15,Cuauhtémoc,-99.1843501,19.3998346
1277736537178824704,incendio,coordenadas,@Dparleymexico ¡Si quema cuh o no cuh! Saludos @Dparleymexico https://t.co/8eg18PvFYZ,0,0,0,1044738725278711808,PapaPerezosso®️,PapaPerezosso,2018-09-25 18:01:37,False,3219,3628,2020-06-29 16:51:44,2020,06,29,16,51,6,Iztacalco,-99.1843501,19.3998346
1277738725905227776,incendio,coordenadas,@md11101 @LosCogeloNes @316centro @airelibre_fm @OTONOspace Puro Fuego 🔥🔥🔥🔥🔥,2,0,0,1708639344,Cherolero🍒,cherolero,2013-08-28 18:58:08,False,820,1882,2020-06-29 17:00:26,2020,06,29,17,00,2,Azcapotzalco,-99.180678,19.444937
1277738725905227776,incendio,coordenadas,@md11101 @LosCogeloNes @316centro @airelibre_fm @OTONOspace Puro Fuego 🔥🔥🔥🔥🔥,2,0,0,1708639344,Cherolero🍒,cherolero,2013-08-28 18:58:08,False,820,1882,2020-06-29 17:00:26,2020,06,29,17,00,5,Gustavo A. Madero,-99.180678,19.444937
1277747013396955136,tránsito,palabras clave,@Alc_Iztapalapa El libre tránsito peatonal? Es en serio? Yo llevo más de tres años denunciando en av Tláhuac por metro calle 11 que de plano uno tiene que caminar por abajo de la banqueta exponiendo la vida solo porque dan permisos para instalarse donde quieren y con puestos fijos 😠😠😠,0,0,0,113106390,sergio olmos,omarolmos,2010-02-10 12:37:22,False,6,61,2020-06-29 17:33:22,2020,06,29,17,33,7,Iztapalapa,-99.0567989642,19.3491663204
1277748674068492288,tránsito,palabras clave,"No piensan dar solución @Claudiashein @AlcCuauhtemocMx @nenulo tercer Twitte. A la falta de alumbrado público en la Av. Lorenzo Boturini entre Calles Clavijero y Tlalpan,  Colonia Tránsito, Alcaldía Cuauhtémoc, ya son 3 semanas,  asaltos a transeúntes y vecinos @GobCDMX https://t.co/Z4ORnAbq8F",0,0,0,982112790004428800,Lawyer,eltremendokimbo,2018-04-05 22:28:30,False,3,79,2020-06-29 17:39:57,2020,06,29,17,39,12,Tlalpan,-99.2062207957,19.1983396763
1277748674068492288,tránsito,palabras clave,"No piensan dar solución @Claudiashein @AlcCuauhtemocMx @nenulo tercer Twitte. A la falta de alumbrado público en la Av. Lorenzo Boturini entre Calles Clavijero y Tlalpan,  Colonia Tránsito, Alcaldía Cuauhtémoc, ya son 3 semanas,  asaltos a transeúntes y vecinos @GobCDMX https://t.co/Z4ORnAbq8F",0,0,0,982112790004428800,Lawyer,eltremendokimbo,2018-04-05 22:28:30,False,3,79,2020-06-29 17:39:57,2020,06,29,17,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1277756042043183111,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Marina Nacional, Tlaxpana, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/50vk45Rh0j",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-06-29 18:09:14,2020,06,29,18,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277756643422474240,tránsito,palabras clave,"Hoy hace 7 años llegamos a Guadalajara a vivir. La principal razón de cambiar La CDMX fue El tráfico. Hacer todos los días 3 horas de Azcapotzalco a Santa Fe (Ida y vuelta), es un crimen. Lo que más extraño es la comida: Los tacos al pastor, una torta de milaneza, una gordita de",0,1,0,1251025381999759366,Act. Miguel Camacho,art0998,2020-04-16 23:51:24,False,42,63,2020-06-29 18:11:38,2020,06,29,18,11,2,Azcapotzalco,-99.1821069423,19.4853286147
1277759550486204416,incendio,palabras clave,@Benjamin070274 A mi me ponian un cucurucho (cono) de papel de diario en la oreja para el dolor de oido. Se le prendia fuego y habia que estar atento de que no te quemeran ma cabeza,2,0,0,170352170,Gonza Lopez,GONZALOPEZ_O,2010-07-24 10:06:48,False,1112,2037,2020-06-29 18:23:11,2020,06,29,18,23,9,Milpa Alta,-99.0510954218,19.1394565999
1277760335500283905,tránsito,palabras clave,"19:25 Policías de #Tránsito de le Secretaría de Seguridad Ciudadana implementan dispositivo para reducir la velocidad de los conductores y así evitar accidentes en Carretera México Toluca Km. 17 a la altura de Paseo de las Lomas, Alcaldía Alvaro Obregón. #MovilidadCDMX. https://t.co/345QJmfvRN",5,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-29 18:26:18,2020,06,29,18,26,10,Álvaro Obregón,-99.246819712,19.336175562
1277761634497249280,tránsito,palabras clave,"19:30 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de movilidad para agilizar el tránsito vehícular en Río Chico, Alcaldía Álvaro Obregón. #MovilidadCDMX. https://t.co/iLKYJ9tmvp",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2020-06-29 18:31:27,2020,06,29,18,31,10,Álvaro Obregón,-99.246819712,19.336175562
1277764569323241472,tránsito,palabras clave,"➡️ REAPERTURA A LA CIRCULACIÓN VEHICULAR CENTRO HISTÓRICO ⬅️

➡️ PEATONALIZACIÓN DE CALLES ÁNGEL FLORES Y MIGUEL HIDALGO ⬅️

#QuédateEnCasa
#GobiernodeCuliacán
#JesúsEstradaFerreiro
#CuliacánCiudadCapital https://t.co/tVpFnngr4L",15,10,8,19988044,Ayuntamiento de Culiacán,AyuntamientoCLN,2009-02-03 11:44:49,False,26652,629,2020-06-29 18:43:07,2020,06,29,18,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1277765048593760263,incendio,palabras clave,"En una agresión directa, dos personas resultaron lesionadas por disparos de arma de fuego, en la colonia Granjas México, alcaldía #Iztacalco.

https://t.co/cCcoLwW0fn",8,0,3,35541975,MVS Noticias,MVSNoticias,2009-04-26 13:29:57,True,1888500,3082,2020-06-29 18:45:01,2020,06,29,18,45,6,Iztacalco,-99.094329797,19.396911897
1277765127476043777,tránsito,palabras clave,19:46 José Vicente Villada presenta buena circulación de José Ma. Morelos a Horacio Zúñiga.,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-06-29 18:45:20,2020,06,29,18,45,9,Milpa Alta,-99.0510954218,19.1394565999
