pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1287416174662344710,tránsito,palabras clave,10:56 Sebastián Lerdo de Tejada encontrara circulación constante de Isidro Fabela al Distribuidor Vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-26 09:55:09,2020,07,26,09,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1287416364169191424,incendio,palabras clave,"Creo que en el ejército dirían «Fuego Amigo».
Habría que ver que opina 13j_ma...
#fuegoAmigo #friendlyfire 
@clubloscedros #rugby #haciendoClub pero #sinCodigos
 #CedrosStyle https://t.co/1LsWTLkLZL",0,0,0,285062315,AntybloguerOK,AntyBloguer,2011-04-20 07:22:34,False,189,111,2020-07-26 09:55:54,2020,07,26,09,55,9,Milpa Alta,-99.0510954218,19.1394565999
1287416583258865664,tránsito,palabras clave,"10:57 Isidro Fabela de Filiberto Gómez a José Ma. Morelos, presenta circulación vehicular que fluye, en ambos sentidos.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-26 09:56:47,2020,07,26,09,56,9,Milpa Alta,-99.0510954218,19.1394565999
1287416660492800005,tránsito,palabras clave,10:58 Sebastián Lerdo de Tejada encontrara circulación constante de Isidro Fabela al Distribuidor Vial Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-26 09:57:05,2020,07,26,09,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1287416810191704066,tránsito,palabras clave,"10:59 En la Av.  Benito Juárez tiene buena circulación, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-26 09:57:41,2020,07,26,09,57,17,Venustiano Carranza,-99.0931057959,19.4304954545
1287434687741399041,tránsito,palabras clave,"Se reportan manifestantes bloqueando la Caseta Tlalpan de la Autopista México-Cuernavaca en ambos sentidos.
Exigen aclaración de servicios de luz. La circulación se ve afectada. Como alternativa usen la Carretera Federal
#InformacionEnDesarrollo",1,0,1,3299781084,SPM Radio,spmradiomx,2015-07-28 13:47:55,False,464,263,2020-07-26 11:08:43,2020,07,26,11,08,12,Tlalpan,-99.2062207957,19.1983396763
1287435607430619136,tránsito,palabras clave,"Árbol caído, obstruyendo la vía, en la calle Calzada Xochimilco, entre Niños Héroes y Montemorelos, colonia Álamo Oriente; se solicita el apoyo de @PCTlaquepaque #ReporteZMG https://t.co/mP2P97sA5l",11,0,1,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092318,389,2020-07-26 11:12:22,2020,07,26,11,12,13,Xochimilco,-99.0903636045,19.2451450458
1287436810289905665,tránsito,palabras clave,"Manifestantes en Caseta Tlalpan de la Autopista México-Cuernavaca, bloquean ambos sentidos, exigiendo regulación de servicios de energía eléctrica. 
La circulación se encuentra afectada.
Como alternativa la Carretera Federal a Cuernavaca

Foto: Antonio Luna https://t.co/EzBL1DMeKe",11,5,10,3299781084,SPM Radio,spmradiomx,2015-07-28 13:47:55,False,464,263,2020-07-26 11:17:09,2020,07,26,11,17,12,Tlalpan,-99.2062207957,19.1983396763
1287436832523747329,tránsito,palabras clave,@Trafico_ZMG Parece la estacion de Xochimilco,0,0,0,14985577,Francisco Romero,uberfrank,2008-06-02 15:44:53,False,232,1067,2020-07-26 11:17:14,2020,07,26,11,17,13,Xochimilco,-99.0903636045,19.2451450458
1287439109745672192,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av. Aquiles Serdan, Tierra Nueva, Azcapotzalco https://t.co/zfQilcYUov",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 11:26:17,2020,07,26,11,26,2,Azcapotzalco,-99.1821069423,19.4853286147
1287440719590940672,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de  la Reforma, Cuauhtémoc, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/QxsJQZ2nRl",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 11:32:41,2020,07,26,11,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1287443387394797568,pirotecnia,palabras clave,"@Alc_Iztapalapa la iglesia de Santiago Apóstol en Andrés Molina y Emilio Carranza (San Andrés Tetepilco)tendrá fiestas, desde anteayer hay pirotecnia y puestos de comida. La iglesia llena hoy en misa de 10 h, ¿no sé supone que eso estaba prohibido? https://t.co/pz8wjQ8AWE",0,1,0,1039010161329938432,Letibere,LeticiaBDI77,2018-09-09 22:38:21,False,163,974,2020-07-26 11:43:17,2020,07,26,11,43,7,Iztapalapa,-99.0567989642,19.3491663204
1287444206513000450,tránsito,palabras clave,"En la dirección Av Jardin, Potrero del Llano, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/5igfmmmssi",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 11:46:33,2020,07,26,11,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1287444429066964992,tránsito,palabras clave,"12:48 Circulación aceptable en Paseo Tollocan, de Pino Suárez a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-26 11:47:26,2020,07,26,11,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1287446610046267392,tránsito,palabras clave,"Y es domingo ,es decir por si lo ignoran , día más tranquilo en tránsito de autos. Añil desde Rojo Gómez ,pasando por Churubusco , siguiendo Mixhuca,adelante Chabacano,síguete hacia Lázaro Cárdenas , arre Cuauhtemoc y empuja fuerte hasta insurgentes. https://t.co/gJ7eMYRd7Q bici https://t.co/wLQOXYRsdH",2,0,1,64870836,Hugui,estradavictor,2009-08-11 18:03:33,False,272,1058,2020-07-26 11:56:06,2020,07,26,11,56,15,Cuauhtémoc,-99.1490557562,19.4313734294
1287448215063756800,tránsito,palabras clave,"@Trafico_ZMG No importa si el gobierno en turno es PRI, PAN o MC, ellos los Bomberos/Protección Civil siempre están trabajando.",8,0,0,95339239,Jorge Zester,jorgezester,2009-12-07 21:09:46,False,2919,4978,2020-07-26 12:02:28,2020,07,26,12,02,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1287449090578677762,tránsito,palabras clave,"Choque en el cruce de las avenidas Miguel Hidalgo y Costilla y Enrique Díaz de León Norte en la colonia Americana, de la Zona Centro de Guadalajara; tomen sus precauciones al conducir ya que afecta a la circulación de ambos carriles #ReporteZMG https://t.co/fpqRmzoeHl",10,0,1,263809798,TráficoZMGuadalajara,Trafico_ZMG,2011-03-10 13:48:34,False,1092318,389,2020-07-26 12:05:57,2020,07,26,12,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1287449578028118016,tránsito,palabras clave,"@caudilloale20 Buenas tardes. #AutMéxicoCuernavaca, km 23. Cierre a la circulación en ambos sentidos por presencia de manifestantes a la altura de la plaza de cobro Tlalpan. Tome sus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 12:07:53,2020,07,26,12,07,12,Tlalpan,-99.2062207957,19.1983396763
1287450249934536706,tránsito,palabras clave,"@anabelpc Buenas tardes. #AutMéxicoCuernavaca, km 23. Continúa cierre a la circulación en ambos sentidos por presencia de manifestantes a la altura de la plaza de cobro Tlalpan. Tome sus precauciones.",0,2,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 12:10:33,2020,07,26,12,10,12,Tlalpan,-99.2062207957,19.1983396763
1287453595856601088,tránsito,palabras clave,Así el tráfico en este momento en viaducto tlalpan altura de la joya https://t.co/GxjZd7nOEI,16,2,8,2916617109,Tlalpense@,AArsarey,2014-12-11 19:00:01,False,5,59,2020-07-26 12:23:51,2020,07,26,12,23,12,Tlalpan,-99.2062207957,19.1983396763
1287453758943670274,tránsito,palabras clave,Mi mamá ya hizo amigos en el tráfico de la caseta en Tlalpan xD https://t.co/rgi3O8HvYb,8,1,2,174782981,majo farrera🌞,MaajoSf,2010-08-04 14:26:44,False,2199,1502,2020-07-26 12:24:30,2020,07,26,12,24,12,Tlalpan,-99.2062207957,19.1983396763
1287453861481984002,tránsito,palabras clave,"@ToneOrtega_ Buenas tardes. #AutMéxicoCuernavaca, km 23. Continúa cierre a la circulación en ambos sentidos por presencia de manifestantes a la altura de la plaza de cobro Tlalpan. Tome sus precauciones.",0,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 12:24:54,2020,07,26,12,24,12,Tlalpan,-99.2062207957,19.1983396763
1287454679585058817,tránsito,coordenadas,"Cierran tramo de 45 kilómetros en carretera Monterrey-Reynosa por inundaciones: A la altura del kilómetro 137 + 300 ocurrió un accidente carretero, mientras en el kilómetro 119, el nivel del agua obstruye la circulación vehicular,… https://t.co/wR9uWc6sgp (vía ElUniversal) https://t.co/4qCqiwNLaP",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-26 12:28:10,2020,07,26,12,28,3,Coyoacán,-99.17651411,19.36616653
1287454679585058817,tránsito,coordenadas,"Cierran tramo de 45 kilómetros en carretera Monterrey-Reynosa por inundaciones: A la altura del kilómetro 137 + 300 ocurrió un accidente carretero, mientras en el kilómetro 119, el nivel del agua obstruye la circulación vehicular,… https://t.co/wR9uWc6sgp (vía ElUniversal) https://t.co/4qCqiwNLaP",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-26 12:28:10,2020,07,26,12,28,7,Iztapalapa,-99.17651411,19.36616653
1287454679585058817,tránsito,coordenadas,"Cierran tramo de 45 kilómetros en carretera Monterrey-Reynosa por inundaciones: A la altura del kilómetro 137 + 300 ocurrió un accidente carretero, mientras en el kilómetro 119, el nivel del agua obstruye la circulación vehicular,… https://t.co/wR9uWc6sgp (vía ElUniversal) https://t.co/4qCqiwNLaP",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-26 12:28:10,2020,07,26,12,28,4,Cuajimalpa de Morelos,-99.17651411,19.36616653
1287454679585058817,tránsito,coordenadas,"Cierran tramo de 45 kilómetros en carretera Monterrey-Reynosa por inundaciones: A la altura del kilómetro 137 + 300 ocurrió un accidente carretero, mientras en el kilómetro 119, el nivel del agua obstruye la circulación vehicular,… https://t.co/wR9uWc6sgp (vía ElUniversal) https://t.co/4qCqiwNLaP",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-26 12:28:10,2020,07,26,12,28,6,Iztacalco,-99.17651411,19.36616653
1287454679585058817,tránsito,coordenadas,"Cierran tramo de 45 kilómetros en carretera Monterrey-Reynosa por inundaciones: A la altura del kilómetro 137 + 300 ocurrió un accidente carretero, mientras en el kilómetro 119, el nivel del agua obstruye la circulación vehicular,… https://t.co/wR9uWc6sgp (vía ElUniversal) https://t.co/4qCqiwNLaP",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-26 12:28:10,2020,07,26,12,28,14,Benito Juárez,-99.17651411,19.36616653
1287454679585058817,tránsito,coordenadas,"Cierran tramo de 45 kilómetros en carretera Monterrey-Reynosa por inundaciones: A la altura del kilómetro 137 + 300 ocurrió un accidente carretero, mientras en el kilómetro 119, el nivel del agua obstruye la circulación vehicular,… https://t.co/wR9uWc6sgp (vía ElUniversal) https://t.co/4qCqiwNLaP",0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,False,309,12,2020-07-26 12:28:10,2020,07,26,12,28,10,Álvaro Obregón,-99.17651411,19.36616653
1287456570536689664,tránsito,palabras clave,"#TomePrecauciones se implementa dispositivo de vialidad por cierre intermitente de circulación por habitantes en km 023+400 Aut. (1670) México-Cuernavaca, mismo tramo caseta de peaje Tlalpan CDMX. #RutaAlterna km 053+000 Ctra Fed México-Cuernavaca dir CDMX. Siga  indicación vial https://t.co/NDPWH2Ohjl",7,4,6,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2020-07-26 12:35:40,2020,07,26,12,35,12,Tlalpan,-99.2062207957,19.1983396763
1287462013669715968,incendio,palabras clave,"""Del mar en calma, la paz que arroja
Del sol que quema, la buena sombra
De las mentiras saber a tiempo
Quién es verdad, quién puro cuento
De la derrota, pies en el suelo
Del accidente, el buen recuerdo
De las visitas de los que fueron
Buenos amigos en ma… https://t.co/O0IonLh2ro https://t.co/Qn4XY5yONs",1,0,0,66662914,Jose Luis Lluesma,lluesmaster,2009-08-18 06:02:47,False,2227,2173,2020-07-26 12:57:18,2020,07,26,12,57,9,Milpa Alta,-99.0510954218,19.1394565999
1287462142879453189,tránsito,palabras clave,"@ASMOL26 Buenas tardes. #AutMéxicoCuernavaca, km 23. Continúa cierre a la circulación en ambos sentidos por presencia de manifestantes a la altura de la plaza de cobro Tlalpan. Tome sus precauciones.",0,2,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 12:57:49,2020,07,26,12,57,12,Tlalpan,-99.2062207957,19.1983396763
1287463237265567744,tránsito,palabras clave,@C5_CDMX está parado el tránsito en viaducto Tlalpan,0,0,0,4681467020,Armando,aislasg66,2015-12-30 22:51:55,False,7,36,2020-07-26 13:02:10,2020,07,26,13,02,12,Tlalpan,-99.2062207957,19.1983396763
1287463602677526529,tránsito,palabras clave,@OVIALCDMX está parado el tránsito en viaducto Tlalpan hay un accidente?,0,1,0,4681467020,Armando,aislasg66,2015-12-30 22:51:55,False,7,36,2020-07-26 13:03:37,2020,07,26,13,03,12,Tlalpan,-99.2062207957,19.1983396763
1287469611492016130,tránsito,palabras clave,14:28 Mariano Matamoros presenta circulación aceptable de Juan Álvarez a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-26 13:27:30,2020,07,26,13,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1287469697915588608,tránsito,palabras clave,"CIERRE d AUTOPISTA CdMx - Cuernavaca, ambos sentidos por #Manifestantes, Tlalpan con #Trafico. Domingo 2:27 pm. @VANYCASTEL @retioDF @OVIALCDMX https://t.co/DhonMOljZR",0,0,0,553262151,Dra Areli,AreliTorrero,2012-04-13 20:30:52,False,823,765,2020-07-26 13:27:50,2020,07,26,13,27,12,Tlalpan,-99.2062207957,19.1983396763
1287469924823203841,tránsito,palabras clave,@CAPUFE Gracias por responder. #Trafico en Tlalpan por esos #Manifestantes.,0,0,0,553262151,Dra Areli,AreliTorrero,2012-04-13 20:30:52,False,823,765,2020-07-26 13:28:44,2020,07,26,13,28,12,Tlalpan,-99.2062207957,19.1983396763
1287470114195902464,tránsito,palabras clave,"@CAPUFE qué tal buenas tardes, disculpe la molestia podría informarme como se encuentra la circulación sobre la autopista Cuernavaca-Ciudad de México y como se encuentra la caseta de Tlalpan. Gracias",0,1,0,3253081158,ignacio ramirez,partiramirez,2015-06-22 18:25:32,False,55,230,2020-07-26 13:29:29,2020,07,26,13,29,12,Tlalpan,-99.2062207957,19.1983396763
1287470914934898688,tránsito,palabras clave,14:33 José Vicente Villada presenta buena circulación de José Ma. Morelos a Horacio Zúñiga.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-26 13:32:40,2020,07,26,13,32,9,Milpa Alta,-99.0510954218,19.1394565999
1287473437406113798,tránsito,palabras clave,"@monprev6 Buenas tardes, por el momento solo se registra tránsito en la zona por incidente registrado en la plaza de cobro Tlalpan. Maneje con precaución.",2,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 13:42:42,2020,07,26,13,42,12,Tlalpan,-99.2062207957,19.1983396763
1287474781277892610,tránsito,palabras clave,"@PaoFigueroa Buenas tardes, por el momento solo se registra tránsito en la zona por incidente registrado en la plaza de cobro Tlalpan. Maneje con precaución.",2,0,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 13:48:02,2020,07,26,13,48,12,Tlalpan,-99.2062207957,19.1983396763
1287477815416197120,tránsito,palabras clave,"@MarianoCasTlazo @CAPUFE Bloqueada la caseta de Tlalpan, ambos lados. Mucho tráfico. Mejor ni salgas ahorita.",1,0,0,1117250608132689921,Ángeles Flores,ngelesLabardin1,2019-04-13 20:17:57,False,4,46,2020-07-26 14:00:06,2020,07,26,14,00,12,Tlalpan,-99.2062207957,19.1983396763
1287481088399597574,tránsito,palabras clave,"Un #accidente de #tránsito en Gobernador Gregorio v. Gelati, San Miguel Chapultepec I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/AcjPRsXWBJ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 14:13:06,2020,07,26,14,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1287481746649264128,tránsito,palabras clave,"Esta tarde se ve afectada la circulación al sur de la #CDMX por bloqueo en la caseta de #TLALPAN.

Habitantes piden servicio de luz eléctrica. https://t.co/xT4SHUsSJY",2,0,1,3153014208,24 Morelos,24_morelos,2015-04-13 08:50:05,False,42188,1074,2020-07-26 14:15:43,2020,07,26,14,15,12,Tlalpan,-99.2062207957,19.1983396763
1287482993276268544,tránsito,palabras clave,"#AutMéxicoCuernavaca, km 23. Se retiran los manifestantes de la plaza de cobro Tlalpan. Se restablece la circulación en ambos sentidos. Carga vehicular en la zona. Tome sus precauciones.",20,3,4,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 14:20:40,2020,07,26,14,20,12,Tlalpan,-99.2062207957,19.1983396763
1287485813400522754,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Camarones, Libertad, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/gGwHgBKeP7",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 14:31:52,2020,07,26,14,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1287487746064429056,tránsito,palabras clave,"@Carlosberber6 Buenas tardes. #AutMéxicoCuernavaca, km 23. Se retiran los manifestantes de la plaza de cobro Tlalpan. Se restablece la circulación en ambos sentidos. Carga vehicular en la zona. Tome sus precauciones.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-07-26 14:39:33,2020,07,26,14,39,12,Tlalpan,-99.2062207957,19.1983396763
1287492608969801728,tránsito,coordenadas,"@ForeverJCJaime @sergiooliveiram @Lonso0 @gabosalazar21 @hector_ocampo excelente rendimiento, es manual o CVT? y creo que ayuda mucho que ya no hay tanto trafico como antes, suelo tomar algunos días esa ruta y siento menos trafico que antes.",0,1,0,381355135,Irvin Villavicencio.,Irvin135i1009,2011-09-27 23:34:58,False,194,590,2020-07-26 14:58:53,2020,07,26,14,58,2,Azcapotzalco,-99.180678,19.444937
1287492608969801728,tránsito,coordenadas,"@ForeverJCJaime @sergiooliveiram @Lonso0 @gabosalazar21 @hector_ocampo excelente rendimiento, es manual o CVT? y creo que ayuda mucho que ya no hay tanto trafico como antes, suelo tomar algunos días esa ruta y siento menos trafico que antes.",0,1,0,381355135,Irvin Villavicencio.,Irvin135i1009,2011-09-27 23:34:58,False,194,590,2020-07-26 14:58:53,2020,07,26,14,58,5,Gustavo A. Madero,-99.180678,19.444937
1287498625732485124,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Norte 76a, La Joya, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/pNND4vEdep",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 15:22:47,2020,07,26,15,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1287502064059285505,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Gutemberg, Veronica Anzures, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/dediSw51ho",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 15:36:27,2020,07,26,15,36,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1287503096122208257,tránsito,palabras clave,"16:40 Circulación constante de 1° de mayo, de Benito Juárez a  Roberto Fulton.",2,1,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-07-26 15:40:33,2020,07,26,15,40,14,Benito Juárez,-99.1611346584,19.3806424162
1287504288323981313,incendio,palabras clave,"Nuestras brigadas de la #UGR del @gam_cochabamba, junto a otras instituciones, están luchando para sofocar el incendio registrado esta tarde en el Parque Nacional Tunari. https://t.co/03W5maalya",19,1,8,750749047904935936,José María Leyes,JoseMariaLeyes,2016-07-06 11:51:36,False,6824,511,2020-07-26 15:45:17,2020,07,26,15,45,5,Gustavo A. Madero,-69.6407623,-22.897682
1287504556457328640,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Camino de la EnseÑanza, Campestre Aragón, Gustavo A. Madero https://t.co/XOZPN5gjH3",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 15:46:21,2020,07,26,15,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1287506153161670657,incendio,palabras clave,"En Andén W, colonia Central de Abasto, en @Alc_Iztapalapa, en la referida dirección al interior de local se quemó cobijas y un carro de madera; se procedió a extinguir el incendio.
Se informa servicio concluido.👨‍🚒 https://t.co/voUU1NGhcI",8,0,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2020-07-26 15:52:42,2020,07,26,15,52,7,Iztapalapa,-99.0567989642,19.3491663204
1287506556096065536,tránsito,palabras clave,@mc_thania @Maetuitera1 @PadreJosePalmar Nada ellos están es pendiente de sus empresas sobre todo el tráfico de personas y la pedofilia que le genera un dineral,0,0,0,906660226711072768,Gilberto,Gilbert86620823,2017-09-09 17:26:57,False,31,314,2020-07-26 15:54:18,2020,07,26,15,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1287506795372707840,incendio,palabras clave,"@qtf @XochitlGalvez 😂😂😂😂😂😂😂😂😂😂 💪💪💪💪💪 esto mueve a México no CORRUPTAS como la Sra. Xochil Gálvez, que regrese el dinero que robo cuando fue delegada en Miguel Hidalgo, usted mete las manos al fuego por puros delincuentes del Prianismo",0,0,0,1611853668,francisco ibarra 🇲🇽💪💪🇲🇽,jvibarrac11,2013-07-21 20:58:28,False,664,1188,2020-07-26 15:55:15,2020,07,26,15,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1287507093898092551,incendio,palabras clave,"@PC_Cuajimalpa @AdrianRubalcava Muchas gracias, por favor, ya que estamos muy preocupados todos los vecinos por lo sucedido. Las tapas de los detectores de incendio ni siquiera han sido retiradas y las puertas de emergencia en algunos pisos no abrían. Hay muchas vidas en juego si esto hubiera pasado a mayores!",2,2,0,101576346,Moisés I,moises_ibarra,2010-01-03 15:24:22,False,135,916,2020-07-26 15:56:26,2020,07,26,15,56,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1287508352117936131,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calzada san Juan de Aragon, San Juan de Aragón, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/t3hkr95Ib3",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-07-26 16:01:26,2020,07,26,16,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1287509418138112001,tránsito,coordenadas,"@JA_Garcia17 @MXESTADIOS Yo de Reynosa recuerdo, con mucho gusto... La Fogata: https://t.co/Rjh2XkO99p... recuerdo a Alonso Téllez y el Parque López Mateos. Además han dicho que la Plaza de Toros es muy bonita. Ah... y qué tráfico. #Maquila. #MonumentalReynosa. https://t.co/BpakVRFYw7",1,1,0,93803379,Luis Eduardo,CaballoNegroII,2009-12-01 00:17:54,False,1917,380,2020-07-26 16:05:40,2020,07,26,16,05,5,Gustavo A. Madero,-99.18778260879257,19.490873560415675
1287509418138112001,tránsito,coordenadas,"@JA_Garcia17 @MXESTADIOS Yo de Reynosa recuerdo, con mucho gusto... La Fogata: https://t.co/Rjh2XkO99p... recuerdo a Alonso Téllez y el Parque López Mateos. Además han dicho que la Plaza de Toros es muy bonita. Ah... y qué tráfico. #Maquila. #MonumentalReynosa. https://t.co/BpakVRFYw7",1,1,0,93803379,Luis Eduardo,CaballoNegroII,2009-12-01 00:17:54,False,1917,380,2020-07-26 16:05:40,2020,07,26,16,05,2,Azcapotzalco,-99.18778260879257,19.490873560415675
1287511344074371076,incendio,palabras clave,"En General Raúl Herrera, colonia San Miguel, en @Alc_Iztapalapa, en casa se quemó el follaje de una palmera de aproximadamente 30 metros de largo; se procedió a extinguir el incendio.
Se informa servicio concluido. https://t.co/qzKzTAjRxf",8,0,2,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85021,187,2020-07-26 16:13:19,2020,07,26,16,13,7,Iztapalapa,-99.0567989642,19.3491663204
1287516760623779841,tránsito,palabras clave,"@Paula_Ma_Sanz @JJDiazMachuca @GobCDMX @lopezobrador_ @Claudiashein Y sí mejor te compras una "" Ley de tránsito"" en lugar de afirmar tonterías.",1,0,0,1283483899738427392,Sam,sam_brenk26,2020-07-15 13:31:02,False,81,187,2020-07-26 16:34:51,2020,07,26,16,34,9,Milpa Alta,-99.0510954218,19.1394565999
1287519426724626433,incendio,palabras clave,"wacho q rompe pija son con este. no los aguanto mas a los q dicen el mejor jugador del mundo y el sabado contra un arsenal q es un carnaval hizo de mago desaparecido como siempre en los partidos importantes. 

mejor mc sin fuego sagrado https://t.co/YQht60HXut",0,0,0,2901144463,joaco⭐⭐⭐,joaquin_ap11,2014-11-15 21:21:33,False,240,242,2020-07-26 16:45:26,2020,07,26,16,45,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1287521611533279232,incendio,palabras clave,"Servicios de emergencia atendieron incendio sobre Calle 7 y Retorno Ana María, colonia Pantitlan, Iztacalco. https://t.co/0v9Qwo4Nbf",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2020-07-26 16:54:07,2020,07,26,16,54,6,Iztacalco,-99.094329797,19.396911897
1287522400251379712,tránsito,palabras clave,✅Tránsito fluido sobre Calz. de Tlalpan desde Av. División del Norte hasta Calz. Taxqueña. #MovilidadCDMX #C5 https://t.co/atJ5pyAwGy,6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947217,760,2020-07-26 16:57:15,2020,07,26,16,57,12,Tlalpan,-99.2062207957,19.1983396763
