pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1365357980770779139,tránsito,palabras clave,"@LaSEMOVI sin luz ni semáforos en Eje 5 Sur y calle 11 de enero en Leyes de Reforma, Iztapalapa, y todos pasando ""a la mexicana"". Podrían mandar a alguien a ordenar el tránsito? https://t.co/tJTwZ7RmaJ",1,3,0,1320899839,Rodolfo Gorroztieta 🇺🇦,RGorroztieta,2013-04-01 12:22:21,False,164,222,2021-02-26 11:48:04,2021,02,26,11,48,7,Iztapalapa,-99.0567989642,19.3491663204
1365359397178925065,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Naranjo, #Santa María la Ribera, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/roicrmYiCE",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-02-26 11:53:42,2021,02,26,11,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365360174232436745,tránsito,palabras clave,"#AlertaVial Cerrada la circulación en la calle de Genaro Vásquez, Barrio de Xochimilco, elementos de Policía Vial se encuentra agilizando la circulación. @MunicipioSeguro  @MarcosFredy_HL #Oaxaca https://t.co/FIYpttQRh9",4,0,5,1105954623775563776,Movilidad - Oaxaca de Juárez,TransitoyMovOax,2019-03-13 16:11:44,False,2428,35,2021-02-26 11:56:47,2021,02,26,11,56,13,Xochimilco,-99.0903636045,19.2451450458
1365361996170989575,tránsito,palabras clave,"12:02 Se restablece la circulación en Av. Insurgentes al Norte a la altura de Av. del Imán, alcaldía Coyoacán, luego de manifestantes en el lugar. https://t.co/XyDOGBsmxW",9,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942068,135,2021-02-26 12:04:01,2021,02,26,12,04,3,Coyoacán,-99.1503763525,19.3266672536
1365362295262568450,tránsito,palabras clave,"¡Considera! Después de la presencia de #manifestantes, se libera la circulación en Av. Insurgentes a la altura de Av. del Imán con dirección al Eje 10 Sur, alcaldía Coyoacán.",6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-02-26 12:05:13,2021,02,26,12,05,3,Coyoacán,-99.1503763525,19.3266672536
1365364192035831809,tránsito,palabras clave,"#TomePrecauciones en #Chiapas continúa cierre de circulación por habitantes km 185+000 carretera (2750) Tuxtla Gutiérrez-Cd. Cuauhtémoc, tramo Comitán-La Trinitaria. Atienda indicación vial https://t.co/HUk4LMuWDr",6,1,1,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178287,238,2021-02-26 12:12:45,2021,02,26,12,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365367285733593088,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CHIAPAS
Continúa cierre de circulación por habitantes km 185+000 carretera (2750) Tuxtla Gutiérrez-Cd. Cuauhtémoc, tramo Comitán-La Trinitaria.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-02-26 12:25:02,2021,02,26,12,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365367786650755073,incendio,coordenadas,"Esto es terrible, no habrá esperanza para nadie si seguimos a este ritmo, cada desastre natural que se venga, tiene un responsable; la quema de carbón y combustóleo. 😔😢 https://t.co/N8zYLDM15A",8,0,1,2738722623,Alfonso Vélez 🚶🏻‍♂️🚲🌳,avelezig,2014-08-09 23:19:14,False,5508,5715,2021-02-26 12:27:02,2021,02,26,12,27,7,Iztapalapa,-99.137171,19.375769
1365367786650755073,incendio,coordenadas,"Esto es terrible, no habrá esperanza para nadie si seguimos a este ritmo, cada desastre natural que se venga, tiene un responsable; la quema de carbón y combustóleo. 😔😢 https://t.co/N8zYLDM15A",8,0,1,2738722623,Alfonso Vélez 🚶🏻‍♂️🚲🌳,avelezig,2014-08-09 23:19:14,False,5508,5715,2021-02-26 12:27:02,2021,02,26,12,27,6,Iztacalco,-99.137171,19.375769
1365367786650755073,incendio,coordenadas,"Esto es terrible, no habrá esperanza para nadie si seguimos a este ritmo, cada desastre natural que se venga, tiene un responsable; la quema de carbón y combustóleo. 😔😢 https://t.co/N8zYLDM15A",8,0,1,2738722623,Alfonso Vélez 🚶🏻‍♂️🚲🌳,avelezig,2014-08-09 23:19:14,False,5508,5715,2021-02-26 12:27:02,2021,02,26,12,27,17,Venustiano Carranza,-99.137171,19.375769
1365372052203528197,tránsito,coordenadas,@ClaraBrugadaM @GobCDMX @OVIALCDMX  nuevo semáforo telecomunicaciones  y eje 5 genera más tráfico y problemas vehiculares que mejoras.,1,0,1,97583301,jorge  hdz,dread23j,2009-12-17 21:00:25,False,23,398,2021-02-26 12:43:59,2021,02,26,12,43,7,Iztapalapa,-99.140238,19.2846922
1365372052203528197,tránsito,coordenadas,@ClaraBrugadaM @GobCDMX @OVIALCDMX  nuevo semáforo telecomunicaciones  y eje 5 genera más tráfico y problemas vehiculares que mejoras.,1,0,1,97583301,jorge  hdz,dread23j,2009-12-17 21:00:25,False,23,398,2021-02-26 12:43:59,2021,02,26,12,43,3,Coyoacán,-99.140238,19.2846922
1365372404005040131,tránsito,coordenadas,No hay algo peor que te den ganas de ir al baño mientras estás en el tráfico de cdmx 🥺😭 v,0,0,0,285906971,Maritza.,MaritzaC_,2011-04-21 18:46:39,False,471,501,2021-02-26 12:45:23,2021,02,26,12,45,5,Gustavo A. Madero,-99.1843501,19.3998346
1365372404005040131,tránsito,coordenadas,No hay algo peor que te den ganas de ir al baño mientras estás en el tráfico de cdmx 🥺😭 v,0,0,0,285906971,Maritza.,MaritzaC_,2011-04-21 18:46:39,False,471,501,2021-02-26 12:45:23,2021,02,26,12,45,15,Cuauhtémoc,-99.1843501,19.3998346
1365372404005040131,tránsito,coordenadas,No hay algo peor que te den ganas de ir al baño mientras estás en el tráfico de cdmx 🥺😭 v,0,0,0,285906971,Maritza.,MaritzaC_,2011-04-21 18:46:39,False,471,501,2021-02-26 12:45:23,2021,02,26,12,45,6,Iztacalco,-99.1843501,19.3998346
1365372404005040131,tránsito,coordenadas,No hay algo peor que te den ganas de ir al baño mientras estás en el tráfico de cdmx 🥺😭 v,0,0,0,285906971,Maritza.,MaritzaC_,2011-04-21 18:46:39,False,471,501,2021-02-26 12:45:23,2021,02,26,12,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1365372404005040131,tránsito,coordenadas,No hay algo peor que te den ganas de ir al baño mientras estás en el tráfico de cdmx 🥺😭 v,0,0,0,285906971,Maritza.,MaritzaC_,2011-04-21 18:46:39,False,471,501,2021-02-26 12:45:23,2021,02,26,12,45,17,Venustiano Carranza,-99.1843501,19.3998346
1365373115832885254,incendio,coordenadas,"Siento que @El_Trimax* no es más que una visión identitaria estereotípica desde Chihuahua de “lo robatuits”. Por eso nos da tanto 🥴, xq es la construcción homogenizante, racista, fuego, calor, fruta rica, colonialista del fakenorteño sobre estos territorios.",3,0,0,21320483,Juan Mi,griego_tragico,2009-02-19 11:46:32,False,1044,897,2021-02-26 12:48:12,2021,02,26,12,48,6,Iztacalco,-99.1919955,19.357102
1365373115832885254,incendio,coordenadas,"Siento que @El_Trimax* no es más que una visión identitaria estereotípica desde Chihuahua de “lo robatuits”. Por eso nos da tanto 🥴, xq es la construcción homogenizante, racista, fuego, calor, fruta rica, colonialista del fakenorteño sobre estos territorios.",3,0,0,21320483,Juan Mi,griego_tragico,2009-02-19 11:46:32,False,1044,897,2021-02-26 12:48:12,2021,02,26,12,48,7,Iztapalapa,-99.1919955,19.357102
1365373115832885254,incendio,coordenadas,"Siento que @El_Trimax* no es más que una visión identitaria estereotípica desde Chihuahua de “lo robatuits”. Por eso nos da tanto 🥴, xq es la construcción homogenizante, racista, fuego, calor, fruta rica, colonialista del fakenorteño sobre estos territorios.",3,0,0,21320483,Juan Mi,griego_tragico,2009-02-19 11:46:32,False,1044,897,2021-02-26 12:48:12,2021,02,26,12,48,14,Benito Juárez,-99.1919955,19.357102
1365373115832885254,incendio,coordenadas,"Siento que @El_Trimax* no es más que una visión identitaria estereotípica desde Chihuahua de “lo robatuits”. Por eso nos da tanto 🥴, xq es la construcción homogenizante, racista, fuego, calor, fruta rica, colonialista del fakenorteño sobre estos territorios.",3,0,0,21320483,Juan Mi,griego_tragico,2009-02-19 11:46:32,False,1044,897,2021-02-26 12:48:12,2021,02,26,12,48,10,Álvaro Obregón,-99.1919955,19.357102
1365373115832885254,incendio,coordenadas,"Siento que @El_Trimax* no es más que una visión identitaria estereotípica desde Chihuahua de “lo robatuits”. Por eso nos da tanto 🥴, xq es la construcción homogenizante, racista, fuego, calor, fruta rica, colonialista del fakenorteño sobre estos territorios.",3,0,0,21320483,Juan Mi,griego_tragico,2009-02-19 11:46:32,False,1044,897,2021-02-26 12:48:12,2021,02,26,12,48,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1365376016323989504,tránsito,palabras clave,"En el tráfico, con calor, estrés, y un poco de mal día:
Mi compa: No ma! Ya huele a chicharrón!!
Yo: Siii, ojalá no sea yo!",1,0,0,3392700725,Komi Bademcho,BalemRincon,2015-07-28 15:16:20,False,24,379,2021-02-26 12:59:44,2021,02,26,12,59,9,Milpa Alta,-99.0510954218,19.1394565999
1365378040340094977,tránsito,palabras clave,"¡Aviso! Encontrarás cerrada la circulación de Calz. de Tlalpan a partir de Eje 6 Sur con dirección a Xola, por #manifestantes a la altura del Metro Nativitas. Alternativas: Av. Plutarco Elías Calles y Dr. Vértiz.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-02-26 13:07:46,2021,02,26,13,07,12,Tlalpan,-99.2062207957,19.1983396763
1365378695968542721,tránsito,palabras clave,"Si alguien va de tasqueña al centro, evite calzada de Tlalpan. 
Hay tráfico a vuelta de rueda y ahora los policías cerraron la avenida a la altura de eje 6 (casi Nativitas). https://t.co/sdD1L130lP",0,0,0,135575192,Berenice,Gato_zombie,2010-04-21 11:54:02,False,536,1134,2021-02-26 13:10:23,2021,02,26,13,10,12,Tlalpan,-99.2062207957,19.1983396763
1365378716566708228,tránsito,palabras clave,"Incrementa el tránsito en Blvd. Colosio a la altura del distribuidor vial Miguel Hidalgo. Esto en ambas direcciones.
#infotráficoPachuca",0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-02-26 13:10:28,2021,02,26,13,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1365380893486026757,tránsito,palabras clave,13:17 #PrecauciónVial | Policías de #TránsitoCDMX implementan corte a la circulación en Calz. de Tlalpan a la altura de Río Churubusco con dirección al Norte por manifestantes a la altura del Metro Nativitas.  #AlternativaVial Av. Plutarco Elías Calles y Av. División del Norte. https://t.co/th3LJhcx8g,9,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-02-26 13:19:07,2021,02,26,13,19,12,Tlalpan,-99.2062207957,19.1983396763
1365382150959362051,tránsito,palabras clave,"¡Aviso! Se implementa un #corte a la circulación en Calz. de Tlalpan a la altura de Río Churubusco con dirección a Eje 8 Sur, por manifestantes a la altura del Metro Nativitas.  Alternativas: Av. Plutarco Elías Calles y Av. División del Norte.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-02-26 13:24:07,2021,02,26,13,24,12,Tlalpan,-99.2062207957,19.1983396763
1365382966990565378,tránsito,coordenadas,@OVIALCDMX PORQUE NO HAY NI UN TRANSITO EN EJE CENTRAL??????,0,0,0,107628959,Moy_71,moy71,2010-01-22 23:31:38,False,217,1241,2021-02-26 13:27:21,2021,02,26,13,27,17,Venustiano Carranza,-99.1843501,19.3998346
1365382966990565378,tránsito,coordenadas,@OVIALCDMX PORQUE NO HAY NI UN TRANSITO EN EJE CENTRAL??????,0,0,0,107628959,Moy_71,moy71,2010-01-22 23:31:38,False,217,1240,2021-02-26 13:27:21,2021,02,26,13,27,15,Cuauhtémoc,-99.1843501,19.3998346
1365382966990565378,tránsito,coordenadas,@OVIALCDMX PORQUE NO HAY NI UN TRANSITO EN EJE CENTRAL??????,0,0,0,107628959,Moy_71,moy71,2010-01-22 23:31:38,False,217,1241,2021-02-26 13:27:21,2021,02,26,13,27,6,Iztacalco,-99.1843501,19.3998346
1365382966990565378,tránsito,coordenadas,@OVIALCDMX PORQUE NO HAY NI UN TRANSITO EN EJE CENTRAL??????,0,0,0,107628959,Moy_71,moy71,2010-01-22 23:31:38,False,217,1241,2021-02-26 13:27:21,2021,02,26,13,27,5,Gustavo A. Madero,-99.1843501,19.3998346
1365382966990565378,tránsito,coordenadas,@OVIALCDMX PORQUE NO HAY NI UN TRANSITO EN EJE CENTRAL??????,0,0,0,107628959,Moy_71,moy71,2010-01-22 23:31:38,False,217,1240,2021-02-26 13:27:21,2021,02,26,13,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1365383074981289987,tránsito,palabras clave,13:25 #PrecauciónVial | Se restablecen dos carriles a la circulación en Calz. de Tlalpan a la altura de Río Churubusco con dirección al Norte. #AlternativaVial Av. Plutarco Elías Calles y Av. División del Norte. https://t.co/ZUTgqtwrkk,8,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-02-26 13:27:47,2021,02,26,13,27,12,Tlalpan,-99.2062207957,19.1983396763
1365384084864700416,tránsito,palabras clave,"Ligeros asentamientos en la circulación vial, tiene José Ma. Morelos de Josefa Ortiz de Domínguez hasta cruzar Isidro Fabela.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-26 13:31:48,2021,02,26,13,31,9,Milpa Alta,-99.0510954218,19.1394565999
1365385907042349057,tránsito,palabras clave,"Con buena circulación vial encontrará la Av. Adolfo López Mateos, en los dos sentido circulación, de distribuidor vial Miguel Hidalgo hasta cruzar Filiberto Navas.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-02-26 13:39:02,2021,02,26,13,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1365386512758628364,tránsito,palabras clave,"¡Considera! Después de la presencia de #manifestantes, se liberan dos carriles a la circulación en Calz. de Tlalpan a la altura de Río Churubusco con dirección al Eje 8 Sur. Alternativas: Av. Plutarco Elías Calles y Av. División del Norte.",3,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-02-26 13:41:26,2021,02,26,13,41,12,Tlalpan,-99.2062207957,19.1983396763
1365387328412352512,tránsito,palabras clave,"VÍA LIBRE
#NoticiasPSK
#CDMX
Se restablecen dos carriles a la circulación en Calz. de Tlalpan a la altura de Río Churubusco con dirección al Norte.
Alternativa: Av. Plutarco Elías Calles y Av. División del Norte.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-02-26 13:44:41,2021,02,26,13,44,12,Tlalpan,-99.2062207957,19.1983396763
1365389005651468292,tránsito,coordenadas,Como la versatilidad de los Beech les da para meterse por cualquier rincón del tráfico de mmmx 🤠 https://t.co/xWuCTnCTiy,8,1,1,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,861,454,2021-02-26 13:51:21,2021,02,26,13,51,15,Cuauhtémoc,-99.1843501,19.3998346
1365389005651468292,tránsito,coordenadas,Como la versatilidad de los Beech les da para meterse por cualquier rincón del tráfico de mmmx 🤠 https://t.co/xWuCTnCTiy,8,1,1,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,861,454,2021-02-26 13:51:21,2021,02,26,13,51,5,Gustavo A. Madero,-99.1843501,19.3998346
1365389005651468292,tránsito,coordenadas,Como la versatilidad de los Beech les da para meterse por cualquier rincón del tráfico de mmmx 🤠 https://t.co/xWuCTnCTiy,8,1,1,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,861,454,2021-02-26 13:51:21,2021,02,26,13,51,16,Miguel Hidalgo,-99.1843501,19.3998346
1365389005651468292,tránsito,coordenadas,Como la versatilidad de los Beech les da para meterse por cualquier rincón del tráfico de mmmx 🤠 https://t.co/xWuCTnCTiy,8,1,1,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,861,454,2021-02-26 13:51:21,2021,02,26,13,51,17,Venustiano Carranza,-99.1843501,19.3998346
1365389005651468292,tránsito,coordenadas,Como la versatilidad de los Beech les da para meterse por cualquier rincón del tráfico de mmmx 🤠 https://t.co/xWuCTnCTiy,8,1,1,224414541,RodyMarr😎,rodymarr,2010-12-08 17:19:59,False,861,454,2021-02-26 13:51:21,2021,02,26,13,51,6,Iztacalco,-99.1843501,19.3998346
1365389338255777800,incendio,palabras clave,"13:50 #PrecauciónVial | Servicios de emergencia acuden a Gabriel Mancera y Eje 5 Sur, col. del Valle Centro, alcaldía Benito Juárez, por incendio. #AlternativaVial Av. División del Norte. https://t.co/3ybkYRbz9E",6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-02-26 13:52:40,2021,02,26,13,52,14,Benito Juárez,-99.1611346584,19.3806424162
1365390683041914880,tránsito,coordenadas,De por sí el pinche tráfico en #CDMX está cabron. Con las pinche motos 🏍 es un desmadre!,1,0,0,195692582,DOC,dieg0rozco,2010-09-27 04:38:39,False,169,250,2021-02-26 13:58:01,2021,02,26,13,58,17,Venustiano Carranza,-99.259495,19.3863707
1365390683041914880,tránsito,coordenadas,De por sí el pinche tráfico en #CDMX está cabron. Con las pinche motos 🏍 es un desmadre!,1,0,0,195692582,DOC,dieg0rozco,2010-09-27 04:38:39,False,169,249,2021-02-26 13:58:01,2021,02,26,13,58,15,Cuauhtémoc,-99.259495,19.3863707
1365390683041914880,tránsito,coordenadas,De por sí el pinche tráfico en #CDMX está cabron. Con las pinche motos 🏍 es un desmadre!,1,0,0,195692582,DOC,dieg0rozco,2010-09-27 04:38:39,False,169,249,2021-02-26 13:58:01,2021,02,26,13,58,16,Miguel Hidalgo,-99.259495,19.3863707
1365390947333373957,tránsito,palabras clave,@inakimanero Qué pasa en Tlalpan. Está desquiciado el tráfico!,0,0,0,502110809,Daniel Munoz,dmunozk,2012-02-24 14:32:31,False,108,497,2021-02-26 13:59:04,2021,02,26,13,59,12,Tlalpan,-99.2062207957,19.1983396763
1365391320999727106,tránsito,palabras clave,"13:59 Se restablece la circulación de Calz. de Tlalpan a partir de Eje 6 Sur con dirección al Norte, manifestantes permanecen en zona de banqueta la altura del Metro Nativitas.",20,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-02-26 14:00:33,2021,02,26,14,00,12,Tlalpan,-99.2062207957,19.1983396763
1365391821208227840,incendio,palabras clave,"4. Salvar el fuego - Guillermo Arriaga
❤ La historia de amor entre Marina y su amante José Cuauhtémoc, escrita por el guionista de ‘Amores Perros’  (2000), ‘21 gramos’ (2003) y ‘Babel’  (2006), tiene entre sus páginas escenas perfectas para “toquetearse”😏... https://t.co/EzxLSl3bum",2,1,0,1339285244999061507,TODO LO RICO,teeleerre,2020-12-16 13:04:30,False,1149,56,2021-02-26 14:02:32,2021,02,26,14,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1365392328815427592,tránsito,palabras clave,14:02 #PrecauciónVial | Cerrada la circulación de Calz. de Tlalpan a la altura de Coruña con dirección al Norte por manifestantes. #AlternativaVial Andrés Molina Enríquez. https://t.co/gEpqiqWEve,27,6,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-02-26 14:04:33,2021,02,26,14,04,12,Tlalpan,-99.2062207957,19.1983396763
1365393287041982465,tránsito,palabras clave,"¡Considera! Se libera la circulación de Calz. de Tlalpan a partir de Eje 6 Sur con dirección a Av. Xola, los #manifestantes se encuentran en banqueta a la altura del Metro Nativitas.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-02-26 14:08:22,2021,02,26,14,08,12,Tlalpan,-99.2062207957,19.1983396763
1365394029316362241,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Cerrada la circulación de Calz. de Tlalpan a la altura de Coruña con dirección al Norte por manifestantes.
Alternativa: Andrés Molina Enríquez.",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-02-26 14:11:19,2021,02,26,14,11,12,Tlalpan,-99.2062207957,19.1983396763
1365396164451917829,tránsito,coordenadas,Wey hr imedia en el trafico y ya me dio sed de la mal jajaja 😅🥺😪😜,0,0,0,1069978699531902977,Lucifer Jr.,DarwiinLopez,2018-12-04 09:36:15,False,344,1192,2021-02-26 14:19:48,2021,02,26,14,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1365396164451917829,tránsito,coordenadas,Wey hr imedia en el trafico y ya me dio sed de la mal jajaja 😅🥺😪😜,0,0,0,1069978699531902977,Lucifer Jr.,DarwiinLopez,2018-12-04 09:36:15,False,344,1192,2021-02-26 14:19:48,2021,02,26,14,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1365396164451917829,tránsito,coordenadas,Wey hr imedia en el trafico y ya me dio sed de la mal jajaja 😅🥺😪😜,0,0,0,1069978699531902977,Lucifer Jr.,DarwiinLopez,2018-12-04 09:36:15,False,344,1192,2021-02-26 14:19:48,2021,02,26,14,19,6,Iztacalco,-99.1843501,19.3998346
1365396164451917829,tránsito,coordenadas,Wey hr imedia en el trafico y ya me dio sed de la mal jajaja 😅🥺😪😜,0,0,0,1069978699531902977,Lucifer Jr.,DarwiinLopez,2018-12-04 09:36:15,False,344,1192,2021-02-26 14:19:48,2021,02,26,14,19,15,Cuauhtémoc,-99.1843501,19.3998346
1365396164451917829,tránsito,coordenadas,Wey hr imedia en el trafico y ya me dio sed de la mal jajaja 😅🥺😪😜,0,0,0,1069978699531902977,Lucifer Jr.,DarwiinLopez,2018-12-04 09:36:15,False,344,1192,2021-02-26 14:19:48,2021,02,26,14,19,17,Venustiano Carranza,-99.1843501,19.3998346
1365400748276805632,tránsito,palabras clave,"@RafaCarrascoQ La acera del carril norte- sur de la occidental, desde San Carlos hasta la Ma. de Jesús, puede ser una excelente ciclovia compartida con los poquísimos  peatones que la usan,  sólo requiere que se facilite la circulación  de los ciclistas con rampas en los cruces de las calles.",0,0,0,1245772232607096844,Julita Teran,TeranJulita,2020-04-02 11:57:53,False,8,38,2021-02-26 14:38:00,2021,02,26,14,38,9,Milpa Alta,-99.0510954218,19.1394565999
1365400775690747912,incendio,coordenadas,@Soytupinche_EX Fuego!!!,1,0,0,989755431592460288,El Charro Viejo.,ElCharroViej0,2018-04-27 00:37:38,False,1461,4001,2021-02-26 14:38:07,2021,02,26,14,38,10,Álvaro Obregón,-99.4041647,19.3059713
1365400775690747912,incendio,coordenadas,@Soytupinche_EX Fuego!!!,1,0,0,989755431592460288,El Charro Viejo.,ElCharroViej0,2018-04-27 00:37:38,False,1461,4001,2021-02-26 14:38:07,2021,02,26,14,38,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1365401192591990791,tránsito,palabras clave,"14:38 #PrecauciónVial | Se restablece la circulación en Calz. de Tlalpan a la altura de Coruña con dirección al Norte, después de manifestantes.
#QuédateEnCasa https://t.co/GvSbv5FTzB",5,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-02-26 14:39:46,2021,02,26,14,39,12,Tlalpan,-99.2062207957,19.1983396763
1365401515066859522,tránsito,palabras clave,"¡Considera! Luego de #manifestantes, se recupera la circulación en Calz. de Tlalpan a la altura de Coruña con dirección a Viaducto.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-02-26 14:41:03,2021,02,26,14,41,12,Tlalpan,-99.2062207957,19.1983396763
1365404139031830528,tránsito,palabras clave,"#Reporte  Colisión auto contra motocicleta sector Radial de Lindora ,  frente a Mc Donalds, precaución tránsito denso en la zona... https://t.co/gCSNvhVrq0",1,0,0,3166096104,Mundo Escazú,mundoescazu,2015-04-20 20:50:20,False,1137,189,2021-02-26 14:51:29,2021,02,26,14,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1365405496606392328,tránsito,coordenadas,Que calor y qué tráfico...🥵🥵 en Metrobus Durango https://t.co/Bu1ju3yOkv,0,0,0,156097009,yomeroperomejor,yomeroperomejor,2010-06-15 18:55:38,False,1633,3866,2021-02-26 14:56:53,2021,02,26,14,56,16,Miguel Hidalgo,-99.16410607,19.41968426
1365405496606392328,tránsito,coordenadas,Que calor y qué tráfico...🥵🥵 en Metrobus Durango https://t.co/Bu1ju3yOkv,0,0,0,156097009,yomeroperomejor,yomeroperomejor,2010-06-15 18:55:38,False,1633,3866,2021-02-26 14:56:53,2021,02,26,14,56,6,Iztacalco,-99.16410607,19.41968426
1365405496606392328,tránsito,coordenadas,Que calor y qué tráfico...🥵🥵 en Metrobus Durango https://t.co/Bu1ju3yOkv,0,0,0,156097009,yomeroperomejor,yomeroperomejor,2010-06-15 18:55:38,False,1633,3866,2021-02-26 14:56:53,2021,02,26,14,56,7,Iztapalapa,-99.16410607,19.41968426
1365405496606392328,tránsito,coordenadas,Que calor y qué tráfico...🥵🥵 en Metrobus Durango https://t.co/Bu1ju3yOkv,0,0,0,156097009,yomeroperomejor,yomeroperomejor,2010-06-15 18:55:38,False,1633,3866,2021-02-26 14:56:53,2021,02,26,14,56,17,Venustiano Carranza,-99.16410607,19.41968426
1365405496606392328,tránsito,coordenadas,Que calor y qué tráfico...🥵🥵 en Metrobus Durango https://t.co/Bu1ju3yOkv,0,0,0,156097009,yomeroperomejor,yomeroperomejor,2010-06-15 18:55:38,False,1633,3866,2021-02-26 14:56:53,2021,02,26,14,56,15,Cuauhtémoc,-99.16410607,19.41968426
1365407554642337805,incendio,coordenadas,"NO ES MAS QUE UN HASTA LUEGO
NO ES MAS QUE UN BREVE ADIÓS
MUY PRONTO JUNTO AL FUEGO
NOS REUNIRA EL SEÑOR
QEPD",0,0,0,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,False,231,831,2021-02-26 15:05:03,2021,02,26,15,05,5,Gustavo A. Madero,-99.180678,19.444937
1365407554642337805,incendio,coordenadas,"NO ES MAS QUE UN HASTA LUEGO
NO ES MAS QUE UN BREVE ADIÓS
MUY PRONTO JUNTO AL FUEGO
NOS REUNIRA EL SEÑOR
QEPD",0,0,0,4798170219,HOMBRE DE NEGRO,bicidenegro,2016-01-13 16:23:09,False,231,831,2021-02-26 15:05:03,2021,02,26,15,05,2,Azcapotzalco,-99.180678,19.444937
1365410781693497346,incendio,palabras clave,"@ZuritaCarpio @YosoyPedrero @Foro_TV A la srita ma ha tocado verla tv y como despotrica y le  sale fuego cuando habla de nuestro presidente .
Uuuy en otros tiempos ya estuviera en el bote 🤣🤣🤣",0,0,0,1329621436215005184,Patricia Garza❤🇲🇽❤,Patrici34576354,2020-11-19 21:04:29,False,3174,3166,2021-02-26 15:17:53,2021,02,26,15,17,9,Milpa Alta,-99.0510954218,19.1394565999
