pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1605714653971066881,tránsito,coordenadas,Urge personal de tránsito en Insurgentes sur y av  del iman. Caos total y trafico colapsado por cierre de periferico lateral. @OVIALCDMX @UCS_GCDMX @C5_CDMX @trafico889 #Traficocdmx,1,1,0,86240619,Lizirry Oficial,lizirry_oficial,2009-10-29 22:35:27,False,254,151,2022-12-21 17:59:40,2022,12,21,17,59,9,Milpa Alta,-99.315748,19.087511
1605714653971066881,tránsito,coordenadas,Urge personal de tránsito en Insurgentes sur y av  del iman. Caos total y trafico colapsado por cierre de periferico lateral. @OVIALCDMX @UCS_GCDMX @C5_CDMX @trafico889 #Traficocdmx,1,1,0,86240619,Lizirry Oficial,lizirry_oficial,2009-10-29 22:35:27,False,254,151,2022-12-21 17:59:40,2022,12,21,17,59,12,Tlalpan,-99.315748,19.087511
1605714653971066881,tránsito,coordenadas,Urge personal de tránsito en Insurgentes sur y av  del iman. Caos total y trafico colapsado por cierre de periferico lateral. @OVIALCDMX @UCS_GCDMX @C5_CDMX @trafico889 #Traficocdmx,1,1,0,86240619,Lizirry Oficial,lizirry_oficial,2009-10-29 22:35:27,False,254,151,2022-12-21 17:59:40,2022,12,21,17,59,8,La Magdalena Contreras,-99.315748,19.087511
1605716151639629824,tránsito,coordenadas,#ladofdefrankenvivo mi Frank reportándome desde el tráfico de Azcapotzalco algo bien mexicano ir a comprar los regalos el último día,0,0,0,1830387426,Alejandro Aguilar,aguilargtz01,2013-09-08 09:08:24,False,36,331,2022-12-21 18:05:37,2022,12,21,18,05,16,Miguel Hidalgo,-99.259495,19.3863707
1605716151639629824,tránsito,coordenadas,#ladofdefrankenvivo mi Frank reportándome desde el tráfico de Azcapotzalco algo bien mexicano ir a comprar los regalos el último día,0,0,0,1830387426,Alejandro Aguilar,aguilargtz01,2013-09-08 09:08:24,False,36,331,2022-12-21 18:05:37,2022,12,21,18,05,15,Cuauhtémoc,-99.259495,19.3863707
1605716151639629824,tránsito,palabras clave,#ladofdefrankenvivo mi Frank reportándome desde el tráfico de Azcapotzalco algo bien mexicano ir a comprar los regalos el último día,0,0,0,1830387426,Alejandro Aguilar,aguilargtz01,2013-09-08 09:08:24,False,36,331,2022-12-21 18:05:37,2022,12,21,18,05,2,Azcapotzalco,-99.259495,19.3863707
1605716151639629824,tránsito,coordenadas,#ladofdefrankenvivo mi Frank reportándome desde el tráfico de Azcapotzalco algo bien mexicano ir a comprar los regalos el último día,0,0,0,1830387426,Alejandro Aguilar,aguilargtz01,2013-09-08 09:08:24,False,36,331,2022-12-21 18:05:37,2022,12,21,18,05,17,Venustiano Carranza,-99.259495,19.3863707
1605716429403295745,pirotecnia,palabras clave,"El titular de la SECTUR Guerrero, Santos Ramírez  encabezó la segunda reunión de seguridad Gala de Pirotecnia, donde se habló de los avances en las 15 locaciones:Acapulco, Chilpancingo, Taxco,Ixtapa-Zihuatanejo, Copala, La Unión, Tecpan, Benito Juárez, Coyuca de Benítez e Iguala.",0,1,0,1022614028,Sectur Guerrero,Sectur_Guerrero,2012-12-19 12:23:30,False,17165,509,2022-12-21 18:06:44,2022,12,21,18,06,14,Benito Juárez,-99.1611346584,19.3806424162
1605717251738542085,incendio,palabras clave,"#Enteráte | El domingo por la noche, Jovany “C”, fue asesinado de dos tiros con arma de fuego a bordo de tu moto, originario de la colonia#Tlaltepetla en la alcaldía #Xochimilco. https://t.co/XWyKBCeoLH",0,0,0,1392894292872634370,Cadena Ciudadana,CiudadanaCadena,2021-05-13 11:27:49,False,16,8,2022-12-21 18:10:00,2022,12,21,18,10,13,Xochimilco,-99.0903636045,19.2451450458
1605723224800641026,tránsito,palabras clave,"@Foro_TV @mariaanahc Porque NO aplican la misma acción cuando bloquean o se manifiestan los fieles seguidores o lacayos del @lopezobrador_ @PartidoMorenaMx  Frente Francisco Villa, etc Av Reforma, Lázaro Cárdenas, Calz de Tlalpan. No hay la misma libertad de expresión y de No libre Tránsito @GobCDMX",0,0,0,1355698760,armando,armandocastrui1,2013-04-15 18:45:05,False,29,65,2022-12-21 18:33:44,2022,12,21,18,33,12,Tlalpan,-99.2062207957,19.1983396763
1605723367503380480,tránsito,palabras clave,@889Noticias @889romo si de por si en @En_Cuajimalpa no hay calles lleno de camiones por el informe de gobierno esta horrible el tráfico lleno de acarreados que la gente no trabaja https://t.co/FcnNXnbQbA,1,0,2,1592299940499300359,Sandra Escorza,sandagui9,2022-11-14 17:34:47,False,0,26,2022-12-21 18:34:18,2022,12,21,18,34,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1605724056413646848,tránsito,palabras clave,"20:37 Se restablece la circulación en Av. Marina Nacional a partir de Laguna de Mayran al Oriente, después de la presencia de manifestantes a la altura del número 287, col. Verónica Anzúres, alcaldía Miguel Hidalgo. #MovilidadCDMX. https://t.co/NHLWd3HII7",4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-12-21 18:37:02,2022,12,21,18,37,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1605724735769378822,tránsito,palabras clave,@RADICAL_TLAHUAC Jaja seguro con razón excelente actriz ya con el tránsito de dar una máximo dos vueltas al día quien no se vuelve una persona sombría sin esperanza de ver que la linea doce sigue inutilizada viendo todo el Inframundo jaja,0,0,0,1555712177071624193,Silvia Garcia,garcime209,2022-08-05 18:28:44,False,0,21,2022-12-21 18:39:44,2022,12,21,18,39,11,Tláhuac,-99.0028216137,19.2769983772
1605725528886870017,tránsito,palabras clave,"Felicidades @AdrianRubalcava, cómo si no fuera suficiente el tráfico que ya hay en la zona, se te ocurre movilizar cualquier cantidad de camiones para bloquear totalmente avenida México para tu informe.
#ElColmo #Cuajimalpa",1,0,1,1052339396966535168,Elias Dujovich,Dujovich1,2018-10-16 17:23:58,False,6,41,2022-12-21 18:42:53,2022,12,21,18,42,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1605725843421962240,tránsito,palabras clave,La circulación en Independencia es fluida de Benito Juárez a Isidro Fabela,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-21 18:44:08,2022,12,21,18,44,14,Benito Juárez,-99.1611346584,19.3806424162
1605726786016493570,tránsito,palabras clave,Las Torres con circulación lenta de Cristóbal Colón a Venustiano Carranza en los dos sentidos,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-12-21 18:47:53,2022,12,21,18,47,17,Venustiano Carranza,-99.0931057959,19.4304954545
1605728706877480960,tránsito,palabras clave,@AlcCuajimalpa @AdrianRubalcava que desastre estas armando por tu evento en el cacalote todo el tráfico detenido en Cuajimalpa no puedo ni entrar a mi casa no tienes abuela pero si presumes mucho,1,0,2,1605712956557103104,Francisco Perez de Salazar O,Francis26934352,2022-12-21 18:48:43,False,1,4,2022-12-21 18:55:31,2022,12,21,18,55,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1605728808035913728,tránsito,coordenadas,"Inocente pobre amiga q hace unas horas decía que el tráfico de peri estaba chulo, San Ángel, revolución, altavusta e insurgentes le dicen: Compermisa",0,0,0,101962432,Pau.S.I,PauSI05,2010-01-04 22:58:41,False,249,421,2022-12-21 18:55:55,2022,12,21,18,55,3,Coyoacán,-99.324375,19.232228
1605728808035913728,tránsito,coordenadas,"Inocente pobre amiga q hace unas horas decía que el tráfico de peri estaba chulo, San Ángel, revolución, altavusta e insurgentes le dicen: Compermisa",0,0,0,101962432,Pau.S.I,PauSI05,2010-01-04 22:58:41,False,249,421,2022-12-21 18:55:55,2022,12,21,18,55,10,Álvaro Obregón,-99.324375,19.232228
1605728808035913728,tránsito,coordenadas,"Inocente pobre amiga q hace unas horas decía que el tráfico de peri estaba chulo, San Ángel, revolución, altavusta e insurgentes le dicen: Compermisa",0,0,0,101962432,Pau.S.I,PauSI05,2010-01-04 22:58:41,False,249,421,2022-12-21 18:55:55,2022,12,21,18,55,4,Cuajimalpa de Morelos,-99.324375,19.232228
1605728808035913728,tránsito,coordenadas,"Inocente pobre amiga q hace unas horas decía que el tráfico de peri estaba chulo, San Ángel, revolución, altavusta e insurgentes le dicen: Compermisa",0,0,0,101962432,Pau.S.I,PauSI05,2010-01-04 22:58:41,False,249,421,2022-12-21 18:55:55,2022,12,21,18,55,7,Iztapalapa,-99.324375,19.232228
1605728808035913728,tránsito,coordenadas,"Inocente pobre amiga q hace unas horas decía que el tráfico de peri estaba chulo, San Ángel, revolución, altavusta e insurgentes le dicen: Compermisa",0,0,0,101962432,Pau.S.I,PauSI05,2010-01-04 22:58:41,False,249,421,2022-12-21 18:55:55,2022,12,21,18,55,8,La Magdalena Contreras,-99.324375,19.232228
1605728839145070592,tránsito,coordenadas,"@OVIALCDMX @transito_CDMX se solicita apoyo en Av. Insurgenres Sur y Av. De la Paz, San Ángel, Álvaro Obregón, Cp. 01000.
Es un verdadero caos. Llevamos 30 mins en el metrobus sin poder cruzar",1,1,1,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 18:56:02,2022,12,21,18,56,3,Coyoacán,-99.324375,19.232228
1605728839145070592,tránsito,coordenadas,"@OVIALCDMX @transito_CDMX se solicita apoyo en Av. Insurgenres Sur y Av. De la Paz, San Ángel, Álvaro Obregón, Cp. 01000.
Es un verdadero caos. Llevamos 30 mins en el metrobus sin poder cruzar",1,1,1,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 18:56:02,2022,12,21,18,56,10,Álvaro Obregón,-99.324375,19.232228
1605728839145070592,tránsito,coordenadas,"@OVIALCDMX @transito_CDMX se solicita apoyo en Av. Insurgenres Sur y Av. De la Paz, San Ángel, Álvaro Obregón, Cp. 01000.
Es un verdadero caos. Llevamos 30 mins en el metrobus sin poder cruzar",1,1,1,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 18:56:02,2022,12,21,18,56,4,Cuajimalpa de Morelos,-99.324375,19.232228
1605728839145070592,tránsito,coordenadas,"@OVIALCDMX @transito_CDMX se solicita apoyo en Av. Insurgenres Sur y Av. De la Paz, San Ángel, Álvaro Obregón, Cp. 01000.
Es un verdadero caos. Llevamos 30 mins en el metrobus sin poder cruzar",1,1,1,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 18:56:02,2022,12,21,18,56,8,La Magdalena Contreras,-99.324375,19.232228
1605728839145070592,tránsito,palabras clave,"@OVIALCDMX @transito_CDMX se solicita apoyo en Av. Insurgenres Sur y Av. De la Paz, San Ángel, Álvaro Obregón, Cp. 01000.
Es un verdadero caos. Llevamos 30 mins en el metrobus sin poder cruzar",1,1,1,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 18:56:02,2022,12,21,18,56,10,Álvaro Obregón,-99.324375,19.232228
1605728839145070592,tránsito,coordenadas,"@OVIALCDMX @transito_CDMX se solicita apoyo en Av. Insurgenres Sur y Av. De la Paz, San Ángel, Álvaro Obregón, Cp. 01000.
Es un verdadero caos. Llevamos 30 mins en el metrobus sin poder cruzar",1,1,1,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 18:56:02,2022,12,21,18,56,7,Iztapalapa,-99.324375,19.232228
1605730620176363522,tránsito,palabras clave,"En la dirección Miguel Hidalgo, Comercial, San Luis Río Colorado, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jRNWlt8XS6",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-12-21 19:03:07,2022,12,21,19,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1605730856206848001,tránsito,coordenadas,"Una desventaja del trabajo remoto, es que cuando llego a salir, me quiero aventar del auto, a los 15 minutos de un trayecto con tráfico. 

Ya no estoy acostumbrada al tráfico de la CDMX.",7,1,0,19365760,aduka💜💚🌺,adukation,2009-01-22 16:24:30,False,1420,2872,2022-12-21 19:04:03,2022,12,21,19,04,15,Cuauhtémoc,-99.259495,19.3863707
1605730856206848001,tránsito,coordenadas,"Una desventaja del trabajo remoto, es que cuando llego a salir, me quiero aventar del auto, a los 15 minutos de un trayecto con tráfico. 

Ya no estoy acostumbrada al tráfico de la CDMX.",7,1,0,19365760,aduka💜💚🌺,adukation,2009-01-22 16:24:30,False,1420,2872,2022-12-21 19:04:03,2022,12,21,19,04,17,Venustiano Carranza,-99.259495,19.3863707
1605730856206848001,tránsito,coordenadas,"Una desventaja del trabajo remoto, es que cuando llego a salir, me quiero aventar del auto, a los 15 minutos de un trayecto con tráfico. 

Ya no estoy acostumbrada al tráfico de la CDMX.",7,1,0,19365760,aduka💜💚🌺,adukation,2009-01-22 16:24:30,False,1420,2872,2022-12-21 19:04:03,2022,12,21,19,04,16,Miguel Hidalgo,-99.259495,19.3863707
1605731813997121544,tránsito,palabras clave,@UCS_GCDMX @SSC_CDMX @OVIALCDMX  Se solicita Patrulla de tránsito por colisión de vehículos UBICACION #Iztapalapa Ermita Iztapalapa 411 Col. Prado Churubusco CP 04320 CDMX referencia frente a la clínica IMSS UMF 15 https://t.co/UvTJo0hlhp,0,1,0,1483916399655497729,PB,Paulina95217186,2022-01-19 15:37:11,False,9,53,2022-12-21 19:07:52,2022,12,21,19,07,7,Iztapalapa,-99.0567989642,19.3491663204
1605732681085591553,incendio,palabras clave,Esta ma' flama a fuego lento,1,0,0,1314933888620298242,Young Neil,Manfreeed1,2020-10-10 08:20:56,False,188,162,2022-12-21 19:11:18,2022,12,21,19,11,9,Milpa Alta,-99.0510954218,19.1394565999
1605732690849832960,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @transito_CDMX Gracias. Urge. De plano no puedo avanzar,0,0,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 19:11:21,2022,12,21,19,11,4,Cuajimalpa de Morelos,-99.324375,19.232228
1605732690849832960,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @transito_CDMX Gracias. Urge. De plano no puedo avanzar,0,0,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 19:11:21,2022,12,21,19,11,3,Coyoacán,-99.324375,19.232228
1605732690849832960,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @transito_CDMX Gracias. Urge. De plano no puedo avanzar,0,0,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 19:11:21,2022,12,21,19,11,7,Iztapalapa,-99.324375,19.232228
1605732690849832960,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @transito_CDMX Gracias. Urge. De plano no puedo avanzar,0,0,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 19:11:21,2022,12,21,19,11,10,Álvaro Obregón,-99.324375,19.232228
1605732690849832960,tránsito,coordenadas,@UCS_GCDMX @OVIALCDMX @transito_CDMX Gracias. Urge. De plano no puedo avanzar,0,0,0,3148494284,Augusto Becerril,annonymusreport,2015-04-10 12:21:29,False,15,118,2022-12-21 19:11:21,2022,12,21,19,11,8,La Magdalena Contreras,-99.324375,19.232228
1605733523427495936,tránsito,palabras clave,y hay tráfico EN XOCHIMILCO,6,0,0,2820372420,mono,albri__i,2014-09-19 14:19:58,False,254,538,2022-12-21 19:14:39,2022,12,21,19,14,13,Xochimilco,-99.0903636045,19.2451450458
1605734405078761472,tránsito,palabras clave,"@EnriqueAlfaroR Yo estoy con usted y apoyo a MC, el problema es que la verificación va por temas absurdos como el rechinido de las puertas. Me parece una medida para sacar carros viejos de circulación, las cosas como son. Habemos personas con necesidad de nuestra carcanchita para trabajar.",8,0,2,1584953563150548994,Viktor kstro,ViktorKstro,2022-10-25 11:03:02,False,9,250,2022-12-21 19:18:09,2022,12,21,19,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1605738242824962052,tránsito,coordenadas,"@LaSEMOVI @OVIALCDMX @MetrobusCDMX  hoy 21 de dice de 2022 siendo las 19:25 hrs en el cruce de Av. universidad y Av. Insurgentes sur, unidad 1205 de mb cdmx pasándose el semáforo en rojo obstruyendo circulación y nadie hace nada! 😡 https://t.co/2TLnv0tTei",1,1,0,1464240708877963266,Ed,edgar_mmy,2021-11-26 08:33:03,False,13,456,2022-12-21 19:33:24,2022,12,21,19,33,10,Álvaro Obregón,-99.2058092,19.2970107
1605738242824962052,tránsito,coordenadas,"@LaSEMOVI @OVIALCDMX @MetrobusCDMX  hoy 21 de dice de 2022 siendo las 19:25 hrs en el cruce de Av. universidad y Av. Insurgentes sur, unidad 1205 de mb cdmx pasándose el semáforo en rojo obstruyendo circulación y nadie hace nada! 😡 https://t.co/2TLnv0tTei",1,1,0,1464240708877963266,Ed,edgar_mmy,2021-11-26 08:33:03,False,13,456,2022-12-21 19:33:24,2022,12,21,19,33,3,Coyoacán,-99.2058092,19.2970107
1605738242824962052,tránsito,coordenadas,"@LaSEMOVI @OVIALCDMX @MetrobusCDMX  hoy 21 de dice de 2022 siendo las 19:25 hrs en el cruce de Av. universidad y Av. Insurgentes sur, unidad 1205 de mb cdmx pasándose el semáforo en rojo obstruyendo circulación y nadie hace nada! 😡 https://t.co/2TLnv0tTei",1,1,0,1464240708877963266,Ed,edgar_mmy,2021-11-26 08:33:03,False,13,456,2022-12-21 19:33:24,2022,12,21,19,33,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1605738242824962052,tránsito,coordenadas,"@LaSEMOVI @OVIALCDMX @MetrobusCDMX  hoy 21 de dice de 2022 siendo las 19:25 hrs en el cruce de Av. universidad y Av. Insurgentes sur, unidad 1205 de mb cdmx pasándose el semáforo en rojo obstruyendo circulación y nadie hace nada! 😡 https://t.co/2TLnv0tTei",1,1,0,1464240708877963266,Ed,edgar_mmy,2021-11-26 08:33:03,False,13,456,2022-12-21 19:33:24,2022,12,21,19,33,8,La Magdalena Contreras,-99.2058092,19.2970107
1605738242824962052,tránsito,coordenadas,"@LaSEMOVI @OVIALCDMX @MetrobusCDMX  hoy 21 de dice de 2022 siendo las 19:25 hrs en el cruce de Av. universidad y Av. Insurgentes sur, unidad 1205 de mb cdmx pasándose el semáforo en rojo obstruyendo circulación y nadie hace nada! 😡 https://t.co/2TLnv0tTei",1,1,0,1464240708877963266,Ed,edgar_mmy,2021-11-26 08:33:03,False,13,456,2022-12-21 19:33:24,2022,12,21,19,33,7,Iztapalapa,-99.2058092,19.2970107
1605740506784342019,tránsito,coordenadas,Que pinche sentido tiene el tráfico en el estacionamiento de Costco,0,0,0,119540903,Bagdemagus,Bagdemagus6,2010-03-03 17:36:56,False,177,425,2022-12-21 19:42:24,2022,12,21,19,42,5,Gustavo A. Madero,-99.413769,19.412031
1605742940940161024,tránsito,palabras clave,"Xochimilco en Diciembre es otro pedo, el nivel de posadas no se compara en ningún otro lugar. Solo por eso no me quejo del tráfico.",2,0,0,79574866,Karli,karlaplay,2009-10-03 15:57:53,False,391,482,2022-12-21 19:52:05,2022,12,21,19,52,13,Xochimilco,-99.0903636045,19.2451450458
1605744795976175617,tránsito,palabras clave,"@JaimeRaulSt @MinTransporteCo @InviasOficial @RamiroBarraganA @MinistroReyes Representante, volverse a mirar en ma vía de Tunja a Miraflores, esta abandonada y de muy mal transito desde Soraca-Boyacá y Ramiriqui -Zetaquira.",1,0,0,145755354,Diego Sánchez A,diegosanchez_12,2010-05-19 14:06:20,False,90,363,2022-12-21 19:59:27,2022,12,21,19,59,9,Milpa Alta,-99.0510954218,19.1394565999
1605747240588529664,pirotecnia,palabras clave,Decomisa más de 3 toneladas de cohetes y juegos pirotécnicos en Venustiano Carranza https://t.co/YcZW6XovmE,0,0,0,105693162,Reflexión 24 Info,Reflexion24Info,2010-01-16 22:51:35,False,599,480,2022-12-21 20:09:10,2022,12,21,20,09,17,Venustiano Carranza,-99.0931057959,19.4304954545
1605748155122782208,tránsito,palabras clave,@AdrianRubalcava Mejor deja de hacer tus eventos para promocionarte por que tienes cuajimalpa hecho un desmadre por el tráfico.,2,1,0,911582573767286784,Pablo,ochentaytr3s,2017-09-23 07:26:36,False,7,123,2022-12-21 20:12:48,2022,12,21,20,12,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1605750313776041985,tránsito,coordenadas,2 horas en el tráfico 😵‍💫😵‍💫😵‍💫,2,0,0,1708639344,Cherolero🍒,cherolero,2013-08-28 18:58:08,False,820,1882,2022-12-21 20:21:22,2022,12,21,20,21,5,Gustavo A. Madero,-99.180678,19.444937
1605750313776041985,tránsito,coordenadas,2 horas en el tráfico 😵‍💫😵‍💫😵‍💫,2,0,0,1708639344,Cherolero🍒,cherolero,2013-08-28 18:58:08,False,820,1882,2022-12-21 20:21:22,2022,12,21,20,21,2,Azcapotzalco,-99.180678,19.444937
1605751855459446784,incendio,coordenadas,Amamos las papitas 🔥 (fuego) por si no me di a entender.,3,0,0,482062778,ilse,ilseaparicioc,2012-02-03 07:48:29,False,322,320,2022-12-21 20:27:30,2022,12,21,20,27,15,Cuauhtémoc,-99.259495,19.3863707
1605751855459446784,incendio,coordenadas,Amamos las papitas 🔥 (fuego) por si no me di a entender.,3,0,0,482062778,ilse,ilseaparicioc,2012-02-03 07:48:29,False,322,320,2022-12-21 20:27:30,2022,12,21,20,27,16,Miguel Hidalgo,-99.259495,19.3863707
1605751855459446784,incendio,coordenadas,Amamos las papitas 🔥 (fuego) por si no me di a entender.,3,0,0,482062778,ilse,ilseaparicioc,2012-02-03 07:48:29,False,322,320,2022-12-21 20:27:30,2022,12,21,20,27,17,Venustiano Carranza,-99.259495,19.3863707
1605753287789223936,incendio,palabras clave,"Bomberos CdMx laboraron por incendio en calle Ojo de Agua, colonia Segunda Ampliación Presidentes, en Álvaro Obregón, informaron que se quemó un sillón; Procedieron a extinguir el fuego.

Servicio concluido. https://t.co/YYa8x28n9s",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-12-21 20:33:11,2022,12,21,20,33,10,Álvaro Obregón,-99.246819712,19.336175562
1605753345796292608,tránsito,palabras clave,"20:32 Se retiran manifestantes de la calle Campo Verde, frente al Hospital Central Norte Petróleos Mexicanos, col. San Antonio, alcaldía Azcapotzalco, se normaliza la circulación en el lugar. #MovilidadCDMX https://t.co/O1SUnntwIc",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-12-21 20:33:25,2022,12,21,20,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1605754717551972352,tránsito,palabras clave,"@dcarr080 @MaraLezama Yo me he hecho 2 horas en un tramo de 4 kilómetros,desde donde esta Xochimilco al aeropuerto. Es un verdadero caso. Y sin una autoridad que esté ahí dirigiendo el tránsito.",3,0,1,1366174015426072579,Lulu Gonzalez,LuluGon32802636,2021-02-28 17:50:56,False,152,2140,2022-12-21 20:38:52,2022,12,21,20,38,13,Xochimilco,-99.0903636045,19.2451450458
1605755353874014208,tránsito,coordenadas,Se acaba de atorar un camión en el bajo puente de viaducto y minería @Viaducto_Piedad @LaNapoles_News #Trafico @BJAlcaldia https://t.co/USA1XpMisU,0,0,0,14802498,𝔼𝕝 𝕍𝔼ℂ𝕀ℕ𝕆,fabri_mtz,2008-05-16 12:48:35,False,695,1999,2022-12-21 20:41:24,2022,12,21,20,41,6,Iztacalco,-99.1919955,19.357102
1605755353874014208,tránsito,coordenadas,Se acaba de atorar un camión en el bajo puente de viaducto y minería @Viaducto_Piedad @LaNapoles_News #Trafico @BJAlcaldia https://t.co/USA1XpMisU,0,0,0,14802498,𝔼𝕝 𝕍𝔼ℂ𝕀ℕ𝕆,fabri_mtz,2008-05-16 12:48:35,False,695,1999,2022-12-21 20:41:24,2022,12,21,20,41,10,Álvaro Obregón,-99.1919955,19.357102
1605755353874014208,tránsito,coordenadas,Se acaba de atorar un camión en el bajo puente de viaducto y minería @Viaducto_Piedad @LaNapoles_News #Trafico @BJAlcaldia https://t.co/USA1XpMisU,0,0,0,14802498,𝔼𝕝 𝕍𝔼ℂ𝕀ℕ𝕆,fabri_mtz,2008-05-16 12:48:35,False,695,1999,2022-12-21 20:41:24,2022,12,21,20,41,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1605755353874014208,tránsito,coordenadas,Se acaba de atorar un camión en el bajo puente de viaducto y minería @Viaducto_Piedad @LaNapoles_News #Trafico @BJAlcaldia https://t.co/USA1XpMisU,0,0,0,14802498,𝔼𝕝 𝕍𝔼ℂ𝕀ℕ𝕆,fabri_mtz,2008-05-16 12:48:35,False,695,1999,2022-12-21 20:41:24,2022,12,21,20,41,14,Benito Juárez,-99.1919955,19.357102
1605755353874014208,tránsito,coordenadas,Se acaba de atorar un camión en el bajo puente de viaducto y minería @Viaducto_Piedad @LaNapoles_News #Trafico @BJAlcaldia https://t.co/USA1XpMisU,0,0,0,14802498,𝔼𝕝 𝕍𝔼ℂ𝕀ℕ𝕆,fabri_mtz,2008-05-16 12:48:35,False,695,1999,2022-12-21 20:41:24,2022,12,21,20,41,7,Iztapalapa,-99.1919955,19.357102
1605756266403332097,tránsito,coordenadas,Se acaba de atorar un camión en el bajo puente de viaducto y minería @Viaducto_Piedad @LaNapoles_News #Trafico @BJAlcaldia @Foro_TV https://t.co/q0FqlwG8UA,0,0,0,14802498,𝔼𝕝 𝕍𝔼ℂ𝕀ℕ𝕆,fabri_mtz,2008-05-16 12:48:35,False,695,1999,2022-12-21 20:45:02,2022,12,21,20,45,6,Iztacalco,-99.1919955,19.357102
1605756266403332097,tránsito,coordenadas,Se acaba de atorar un camión en el bajo puente de viaducto y minería @Viaducto_Piedad @LaNapoles_News #Trafico @BJAlcaldia @Foro_TV https://t.co/q0FqlwG8UA,0,0,0,14802498,𝔼𝕝 𝕍𝔼ℂ𝕀ℕ𝕆,fabri_mtz,2008-05-16 12:48:35,False,695,1999,2022-12-21 20:45:02,2022,12,21,20,45,7,Iztapalapa,-99.1919955,19.357102
1605756266403332097,tránsito,coordenadas,Se acaba de atorar un camión en el bajo puente de viaducto y minería @Viaducto_Piedad @LaNapoles_News #Trafico @BJAlcaldia @Foro_TV https://t.co/q0FqlwG8UA,0,0,0,14802498,𝔼𝕝 𝕍𝔼ℂ𝕀ℕ𝕆,fabri_mtz,2008-05-16 12:48:35,False,695,1999,2022-12-21 20:45:02,2022,12,21,20,45,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1605756266403332097,tránsito,coordenadas,Se acaba de atorar un camión en el bajo puente de viaducto y minería @Viaducto_Piedad @LaNapoles_News #Trafico @BJAlcaldia @Foro_TV https://t.co/q0FqlwG8UA,0,0,0,14802498,𝔼𝕝 𝕍𝔼ℂ𝕀ℕ𝕆,fabri_mtz,2008-05-16 12:48:35,False,695,1999,2022-12-21 20:45:02,2022,12,21,20,45,14,Benito Juárez,-99.1919955,19.357102
1605756266403332097,tránsito,coordenadas,Se acaba de atorar un camión en el bajo puente de viaducto y minería @Viaducto_Piedad @LaNapoles_News #Trafico @BJAlcaldia @Foro_TV https://t.co/q0FqlwG8UA,0,0,0,14802498,𝔼𝕝 𝕍𝔼ℂ𝕀ℕ𝕆,fabri_mtz,2008-05-16 12:48:35,False,695,1999,2022-12-21 20:45:02,2022,12,21,20,45,10,Álvaro Obregón,-99.1919955,19.357102
