pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1573637920858177536,tránsito,coordenadas,@lamasbella0205 @acastilloDC @RicardoMonrealA @UNAM_MX No dudo que los estudiantes estén en desacuerdo con el delincuente de monreal más no hay que ignorar que los puede reprobar y evitar que se gradúen ya que es bien sabido como utiliza el tráfico de influencias 🤬,0,0,0,1405331538565292033,Leonor Sánchez Martínez,LeonorSnchezMa2,2021-06-16 19:09:53,False,10,36,2022-09-24 05:38:11,2022,09,24,05,38,6,Iztacalco,-99.128294,19.4043522
1573637920858177536,tránsito,coordenadas,@lamasbella0205 @acastilloDC @RicardoMonrealA @UNAM_MX No dudo que los estudiantes estén en desacuerdo con el delincuente de monreal más no hay que ignorar que los puede reprobar y evitar que se gradúen ya que es bien sabido como utiliza el tráfico de influencias 🤬,0,0,0,1405331538565292033,Leonor Sánchez Martínez,LeonorSnchezMa2,2021-06-16 19:09:53,False,10,36,2022-09-24 05:38:11,2022,09,24,05,38,17,Venustiano Carranza,-99.128294,19.4043522
1573637920858177536,tránsito,coordenadas,@lamasbella0205 @acastilloDC @RicardoMonrealA @UNAM_MX No dudo que los estudiantes estén en desacuerdo con el delincuente de monreal más no hay que ignorar que los puede reprobar y evitar que se gradúen ya que es bien sabido como utiliza el tráfico de influencias 🤬,0,0,0,1405331538565292033,Leonor Sánchez Martínez,LeonorSnchezMa2,2021-06-16 19:09:53,False,10,36,2022-09-24 05:38:11,2022,09,24,05,38,5,Gustavo A. Madero,-99.128294,19.4043522
1573638408051867648,incendio,palabras clave,"Si el medio ambiente de este país fuera un bosque, el incendio que lo quema sigue sin control. La Comisión Europea es el único retén de bomberos que acude y las sanciones son las mangueras para intentar apagarlo. Pero en Doñana ya no queda agua ni para eso
https://t.co/h3CLMYnnGZ",19,0,6,1245017787111792643,Miguel A. Gómez-Serrano,GomezSerrano_MA,2020-03-31 09:59:56,False,2193,906,2022-09-24 05:40:07,2022,09,24,05,40,9,Milpa Alta,-99.0510954218,19.1394565999
1573640086230646786,tránsito,palabras clave,"⛔🏃‍♀🏃A carreira popular da Ponte requirirá pechar ao tráfico varias rúas do barrio o domingo pola mañá
▶ O Concello solicita desculpas polas molestias que poida ocasionar e proba e solicita que se utilicen itinerarios alternativos de tráfico 
ℹ … https://t.co/v7AknxmLmi",0,0,0,1463584425023844357,Discolo nueve,jacomier9,2021-11-24 13:05:12,False,2,1,2022-09-24 05:46:48,2022,09,24,05,46,10,Álvaro Obregón,-99.246819712,19.336175562
1573644723084054531,pirotecnia,palabras clave,"@UCS_GCDMX  algo que puedan hacer, desde las 6:30 de la madrugada están prendiendo fuegos artificiales en la colonia el sifón aquí en Iztapalapa.",0,0,0,1275907843,Dario Aguilar,dari029,2013-03-17 14:14:18,False,14,101,2022-09-24 06:05:13,2022,09,24,06,05,7,Iztapalapa,-99.0567989642,19.3491663204
1573651706382008321,tránsito,palabras clave,"La circulación es buena en Felipe Villanueva, de Sebastián Lerdo de Tejada a Venustiano Carranza",2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-24 06:32:58,2022,09,24,06,32,17,Venustiano Carranza,-99.0931057959,19.4304954545
1573652878765563906,tránsito,palabras clave,"⛔🏃‍♀🏃A carreira popular da Ponte requirirá pechar ao tráfico varias rúas do barrio o domingo pola mañá
▶ O Concello solicita desculpas polas molestias que poida ocasionar e proba e solicita que se utilicen itinerarios alternativos de tráfico 
ℹ … https://t.co/BSwYfoOtBB",0,0,0,1447902826999554053,Cortello D'orense,ourensecortello,2021-10-12 06:32:25,False,126,0,2022-09-24 06:37:38,2022,09,24,06,37,10,Álvaro Obregón,-99.246819712,19.336175562
1573653629889921027,tránsito,palabras clave,q si q hizo muchas cosas por los esports pero eso no justifica q literalmente salga d fiesta con un jambo con acusaciones hasta las cejas d trafico sexual y violaciones ma😭 ademas d ser publicamente un misogino esq estamos locos o q https://t.co/O9r9OEE9CH,1,1,0,1287040980923879424,xmas lota☃️,lotiswift,2020-07-25 09:04:25,False,76,127,2022-09-24 06:40:37,2022,09,24,06,40,9,Milpa Alta,-99.0510954218,19.1394565999
1573667022986219520,tránsito,palabras clave,"Por #manifestantes, permanece cerrada la circulación en República de Brasil a la altura de Luis González Obregón, col. Centro, alcaldía Cuauhtémoc.",6,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-09-24 07:33:50,2022,09,24,07,33,15,Cuauhtémoc,-99.1490557562,19.4313734294
1573673837853540356,tránsito,coordenadas,Accidente pasando La Cúspide #LomasVerdes tráfico intenso https://t.co/VvR924LBLn,1,0,2,1286705035,CiudadSateliteTV,CdSateliteTV,2013-03-21 12:56:01,False,4083,652,2022-09-24 08:00:55,2022,09,24,08,00,5,Gustavo A. Madero,-99.413769,19.412031
1573679979619049472,tránsito,coordenadas,Tráfico aéreo de MIERDA del AICM 🤬😠😤😡,1,1,0,355918986,🇸🇪TDH🇸🇪,TigredeHierro,2011-08-15 20:36:37,False,746,1614,2022-09-24 08:25:19,2022,09,24,08,25,6,Iztacalco,-99.128294,19.4043522
1573679979619049472,tránsito,coordenadas,Tráfico aéreo de MIERDA del AICM 🤬😠😤😡,1,1,0,355918986,🇸🇪TDH🇸🇪,TigredeHierro,2011-08-15 20:36:37,False,746,1614,2022-09-24 08:25:19,2022,09,24,08,25,5,Gustavo A. Madero,-99.128294,19.4043522
1573679979619049472,tránsito,coordenadas,Tráfico aéreo de MIERDA del AICM 🤬😠😤😡,1,1,0,355918986,🇸🇪TDH🇸🇪,TigredeHierro,2011-08-15 20:36:37,False,746,1614,2022-09-24 08:25:19,2022,09,24,08,25,15,Cuauhtémoc,-99.128294,19.4043522
1573679979619049472,tránsito,coordenadas,Tráfico aéreo de MIERDA del AICM 🤬😠😤😡,1,1,0,355918986,🇸🇪TDH🇸🇪,TigredeHierro,2011-08-15 20:36:37,False,746,1614,2022-09-24 08:25:19,2022,09,24,08,25,17,Venustiano Carranza,-99.128294,19.4043522
1573681553414168576,tránsito,palabras clave,"Mitikah, irregularidades, colapsa el tráfico y el abasto de agua del pueblo originario de Xoco, en la BJ. El cartel inmobiliario y el Oligarca Bailleres del Palacio de Hierro involucrados.
Autorizada e iniciada durante la jefatura de Gobierno de  Ebrad 🤦
https://t.co/mOHZ5wDaWv",0,0,2,1235347961661579265,Martin Zalacain #EsClaudia,ZalacainMartin,2020-03-04 17:35:08,False,10089,10697,2022-09-24 08:31:34,2022,09,24,08,31,14,Benito Juárez,-99.1611346584,19.3806424162
1573685341537566724,tránsito,palabras clave,"@LaSEMOVI @OVIALCDMX @Claudiashein  esta grúa con torreta y luces de estroboscopicas tipo patrulla en el frente iba abriéndose camino desde la lateral de viaducto tlalpan hasta la libre de cuernavaca, la prendió después de un rato estar parada en el tráfico placas 86AJ 8Z https://t.co/J6HSfKIU1W",0,0,0,894262103573442560,Rodolfo,Rodolfo93709012,2017-08-06 12:21:14,False,16,136,2022-09-24 08:46:37,2022,09,24,08,46,12,Tlalpan,-99.2062207957,19.1983396763
1573687271609475075,incendio,coordenadas,@isidrocorro incendio de pipa en Ejército nacional casi esquina lago Onega,0,0,0,450378034,GB,geenasoul,2011-12-29 23:22:26,False,95,366,2022-09-24 08:54:17,2022,09,24,08,54,16,Miguel Hidalgo,-99.259495,19.3863707
1573687271609475075,incendio,coordenadas,@isidrocorro incendio de pipa en Ejército nacional casi esquina lago Onega,0,0,0,450378034,GB,geenasoul,2011-12-29 23:22:26,False,95,366,2022-09-24 08:54:17,2022,09,24,08,54,17,Venustiano Carranza,-99.259495,19.3863707
1573687271609475075,incendio,coordenadas,@isidrocorro incendio de pipa en Ejército nacional casi esquina lago Onega,0,0,0,450378034,GB,geenasoul,2011-12-29 23:22:26,False,95,366,2022-09-24 08:54:17,2022,09,24,08,54,15,Cuauhtémoc,-99.259495,19.3863707
1573689703508983811,tránsito,palabras clave,@lopezobrador_ @Claudiashein @OHarfuch @UCS_GCDMX todos los días los semáforos de correo mayor esquina con Venustiano Carranza están intermitentes para agilizar la circulación de los funcionarios de la suprema corte de justicia de la nación y de los que asisten a Palacio Nacional https://t.co/804xLIipys,0,0,0,1138541984564404224,ESPARTANO,Antonio78620977,2019-06-11 14:22:16,False,5,241,2022-09-24 09:03:57,2022,09,24,09,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1573689910304833539,tránsito,palabras clave,"@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC Soy ciclista, jamás haría eso por mi propia seguridad. Dejo de lado la opinión del tráfico y la infraestructura obsoleta, mi vida vale más.",2,0,0,15114665,Gus,gus7610,2008-06-13 23:29:47,False,249,110,2022-09-24 09:04:47,2022,09,24,09,04,9,Milpa Alta,-99.0510954218,19.1394565999
1573690055222333443,incendio,palabras clave,Diablo la pajara de Niky na’ma me manda VN uno en el secador con ese fuerñgo que cualquier aparato electronico se va quema 🫠,0,0,0,113162637,🎈🐣,JulszRogers,2010-02-10 16:33:27,False,3166,902,2022-09-24 09:05:21,2022,09,24,09,05,9,Milpa Alta,-99.0510954218,19.1394565999
1573693775943196672,incendio,palabras clave,@_nati2312_ @MinistraDelAire Pero... ¿Eso no es ilegal? ¿Y si hay un incendio? ¿Y si por la aglomeración la gente se pone nerviosa y se lía? ¡Es que puede haber hasta muertos!,1,1,0,1235540483671240704,Mc Arrona (con atún y huevo duro) ♀️,arrona_mc,2020-03-05 06:22:20,False,422,1354,2022-09-24 09:20:08,2022,09,24,09,20,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1573695518407958528,tránsito,palabras clave,Juan Aldama con circulación favorable de Venustiano Carranza a Valentín Gómez Farías,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-24 09:27:04,2022,09,24,09,27,17,Venustiano Carranza,-99.0931057959,19.4304954545
1573697398718726146,tránsito,palabras clave,"El primer tramo de mil 500 metros rehabilitados en el boulevard Luis Donaldo Colosio, fue abierto para su circulación, informó el ayuntamiento de Benito Juárez. https://t.co/br39MF3Zn5",0,0,0,2749764192,La Jornada Maya,LaJornadaMaya,2014-08-20 11:47:21,True,20688,1628,2022-09-24 09:34:32,2022,09,24,09,34,14,Benito Juárez,-99.1611346584,19.3806424162
1573697582328680449,incendio,palabras clave,@JesheTheHamster @Relic_LoL @LLA @TyroneLVP @Chunilda @Gotszar @nachittus_YT @Lenorune @milky_fel @LoLDCStar @ProfeAndresX @yeti_league @Eduard0_MC @kalipsogamingla @LordJirall @CristianFahren @raytone @CoachDyelol @BaulaLoL Un genio el mago de fuego el papucho el manrike @Relic_LoL,0,0,0,1438187887758032897,Antonio Briceño,kelvinmujica18,2021-09-15 11:08:24,False,1,121,2022-09-24 09:35:16,2022,09,24,09,35,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1573698171171213312,tránsito,palabras clave,"Venustiano Carranza presenta buena circulación en ambos sentidos, de Pino Suárez a Felipe Villanueva.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-09-24 09:37:36,2022,09,24,09,37,17,Venustiano Carranza,-99.0931057959,19.4304954545
1573702355408883713,tránsito,coordenadas,"@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC No le vi opinando sobre los juniors que hicieron fiesta en pleno segundo piso de periférico...

Muchos ven desde diferentes perspectivas, usted ya lo dijo, ""es peligroso"", pero yo veo, porque usted quiere ir a altas velocidades con piso mojado y tráfico?",3,0,1,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-09-24 09:54:14,2022,09,24,09,54,9,Milpa Alta,-99.1600234,19.152878
1573702355408883713,tránsito,palabras clave,"@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC No le vi opinando sobre los juniors que hicieron fiesta en pleno segundo piso de periférico...

Muchos ven desde diferentes perspectivas, usted ya lo dijo, ""es peligroso"", pero yo veo, porque usted quiere ir a altas velocidades con piso mojado y tráfico?",3,0,1,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-09-24 09:54:14,2022,09,24,09,54,9,Milpa Alta,-99.1600234,19.152878
1573702355408883713,tránsito,coordenadas,"@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC No le vi opinando sobre los juniors que hicieron fiesta en pleno segundo piso de periférico...

Muchos ven desde diferentes perspectivas, usted ya lo dijo, ""es peligroso"", pero yo veo, porque usted quiere ir a altas velocidades con piso mojado y tráfico?",3,0,1,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-09-24 09:54:14,2022,09,24,09,54,13,Xochimilco,-99.1600234,19.152878
1573702355408883713,tránsito,coordenadas,"@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC No le vi opinando sobre los juniors que hicieron fiesta en pleno segundo piso de periférico...

Muchos ven desde diferentes perspectivas, usted ya lo dijo, ""es peligroso"", pero yo veo, porque usted quiere ir a altas velocidades con piso mojado y tráfico?",3,0,1,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-09-24 09:54:14,2022,09,24,09,54,12,Tlalpan,-99.1600234,19.152878
1573702355408883713,tránsito,coordenadas,"@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC No le vi opinando sobre los juniors que hicieron fiesta en pleno segundo piso de periférico...

Muchos ven desde diferentes perspectivas, usted ya lo dijo, ""es peligroso"", pero yo veo, porque usted quiere ir a altas velocidades con piso mojado y tráfico?",3,0,1,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-09-24 09:54:14,2022,09,24,09,54,11,Tláhuac,-99.1600234,19.152878
1573705585706647552,tránsito,palabras clave,"@ma_toscano @MayaEnBici @pacodeanda @josafatjoss1 @RefleaccionaAC Sí lo lees adecuadamente, no te hizo una sola ofensa, solo te hizo una aclaración de una violación al reglamento de tránsito ¡y tú ya te sientes ofendido!",8,0,1,220716627,Antonio Roldán,gemato2001,2010-11-28 10:47:16,False,457,1401,2022-09-24 10:07:04,2022,09,24,10,07,9,Milpa Alta,-99.0510954218,19.1394565999
1573706114570625031,tránsito,palabras clave,"@Alc_Iztapalapa tremendos baches que interrumpen la movilidad en Av.SanLorenzo esq ErmitaIztapalapa, es un caos el tránsito ahí, dado que dura poco el semáforo y los baches no permiten fluidez en el paso https://t.co/Fo1tqIp9Du",0,2,0,3160127280,Thalia Santanam,SantanamThalia,2015-04-16 15:00:58,False,20,297,2022-09-24 10:09:10,2022,09,24,10,09,7,Iztapalapa,-99.0567989642,19.3491663204
1573711080743911424,tránsito,palabras clave,"INSISTIENDO
ESTOS MOTOTAXISTAS
SE ADUEÑARON DEL CENTRO @Alc_Iztapalapa 
CAUSAN MÁS TRÁFICO Y ACCIDENTES
PERO COMO SON LA FUERZA POLÍTICA
NO LOS PONEN EN ORDEN
@LaSEMOVI 
HASTA EN DOBLE FILA Y SALEN POR TODAS PARTES
@ClaraBrugadaM 
YA PONGA ORDEN
@QuePocaMadre_Mx 
@Claudiashein https://t.co/TaOzTO8Rp6",1,0,3,715614606656339968,@juvims07,juvims071,2016-03-31 12:59:52,False,252,902,2022-09-24 10:28:54,2022,09,24,10,28,7,Iztapalapa,-99.0567989642,19.3491663204
1573712806469259264,tránsito,palabras clave,@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC Pero si tú estabas a 0 km/hr atorado en el tráfico entonces ellos no corrían ningún riesgo.,1,0,0,1290057076908216327,Yolanda Butrón,YolandaButrn2,2020-08-02 16:49:27,False,728,528,2022-09-24 10:35:45,2022,09,24,10,35,9,Milpa Alta,-112.6154591,28.2284421
1573715064305106946,tránsito,palabras clave,"Enloquecida con la perrita en tránsito que tiene mi hermano, enloquecida ❤️❤️❤️ https://t.co/m6vdMaZ81D",42,14,0,40385042,Paprika 🇺🇦,mc_bueras,2009-05-15 19:53:20,False,845,712,2022-09-24 10:44:44,2022,09,24,10,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1573717348283998213,incendio,coordenadas,Ya es valido comer takis fuego a esta hora?,6,1,0,2628754379,Fer Rodríguez,_FerRdgz,2014-06-21 09:21:25,False,1584,1259,2022-09-24 10:53:48,2022,09,24,10,53,6,Iztacalco,-99.1919955,19.357102
1573717348283998213,incendio,coordenadas,Ya es valido comer takis fuego a esta hora?,6,1,0,2628754379,Fer Rodríguez,_FerRdgz,2014-06-21 09:21:25,False,1584,1259,2022-09-24 10:53:48,2022,09,24,10,53,10,Álvaro Obregón,-99.1919955,19.357102
1573717348283998213,incendio,coordenadas,Ya es valido comer takis fuego a esta hora?,6,1,0,2628754379,Fer Rodríguez,_FerRdgz,2014-06-21 09:21:25,False,1584,1259,2022-09-24 10:53:48,2022,09,24,10,53,7,Iztapalapa,-99.1919955,19.357102
1573717348283998213,incendio,coordenadas,Ya es valido comer takis fuego a esta hora?,6,1,0,2628754379,Fer Rodríguez,_FerRdgz,2014-06-21 09:21:25,False,1584,1259,2022-09-24 10:53:48,2022,09,24,10,53,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1573717348283998213,incendio,coordenadas,Ya es valido comer takis fuego a esta hora?,6,1,0,2628754379,Fer Rodríguez,_FerRdgz,2014-06-21 09:21:25,False,1584,1259,2022-09-24 10:53:48,2022,09,24,10,53,14,Benito Juárez,-99.1919955,19.357102
1573717387580477442,tránsito,palabras clave,@fernandaariost dile a tu mamá q ma escuela no es pa ti dile q lo tuyo es el tráfico Aver q te dice 🫶🏼,0,0,0,1349817995434946560,guerrita777,Guerralolol,2021-01-14 14:38:02,False,57,138,2022-09-24 10:53:58,2022,09,24,10,53,9,Milpa Alta,-99.0510954218,19.1394565999
1573717787356307457,tránsito,palabras clave,@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC Sorprendente que ningún ciclista de los que hizo aquí un comentario señaló que que están cometiendo una falta al reglamento de tránsito que tanto exigen que se cumpla. Lo primero es atacar en lugar de buscar unidad,2,1,0,94654166,Pablo Aja M,PABLO_AJA,2009-12-04 16:00:44,False,119,393,2022-09-24 10:55:33,2022,09,24,10,55,9,Milpa Alta,-99.0510954218,19.1394565999
1573720921369677825,tránsito,palabras clave,@SOBSECDMX ¿Quien es el “inteligente “ que ordena poner la arena en un carril y chingan Insurgentes Sur dejando un carril y un desmadre de tráfico? @Reforma @lopezdoriga @anafvega @TlalpanVecinos @lopezdoriga @TlalpanAl https://t.co/M7hfynwiCa,7,1,7,2687924802,Gela Mh,gela_mh,2014-07-28 11:14:53,False,71,335,2022-09-24 11:08:00,2022,09,24,11,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1573725225497362434,tránsito,palabras clave,@ma_toscano @pacodeanda @josafatjoss1 @RefleaccionaAC Yo opino que no he visto ningún contingente ciclista defendiendo el espacio público ni el libre tránsito en toda la zona que se agandalló Mitikha.,0,0,0,126738479,Erick Reyes,webrizo,2010-03-26 14:58:47,False,76,353,2022-09-24 11:25:06,2022,09,24,11,25,9,Milpa Alta,-99.0510954218,19.1394565999
1573726208893804545,tránsito,coordenadas,@SSC_CDMX @OVIALCDMX @UCS_GCDMX @LaSEMOVI @C5_CDMX @072AvialCDMX ... . Vehículos estacionados en camellón de VISTAHERMOSA esquina EJE 3 CAFETALES causan tránsito vehicular reduciendo a un solo carril la circulación. https://t.co/P1ErWdKb6z,0,1,0,261078021,Wall•€,OZARPI,2011-03-04 23:29:44,False,60,234,2022-09-24 11:29:01,2022,09,24,11,29,3,Coyoacán,-99.2058092,19.2970107
1573726208893804545,tránsito,coordenadas,@SSC_CDMX @OVIALCDMX @UCS_GCDMX @LaSEMOVI @C5_CDMX @072AvialCDMX ... . Vehículos estacionados en camellón de VISTAHERMOSA esquina EJE 3 CAFETALES causan tránsito vehicular reduciendo a un solo carril la circulación. https://t.co/P1ErWdKb6z,0,1,0,261078021,Wall•€,OZARPI,2011-03-04 23:29:44,False,60,234,2022-09-24 11:29:01,2022,09,24,11,29,7,Iztapalapa,-99.2058092,19.2970107
1573726208893804545,tránsito,coordenadas,@SSC_CDMX @OVIALCDMX @UCS_GCDMX @LaSEMOVI @C5_CDMX @072AvialCDMX ... . Vehículos estacionados en camellón de VISTAHERMOSA esquina EJE 3 CAFETALES causan tránsito vehicular reduciendo a un solo carril la circulación. https://t.co/P1ErWdKb6z,0,1,0,261078021,Wall•€,OZARPI,2011-03-04 23:29:44,False,60,234,2022-09-24 11:29:01,2022,09,24,11,29,8,La Magdalena Contreras,-99.2058092,19.2970107
1573726208893804545,tránsito,coordenadas,@SSC_CDMX @OVIALCDMX @UCS_GCDMX @LaSEMOVI @C5_CDMX @072AvialCDMX ... . Vehículos estacionados en camellón de VISTAHERMOSA esquina EJE 3 CAFETALES causan tránsito vehicular reduciendo a un solo carril la circulación. https://t.co/P1ErWdKb6z,0,1,0,261078021,Wall•€,OZARPI,2011-03-04 23:29:44,False,60,234,2022-09-24 11:29:01,2022,09,24,11,29,10,Álvaro Obregón,-99.2058092,19.2970107
1573726208893804545,tránsito,coordenadas,@SSC_CDMX @OVIALCDMX @UCS_GCDMX @LaSEMOVI @C5_CDMX @072AvialCDMX ... . Vehículos estacionados en camellón de VISTAHERMOSA esquina EJE 3 CAFETALES causan tránsito vehicular reduciendo a un solo carril la circulación. https://t.co/P1ErWdKb6z,0,1,0,261078021,Wall•€,OZARPI,2011-03-04 23:29:44,False,60,234,2022-09-24 11:29:01,2022,09,24,11,29,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1573727635942825987,tránsito,palabras clave,12:34 #PrecauciónVial tránsito lento sobre Viaducto Miguel Alemán entre Av. División del Norte y Calz. de Tlalpan. #MovilidadCDMX https://t.co/mt3UxtEuuY,6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-09-24 11:34:41,2022,09,24,11,34,12,Tlalpan,-99.2062207957,19.1983396763
1573728511919095810,tránsito,coordenadas,@UCS_GCDMX nos apoyan con tránsito en av. patriotismo 175 col. escandon. banqueta totalmente obstruida por vehículos https://t.co/0NcIAOS0ti,0,1,0,1304870351990673409,Cesar Gonzalez,CesarGon878,2020-09-12 13:51:59,False,8,170,2022-09-24 11:38:10,2022,09,24,11,38,16,Miguel Hidalgo,-99.259495,19.3863707
1573728511919095810,tránsito,coordenadas,@UCS_GCDMX nos apoyan con tránsito en av. patriotismo 175 col. escandon. banqueta totalmente obstruida por vehículos https://t.co/0NcIAOS0ti,0,1,0,1304870351990673409,Cesar Gonzalez,CesarGon878,2020-09-12 13:51:59,False,8,170,2022-09-24 11:38:10,2022,09,24,11,38,17,Venustiano Carranza,-99.259495,19.3863707
1573728511919095810,tránsito,coordenadas,@UCS_GCDMX nos apoyan con tránsito en av. patriotismo 175 col. escandon. banqueta totalmente obstruida por vehículos https://t.co/0NcIAOS0ti,0,1,0,1304870351990673409,Cesar Gonzalez,CesarGon878,2020-09-12 13:51:59,False,8,170,2022-09-24 11:38:10,2022,09,24,11,38,15,Cuauhtémoc,-99.259495,19.3863707
1573729134685061120,tránsito,palabras clave,"Se reporta tránsito lento sobre Viaducto Miguel Alemán entre Av. División del Norte y Calz. de Tlalpan.

#ApoyoVial https://t.co/9PEp8BppXj",0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-09-24 11:40:38,2022,09,24,11,40,12,Tlalpan,-99.2062207957,19.1983396763
1573730604876701703,incendio,palabras clave,la estoy pasando dlv en el baño pero valieron la pena esos taquis fuego 🥲,1,1,0,4436432778,Manu,ma_vmz,2015-12-02 18:30:30,False,82,98,2022-09-24 11:46:29,2022,09,24,11,46,9,Milpa Alta,-99.0510954218,19.1394565999
1573735143189221377,incendio,palabras clave,La verdad no doy ma de la resaca pero el fuego se apaga con fuego,20,1,0,2678462300,JoseCAT💙🤍💙 ⭐️⭐️⭐️,Josefinastrs,2014-07-24 20:27:39,False,12375,2673,2022-09-24 12:04:31,2022,09,24,12,04,9,Milpa Alta,-64.3195,-31.5235762
1573736466370465792,tránsito,coordenadas,"Del puente se han caído cochesby eso que se llama infraestructura vehicular... En todo caso también es riesgoso que tú subas al segundo piso con carro, quieras acelerar en plena lluvia y con tráfico aún...
Es un riesgo innecesario, no crees? https://t.co/fggqI8riKJ",1,0,2,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-09-24 12:09:46,2022,09,24,12,09,12,Tlalpan,-99.1600234,19.152878
1573736466370465792,tránsito,coordenadas,"Del puente se han caído cochesby eso que se llama infraestructura vehicular... En todo caso también es riesgoso que tú subas al segundo piso con carro, quieras acelerar en plena lluvia y con tráfico aún...
Es un riesgo innecesario, no crees? https://t.co/fggqI8riKJ",1,0,2,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-09-24 12:09:46,2022,09,24,12,09,13,Xochimilco,-99.1600234,19.152878
1573736466370465792,tránsito,coordenadas,"Del puente se han caído cochesby eso que se llama infraestructura vehicular... En todo caso también es riesgoso que tú subas al segundo piso con carro, quieras acelerar en plena lluvia y con tráfico aún...
Es un riesgo innecesario, no crees? https://t.co/fggqI8riKJ",1,0,2,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-09-24 12:09:46,2022,09,24,12,09,9,Milpa Alta,-99.1600234,19.152878
1573736466370465792,tránsito,coordenadas,"Del puente se han caído cochesby eso que se llama infraestructura vehicular... En todo caso también es riesgoso que tú subas al segundo piso con carro, quieras acelerar en plena lluvia y con tráfico aún...
Es un riesgo innecesario, no crees? https://t.co/fggqI8riKJ",1,0,2,2841489245,LuisSantiago,TacticEvil,2014-10-22 14:13:03,False,1078,1001,2022-09-24 12:09:46,2022,09,24,12,09,11,Tláhuac,-99.1600234,19.152878
1573737153460420608,tránsito,palabras clave,@mc_bueras “En tránsito” 🤗❤️,1,1,0,627547782,Caro Saralegui 🥃,CaroSaralegui,2012-07-05 09:16:52,False,10447,2305,2022-09-24 12:12:30,2022,09,24,12,12,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1573738696196734978,tránsito,coordenadas,@UCS_CDMX @transito_CDMX  su apoyo para el envío de unidad de tránsito a Prol nueces y Av Cuitlahuac Azcapotzalco por choque,0,0,0,2437214384,Luis Salinas,lewiscaifan,2014-04-10 10:05:24,False,7,60,2022-09-24 12:18:38,2022,09,24,12,18,16,Miguel Hidalgo,-99.16952338564288,19.47055120500055
1573738696196734978,tránsito,palabras clave,@UCS_CDMX @transito_CDMX  su apoyo para el envío de unidad de tránsito a Prol nueces y Av Cuitlahuac Azcapotzalco por choque,0,0,0,2437214384,Luis Salinas,lewiscaifan,2014-04-10 10:05:24,False,7,60,2022-09-24 12:18:38,2022,09,24,12,18,2,Azcapotzalco,-99.16952338564288,19.47055120500055
1573738696196734978,tránsito,coordenadas,@UCS_CDMX @transito_CDMX  su apoyo para el envío de unidad de tránsito a Prol nueces y Av Cuitlahuac Azcapotzalco por choque,0,0,0,2437214384,Luis Salinas,lewiscaifan,2014-04-10 10:05:24,False,7,60,2022-09-24 12:18:38,2022,09,24,12,18,2,Azcapotzalco,-99.16952338564288,19.47055120500055
1573738696196734978,tránsito,coordenadas,@UCS_CDMX @transito_CDMX  su apoyo para el envío de unidad de tránsito a Prol nueces y Av Cuitlahuac Azcapotzalco por choque,0,0,0,2437214384,Luis Salinas,lewiscaifan,2014-04-10 10:05:24,False,7,60,2022-09-24 12:18:38,2022,09,24,12,18,5,Gustavo A. Madero,-99.16952338564288,19.47055120500055
