pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1517331537531785216,incendio,coordenadas,"Misión cumplida! 
Gracias a todas y cada una de las personas que colaboraron para el combate de este incendio forestal. https://t.co/MkVbhjHDju",8,0,2,1510128918212366336,Victor Figueroa,helimaverick,2022-04-01 23:36:20,False,596,837,2022-04-21 20:36:43,2022,04,21,20,36,4,Cuajimalpa de Morelos,-99.364536,19.232313
1517331537531785216,incendio,coordenadas,"Misión cumplida! 
Gracias a todas y cada una de las personas que colaboraron para el combate de este incendio forestal. https://t.co/MkVbhjHDju",8,0,2,1510128918212366336,Victor Figueroa,helimaverick,2022-04-01 23:36:20,False,596,837,2022-04-21 20:36:43,2022,04,21,20,36,8,La Magdalena Contreras,-99.364536,19.232313
1517333796181487616,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Alvaro Obregon, Bolívar, Nogales extrema precauciones al pasar por ese lugar https://t.co/8YTKLqHZkd",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1117,152,2022-04-21 20:45:42,2022,04,21,20,45,10,Álvaro Obregón,-99.246819712,19.336175562
1517337462347120640,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/hImpDv7UxJ,3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-21 21:00:16,2022,04,21,21,00,7,Iztapalapa,-99.0567989642,19.3491663204
1517338021242277888,tránsito,coordenadas,"#INUNDACION tapando cuatro carriles en Canal de Miramontes hacia Xochimilco, casi llegando a Glorieta Vaqueritos.

#Trafico
#CDMX
#Coapa
@trafico889
@CoapaXochimilco
@TrajineraDigi
@EnCoapa_
#lluvia",2,0,0,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1004,5001,2022-04-21 21:02:29,2022,04,21,21,02,13,Xochimilco,-99.315748,19.087511
1517338021242277888,tránsito,coordenadas,"#INUNDACION tapando cuatro carriles en Canal de Miramontes hacia Xochimilco, casi llegando a Glorieta Vaqueritos.

#Trafico
#CDMX
#Coapa
@trafico889
@CoapaXochimilco
@TrajineraDigi
@EnCoapa_
#lluvia",2,0,0,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1004,5001,2022-04-21 21:02:29,2022,04,21,21,02,12,Tlalpan,-99.315748,19.087511
1517338021242277888,tránsito,coordenadas,"#INUNDACION tapando cuatro carriles en Canal de Miramontes hacia Xochimilco, casi llegando a Glorieta Vaqueritos.

#Trafico
#CDMX
#Coapa
@trafico889
@CoapaXochimilco
@TrajineraDigi
@EnCoapa_
#lluvia",2,0,0,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1004,5001,2022-04-21 21:02:29,2022,04,21,21,02,8,La Magdalena Contreras,-99.315748,19.087511
1517338021242277888,tránsito,coordenadas,"#INUNDACION tapando cuatro carriles en Canal de Miramontes hacia Xochimilco, casi llegando a Glorieta Vaqueritos.

#Trafico
#CDMX
#Coapa
@trafico889
@CoapaXochimilco
@TrajineraDigi
@EnCoapa_
#lluvia",2,0,0,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1004,5001,2022-04-21 21:02:29,2022,04,21,21,02,9,Milpa Alta,-99.315748,19.087511
1517338021242277888,tránsito,palabras clave,"#INUNDACION tapando cuatro carriles en Canal de Miramontes hacia Xochimilco, casi llegando a Glorieta Vaqueritos.

#Trafico
#CDMX
#Coapa
@trafico889
@CoapaXochimilco
@TrajineraDigi
@EnCoapa_
#lluvia",2,0,0,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1004,5001,2022-04-21 21:02:29,2022,04,21,21,02,13,Xochimilco,-99.315748,19.087511
1517338923898486784,tránsito,coordenadas,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab",2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1004,5001,2022-04-21 21:06:04,2022,04,21,21,06,12,Tlalpan,-99.315748,19.087511
1517338923898486784,tránsito,coordenadas,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab",2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1004,5001,2022-04-21 21:06:04,2022,04,21,21,06,13,Xochimilco,-99.315748,19.087511
1517338923898486784,tránsito,coordenadas,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab",2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1004,5001,2022-04-21 21:06:04,2022,04,21,21,06,9,Milpa Alta,-99.315748,19.087511
1517338923898486784,tránsito,coordenadas,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab",2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1004,5001,2022-04-21 21:06:04,2022,04,21,21,06,8,La Magdalena Contreras,-99.315748,19.087511
1517338923898486784,tránsito,palabras clave,"Completamente parado el puente de Vaqueritos de Coapa hacía Xochimilco, ademas de lluvia e inundaciones, el semáforo de San Lorenzo y Prol Div del Norte bajando la glorieta de Vaqueritos eata trabado en alto para div del norte.

Genera trafico en Coapa, Miramontes y Prol Div Nte https://t.co/C23MxdEmab",2,0,1,15795503,Médico & Cristiano,oescalona,2008-08-09 23:00:37,False,1004,5001,2022-04-21 21:06:04,2022,04,21,21,06,13,Xochimilco,-99.315748,19.087511
1517340408828866560,incendio,palabras clave,"@NimaiMar -suena bien, hace tiempo no como nada más que comida rápida —dijo esperando al que muchacho baje—

Sacó una pequeña cocina portátil de su mochila y una olla pequeña

-seria mejor cocinar dentro de alguna casa, el viento puede apagar el fuego",1,1,0,1247552884759298048,🌱Lu🌱,lukuha_mc,2020-04-07 09:53:43,False,356,469,2022-04-21 21:11:58,2022,04,21,21,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1517341668105723906,incendio,palabras clave,"@GlodeJo07 @c4jimenez @FiscaliaCDMX @Alc_Iztapalapa @PDI_FGJCDMX De hecho, lo que espera la justicia es que no es válido defenderte con un arma de fuego si el otro no tiene un arma de fuego. Así el asaltante te este golpeando con un tubo, y lo hieres de un balazos... El que va a la cárcel eres tú por uso excesivo de fuerza",0,0,0,1376723278526578688,Jan_Karzai 🇺🇦,JanKarzai,2021-03-29 20:30:08,False,17,514,2022-04-21 21:16:59,2022,04,21,21,16,7,Iztapalapa,-99.0567989642,19.3491663204
1517344572799606785,tránsito,palabras clave,"⚠️ Esta noche se registró muy fuerte granizada 🌧️🌩️ que sigue afectando circulación en Carretera y Autopista México - Toluca a la altura de Cuajimalpa.
📹: GN_Carreteras  https://t.co/FZxG2f9sw7",41,0,16,291198389,Huixquilucan,Huitzquillocan,2011-05-01 10:25:56,False,20458,90,2022-04-21 21:28:31,2022,04,21,21,28,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1517349481813000193,tránsito,palabras clave,"Y el Benito Juárez, atascado de trafico! 🫤 #AsiLa4T https://t.co/n5zQtftxga",0,0,0,185747335,Alcira Campos A,alcy1997,2010-09-01 12:58:10,False,1554,1862,2022-04-21 21:48:02,2022,04,21,21,48,14,Benito Juárez,-99.1611346584,19.3806424162
1517350464186200064,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Chapultepec,  #Roma #Norte, #Cuauhtémoc https://t.co/abfFDHwlse",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-21 21:51:56,2022,04,21,21,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1517351005804969985,tránsito,palabras clave,"@UCS_GCDMX siguen así las cosas en la calle Maíz de alcaldía Xochimilco, los efectivos de tránsito no hacen nada https://t.co/c0OcuTahy8",4,0,3,2799959611,Dann ,mard800512,2014-09-09 07:32:46,False,333,657,2022-04-21 21:54:05,2022,04,21,21,54,13,Xochimilco,-99.0903636045,19.2451450458
1517352347143487488,incendio,coordenadas,"Farsante asesino, propusiste hacer una quema pública de tod@s l@s morenistas en el Zócalo. ¿¡Alto al odio!? Ya queremos escuchar una disculpa pública. Fariseo miserable. https://t.co/Q2vl7CKGb9",2,0,2,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,638,972,2022-04-21 21:59:25,2022,04,21,21,59,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1517352347143487488,incendio,coordenadas,"Farsante asesino, propusiste hacer una quema pública de tod@s l@s morenistas en el Zócalo. ¿¡Alto al odio!? Ya queremos escuchar una disculpa pública. Fariseo miserable. https://t.co/Q2vl7CKGb9",2,0,2,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,638,972,2022-04-21 21:59:25,2022,04,21,21,59,3,Coyoacán,-99.2058092,19.2970107
1517352347143487488,incendio,coordenadas,"Farsante asesino, propusiste hacer una quema pública de tod@s l@s morenistas en el Zócalo. ¿¡Alto al odio!? Ya queremos escuchar una disculpa pública. Fariseo miserable. https://t.co/Q2vl7CKGb9",2,0,2,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,638,972,2022-04-21 21:59:25,2022,04,21,21,59,10,Álvaro Obregón,-99.2058092,19.2970107
1517352347143487488,incendio,coordenadas,"Farsante asesino, propusiste hacer una quema pública de tod@s l@s morenistas en el Zócalo. ¿¡Alto al odio!? Ya queremos escuchar una disculpa pública. Fariseo miserable. https://t.co/Q2vl7CKGb9",2,0,2,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,638,972,2022-04-21 21:59:25,2022,04,21,21,59,8,La Magdalena Contreras,-99.2058092,19.2970107
1517352347143487488,incendio,coordenadas,"Farsante asesino, propusiste hacer una quema pública de tod@s l@s morenistas en el Zócalo. ¿¡Alto al odio!? Ya queremos escuchar una disculpa pública. Fariseo miserable. https://t.co/Q2vl7CKGb9",2,0,2,122284229,Arnulfo Arteaga García,Arteagarcia,2010-03-11 23:56:20,False,638,972,2022-04-21 21:59:25,2022,04,21,21,59,7,Iztapalapa,-99.2058092,19.2970107
1517360808375820288,incendio,palabras clave,¿Tienes fuego? https://t.co/b4We9uYjjZ,3,1,0,2409131016,Jesuwus 🐣,Jesus_97_MC,2014-03-24 08:59:24,False,332,60,2022-04-21 22:33:02,2022,04,21,22,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1517361809212198912,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Centenario,  #Merced #Gómez,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/X3iAh17RoA",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-21 22:37:01,2022,04,21,22,37,10,Álvaro Obregón,-99.246819712,19.336175562
1517364155015118849,tránsito,palabras clave,@NefasTony @SandraCuevas_ @AlcCuauhtemocMx Y además que cierran los de tránsito todos los días para Tlalpan y encapsulan el tráfico por que cierran las calles @OVIALCDMX,0,0,0,178961162,hector s h m,hector_pato,2010-08-15 21:58:16,False,65,453,2022-04-21 22:46:20,2022,04,21,22,46,12,Tlalpan,-99.2062207957,19.1983396763
1517364997579587584,incendio,palabras clave,"@Cicmty incendio bajo el puente rumbo a la col. Independencia, se alcanza a ver rumbo a Cuauhtémoc",0,0,0,89864872,karla garcía,karla_gcia,2009-11-13 21:57:01,False,533,2798,2022-04-21 22:49:41,2022,04,21,22,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1517366400540717057,tránsito,palabras clave,@TlalpanAl l9s vecinos del Bosque de Tlalpan pedimos a ustedes soluciones la obstruccion de trafico por pipas en Cam8no sta Teresa! Ahora las estacionan del lado mas estrecho https://t.co/3rVvwWFt5T calle dejando un solo carril para los dos sentidos!  Ya empieza clases La Salle!,0,0,0,1445374000717123599,Marcela veronica Bustamente valencia,Marcela93153981,2021-10-05 07:03:44,False,1,28,2022-04-21 22:55:15,2022,04,21,22,55,12,Tlalpan,-99.2062207957,19.1983396763
1517368013053378560,incendio,palabras clave,@fuego_de_calor Poco ma sicuro,1,0,0,991669568946032640,frans¹⁶ really loves turbojr,osnapitzfrancy,2018-05-02 07:23:44,False,1324,535,2022-04-21 23:01:40,2022,04,21,23,01,9,Milpa Alta,-99.0510954218,19.1394565999
1517373684587151374,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/IoeJWaMox3,2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-21 23:24:12,2022,04,21,23,24,7,Iztapalapa,-99.0567989642,19.3491663204
1517382485729939456,incendio,palabras clave,"@abrahamendieta @fmartinmoreno Tus antepasados gachupines prendieron fuego a Cuauhtémoc. Si, tu gente. La misma gente que mato judios y musulmanes en españa. Esos son tus antepasados. Regresa a componer tu pais. No vengas a decirnos que hacer.",0,0,0,1504229961812504576,jose,josecaspa83,2022-03-16 16:55:56,False,1,134,2022-04-21 23:59:10,2022,04,21,23,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1517383506682339328,tránsito,coordenadas,Para pedir el apoyo de una patrulla por un accidente de tránsito en Av Miguel Ángel de Quevedo y calle puente de San Francisco col barrio La Concepción Alc Coyoacán @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch @trafico889 #TransitoCDMX #Accidente,3,1,1,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,False,368,1330,2022-04-22 00:03:14,2022,04,22,00,03,10,Álvaro Obregón,-99.2058092,19.2970107
1517383506682339328,tránsito,palabras clave,Para pedir el apoyo de una patrulla por un accidente de tránsito en Av Miguel Ángel de Quevedo y calle puente de San Francisco col barrio La Concepción Alc Coyoacán @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch @trafico889 #TransitoCDMX #Accidente,3,1,1,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,False,368,1330,2022-04-22 00:03:14,2022,04,22,00,03,3,Coyoacán,-99.2058092,19.2970107
1517383506682339328,tránsito,coordenadas,Para pedir el apoyo de una patrulla por un accidente de tránsito en Av Miguel Ángel de Quevedo y calle puente de San Francisco col barrio La Concepción Alc Coyoacán @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch @trafico889 #TransitoCDMX #Accidente,3,1,1,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,False,368,1330,2022-04-22 00:03:14,2022,04,22,00,03,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1517383506682339328,tránsito,coordenadas,Para pedir el apoyo de una patrulla por un accidente de tránsito en Av Miguel Ángel de Quevedo y calle puente de San Francisco col barrio La Concepción Alc Coyoacán @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch @trafico889 #TransitoCDMX #Accidente,3,1,1,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,False,368,1330,2022-04-22 00:03:14,2022,04,22,00,03,7,Iztapalapa,-99.2058092,19.2970107
1517383506682339328,tránsito,coordenadas,Para pedir el apoyo de una patrulla por un accidente de tránsito en Av Miguel Ángel de Quevedo y calle puente de San Francisco col barrio La Concepción Alc Coyoacán @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch @trafico889 #TransitoCDMX #Accidente,3,1,1,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,False,368,1330,2022-04-22 00:03:14,2022,04,22,00,03,8,La Magdalena Contreras,-99.2058092,19.2970107
1517383506682339328,tránsito,coordenadas,Para pedir el apoyo de una patrulla por un accidente de tránsito en Av Miguel Ángel de Quevedo y calle puente de San Francisco col barrio La Concepción Alc Coyoacán @UCS_GCDMX @OVIALCDMX @SSC_CDMX @OHarfuch @trafico889 #TransitoCDMX #Accidente,3,1,1,870983563981737984,Ruben Garcia,RubenGa69065552,2017-06-03 06:40:38,False,368,1330,2022-04-22 00:03:14,2022,04,22,00,03,3,Coyoacán,-99.2058092,19.2970107
1517387880951386113,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/YeWfNV1xnh,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-22 00:20:37,2022,04,22,00,20,7,Iztapalapa,-99.0567989642,19.3491663204
1517390243271348225,tránsito,palabras clave,"#DETENCIÓN | 🚨👮🏻‍♀️Fue detenido uno de los narcotraficantes más buscados en Colombia, su captura se realizó en Coyoacán, CDMX. Eduardo Giraldo, “Boliqueso” era buscando por el tráfico de cocaína en Centroamérica, Estados Unidos, Europa y Emiratos Árabes.
https://t.co/HgAPsUdhtK https://t.co/FafToOqtEX",0,1,0,396049840,Noticias Querétaro,noticiasdeqro,2011-10-22 11:25:04,False,76479,5683,2022-04-22 00:30:00,2022,04,22,00,30,3,Coyoacán,-99.1503763525,19.3266672536
1517390739965353985,tránsito,palabras clave,"Un #accidente de #tránsito en  #Avenida #Presidente #Masaryk,  #Polanco III #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/s3hpegNv1G",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-04-22 00:31:58,2022,04,22,00,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1517403391646998528,incendio,palabras clave,@zhorty_mc @AdrianSaltos11 @Mashik35 @Danielsalcan88 Que ha robado en este año de gobierno ?  en q se pasa apagando el incendio político y social q desatan diariamente los correistas!! Por q esta aferrado a evitar caer en autoritarismos y abuso del poder!!,0,0,0,2960596519,Gus Fortaleza,caretareal,2015-01-06 03:19:29,False,102,290,2022-04-22 01:22:15,2022,04,22,01,22,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1517411275080454144,tránsito,coordenadas,Que son sus mamadas se “tráfico aéreo”. 🥺😔,0,0,0,322984184,Aisaka ➳,DimeVelazco,2011-06-23 20:13:53,False,1364,914,2022-04-22 01:53:34,2022,04,22,01,53,17,Venustiano Carranza,-99.128294,19.4043522
1517411275080454144,tránsito,coordenadas,Que son sus mamadas se “tráfico aéreo”. 🥺😔,0,0,0,322984184,Aisaka ➳,DimeVelazco,2011-06-23 20:13:53,False,1364,914,2022-04-22 01:53:34,2022,04,22,01,53,5,Gustavo A. Madero,-99.128294,19.4043522
1517411275080454144,tránsito,coordenadas,Que son sus mamadas se “tráfico aéreo”. 🥺😔,0,0,0,322984184,Aisaka ➳,DimeVelazco,2011-06-23 20:13:53,False,1364,914,2022-04-22 01:53:34,2022,04,22,01,53,6,Iztacalco,-99.128294,19.4043522
1517411275080454144,tránsito,coordenadas,Que son sus mamadas se “tráfico aéreo”. 🥺😔,0,0,0,322984184,Aisaka ➳,DimeVelazco,2011-06-23 20:13:53,False,1364,914,2022-04-22 01:53:34,2022,04,22,01,53,15,Cuauhtémoc,-99.128294,19.4043522
1517413008644972544,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/wJKQplTVU0,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-22 02:00:28,2022,04,22,02,00,7,Iztapalapa,-99.0567989642,19.3491663204
1517423565536210944,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  29 de #Octubre,  #Torres de #Potrero,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/MkEorBaH7I",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-22 02:42:25,2022,04,22,02,42,10,Álvaro Obregón,-99.246819712,19.336175562
1517429249875103745,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Av #Tamaulipas, #Hipódromo, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/qaZd37M9e8",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-22 03:05:00,2022,04,22,03,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1517442074899066885,tránsito,palabras clave,"Policía de #Tránsito de la #SSC atiende queja ciudadana vía twitter en Calz. de las Bombas  #860, alcaldía Coyoacán, liberando la rampa para discapacitados. En atención a @CARLOSRUIZE2 https://t.co/PctNoH193s",25,3,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-22 03:55:58,2022,04,22,03,55,3,Coyoacán,-99.1503763525,19.3266672536
1517445166084329472,tránsito,palabras clave,"@FelipeMiguelBA Y hago notar mi discinfornidad con ma bici senda de Libertador.
Lugar critico udaondo y Libertador donde había 2 carriles y medio de cada lado dejaron 1 para los autos y usaron 1 para que pasen 4 bicicletas x dia.
No estoy conforme con esa obra.
Entorpece al trafico",1,0,0,1186943778306834432,Moe´s,Cartuchoferoz,2019-10-23 03:54:04,False,61,282,2022-04-22 04:08:15,2022,04,22,04,08,9,Milpa Alta,-99.0510954218,19.1394565999
1517447151051235329,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏼👇🏼👇 https://t.co/cEr5SzZANY,1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-04-22 04:16:08,2022,04,22,04,16,7,Iztapalapa,-99.0567989642,19.3491663204
1517450889778417669,tránsito,palabras clave,"Al transitar por #Medellin,  #Roma Sur, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/4YrrLrw82C",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-04-22 04:30:59,2022,04,22,04,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1517454927970377735,pirotecnia,palabras clave,"6/10, CAPRICHO DBDB: el MC americano que más carisma y sabiduría desprende al micrófono, @ODDISEE. No le hacen falta poses, cadenas de oro, ni pirotecnia. Eso sí, siempre muy bien acompañado por @goodcompnyband, derroche de jazz, soul y funk.
Entradas en la web y en @dice_spain! https://t.co/7j8xdYZnB4",5,0,1,2355391741,Dabadaba,DabadabaSS,2014-02-21 16:00:45,False,5523,151,2022-04-22 04:47:02,2022,04,22,04,47,8,La Magdalena Contreras,-1.9767362863219349,43.315741200629
1517459972157751301,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida #Constituyentes,  #Ampliación #Daniel #Garza,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/WMOvFeB6Jj",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-04-22 05:07:05,2022,04,22,05,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1517464304253116416,incendio,palabras clave,"🚨Detienen en Iztapalapa a dos sujetos que se identificaron como policías del EDOMEX, tras agredir a un automovilista con un arma de fuego. La placa de la patrulla del Cuerpo de Guardias de Cuautitlán en la que viajaban los agresores cuenta con reporte de Robo informó la SSC-CDMX https://t.co/zsrXmW3zXU",7,0,3,1355013089733849090,jorge sánchez torres,jorgesncheztor1,2021-01-28 22:42:19,False,384,134,2022-04-22 05:24:17,2022,04,22,05,24,7,Iztapalapa,-99.0567989642,19.3491663204
1517465114764578816,incendio,palabras clave,"Cuando rompa a hervir bajas el fuego, tapas y que siga burbujeando ma non troppo: cuanto más burbujee más evaporación y menos caldo (pero más concentrado) Ahora te olvidas de la olla durante tres o cuatro horas y aprovechas para recoger la cocina 🐷",1,1,0,2099361,el jotapé🤖🚀,jotape,2007-03-24 05:38:09,False,1410,1961,2022-04-22 05:27:31,2022,04,22,05,27,9,Milpa Alta,-99.0510954218,19.1394565999
1517466009497751553,tránsito,palabras clave,@trafico889 Buenos días.  Hay accidente en calzada Tlalpan llegando a la estación las torres del tren ligero dirección sur al norte. Un trailer sisterma chocó. Hay algo de trafico.,9,0,1,4847740319,@emmanuel.islas,emmanuelislasis,2016-01-25 20:00:37,False,11,183,2022-04-22 05:31:04,2022,04,22,05,31,12,Tlalpan,-99.2062207957,19.1983396763
1517467124117213184,tránsito,palabras clave,Hay un percance vial afectando la circulación sobre Calz. de Tlalpan a la altura de Av. de las Torres en dirección a Río Churubusco. Servicios de emergencia laboran en e lugar.,4,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-04-22 05:35:30,2022,04,22,05,35,12,Tlalpan,-99.2062207957,19.1983396763
1517467897202946048,tránsito,palabras clave,06:38  Le comentó que sobre José Ma. Morelos a esta hora tiene buena circulación vial a partir de Gral. Vicente Guerrero hasta Isidro Fabela.,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-04-22 05:38:34,2022,04,22,05,38,9,Milpa Alta,-99.0510954218,19.1394565999
1517471492291899393,tránsito,coordenadas,"Precaución! Calz. Tlalpan dirección Sur-Norte entre las estaciones de @STE_CDMX Cd. Jardín  y La Virgen @Alcaldia_Coy encontrarás un accidente de tránsito, trailer se impacta contra base de puente peatonal, lo que hace el tráfico lento, no sé distraiga!! Maneje con precaución. https://t.co/tThstFl6zZ",6,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-04-22 05:52:51,2022,04,22,05,52,10,Álvaro Obregón,-99.2058092,19.2970107
1517471492291899393,tránsito,coordenadas,"Precaución! Calz. Tlalpan dirección Sur-Norte entre las estaciones de @STE_CDMX Cd. Jardín  y La Virgen @Alcaldia_Coy encontrarás un accidente de tránsito, trailer se impacta contra base de puente peatonal, lo que hace el tráfico lento, no sé distraiga!! Maneje con precaución. https://t.co/tThstFl6zZ",6,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,False,1694,413,2022-04-22 05:52:51,2022,04,22,05,52,7,Iztapalapa,-99.2058092,19.2970107
