pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1374725804995776512,tránsito,palabras clave,"Se registra 🚧 bloqueo sobre Calz. de Tlalpan y Manuel Gutiérrez Nájera, colonia Tránsito, @AlcCuauhtemocMx.

Alternativa vial: 🔀 Lázaro Cárdenas. 

#MovilidadCDMX 
📹#C5",15,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947207,760,2021-03-24 08:12:27,2021,03,24,08,12,12,Tlalpan,-99.2062207957,19.1983396763
1374726091106099204,tránsito,palabras clave,Intenso tráfico vehicular sobre lateral de Av. Aguascalientes en circulación de Oriente a Poniente en el cruce con Av. José Ma Chavez #VialidAGS https://t.co/R2BlhcopBx,0,0,0,1223253599716872193,VialidAGS,VialidAgs,2020-01-31 08:36:10,False,111,0,2021-03-24 08:13:35,2021,03,24,08,13,9,Milpa Alta,-102.597969,21.8054181
1374726143132205059,tránsito,palabras clave,"Policía de Tránsito provoca accidente de motociclista en Calzada de Tlalpan, a la altura de Ermita.  #ExpresoDeLaMañana https://t.co/ww2VnURuSb",11,2,2,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1992734,84,2021-03-24 08:13:48,2021,03,24,08,13,12,Tlalpan,-99.2062207957,19.1983396763
1374727046992166913,tránsito,coordenadas,"@MetroCDMX porque siempre el servicio tiene que ser tan deficiente ni que en el metro hubiera tráfico, deberían ser más ágiles en el transporte, no que uno siempre llega tarde por si lentitud",0,0,0,111154898,Jazmín López,Ansdry,2010-02-03 18:04:39,False,224,1448,2021-03-24 08:17:23,2021,03,24,08,17,7,Iztapalapa,-99.140238,19.2846922
1374727046992166913,tránsito,coordenadas,"@MetroCDMX porque siempre el servicio tiene que ser tan deficiente ni que en el metro hubiera tráfico, deberían ser más ágiles en el transporte, no que uno siempre llega tarde por si lentitud",0,0,0,111154898,Jazmín López,Ansdry,2010-02-03 18:04:39,False,224,1448,2021-03-24 08:17:23,2021,03,24,08,17,3,Coyoacán,-99.140238,19.2846922
1374727656109973504,tránsito,palabras clave,08:17 #PrecauciónVial | Manifestantes cierran la circulación de Av. Insurgentes al Sur pasando Anillo Periférico. #AlternativaVial Carretera Picacho Ajusco y Viaducto Tlalpan. https://t.co/TiRSTx5Fa2,5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-03-24 08:19:49,2021,03,24,08,19,12,Tlalpan,-99.2062207957,19.1983396763
1374728413752258564,tránsito,palabras clave,Cerrada la circulación por #manifestantes sobre Av. Insurgentes pasando Anillo Periférico en dirección a Calz. de Tlalpan. Alternativa: Carretera Picacho Ajusco y Viaducto Tlalpan.,9,0,4,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-24 08:22:49,2021,03,24,08,22,12,Tlalpan,-99.2062207957,19.1983396763
1374728652030631940,incendio,palabras clave,"Un 24 de marzo de 1982, la antigua @CinetecaMexico, en Churubusco y Tlalpan, queda destruída tras un incendio. Hubo pérdidas materiales del acervo cinematográfico del país así como pérdidas humanas. Nunca se investigó para dar con la posible causa del incendio. https://t.co/MoGZBhiMYZ",0,0,1,1007139568687239168,🇲🇽Fernando Losinsanos🏳️‍🌈,ferlosinsanos,2018-06-13 23:55:59,False,680,3214,2021-03-24 08:23:46,2021,03,24,08,23,12,Tlalpan,-99.2062207957,19.1983396763
1374733929819869184,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes cierran la circulación de Av. Insurgentes al sur pasando Anillo Periférico.
Alternativa: Carretera Picacho Ajusco y Viaducto Tlalpan.",1,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-03-24 08:44:44,2021,03,24,08,44,12,Tlalpan,-99.2062207957,19.1983396763
1374735340947312648,tránsito,coordenadas,"@izcaheroes Con tanto puesto callejero y bazares de comida que aparecieron de la noche a la mañana en la 1° de mayo acá a la altura de la Fidel, no tarda (ojalá no) en pasar algo así 😶 o un accidente de tránsito por tanto desmadrito que hacen los que se estacionan + combis",0,1,1,89862191,Señor Don Licenciado Aguilar,zeruch124,2009-11-13 21:40:59,False,836,445,2021-03-24 08:50:21,2021,03,24,08,50,17,Venustiano Carranza,-99.1843501,19.3998346
1374735340947312648,tránsito,coordenadas,"@izcaheroes Con tanto puesto callejero y bazares de comida que aparecieron de la noche a la mañana en la 1° de mayo acá a la altura de la Fidel, no tarda (ojalá no) en pasar algo así 😶 o un accidente de tránsito por tanto desmadrito que hacen los que se estacionan + combis",0,1,1,89862191,Señor Don Licenciado Aguilar,zeruch124,2009-11-13 21:40:59,False,836,445,2021-03-24 08:50:21,2021,03,24,08,50,5,Gustavo A. Madero,-99.1843501,19.3998346
1374735340947312648,tránsito,coordenadas,"@izcaheroes Con tanto puesto callejero y bazares de comida que aparecieron de la noche a la mañana en la 1° de mayo acá a la altura de la Fidel, no tarda (ojalá no) en pasar algo así 😶 o un accidente de tránsito por tanto desmadrito que hacen los que se estacionan + combis",0,1,1,89862191,Señor Don Licenciado Aguilar,zeruch124,2009-11-13 21:40:59,False,836,445,2021-03-24 08:50:21,2021,03,24,08,50,15,Cuauhtémoc,-99.1843501,19.3998346
1374735340947312648,tránsito,coordenadas,"@izcaheroes Con tanto puesto callejero y bazares de comida que aparecieron de la noche a la mañana en la 1° de mayo acá a la altura de la Fidel, no tarda (ojalá no) en pasar algo así 😶 o un accidente de tránsito por tanto desmadrito que hacen los que se estacionan + combis",0,1,1,89862191,Señor Don Licenciado Aguilar,zeruch124,2009-11-13 21:40:59,False,836,445,2021-03-24 08:50:21,2021,03,24,08,50,6,Iztacalco,-99.1843501,19.3998346
1374735340947312648,tránsito,coordenadas,"@izcaheroes Con tanto puesto callejero y bazares de comida que aparecieron de la noche a la mañana en la 1° de mayo acá a la altura de la Fidel, no tarda (ojalá no) en pasar algo así 😶 o un accidente de tránsito por tanto desmadrito que hacen los que se estacionan + combis",0,1,1,89862191,Señor Don Licenciado Aguilar,zeruch124,2009-11-13 21:40:59,False,836,445,2021-03-24 08:50:21,2021,03,24,08,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1374735459549515777,incendio,palabras clave,"@C5_CDMX @Alc_Iztapalapa 
En la zona natural protegida, fuego nuevo, Iztapalapa están provocando un incendio, es necesaria su ayuda https://t.co/8vFvpuGdqw",0,1,0,1338869132624801792,Mercedes Pérez,Mercede58395153,2020-12-15 09:30:58,False,0,60,2021-03-24 08:50:49,2021,03,24,08,50,7,Iztapalapa,-99.0567989642,19.3491663204
1374736217795923970,tránsito,palabras clave,"08:52 #PrecauciónVial | Cerrada la circulación de Av. Insurgentes al Sur pasando Anillo Periférico., por manifestantes. #AlternativaVial Carretera Picacho Ajusco y Viaducto Tlalpan. https://t.co/Ly69k6aKLv",29,8,12,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-03-24 08:53:50,2021,03,24,08,53,12,Tlalpan,-99.2062207957,19.1983396763
1374737212584120323,tránsito,palabras clave,"@syzavel19 @Tupeorp39518112 Imagínate dónde les agarren desfalcos, tráfico de influencias, o cualquier nexo con la corrupción; podrían perder su bien má$$$$$$  preciado, que aseguro no es la vida o la alegría. Saludos Silvia 🙋🙅🏻‍♀️",21,0,4,173906893,Juliflor4T,Juliaflo9295,2010-08-02 11:14:30,False,4740,4904,2021-03-24 08:57:47,2021,03,24,08,57,9,Milpa Alta,-99.0510954218,19.1394565999
1374738408644427783,incendio,palabras clave,"Quema de basura en Iztapalapa, fuego nuevo, todo para que acabe en incendio. 
Exhorto a las autoridades a tomar carta en el asunto @Alc_Iztapalapa @SEMARNAT_mx @GobCDMX https://t.co/KS8gvWO75Z",0,0,0,1012065000,Priscila Alatorre ,pris5657_22,2012-12-14 16:15:14,False,27,178,2021-03-24 09:02:32,2021,03,24,09,02,7,Iztapalapa,-99.0567989642,19.3491663204
1374738872853266434,incendio,palabras clave,"Incendio provocado en la zona natural protegida, fuego nuevo Iztapalapa. Empezaron a quemar basura y ahora no pueden apagarlo @AristeguiOnline @NTelevisa_com @Alc_Iztapalapa @GobCDMX https://t.co/tPy9JeL7uy",0,0,0,1012065000,Priscila Alatorre ,pris5657_22,2012-12-14 16:15:14,False,27,178,2021-03-24 09:04:23,2021,03,24,09,04,7,Iztapalapa,-99.0567989642,19.3491663204
1374740361596309510,tránsito,palabras clave,"Un policía de #Tránsito de la @SSC_CDMX propicio #AccidenteVial en #Tlalpan a la altura del #MetroErmita; la moto Mat. MXDW17, estaba parada en carriles de alta velocidad porque recogía unas cosas que se le habían caído. @Reporte_Indigo, @CapitalMexico @EfektoTv @RdoCapital https://t.co/gqZW92djge",2,0,2,193354323,Guillermo Espinosa,Guiesga,2010-09-21 10:29:20,False,3567,1981,2021-03-24 09:10:18,2021,03,24,09,10,12,Tlalpan,-99.2062207957,19.1983396763
1374740486058020868,incendio,palabras clave,"Uno de los que estaba en la quema de basura en fuego nuevo Iztapalapa, trae un uniforme de la CDMX... Cada vez hay menos cuidado a la naturaleza @AristeguiOnline @Alc_Iztapalapa @GobCDMX https://t.co/SW6cSxFfaB",0,0,0,1012065000,Priscila Alatorre ,pris5657_22,2012-12-14 16:15:14,False,27,178,2021-03-24 09:10:47,2021,03,24,09,10,7,Iztapalapa,-99.0567989642,19.3491663204
1374741875169591298,tránsito,palabras clave,"@veronicalderon De hecho, la familia de AMLO vivía en Macuspana; pero, tras la persecución de Felipe Herodes Calderón, quien quería impedir el nacimiento del Mesías, tuvieron que hacer un tránsito hasta Belén, también conocida como Delegación Cuauhtémoc en México Tenochtitlan.",2,1,0,147451781,Quique Nava,quique_nava,2010-05-23 23:07:45,False,1235,1014,2021-03-24 09:16:19,2021,03,24,09,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1374742838936764424,tránsito,palabras clave,"#MuchoOjO por cierre a la circulación sobre Insurgentes y Anillo Periférico por manifestantes, el #MetrobusCDMX da servicio de Indios Verdes a Dr. Gálvez y de El Caminero a Corregidora,
También hay bloqueo sobre Calz. de Tlalpan y Manuel Gutiérrez Nájera, colonia Tránsito https://t.co/OtyzrkXgKs",0,0,0,1033941244257476610,OMAC CDMX,omacmx,2018-08-26 22:56:17,False,2895,1114,2021-03-24 09:20:08,2021,03,24,09,20,12,Tlalpan,-99.2062207957,19.1983396763
1374744105352323083,tránsito,palabras clave,"Hay camiones de la @PLANTA_PROD_MA frente al centro de exposiciones de la UNAM donde se está llevando a cabo la vacunación. El tráfico se ha incrementado y dificulta que lleguen las personas al centro de vacunación sobre Av. Iman
@LaSEMOVI @GobCDMX @SOBSECDMX @SuarezdelReal1",5,5,5,2793575321,Acción Comunitaria Pedregales,CopAComunitaria,2014-09-29 22:35:58,False,4828,3149,2021-03-24 09:25:10,2021,03,24,09,25,9,Milpa Alta,-99.0510954218,19.1394565999
1374744870317867011,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Río Mississipi, #Anzures, #Miguel Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/9X8C9iEobt",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2021-03-24 09:28:13,2021,03,24,09,28,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1374744991097053190,incendio,palabras clave,Dos años de mucho fuego! 🔥🔥 https://t.co/hVdlh2YJ03,3,0,0,312332236,Maritza Ponciano,mc_ponciano,2011-06-06 17:31:52,False,169,264,2021-03-24 09:28:42,2021,03,24,09,28,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1374745117748256768,incendio,palabras clave,"@Alc_Iztapalapa @Juana76447584 @ClaraBrugadaM @SSC_CDMX @UCS_GCDMX Esto también es un delito. Quema de basura, no solo ramas secas, sino plástico del lugar que ellos mismos tiran. https://t.co/3YeGgD1VBf",1,1,0,1012065000,Priscila Alatorre ,pris5657_22,2012-12-14 16:15:14,False,27,178,2021-03-24 09:29:12,2021,03,24,09,29,7,Iztapalapa,-99.0567989642,19.3491663204
1374747368747376641,tránsito,palabras clave,"Policía de la #cdmx ocasiona accidente de tránsito esta mañana sobre calzada de tlalpan al detener y estacionar su motocicleta en ""carriles de alta"" para recoger ""cosas"" que se le habían caído https://t.co/nnviWVDlOW",1,0,0,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,False,3468,611,2021-03-24 09:38:08,2021,03,24,09,38,12,Tlalpan,-99.2062207957,19.1983396763
1374748734475616264,incendio,palabras clave,"@ClaraBrugadaM Muchas personas corremos aquí, zona natural protegida Iztapalapa fuego nuevo. Hoy vecinos de la zona quemaron basura y tuvimos que retirarnos https://t.co/E9VD3xUvIp",1,2,0,1012065000,Priscila Alatorre ,pris5657_22,2012-12-14 16:15:14,False,27,178,2021-03-24 09:43:34,2021,03,24,09,43,7,Iztapalapa,-99.0567989642,19.3491663204
1374748793879605260,incendio,palabras clave,"Un día como hoy, pero de 1982, la @CinetecaMexico que en ese entonces estaba ubicada en Churubusco y calzada de Tlalpan pierde más de seis mil cintas cinematográficas en un incendio 😔 https://t.co/0STTNdAiTo",1,0,0,1131621593933860866,FECIBA,fecibacine,2019-05-23 12:03:07,False,1078,283,2021-03-24 09:43:48,2021,03,24,09,43,12,Tlalpan,-99.2062207957,19.1983396763
1374751923186860036,tránsito,palabras clave,"Ya empezó la etapa de vacunación vs covid en Coyoacán sede UAM Xochimilco, tráfico en la entrada de la UAM, todo va bien. @MrElDiablo8 @JerrxG13 @ https://t.co/YutS0PaDYm",5,0,4,147103299,em vc,willys_vc,2010-05-23 00:25:44,False,145,376,2021-03-24 09:56:14,2021,03,24,09,56,3,Coyoacán,-99.1503763525,19.3266672536
1374751923186860036,tránsito,palabras clave,"Ya empezó la etapa de vacunación vs covid en Coyoacán sede UAM Xochimilco, tráfico en la entrada de la UAM, todo va bien. @MrElDiablo8 @JerrxG13 @ https://t.co/YutS0PaDYm",5,0,4,147103299,em vc,willys_vc,2010-05-23 00:25:44,False,145,376,2021-03-24 09:56:14,2021,03,24,09,56,13,Xochimilco,-99.0903636045,19.2451450458
1374751923186860036,tránsito,palabras clave,"Ya empezó la etapa de vacunación vs covid en Coyoacán sede UAM Xochimilco, tráfico en la entrada de la UAM, todo va bien. @MrElDiablo8 @JerrxG13 @ https://t.co/YutS0PaDYm",5,0,4,147103299,em vc,willys_vc,2010-05-23 00:25:44,False,145,376,2021-03-24 09:56:14,2021,03,24,09,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1374754756749590532,tránsito,palabras clave,Continúa cerrada la circulación por #manifestantes Av. Insurgentes pasando Anillo Periférico en dirección a Calz. de Tlalpan. Alternativa: Carretera Picacho Ajusco y Viaducto Tlalpan.,3,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-24 10:07:30,2021,03,24,10,07,12,Tlalpan,-99.2062207957,19.1983396763
1374758216563781639,incendio,palabras clave,"@pancho_ao @rodeleonm @trinohernandez @AlcaldiaAO @SEDEMA_CDMX @EnlaceTAguilas @Migue_GomezR @PAOTmx @Claudiashein @PORLASAGUILAS @RBKDESIERTO @DtVinculo @AlbertoEsteva @En_LasAguilas Apertura de brechas, líneas cortafuegos y líneas negras están consideradas en el Programa de Manejo del Fuego.",1,0,0,183404063,jose  piña,pepina777,2010-08-26 16:44:52,False,1281,282,2021-03-24 10:21:15,2021,03,24,10,21,10,Álvaro Obregón,-99.246819712,19.336175562
1374763440728854530,tránsito,palabras clave,@UCS_GCDMX  buen día solicito el apoyo para mandar a Tránsito para el flujo en Calz. de la Virgen y Escuela Naval Militar Coyoacán. https://t.co/eHB0RghoD7,0,3,0,325061519,Henry,enrike_mx,2011-06-27 11:36:53,False,71,200,2021-03-24 10:42:00,2021,03,24,10,42,3,Coyoacán,-99.1503763525,19.3266672536
1374763662305550337,tránsito,palabras clave,"¡Aviso! Retiran #bloqueo de Av. Insurgentes pasando Anillo Periférico, hacia Calz. de Tlalpan, por lo que restablece la circulación.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-03-24 10:42:53,2021,03,24,10,42,12,Tlalpan,-99.2062207957,19.1983396763
1374765285119516675,tránsito,palabras clave,"@rubencela @sinheira @galizanova E obviamente iso tamén inclúe o tráfico de órganos, ataques ao patrimonio histórico e relixioso serbio, acoso e asasinato de cidadáns da minoría serbia nese país ou a destrución e ocupación das súas propiedades",0,0,0,1384665373,Χουανθίτο dos do Rei 🇧🇪🇬🇷🇦🇱,dosdorei,2013-04-27 08:54:24,False,860,1788,2021-03-24 10:49:20,2021,03,24,10,49,10,Álvaro Obregón,-99.246819712,19.336175562
1374770133592371208,tránsito,coordenadas,"@Gob_Tlalne @cdLatinaesrock @elklavo1 @bicireportera @ComisarioTlalne @Transito_Vtlane @ElOjodCiclovias @PeatonDelSur @Peaton_no @peatonesprimero @RacielPerezC_ @AdrianLopesilva @ClubIztacala @DGZONA2 Pero que sea de verdad
Si así trabajan: contestando al día siguiente pues no creo que encuentren al infractor.
Bueno la ventaja es que como siempre la usan de estacionamiento seguro que encuentran a un dulce angelito invadiendo la ciclovía.",5,0,4,1333817930992259076,EnBICIa2Team,EnBiCIa2team,2020-12-01 10:59:30,False,132,73,2021-03-24 11:08:36,2021,03,24,11,08,5,Gustavo A. Madero,-99.2481811,19.498594
1374774981243105282,tránsito,palabras clave,"El Canal de Suez, cerrado al tráfico marítimo tras encallar un carguero
[A ver cuanto sube el #BDI, D. @JuanIgnacioCre1, si hay que dar la vuelta por Sudáfrica.]
#EVERGREEN
https://t.co/1VK1aJySlW",2,0,0,611237247,Miguel Ángel Vicente,ma_vicente,2012-06-17 15:57:13,False,759,707,2021-03-24 11:27:52,2021,03,24,11,27,9,Milpa Alta,-99.0510954218,19.1394565999
1374775070418165761,tránsito,coordenadas,"Siempre digo que amo trabajar en el centro.....
Hoy no caos vial
Marchas
Cortes a la circulación https://t.co/jfZfGcDi7X",1,0,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,458,2021-03-24 11:28:13,2021,03,24,11,28,17,Venustiano Carranza,-99.1843501,19.3998346
1374775070418165761,tránsito,coordenadas,"Siempre digo que amo trabajar en el centro.....
Hoy no caos vial
Marchas
Cortes a la circulación https://t.co/jfZfGcDi7X",1,0,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,458,2021-03-24 11:28:13,2021,03,24,11,28,5,Gustavo A. Madero,-99.1843501,19.3998346
1374775070418165761,tránsito,coordenadas,"Siempre digo que amo trabajar en el centro.....
Hoy no caos vial
Marchas
Cortes a la circulación https://t.co/jfZfGcDi7X",1,0,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,458,2021-03-24 11:28:13,2021,03,24,11,28,15,Cuauhtémoc,-99.1843501,19.3998346
1374775070418165761,tránsito,coordenadas,"Siempre digo que amo trabajar en el centro.....
Hoy no caos vial
Marchas
Cortes a la circulación https://t.co/jfZfGcDi7X",1,0,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,458,2021-03-24 11:28:13,2021,03,24,11,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1374775070418165761,tránsito,coordenadas,"Siempre digo que amo trabajar en el centro.....
Hoy no caos vial
Marchas
Cortes a la circulación https://t.co/jfZfGcDi7X",1,0,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,458,2021-03-24 11:28:13,2021,03,24,11,28,6,Iztacalco,-99.1843501,19.3998346
1374776959801118720,tránsito,palabras clave,"11:36 PRECAUCIÓN: corte de circulación en Jaime Nuno, entre 1° de Mayo y Miguel Hidalgo",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-03-24 11:35:43,2021,03,24,11,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1374777203175661570,incendio,coordenadas,Comienza oootra vez incendio en parque tarango a la altura de 2do reacomodo de tlacuitlapa y puerta grande @AlcaldiaAO @Bomberos_CDMX @pepina777 @Migue_GomezR @ahoramasoficial @UrielEstradaTV https://t.co/KLjYqKj6im,10,3,8,967143959272226816,Avenida Centenario Oficial,Centenario_Ofic,2018-02-23 15:07:43,False,2020,406,2021-03-24 11:36:42,2021,03,24,11,36,7,Iztapalapa,-99.324375,19.232228
1374777203175661570,incendio,coordenadas,Comienza oootra vez incendio en parque tarango a la altura de 2do reacomodo de tlacuitlapa y puerta grande @AlcaldiaAO @Bomberos_CDMX @pepina777 @Migue_GomezR @ahoramasoficial @UrielEstradaTV https://t.co/KLjYqKj6im,10,3,8,967143959272226816,Avenida Centenario Oficial,Centenario_Ofic,2018-02-23 15:07:43,False,2020,406,2021-03-24 11:36:42,2021,03,24,11,36,10,Álvaro Obregón,-99.324375,19.232228
1374777203175661570,incendio,coordenadas,Comienza oootra vez incendio en parque tarango a la altura de 2do reacomodo de tlacuitlapa y puerta grande @AlcaldiaAO @Bomberos_CDMX @pepina777 @Migue_GomezR @ahoramasoficial @UrielEstradaTV https://t.co/KLjYqKj6im,10,3,8,967143959272226816,Avenida Centenario Oficial,Centenario_Ofic,2018-02-23 15:07:43,False,2020,406,2021-03-24 11:36:42,2021,03,24,11,36,8,La Magdalena Contreras,-99.324375,19.232228
1374777203175661570,incendio,coordenadas,Comienza oootra vez incendio en parque tarango a la altura de 2do reacomodo de tlacuitlapa y puerta grande @AlcaldiaAO @Bomberos_CDMX @pepina777 @Migue_GomezR @ahoramasoficial @UrielEstradaTV https://t.co/KLjYqKj6im,10,3,8,967143959272226816,Avenida Centenario Oficial,Centenario_Ofic,2018-02-23 15:07:43,False,2020,406,2021-03-24 11:36:42,2021,03,24,11,36,4,Cuajimalpa de Morelos,-99.324375,19.232228
1374777203175661570,incendio,coordenadas,Comienza oootra vez incendio en parque tarango a la altura de 2do reacomodo de tlacuitlapa y puerta grande @AlcaldiaAO @Bomberos_CDMX @pepina777 @Migue_GomezR @ahoramasoficial @UrielEstradaTV https://t.co/KLjYqKj6im,10,3,8,967143959272226816,Avenida Centenario Oficial,Centenario_Ofic,2018-02-23 15:07:43,False,2020,406,2021-03-24 11:36:42,2021,03,24,11,36,3,Coyoacán,-99.324375,19.232228
1374777773022179329,tránsito,coordenadas,@Transito_Vtlane la patrulla que esta bajo el puente de Mario colin y gustavo baz prefiere perseguir vehículos sin ninguna infracción cometida y no acude a infraccionar todos los vehículos estacionados sobre gustavo baz frente a secretaria de movilidad? Tienen moche de franeleros,0,0,0,910251302134927361,Erik Delgado,Erik_Delgado7,2017-09-19 15:16:36,False,63,734,2021-03-24 11:38:57,2021,03,24,11,38,5,Gustavo A. Madero,-99.2481811,19.498594
1374778660968878084,tránsito,coordenadas,"Que paso allí profesor? Ya ven por qué es importante reclutar gente que por lo menos haya terminado su preparatoria antes de ser agente de tránsito: pues pata tener tantito sentido comun.
@RacielPerezC_ @ComisarioTlalne @CgspOficial @Transito_Vtlane  https://t.co/JdwPRw9ct9 https://t.co/ATyeAmLDIC",6,0,5,1333817930992259076,EnBICIa2Team,EnBiCIa2team,2020-12-01 10:59:30,False,132,73,2021-03-24 11:42:29,2021,03,24,11,42,5,Gustavo A. Madero,-99.2481811,19.498594
1374778708339388426,incendio,palabras clave,"El sol está que quema, quiero má",4,0,0,874322209787056129,𝗘𝘅𝗽𝗿𝗲𝘀𝘀 𝗬𝗼𝘂𝗿𝘀𝗲𝗹𝗳,joeysevilla,2017-06-12 11:47:13,False,336,260,2021-03-24 11:42:40,2021,03,24,11,42,9,Milpa Alta,-99.0510954218,19.1394565999
1374779436852256768,incendio,palabras clave,"Ayuda, INCENDIO en la sierra de Santa Catarina en Tláhuac. Del lado de@la colonia Santa Catarina. @Alc_Tlahuac https://t.co/YBOy5YTsgT",0,0,0,208650789,Nashielli,BlueNash,2010-10-27 11:25:22,False,719,605,2021-03-24 11:45:34,2021,03,24,11,45,11,Tláhuac,-99.0028216137,19.2769983772
1374781289912365056,incendio,coordenadas,Fuego de Bomba estereo #poderososiempre,1,0,0,328509445,Omar Sharif,omarmed20,2011-07-03 08:23:03,False,41,109,2021-03-24 11:52:56,2021,03,24,11,52,10,Álvaro Obregón,-99.5720087,19.2218831
1374781289912365056,incendio,coordenadas,Fuego de Bomba estereo #poderososiempre,1,0,0,328509445,Omar Sharif,omarmed20,2011-07-03 08:23:03,False,41,109,2021-03-24 11:52:56,2021,03,24,11,52,4,Cuajimalpa de Morelos,-99.5720087,19.2218831
1374781697535905795,tránsito,palabras clave,"11:54 Corte de circulación en Nicolás Bravo al cruce con Miguel Hidalgo, ningún vehículo avanza sobre Nicolás Bravo",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2021-03-24 11:54:33,2021,03,24,11,54,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1374781850783080450,tránsito,coordenadas,"¿Qué pasó @ComisarioTlalne?
¿Pedir el cumplimiento del Reglamento de Tránsito es sentirse mucho?
Cc: @Gob_Tlalne @RacielPerezC_ https://t.co/G9cgFbHKet",12,1,9,1234336005668212736,Ecatepec en Bici,EcatepecEnBici,2020-03-01 22:33:44,False,678,488,2021-03-24 11:55:10,2021,03,24,11,55,5,Gustavo A. Madero,-99.118665,19.484399
1374783073783476225,incendio,palabras clave,"🔙 #UnDíaComoHoy de 1982, un incendio dejaría en ruinas las instalaciones de la Cineteca Nacional, que en ese entonces se ubicaba en Calzada de Tlalpan y Av. Churubusco, en la Ciudad de México.

🔥 El fuego arrasó con las instalaciones, 6mil negativos, 2mil guiones y 9mil libros. https://t.co/hLa42S2jEo",2,0,1,1283236630959198208,Cinética,rcinetica,2020-07-14 21:09:42,False,186,777,2021-03-24 12:00:01,2021,03,24,12,00,12,Tlalpan,-99.2062207957,19.1983396763
1374783599854153729,tránsito,coordenadas,"@xtrevi @LaNapolesCdMx Todo, al ahi se va, vean la flecha que indica la direccion del transito en la esq. de Nebraska y Texas",1,0,0,1297593517255131136,Svaguilas,svaguilas,2020-08-23 11:57:06,False,10,12,2021-03-24 12:02:07,2021,03,24,12,02,6,Iztacalco,-99.1919955,19.357102
1374783599854153729,tránsito,coordenadas,"@xtrevi @LaNapolesCdMx Todo, al ahi se va, vean la flecha que indica la direccion del transito en la esq. de Nebraska y Texas",1,0,0,1297593517255131136,Svaguilas,svaguilas,2020-08-23 11:57:06,False,10,12,2021-03-24 12:02:07,2021,03,24,12,02,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1374783599854153729,tránsito,coordenadas,"@xtrevi @LaNapolesCdMx Todo, al ahi se va, vean la flecha que indica la direccion del transito en la esq. de Nebraska y Texas",1,0,0,1297593517255131136,Svaguilas,svaguilas,2020-08-23 11:57:06,False,10,12,2021-03-24 12:02:07,2021,03,24,12,02,10,Álvaro Obregón,-99.1919955,19.357102
1374783599854153729,tránsito,coordenadas,"@xtrevi @LaNapolesCdMx Todo, al ahi se va, vean la flecha que indica la direccion del transito en la esq. de Nebraska y Texas",1,0,0,1297593517255131136,Svaguilas,svaguilas,2020-08-23 11:57:06,False,10,12,2021-03-24 12:02:07,2021,03,24,12,02,14,Benito Juárez,-99.1919955,19.357102
