pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1395192945561808900,incendio,palabras clave,Denuncia ciudadana!!! Unidad Habitacional @AcueductodeGpe un tipo en motocicleta azul y con arma de fuego lleva días asaltando  en a los habitantes de la Unidad sobre Av Río San Javier solicitamos su apoyo @GAM_xTi @SSC_CDMX @SSPCMexico @paux_cdmx @C5_CDMX @Claudiashein @fchiguil,11,4,6,147641714,Enrique Ruiz,gnomo28,2010-05-24 11:25:47,False,54,471,2021-05-19 19:41:34,2021,05,19,19,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1395197439322247171,incendio,coordenadas,"#LMB | ESTÁN DE REGRESO 👥⚾️

Después de 612 días de sequía, los aficionados a los @DiablosRojosMX 👹 volvieron a pisar el 'Diamante de Fuego' 🔥 en el último juego de pretemporada contra @Pericos_Oficial. https://t.co/mpBRgTjrAh",0,0,0,1267528250630127616,Infield Hit,Infield_Hit,2020-06-01 12:47:52,False,109,77,2021-05-19 19:59:25,2021,05,19,19,59,6,Iztacalco,-99.08643,19.402875
1395197439322247171,incendio,coordenadas,"#LMB | ESTÁN DE REGRESO 👥⚾️

Después de 612 días de sequía, los aficionados a los @DiablosRojosMX 👹 volvieron a pisar el 'Diamante de Fuego' 🔥 en el último juego de pretemporada contra @Pericos_Oficial. https://t.co/mpBRgTjrAh",0,0,0,1267528250630127616,Infield Hit,Infield_Hit,2020-06-01 12:47:52,False,109,77,2021-05-19 19:59:25,2021,05,19,19,59,7,Iztapalapa,-99.08643,19.402875
1395197439322247171,incendio,coordenadas,"#LMB | ESTÁN DE REGRESO 👥⚾️

Después de 612 días de sequía, los aficionados a los @DiablosRojosMX 👹 volvieron a pisar el 'Diamante de Fuego' 🔥 en el último juego de pretemporada contra @Pericos_Oficial. https://t.co/mpBRgTjrAh",0,0,0,1267528250630127616,Infield Hit,Infield_Hit,2020-06-01 12:47:52,False,109,77,2021-05-19 19:59:25,2021,05,19,19,59,17,Venustiano Carranza,-99.08643,19.402875
1395197439322247171,incendio,coordenadas,"#LMB | ESTÁN DE REGRESO 👥⚾️

Después de 612 días de sequía, los aficionados a los @DiablosRojosMX 👹 volvieron a pisar el 'Diamante de Fuego' 🔥 en el último juego de pretemporada contra @Pericos_Oficial. https://t.co/mpBRgTjrAh",0,0,0,1267528250630127616,Infield Hit,Infield_Hit,2020-06-01 12:47:52,False,109,77,2021-05-19 19:59:25,2021,05,19,19,59,15,Cuauhtémoc,-99.08643,19.402875
1395202534604775427,incendio,palabras clave,"En Avenida 11, colonia Cerro de la Estrella, en @Alc_Iztapalapa, se registró incendio en habitación de departamento, se quemó un colchón y objetos varios; procedimos a extinguir el incendio, realizar labores de remoción, enfriamiento y ventilar el lugar. https://t.co/mCcc7BIzvg",23,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2021-05-19 20:19:40,2021,05,19,20,19,7,Iztapalapa,-99.0567989642,19.3491663204
1395209761948381184,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Nueces, #Unidad Cuitlahuac, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/zWn37gASCZ",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-19 20:48:23,2021,05,19,20,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1395212244405952513,tránsito,palabras clave,"@7alk27h3M1k3 @ContactoCenti2 @siapagdl @Trafico_ZMG @Linea_Zapopan @ZapopanGob @EnriqueAlfaroR @uni2centinela2 @Siapa Estimado, estas 💩, ya no tienen atenciones, esto debe pensarse para que MC, no continue, si no tienen el sentir por lo que padecemos, porque hemos de darles nuestro voto?, y asi quiere el inutil de frangie estar en un lugar donde el enano tirano antecedio? 🖕🖕🖕",2,2,0,2210991025,German Villavicencio,andresvi65,2013-11-23 10:50:18,False,6,26,2021-05-19 20:58:15,2021,05,19,20,58,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1395213005219057669,tránsito,coordenadas,"@ZmeuSeol Según el tráfico, con 3:30 horas, sin 2:30hrs.",2,1,0,1137513256795484161,LUIS DE LA SELVA ....,GEORGECICLYNG,2019-06-08 18:14:29,False,691,3139,2021-05-19 21:01:16,2021,05,19,21,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1395213005219057669,tránsito,coordenadas,"@ZmeuSeol Según el tráfico, con 3:30 horas, sin 2:30hrs.",2,1,0,1137513256795484161,LUIS DE LA SELVA ....,GEORGECICLYNG,2019-06-08 18:14:29,False,691,3139,2021-05-19 21:01:16,2021,05,19,21,01,6,Iztacalco,-99.1843501,19.3998346
1395213005219057669,tránsito,coordenadas,"@ZmeuSeol Según el tráfico, con 3:30 horas, sin 2:30hrs.",2,1,0,1137513256795484161,LUIS DE LA SELVA ....,GEORGECICLYNG,2019-06-08 18:14:29,False,691,3139,2021-05-19 21:01:16,2021,05,19,21,01,15,Cuauhtémoc,-99.1843501,19.3998346
1395213005219057669,tránsito,coordenadas,"@ZmeuSeol Según el tráfico, con 3:30 horas, sin 2:30hrs.",2,1,0,1137513256795484161,LUIS DE LA SELVA ....,GEORGECICLYNG,2019-06-08 18:14:29,False,691,3139,2021-05-19 21:01:16,2021,05,19,21,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1395213005219057669,tránsito,coordenadas,"@ZmeuSeol Según el tráfico, con 3:30 horas, sin 2:30hrs.",2,1,0,1137513256795484161,LUIS DE LA SELVA ....,GEORGECICLYNG,2019-06-08 18:14:29,False,691,3139,2021-05-19 21:01:16,2021,05,19,21,01,17,Venustiano Carranza,-99.1843501,19.3998346
1395214920191520768,incendio,palabras clave,"En calle Censos, colonia El Retoño, en @Alc_Iztapalapa, se registró incendio en predio baldío de pasto seco y madera en regular cantidad; procedimos a extinguir el incendio.
Se informa servicio concluido. https://t.co/FQutlFG1bb",13,0,4,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85019,187,2021-05-19 21:08:53,2021,05,19,21,08,7,Iztapalapa,-99.0567989642,19.3491663204
1395218044360830979,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #22 de Febrero, #San Mateo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/c9g6xbAALh",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-19 21:21:18,2021,05,19,21,21,2,Azcapotzalco,-99.1821069423,19.4853286147
1395218457415782404,tránsito,palabras clave,"@Claudiashein Partida de madre a la circulación en Tláhuac metiendo su moustrobus en avenida donde solo cabían dos autos y sin acitamie ti y ahora le retan un carril ""excelente solución"" como no viven ahí que les preocupa, de por sí el tráfico era un asco ahora ""pior"" &gt;:(",0,0,0,1072735111647502336,Xavier,Xavier06204398,2018-12-12 00:09:15,False,24,347,2021-05-19 21:22:56,2021,05,19,21,22,11,Tláhuac,-99.0028216137,19.2769983772
1395223402420576261,tránsito,coordenadas,"Así el tráfico de influencias y corruptelas en la @CNDH con @RosarioPiedraIb y @Notimex.

¿Qué te deben @SanjuanaNotimex? https://t.co/NfKDNIfqMn",46,2,39,1034962601522819073,Frida Alejandra,FridaAEsparza,2018-08-29 18:34:47,True,1761,974,2021-05-19 21:42:35,2021,05,19,21,42,15,Cuauhtémoc,-99.1843501,19.3998346
1395223402420576261,tránsito,coordenadas,"Así el tráfico de influencias y corruptelas en la @CNDH con @RosarioPiedraIb y @Notimex.

¿Qué te deben @SanjuanaNotimex? https://t.co/NfKDNIfqMn",46,2,39,1034962601522819073,Frida Alejandra,FridaAEsparza,2018-08-29 18:34:47,True,1761,974,2021-05-19 21:42:35,2021,05,19,21,42,6,Iztacalco,-99.1843501,19.3998346
1395223402420576261,tránsito,coordenadas,"Así el tráfico de influencias y corruptelas en la @CNDH con @RosarioPiedraIb y @Notimex.

¿Qué te deben @SanjuanaNotimex? https://t.co/NfKDNIfqMn",46,2,39,1034962601522819073,Frida Alejandra,FridaAEsparza,2018-08-29 18:34:47,True,1761,974,2021-05-19 21:42:35,2021,05,19,21,42,17,Venustiano Carranza,-99.1843501,19.3998346
1395223402420576261,tránsito,coordenadas,"Así el tráfico de influencias y corruptelas en la @CNDH con @RosarioPiedraIb y @Notimex.

¿Qué te deben @SanjuanaNotimex? https://t.co/NfKDNIfqMn",46,2,39,1034962601522819073,Frida Alejandra,FridaAEsparza,2018-08-29 18:34:47,True,1761,974,2021-05-19 21:42:35,2021,05,19,21,42,5,Gustavo A. Madero,-99.1843501,19.3998346
1395223402420576261,tránsito,coordenadas,"Así el tráfico de influencias y corruptelas en la @CNDH con @RosarioPiedraIb y @Notimex.

¿Qué te deben @SanjuanaNotimex? https://t.co/NfKDNIfqMn",46,2,39,1034962601522819073,Frida Alejandra,FridaAEsparza,2018-08-29 18:34:47,True,1761,974,2021-05-19 21:42:35,2021,05,19,21,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1395223418329616384,tránsito,palabras clave,"Al transitar por #Av Constituyentes, #San Miguel Chapultepec I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/FKKEvvx9QO",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-19 21:42:39,2021,05,19,21,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1395225360841719811,tránsito,palabras clave,"Un #accidente de #tránsito en #Lago Iseo, #Anáhuac I Sección, #Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/QPe0z8SjeC",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-19 21:50:22,2021,05,19,21,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1395225583106265090,tránsito,palabras clave,"Al transitar por #Lago Iseo, #Anáhuac I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/QPe0z8SjeC",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-19 21:51:15,2021,05,19,21,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1395232344219467781,incendio,palabras clave,@hwaanggg pero como si tu tai ma caliente q el fuego,0,0,0,1352044758886195200,elBenja,mexuel0l0,2021-01-20 18:06:24,False,399,588,2021-05-19 22:18:07,2021,05,19,22,18,9,Milpa Alta,-99.0510954218,19.1394565999
1395232590672531458,tránsito,palabras clave,"@Trafico_ZMG A jalisco ó a tu partido (MC) de 💩?, no te equivoques!?",0,0,0,2210991025,German Villavicencio,andresvi65,2013-11-23 10:50:18,False,6,26,2021-05-19 22:19:06,2021,05,19,22,19,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1395240700556496896,incendio,palabras clave,Tu cuerpo está caliente ma y yo siempre ando prendido fuego,0,1,0,1331562487200800768,Jere Lopez,Jerelopez_,2020-11-25 05:37:00,False,365,526,2021-05-19 22:51:19,2021,05,19,22,51,9,Milpa Alta,-99.0510954218,19.1394565999
1395242356719374336,tránsito,palabras clave,@PhantomSurbyy Ahí están las páginas ese esta en Tlalpan como a 20' del Azteca en Auto o Uber con algo de tráfico. https://t.co/jpOhc6sxp9,1,0,0,1364740527078449153,iCharly_Boy 🚂9🌠,iCharlyLeon,2021-02-24 18:54:57,False,2622,2993,2021-05-19 22:57:54,2021,05,19,22,57,12,Tlalpan,-99.2062207957,19.1983396763
1395245819641618434,tránsito,coordenadas,"@Mitbee Awww yo pelando en el tránsito y tú en la selfie ahaha ayyy te amoooo!!! Soy la más feliz de verte amiwa, te ves guapísima😍😍😍",1,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2021-05-19 23:11:40,2021,05,19,23,11,10,Álvaro Obregón,-99.2058092,19.2970107
1395245819641618434,tránsito,coordenadas,"@Mitbee Awww yo pelando en el tránsito y tú en la selfie ahaha ayyy te amoooo!!! Soy la más feliz de verte amiwa, te ves guapísima😍😍😍",1,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2021-05-19 23:11:40,2021,05,19,23,11,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1395245819641618434,tránsito,coordenadas,"@Mitbee Awww yo pelando en el tránsito y tú en la selfie ahaha ayyy te amoooo!!! Soy la más feliz de verte amiwa, te ves guapísima😍😍😍",1,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2021-05-19 23:11:40,2021,05,19,23,11,7,Iztapalapa,-99.2058092,19.2970107
1395245819641618434,tránsito,coordenadas,"@Mitbee Awww yo pelando en el tránsito y tú en la selfie ahaha ayyy te amoooo!!! Soy la más feliz de verte amiwa, te ves guapísima😍😍😍",1,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2021-05-19 23:11:40,2021,05,19,23,11,3,Coyoacán,-99.2058092,19.2970107
1395245819641618434,tránsito,coordenadas,"@Mitbee Awww yo pelando en el tránsito y tú en la selfie ahaha ayyy te amoooo!!! Soy la más feliz de verte amiwa, te ves guapísima😍😍😍",1,1,0,150481005,✨AnaGabii♡™✨,GabiiPosh,2010-05-31 19:41:39,False,1127,1220,2021-05-19 23:11:40,2021,05,19,23,11,8,La Magdalena Contreras,-99.2058092,19.2970107
1395245980560232449,tránsito,palabras clave,Solicito apoyo de patrulla de transito para pasar al JC alcaldia miguel hidalgo https://t.co/hOyqNZK7CW,1,0,0,1390156968208257030,M Joel Leyva Hernandez,MJoelLeyvaHern1,2021-05-05 22:10:39,False,1,12,2021-05-19 23:12:18,2021,05,19,23,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1395248689380315138,tránsito,palabras clave,"00:23 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial | Eje 6 y 5 Sur. https://t.co/v2G7diPPND",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-19 23:23:04,2021,05,19,23,23,7,Iztapalapa,-99.0567989642,19.3491663204
1395250099790438400,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Centenario, #Olivar de los Padres, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/aoX6LCUqFp",0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-19 23:28:40,2021,05,19,23,28,10,Álvaro Obregón,-99.246819712,19.336175562
1395250250416279553,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Centenario, #Olivar de los Padres, #Álvaro Obregón https://t.co/aoX6LCUqFp",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-19 23:29:16,2021,05,19,23,29,10,Álvaro Obregón,-99.246819712,19.336175562
1395255011240824833,tránsito,palabras clave,Solicitó de su apoyo de una unidad de tránsito de alcaldía Miguel Hidalgo por un choque entre tres vehículos para poder pasar al juez cívico ubicación bulevar Adolfo López Mateos esquina con Monte elbruz Colonia Lomas de Chapultepec espero tener respuesta de tránsito cdmx,1,0,0,1390156968208257030,M Joel Leyva Hernandez,MJoelLeyvaHern1,2021-05-05 22:10:39,False,1,12,2021-05-19 23:48:11,2021,05,19,23,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1395277741193404418,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Tepantongo, #Reynosa Tamaulipas, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/d993NHbZll",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-20 01:18:31,2021,05,20,01,18,2,Azcapotzalco,-99.1821069423,19.4853286147
1395287316797739011,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Constituyentes, #Ampliación Daniel Garza, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/lyjiItlZbX",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-20 01:56:34,2021,05,20,01,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1395289691029753856,tránsito,palabras clave,"“Tiña que garantir que a liña era segura. Non o era”, di o escrito da acusación do fiscal sobre o director de Seguridade na Circulación do Adif no momento do accidente de Angrois, ao que considera autor do sinistro en similar grao que o maquinista https://t.co/oa8769LJzk https://t.co/J524CgQSxr",2,1,0,399016002,Praza Pública,prazapublica,2011-10-26 15:32:16,False,31077,599,2021-05-20 02:06:00,2021,05,20,02,06,10,Álvaro Obregón,-99.246819712,19.336175562
1395292844202594305,tránsito,palabras clave,"@chamademesimbad @CristinaSegui_ Impórtalle unha auténtica merda. Pra ela son organizacións “buenistas” do globalismo ao servizo das mafias do tráfico ilegal, o narcotráfico etc etc...

Por certo, seguramente te bloquee (ela digo!😅). É unha nazi. Y no lo nieja.",1,1,0,40511349,Millán Fernández🇵🇸,millanfernandez,2009-05-16 12:06:46,False,5593,5077,2021-05-20 02:18:32,2021,05,20,02,18,10,Álvaro Obregón,-99.246819712,19.336175562
1395294161067184134,incendio,coordenadas,"“Uno siente en los ojos
y en los dedos
la presión, la paciencia,
el trabajo
de gérmenes y bocas,
de labios y matrices.
El viento lleva ovarios.
La tierra entierra rosas.
El agua brota y busca.
El fuego hierve y canta.
Todo
nace”.
Pablo Neruda, Oda a la fertilidad de la tierra",17,0,2,93578999,Mujer que toma café,tihui,2009-11-30 00:54:07,False,9833,2839,2021-05-20 02:23:45,2021,05,20,02,23,14,Benito Juárez,-99.1919955,19.357102
1395294161067184134,incendio,coordenadas,"“Uno siente en los ojos
y en los dedos
la presión, la paciencia,
el trabajo
de gérmenes y bocas,
de labios y matrices.
El viento lleva ovarios.
La tierra entierra rosas.
El agua brota y busca.
El fuego hierve y canta.
Todo
nace”.
Pablo Neruda, Oda a la fertilidad de la tierra",17,0,2,93578999,Mujer que toma café,tihui,2009-11-30 00:54:07,False,9833,2839,2021-05-20 02:23:45,2021,05,20,02,23,6,Iztacalco,-99.1919955,19.357102
1395294161067184134,incendio,coordenadas,"“Uno siente en los ojos
y en los dedos
la presión, la paciencia,
el trabajo
de gérmenes y bocas,
de labios y matrices.
El viento lleva ovarios.
La tierra entierra rosas.
El agua brota y busca.
El fuego hierve y canta.
Todo
nace”.
Pablo Neruda, Oda a la fertilidad de la tierra",17,0,2,93578999,Mujer que toma café,tihui,2009-11-30 00:54:07,False,9833,2839,2021-05-20 02:23:45,2021,05,20,02,23,7,Iztapalapa,-99.1919955,19.357102
1395294161067184134,incendio,coordenadas,"“Uno siente en los ojos
y en los dedos
la presión, la paciencia,
el trabajo
de gérmenes y bocas,
de labios y matrices.
El viento lleva ovarios.
La tierra entierra rosas.
El agua brota y busca.
El fuego hierve y canta.
Todo
nace”.
Pablo Neruda, Oda a la fertilidad de la tierra",17,0,2,93578999,Mujer que toma café,tihui,2009-11-30 00:54:07,False,9833,2839,2021-05-20 02:23:45,2021,05,20,02,23,10,Álvaro Obregón,-99.1919955,19.357102
1395294161067184134,incendio,coordenadas,"“Uno siente en los ojos
y en los dedos
la presión, la paciencia,
el trabajo
de gérmenes y bocas,
de labios y matrices.
El viento lleva ovarios.
La tierra entierra rosas.
El agua brota y busca.
El fuego hierve y canta.
Todo
nace”.
Pablo Neruda, Oda a la fertilidad de la tierra",17,0,2,93578999,Mujer que toma café,tihui,2009-11-30 00:54:07,False,9833,2839,2021-05-20 02:23:45,2021,05,20,02,23,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1395294793610240005,tránsito,palabras clave,"03:26 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial Eje 6 y 5 Sur. https://t.co/SRR1fkfEs2",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-05-20 02:26:16,2021,05,20,02,26,7,Iztapalapa,-99.0567989642,19.3491663204
1395302434021396483,incendio,palabras clave,"@CarlosXDPM Además defienden la tauromaquia,
Isaías 66,3 “Quien inmola a un toro es como quien ma­ta a un hombre; quien sacrifica a una oveja es como si estrangula a un perro; quien presenta víctimas para alimento es como el que ofrece sangre de cerdo; quien quema incienso es como si ensa...",2,0,0,2921919717,madeitbymyself🍎,madeitbymyself2,2014-12-14 14:43:39,False,1368,3376,2021-05-20 02:56:38,2021,05,20,02,56,9,Milpa Alta,-99.0510954218,19.1394565999
1395322594782494720,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Jardine del Pedregal, #Jardines del Pedregal, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/F2SfCVFQ5d",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-05-20 04:16:45,2021,05,20,04,16,10,Álvaro Obregón,-99.246819712,19.336175562
1395325738086240262,incendio,palabras clave,"@kamipnasqo @pikaramagazine Se les cuece a fuego lento para que se les quite el sabor rancio a fake news, que es mu indigesto. 😏",2,1,0,21926182,Miguel Ángel Vargas,ma_vargas_rubio,2009-02-25 16:02:50,False,4276,2917,2021-05-20 04:29:14,2021,05,20,04,29,9,Milpa Alta,-99.0510954218,19.1394565999
1395328377725366274,incendio,palabras clave,"@G_Arriaga dignidad) por amor. 
En “Salvar el Fuego” Marina decide perder todo por José Cuauhtémoc…
Recuerdo que el día de la presentación de Azul en Bruselas, cuando hablé de lo difícil que era entender que alguien decidiera perderlo todo por",0,1,0,397293218,Héctor Islas Mondragón,hECTORiSLASm,2011-10-24 08:02:10,False,15,151,2021-05-20 04:39:43,2021,05,20,04,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1395329329110867968,incendio,palabras clave,"@JavierH18750708 @Kapel_ao Suerte, y que dure así, prueba de fuego hasta septiembre 😉",0,0,0,554674243,🦹🏻VMILAN 🇪🇸🔋Moloch de silicio,VictorBardisa,2012-04-15 16:08:31,False,336,409,2021-05-20 04:43:30,2021,05,20,04,43,10,Álvaro Obregón,-99.246819712,19.336175562
1395336517174841346,tránsito,palabras clave,"@dirtycopepy Eso es bastante genial Jyuto... ¿Habéis revisado todo que no quede rastro de sus crímenes mh?

—Sonrió cálido y brindó su bebida para dar otro buen trago con su pareja mientras.—

No por nada eres de los más reconocidos en Yokohama en el tema del tráfico de drogas cariño.~",0,1,0,1308383279549120514,𝕽𝐈𝐎.,__XSURV1VOR,2020-09-22 06:31:12,False,87,1,2021-05-20 05:12:04,2021,05,20,05,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1395347149957828611,tránsito,palabras clave,"@CruzRojaEsp @NadiaCalvino @Carlaverpla @guardiacivil @EjercitoTierra @policia Traducción: Gracia$ por sus palabra$. $eguiremos representando todo$ e$o$ negocio$, y nuestro$ #Principio$Fundamentale$ en cada tráfico humano, y donde haya plata; e$o $i, por favor no $e olviden de darno$ má$ dinero, $alvar ilegale$ no e$ barato.
#DineroExtra #SerMejore$",17,0,1,285204230,Jim Beam #xenoshenlong🐉,Hanauta_Br00k,2011-04-20 12:31:46,False,665,1610,2021-05-20 05:54:19,2021,05,20,05,54,9,Milpa Alta,-99.0510954218,19.1394565999
1395348229869514752,tránsito,palabras clave,"@GobCDMX Buen día, a que instancia puedo acudir por pésimo trato,  burocracia y corrupción en alcaldía @IztacalcoAl con policías de tránsito?",0,0,0,1395341731403554818,Mariana Sedas,sedas_ma,2021-05-20 05:33:31,False,3,318,2021-05-20 05:58:36,2021,05,20,05,58,9,Milpa Alta,-99.0510954218,19.1394565999
1395349209377820674,incendio,palabras clave,"@WRadioColombia @IvanDuque Último ma hora Duque por orden del patrón que ya sabemos repartió la raspa de la mermelada que queda, con la hermana del abogado del señor en cuestión. Que es esta mierda, siguen hechando le más leña al fuego.. 😠..",1,0,0,521516811,sharky1649,raancasmi,2012-03-11 11:46:09,False,13,107,2021-05-20 06:02:30,2021,05,20,06,02,9,Milpa Alta,-99.0510954218,19.1394565999
1395350409242361861,incendio,palabras clave,"Una riña entre simpatizantes de diferentes partidos políticos, dejó como saldo tres personas muertas y una más herida, con impactos de arma de fuego, en la ranchería de Xochimilco | Entérate con @andryes10 

https://t.co/LVLRlwYxY9",0,0,1,278135356,Oro Noticias Puebla,OroNoticiasPue,2011-04-06 11:41:19,False,37956,1927,2021-05-20 06:07:16,2021,05,20,06,07,13,Xochimilco,-99.0903636045,19.2451450458
1395352365348409344,incendio,palabras clave,"@tinaya04 @elespectador cuando incendio el palacio de justicia??  caos y destrucción es lo que ha causado ese desgraciado uribismo que no acaba, gente que no tiene cerebro",0,1,0,1344264853263888384,Thejuan Mc,mc_thejuan,2020-12-30 06:51:56,False,0,13,2021-05-20 06:15:02,2021,05,20,06,15,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1395352646664564736,tránsito,palabras clave,"@mujerescreando1 @YouTube Una mirada en la Pandemia y el trafico de menores que a nadie le importa y defiende, es más lo justifican y normalizan algunas personas diciendo; ""es el desarrollo normal de las niñas experimentar con sus cuerpos"" No, no es normal que un viejo horrendo sin cuello las inicie. https://t.co/RoH9QM0kOk",1,0,0,1892173530,sergio villegas call,sssergio_vc,2013-09-21 20:35:08,False,77,197,2021-05-20 06:16:10,2021,05,20,06,16,17,Venustiano Carranza,-99.0931057959,19.4304954545
1395355147237089281,tránsito,palabras clave,Urge que hagan algo con el tránsito de camiones pesados que hacen #vibrar más las casas camiones doble remolque ya basta urge @JoseCarlosXoch @SCT_mx @SOBSECDMX #Xochimilco es una zona habitacional no una Carretera Federal @XochimilcoAl https://t.co/DMVjaDx0Re,5,2,6,356152811,Patrixia,patriccia26,2011-08-16 06:29:35,False,872,1195,2021-05-20 06:26:06,2021,05,20,06,26,13,Xochimilco,-99.0903636045,19.2451450458
1395356149243863042,tránsito,palabras clave,Transito ligero en Blvd. Colosio entre Blvd. Ramón G. Bonfil  y  Distribuidor Vial Miguel Hidalgo.  #infotráficopachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2021-05-20 06:30:05,2021,05,20,06,30,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1395356216403050498,tránsito,palabras clave,Por #obras encontrarás afectada la circulación sobre Av. Minas de Arena desde Sur 122 hasta Av. de las Torres. Alcaldía Álvaro Obregón.,1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2021-05-20 06:30:21,2021,05,20,06,30,10,Álvaro Obregón,-99.246819712,19.336175562
