pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1387889948230131715,tránsito,coordenadas,"@noticiascancun @Claudiashein @SSC_CDMX Llevan media hora sin que les levanten una infracción pues no son de tránsito, ni les leen sus derechos pues cuál es la detención, pura extorsión... https://t.co/z33WI62Qt9",1,1,1,1339277636758106120,A l o n s o González,alonsocdmx1,2020-12-16 12:34:27,False,164,1971,2021-04-29 16:02:04,2021,04,29,16,02,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1387889948230131715,tránsito,coordenadas,"@noticiascancun @Claudiashein @SSC_CDMX Llevan media hora sin que les levanten una infracción pues no son de tránsito, ni les leen sus derechos pues cuál es la detención, pura extorsión... https://t.co/z33WI62Qt9",1,1,1,1339277636758106120,A l o n s o González,alonsocdmx1,2020-12-16 12:34:27,False,164,1971,2021-04-29 16:02:04,2021,04,29,16,02,14,Benito Juárez,-99.1919955,19.357102
1387890607683784710,incendio,palabras clave,"🔴#AlMomento: Se registra un #IncendioForestal al oriente del paraje Esquehuit, en la alcaldía Xochimilco. Brigadistas de la #CORENADR trabajan en el lugar para sofocar el fuego 🔥",8,0,4,215020381,Secretaría del Medio Ambiente,SEDEMA_CDMX,2010-11-12 14:20:17,True,409182,161,2021-04-29 16:04:41,2021,04,29,16,04,13,Xochimilco,-99.0903636045,19.2451450458
1387890726856445954,tránsito,palabras clave,Personal técnico de Tránsito habilitó funcionamiento de semáforos en crucero ubicado sobre Eje 6 Sur y Av. México en la alcaldía Iztapalapa. En atención a @aguilaray https://t.co/92MwQb8yOC,6,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2021-04-29 16:05:09,2021,04,29,16,05,7,Iztapalapa,-99.0567989642,19.3491663204
1387891820940701698,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Norte 87-b, #Clavería, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/DI4K5vzlXF",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-29 16:09:30,2021,04,29,16,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1387891989300064260,incendio,coordenadas,"@OVIALCDMX @ELMERTO36521681  precaución en la zona, por incendió",0,0,0,233630789,Joaquin Serrano M.,JoaquinSerrano7,2011-01-03 12:46:10,False,48,220,2021-04-29 16:10:10,2021,04,29,16,10,16,Miguel Hidalgo,-99.259495,19.3863707
1387891989300064260,incendio,coordenadas,"@OVIALCDMX @ELMERTO36521681  precaución en la zona, por incendió",0,0,0,233630789,Joaquin Serrano M.,JoaquinSerrano7,2011-01-03 12:46:10,False,48,220,2021-04-29 16:10:10,2021,04,29,16,10,17,Venustiano Carranza,-99.259495,19.3863707
1387891989300064260,incendio,coordenadas,"@OVIALCDMX @ELMERTO36521681  precaución en la zona, por incendió",0,0,0,233630789,Joaquin Serrano M.,JoaquinSerrano7,2011-01-03 12:46:10,False,48,220,2021-04-29 16:10:10,2021,04,29,16,10,15,Cuauhtémoc,-99.259495,19.3863707
1387892878559662085,tránsito,palabras clave,"Todo bien con ser casa de tránsito de los perritos de la calle, pero nooooo ma porque otro, encima se quiere pelear con los 3 que ya tengo 🤦‍♀️🤦‍♀️ una lucha...",1,0,0,1062562300161343488,Priscila,PriFranco5,2018-11-13 22:26:08,False,1113,709,2021-04-29 16:13:42,2021,04,29,16,13,9,Milpa Alta,-99.0510954218,19.1394565999
1387893964049686536,tránsito,palabras clave,⚠#Tráfico moderado en Carr. Cuauhtémoc - Chihuahua entre Blvd. Jorge Castillo Cabrera y Av. Sta. Lucía #Cuauhtémoc 17:17 Extreme precauciones 5TE0P7,0,0,0,1326203168712110080,CIC Cuauhtémoc,CicCuauh,2020-11-10 10:40:57,False,78,29,2021-04-29 16:18:01,2021,04,29,16,18,15,Cuauhtémoc,-99.1490557562,19.4313734294
1387895714261446658,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #661, #Cuchilla del Tesoro, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/XwBYSnUx10",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-29 16:24:58,2021,04,29,16,24,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1387900063641395204,tránsito,palabras clave,17:42  Circulación vial que avanza sobre Mariano Matamoros  de Venustiano Carranza a Miguel Hidalgo.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-04-29 16:42:15,2021,04,29,16,42,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387900063641395204,tránsito,palabras clave,17:42  Circulación vial que avanza sobre Mariano Matamoros  de Venustiano Carranza a Miguel Hidalgo.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-04-29 16:42:15,2021,04,29,16,42,17,Venustiano Carranza,-99.0931057959,19.4304954545
1387901080613187584,tránsito,palabras clave,17:46  Sebastián Lerdo de Tejada tiene asentamientos en la circulación vial de Av. De los Maestros a Benito Juárez.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-04-29 16:46:18,2021,04,29,16,46,14,Benito Juárez,-99.1611346584,19.3806424162
1387902825825509381,tránsito,palabras clave,"Vibing con Price tag de Jessie J en el tráfico*
Jj: everybody look to their left
Volteo a la izquierda* puro tráfico 
Jj: everybody look to their right
Volteo a la derecha* una señorita de la vida galante vibeando con la rola
Si, iba por Tlalpan",0,0,0,266316714,Holly,hector_hco,2011-03-14 19:28:55,False,107,333,2021-04-29 16:53:14,2021,04,29,16,53,12,Tlalpan,-99.2062207957,19.1983396763
1387904504142745601,incendio,coordenadas,Incendio en el techo de @LaBuenaBarraMX en Polanco https://t.co/UrqldzgnsI,2,0,2,165127499,Luis Miguel Pari,luismiguelpari,2010-07-10 11:39:40,False,1461,2327,2021-04-29 16:59:54,2021,04,29,16,59,5,Gustavo A. Madero,-99.19362731268917,19.431622908134507
1387904504142745601,incendio,coordenadas,Incendio en el techo de @LaBuenaBarraMX en Polanco https://t.co/UrqldzgnsI,2,0,2,165127499,Luis Miguel Pari,luismiguelpari,2010-07-10 11:39:40,False,1461,2327,2021-04-29 16:59:54,2021,04,29,16,59,16,Miguel Hidalgo,-99.19362731268917,19.431622908134507
1387904504142745601,incendio,coordenadas,Incendio en el techo de @LaBuenaBarraMX en Polanco https://t.co/UrqldzgnsI,2,0,2,165127499,Luis Miguel Pari,luismiguelpari,2010-07-10 11:39:40,False,1461,2327,2021-04-29 16:59:54,2021,04,29,16,59,15,Cuauhtémoc,-99.19362731268917,19.431622908134507
1387904504142745601,incendio,coordenadas,Incendio en el techo de @LaBuenaBarraMX en Polanco https://t.co/UrqldzgnsI,2,0,2,165127499,Luis Miguel Pari,luismiguelpari,2010-07-10 11:39:40,False,1461,2327,2021-04-29 16:59:54,2021,04,29,16,59,17,Venustiano Carranza,-99.19362731268917,19.431622908134507
1387905103311646726,incendio,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo, un #incendio en #Presidente Masaryk, #Polanco I Sección, #Miguel Hidalgo https://t.co/WP7tEsvmvu",6,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-29 17:02:17,2021,04,29,17,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387908668767801356,incendio,palabras clave,"🚨en camino servicios de emergencia por incendio de negocio en la colonia Polanco,  Miguel Hidalgo.

Se está quemando el restaurante La buena barra en Masaryk y Aristóteles https://t.co/y7nu7wMXmn",0,0,1,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-04-29 17:16:27,2021,04,29,17,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387908996342890502,incendio,palabras clave,"🚨en camino servicios de emergencia por incendio de negocio en la colonia Polanco,  Miguel Hidalgo.

Se está quemando el restaurante La buena barra en Masaryk y Aristóteles https://t.co/GF1NwBFjxV",1,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:17:45,2021,04,29,17,17,16,Miguel Hidalgo,-99.324375,19.232228
1387908996342890502,incendio,coordenadas,"🚨en camino servicios de emergencia por incendio de negocio en la colonia Polanco,  Miguel Hidalgo.

Se está quemando el restaurante La buena barra en Masaryk y Aristóteles https://t.co/GF1NwBFjxV",1,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:17:45,2021,04,29,17,17,10,Álvaro Obregón,-99.324375,19.232228
1387908996342890502,incendio,coordenadas,"🚨en camino servicios de emergencia por incendio de negocio en la colonia Polanco,  Miguel Hidalgo.

Se está quemando el restaurante La buena barra en Masaryk y Aristóteles https://t.co/GF1NwBFjxV",1,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:17:45,2021,04,29,17,17,3,Coyoacán,-99.324375,19.232228
1387908996342890502,incendio,coordenadas,"🚨en camino servicios de emergencia por incendio de negocio en la colonia Polanco,  Miguel Hidalgo.

Se está quemando el restaurante La buena barra en Masaryk y Aristóteles https://t.co/GF1NwBFjxV",1,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:17:45,2021,04,29,17,17,8,La Magdalena Contreras,-99.324375,19.232228
1387908996342890502,incendio,coordenadas,"🚨en camino servicios de emergencia por incendio de negocio en la colonia Polanco,  Miguel Hidalgo.

Se está quemando el restaurante La buena barra en Masaryk y Aristóteles https://t.co/GF1NwBFjxV",1,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:17:45,2021,04,29,17,17,4,Cuajimalpa de Morelos,-99.324375,19.232228
1387908996342890502,incendio,coordenadas,"🚨en camino servicios de emergencia por incendio de negocio en la colonia Polanco,  Miguel Hidalgo.

Se está quemando el restaurante La buena barra en Masaryk y Aristóteles https://t.co/GF1NwBFjxV",1,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:17:45,2021,04,29,17,17,7,Iztapalapa,-99.324375,19.232228
1387910785100353542,tránsito,palabras clave,"Un #accidente de #tránsito en #Instituto Tecnico Industrial, #Santa María la Ribera, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/LKIbPuJEIQ",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-29 17:24:51,2021,04,29,17,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
1387911091494211584,incendio,palabras clave,Ya laborando vulcanos por incendio en el restaurante La buena barra en Masaryk y Aristóteles Polanco en Miguel Hidalgo. https://t.co/A8NNe0txsp,1,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2021-04-29 17:26:05,2021,04,29,17,26,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387911244850548739,incendio,coordenadas,Ya laborando vulcanos por incendio en el restaurante La buena barra en Masaryk y Aristóteles Polanco en Miguel Hidalgo. https://t.co/GrIJ4acaor,0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:26:41,2021,04,29,17,26,7,Iztapalapa,-99.324375,19.232228
1387911244850548739,incendio,coordenadas,Ya laborando vulcanos por incendio en el restaurante La buena barra en Masaryk y Aristóteles Polanco en Miguel Hidalgo. https://t.co/GrIJ4acaor,0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:26:41,2021,04,29,17,26,8,La Magdalena Contreras,-99.324375,19.232228
1387911244850548739,incendio,palabras clave,Ya laborando vulcanos por incendio en el restaurante La buena barra en Masaryk y Aristóteles Polanco en Miguel Hidalgo. https://t.co/GrIJ4acaor,0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:26:41,2021,04,29,17,26,16,Miguel Hidalgo,-99.324375,19.232228
1387911244850548739,incendio,coordenadas,Ya laborando vulcanos por incendio en el restaurante La buena barra en Masaryk y Aristóteles Polanco en Miguel Hidalgo. https://t.co/GrIJ4acaor,0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:26:41,2021,04,29,17,26,3,Coyoacán,-99.324375,19.232228
1387911244850548739,incendio,coordenadas,Ya laborando vulcanos por incendio en el restaurante La buena barra en Masaryk y Aristóteles Polanco en Miguel Hidalgo. https://t.co/GrIJ4acaor,0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:26:41,2021,04,29,17,26,10,Álvaro Obregón,-99.324375,19.232228
1387911244850548739,incendio,coordenadas,Ya laborando vulcanos por incendio en el restaurante La buena barra en Masaryk y Aristóteles Polanco en Miguel Hidalgo. https://t.co/GrIJ4acaor,0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:26:41,2021,04,29,17,26,4,Cuajimalpa de Morelos,-99.324375,19.232228
1387911265931120640,tránsito,coordenadas,"tuve mucho trabajo voy llegando.... tráfico marchas 
Y mensajes que que pexx https://t.co/sQOZwVTpxQ",0,0,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,458,2021-04-29 17:26:46,2021,04,29,17,26,2,Azcapotzalco,-99.180678,19.444937
1387911265931120640,tránsito,coordenadas,"tuve mucho trabajo voy llegando.... tráfico marchas 
Y mensajes que que pexx https://t.co/sQOZwVTpxQ",0,0,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,458,2021-04-29 17:26:46,2021,04,29,17,26,5,Gustavo A. Madero,-99.180678,19.444937
1387911688368922624,incendio,coordenadas,"Que vengan los bomberos.
Primera vez que nos toca vivir la experiencia de evacuación por incendio.
Todo bien. Sólo el susto. en La Buena Barra Polanco https://t.co/YDCYMpHPLa",0,1,0,104010894,Homero Velázquez,homerovelazquez,2010-01-11 18:07:42,False,2441,1811,2021-04-29 17:28:27,2021,04,29,17,28,16,Miguel Hidalgo,-99.19370048,19.43181001
1387911688368922624,incendio,coordenadas,"Que vengan los bomberos.
Primera vez que nos toca vivir la experiencia de evacuación por incendio.
Todo bien. Sólo el susto. en La Buena Barra Polanco https://t.co/YDCYMpHPLa",0,1,0,104010894,Homero Velázquez,homerovelazquez,2010-01-11 18:07:42,False,2441,1811,2021-04-29 17:28:27,2021,04,29,17,28,5,Gustavo A. Madero,-99.19370048,19.43181001
1387911688368922624,incendio,coordenadas,"Que vengan los bomberos.
Primera vez que nos toca vivir la experiencia de evacuación por incendio.
Todo bien. Sólo el susto. en La Buena Barra Polanco https://t.co/YDCYMpHPLa",0,1,0,104010894,Homero Velázquez,homerovelazquez,2010-01-11 18:07:42,False,2441,1811,2021-04-29 17:28:27,2021,04,29,17,28,17,Venustiano Carranza,-99.19370048,19.43181001
1387911688368922624,incendio,coordenadas,"Que vengan los bomberos.
Primera vez que nos toca vivir la experiencia de evacuación por incendio.
Todo bien. Sólo el susto. en La Buena Barra Polanco https://t.co/YDCYMpHPLa",0,1,0,104010894,Homero Velázquez,homerovelazquez,2010-01-11 18:07:42,False,2441,1811,2021-04-29 17:28:27,2021,04,29,17,28,15,Cuauhtémoc,-99.19370048,19.43181001
1387912348258783238,tránsito,coordenadas,@072AvialCDMX @C5_CDMX taxistas acaban de cerrar el bajo puente de sur 122 en dirección a Cristo Rey. Urge atención ya se hizo el tráfico.,0,1,0,155397589,Star,xim86,2010-06-13 19:29:25,False,213,1613,2021-04-29 17:31:04,2021,04,29,17,31,8,La Magdalena Contreras,-99.324375,19.232228
1387912348258783238,tránsito,coordenadas,@072AvialCDMX @C5_CDMX taxistas acaban de cerrar el bajo puente de sur 122 en dirección a Cristo Rey. Urge atención ya se hizo el tráfico.,0,1,0,155397589,Star,xim86,2010-06-13 19:29:25,False,213,1613,2021-04-29 17:31:04,2021,04,29,17,31,7,Iztapalapa,-99.324375,19.232228
1387912348258783238,tránsito,coordenadas,@072AvialCDMX @C5_CDMX taxistas acaban de cerrar el bajo puente de sur 122 en dirección a Cristo Rey. Urge atención ya se hizo el tráfico.,0,1,0,155397589,Star,xim86,2010-06-13 19:29:25,False,213,1613,2021-04-29 17:31:04,2021,04,29,17,31,3,Coyoacán,-99.324375,19.232228
1387912348258783238,tránsito,coordenadas,@072AvialCDMX @C5_CDMX taxistas acaban de cerrar el bajo puente de sur 122 en dirección a Cristo Rey. Urge atención ya se hizo el tráfico.,0,1,0,155397589,Star,xim86,2010-06-13 19:29:25,False,213,1613,2021-04-29 17:31:04,2021,04,29,17,31,4,Cuajimalpa de Morelos,-99.324375,19.232228
1387912348258783238,tránsito,coordenadas,@072AvialCDMX @C5_CDMX taxistas acaban de cerrar el bajo puente de sur 122 en dirección a Cristo Rey. Urge atención ya se hizo el tráfico.,0,1,0,155397589,Star,xim86,2010-06-13 19:29:25,False,213,1613,2021-04-29 17:31:04,2021,04,29,17,31,10,Álvaro Obregón,-99.324375,19.232228
1387912416122621955,tránsito,palabras clave,En rejillas IRVING fabricamos rejilla que soporta desde paso peatonal hasta tránsito de aviones. Les compartimos esta foto del Aeropuerto Internacional Benito Juárez en el cual desde los años 50's hemos suministrado rejilla. #TBT  #tbthursday  #rejilla #aeropuertos #65IRVINGfacts https://t.co/vP5gqawnxN,2,0,0,2361171722,Rejillas IRVING,RejillasIRVING,2014-02-25 08:28:36,False,206,300,2021-04-29 17:31:20,2021,04,29,17,31,14,Benito Juárez,-99.1611346584,19.3806424162
1387915498789167106,incendio,palabras clave,"Bomberos capitalinos trabajan para mitigar un incendio registrado al interior del restaurante La Buena Barra, ubicada en Avenida Presidente Masaryk y Aristóteles, Polanco, alcaldía Miguel Hidalgo

Video 📹: Especial https://t.co/7seSuQBVlC",76,5,39,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,True,7208714,14231,2021-04-29 17:43:35,2021,04,29,17,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387915531827748866,incendio,palabras clave,"@ExMonitores
Ya controlado el Incendio del restaurante ubicado en Mazarik y Aristóteles Col Polanco Alcaldía Miguel Hidalgo https://t.co/f6NLRkCLvu",7,0,2,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,False,3267,919,2021-04-29 17:43:43,2021,04,29,17,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387915989443129345,incendio,palabras clave,"Del Incendio del Restaurante ubicado en Mazarik y Aristóteles Col Polanco Alcaldía Miguel Hidalgo.
Al lugar acudieron Bomberos, Paramedicos de la Cru Roja https://t.co/ITyZh5HvUH",1,0,3,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,False,3267,919,2021-04-29 17:45:32,2021,04,29,17,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387918369186267139,incendio,palabras clave,@GuilartFanny @OrlandoBottin19 @lahijaderam @franherr63 @ahinamendez @Katiuskavzla_16 @ivanfsilva01 @franjesus1 @jomontenegro73 @itopotta @catghost37 @extasismental88 @Ma_Elisa_G @straat3 @FranJ2303 Y se te quema el agua? El agua quemada sabe rara,0,1,0,111312756,Raúl Zapata,razapatac,2010-02-04 07:56:51,False,802,779,2021-04-29 17:55:00,2021,04,29,17,55,9,Milpa Alta,-99.0510954218,19.1394565999
1387919381900972041,incendio,coordenadas,"Protección Civil de Miguel Hidalgo en coordinación con SGIRPC CDMX y el apoyo de Bomberos CDMX atendieron reporte de conato de incendio en Restaurante la Buena Barra ubicado en Avenida Presidente Masaryk y Aristóteles generado en la parte de la cocina.

Resultando quemado el https://t.co/xkjOLKrcOU",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:59:01,2021,04,29,17,59,10,Álvaro Obregón,-99.324375,19.232228
1387919381900972041,incendio,coordenadas,"Protección Civil de Miguel Hidalgo en coordinación con SGIRPC CDMX y el apoyo de Bomberos CDMX atendieron reporte de conato de incendio en Restaurante la Buena Barra ubicado en Avenida Presidente Masaryk y Aristóteles generado en la parte de la cocina.

Resultando quemado el https://t.co/xkjOLKrcOU",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:59:01,2021,04,29,17,59,3,Coyoacán,-99.324375,19.232228
1387919381900972041,incendio,coordenadas,"Protección Civil de Miguel Hidalgo en coordinación con SGIRPC CDMX y el apoyo de Bomberos CDMX atendieron reporte de conato de incendio en Restaurante la Buena Barra ubicado en Avenida Presidente Masaryk y Aristóteles generado en la parte de la cocina.

Resultando quemado el https://t.co/xkjOLKrcOU",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:59:01,2021,04,29,17,59,8,La Magdalena Contreras,-99.324375,19.232228
1387919381900972041,incendio,palabras clave,"Protección Civil de Miguel Hidalgo en coordinación con SGIRPC CDMX y el apoyo de Bomberos CDMX atendieron reporte de conato de incendio en Restaurante la Buena Barra ubicado en Avenida Presidente Masaryk y Aristóteles generado en la parte de la cocina.

Resultando quemado el https://t.co/xkjOLKrcOU",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:59:01,2021,04,29,17,59,16,Miguel Hidalgo,-99.324375,19.232228
1387919381900972041,incendio,coordenadas,"Protección Civil de Miguel Hidalgo en coordinación con SGIRPC CDMX y el apoyo de Bomberos CDMX atendieron reporte de conato de incendio en Restaurante la Buena Barra ubicado en Avenida Presidente Masaryk y Aristóteles generado en la parte de la cocina.

Resultando quemado el https://t.co/xkjOLKrcOU",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:59:01,2021,04,29,17,59,7,Iztapalapa,-99.324375,19.232228
1387919381900972041,incendio,coordenadas,"Protección Civil de Miguel Hidalgo en coordinación con SGIRPC CDMX y el apoyo de Bomberos CDMX atendieron reporte de conato de incendio en Restaurante la Buena Barra ubicado en Avenida Presidente Masaryk y Aristóteles generado en la parte de la cocina.

Resultando quemado el https://t.co/xkjOLKrcOU",0,1,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-04-29 17:59:01,2021,04,29,17,59,4,Cuajimalpa de Morelos,-99.324375,19.232228
1387919623861964800,incendio,coordenadas,"¿Qué ocasionó el incendio en la Buena Barra de Polanco Masaryk? @LaBuenaBarraMX 🔥

El Director General Táctico Operativo de la #SGIRPC Humberto González Arroyo dio su declaración 🚒: 
@lopezdoriga https://t.co/N1aHWsQoKc",4,0,2,165127499,Luis Miguel Pari,luismiguelpari,2010-07-10 11:39:40,False,1461,2327,2021-04-29 17:59:59,2021,04,29,17,59,17,Venustiano Carranza,-99.259495,19.3863707
1387919623861964800,incendio,coordenadas,"¿Qué ocasionó el incendio en la Buena Barra de Polanco Masaryk? @LaBuenaBarraMX 🔥

El Director General Táctico Operativo de la #SGIRPC Humberto González Arroyo dio su declaración 🚒: 
@lopezdoriga https://t.co/N1aHWsQoKc",4,0,2,165127499,Luis Miguel Pari,luismiguelpari,2010-07-10 11:39:40,False,1461,2327,2021-04-29 17:59:59,2021,04,29,17,59,16,Miguel Hidalgo,-99.259495,19.3863707
1387919623861964800,incendio,coordenadas,"¿Qué ocasionó el incendio en la Buena Barra de Polanco Masaryk? @LaBuenaBarraMX 🔥

El Director General Táctico Operativo de la #SGIRPC Humberto González Arroyo dio su declaración 🚒: 
@lopezdoriga https://t.co/N1aHWsQoKc",4,0,2,165127499,Luis Miguel Pari,luismiguelpari,2010-07-10 11:39:40,False,1461,2327,2021-04-29 17:59:59,2021,04,29,17,59,15,Cuauhtémoc,-99.259495,19.3863707
1387920156576337922,tránsito,palabras clave,"En la dirección #Cuitlahuac, #Unidad Cuitlahuac, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/s2A7WxACVi",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-04-29 18:02:06,2021,04,29,18,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1387921145618370561,incendio,coordenadas,"Reportan incendio en restaurante La Buena Barra ubicado en Av. Presidente Masaryk, esquina Aristóteles. #CDMX https://t.co/XdLPkASeu0",6,0,2,1257771000,Res. Boulevares.,Res_Boulevares,2013-03-10 13:30:30,False,4559,688,2021-04-29 18:06:02,2021,04,29,18,06,5,Gustavo A. Madero,-99.413769,19.412031
1387921662381789186,incendio,palabras clave,"CDMX:  ☠♨🚑🚔:  INCENDIO.

Servicios de emergencia y protección civil así como también bomberos se aproximaron a vender el apoyo correspondiente por un incendio de un negocio en la Colonia. Polanco. alcaldía Miguel Hidalgo.",0,0,0,1207771294432821248,RIK KIKO,RIC_NOTICIAS,2019-12-19 15:15:35,False,1181,4031,2021-04-29 18:08:05,2021,04,29,18,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387923310579748865,incendio,palabras clave,"⚡️ “Conato de incendio” El encargado de despacho de Miguel Hidalgo, Abraham Borden, comentó que se debió a la acumulación de aceite y cochambre de la campana de ventilación y el saldo es blanco.
Se lleva a cabo la verificación del establecimiento y posterior suspensión.",8,0,0,240940338,Roberto Ruiz,roberto_ruizg,2011-01-20 20:40:10,False,37822,1948,2021-04-29 18:14:38,2021,04,29,18,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387925732630876161,incendio,palabras clave,Atienden conato de incendio en restaurante de MH https://t.co/Tpb4Qxy20n,0,0,0,919051577171873792,Noticias24mx,Noticias24Info,2017-10-13 22:05:45,False,324,12,2021-04-29 18:24:15,2021,04,29,18,24,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1387927454266896386,incendio,palabras clave,"@edyerc La ""democracia"" donde 2 chicos murieron en un conteiner con candado en un incendio, otros 2 chicos murieron en Mc Donald por inducción eléctrica y no paso nada. Es es la democracia que defiendes? Hay que ser lilipendo para apoyar eso.",0,0,0,1269755425873973250,Higidio Yance Hinostroza,HigidioY,2020-06-07 16:17:58,False,6,96,2021-04-29 18:31:06,2021,04,29,18,31,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1387928266951041025,pirotecnia,palabras clave,"@nachoviale Semo' losh má mejore, @nachoviale Lo único q no decidía el Presidente si ir en el tren bala de CFK o en el cohete de Menem.",1,0,0,2354037000,Lola,LorenaAndrada8,2014-02-20 19:41:34,False,2976,3527,2021-04-29 18:34:19,2021,04,29,18,34,9,Milpa Alta,-99.0510954218,19.1394565999
