pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1506998459324325888,incendio,palabras clave,"Un 24 de marzo de 1982, la antigua @CinetecaMexico, en Churubusco y Tlalpan, queda destruída tras un incendio. Hubo pérdidas materiales del acervo cinematográfico del país así como pérdidas humanas. Nunca se investigó para dar con la posible causa del incendio. https://t.co/isGXn3cnXO",9,0,1,1007139568687239168,🇲🇽Fernando Losinsanos🏳️‍🌈,ferlosinsanos,2018-06-13 23:55:59,False,680,3214,2022-03-24 08:16:46,2022,03,24,08,16,12,Tlalpan,-99.2062207957,19.1983396763
1506998502378848261,incendio,palabras clave,"#ÚLTIMAHORA | Bomberos trabajan en incendio de local en la alcaldía Cuauhtémoc en #CdMx

Síguelo por @mileniotv https://t.co/FBbp8Y4aXh",3,0,0,24969337,Milenio,Milenio,2009-03-17 16:26:38,True,5628592,0,2022-03-24 08:16:56,2022,03,24,08,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1506998516865978368,incendio,palabras clave,"#ÚLTIMAHORA | Bomberos trabajan en incendio de local en la alcaldía Cuauhtémoc en #CdMx

Síguelo por @mileniotv https://t.co/3muV1a3jlg",1,0,1,103963822,Milenio Televisión,mileniotv,2010-01-11 14:42:06,True,911120,1,2022-03-24 08:16:59,2022,03,24,08,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507000987843706881,incendio,palabras clave,"¡Cuidado! Movilización de Servicios de Emergencia en calle República de Brasil a la altura de Luis González Obregón, col. Centro, alcaldía Cuauhtémoc, debido a #incendio.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-24 08:26:48,2022,03,24,08,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507001328354172932,incendio,palabras clave,"#PrecauciónVial | Servicios de emergencia laboran en República de Brasil a la altura de Luis González Obregón, col. Centro, alcaldía Cuauhtémoc; por incendio. Evite la zona. #AlternativaVial República de Chile. https://t.co/CLJvIjcwfF",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-24 08:28:10,2022,03,24,08,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507004766152503296,tránsito,palabras clave,"#Cuajimalpa caímos en el hoyo
Como es posible q los servicios ubanos obligacion d @AlcCuajimalpa y su alcalde Adrian Ruvalcaba coersiones para q solo sus grupos Brigada ladrón sea atendida
#ColoniaNavidad #Acopilco #SanMateo #lomasVH #Trafico #IncendioForestal 
Sin derechos ! https://t.co/icupEvSXfN",0,0,1,1262648914643021824,Colonia Granjas Navidad CDMX,CdmxNavidad,2020-05-19 01:39:21,False,365,265,2022-03-24 08:41:49,2022,03,24,08,41,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1507005094625259520,tránsito,palabras clave,"¡Considera! #Manifestantes cierran la circulación de la calle Corregidora y Av. De las Torres, colonia Miguel Hidalgo 2da Sección, alcaldía Tlalpan.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-24 08:43:08,2022,03,24,08,43,12,Tlalpan,-99.2062207957,19.1983396763
1507006497380659203,tránsito,palabras clave,"08:46 #PrecauciónVial | Cerrada  la circulación por manifestantes en Corregidora a la altura de Avenida de Las Torres, col. Miguel Hidalgo, alcaldía Tlalpan. #AlternativaVial Av. Insurgentes y Carr. Picacho-Ajusco https://t.co/kyCbaW8d9u",0,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-24 08:48:42,2022,03,24,08,48,12,Tlalpan,-99.2062207957,19.1983396763
1507006768202670097,tránsito,palabras clave,"Al transitar por #Fresno,  #Santa #María la #Ribera, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/CRzNquUo5W",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43841,370,2022-03-24 08:49:47,2022,03,24,08,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507008013512548369,incendio,palabras clave,"@MD_H0_DrAaronFC @TrenMayaMX Puro fuego amigo, ese grupo de pseudo artistas está auspiciado por el MC y el Iscariote de Monreal. Solo hay que seguir la ruta del dinero.",1,0,0,4809512473,gerardo lopez,gerlomor,2016-01-24 16:21:38,False,218,133,2022-03-24 08:54:43,2022,03,24,08,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1507009436212113425,tránsito,palabras clave,"La circulación es favorable en Benito Juarez, de Sebastián Lerdo de Tejada a Instituto Literario",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-03-24 09:00:23,2022,03,24,09,00,14,Benito Juárez,-99.1611346584,19.3806424162
1507009874068082698,tránsito,coordenadas,Es todo un show salir de la CMDX a esta hora .. puto trafico,0,0,0,83991421,Pepe Beto,robertoche22,2009-10-20 21:27:25,False,418,2999,2022-03-24 09:02:07,2022,03,24,09,02,6,Iztacalco,-99.1843501,19.3998346
1507009874068082698,tránsito,coordenadas,Es todo un show salir de la CMDX a esta hora .. puto trafico,0,0,0,83991421,Pepe Beto,robertoche22,2009-10-20 21:27:25,False,418,2999,2022-03-24 09:02:07,2022,03,24,09,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1507009874068082698,tránsito,coordenadas,Es todo un show salir de la CMDX a esta hora .. puto trafico,0,0,0,83991421,Pepe Beto,robertoche22,2009-10-20 21:27:25,False,418,2999,2022-03-24 09:02:07,2022,03,24,09,02,15,Cuauhtémoc,-99.1843501,19.3998346
1507009874068082698,tránsito,coordenadas,Es todo un show salir de la CMDX a esta hora .. puto trafico,0,0,0,83991421,Pepe Beto,robertoche22,2009-10-20 21:27:25,False,418,2999,2022-03-24 09:02:07,2022,03,24,09,02,17,Venustiano Carranza,-99.1843501,19.3998346
1507009874068082698,tránsito,coordenadas,Es todo un show salir de la CMDX a esta hora .. puto trafico,0,0,0,83991421,Pepe Beto,robertoche22,2009-10-20 21:27:25,False,418,2999,2022-03-24 09:02:07,2022,03,24,09,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1507011880648265747,incendio,palabras clave,"@AlfonsoGS09 @monotoxer @max_breg @EnriqueAlfaroR @unep_espanol @bbcmundo @dw_deutsch @USAmbMex @lopezobrador_ Detienen a una persona por un incendio, ¿ y todos los demás incendios Medina ? No cabe duda que MC quiere decir Mínimo Cerebro.",0,1,0,138953689,Yuri Gracida Sumano,yurigracida,2010-04-30 21:32:48,False,222,500,2022-03-24 09:10:05,2022,03,24,09,10,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1507012366591881223,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Cerrada la circulación en Corregidora a la altura de Av. de Las Torres, col. Miguel Hidalgo, alc. Tlalpan.
Alternativa: Av. Insurgentes y Carr. Picacho - Ajusco",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2022-03-24 09:12:01,2022,03,24,09,12,12,Tlalpan,-99.2062207957,19.1983396763
1507012417930215434,tránsito,palabras clave,"09:11 #PrecauciónVial | Continúa cerrada la circulación por manifestantes en Corregidora a la altura de Av. de Las Torres, col. Miguel Hidalgo, alcaldía Tlalpan. #AlternativaVial Av. Insurgentes y Carretera Picacho-Ajusco https://t.co/tzfa9GDMLz",12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-24 09:12:14,2022,03,24,09,12,12,Tlalpan,-99.2062207957,19.1983396763
1507012867538649101,tránsito,palabras clave,andar hiperactiva en el tráfico no está tan cool la verdad,2,0,0,767186352676876290,katya,katya__vc,2016-08-20 20:27:34,False,58,126,2022-03-24 09:14:01,2022,03,24,09,14,17,Venustiano Carranza,-99.0931057959,19.4304954545
1507013397933559808,tránsito,palabras clave,"“Continúa cerrada la circulación por manifestantes en Corregidora a la altura de Av. de Las Torres, col. Miguel Hidalgo, alcaldía Tlalpan”: @OVIALCDMX. https://t.co/forFhaLUga",44,0,6,293063533,JORGE BECERRIL JB/8,MrElDiablo8,2011-05-04 12:00:15,True,173855,888,2022-03-24 09:16:07,2022,03,24,09,16,12,Tlalpan,-99.2062207957,19.1983396763
1507013410734575636,tránsito,palabras clave,"Al transitar por  #Lago #Alberto,  #Anáhuac I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/7Xc9D8YNB2",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-24 09:16:10,2022,03,24,09,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507015156579983373,tránsito,palabras clave,"Esta horrible el trafico en #iztapalapa,  😑😑😑😐",0,0,0,1160656775416287235,Ceos,ceos2803,2019-08-11 14:58:34,False,104,131,2022-03-24 09:23:06,2022,03,24,09,23,7,Iztapalapa,-99.0567989642,19.3491663204
1507015648173428740,tránsito,palabras clave,"En la dirección  #Lago #Alberto,  #Anáhuac I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7Xc9D8YNB2",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-24 09:25:04,2022,03,24,09,25,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507016035420950535,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Circuito 3,  #Lomas de #Plateros,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/egmtLHLWrn",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-24 09:26:36,2022,03,24,09,26,10,Álvaro Obregón,-99.246819712,19.336175562
1507016921794834440,incendio,palabras clave,"#Actualización || Servicios de emergencia controlaron el #Incendio 🔥 en la zona centro de la #CDMX, en la alcaldía #Cuauhtémoc; al interior de un local se quemó un refrigerador y varios objetos. No hay personas lesionadas.

📸: @Bomberos_CDMX 

#AgenciaMxNoticias https://t.co/JJAHzt2sJf",5,0,4,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94052,674,2022-03-24 09:30:07,2022,03,24,09,30,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507019494266482691,tránsito,palabras clave,"09:38 #PrecauciónVial | Cerrada la circulación en Plaza de la Constitución de Av. 20 de Noviembre hasta Av. Pino Suárez, por manifestantes. #AlternativaVial Venustiano Carranza. https://t.co/N29BQOUpxJ",15,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-24 09:40:21,2022,03,24,09,40,17,Venustiano Carranza,-99.0931057959,19.4304954545
1507019743017914375,tránsito,palabras clave,"En el Mc Donalds de Brown y Fitz Roy le entregan café y medialunas gratis a todo el personal de transito, defensa civil y bomberos. Gran gesto para con los servidores públicos!! https://t.co/waEfYGDGb5",2,1,0,186791977,Ariel Biagetti,biagettiariel,2010-09-04 06:14:23,False,3218,489,2022-03-24 09:41:20,2022,03,24,09,41,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1507019845182709766,tránsito,palabras clave,"¡Considera! Por la presencia de #manifestantes, está cerrada la circulación de Plaza de la Constitución de Av. 20 de Noviembre hasta Av. Pino Suárez. Alternativa: Venustiano Carranza.",9,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-24 09:41:44,2022,03,24,09,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1507020277556736000,tránsito,palabras clave,"@Alc_Iztapalapa @ClaraBrugadaM @SSC_CDMX Buenos días,  nuevamente molestando,  quisiera que el operativo de tránsito en la colonia renovación sea al menos los días  jueves y viernes.
Solo nos apoyaron 1 día la semana pasada. De antemano les doy las gracias @ClaraBrugadaM .
Excelente y bendecido día.",0,1,0,1493076819830050819,Carmn Cardenas,CardenasCarmn,2022-02-13 22:18:05,False,3,24,2022-03-24 09:43:27,2022,03,24,09,43,7,Iztapalapa,-99.0567989642,19.3491663204
1507020810254315524,tránsito,palabras clave,"Continúa cerrada la circulación por manifestantes en Corregidora a la altura de Av. de Las Torres, col. Miguel Hidalgo, alcaldía Tlalpan. 

Alternativa Vial Av. Insurgentes y Carretera Picacho-Ajusco . https://t.co/QBmhhnsWlW",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-03-24 09:45:34,2022,03,24,09,45,12,Tlalpan,-99.2062207957,19.1983396763
1507021069500178433,incendio,palabras clave,"Servicios de emergencia laboran en República de Brasil a la altura de Luis González Obregón, col. Centro, alcaldía Cuauhtémoc; por incendio. https://t.co/ggUGeWeTLB",0,0,0,1155980679546593280,COMUNIDAD ACTIVA DE REPORTE A LA CIUDADANÍA,ActivaReporte,2019-07-29 17:17:25,False,2193,782,2022-03-24 09:46:36,2022,03,24,09,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507021655775883267,tránsito,palabras clave,Asentamientos en la circulación vial sobre José Ma. Morelos a partir de Fidel Velázquez hasta Torre Bicentenario.,2,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-24 09:48:56,2022,03,24,09,48,9,Milpa Alta,-99.0510954218,19.1394565999
1507021758913785857,incendio,palabras clave,"Servicios de emergencia laboran en República de Brasil a la altura de Luis González Obregón, col. Centro, alcaldía Cuauhtémoc; por incendio. https://t.co/bepQpyZppF",1,1,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-03-24 09:49:21,2022,03,24,09,49,15,Cuauhtémoc,-99.1490557562,19.4313734294
1507021943060447245,tránsito,palabras clave,"Continúa cerrada la circulación por manifestantes en Corregidora a la altura de Av. de Las Torres, col. Miguel Hidalgo, alcaldía Tlalpan. 

Alternativa Vial Av. Insurgentes y Carretera Picacho-Ajusco . https://t.co/ZCd0JslpGi",0,0,1,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2022-03-24 09:50:04,2022,03,24,09,50,12,Tlalpan,-99.2062207957,19.1983396763
1507022891539443716,tránsito,palabras clave,"La alcaldía, además provocan tráfico, se estacionan en la entrada de mi cochera, nada más andan viendo quién entra o sale, @Claudiashein con quién puedo acudir en la Alcaldía Xochimilco? Alguien que si trabaje para quiten ese puesto ambulante...",0,0,0,1153387230796353537,Yonivigur,yonivigur,2019-07-22 13:31:59,False,31,311,2022-03-24 09:53:51,2022,03,24,09,53,13,Xochimilco,-99.0903636045,19.2451450458
1507023147916271616,tránsito,palabras clave,09:53 Tránsito abundante en Eje 5 Sur de Calz. de Tlalpan hacia Av. Cuauhtémoc. https://t.co/zugKGI846a,7,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942061,135,2022-03-24 09:54:52,2022,03,24,09,54,12,Tlalpan,-99.2062207957,19.1983396763
1507023330322399240,tránsito,palabras clave,Circulación vial favorable sobre Miguel Hidalgo de Isidro Fabela hasta Sor Juana Inés de la Cruz.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-24 09:55:35,2022,03,24,09,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507024667760074755,tránsito,palabras clave,@MtyFollow Av.colon y Cuauhtémoc a las horas pico.y tránsito....... https://t.co/5r6GULKHKx,0,0,0,985722539979755520,Inocencio Garcia Dia,inocenciogar28,2018-04-15 21:32:22,False,35,131,2022-03-24 10:00:54,2022,03,24,10,00,15,Cuauhtémoc,-100.3374979,25.7028231
1507025659784306689,tránsito,palabras clave,"@Soy_Andy_MTY @UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @GobNeza @A_QuinteroMX @Alc_Iztapalapa @IztacalcoAl Buenos días, gracias por tu reporte se coordina con personal de #Tránsito y @UCS_GCDMX, para la debida atención.",0,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942069,135,2022-03-24 10:04:51,2022,03,24,10,04,7,Iztapalapa,-99.0567989642,19.3491663204
1507027643031502860,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Continúa cerrada la circulación en Corregidora a la altura de Av. de Las Torres, col. Miguel Hidalgo, alc. Tlalpan.
Alternativa: Av. Insurgentes. https://t.co/s0hqUwUasz",0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2022-03-24 10:12:43,2022,03,24,10,12,12,Tlalpan,-99.2062207957,19.1983396763
1507027955934969862,tránsito,palabras clave,"Cerrada la circulación por manifestantes en Corregidora a la altura de Av. de Las Torres, col. Miguel Hidalgo, #Alcaldía #Tlalpan. 

Alternativa Vial Av. Insurgentes y Carretera Picacho-Ajusco . https://t.co/M3TyAN6jZM",1,0,0,3302850871,CDMX noticias,PrensaCDMX,2015-07-31 16:43:01,False,3468,611,2022-03-24 10:13:58,2022,03,24,10,13,12,Tlalpan,-99.2062207957,19.1983396763
1507030105826201612,incendio,coordenadas,"El amor de nuestra familia arde como el fuego más intenso.

Somos cantantes, somos familia, somos IVT de corazón ❤

@internationalvocaltraining 
https://t.co/1MgzhsGKHb
T. 556234.9071 en International Vocal Training https://t.co/ot3ijzefoS",1,0,0,101961088,IVT (Vocal Training),VocalTraining,2010-01-04 22:52:00,False,1206,461,2022-03-24 10:22:31,2022,03,24,10,22,3,Coyoacán,-99.13663572,19.28921579
1507030105826201612,incendio,coordenadas,"El amor de nuestra familia arde como el fuego más intenso.

Somos cantantes, somos familia, somos IVT de corazón ❤

@internationalvocaltraining 
https://t.co/1MgzhsGKHb
T. 556234.9071 en International Vocal Training https://t.co/ot3ijzefoS",1,0,0,101961088,IVT (Vocal Training),VocalTraining,2010-01-04 22:52:00,False,1206,461,2022-03-24 10:22:31,2022,03,24,10,22,12,Tlalpan,-99.13663572,19.28921579
1507030105826201612,incendio,coordenadas,"El amor de nuestra familia arde como el fuego más intenso.

Somos cantantes, somos familia, somos IVT de corazón ❤

@internationalvocaltraining 
https://t.co/1MgzhsGKHb
T. 556234.9071 en International Vocal Training https://t.co/ot3ijzefoS",1,0,0,101961088,IVT (Vocal Training),VocalTraining,2010-01-04 22:52:00,False,1206,461,2022-03-24 10:22:31,2022,03,24,10,22,13,Xochimilco,-99.13663572,19.28921579
1507030105826201612,incendio,coordenadas,"El amor de nuestra familia arde como el fuego más intenso.

Somos cantantes, somos familia, somos IVT de corazón ❤

@internationalvocaltraining 
https://t.co/1MgzhsGKHb
T. 556234.9071 en International Vocal Training https://t.co/ot3ijzefoS",1,0,0,101961088,IVT (Vocal Training),VocalTraining,2010-01-04 22:52:00,False,1206,461,2022-03-24 10:22:31,2022,03,24,10,22,11,Tláhuac,-99.13663572,19.28921579
1507030105826201612,incendio,coordenadas,"El amor de nuestra familia arde como el fuego más intenso.

Somos cantantes, somos familia, somos IVT de corazón ❤

@internationalvocaltraining 
https://t.co/1MgzhsGKHb
T. 556234.9071 en International Vocal Training https://t.co/ot3ijzefoS",1,0,0,101961088,IVT (Vocal Training),VocalTraining,2010-01-04 22:52:00,False,1206,461,2022-03-24 10:22:31,2022,03,24,10,22,7,Iztapalapa,-99.13663572,19.28921579
1507031150409228291,tránsito,coordenadas,"Pasan trailers y transporte pesado a cualquier hora del día,Av San Bernabé/Av San Jerónimo  @ALaMagdalenaC
Hay  Regulación especial!,hablen con las compañias y organicen
Ocasionan tráfico,deterioran pavimento y Contaminan
  @UCS_GCDMX @OVIALCDMX @LaSEMOVI @Luis_GQM @Claudiashein https://t.co/uiCiRZLe4E",0,1,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2022-03-24 10:26:40,2022,03,24,10,26,9,Milpa Alta,-99.315748,19.087511
1507031150409228291,tránsito,coordenadas,"Pasan trailers y transporte pesado a cualquier hora del día,Av San Bernabé/Av San Jerónimo  @ALaMagdalenaC
Hay  Regulación especial!,hablen con las compañias y organicen
Ocasionan tráfico,deterioran pavimento y Contaminan
  @UCS_GCDMX @OVIALCDMX @LaSEMOVI @Luis_GQM @Claudiashein https://t.co/uiCiRZLe4E",0,1,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2022-03-24 10:26:40,2022,03,24,10,26,13,Xochimilco,-99.315748,19.087511
1507031150409228291,tránsito,coordenadas,"Pasan trailers y transporte pesado a cualquier hora del día,Av San Bernabé/Av San Jerónimo  @ALaMagdalenaC
Hay  Regulación especial!,hablen con las compañias y organicen
Ocasionan tráfico,deterioran pavimento y Contaminan
  @UCS_GCDMX @OVIALCDMX @LaSEMOVI @Luis_GQM @Claudiashein https://t.co/uiCiRZLe4E",0,1,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2022-03-24 10:26:40,2022,03,24,10,26,12,Tlalpan,-99.315748,19.087511
1507031150409228291,tránsito,coordenadas,"Pasan trailers y transporte pesado a cualquier hora del día,Av San Bernabé/Av San Jerónimo  @ALaMagdalenaC
Hay  Regulación especial!,hablen con las compañias y organicen
Ocasionan tráfico,deterioran pavimento y Contaminan
  @UCS_GCDMX @OVIALCDMX @LaSEMOVI @Luis_GQM @Claudiashein https://t.co/uiCiRZLe4E",0,1,0,1112016168,Jesus Escobar,jesescobar17,2013-01-22 10:48:26,False,128,518,2022-03-24 10:26:40,2022,03,24,10,26,8,La Magdalena Contreras,-99.315748,19.087511
1507031155702472711,tránsito,palabras clave,@rmandiux473 @danyfer_782 @vharela @brozoxmiswebs @CarlosLoret @latinus_us 🤣🤣🤣🤣🤣 un aeropuerto a medias sin terminar a la cual solo han salido 2 aviones y llegado 1 el tráfico normal sigue llegando a BENITO JUAREZ no inventes ya te imagino que te mandas hacer un traje y solo te dan el saco y el pantalón te dicen venga luego jiji,0,1,0,124153546,OCTAVIO MOTTE,OMONOOOO,2010-03-18 06:38:26,False,24,168,2022-03-24 10:26:41,2022,03,24,10,26,14,Benito Juárez,-99.1611346584,19.3806424162
1507032542989504522,incendio,palabras clave,"🚒🔥Personal de emergencias trabaja en incendio de pastizal en Av. Texcoco y Octavio Paz, colonia La Colmena, 
@Alc_Iztapalapa. 

☎️#911CDMX 
📹#C5",20,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947201,760,2022-03-24 10:32:12,2022,03,24,10,32,7,Iztapalapa,-99.0567989642,19.3491663204
1507033226874961920,incendio,palabras clave,"Servicios de Emergencia laboran por #incendio de pastizal en Av. Texcoco y Octavio Paz, colonia La Colmena, alcaldía Iztapalapa.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-24 10:34:55,2022,03,24,10,34,7,Iztapalapa,-99.0567989642,19.3491663204
1507035026046832656,tránsito,palabras clave,A esta hora la circulación vial fluye favorable sobre José Ma. Pino Suárez a partir de Paseo Tollocan hasta José Ma. Morelos.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-24 10:42:04,2022,03,24,10,42,9,Milpa Alta,-99.0510954218,19.1394565999
1507035254330175493,tránsito,palabras clave,"BLOQUEO⚠️

Tome precauciones ya que reportan cerrada la circulación por manifestantes en Corregidora a la altura de Av. de Las Torres, col. Miguel Hidalgo, en la Alcaldía #Tlalpan de la #CDMX, son vecinos de la zona que exigen agua n sus hogares. https://t.co/X3p86MMc0E",15,1,3,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,False,254702,69224,2022-03-24 10:42:58,2022,03,24,10,42,12,Tlalpan,-99.2062207957,19.1983396763
1507036465481535495,tránsito,palabras clave,"Al transitar por  Av. #Explanada,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/IeBntEVAGl",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2022-03-24 10:47:47,2022,03,24,10,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507037809420419077,tránsito,palabras clave,Sebastián Lerdo de Tejada entre las calles de Felipe Villanueva al Distribuidor Vial Miguel Hidalgo la circulación vial es recomendable.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-03-24 10:53:07,2022,03,24,10,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507038898052030476,tránsito,palabras clave,"Extreme precauciones en Lerdo de Tejada al cruce con Benito Juárez, corte de circulación por grupo de personas en el lugar.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-03-24 10:57:27,2022,03,24,10,57,14,Benito Juárez,-99.1611346584,19.3806424162
1507039703157116933,incendio,palabras clave,"Servicios de Emergencia laboran por incendio de pastizal en Av. Texcoco y Octavio Paz, colonia La Colmena, alcaldía Iztapalapa.
Extrema precauciones
#Deprisa #incendio #Deprisateinforma https://t.co/GpXe6o8jUv",0,0,0,740319328982077441,DeprisaMX,DeprisaMX,2016-06-07 17:07:37,False,359,131,2022-03-24 11:00:39,2022,03,24,11,00,7,Iztapalapa,-99.0567989642,19.3491663204
1507040465824227328,tránsito,palabras clave,"Extreme precauciones en Lerdo de Tejada al cruce con Benito Juárez, corte de circulación por grupo de personas en el lugar",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19780,34,2022-03-24 11:03:41,2022,03,24,11,03,14,Benito Juárez,-99.1611346584,19.3806424162
1507042055800774663,tránsito,palabras clave,Incrementa la circulación en Blvd. Colosio de Fraccionamiento Bosques del Peñar al Distribuidor Vial Miguel Hidalgo  #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-03-24 11:10:00,2022,03,24,11,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1507043837264351234,incendio,palabras clave,"@PrisFrancoB Se ve nada hermoso el incendio que a ustedes en MC no les interesa, prefieren salir a tomarse la foto que ponerse a trabajar en lo realmente importante. Vaya con estos “representantes” impopulares.",5,0,0,138953689,Yuri Gracida Sumano,yurigracida,2010-04-30 21:32:48,False,222,500,2022-03-24 11:17:04,2022,03,24,11,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1507043981414215681,incendio,palabras clave,@LEIXO_MC Puede haber un incendio,0,0,0,498453015,DegoDraws,DegoDraws,2012-02-20 20:28:11,False,8047,507,2022-03-24 11:17:39,2022,03,24,11,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1507044739790561282,tránsito,palabras clave,"#Manifestantes cierran la circulación de Av. Reforma e Ignacio Zaragoza, colonia Año de Juárez, alcaldía Iztapalapa. Alternativa: Av. Tláhuac.",2,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899098,70,2022-03-24 11:20:40,2022,03,24,11,20,7,Iztapalapa,-99.0567989642,19.3491663204
