pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1344312146956595201,tránsito,palabras clave,"#Atención en #Chihuahua se registra cierre de circulación por condiciones climatológicas adversas (Agua Nieve) km 093+000 Ctra. (330) Chihuahua-Madera, tramo Chihuahua-Cuauhtémoc. Atienda indicación vial https://t.co/MbIIiqHRNQ",53,2,10,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178291,238,2020-12-30 09:59:26,2020,12,30,09,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1344312799703437312,incendio,coordenadas,@LetrasBreves Salvar el Fuego de Guillermo Arriaga.,3,0,0,18396825,Dany Ozymandias,soyeldany,2008-12-26 16:45:24,False,2348,1416,2020-12-30 10:02:02,2020,12,30,10,02,3,Coyoacán,-99.2058092,19.2970107
1344312799703437312,incendio,coordenadas,@LetrasBreves Salvar el Fuego de Guillermo Arriaga.,3,0,0,18396825,Dany Ozymandias,soyeldany,2008-12-26 16:45:24,False,2348,1416,2020-12-30 10:02:02,2020,12,30,10,02,8,La Magdalena Contreras,-99.2058092,19.2970107
1344312799703437312,incendio,coordenadas,@LetrasBreves Salvar el Fuego de Guillermo Arriaga.,3,0,0,18396825,Dany Ozymandias,soyeldany,2008-12-26 16:45:24,False,2348,1416,2020-12-30 10:02:02,2020,12,30,10,02,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1344312799703437312,incendio,coordenadas,@LetrasBreves Salvar el Fuego de Guillermo Arriaga.,3,0,0,18396825,Dany Ozymandias,soyeldany,2008-12-26 16:45:24,False,2348,1416,2020-12-30 10:02:02,2020,12,30,10,02,7,Iztapalapa,-99.2058092,19.2970107
1344312799703437312,incendio,coordenadas,@LetrasBreves Salvar el Fuego de Guillermo Arriaga.,3,0,0,18396825,Dany Ozymandias,soyeldany,2008-12-26 16:45:24,False,2348,1416,2020-12-30 10:02:02,2020,12,30,10,02,10,Álvaro Obregón,-99.2058092,19.2970107
1344313165216149507,tránsito,palabras clave,"⚠️ #Alerta⚠️ En #Chihuahua se registra cierre de circulación por agua nieve, en la carretera 330 Chihuahua-Madera, en el tramo Chihuahua-Cuauhtémoc. #CuartaTormentaInvernal https://t.co/d3tPO8IC2w https://t.co/5MQR98j759",2,0,1,1663541358,@QuadratinMexico,QuadratinMexico,2013-08-11 16:13:10,False,27428,4031,2020-12-30 10:03:29,2020,12,30,10,03,15,Cuauhtémoc,-99.1490557562,19.4313734294
1344313598735212546,tránsito,palabras clave,"#Atención En #Chihuahua se registra cierre de circulación por condiciones climatológicas adversas (Agua Nieve) km 093+000 Ctra. (330) #Chihuahua-#Madera, tramo #Chihuahua-#Cuauhtémoc. Atienda indicación vial, informa @GN_Carreteras https://t.co/QzUxYnaRKj",2,0,2,474201034,vertienteglobal.com,VertienteGloba1,2012-01-25 13:11:47,False,2860,3343,2020-12-30 10:05:12,2020,12,30,10,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1344317927361818631,tránsito,coordenadas,@LaSEMOVI Por periferico rumbo a periferico su acaba de pasar por artz una camioneta blanaca a alta velocidad con un colchón arriba con peligro de caida y ni un policia de tránsito,0,0,0,362296703,CarLuz,CarLuz1607,2011-08-25 22:51:38,False,15,148,2020-12-30 10:22:24,2020,12,30,10,22,3,Coyoacán,-99.324375,19.232228
1344317927361818631,tránsito,coordenadas,@LaSEMOVI Por periferico rumbo a periferico su acaba de pasar por artz una camioneta blanaca a alta velocidad con un colchón arriba con peligro de caida y ni un policia de tránsito,0,0,0,362296703,CarLuz,CarLuz1607,2011-08-25 22:51:38,False,15,148,2020-12-30 10:22:24,2020,12,30,10,22,4,Cuajimalpa de Morelos,-99.324375,19.232228
1344317927361818631,tránsito,coordenadas,@LaSEMOVI Por periferico rumbo a periferico su acaba de pasar por artz una camioneta blanaca a alta velocidad con un colchón arriba con peligro de caida y ni un policia de tránsito,0,0,0,362296703,CarLuz,CarLuz1607,2011-08-25 22:51:38,False,15,148,2020-12-30 10:22:24,2020,12,30,10,22,7,Iztapalapa,-99.324375,19.232228
1344317927361818631,tránsito,coordenadas,@LaSEMOVI Por periferico rumbo a periferico su acaba de pasar por artz una camioneta blanaca a alta velocidad con un colchón arriba con peligro de caida y ni un policia de tránsito,0,0,0,362296703,CarLuz,CarLuz1607,2011-08-25 22:51:38,False,15,148,2020-12-30 10:22:24,2020,12,30,10,22,10,Álvaro Obregón,-99.324375,19.232228
1344317927361818631,tránsito,coordenadas,@LaSEMOVI Por periferico rumbo a periferico su acaba de pasar por artz una camioneta blanaca a alta velocidad con un colchón arriba con peligro de caida y ni un policia de tránsito,0,0,0,362296703,CarLuz,CarLuz1607,2011-08-25 22:51:38,False,15,148,2020-12-30 10:22:24,2020,12,30,10,22,8,La Magdalena Contreras,-99.324375,19.232228
1344318448730583045,incendio,palabras clave,"Artífice en el reconocimiento  de Estados Unidos al gobierno del presidente Benito Juárez, Matías Romero murió en Nueva York el 30 de diciembre de 1898. Diplomático fino y sagaz, un poblado de su natal Oaxaca lleva su nombre, impreso a fuego en el Centro de Estudios Diplomáticos. https://t.co/AS3zffqpyi",1,0,2,1240982889283584001,Alberto Barranco Chavarria,Alberto19279815,2020-03-20 06:46:04,False,709,565,2020-12-30 10:24:29,2020,12,30,10,24,14,Benito Juárez,-99.1611346584,19.3806424162
1344319566353199105,incendio,palabras clave,siempre andamo activo😎 pa lo gile🖕 pa la gata😍 par de mile🤑 que me gasto💸  con la banda❤ ma berraca💪 entro al pary🤪 bacaneo🤯 vacileo😏 pariceo🤩 le perreo😉 con lo ojo colorao🥴 mientra al otro le mando fuego 🔫,0,0,0,1232395301387980800,awu,awukanol,2020-02-25 14:02:01,False,97,122,2020-12-30 10:28:55,2020,12,30,10,28,9,Milpa Alta,-99.0510954218,19.1394565999
1344321651643711489,incendio,coordenadas,"Todos sabemos que Bartlett, es un chismoso, asecino, manipulador e incondicional de su similar López, así que de estos se espera cualquier estupidez. 
Que no fue un incendio lo que provocó el apagón🙄, que los  conversador y neoliberal complotean 🤣.
Vejete y Pendejete 👇👇👇 https://t.co/wRT1jiZxic",13,1,1,3291236160,Maricela González J.,MaricelaGlezJ,2015-07-24 17:01:27,False,16676,11961,2020-12-30 10:37:12,2020,12,30,10,37,8,La Magdalena Contreras,-99.315748,19.087511
1344321651643711489,incendio,coordenadas,"Todos sabemos que Bartlett, es un chismoso, asecino, manipulador e incondicional de su similar López, así que de estos se espera cualquier estupidez. 
Que no fue un incendio lo que provocó el apagón🙄, que los  conversador y neoliberal complotean 🤣.
Vejete y Pendejete 👇👇👇 https://t.co/wRT1jiZxic",13,1,1,3291236160,Maricela González J.,MaricelaGlezJ,2015-07-24 17:01:27,False,16676,11961,2020-12-30 10:37:12,2020,12,30,10,37,9,Milpa Alta,-99.315748,19.087511
1344321651643711489,incendio,coordenadas,"Todos sabemos que Bartlett, es un chismoso, asecino, manipulador e incondicional de su similar López, así que de estos se espera cualquier estupidez. 
Que no fue un incendio lo que provocó el apagón🙄, que los  conversador y neoliberal complotean 🤣.
Vejete y Pendejete 👇👇👇 https://t.co/wRT1jiZxic",13,1,1,3291236160,Maricela González J.,MaricelaGlezJ,2015-07-24 17:01:27,False,16676,11961,2020-12-30 10:37:12,2020,12,30,10,37,13,Xochimilco,-99.315748,19.087511
1344321651643711489,incendio,coordenadas,"Todos sabemos que Bartlett, es un chismoso, asecino, manipulador e incondicional de su similar López, así que de estos se espera cualquier estupidez. 
Que no fue un incendio lo que provocó el apagón🙄, que los  conversador y neoliberal complotean 🤣.
Vejete y Pendejete 👇👇👇 https://t.co/wRT1jiZxic",13,1,1,3291236160,Maricela González J.,MaricelaGlezJ,2015-07-24 17:01:27,False,16676,11961,2020-12-30 10:37:12,2020,12,30,10,37,12,Tlalpan,-99.315748,19.087511
1344322380747866112,tránsito,palabras clave,"@Denuncia_Vca @UCS_GCDMX @C5_CDMX @Claudiashein @IztacalcoAl @Alc_Iztapalapa @Edomex @locatel_mx Policías de #TránsitoCDMX acudieron a Calle 7 y Canal de San Juan, @Alc_Iztapalapa para liberar la vialidad y agilizar el tránsito. En atención a @Denuncia_Vca https://t.co/RtQulVM4y5",0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2020-12-30 10:40:06,2020,12,30,10,40,7,Iztapalapa,-99.0567989642,19.3491663204
1344323370452623360,incendio,coordenadas,"@LillyTellez @ManuelBartlett Mi querida Lilly Téllez así es para este sr Manuel Bartlett sólo el pasto conjuntamente con el Sol, generaron un complot de incendio para que se realizará el apagón nacional, bueno estos señores creen que somos los ciudadanos igual de tontos que ellos, quien les va a creer,",7,0,0,1174863028753272832,Samuel Torres Acevedo,SamuelTorresAc4,2019-09-19 19:49:22,False,247,295,2020-12-30 10:44:02,2020,12,30,10,44,4,Cuajimalpa de Morelos,-99.324375,19.232228
1344323370452623360,incendio,coordenadas,"@LillyTellez @ManuelBartlett Mi querida Lilly Téllez así es para este sr Manuel Bartlett sólo el pasto conjuntamente con el Sol, generaron un complot de incendio para que se realizará el apagón nacional, bueno estos señores creen que somos los ciudadanos igual de tontos que ellos, quien les va a creer,",7,0,0,1174863028753272832,Samuel Torres Acevedo,SamuelTorresAc4,2019-09-19 19:49:22,False,247,295,2020-12-30 10:44:02,2020,12,30,10,44,7,Iztapalapa,-99.324375,19.232228
1344323370452623360,incendio,coordenadas,"@LillyTellez @ManuelBartlett Mi querida Lilly Téllez así es para este sr Manuel Bartlett sólo el pasto conjuntamente con el Sol, generaron un complot de incendio para que se realizará el apagón nacional, bueno estos señores creen que somos los ciudadanos igual de tontos que ellos, quien les va a creer,",7,0,0,1174863028753272832,Samuel Torres Acevedo,SamuelTorresAc4,2019-09-19 19:49:22,False,247,295,2020-12-30 10:44:02,2020,12,30,10,44,10,Álvaro Obregón,-99.324375,19.232228
1344323370452623360,incendio,coordenadas,"@LillyTellez @ManuelBartlett Mi querida Lilly Téllez así es para este sr Manuel Bartlett sólo el pasto conjuntamente con el Sol, generaron un complot de incendio para que se realizará el apagón nacional, bueno estos señores creen que somos los ciudadanos igual de tontos que ellos, quien les va a creer,",7,0,0,1174863028753272832,Samuel Torres Acevedo,SamuelTorresAc4,2019-09-19 19:49:22,False,247,295,2020-12-30 10:44:02,2020,12,30,10,44,3,Coyoacán,-99.324375,19.232228
1344323370452623360,incendio,coordenadas,"@LillyTellez @ManuelBartlett Mi querida Lilly Téllez así es para este sr Manuel Bartlett sólo el pasto conjuntamente con el Sol, generaron un complot de incendio para que se realizará el apagón nacional, bueno estos señores creen que somos los ciudadanos igual de tontos que ellos, quien les va a creer,",7,0,0,1174863028753272832,Samuel Torres Acevedo,SamuelTorresAc4,2019-09-19 19:49:22,False,247,295,2020-12-30 10:44:02,2020,12,30,10,44,8,La Magdalena Contreras,-99.324375,19.232228
1344329308605657093,tránsito,coordenadas,"@FantasticoComic cuáles serán los horarios para estos próximos días? Aprovechando el nulo tráfico de los días festivos me gustaría ir a recoger mi suscripción, saludos.",0,1,0,88807764,José Julio,JoseJulioHM,2009-11-09 18:36:22,False,212,896,2020-12-30 11:07:38,2020,12,30,11,07,5,Gustavo A. Madero,-99.118665,19.484399
1344330026385342466,tránsito,palabras clave,"#RTA Detienen a 40 personas en España por distribuir pornografía infantil en una red social ""por simple divertimento"". La mayoría de los detenidos son menores de edad que desconocían la extrema gravedad que supone el tráfico de este tipo de ma... https://t.co/cGGlscID5z https://t.co/FwieItmWbh",0,0,0,425092108,Nica Noticias,NicaNws,2011-11-30 09:04:24,False,9042,2859,2020-12-30 11:10:29,2020,12,30,11,10,9,Milpa Alta,-99.0510954218,19.1394565999
1344330929217540096,incendio,coordenadas,"Es obvio nadie le cree a @lopezobrador_ y a @CFEmx que según por la quema, tengan tantita madre aunque esté muerta https://t.co/cFu9WFXMLp",0,0,0,145122798,Pakito Samper♍,samper21,2010-05-17 23:05:49,False,544,774,2020-12-30 11:14:04,2020,12,30,11,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1344330929217540096,incendio,coordenadas,"Es obvio nadie le cree a @lopezobrador_ y a @CFEmx que según por la quema, tengan tantita madre aunque esté muerta https://t.co/cFu9WFXMLp",0,0,0,145122798,Pakito Samper♍,samper21,2010-05-17 23:05:49,False,544,774,2020-12-30 11:14:04,2020,12,30,11,14,6,Iztacalco,-99.1843501,19.3998346
1344330929217540096,incendio,coordenadas,"Es obvio nadie le cree a @lopezobrador_ y a @CFEmx que según por la quema, tengan tantita madre aunque esté muerta https://t.co/cFu9WFXMLp",0,0,0,145122798,Pakito Samper♍,samper21,2010-05-17 23:05:49,False,544,774,2020-12-30 11:14:04,2020,12,30,11,14,5,Gustavo A. Madero,-99.1843501,19.3998346
1344330929217540096,incendio,coordenadas,"Es obvio nadie le cree a @lopezobrador_ y a @CFEmx que según por la quema, tengan tantita madre aunque esté muerta https://t.co/cFu9WFXMLp",0,0,0,145122798,Pakito Samper♍,samper21,2010-05-17 23:05:49,False,544,774,2020-12-30 11:14:04,2020,12,30,11,14,17,Venustiano Carranza,-99.1843501,19.3998346
1344330929217540096,incendio,coordenadas,"Es obvio nadie le cree a @lopezobrador_ y a @CFEmx que según por la quema, tengan tantita madre aunque esté muerta https://t.co/cFu9WFXMLp",0,0,0,145122798,Pakito Samper♍,samper21,2010-05-17 23:05:49,False,544,774,2020-12-30 11:14:04,2020,12,30,11,14,15,Cuauhtémoc,-99.1843501,19.3998346
1344331078258012160,incendio,coordenadas,@fabilazcurain Políticamente es una jugada muy arriesgada. Tanta exposición es como jugar con fuego.,0,0,0,229869471,Oscar Bojorge,OscarBojorge,2010-12-23 09:15:22,False,279,1072,2020-12-30 11:14:40,2020,12,30,11,14,13,Xochimilco,-99.1600234,19.152878
1344331078258012160,incendio,coordenadas,@fabilazcurain Políticamente es una jugada muy arriesgada. Tanta exposición es como jugar con fuego.,0,0,0,229869471,Oscar Bojorge,OscarBojorge,2010-12-23 09:15:22,False,279,1072,2020-12-30 11:14:40,2020,12,30,11,14,9,Milpa Alta,-99.1600234,19.152878
1344331078258012160,incendio,coordenadas,@fabilazcurain Políticamente es una jugada muy arriesgada. Tanta exposición es como jugar con fuego.,0,0,0,229869471,Oscar Bojorge,OscarBojorge,2010-12-23 09:15:22,False,279,1072,2020-12-30 11:14:40,2020,12,30,11,14,11,Tláhuac,-99.1600234,19.152878
1344331078258012160,incendio,coordenadas,@fabilazcurain Políticamente es una jugada muy arriesgada. Tanta exposición es como jugar con fuego.,0,0,0,229869471,Oscar Bojorge,OscarBojorge,2010-12-23 09:15:22,False,279,1072,2020-12-30 11:14:40,2020,12,30,11,14,12,Tlalpan,-99.1600234,19.152878
1344332298502762500,incendio,coordenadas,@betoborrego Le estaban echando la culpa a un incendio y ya protección civil dijo que no existió dicho incendio jajajaja,0,0,0,214329610,MeL ®,melicraiola,2010-11-10 22:02:04,False,100,240,2020-12-30 11:19:31,2020,12,30,11,19,5,Gustavo A. Madero,-99.1843501,19.3998346
1344332298502762500,incendio,coordenadas,@betoborrego Le estaban echando la culpa a un incendio y ya protección civil dijo que no existió dicho incendio jajajaja,0,0,0,214329610,MeL ®,melicraiola,2010-11-10 22:02:04,False,100,240,2020-12-30 11:19:31,2020,12,30,11,19,6,Iztacalco,-99.1843501,19.3998346
1344332298502762500,incendio,coordenadas,@betoborrego Le estaban echando la culpa a un incendio y ya protección civil dijo que no existió dicho incendio jajajaja,0,0,0,214329610,MeL ®,melicraiola,2010-11-10 22:02:04,False,100,240,2020-12-30 11:19:31,2020,12,30,11,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1344332298502762500,incendio,coordenadas,@betoborrego Le estaban echando la culpa a un incendio y ya protección civil dijo que no existió dicho incendio jajajaja,0,0,0,214329610,MeL ®,melicraiola,2010-11-10 22:02:04,False,100,240,2020-12-30 11:19:31,2020,12,30,11,19,15,Cuauhtémoc,-99.1843501,19.3998346
1344332298502762500,incendio,coordenadas,@betoborrego Le estaban echando la culpa a un incendio y ya protección civil dijo que no existió dicho incendio jajajaja,0,0,0,214329610,MeL ®,melicraiola,2010-11-10 22:02:04,False,100,240,2020-12-30 11:19:31,2020,12,30,11,19,17,Venustiano Carranza,-99.1843501,19.3998346
1344333523784790017,incendio,palabras clave,"@JessiGirl1111 Ma parlava di burlesque, ma come vedi lo fa e che fuego quando si guardano Pier e Giulia",0,0,0,482467224,Bagheera 🐈‍⬛🖤⚔️,howeverbad,2012-02-03 17:14:00,False,232,330,2020-12-30 11:24:23,2020,12,30,11,24,9,Milpa Alta,10.03764,45.4950017
1344334295528337409,incendio,coordenadas,"@TlalpanVecinos @TlalpanAl @TlalpanCivico @SEDEMA_CDMX @Pake_te_enteres Definitivo, hay muchas muertes por contaminación,sin embargo no le damos la debida importancia. Basura,  coches,quema de bosques, tala de árboles,falta de agua, esto también es una pandemia!! Nada hacemos!! https://t.co/kg9YRTj4mD",0,0,0,1868522575,Yollotl,rinconhgm,2013-09-15 11:12:18,False,12,56,2020-12-30 11:27:27,2020,12,30,11,27,12,Tlalpan,-99.315748,19.087511
1344334295528337409,incendio,coordenadas,"@TlalpanVecinos @TlalpanAl @TlalpanCivico @SEDEMA_CDMX @Pake_te_enteres Definitivo, hay muchas muertes por contaminación,sin embargo no le damos la debida importancia. Basura,  coches,quema de bosques, tala de árboles,falta de agua, esto también es una pandemia!! Nada hacemos!! https://t.co/kg9YRTj4mD",0,0,0,1868522575,Yollotl,rinconhgm,2013-09-15 11:12:18,False,12,56,2020-12-30 11:27:27,2020,12,30,11,27,8,La Magdalena Contreras,-99.315748,19.087511
1344334295528337409,incendio,coordenadas,"@TlalpanVecinos @TlalpanAl @TlalpanCivico @SEDEMA_CDMX @Pake_te_enteres Definitivo, hay muchas muertes por contaminación,sin embargo no le damos la debida importancia. Basura,  coches,quema de bosques, tala de árboles,falta de agua, esto también es una pandemia!! Nada hacemos!! https://t.co/kg9YRTj4mD",0,0,0,1868522575,Yollotl,rinconhgm,2013-09-15 11:12:18,False,12,56,2020-12-30 11:27:27,2020,12,30,11,27,9,Milpa Alta,-99.315748,19.087511
1344334295528337409,incendio,coordenadas,"@TlalpanVecinos @TlalpanAl @TlalpanCivico @SEDEMA_CDMX @Pake_te_enteres Definitivo, hay muchas muertes por contaminación,sin embargo no le damos la debida importancia. Basura,  coches,quema de bosques, tala de árboles,falta de agua, esto también es una pandemia!! Nada hacemos!! https://t.co/kg9YRTj4mD",0,0,0,1868522575,Yollotl,rinconhgm,2013-09-15 11:12:18,False,12,56,2020-12-30 11:27:27,2020,12,30,11,27,13,Xochimilco,-99.315748,19.087511
1344338454344302596,tránsito,palabras clave,"@1AlexMaravilla @Alc_Iztapalapa @UCS_GCDMX @OVIALCDMX @OHarfuch Ojalá la ""universidad"" de la @SSC_CDMX los llame a un curso de reglamento de tránsito o cuando gusten existen mu hos civiles que les pueden enseñar el RT y hasta cursos de comportamiento y honestidad",0,1,0,96285939,፠ᴇᵏ ʙᵃˡᵃᵐ፠,EkBalam79,2009-12-11 23:51:11,False,173,290,2020-12-30 11:43:58,2020,12,30,11,43,7,Iztapalapa,-99.0567989642,19.3491663204
1344341345784180737,tránsito,palabras clave,@AngyBoteV @UCS_GCDMX @C5_CDMX @OVIALCDMX @Claudiashein @IztacalcoAl @Alc_Iztapalapa @Edomex @locatel_mx Siempre hay trafico en la zona de carnes ya qué de 2 carriles solo hay disponible uno y el otro es tomado por puestos ambulantes y vehículos que se estacionan en el mismo puente ymas siendo periférico calle7 donde transitan muchos carros esperemos amplíen mas carriles @UCS_GCDMX,0,1,0,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,False,224,257,2020-12-30 11:55:28,2020,12,30,11,55,7,Iztapalapa,-99.0567989642,19.3491663204
1344342347652411393,tránsito,palabras clave,"@UCS_GCDMX @AngyBoteV @C5_CDMX @OVIALCDMX @Claudiashein @IztacalcoAl @Alc_Iztapalapa @Edomex @locatel_mx Yo pase dirección hacia la alameda oriente y el trafico estaba detenido desde su subida para cruzar Ignacio Zaragoza, es periférico y uno circula en promedio ah 20km, esperando en un futuro amplien los carriles ya que es muy reducido a un solo carril @SOBSECDMX @Claudiashein",0,0,0,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,False,224,257,2020-12-30 11:59:27,2020,12,30,11,59,7,Iztapalapa,-99.0567989642,19.3491663204
1344342780273803264,tránsito,palabras clave,"@Claudiashein @GobCDMX URGE una revisión de TODOS los “pasos peatonales” subterráneos en calzada de Tlalpan “secuestrados” por líderes de ambulantes, utilizados de manera privada con fines de lucro, en donde queda el libre tránsito ? imposible usarlos de noche ya que los CIERRAN https://t.co/edqWnFDRNq",0,0,0,258439910,Rodrigo Santoyo,sergiorodrigo1,2011-02-27 12:44:10,False,123,558,2020-12-30 12:01:10,2020,12,30,12,01,12,Tlalpan,-99.2062207957,19.1983396763
1344345397716779010,tránsito,palabras clave,"Aumenta la circulación en Blvd. Felipe Ángeles, de distribuidor vial Miguel Hidalgo a Prolongación Benito Juárez, dirección centro.
#infotráficoPachuca",0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2020-12-30 12:11:34,2020,12,30,12,11,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1344345397716779010,tránsito,palabras clave,"Aumenta la circulación en Blvd. Felipe Ángeles, de distribuidor vial Miguel Hidalgo a Prolongación Benito Juárez, dirección centro.
#infotráficoPachuca",0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2020-12-30 12:11:34,2020,12,30,12,11,14,Benito Juárez,-99.1611346584,19.3806424162
1344347821487624193,incendio,palabras clave,"En calle Arroyo Frío, colonia Consejo Agrarista, en @Alc_Iztapalapa, al interior de predio baldío se quemó madera, plástico y basura en regular cantidad; procedimos a extinguir el incendio y realizar labores de remoción.
Se informa servicio concluido. https://t.co/slhRvlIsc0",17,2,5,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,True,85023,187,2020-12-30 12:21:12,2020,12,30,12,21,7,Iztapalapa,-99.0567989642,19.3491663204
1344351396603293698,incendio,palabras clave,"@frabigol Hijo ya arrancaste el fuego pal 31?

Si ma https://t.co/HyTkJyX9BY",107,2,2,2173687781,Nico 🇸🇪,Nichered12,2013-11-08 12:42:13,False,462,283,2020-12-30 12:35:24,2020,12,30,12,35,9,Milpa Alta,-99.0510954218,19.1394565999
1344354459485290496,pirotecnia,coordenadas,Diputados y senadores: Prohibición de los fuegos artificiales en México - ¡Firma la petición! https://t.co/PIIHDT0jvI vía @Change_Mex,0,0,0,911641027848454144,Luis Felipe,felipe_peunam,2017-09-23 11:18:53,False,150,476,2020-12-30 12:47:34,2020,12,30,12,47,9,Milpa Alta,-99.315748,19.087511
1344354459485290496,pirotecnia,coordenadas,Diputados y senadores: Prohibición de los fuegos artificiales en México - ¡Firma la petición! https://t.co/PIIHDT0jvI vía @Change_Mex,0,0,0,911641027848454144,Luis Felipe,felipe_peunam,2017-09-23 11:18:53,False,150,476,2020-12-30 12:47:34,2020,12,30,12,47,8,La Magdalena Contreras,-99.315748,19.087511
1344354459485290496,pirotecnia,coordenadas,Diputados y senadores: Prohibición de los fuegos artificiales en México - ¡Firma la petición! https://t.co/PIIHDT0jvI vía @Change_Mex,0,0,0,911641027848454144,Luis Felipe,felipe_peunam,2017-09-23 11:18:53,False,150,476,2020-12-30 12:47:34,2020,12,30,12,47,13,Xochimilco,-99.315748,19.087511
1344354459485290496,pirotecnia,coordenadas,Diputados y senadores: Prohibición de los fuegos artificiales en México - ¡Firma la petición! https://t.co/PIIHDT0jvI vía @Change_Mex,0,0,0,911641027848454144,Luis Felipe,felipe_peunam,2017-09-23 11:18:53,False,150,476,2020-12-30 12:47:34,2020,12,30,12,47,12,Tlalpan,-99.315748,19.087511
1344355613745283075,incendio,palabras clave,".@BarinasGnb: En el sector San Silvestre se desmantelo GEDO ""LOS JOBITOS"" dedicados al robo y hurto, reteniendo 1 arma de fuego y 2 armas blancas Procedimiento AO del .@MinpublicoVE #30Dic #FANB #GNByPuebloInvencibles
#SputnikVParaElPueblo
.@Libertad003
.@GNBGDjuvenal .@leovincib https://t.co/zfMh9EvjDy",2,0,4,1251187264882950147,Destacamento 332 Barinas 😷👍,332Barinas,2020-04-17 10:34:44,False,2303,1073,2020-12-30 12:52:09,2020,12,30,12,52,10,Álvaro Obregón,-99.246819712,19.336175562
1344358959449317378,incendio,palabras clave,"Tire un ""viste ma? Ya es ley"" en el almuerzo y se armó una guerra. Siempre avivando el fuego (?",5,0,0,767136190898249728,Aimecaí,HijaDMercurio,2016-08-20 17:08:15,False,60,116,2020-12-30 13:05:27,2020,12,30,13,05,9,Milpa Alta,-99.0510954218,19.1394565999
1344361242450931712,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Ferrocarril Hidalgo, #Guadalupe Tepeyac, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/gcUpPsHXiB",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-12-30 13:14:31,2020,12,30,13,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1344361958808506368,incendio,coordenadas,@troldans @Viraviendo @LizzQro @frasesfunestas @PROFEPA_Mx @SEMARNAT_mx Le hacen mas caso a los perros callejeros  @qromunicipio que a este incendio del #Cimatario #Queretaro #Ecocidio,3,1,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,900,2020-12-30 13:17:22,2020,12,30,13,17,6,Iztacalco,-99.1843501,19.3998346
1344361958808506368,incendio,coordenadas,@troldans @Viraviendo @LizzQro @frasesfunestas @PROFEPA_Mx @SEMARNAT_mx Le hacen mas caso a los perros callejeros  @qromunicipio que a este incendio del #Cimatario #Queretaro #Ecocidio,3,1,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,900,2020-12-30 13:17:22,2020,12,30,13,17,5,Gustavo A. Madero,-99.1843501,19.3998346
1344361958808506368,incendio,coordenadas,@troldans @Viraviendo @LizzQro @frasesfunestas @PROFEPA_Mx @SEMARNAT_mx Le hacen mas caso a los perros callejeros  @qromunicipio que a este incendio del #Cimatario #Queretaro #Ecocidio,3,1,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,900,2020-12-30 13:17:22,2020,12,30,13,17,15,Cuauhtémoc,-99.1843501,19.3998346
1344361958808506368,incendio,coordenadas,@troldans @Viraviendo @LizzQro @frasesfunestas @PROFEPA_Mx @SEMARNAT_mx Le hacen mas caso a los perros callejeros  @qromunicipio que a este incendio del #Cimatario #Queretaro #Ecocidio,3,1,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,900,2020-12-30 13:17:22,2020,12,30,13,17,17,Venustiano Carranza,-99.1843501,19.3998346
1344361958808506368,incendio,coordenadas,@troldans @Viraviendo @LizzQro @frasesfunestas @PROFEPA_Mx @SEMARNAT_mx Le hacen mas caso a los perros callejeros  @qromunicipio que a este incendio del #Cimatario #Queretaro #Ecocidio,3,1,0,35352723,Jorge Mata Aguilar,Aucio,2009-04-25 18:27:28,False,643,900,2020-12-30 13:17:22,2020,12,30,13,17,16,Miguel Hidalgo,-99.1843501,19.3998346
