pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1418621252214927362,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Eje Vial 1 Poniente, #Ampliación Progreso Nacional, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/6lIbjXrJuE",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-23 11:17:17,2021,07,23,11,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1418623298435493890,tránsito,coordenadas,Aquí podemos ver el profesionalismo de @GobCDMX @SSPGobPue @Claudiashein @TlalpanAl @lopezobrador_ @SSC_Cholula @SGGEdomex @CulturaCiudadMx @policia @RTP_CiudadDeMex @CodigoCiudadMx @SSaludCdMx @InjuveCDMX @STE_CDMX @RTP_CiudadDeMex @transito_CDMX @SSC_Cholula abro hilo https://t.co/853pi1Jtlz,0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:25,2021,07,23,11,25,8,La Magdalena Contreras,-99.315748,19.087511
1418623298435493890,tránsito,coordenadas,Aquí podemos ver el profesionalismo de @GobCDMX @SSPGobPue @Claudiashein @TlalpanAl @lopezobrador_ @SSC_Cholula @SGGEdomex @CulturaCiudadMx @policia @RTP_CiudadDeMex @CodigoCiudadMx @SSaludCdMx @InjuveCDMX @STE_CDMX @RTP_CiudadDeMex @transito_CDMX @SSC_Cholula abro hilo https://t.co/853pi1Jtlz,0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:25,2021,07,23,11,25,13,Xochimilco,-99.315748,19.087511
1418623298435493890,tránsito,coordenadas,Aquí podemos ver el profesionalismo de @GobCDMX @SSPGobPue @Claudiashein @TlalpanAl @lopezobrador_ @SSC_Cholula @SGGEdomex @CulturaCiudadMx @policia @RTP_CiudadDeMex @CodigoCiudadMx @SSaludCdMx @InjuveCDMX @STE_CDMX @RTP_CiudadDeMex @transito_CDMX @SSC_Cholula abro hilo https://t.co/853pi1Jtlz,0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:25,2021,07,23,11,25,12,Tlalpan,-99.315748,19.087511
1418623298435493890,tránsito,coordenadas,Aquí podemos ver el profesionalismo de @GobCDMX @SSPGobPue @Claudiashein @TlalpanAl @lopezobrador_ @SSC_Cholula @SGGEdomex @CulturaCiudadMx @policia @RTP_CiudadDeMex @CodigoCiudadMx @SSaludCdMx @InjuveCDMX @STE_CDMX @RTP_CiudadDeMex @transito_CDMX @SSC_Cholula abro hilo https://t.co/853pi1Jtlz,0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:25,2021,07,23,11,25,9,Milpa Alta,-99.315748,19.087511
1418623342689628172,tránsito,coordenadas,"Le pegaron a mi coche mientras trabajaba, soy trabajador de la salud, cuando salgo a ver, ya no están los policías de tránsito, me acerqué a hablar con los compañeros de tránsito que estaban ahí, y lo negaron todo,bajo está vídeo que son un asco de representantes https://t.co/aJ6EwFJksG",0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:36,2021,07,23,11,25,12,Tlalpan,-99.175696,19.2794258
1418623342689628172,tránsito,coordenadas,"Le pegaron a mi coche mientras trabajaba, soy trabajador de la salud, cuando salgo a ver, ya no están los policías de tránsito, me acerqué a hablar con los compañeros de tránsito que estaban ahí, y lo negaron todo,bajo está vídeo que son un asco de representantes https://t.co/aJ6EwFJksG",0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:36,2021,07,23,11,25,3,Coyoacán,-99.175696,19.2794258
1418623342689628172,tránsito,coordenadas,"Le pegaron a mi coche mientras trabajaba, soy trabajador de la salud, cuando salgo a ver, ya no están los policías de tránsito, me acerqué a hablar con los compañeros de tránsito que estaban ahí, y lo negaron todo,bajo está vídeo que son un asco de representantes https://t.co/aJ6EwFJksG",0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:36,2021,07,23,11,25,7,Iztapalapa,-99.175696,19.2794258
1418623342689628172,tránsito,coordenadas,"Le pegaron a mi coche mientras trabajaba, soy trabajador de la salud, cuando salgo a ver, ya no están los policías de tránsito, me acerqué a hablar con los compañeros de tránsito que estaban ahí, y lo negaron todo,bajo está vídeo que son un asco de representantes https://t.co/aJ6EwFJksG",0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:36,2021,07,23,11,25,4,Cuajimalpa de Morelos,-99.175696,19.2794258
1418623342689628172,tránsito,coordenadas,"Le pegaron a mi coche mientras trabajaba, soy trabajador de la salud, cuando salgo a ver, ya no están los policías de tránsito, me acerqué a hablar con los compañeros de tránsito que estaban ahí, y lo negaron todo,bajo está vídeo que son un asco de representantes https://t.co/aJ6EwFJksG",0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:36,2021,07,23,11,25,10,Álvaro Obregón,-99.175696,19.2794258
1418623342689628172,tránsito,coordenadas,"Le pegaron a mi coche mientras trabajaba, soy trabajador de la salud, cuando salgo a ver, ya no están los policías de tránsito, me acerqué a hablar con los compañeros de tránsito que estaban ahí, y lo negaron todo,bajo está vídeo que son un asco de representantes https://t.co/aJ6EwFJksG",0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:36,2021,07,23,11,25,13,Xochimilco,-99.175696,19.2794258
1418623342689628172,tránsito,coordenadas,"Le pegaron a mi coche mientras trabajaba, soy trabajador de la salud, cuando salgo a ver, ya no están los policías de tránsito, me acerqué a hablar con los compañeros de tránsito que estaban ahí, y lo negaron todo,bajo está vídeo que son un asco de representantes https://t.co/aJ6EwFJksG",0,1,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:25:36,2021,07,23,11,25,8,La Magdalena Contreras,-99.175696,19.2794258
1418625917912555520,tránsito,coordenadas,"En el video se alcanza a ver, cómo se pega al coche, se detiene y luego se despega para así intentar estacionarse, que claramente no puede, porque no saben manejar bien su vehículo siendo de TRÁNSITO.
cierro hilo.",0,0,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:35:50,2021,07,23,11,35,12,Tlalpan,-99.315748,19.087511
1418625917912555520,tránsito,coordenadas,"En el video se alcanza a ver, cómo se pega al coche, se detiene y luego se despega para así intentar estacionarse, que claramente no puede, porque no saben manejar bien su vehículo siendo de TRÁNSITO.
cierro hilo.",0,0,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:35:50,2021,07,23,11,35,13,Xochimilco,-99.315748,19.087511
1418625917912555520,tránsito,coordenadas,"En el video se alcanza a ver, cómo se pega al coche, se detiene y luego se despega para así intentar estacionarse, que claramente no puede, porque no saben manejar bien su vehículo siendo de TRÁNSITO.
cierro hilo.",0,0,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:35:50,2021,07,23,11,35,8,La Magdalena Contreras,-99.315748,19.087511
1418625917912555520,tránsito,coordenadas,"En el video se alcanza a ver, cómo se pega al coche, se detiene y luego se despega para así intentar estacionarse, que claramente no puede, porque no saben manejar bien su vehículo siendo de TRÁNSITO.
cierro hilo.",0,0,0,718182666261008384,Youngster.,Youngster_good,2016-04-07 15:04:25,False,53,131,2021-07-23 11:35:50,2021,07,23,11,35,9,Milpa Alta,-99.315748,19.087511
1418631252635172871,tránsito,palabras clave,@Trafico_ZMG la zona del periférico y el auditorio Benito Juárez es un desastre por obras y no hay agentes de vialidad,0,1,0,252212490,Jair rosales sanchez,jairrosales77,2011-02-14 12:43:09,False,410,1150,2021-07-23 11:57:02,2021,07,23,11,57,14,Benito Juárez,-99.1611346584,19.3806424162
1418632622792757250,tránsito,coordenadas,Oye @OHarfuch ya que esta la patrulla MX-821-Z1 estacionada pues que también ayuda a quitar tanto carro @UCS_GCDMX que esta usando un carril sobre la Av #azcapotzalco de Manuel Acuña a Castilla ote #TransitoGCDMX @transito_CDMX,1,0,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,False,919,820,2021-07-23 12:02:28,2021,07,23,12,02,5,Gustavo A. Madero,-99.221136,19.456367
1418632795568721921,tránsito,palabras clave,@Trafico_ZMG tráfico detenido inmediaciones auditorio Benito Juárez https://t.co/XjbI0h28k7,13,3,3,429532267,Gonzalo Mancilla,chalo_mb,2011-12-05 20:43:24,False,99,595,2021-07-23 12:03:10,2021,07,23,12,03,14,Benito Juárez,-99.1611346584,19.3806424162
1418633553848389638,tránsito,palabras clave,"¡Aviso! Tras la presencia de #manifestantes, se restablece la circulación en Av. Año de Juárez a la altura de la segunda cerrada del Bosque, col. San Luis Tlaxialtemalco, alcaldía Xochimilco.",4,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899100,70,2021-07-23 12:06:10,2021,07,23,12,06,13,Xochimilco,-99.0903636045,19.2451450458
1418635464202989568,tránsito,palabras clave,"👉🏽🚨 #OPERATIVO 🚨👈🏽
Policía Preventiva, Tránsito, Fiscalización y Mercados participan en el operativo de seguridad que a partir de hoy se implementa para preservar el orden y aplicar los protocolos #AntiCOVID en la alameda “Miguel Hidalgo” y el primer cuadro de la ciudad. https://t.co/hmLJyhAN0m",2,0,0,1089970420198051846,@SecretaríaDeSeguridadCiudadanaSilao,SilaoSP,2019-01-28 13:36:13,False,490,39,2021-07-23 12:13:46,2021,07,23,12,13,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1418637072001343493,incendio,palabras clave,@andresguzbj Si definitivamente es Calz. De Tlalpan y Río Churubusco previo al famoso incendio que acabo con gran acervo cinematográfico que había se México,2,0,0,193166902,CHARLY  PICCA,carloselpika,2010-09-20 21:53:03,False,211,1300,2021-07-23 12:20:09,2021,07,23,12,20,12,Tlalpan,-99.2062207957,19.1983396763
1418638327520145408,incendio,coordenadas,"Tiktoker enjuaga sus Takis fuego para comérselos; usuarios la critican
Yo no critico a esta idiota, los critico a ustedes por su mediocridad, supuestamente uds informan?? lo relativo a la 4t, con periodistas? cómo uds estamos FREGADOS https://t.co/79OVGHPreP vía @regeneracionmx",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-07-23 12:25:08,2021,07,23,12,25,10,Álvaro Obregón,-99.2058092,19.2970107
1418638327520145408,incendio,coordenadas,"Tiktoker enjuaga sus Takis fuego para comérselos; usuarios la critican
Yo no critico a esta idiota, los critico a ustedes por su mediocridad, supuestamente uds informan?? lo relativo a la 4t, con periodistas? cómo uds estamos FREGADOS https://t.co/79OVGHPreP vía @regeneracionmx",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-07-23 12:25:08,2021,07,23,12,25,8,La Magdalena Contreras,-99.2058092,19.2970107
1418638327520145408,incendio,coordenadas,"Tiktoker enjuaga sus Takis fuego para comérselos; usuarios la critican
Yo no critico a esta idiota, los critico a ustedes por su mediocridad, supuestamente uds informan?? lo relativo a la 4t, con periodistas? cómo uds estamos FREGADOS https://t.co/79OVGHPreP vía @regeneracionmx",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-07-23 12:25:08,2021,07,23,12,25,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1418638327520145408,incendio,coordenadas,"Tiktoker enjuaga sus Takis fuego para comérselos; usuarios la critican
Yo no critico a esta idiota, los critico a ustedes por su mediocridad, supuestamente uds informan?? lo relativo a la 4t, con periodistas? cómo uds estamos FREGADOS https://t.co/79OVGHPreP vía @regeneracionmx",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-07-23 12:25:08,2021,07,23,12,25,3,Coyoacán,-99.2058092,19.2970107
1418638327520145408,incendio,coordenadas,"Tiktoker enjuaga sus Takis fuego para comérselos; usuarios la critican
Yo no critico a esta idiota, los critico a ustedes por su mediocridad, supuestamente uds informan?? lo relativo a la 4t, con periodistas? cómo uds estamos FREGADOS https://t.co/79OVGHPreP vía @regeneracionmx",0,0,0,1176193280662474755,Luz Maria,LuzMari40455582,2019-09-23 11:55:17,False,4,3,2021-07-23 12:25:08,2021,07,23,12,25,7,Iztapalapa,-99.2058092,19.2970107
1418639873490128896,tránsito,palabras clave,"@Trafico_ZMG caos total en Auditorio Benito Juárez, urge que vaya movilidad.",0,0,0,1291573426960969730,Dany,Dany31509167,2020-08-06 21:14:44,False,69,534,2021-07-23 12:31:17,2021,07,23,12,31,14,Benito Juárez,-99.1611346584,19.3806424162
1418641232864100358,tránsito,palabras clave,#EviteLaZona en #Chiapas se registra cierre de circulación por habitantes km 148+000 carretera (199) Catazajá-Rancho Nuevo (Entronque Tuxtla Gutiérrez-Cd. Cuauhtémoc) mismo tramo. Atienda indicación vial https://t.co/sdm12AgadS,10,0,7,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178289,238,2021-07-23 12:36:41,2021,07,23,12,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1418643003695042564,tránsito,palabras clave,"13:43  Paseo General Vicente Guerrero de Venustiano Carranza a Paseo Universidad, presenta buena circulación.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-23 12:43:43,2021,07,23,12,43,17,Venustiano Carranza,-99.0931057959,19.4304954545
1418643005553119234,incendio,palabras clave,Esa Boca Fuego Ma 🔥🔥 Andy Rivera Preview https://t.co/0e8NbjZup8,17,4,10,424358080,luz,LuzMerygaleano_,2011-11-29 11:39:43,False,3417,110,2021-07-23 12:43:44,2021,07,23,12,43,9,Milpa Alta,-99.0510954218,19.1394565999
1418643113468436481,tránsito,palabras clave,#EviteLaZona en #Chiapas se registra cierre de circulación por habitantes km 148+000 carretera (199) Catazajá-Rancho Nuevo (Entronque Tuxtla Gutiérrez-Cd. Cuauhtémoc) mismo tramo. Atienda indicación vial https://t.co/z4vpoEXgOQ,0,0,1,1408127653291376642,ILSP NEWS,IlspNews,2021-06-24 12:24:42,False,499,77,2021-07-23 12:44:10,2021,07,23,12,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1418647920275042304,incendio,palabras clave,"#CiudaddelCarmen |  Incendio consume en totalidad una casa en la Benito Juárez

Nota completa: https://t.co/UruUYJerLM https://t.co/hRRW457BzM",0,0,0,1092645179830472704,Ahora Noticias,AhoraNoticiasC,2019-02-04 22:44:46,False,253,9,2021-07-23 13:03:16,2021,07,23,13,03,14,Benito Juárez,-99.1611346584,19.3806424162
1418647955037425664,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @vidallerenas @AzcapotzalcoMx Morelos casi esquina Papaloapan.
Taller de hojalateria se ha adueñado de la calle por mucho tiempo.
Invariablemente hay coches en doble fila 
Favor de hacer valer nuestro derecho a libre tránsito.
Ya hay una lona fija! https://t.co/XqMKJCqOzg",0,2,0,349245718,Carlos Torres-Anzures,c_torresanzures,2011-08-05 14:05:37,False,63,1365,2021-07-23 13:03:24,2021,07,23,13,03,5,Gustavo A. Madero,-99.18022280781864,19.49553665291122
1418647955037425664,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @SSC_CDMX @vidallerenas @AzcapotzalcoMx Morelos casi esquina Papaloapan.
Taller de hojalateria se ha adueñado de la calle por mucho tiempo.
Invariablemente hay coches en doble fila 
Favor de hacer valer nuestro derecho a libre tránsito.
Ya hay una lona fija! https://t.co/XqMKJCqOzg",0,2,0,349245718,Carlos Torres-Anzures,c_torresanzures,2011-08-05 14:05:37,False,63,1365,2021-07-23 13:03:24,2021,07,23,13,03,2,Azcapotzalco,-99.18022280781864,19.49553665291122
1418648240103301124,incendio,palabras clave,"#CiudaddelCarmen |  Incendio consume en totalidad una casa en la Benito Juárez

Nota completa: https://t.co/83AUk9dHSR https://t.co/CAp0559SFM",0,0,0,763587209576321024,Reporteros en Línea,LReporteros,2016-08-10 22:05:52,False,888,61,2021-07-23 13:04:32,2021,07,23,13,04,14,Benito Juárez,-99.1611346584,19.3806424162
1418648772087844866,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CHIAPAS
Cierre de circulación por habitantes en km 148+000 Ctra. Catazajá-Rancho Nuevo (Entr. Tuxtla Gutiérrez-Cd. Cuauhtémoc) mismo tramo. https://t.co/plGyHgo5hQ",0,0,1,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,False,4664,79,2021-07-23 13:06:39,2021,07,23,13,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1418651762076966914,tránsito,palabras clave,"Se restablece la circulación en  Anillo Periférico a partir de Barranca del Muerto, manifestantes permanecen en zona de banqueta a la altura de Barranca Pilares Blvd. Adolfo López Mateos 2321, Flor de María, Álvaro Obregón, CDMX https://t.co/DP4LmWJl0h",0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,False,430,1122,2021-07-23 13:18:32,2021,07,23,13,18,10,Álvaro Obregón,-99.246819712,19.336175562
1418655327239778307,tránsito,palabras clave,@UCS_GCDMX buenas tardes en calle sur 159  núm 2430  entre oriente 102 y 98  col ramos Millán Alc. Iztacalco ponen burros y botes estorbando el tránsito en la calle ojalá le den solución https://t.co/XR5wynyb8I,0,1,0,725187108,belickv7,PabloBelick,2012-07-29 21:30:19,False,11,112,2021-07-23 13:32:42,2021,07,23,13,32,6,Iztacalco,-99.094329797,19.396911897
1418656339941855234,tránsito,palabras clave,"@UCS_GCDMX o sea, el día que va el tránsito, no esta, pero los demás días de año sigue ese sitio de taxis piratas, además en avenida principal Eje 3 esq. Con Calz. De las bombas. Coyoacán. @LaSEMOVI https://t.co/g8JJz2msFR",0,2,0,601552802,Gaby Miranda,GaBBYMirJ,2012-06-06 22:33:37,False,130,248,2021-07-23 13:36:43,2021,07,23,13,36,3,Coyoacán,-99.1503763525,19.3266672536
1418657060883996677,tránsito,coordenadas,Ni siquiera me estresó el tránsito porque andaban organizando bien 😌🙏🏼,0,0,0,983520785427058688,Anto✨,SofLampon,2018-04-09 19:43:22,False,175,871,2021-07-23 13:39:35,2021,07,23,13,39,7,Iztapalapa,-99.1919955,19.357102
1418657060883996677,tránsito,coordenadas,Ni siquiera me estresó el tránsito porque andaban organizando bien 😌🙏🏼,0,0,0,983520785427058688,Anto✨,SofLampon,2018-04-09 19:43:22,False,175,871,2021-07-23 13:39:35,2021,07,23,13,39,14,Benito Juárez,-99.1919955,19.357102
1418657060883996677,tránsito,coordenadas,Ni siquiera me estresó el tránsito porque andaban organizando bien 😌🙏🏼,0,0,0,983520785427058688,Anto✨,SofLampon,2018-04-09 19:43:22,False,175,871,2021-07-23 13:39:35,2021,07,23,13,39,6,Iztacalco,-99.1919955,19.357102
1418657060883996677,tránsito,coordenadas,Ni siquiera me estresó el tránsito porque andaban organizando bien 😌🙏🏼,0,0,0,983520785427058688,Anto✨,SofLampon,2018-04-09 19:43:22,False,175,871,2021-07-23 13:39:35,2021,07,23,13,39,10,Álvaro Obregón,-99.1919955,19.357102
1418657060883996677,tránsito,coordenadas,Ni siquiera me estresó el tránsito porque andaban organizando bien 😌🙏🏼,0,0,0,983520785427058688,Anto✨,SofLampon,2018-04-09 19:43:22,False,175,871,2021-07-23 13:39:35,2021,07,23,13,39,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1418663493197352964,tránsito,palabras clave,"15:05  José María Morelos de Benito Juárez a Josefa Ortiz de Domínguez, presenta circulación aceptable.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-07-23 14:05:08,2021,07,23,14,05,14,Benito Juárez,-99.1611346584,19.3806424162
1418663851030106114,tránsito,coordenadas,"@edanielhr @javiermalagon @MrElDiablo8 @Claudiashein Cosita... Crees que el tráfico se soluciona con puentes y más carriles. 

Ándale pues, puñetas nomás las que te avientas en la mente. 

Besitos. https://t.co/oe7nYvepzj",0,1,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-07-23 14:06:34,2021,07,23,14,06,9,Milpa Alta,-99.1600234,19.152878
1418663851030106114,tránsito,coordenadas,"@edanielhr @javiermalagon @MrElDiablo8 @Claudiashein Cosita... Crees que el tráfico se soluciona con puentes y más carriles. 

Ándale pues, puñetas nomás las que te avientas en la mente. 

Besitos. https://t.co/oe7nYvepzj",0,1,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-07-23 14:06:34,2021,07,23,14,06,11,Tláhuac,-99.1600234,19.152878
1418663851030106114,tránsito,coordenadas,"@edanielhr @javiermalagon @MrElDiablo8 @Claudiashein Cosita... Crees que el tráfico se soluciona con puentes y más carriles. 

Ándale pues, puñetas nomás las que te avientas en la mente. 

Besitos. https://t.co/oe7nYvepzj",0,1,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-07-23 14:06:34,2021,07,23,14,06,13,Xochimilco,-99.1600234,19.152878
1418663851030106114,tránsito,coordenadas,"@edanielhr @javiermalagon @MrElDiablo8 @Claudiashein Cosita... Crees que el tráfico se soluciona con puentes y más carriles. 

Ándale pues, puñetas nomás las que te avientas en la mente. 

Besitos. https://t.co/oe7nYvepzj",0,1,0,13611922,Daniel Rosas,Danroga,2008-02-18 00:29:04,False,276,525,2021-07-23 14:06:34,2021,07,23,14,06,12,Tlalpan,-99.1600234,19.152878
1418664149631082497,incendio,palabras clave,Detonaciones de arma de fuego en la col desarrollo urbano quetzalcoatl iztapalapa,0,0,0,1407015058480173060,Ángel miguel Macedo de la vega,ngelmiguelMace1,2021-06-21 10:38:35,False,5,308,2021-07-23 14:07:45,2021,07,23,14,07,7,Iztapalapa,-99.0567989642,19.3491663204
1418667898378330113,tránsito,coordenadas,Sigo en espera de #TransitoGCDMX haga su trabajo y retiren tantos carros estacionados en lugares prohibidos en #azcapotzalco de Manuel Acuña a Castilla ote y hagan valer el reglamento @UCS_GCDMX @OHarfuch @transito_CDMX @072AvialCDMX ya que usan 1 carril para estacionamiento https://t.co/IefxLYJqyj,1,0,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,False,919,820,2021-07-23 14:22:39,2021,07,23,14,22,2,Azcapotzalco,-99.221136,19.456367
1418667898378330113,tránsito,palabras clave,Sigo en espera de #TransitoGCDMX haga su trabajo y retiren tantos carros estacionados en lugares prohibidos en #azcapotzalco de Manuel Acuña a Castilla ote y hagan valer el reglamento @UCS_GCDMX @OHarfuch @transito_CDMX @072AvialCDMX ya que usan 1 carril para estacionamiento https://t.co/IefxLYJqyj,1,0,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,False,919,820,2021-07-23 14:22:39,2021,07,23,14,22,2,Azcapotzalco,-99.221136,19.456367
1418667898378330113,tránsito,coordenadas,Sigo en espera de #TransitoGCDMX haga su trabajo y retiren tantos carros estacionados en lugares prohibidos en #azcapotzalco de Manuel Acuña a Castilla ote y hagan valer el reglamento @UCS_GCDMX @OHarfuch @transito_CDMX @072AvialCDMX ya que usan 1 carril para estacionamiento https://t.co/IefxLYJqyj,1,0,0,3225955401,Mario A (alfalfa),alfalfa40,2015-05-01 01:56:30,False,919,820,2021-07-23 14:22:39,2021,07,23,14,22,5,Gustavo A. Madero,-99.221136,19.456367
1418668344685830145,tránsito,palabras clave,"@UCS_GCDMX @OVIALCDMX @TlalpanAl @SSC_CDMX como todos los días en Fray Pedro de Gante Col. Belisario Domínguez Sección XVI Alcaldía Tlalpan, autos estacionados en camellón central obstaculizando el transito, espero envíen agentes de transito https://t.co/NPEtevpTur",0,0,0,2332748540,J___J,Karl6660,2014-02-07 20:54:10,False,24,546,2021-07-23 14:24:25,2021,07,23,14,24,12,Tlalpan,-99.2062207957,19.1983396763
1418671166521233412,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Monterrey, #Roma Sur, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/sDmxTQjS0f",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-23 14:35:38,2021,07,23,14,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1418671994875355140,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Noe, #Guadalupe Tepeyac, #Gustavo A. Madero a auxiliar por un #accidente de #tránsito https://t.co/cZRZJTr1Rd",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-23 14:38:55,2021,07,23,14,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1418672115159556096,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Noe, #Guadalupe Tepeyac, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/cZRZJTr1Rd",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-07-23 14:39:24,2021,07,23,14,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1418672187045605378,incendio,coordenadas,"Que haya sido @NaomiosakaG quien prende el fuego olímpico es tan significativo para mi. Demuestra la belleza de un mundo diverso, incluyente en el que se puede fallar y hablar de temas tan relevantes como la salud mental y no por eso ser menos competitivo. Simplemente precioso 🔥 https://t.co/5HfNXSH0aL",43,0,3,327516414,Brenda Crabtree,BrendaCrabtreeR,2011-07-01 12:02:24,True,45452,1646,2021-07-23 14:39:41,2021,07,23,14,39,12,Tlalpan,-99.315748,19.087511
1418672187045605378,incendio,coordenadas,"Que haya sido @NaomiosakaG quien prende el fuego olímpico es tan significativo para mi. Demuestra la belleza de un mundo diverso, incluyente en el que se puede fallar y hablar de temas tan relevantes como la salud mental y no por eso ser menos competitivo. Simplemente precioso 🔥 https://t.co/5HfNXSH0aL",43,0,3,327516414,Brenda Crabtree,BrendaCrabtreeR,2011-07-01 12:02:24,True,45452,1646,2021-07-23 14:39:41,2021,07,23,14,39,13,Xochimilco,-99.315748,19.087511
1418672187045605378,incendio,coordenadas,"Que haya sido @NaomiosakaG quien prende el fuego olímpico es tan significativo para mi. Demuestra la belleza de un mundo diverso, incluyente en el que se puede fallar y hablar de temas tan relevantes como la salud mental y no por eso ser menos competitivo. Simplemente precioso 🔥 https://t.co/5HfNXSH0aL",43,0,3,327516414,Brenda Crabtree,BrendaCrabtreeR,2011-07-01 12:02:24,True,45452,1646,2021-07-23 14:39:41,2021,07,23,14,39,8,La Magdalena Contreras,-99.315748,19.087511
1418672187045605378,incendio,coordenadas,"Que haya sido @NaomiosakaG quien prende el fuego olímpico es tan significativo para mi. Demuestra la belleza de un mundo diverso, incluyente en el que se puede fallar y hablar de temas tan relevantes como la salud mental y no por eso ser menos competitivo. Simplemente precioso 🔥 https://t.co/5HfNXSH0aL",43,0,3,327516414,Brenda Crabtree,BrendaCrabtreeR,2011-07-01 12:02:24,True,45452,1646,2021-07-23 14:39:41,2021,07,23,14,39,9,Milpa Alta,-99.315748,19.087511
