pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1564617667562143756,tránsito,coordenadas,La ciudad sin ley #Nacazos los que infringen el reglamento de tránsito y las autoridades omisas que no castigan estás conductas #LevántenseMásTemprano @LaSEMOVI @Claudiashein #LaCDMX como la #4T es un desmadre. https://t.co/90S0YJJx5y,10,6,12,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 08:14:55,2022,08,30,08,14,3,Coyoacán,-99.2058092,19.2970107
1564617667562143756,tránsito,coordenadas,La ciudad sin ley #Nacazos los que infringen el reglamento de tránsito y las autoridades omisas que no castigan estás conductas #LevántenseMásTemprano @LaSEMOVI @Claudiashein #LaCDMX como la #4T es un desmadre. https://t.co/90S0YJJx5y,10,6,12,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 08:14:55,2022,08,30,08,14,10,Álvaro Obregón,-99.2058092,19.2970107
1564617667562143756,tránsito,coordenadas,La ciudad sin ley #Nacazos los que infringen el reglamento de tránsito y las autoridades omisas que no castigan estás conductas #LevántenseMásTemprano @LaSEMOVI @Claudiashein #LaCDMX como la #4T es un desmadre. https://t.co/90S0YJJx5y,10,6,12,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 08:14:55,2022,08,30,08,14,8,La Magdalena Contreras,-99.2058092,19.2970107
1564617667562143756,tránsito,coordenadas,La ciudad sin ley #Nacazos los que infringen el reglamento de tránsito y las autoridades omisas que no castigan estás conductas #LevántenseMásTemprano @LaSEMOVI @Claudiashein #LaCDMX como la #4T es un desmadre. https://t.co/90S0YJJx5y,10,6,12,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 08:14:55,2022,08,30,08,14,7,Iztapalapa,-99.2058092,19.2970107
1564617862605459458,incendio,palabras clave,"@MarceloBravo71 @gonzalofeito Y no faltan los hijos de perra como este adoctrinado. Ni cuando se adjudican los atentados, estas lacras qls entienden de donde viene el fuego, pobre y triste weon",0,0,0,1445098271731560448,Topa,Topa_mc,2021-10-04 12:47:43,False,4,49,2022-08-30 08:15:42,2022,08,30,08,15,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1564618731619340296,tránsito,palabras clave,"@UCS_GCDMX @C5_CDMX @Claudiashein @OHarfuch @ClaraBrugadaM @OVIALCDMX @GobNeza @A_QuinteroMX @telediario @Alc_Iztapalapa @IztacalcoAl #TránsitoGCDMX @OVIALCDMX Trafico detenido aún costado del rastro de carnes Periférico canal San Juan, taxis en puente vehícular @inveacdmx https://t.co/Yy4vu8Efbz",0,1,0,2574120409,andy,Soy_Andy_MTY,2014-06-17 22:12:05,False,224,257,2022-08-30 08:19:09,2022,08,30,08,19,7,Iztapalapa,-99.0567989642,19.3491663204
1564619091465445383,tránsito,palabras clave,#PrecauciónVial | Afectada la circulación por obras en ambos sentidos de Calz. Ermita Iztapalapa entre Anillo Periférico y Puente de la Concordia. Consulta aquí #AlternativaVial 👇🏾👇🏾👇🏾 https://t.co/ZRqS3gdqbp,0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942071,135,2022-08-30 08:20:35,2022,08,30,08,20,7,Iztapalapa,-99.0567989642,19.3491663204
1564619373515620356,tránsito,palabras clave,"Se necesitan elementos de tránsito en cruce Álvaro Obregón y Monterrey Col Roma no avanzan en ninguna las avenidas, nadie cede el paso @OVIALCDMX https://t.co/j81PGt6GbJ",2,2,0,89275645,Lávate las manos 👐🚿,el_pep,2009-11-11 14:35:21,False,120,1207,2022-08-30 08:21:42,2022,08,30,08,21,10,Álvaro Obregón,-99.246819712,19.336175562
1564619683814428678,tránsito,palabras clave,Buen día @UCS_GCDMX @OVIALCDMX @SSC_CDMX @C5_CDMX @OHarfuch pueden ayudarnos con una patrulla en Melchor Ocampo esq Gutemberg col Veronica Anzures alcaldia Miguel Hidalgo hay un choque y los conductores no llegan a un acuerdo. Están obstruyendo los carriles de circulación. https://t.co/Z7z7Az1ZbC,1,5,1,1371565378837508104,Carlos BJ,berver_carlos,2021-03-15 14:54:31,False,3,27,2022-08-30 08:22:56,2022,08,30,08,22,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1564619908125696003,tránsito,palabras clave,"@ATM_Transito @ATMGuayaquil Simón Rodríguez y Gnral Antonio Paez, los cuida carros se apropian del espacio público con conos y obstáculos, motos en las aceras. Cero control existe en esta zona casi céntrica de ma ciudad. Favor atender! https://t.co/AFI60iKQNI",0,1,0,828168836037877760,André,Drane_91,2017-02-05 03:10:11,False,32,209,2022-08-30 08:23:49,2022,08,30,08,23,9,Milpa Alta,-99.0510954218,19.1394565999
1564621213648961537,tránsito,coordenadas,Buenos días tráfico de martes. https://t.co/BkkHPuRscy,0,0,0,120891344,Rocío Martínez,chiozanz,2010-03-07 16:20:26,False,262,720,2022-08-30 08:29:01,2022,08,30,08,29,6,Iztacalco,-99.1843501,19.3998346
1564621213648961537,tránsito,coordenadas,Buenos días tráfico de martes. https://t.co/BkkHPuRscy,0,0,0,120891344,Rocío Martínez,chiozanz,2010-03-07 16:20:26,False,262,720,2022-08-30 08:29:01,2022,08,30,08,29,15,Cuauhtémoc,-99.1843501,19.3998346
1564621213648961537,tránsito,coordenadas,Buenos días tráfico de martes. https://t.co/BkkHPuRscy,0,0,0,120891344,Rocío Martínez,chiozanz,2010-03-07 16:20:26,False,262,720,2022-08-30 08:29:01,2022,08,30,08,29,17,Venustiano Carranza,-99.1843501,19.3998346
1564621213648961537,tránsito,coordenadas,Buenos días tráfico de martes. https://t.co/BkkHPuRscy,0,0,0,120891344,Rocío Martínez,chiozanz,2010-03-07 16:20:26,False,262,720,2022-08-30 08:29:01,2022,08,30,08,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1564621213648961537,tránsito,coordenadas,Buenos días tráfico de martes. https://t.co/BkkHPuRscy,0,0,0,120891344,Rocío Martínez,chiozanz,2010-03-07 16:20:26,False,262,720,2022-08-30 08:29:01,2022,08,30,08,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1564622264544514049,tránsito,palabras clave,"@joserra33 @ArbolMesa @VictorMGonz Y no solo éstas que menciona, en los primeros números de Jorge Juan, la llamada milla de oro está okupados x terrazas miran mal e intimidadoramente (doble delito) a l transeúntes q osan pasar andando, a este paso prohibirán la circulación a pie, y todo =!",4,1,0,2981926649,María del Carmen ®,mc_macb,2015-01-16 18:07:22,False,1695,1977,2022-08-30 08:33:11,2022,08,30,08,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1564625285571645441,tránsito,palabras clave,"GRAVE el tráfico por la zona de Vista Hermosa y Cuajimalpa.
El Huizachito y Noche de Paz colapsa la zona por coches estacionados!
@AdrianRubalcava  URGENTE TOMAR MEDIDAD FIRMES Y DEFINITIVAS",0,3,0,1098443831450787840,UMA,uma2804,2019-02-20 22:46:32,False,5,28,2022-08-30 08:45:12,2022,08,30,08,45,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1564625473233100801,incendio,palabras clave,"me pide sororidad cuando la amiga en donde me ve ma hace las mil y una, me empuja y me quema con el cigarrillo ? pedile a tu amiga eso ,que yo me canse de aguantar todo la mierda tuya y de tus amigas",1,0,0,1391968702409711616,Quiara vito,_nomeencuen3,2021-05-10 22:09:51,False,17,37,2022-08-30 08:45:56,2022,08,30,08,45,9,Milpa Alta,-99.0510954218,19.1394565999
1564626178559905796,tránsito,palabras clave,"@Madejes1 @soylacosa4 @MetroCDMX @Claudiashein @telediario @Milenio @azucenau @ImagenTVMex Vivo en Tlahuac y es un tráfico horrible, aun siguen reparando, no solo la zona de desastre, en varios tramos también. Da tristeza ver el transporte público llenisimo e impaciente por llegar a su destino. La imagen de Claudia no levanta ni con 100 reparaciones.",0,0,0,1280194792672989184,Alexito,Alejand11937254,2020-07-06 11:40:30,False,82,89,2022-08-30 08:48:44,2022,08,30,08,48,11,Tláhuac,-99.0028216137,19.2769983772
1564627708138717193,incendio,coordenadas,"@bluf77 ""¹Plataforma d la Bendición de la Vida💫Amasar Bien El Talento en Las Mazas Cervi🚪ciales' Con Fuego d Dosificaciones según el Cuerpo sin Columna""''👣🗞️🪷🗽🏳️‍🌈📖👁️ https://t.co/eKB41d6upJ",0,0,0,1299532988628250624,Guadalupe Madrigal,Guadalu30402133,2020-08-28 20:23:50,False,378,3249,2022-08-30 08:54:49,2022,08,30,08,54,6,Iztacalco,-99.137171,19.375769
1564627708138717193,incendio,coordenadas,"@bluf77 ""¹Plataforma d la Bendición de la Vida💫Amasar Bien El Talento en Las Mazas Cervi🚪ciales' Con Fuego d Dosificaciones según el Cuerpo sin Columna""''👣🗞️🪷🗽🏳️‍🌈📖👁️ https://t.co/eKB41d6upJ",0,0,0,1299532988628250624,Guadalupe Madrigal,Guadalu30402133,2020-08-28 20:23:50,False,378,3249,2022-08-30 08:54:49,2022,08,30,08,54,17,Venustiano Carranza,-99.137171,19.375769
1564627708138717193,incendio,coordenadas,"@bluf77 ""¹Plataforma d la Bendición de la Vida💫Amasar Bien El Talento en Las Mazas Cervi🚪ciales' Con Fuego d Dosificaciones según el Cuerpo sin Columna""''👣🗞️🪷🗽🏳️‍🌈📖👁️ https://t.co/eKB41d6upJ",0,0,0,1299532988628250624,Guadalupe Madrigal,Guadalu30402133,2020-08-28 20:23:50,False,378,3249,2022-08-30 08:54:49,2022,08,30,08,54,7,Iztapalapa,-99.137171,19.375769
1564628527009382403,tránsito,palabras clave,"@UCS_GCDMX debido a accidente vial se requiere patrulla de tránsito en Gutemberg esquina Melchor Ocampo, colonia Anzúrez, Miguel Hidalgo. Fuera de la concesionaria Volkswagen. Gracias.",0,2,0,500076192,K-liman,croworu,2012-02-22 13:39:38,False,27,191,2022-08-30 08:58:04,2022,08,30,08,58,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1564628904471662604,tránsito,palabras clave,"@SSC_CDMX @LaSEMOVI @OHarfuch los policías de tránsito solo saludan y no ponen mutas aquí en zona de hospitales tlalpan, vengan a ver qué desmadre hay diario 🤬🤬🤬🤬",0,2,0,827344317660426242,Tamara Torres,tamytamara1978,2017-02-02 20:33:51,False,6,45,2022-08-30 08:59:34,2022,08,30,08,59,12,Tlalpan,-99.2062207957,19.1983396763
1564630680092426247,tránsito,palabras clave,"@adoperpetuo @Cuauhtemoc_1521 Es departamento situado en la parte de pasillos de circulación, junto a la parada de los elevadores cada 3er. Piso.",1,0,0,1358147370702282754,Tlatelover,tlatelover,2021-02-06 14:15:49,False,455,179,2022-08-30 09:06:38,2022,08,30,09,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1564631840291528706,tránsito,coordenadas,@VigimoviCDMX @LaSEMOVI  sigue la ruta57 haciendo tráfico fatal hace falta personal para que les hagan operativos ya que solo producen tráfico sobre avenida centenario puerta grande alvaro obregon espero su pronta respuesta https://t.co/lBGc8Mf6J0,0,1,0,1564345404715667458,Sto,o1_treolv,2022-08-29 14:13:22,False,1,9,2022-08-30 09:11:14,2022,08,30,09,11,8,La Magdalena Contreras,-99.324375,19.232228
1564631840291528706,tránsito,palabras clave,@VigimoviCDMX @LaSEMOVI  sigue la ruta57 haciendo tráfico fatal hace falta personal para que les hagan operativos ya que solo producen tráfico sobre avenida centenario puerta grande alvaro obregon espero su pronta respuesta https://t.co/lBGc8Mf6J0,0,1,0,1564345404715667458,Sto,o1_treolv,2022-08-29 14:13:22,False,1,9,2022-08-30 09:11:14,2022,08,30,09,11,10,Álvaro Obregón,-99.324375,19.232228
1564631840291528706,tránsito,coordenadas,@VigimoviCDMX @LaSEMOVI  sigue la ruta57 haciendo tráfico fatal hace falta personal para que les hagan operativos ya que solo producen tráfico sobre avenida centenario puerta grande alvaro obregon espero su pronta respuesta https://t.co/lBGc8Mf6J0,0,1,0,1564345404715667458,Sto,o1_treolv,2022-08-29 14:13:22,False,1,9,2022-08-30 09:11:14,2022,08,30,09,11,3,Coyoacán,-99.324375,19.232228
1564631840291528706,tránsito,coordenadas,@VigimoviCDMX @LaSEMOVI  sigue la ruta57 haciendo tráfico fatal hace falta personal para que les hagan operativos ya que solo producen tráfico sobre avenida centenario puerta grande alvaro obregon espero su pronta respuesta https://t.co/lBGc8Mf6J0,0,1,0,1564345404715667458,Sto,o1_treolv,2022-08-29 14:13:22,False,1,9,2022-08-30 09:11:14,2022,08,30,09,11,7,Iztapalapa,-99.324375,19.232228
1564631840291528706,tránsito,coordenadas,@VigimoviCDMX @LaSEMOVI  sigue la ruta57 haciendo tráfico fatal hace falta personal para que les hagan operativos ya que solo producen tráfico sobre avenida centenario puerta grande alvaro obregon espero su pronta respuesta https://t.co/lBGc8Mf6J0,0,1,0,1564345404715667458,Sto,o1_treolv,2022-08-29 14:13:22,False,1,9,2022-08-30 09:11:14,2022,08,30,09,11,10,Álvaro Obregón,-99.324375,19.232228
1564631840291528706,tránsito,coordenadas,@VigimoviCDMX @LaSEMOVI  sigue la ruta57 haciendo tráfico fatal hace falta personal para que les hagan operativos ya que solo producen tráfico sobre avenida centenario puerta grande alvaro obregon espero su pronta respuesta https://t.co/lBGc8Mf6J0,0,1,0,1564345404715667458,Sto,o1_treolv,2022-08-29 14:13:22,False,1,9,2022-08-30 09:11:14,2022,08,30,09,11,4,Cuajimalpa de Morelos,-99.324375,19.232228
1564635085072203776,tránsito,coordenadas,solicito de apoyo denunidades de tránsito choque entre un vehículo vw gol rojo y un camión blanco obstruyendo carril de Av Cuitlahuac @UCS_GCDMX @C5_CDMX  #TransitoGCDMX https://t.co/dfVErZlra3,1,2,1,198964917,Miguel Lozano,chibimike21,2010-10-05 11:53:54,False,7,99,2022-08-30 09:24:08,2022,08,30,09,24,16,Miguel Hidalgo,-99.17416718135819,19.468928142413624
1564635085072203776,tránsito,coordenadas,solicito de apoyo denunidades de tránsito choque entre un vehículo vw gol rojo y un camión blanco obstruyendo carril de Av Cuitlahuac @UCS_GCDMX @C5_CDMX  #TransitoGCDMX https://t.co/dfVErZlra3,1,2,1,198964917,Miguel Lozano,chibimike21,2010-10-05 11:53:54,False,7,99,2022-08-30 09:24:08,2022,08,30,09,24,2,Azcapotzalco,-99.17416718135819,19.468928142413624
1564635085072203776,tránsito,coordenadas,solicito de apoyo denunidades de tránsito choque entre un vehículo vw gol rojo y un camión blanco obstruyendo carril de Av Cuitlahuac @UCS_GCDMX @C5_CDMX  #TransitoGCDMX https://t.co/dfVErZlra3,1,2,1,198964917,Miguel Lozano,chibimike21,2010-10-05 11:53:54,False,7,99,2022-08-30 09:24:08,2022,08,30,09,24,5,Gustavo A. Madero,-99.17416718135819,19.468928142413624
1564635462433935362,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX Manden un policía de tránsito es Av. Insurgentes Sur desde periférico hasta Eje 10 Sur Copilco, si quieren me bajo del carro a anotar placas y hacer su trabajo. En serio por qué no hacen algo bien esto no sucedía antes.",5,2,2,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 09:25:38,2022,08,30,09,25,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1564635462433935362,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX Manden un policía de tránsito es Av. Insurgentes Sur desde periférico hasta Eje 10 Sur Copilco, si quieren me bajo del carro a anotar placas y hacer su trabajo. En serio por qué no hacen algo bien esto no sucedía antes.",5,2,2,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 09:25:38,2022,08,30,09,25,14,Benito Juárez,-99.1919955,19.357102
1564635462433935362,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX Manden un policía de tránsito es Av. Insurgentes Sur desde periférico hasta Eje 10 Sur Copilco, si quieren me bajo del carro a anotar placas y hacer su trabajo. En serio por qué no hacen algo bien esto no sucedía antes.",5,2,2,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 09:25:38,2022,08,30,09,25,7,Iztapalapa,-99.1919955,19.357102
1564635462433935362,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX Manden un policía de tránsito es Av. Insurgentes Sur desde periférico hasta Eje 10 Sur Copilco, si quieren me bajo del carro a anotar placas y hacer su trabajo. En serio por qué no hacen algo bien esto no sucedía antes.",5,2,2,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 09:25:38,2022,08,30,09,25,6,Iztacalco,-99.1919955,19.357102
1564635462433935362,tránsito,coordenadas,"@VigimoviCDMX @UCS_GCDMX Manden un policía de tránsito es Av. Insurgentes Sur desde periférico hasta Eje 10 Sur Copilco, si quieren me bajo del carro a anotar placas y hacer su trabajo. En serio por qué no hacen algo bien esto no sucedía antes.",5,2,2,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 09:25:38,2022,08,30,09,25,10,Álvaro Obregón,-99.1919955,19.357102
1564635918874673156,tránsito,coordenadas,@el_lalinchi2 Auch.... Ahora a regresar al trafico eterno y donde que esta terrible.... 😖,0,0,0,60064579,Fer Poo,fpoom,2009-07-25 08:09:38,False,2841,2451,2022-08-30 09:27:27,2022,08,30,09,27,17,Venustiano Carranza,-99.259495,19.3863707
1564635918874673156,tránsito,coordenadas,@el_lalinchi2 Auch.... Ahora a regresar al trafico eterno y donde que esta terrible.... 😖,0,0,0,60064579,Fer Poo,fpoom,2009-07-25 08:09:38,False,2841,2451,2022-08-30 09:27:27,2022,08,30,09,27,16,Miguel Hidalgo,-99.259495,19.3863707
1564635918874673156,tránsito,coordenadas,@el_lalinchi2 Auch.... Ahora a regresar al trafico eterno y donde que esta terrible.... 😖,0,0,0,60064579,Fer Poo,fpoom,2009-07-25 08:09:38,False,2841,2451,2022-08-30 09:27:27,2022,08,30,09,27,15,Cuauhtémoc,-99.259495,19.3863707
1564636726056091648,tránsito,coordenadas,"@UCS_GCDMX Los polis no ayudan a agilizar el tránsito solo apliquen el reglamento fe tránsito e infraccionen a los que lo infringen, si no hacen algo todos estarán por ese carril y el transporte público y los que hacemos bien las cosas somos los afectados. La #4T no da una en algo.",2,0,0,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 09:30:39,2022,08,30,09,30,7,Iztapalapa,-99.1919955,19.357102
1564636726056091648,tránsito,coordenadas,"@UCS_GCDMX Los polis no ayudan a agilizar el tránsito solo apliquen el reglamento fe tránsito e infraccionen a los que lo infringen, si no hacen algo todos estarán por ese carril y el transporte público y los que hacemos bien las cosas somos los afectados. La #4T no da una en algo.",2,0,0,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 09:30:39,2022,08,30,09,30,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1564636726056091648,tránsito,coordenadas,"@UCS_GCDMX Los polis no ayudan a agilizar el tránsito solo apliquen el reglamento fe tránsito e infraccionen a los que lo infringen, si no hacen algo todos estarán por ese carril y el transporte público y los que hacemos bien las cosas somos los afectados. La #4T no da una en algo.",2,0,0,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 09:30:39,2022,08,30,09,30,6,Iztacalco,-99.1919955,19.357102
1564636726056091648,tránsito,coordenadas,"@UCS_GCDMX Los polis no ayudan a agilizar el tránsito solo apliquen el reglamento fe tránsito e infraccionen a los que lo infringen, si no hacen algo todos estarán por ese carril y el transporte público y los que hacemos bien las cosas somos los afectados. La #4T no da una en algo.",2,0,0,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 09:30:39,2022,08,30,09,30,10,Álvaro Obregón,-99.1919955,19.357102
1564636726056091648,tránsito,coordenadas,"@UCS_GCDMX Los polis no ayudan a agilizar el tránsito solo apliquen el reglamento fe tránsito e infraccionen a los que lo infringen, si no hacen algo todos estarán por ese carril y el transporte público y los que hacemos bien las cosas somos los afectados. La #4T no da una en algo.",2,0,0,139198160,Erik Ortuño,erik_ortuno,2010-05-01 15:37:54,False,7241,7408,2022-08-30 09:30:39,2022,08,30,09,30,14,Benito Juárez,-99.1919955,19.357102
1564638464657735680,tránsito,coordenadas,Y yo justo en camino a la zona para dar una conferencia 🤯 ya decía yo que este tráfico descomunal dentro del caos cotidiano no era normal. https://t.co/WhEwUn1vrf,1,0,0,76657231,Daniela Carvallo,DanyCarvallo,2009-09-23 08:30:47,False,4528,1246,2022-08-30 09:37:34,2022,08,30,09,37,6,Iztacalco,-99.1919955,19.357102
1564638464657735680,tránsito,coordenadas,Y yo justo en camino a la zona para dar una conferencia 🤯 ya decía yo que este tráfico descomunal dentro del caos cotidiano no era normal. https://t.co/WhEwUn1vrf,1,0,0,76657231,Daniela Carvallo,DanyCarvallo,2009-09-23 08:30:47,False,4528,1246,2022-08-30 09:37:34,2022,08,30,09,37,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1564638464657735680,tránsito,coordenadas,Y yo justo en camino a la zona para dar una conferencia 🤯 ya decía yo que este tráfico descomunal dentro del caos cotidiano no era normal. https://t.co/WhEwUn1vrf,1,0,0,76657231,Daniela Carvallo,DanyCarvallo,2009-09-23 08:30:47,False,4528,1246,2022-08-30 09:37:34,2022,08,30,09,37,14,Benito Juárez,-99.1919955,19.357102
1564638464657735680,tránsito,coordenadas,Y yo justo en camino a la zona para dar una conferencia 🤯 ya decía yo que este tráfico descomunal dentro del caos cotidiano no era normal. https://t.co/WhEwUn1vrf,1,0,0,76657231,Daniela Carvallo,DanyCarvallo,2009-09-23 08:30:47,False,4528,1246,2022-08-30 09:37:34,2022,08,30,09,37,10,Álvaro Obregón,-99.1919955,19.357102
1564638464657735680,tránsito,coordenadas,Y yo justo en camino a la zona para dar una conferencia 🤯 ya decía yo que este tráfico descomunal dentro del caos cotidiano no era normal. https://t.co/WhEwUn1vrf,1,0,0,76657231,Daniela Carvallo,DanyCarvallo,2009-09-23 08:30:47,False,4528,1246,2022-08-30 09:37:34,2022,08,30,09,37,7,Iztapalapa,-99.1919955,19.357102
1564638851926478848,tránsito,palabras clave,"Quienes padecemos a diario los problemas de tráfico, escasez de agua y demás, rechazamos la corrupción panista que destruyó Benito Juárez y quiere lo mismo en AO. Firma y comparte. NO al complejo inmobiliario ZITARIA https://t.co/ysPsEW7lO5 vía @Change_Mex",1,0,0,831697644,Victor Hernandez,VictorHG_Trad,2012-09-18 13:14:57,False,73,220,2022-08-30 09:39:06,2022,08,30,09,39,14,Benito Juárez,-99.1611346584,19.3806424162
1564638851926478848,tránsito,palabras clave,"Quienes padecemos a diario los problemas de tráfico, escasez de agua y demás, rechazamos la corrupción panista que destruyó Benito Juárez y quiere lo mismo en AO. Firma y comparte. NO al complejo inmobiliario ZITARIA https://t.co/ysPsEW7lO5 vía @Change_Mex",1,0,0,831697644,Victor Hernandez,VictorHG_Trad,2012-09-18 13:14:57,False,73,220,2022-08-30 09:39:06,2022,08,30,09,39,10,Álvaro Obregón,-99.246819712,19.336175562
1564640669813047298,incendio,palabras clave,"Abuelitos y abuelitas de #Iztapalapa, no se pierdan las actividades de danza, artes plásticas y música que se llevan a cabo en la Casa de Cultura ""Fuego Nuevo"". Los esperamos todos los miércoles de 10 a 12 h en Ignacio Comonfort 43, #BarrioSanLucas. #EntradaLibre https://t.co/8DW9OiY9Sa",11,0,4,834009786,Alcaldía Iztapalapa,Alc_Iztapalapa,2012-09-19 13:48:22,False,97796,591,2022-08-30 09:46:19,2022,08,30,09,46,7,Iztapalapa,-99.0567989642,19.3491663204
1564642384566259712,tránsito,palabras clave,@c4jimenez @PDI_FGJCDMX @Alc_Iztapalapa @SSC_CDMX @multimediostv Jajajaja no fuera uno por falta a tránsito porque llegan bien leones,0,0,0,89743572,Chris Stark™,Chrisandgabbana,2009-11-13 11:06:33,False,1223,1394,2022-08-30 09:53:08,2022,08,30,09,53,7,Iztapalapa,-99.0567989642,19.3491663204
1564642630142763011,tránsito,palabras clave,"@amcquito @santiguarderas Su ayuda en la calle Calvas, sector Mercado Chiriyacu frente al CC El Recreo. Nuevamente vendedores ambulantes tomados veredas, y la calle con sus productos interrumpiendo paso de personas, estacionamiento de vehículos. La calle es de doble vía e interrumpen parqueo y circulacion",1,0,0,817842463280861184,Rubén Morales,Rubben_MC,2017-01-07 15:16:52,False,144,258,2022-08-30 09:54:07,2022,08,30,09,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1564645369056821248,tránsito,palabras clave,"Un policía de Tránsito en la colonia del Valle, en la alcaldía Coyoacán, de la CDMX, robó el celular de un conductor y posteriormente se fugo en una patrulla de la SSC 😐

https://t.co/v2At8mySou",26,5,14,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,True,7208751,14231,2022-08-30 10:05:00,2022,08,30,10,05,3,Coyoacán,-99.1503763525,19.3266672536
1564645498698563585,tránsito,coordenadas,@locatel_mx me pueden indicar dónde se pagan las multas de tránsito por favor,0,0,0,125871414,Cristina Vazquez,crissysbb,2010-03-23 21:45:34,False,74,145,2022-08-30 10:05:31,2022,08,30,10,05,5,Gustavo A. Madero,-99.180678,19.444937
1564645498698563585,tránsito,coordenadas,@locatel_mx me pueden indicar dónde se pagan las multas de tránsito por favor,0,0,0,125871414,Cristina Vazquez,crissysbb,2010-03-23 21:45:34,False,74,145,2022-08-30 10:05:31,2022,08,30,10,05,2,Azcapotzalco,-99.180678,19.444937
1564646477908938752,tránsito,palabras clave,Mariano Matamoros presenta buena circulación de Venustiano Carranza a Miguel Hidalgo,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-30 10:09:24,2022,08,30,10,09,17,Venustiano Carranza,-99.0931057959,19.4304954545
1564646477908938752,tránsito,palabras clave,Mariano Matamoros presenta buena circulación de Venustiano Carranza a Miguel Hidalgo,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-08-30 10:09:24,2022,08,30,10,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1564647372147376133,tránsito,palabras clave,"#PrecauciónVial | Cerrada la circulación en ambos sentidos de Marina Nacional  y Bahía de San Hipólito, col. Verónica Anzures, alcaldía Miguel Hidalgo, por manifestantes. #AlternativaVial Circuito Interior, Calz. México Tacuba y Mariano Escobedo. https://t.co/2wboGBKEfj",7,2,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2022-08-30 10:12:57,2022,08,30,10,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1564647885911642112,tránsito,palabras clave,Aumenta la circulación en Venustiano Carranza entre Iglesia de la Asunción a Barrio la Españita. #infotráficoPachuca.,0,0,0,297107810,Trafico Pachuca,TraficoPachuca,2011-05-11 17:20:27,False,7183,67,2022-08-30 10:15:00,2022,08,30,10,15,17,Venustiano Carranza,-99.0931057959,19.4304954545
1564647931394899969,incendio,coordenadas,"Dije que ya no iba a comer mal, pero veme aquí en la oficina comiendo una bolsa grande de chips fuego con mi compañero del trabajo unu",1,1,0,189255741,El señor de la noche,B_AlexisDavila,2010-09-10 13:54:40,False,43,204,2022-08-30 10:15:11,2022,08,30,10,15,5,Gustavo A. Madero,-99.128294,19.4043522
