pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1448736083571888132,incendio,palabras clave,"Ay hoy ví de nuevo al del metro, bueno ayer también. Pero hoy tiene la franela de su trabajo, decía ""FashionMa..."" Pero no sé si el ""ma"" era de ""mall"" o ""market"" o ""mamawebo"" 🤣",2,1,0,3834715587,🔥,faya_fuego,2015-10-01 09:52:20,False,799,679,2021-10-14 13:42:53,2021,10,14,13,42,9,Milpa Alta,-99.0510954218,19.1394565999
1448738940975034375,pirotecnia,palabras clave,"la buchona que puso Monreal en la Cuauhtemoc, como Dora la Exploradora señalando los defectos que le importan, los superficiales, como su toma de cargo quemando mariposas con fuegos artificiales. Simulaciones narcisistas de pésimo gusto. https://t.co/tYGyUq9zM0",0,0,0,1223875212325814273,Red Sapiens Journal,RedSapiensJ,2020-02-02 01:46:17,False,746,283,2021-10-14 13:54:14,2021,10,14,13,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1448740044353716236,tránsito,coordenadas,@_3strik3 @LaurAlcibar Desde temprano empezó el tráfico.,1,1,1,263292023,Maggi DC,maggi_azul,2011-03-09 13:28:45,False,2746,2447,2021-10-14 13:58:37,2021,10,14,13,58,3,Coyoacán,-99.140238,19.2846922
1448740044353716236,tránsito,coordenadas,@_3strik3 @LaurAlcibar Desde temprano empezó el tráfico.,1,1,1,263292023,Maggi DC,maggi_azul,2011-03-09 13:28:45,False,2746,2447,2021-10-14 13:58:37,2021,10,14,13,58,7,Iztapalapa,-99.140238,19.2846922
1448741649874505728,incendio,palabras clave,"#AMxInforma || Se registra movilización de servicios de emergencia por un #Incendio en un contenedor de basura al interior de una fábrica en la co. Progreso Sur, alcaldía #Iztapalapa. ⚠️🚒 Evite la zona.  📸: @Bomberos_CDMX   #AgenciaMxNoticias https://t.co/UL1uICWgD5",14,0,7,551446885,Agencia Mexiquense de Noticias,AMXNoticias,2012-04-11 18:46:59,True,94051,674,2021-10-14 14:05:00,2021,10,14,14,05,7,Iztapalapa,-99.0567989642,19.3491663204
1448744303803707394,tránsito,palabras clave,"#DeNuestroInbox   Un camión de doble remolque se quedó atorado en el cruce de Viaducto Miguel Alemán al cruce con Calzada de Tlalpan, en la #CDMX, elementos de tránsito ayudaron para la liberación de la unidad. https://t.co/FJ5hEb2LYL",27,1,6,708099965264891904,Qué Poca Madre 🇲🇽,QuePocaMadre_Mx,2016-03-10 19:19:22,False,254755,69224,2021-10-14 14:15:33,2021,10,14,14,15,12,Tlalpan,-99.2062207957,19.1983396763
1448745707050082306,tránsito,palabras clave,Buena circulación vial sobre Felipe Villanueva de Miguel Hidalgo a Paseo Tollocan.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-14 14:21:07,2021,10,14,14,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1448748222466322439,tránsito,palabras clave,"Sobre Venustiano Carranza la circulación vial fluye favorable en ambos sentidos, de José Ma. Pino Suárez hasta Felipe Villanueva.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2021-10-14 14:31:07,2021,10,14,14,31,9,Milpa Alta,-99.0510954218,19.1394565999
1448748222466322439,tránsito,palabras clave,"Sobre Venustiano Carranza la circulación vial fluye favorable en ambos sentidos, de José Ma. Pino Suárez hasta Felipe Villanueva.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19785,34,2021-10-14 14:31:07,2021,10,14,14,31,17,Venustiano Carranza,-99.0931057959,19.4304954545
1448752395480092681,tránsito,palabras clave,"@Claudiashein @SergioyLupita   Nuestra gloriosa alcaldía Azcapotzalco, poniente 122 y norte 59!!! Haga algo Sra jefa de gobierno, esto es insoportable por el tráfico que se hace en ésas calles invadidas!!! https://t.co/uIf0QPzIf2",1,0,0,850061982,BO DENVER,BODENVER,2012-09-27 16:36:03,False,24,65,2021-10-14 14:47:42,2021,10,14,14,47,2,Azcapotzalco,-99.1821069423,19.4853286147
1448753493100093440,incendio,coordenadas,He terminado 5 libros de esta historia @GameOfThrones y veo con frustración que me faltan 2 más que aún no se publican. Aquí es cuando pienso que me hubiera quedado solo con haber visto la serie. Aún así voy a leer la precuela “Fuego y Sangre” #GameOfThrones #HBOLAT https://t.co/OQiQpowwBW,0,0,0,175922898,CaroPE_V,cperezbolde,2010-08-07 19:23:58,False,390,1671,2021-10-14 14:52:03,2021,10,14,14,52,10,Álvaro Obregón,-99.5720087,19.2218831
1448753493100093440,incendio,coordenadas,He terminado 5 libros de esta historia @GameOfThrones y veo con frustración que me faltan 2 más que aún no se publican. Aquí es cuando pienso que me hubiera quedado solo con haber visto la serie. Aún así voy a leer la precuela “Fuego y Sangre” #GameOfThrones #HBOLAT https://t.co/OQiQpowwBW,0,0,0,175922898,CaroPE_V,cperezbolde,2010-08-07 19:23:58,False,390,1671,2021-10-14 14:52:03,2021,10,14,14,52,4,Cuajimalpa de Morelos,-99.5720087,19.2218831
1448758241492549645,tránsito,palabras clave,🔴#ReporteVial 🚨🚥📲👇🏻🆘  La circulación de #Viaducto se vio severamente afectada a la altura de Calz de Tlalpan rumbo al Aeropuerto debido a que un Trailer no pudo pasar y se dieron las maniobras para retirarlo. https://t.co/NamcvBz26c,2,0,0,141281940,@ALTERNATIVAVIALFace,ALTERNATIVAVIAL,2010-05-07 11:19:59,False,13702,9998,2021-10-14 15:10:56,2021,10,14,15,10,12,Tlalpan,-99.2062207957,19.1983396763
1448758396404985859,incendio,palabras clave,"Bajo un puente vehicular ubicado en Calz. Ignacio Zaragoza esq. Armador Salazar, col. Santa Martha Acatitla, @Alc_Iztapalapa, se registró un #incendio que quemó basura. No hubo lesionados. Junto con @Bomberos_CDMX se controló y sofocó el incendio. #TrabajandoJuntos https://t.co/GWmyS6XoTi",16,0,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,True,1146287,570,2021-10-14 15:11:32,2021,10,14,15,11,7,Iztapalapa,-99.0567989642,19.3491663204
1448759777836744708,incendio,palabras clave,Tu cuerpo está caliente má Y yo siempre ando prendido fuego,0,0,0,2537984651,Flor Gonzalez 🔴⚫,Florencia_G8,2014-05-09 18:07:53,False,230,510,2021-10-14 15:17:02,2021,10,14,15,17,9,Milpa Alta,-99.0510954218,19.1394565999
1448761874074513409,tránsito,palabras clave,"@TelediarioGDL @Trafico_ZMG los trabajos de balizamiento se deben de hacer por la noche, pero a @ZapopanGob y @MovilidadZap se les ocurre hacerlo a esta hora y en las inmediaciones del auditorio Benito Juárez en plena vacunación, ya sabrán del caos vial. https://t.co/vTkRI21pfG",0,0,0,222171883,Oscar Alberto Zepeda,inge_2107,2010-12-02 11:19:13,False,42,315,2021-10-14 15:25:22,2021,10,14,15,25,14,Benito Juárez,-99.1611346584,19.3806424162
1448763388272709639,tránsito,palabras clave,De acuerdo con el Reglamento de Tránsito los ciclistas sí tienen prohibido circular en vías de acceso controlado y pueden ser amonestados verbalmente por los agentes de Tránsito. @Claudiashein @LaSEMOVI https://t.co/9gGaMH2Zl9,2,1,0,1568866100,Angie Silva,angiesil_ma,2013-07-04 13:12:41,False,1417,413,2021-10-14 15:31:23,2021,10,14,15,31,9,Milpa Alta,-99.0510954218,19.1394565999
1448764607787638790,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a  #Adolo #Lopez #Mateos,  San #Jerónimo #Aculco,  #Álvaro #Obregón a auxiliar por un #accidente de #tránsito https://t.co/CUmMqeHl4B",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-14 15:36:13,2021,10,14,15,36,10,Álvaro Obregón,-99.246819712,19.336175562
1448768414223192065,incendio,palabras clave,@psykickerhoe llegaste justo cuando el fandom está prendido fuego,0,1,0,1309913172074205190,𝗴𝗶𝗴𝗶'𝘀 nea lover !¡ rt al 📌,6i6i_mc,2020-09-26 11:50:30,False,63,77,2021-10-14 15:51:21,2021,10,14,15,51,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1448774516960862212,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #General #Mariano #Escobedo, #Anzures,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/6gFiIdANnd",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-14 16:15:36,2021,10,14,16,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1448775438382293001,tránsito,palabras clave,"@G__Farell Yo feliz si se hubiera ampliado hasta cerca de Coyoacán como decía @ReyPeatonMX, una solución perfecta para el tema de movilidad en ese centro pasando por la Cineteca.  Chalecito con este problema falso de ""plusvalía, tráfico y caos"" inexistente. 😪",3,2,2,313759597,Exa,ExaArq,2011-06-08 23:06:48,False,18606,2371,2021-10-14 16:19:16,2021,10,14,16,19,3,Coyoacán,-99.1503763525,19.3266672536
1448775562374402053,tránsito,palabras clave,@JosePaliza @AMCHAMDR @ginette_bj @irodriguezduran @rodolfopaliza @JoseIsmaelGC @ClaudioMturbi @dilialeticia @Emilduran Traten de agilizar el tránsito de POP hasta Cabarette para que los turistas puedan moverse seguro y rápido. Ahora es un desorden pasar por Sosua. Dejen de hacer negocios y trabajen por el bienestar del país. @JosePaliza,0,0,0,1232398130743779331,Carlos Peres,CarlosP86702320,2020-02-25 14:13:17,False,0,46,2021-10-14 16:19:45,2021,10,14,16,19,14,Benito Juárez,-99.1611346584,19.3806424162
1448777400100208647,tránsito,palabras clave,Sobre Fidel Velázquez la circulación tiene buen flujo vehicular en ambos sentidos de José Ma Morelos hasta Paseo Tollocan.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2021-10-14 16:27:03,2021,10,14,16,27,9,Milpa Alta,-99.0510954218,19.1394565999
1448778423229419522,tránsito,palabras clave,"Un #accidente de #tránsito en  #Gutierrez #Zamora,  Las #Águilas,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/su4kFIB0ns",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-14 16:31:07,2021,10,14,16,31,10,Álvaro Obregón,-99.246819712,19.336175562
1448781271279325188,tránsito,palabras clave,José Ma. González Arratia es bastante buena la circulación vial a partir de Av. De los Maestros a Mariano Escobedo.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2021-10-14 16:42:26,2021,10,14,16,42,9,Milpa Alta,-99.0510954218,19.1394565999
1448781353286348803,tránsito,palabras clave,La circulación vial sobre Francisco Murguía tiene buen flujo vehicular de Nicolás Bravo hasta José Ma. Pino Suárez.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2021-10-14 16:42:46,2021,10,14,16,42,9,Milpa Alta,-99.0510954218,19.1394565999
1448782445638266880,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Cuitlahuac,  #Guadalupe #Victoria,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/CwM2hgWuDR",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-14 16:47:06,2021,10,14,16,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1448783900436746241,tránsito,palabras clave,"En la Ciudad de México, baches complican circulación en la colonia San Martín Xochinahuac en la alcaldía Azcapotzalco #LasNoticiasDeForo https://t.co/yzLBXKrjuF https://t.co/gWN4Oxxk8Z",20,3,10,109651819,Foro_TV,Foro_TV,2010-01-29 14:05:47,True,1993132,84,2021-10-14 16:52:53,2021,10,14,16,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1448784042275577862,incendio,palabras clave,@A_ausdenRuthen @UCS_GCDMX Oye Arne aprovechando tu tweet te comparto esto qué pasa en Juan cousin col. Alfonso XIII en Álvaro Obregón. Van varias veces que reporto este basurero y nadie hace nada. Una ocasión vino la policía y solo movió las cajas de madera pero no se las llevo. Hasta un incendio… https://t.co/3HCsnsBFQW,0,1,0,68515362,🅾️M🅰️R,omardfmex,2009-08-24 15:33:34,False,58,283,2021-10-14 16:53:27,2021,10,14,16,53,10,Álvaro Obregón,-99.246819712,19.336175562
1448784558334390272,tránsito,coordenadas,"Fuera de circulación Federer, ¿quién continúa su legado? Indudablemente, Dimitrov. Ambos han sido tocados por los angeles y juegan como si el tenis fuera algo natural, más allá de la intervención humana.",1,1,0,903591517494943745,Factor J,gnajjjj,2017-09-01 06:13:00,False,1829,4834,2021-10-14 16:55:30,2021,10,14,16,55,2,Azcapotzalco,-99.180678,19.444937
1448784558334390272,tránsito,coordenadas,"Fuera de circulación Federer, ¿quién continúa su legado? Indudablemente, Dimitrov. Ambos han sido tocados por los angeles y juegan como si el tenis fuera algo natural, más allá de la intervención humana.",1,1,0,903591517494943745,Factor J,gnajjjj,2017-09-01 06:13:00,False,1829,4834,2021-10-14 16:55:30,2021,10,14,16,55,5,Gustavo A. Madero,-99.180678,19.444937
1448786859673391111,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Campos #Eliseos,  #Polanco V #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/a5aB1EKiGC",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-14 17:04:39,2021,10,14,17,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1448791260437827584,tránsito,palabras clave,"#PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial Eje 6 y 5 Sur. https://t.co/nnQGdq0iKt",1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942219,135,2021-10-14 17:22:08,2021,10,14,17,22,7,Iztapalapa,-99.0567989642,19.3491663204
1448792604338962438,incendio,palabras clave,@jsilvanavarro Amigo ya se quema los dedos,0,0,0,445580598,Maria Pia,Ma_Pia26,2011-12-24 09:46:06,False,1699,2074,2021-10-14 17:27:28,2021,10,14,17,27,9,Milpa Alta,-99.0510954218,19.1394565999
1448793132720525313,incendio,palabras clave,Hombre muere calcinado durante incendio en #Tláhuac. El intenso fuego estuvo a punto de propagarse a otras viviendas de La Conchita. https://t.co/BOKaWJh8GF,0,0,2,42297782,Armando Ramirez,noticiudadana1,2009-05-24 16:49:28,False,563,107,2021-10-14 17:29:34,2021,10,14,17,29,11,Tláhuac,-99.0028216137,19.2769983772
1448794030276374551,tránsito,palabras clave,"@MrElDiablo8 @Alc_Iztapalapa Y asi será todos los días lamentablemente hasta que respeten el reglamento de transito y cambien su mentalidad a que una motocicleta es un medio de transporte económico, versátil y peligroso, no algo que me permite romper las reglas mientras los tontos estan sentados en su auto.",1,0,0,127091131,light pingu,lightpingu,2010-03-27 19:19:07,False,91,213,2021-10-14 17:33:08,2021,10,14,17,33,7,Iztapalapa,-99.0567989642,19.3491663204
1448798958613008384,incendio,palabras clave,"Subi alga foto a MA  y nadie me dice “ fua que lindo”, todos me reaccionan con el pinche fuego :(",0,1,0,1423291721476018193,ricky,scottini_lucas,2021-08-05 08:36:18,False,70,129,2021-10-14 17:52:43,2021,10,14,17,52,9,Milpa Alta,-99.0510954218,19.1394565999
1448801077474832386,tránsito,palabras clave,"Baches complican circulación en San Martín Xochinahuac, en Azcapotzalco, CDMX – Las Noticias https://t.co/o6I4imVMjA",0,0,0,880112324987822082,The Chestnut Post,TheChestnutPost,2017-06-28 11:15:04,False,272,0,2021-10-14 18:01:08,2021,10,14,18,01,2,Azcapotzalco,-99.1821069423,19.4853286147
1448801130285309955,tránsito,palabras clave,"@C5_CDMX buena tarde, se forma mucho tráfico Concepción beistegui del tramo de Enrique rébsamen a cuauhtémoc por falla de sincronía en semáforos",0,0,0,736305176500260864,Rafael Rendon Santos,RafaelRendon_S,2016-05-27 15:16:48,False,4,44,2021-10-14 18:01:21,2021,10,14,18,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1448810109300318211,tránsito,coordenadas,Celebro el tránsito: diseño_ visuales en directo_vjing_live cinema_mediación_transdisciplina_pedagogía y caos,0,0,0,769466438889242624,CHANA,imsandrareal,2016-08-27 03:27:49,False,214,706,2021-10-14 18:37:02,2021,10,14,18,37,7,Iztapalapa,-99.2058092,19.2970107
1448810109300318211,tránsito,coordenadas,Celebro el tránsito: diseño_ visuales en directo_vjing_live cinema_mediación_transdisciplina_pedagogía y caos,0,0,0,769466438889242624,CHANA,imsandrareal,2016-08-27 03:27:49,False,214,706,2021-10-14 18:37:02,2021,10,14,18,37,3,Coyoacán,-99.2058092,19.2970107
1448810109300318211,tránsito,coordenadas,Celebro el tránsito: diseño_ visuales en directo_vjing_live cinema_mediación_transdisciplina_pedagogía y caos,0,0,0,769466438889242624,CHANA,imsandrareal,2016-08-27 03:27:49,False,214,706,2021-10-14 18:37:02,2021,10,14,18,37,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1448810109300318211,tránsito,coordenadas,Celebro el tránsito: diseño_ visuales en directo_vjing_live cinema_mediación_transdisciplina_pedagogía y caos,0,0,0,769466438889242624,CHANA,imsandrareal,2016-08-27 03:27:49,False,214,706,2021-10-14 18:37:02,2021,10,14,18,37,10,Álvaro Obregón,-99.2058092,19.2970107
1448810109300318211,tránsito,coordenadas,Celebro el tránsito: diseño_ visuales en directo_vjing_live cinema_mediación_transdisciplina_pedagogía y caos,0,0,0,769466438889242624,CHANA,imsandrareal,2016-08-27 03:27:49,False,214,706,2021-10-14 18:37:02,2021,10,14,18,37,8,La Magdalena Contreras,-99.2058092,19.2970107
1448815924329525252,tránsito,palabras clave,"¿Quién es el pendejo que manda cerrar todas las calles que salen a Calzada de Tlalpan en sentido sur en la zona de la Obrera, Chabacano y anexas? ¿Eres tú, @andreslajous?  Solo más tráfico y contaminación.  @OVIALCDMX @SSC_CDMX",1,0,0,361488279,Chac,Chac_Casal,2011-08-24 15:24:41,False,500,821,2021-10-14 19:00:08,2021,10,14,19,00,12,Tlalpan,-99.2062207957,19.1983396763
1448818030985809926,tránsito,palabras clave,@ricardorie2 @Elforolibreorg @ROLFICOMPAFUEGO @DigiTesla75 @MinekoKia @SapitoFifiWoWo @liderponce574 @LiberwolfLiber @NateHowl @Vane_SiVal @secuaz @GianinoGian @arqvictorvargas @ShelzyMx @maurotimauroti @MexSinChairos @napoles_o @TQuedateencasa @EligiodelaV @adnware @crucio22791848 @DigiTes1a75 @DeividHassel @Flightradar38 @blkalexmx @estanislaojr @JoDaSu85 @jo52170739 @el_Barto__ @bago62 @AnalystTyrion @coyoacan_leon @alejand57047038 @mind_jacket @Hijode100Padres @pal4s_atenea @Ciudadano215 @Gabbicha_rueda @luis_gaymor @lorenmol19 @israelromero13 @ReporCerdo @amigodeamlo0101 @Valenlicder @Gustavo_CorCa @MxSinChairos @AztecPride__ @Calvargi @maria95747229 ¿Apoco tráfico droga?...  ...¡Que barbaridad!...  Debemos hacer algo al respecto,1,1,0,929912219780960256,мαѕтєя σf ρυρρєтѕ #TUCAM 🇺🇦,ManuelVegaMX,2017-11-12 21:22:04,False,17091,13015,2021-10-14 19:08:30,2021,10,14,19,08,3,Coyoacán,-99.1503763525,19.3266672536
1448818422612070412,tránsito,palabras clave,@FernandoSotoHay También me pasó lo mismo en Polanco. Quise levantar la queja vía telefónica porque el agente de tránsito no espero a encontrar la app y las quejas se deben hacer de manera PRESENCIAL en Álvaro Obregón. Los agentes de tránsito son una mierda de personas,0,0,0,349245718,Carlos Torres-Anzures,c_torresanzures,2011-08-05 14:05:37,False,63,1365,2021-10-14 19:10:04,2021,10,14,19,10,10,Álvaro Obregón,-99.246819712,19.336175562
1448820195527647232,tránsito,coordenadas,Mi día ah sido  Put tráfico  Put calor Put tráfico  Put calor Put s moscos  Put s moscas Put calor https://t.co/b37EpL0VtK,2,1,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,459,2021-10-14 19:17:07,2021,10,14,19,17,5,Gustavo A. Madero,-99.180678,19.444937
1448820195527647232,tránsito,coordenadas,Mi día ah sido  Put tráfico  Put calor Put tráfico  Put calor Put s moscos  Put s moscas Put calor https://t.co/b37EpL0VtK,2,1,0,549638872,Patylu🦂🍒😘,SoyPatylu,2012-04-09 17:37:16,False,709,459,2021-10-14 19:17:07,2021,10,14,19,17,2,Azcapotzalco,-99.180678,19.444937
1448820687263633415,incendio,palabras clave,"Cancún, Q.R.- *Sicarios abrieron fuego contra la fachada de domicilio en la supermanzana 236, en Cancún del municipio de Benito Juárez. Afortunadamente no hay personas lesionadas. El ataque armado fue las 3:00 de la tarde de este jueves*. https://t.co/cRw0Y5YIBP",0,0,0,379117948,viborianus,Viborianus,2011-09-24 05:57:00,False,765,825,2021-10-14 19:19:04,2021,10,14,19,19,14,Benito Juárez,-99.1611346584,19.3806424162
1448820704162504704,incendio,palabras clave,Mi ex ma acaba de mandar al psicólogo. Un fav y le prendo fuego todo así me lo dice con razón el qliao ese,101,4,0,124239031,Conty 🌻,contypdl,2010-03-18 12:41:11,False,923,623,2021-10-14 19:19:08,2021,10,14,19,19,9,Milpa Alta,-99.0510954218,19.1394565999
1448821112872312838,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Rio #Consulado,  San #Juan de #Aragón I #Sección,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/gnYEs513vm",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-14 19:20:45,2021,10,14,19,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1448825696198045701,tránsito,palabras clave,@Claudiashein Y regresamos a los tiempos del Negro Durazo con cerrar Tlalpan para que pases sin problemas de tráfico,1,0,1,314656026,Tony Coconi,coconimerol,2011-06-10 10:09:25,False,16,81,2021-10-14 19:38:58,2021,10,14,19,38,12,Tlalpan,-99.2062207957,19.1983396763
1448831510262464513,tránsito,palabras clave,"Al transitar por Guerrero, Benito Juárez, Cajeme encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/1kDD1hvixh",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1116,152,2021-10-14 20:02:04,2021,10,14,20,02,14,Benito Juárez,-99.1611346584,19.3806424162
1448834409227038728,tránsito,palabras clave,"Al transitar por  #ProlongaciÓn 5 de #Mayo,  #Lomas de #Tarango,  #Álvaro #Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/DXY6my6qhw",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-14 20:13:35,2021,10,14,20,13,10,Álvaro Obregón,-99.246819712,19.336175562
1448834545130917892,tránsito,palabras clave,"Un #accidente de #tránsito en  #ProlongaciÓn 5 de #Mayo,  #Lomas de #Tarango,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/DXY6my6qhw",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-14 20:14:08,2021,10,14,20,14,10,Álvaro Obregón,-99.246819712,19.336175562
1448836589170331653,tránsito,coordenadas,"@MeydisT El horario, de 9 am a 7 pm de lunes a viernes. El tráfico no por qué afortunadamente está cerca de casa, soy muy antisocial así que ni hablar jajaja. Prefería una combinación un par de días en casa y otros en oficina",1,1,0,282596073,david plata,Dplata123,2011-04-15 08:26:29,False,688,4963,2021-10-14 20:22:15,2021,10,14,20,22,4,Cuajimalpa de Morelos,-99.4041647,19.3059713
1448836589170331653,tránsito,coordenadas,"@MeydisT El horario, de 9 am a 7 pm de lunes a viernes. El tráfico no por qué afortunadamente está cerca de casa, soy muy antisocial así que ni hablar jajaja. Prefería una combinación un par de días en casa y otros en oficina",1,1,0,282596073,david plata,Dplata123,2011-04-15 08:26:29,False,688,4963,2021-10-14 20:22:15,2021,10,14,20,22,10,Álvaro Obregón,-99.4041647,19.3059713
1448841956411404289,tránsito,palabras clave,"En Cuajimalpa, vecinos piden reubicar sucursal del Banco del Bienestar https://t.co/Z5TblZkj6A a través de @Milenio @Jestrellag Tenemos 13 Colegios en menos de 5 km a la redonda, es uno de los puntos de mayor tráfico en Cuajimalpa @AdrianRubalcava",0,0,1,385166003,Ana Paula Nacif,apnacif,2011-10-04 18:31:11,False,1109,991,2021-10-14 20:43:35,2021,10,14,20,43,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1448844193489690628,tránsito,palabras clave,"@MetroCDMX Aver si les dicen a los de @RTP_CiudadDeMex que manden carros de noche, no hay ningún puto carro para Tláhuac, ya de noche los sacan de circulación",0,0,0,1223037709582618624,Serch Se,SerchSe1,2020-01-30 18:18:17,False,140,351,2021-10-14 20:52:28,2021,10,14,20,52,11,Tláhuac,-99.0028216137,19.2769983772
1448844278042697728,tránsito,palabras clave,"@EmisorasUnidas Ao final ya tenian las placas, multas por video señores asi nadi agrede a nadie y se respeta las directrises de transito",0,0,0,150363751,Lee Je-Ra,YooSakura,2010-05-31 13:06:44,False,50,163,2021-10-14 20:52:48,2021,10,14,20,52,10,Álvaro Obregón,-99.246819712,19.336175562
1448845849526743055,tránsito,palabras clave,"Otro programa que quedó en pura palabrería:  Sin vigilancia, tráileres burlan restricción:  https://t.co/n4LPwEIzde  #trailer #transporte #carga #horario #restriccion #gobierno #alfaro #jalisco #movimientociudadano #mc #ingreso #movilidad #trafico https://t.co/N0LLIfmLjf",0,0,0,13319102,Gilberto Pérez Castillo,gilbertoperez,2008-02-10 13:13:59,True,38546,7059,2021-10-14 20:59:03,2021,10,14,20,59,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1448846799339466771,tránsito,palabras clave,"@ligia115 @STaboadaMx @LuisMendozaBJ @Col_NinosHeroes Los carros abandonados los retira la  Subsecretaría de Control de Tránsito @UCS_GCDMX,hay que dirigirse a quien corresponde",0,0,0,220867125,ma_yolita,ma_yolita,2010-11-28 20:09:56,False,711,1040,2021-10-14 21:02:49,2021,10,14,21,02,9,Milpa Alta,-99.0510954218,19.1394565999
1448857629841772553,tránsito,palabras clave,"@jrvazquez26 @BJAlcaldia @PoderAG_BJ Buenas noches @jrvazquez26, se coordina el envió de policía de Tránsito al lugar para sancionar vehículos infractores.",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674523,93,2021-10-14 21:45:52,2021,10,14,21,45,14,Benito Juárez,-99.1611346584,19.3806424162
1448867397499248646,incendio,palabras clave,"En  #Pensador #Mexicano, #Guerrero, #Cuauhtémoc elementos de la #CruzRojaMexicana están ayudando en un #incendio https://t.co/IrSFA3LZ4S",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2021-10-14 22:24:40,2021,10,14,22,24,15,Cuauhtémoc,-99.1490557562,19.4313734294
