pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1319789438457827330,tránsito,palabras clave,🚕🚗🚙Tránsito lento por aforo vehicular sobre Calz. Ignacio Zaragoza al Pte. desde Economía hasta Calz. Ermita Iztapalapa. Alternativa vial: Av Pantitlán. #MovilidadCDMX #C5 https://t.co/NOZBsKh7qI,17,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2020-10-23 17:54:57,2020,10,23,17,54,7,Iztapalapa,-99.0567989642,19.3491663204
1319790843780366336,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Hierro, #Felipe Pescador, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/65c9oZsbDl",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-23 18:00:32,2020,10,23,18,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1319793166657163264,tránsito,palabras clave,"MA de media hora parados en salida de Guadalajara pasando los Camachos
Saben algo @Trafico_ZMG?",0,0,0,132979236,Tapatío del Toro,Naliv5,2010-04-14 11:54:30,False,440,2477,2020-10-23 18:09:46,2020,10,23,18,09,9,Milpa Alta,-99.0510954218,19.1394565999
1319795032652734465,incendio,palabras clave,"Ma, ¿que harías si tenes una botella y cuando la destapas sale fuego?😭",1,0,0,140157828,Cecilia Peroni,CeciliaPeroni,2010-05-04 13:08:55,False,197,406,2020-10-23 18:17:11,2020,10,23,18,17,9,Milpa Alta,-99.0510954218,19.1394565999
1319795564008136704,incendio,coordenadas,@lopezobrador_ Si ya sabes que les mando un fuerte 💪 saludisimo por ser el fuerte 💪 👏 fiel de endeblo ✌salud bpor la del roger sabes bien se fuego de la armada solo que tu no fuimos de los soldados ratas que sufren por el predio de mi difunto padre el Hades ✌ 👏 👍 👎,0,0,0,3828514572,antonio ortega,ortegaantonio43,2015-10-08 13:44:05,False,49,215,2020-10-23 18:19:17,2020,10,23,18,19,17,Venustiano Carranza,-99.259495,19.3863707
1319795564008136704,incendio,coordenadas,@lopezobrador_ Si ya sabes que les mando un fuerte 💪 saludisimo por ser el fuerte 💪 👏 fiel de endeblo ✌salud bpor la del roger sabes bien se fuego de la armada solo que tu no fuimos de los soldados ratas que sufren por el predio de mi difunto padre el Hades ✌ 👏 👍 👎,0,0,0,3828514572,antonio ortega,ortegaantonio43,2015-10-08 13:44:05,False,49,215,2020-10-23 18:19:17,2020,10,23,18,19,15,Cuauhtémoc,-99.259495,19.3863707
1319795564008136704,incendio,coordenadas,@lopezobrador_ Si ya sabes que les mando un fuerte 💪 saludisimo por ser el fuerte 💪 👏 fiel de endeblo ✌salud bpor la del roger sabes bien se fuego de la armada solo que tu no fuimos de los soldados ratas que sufren por el predio de mi difunto padre el Hades ✌ 👏 👍 👎,0,0,0,3828514572,antonio ortega,ortegaantonio43,2015-10-08 13:44:05,False,49,215,2020-10-23 18:19:17,2020,10,23,18,19,16,Miguel Hidalgo,-99.259495,19.3863707
1319795635596427264,tránsito,palabras clave,"@Felipe79165378 Buenas noches, por el momento plaza de cobro Tlalpan registra presencia de manifestantes sin afectar la circulación. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-23 18:19:34,2020,10,23,18,19,12,Tlalpan,-99.2062207957,19.1983396763
1319797567463501827,tránsito,palabras clave,"El tránsito está imposible en #Cuajimalpa 

- no salgan -",0,0,0,209169749,¿Keyser Söze?,al3xry,2010-10-28 11:07:05,False,665,2505,2020-10-23 18:27:15,2020,10,23,18,27,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1319797824209383424,tránsito,coordenadas,@SSC_CDMX @C5_CDMX no sirve el semáforo en el cruce de eje 6 e insurgentes u no hay elementos de tránsito y el tráfico imposible,0,1,0,46023424,Clau Martinez,Cmarflo,2009-06-09 21:12:42,False,1549,1479,2020-10-23 18:28:16,2020,10,23,18,28,6,Iztacalco,-99.1919955,19.357102
1319797824209383424,tránsito,coordenadas,@SSC_CDMX @C5_CDMX no sirve el semáforo en el cruce de eje 6 e insurgentes u no hay elementos de tránsito y el tráfico imposible,0,1,0,46023424,Clau Martinez,Cmarflo,2009-06-09 21:12:42,False,1549,1479,2020-10-23 18:28:16,2020,10,23,18,28,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1319797824209383424,tránsito,coordenadas,@SSC_CDMX @C5_CDMX no sirve el semáforo en el cruce de eje 6 e insurgentes u no hay elementos de tránsito y el tráfico imposible,0,1,0,46023424,Clau Martinez,Cmarflo,2009-06-09 21:12:42,False,1549,1479,2020-10-23 18:28:16,2020,10,23,18,28,10,Álvaro Obregón,-99.1919955,19.357102
1319797824209383424,tránsito,coordenadas,@SSC_CDMX @C5_CDMX no sirve el semáforo en el cruce de eje 6 e insurgentes u no hay elementos de tránsito y el tráfico imposible,0,1,0,46023424,Clau Martinez,Cmarflo,2009-06-09 21:12:42,False,1549,1479,2020-10-23 18:28:16,2020,10,23,18,28,7,Iztapalapa,-99.1919955,19.357102
1319797824209383424,tránsito,coordenadas,@SSC_CDMX @C5_CDMX no sirve el semáforo en el cruce de eje 6 e insurgentes u no hay elementos de tránsito y el tráfico imposible,0,1,0,46023424,Clau Martinez,Cmarflo,2009-06-09 21:12:42,False,1549,1479,2020-10-23 18:28:16,2020,10,23,18,28,14,Benito Juárez,-99.1919955,19.357102
1319799739798401024,incendio,coordenadas,I'm at A Fuego Lento Buenos Aires 1950 in Distrito Federal https://t.co/wDbHawh3x8,0,0,0,365729240,Fernando De Alba,fer_de_alba,2011-08-31 16:43:40,False,146,1067,2020-10-23 18:35:53,2020,10,23,18,35,14,Benito Juárez,-99.17965651,19.36585855
1319799739798401024,incendio,coordenadas,I'm at A Fuego Lento Buenos Aires 1950 in Distrito Federal https://t.co/wDbHawh3x8,0,0,0,365729240,Fernando De Alba,fer_de_alba,2011-08-31 16:43:40,False,146,1067,2020-10-23 18:35:53,2020,10,23,18,35,6,Iztacalco,-99.17965651,19.36585855
1319799739798401024,incendio,coordenadas,I'm at A Fuego Lento Buenos Aires 1950 in Distrito Federal https://t.co/wDbHawh3x8,0,0,0,365729240,Fernando De Alba,fer_de_alba,2011-08-31 16:43:40,False,146,1067,2020-10-23 18:35:53,2020,10,23,18,35,3,Coyoacán,-99.17965651,19.36585855
1319799739798401024,incendio,coordenadas,I'm at A Fuego Lento Buenos Aires 1950 in Distrito Federal https://t.co/wDbHawh3x8,0,0,0,365729240,Fernando De Alba,fer_de_alba,2011-08-31 16:43:40,False,146,1067,2020-10-23 18:35:53,2020,10,23,18,35,4,Cuajimalpa de Morelos,-99.17965651,19.36585855
1319799739798401024,incendio,coordenadas,I'm at A Fuego Lento Buenos Aires 1950 in Distrito Federal https://t.co/wDbHawh3x8,0,0,0,365729240,Fernando De Alba,fer_de_alba,2011-08-31 16:43:40,False,146,1067,2020-10-23 18:35:53,2020,10,23,18,35,10,Álvaro Obregón,-99.17965651,19.36585855
1319799739798401024,incendio,coordenadas,I'm at A Fuego Lento Buenos Aires 1950 in Distrito Federal https://t.co/wDbHawh3x8,0,0,0,365729240,Fernando De Alba,fer_de_alba,2011-08-31 16:43:40,False,146,1067,2020-10-23 18:35:53,2020,10,23,18,35,7,Iztapalapa,-99.17965651,19.36585855
1319800417153409024,incendio,palabras clave,"CANCÚN.- *Como si se tratara de ropa sucia, esta madrugada en avenidas de Benito Juárez, dos presuntos sicarios transportaban en motocicleta un cuerpo descuartizado, envuelto en sábana. Derraparon y decidieron dejar ahí el cuerpo y prenderle fuego*. https://t.co/Q6hsQpJh28",0,0,0,379117948,viborianus,Viborianus,2011-09-24 05:57:00,False,765,825,2020-10-23 18:38:34,2020,10,23,18,38,14,Benito Juárez,-99.1611346584,19.3806424162
1319800686700335105,tránsito,palabras clave,"@Felipe79165378 Buenas noches. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa la presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",0,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-23 18:39:39,2020,10,23,18,39,12,Tlalpan,-99.2062207957,19.1983396763
1319800775346851840,incendio,palabras clave,"Un total de 14 hombres en posesión de 10 kilos de mariguana, cuatro armas de fuego y siete camionetas de lujo fueron detenidos cuando circulaban en un convoy por calles de Xochimilco https://t.co/7tWnY3GvMl",67,3,20,35977487,La Jornada,lajornadaonline,2009-04-27 21:40:43,True,2792723,289,2020-10-23 18:40:00,2020,10,23,18,40,13,Xochimilco,-99.0903636045,19.2451450458
1319801234048618496,tránsito,palabras clave,"Circulación fluida en Pino Suarez, de Venustiano Carranza a Paseo Matlazincas",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2020-10-23 18:41:49,2020,10,23,18,41,17,Venustiano Carranza,-99.0931057959,19.4304954545
1319802033709355008,incendio,palabras clave,Elementos de la @SSC_CDMX detuvieron a 14 personas en la alcaldía Xochimilco en posesión de armas de fuego y droga; extorsionaban a conductores del transporte público 🚌   https://t.co/uCE42fXUM7,2,0,1,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,False,320312,1549,2020-10-23 18:45:00,2020,10,23,18,45,13,Xochimilco,-99.0903636045,19.2451450458
1319802302572732416,tránsito,palabras clave,"Nos cuenta @DBallinas en la transmisión de @TUDNUSA que no llegó el VAR al Estadio Cuauhtémoc!! 🤷🏻‍♂️
Se quedaron atorados con el tráfico... 
habrá que conocer los detalles, pero... ¿no tendrían que llegar con muchas horas de anticipación? 
No hay camión del VAR en el Pue v León.",39,5,7,53113154,Marco Cancino,MarcoCancino,2009-07-02 10:37:38,True,147774,1409,2020-10-23 18:46:04,2020,10,23,18,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1319805713489813504,tránsito,palabras clave,"Y hablando de López, hoy me llamó muchisimo la atención una cosa.
Tuve que ir al centro de cuajimalpa a surtirme de insumos, obvio tráfico hasta su madre, esos si, casi todo mundo con cubrebocas
Yo cubrebocas y careta porque me dan miedo jiji",1,1,0,113373017,Rábanos Manrique 😋😘,LlergoG,2010-02-11 09:07:48,False,6248,2019,2020-10-23 18:59:37,2020,10,23,18,59,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1319808194106052610,incendio,palabras clave,"Golpea @OHarfuch al ""Cártel de Tláhuac"" sus policías de la  @SSC_CDMX detienen  a 14 hombres en @XochimilcoAl, se dedicaban a la extorsión de transporte público, se les aseguraron aproximadamente 10 kg de marihuana, 4 armas de fuego y 7 camionetas. #FelizViernes https://t.co/yotgf6Jykj",2,0,1,1310663650584096768,R NOTICIAS,R_N0TICIAS,2020-09-28 13:32:34,False,17,59,2020-10-23 19:09:28,2020,10,23,19,09,11,Tláhuac,-99.0028216137,19.2769983772
1319809877133459457,incendio,palabras clave,"Viernes de Micheladas Viernes de MMSCHILLAS !!! 

.
.
.
.
.

#mmschillas #micheladas #finde #party #fiesta #fuego #amigos #llévatelapuesta #acacias #delvalle #benitojuarez en Acacias, Benito Juárez https://t.co/SBGB1EeeoV",0,0,0,1316216682432606208,MmsChillas,MmsChillas,2020-10-13 21:18:24,False,4,1,2020-10-23 19:16:10,2020,10,23,19,16,14,Benito Juárez,-99.1611346584,19.3806424162
1319809902873923584,tránsito,palabras clave,"@CosseCarolina hoy es el día solidario d Mc Donalds, q poca empatia los inspectores d tránsito, multando a los deliverys. Espero q Ud los enseñe a educar, no a recaudar https://t.co/VEp1pynCdt",0,0,0,163929112,Hay orden de no aflojar,martaceleste56,2010-07-07 10:33:36,False,1668,519,2020-10-23 19:16:16,2020,10,23,19,16,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1319810458761588736,incendio,palabras clave,"Ambulancia en camino a Álvaro Obregón de la colonia A.v.bonfil de Cadereyta, para atender a un hombre por una lesión de arma de fuego
---INFO EN DESARROLLO---
@eitmediaglobal @rayelizalder @uri86 @comandantelobo1 @MtyFollow @alec_diaz_ @Contraportada_r @Mty_Zac_MX @JudithMedrano",4,0,0,1278407419945762818,Lo Que Pasa En NL,InformaNL20,2020-07-01 13:17:55,False,920,32,2020-10-23 19:18:28,2020,10,23,19,18,10,Álvaro Obregón,-99.246819712,19.336175562
1319816411552845826,tránsito,palabras clave,"Alguien podría decirme qué piensan hacer al respecto con Xochimilco bar o lo que sea? Para empezar generan un tráfico impresionante y hace una hora que pasé estaba llenísimo y afuera un montón de chicos, desconozco si esperando mesa o que!! El punto es que aún hay 🦠",0,0,0,44795392,Angie Triaz🙏🏽,aasullegna,2009-06-04 20:11:29,False,412,1311,2020-10-23 19:42:08,2020,10,23,19,42,13,Xochimilco,-99.0903636045,19.2451450458
1319816860347568128,tránsito,palabras clave,"@julyvernis Buenas noches. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa la presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-23 19:43:55,2020,10,23,19,43,12,Tlalpan,-99.2062207957,19.1983396763
1319817861817339904,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Ricardo Flores Magon, #Santa María la Ribera, #Cuauhtémoc https://t.co/7ZXaQwQwRl",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-23 19:47:53,2020,10,23,19,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1319820856852439041,tránsito,palabras clave,"@CdV_Uruguay QHDP , esta es la mugre q  votaron mas de uno , anti trabajadores HDP , por la causa de Mc Donalds  , es la escoria q  formo el fa , no están para  ayudar en el trafico , están para dañar trabajadores , los q  aún tenemos algo , a esos roban estos HDP",0,0,0,157142821,JC 🇺🇾🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦,jcgarciauy,2010-06-18 18:10:35,False,790,1338,2020-10-23 19:59:48,2020,10,23,19,59,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1319821573625421826,tránsito,coordenadas,Sin ningún motivo aparente agentes de transito cierran el paso sobre eje central a la altura de arcos de Belén https://t.co/YQBmjxaB6Y,0,0,0,58892962,cesar moreno,verusso,2009-07-21 13:31:01,False,122,308,2020-10-23 20:02:38,2020,10,23,20,02,15,Cuauhtémoc,-99.1843501,19.3998346
1319821573625421826,tránsito,coordenadas,Sin ningún motivo aparente agentes de transito cierran el paso sobre eje central a la altura de arcos de Belén https://t.co/YQBmjxaB6Y,0,0,0,58892962,cesar moreno,verusso,2009-07-21 13:31:01,False,122,308,2020-10-23 20:02:38,2020,10,23,20,02,5,Gustavo A. Madero,-99.1843501,19.3998346
1319821573625421826,tránsito,coordenadas,Sin ningún motivo aparente agentes de transito cierran el paso sobre eje central a la altura de arcos de Belén https://t.co/YQBmjxaB6Y,0,0,0,58892962,cesar moreno,verusso,2009-07-21 13:31:01,False,122,308,2020-10-23 20:02:38,2020,10,23,20,02,17,Venustiano Carranza,-99.1843501,19.3998346
1319821573625421826,tránsito,coordenadas,Sin ningún motivo aparente agentes de transito cierran el paso sobre eje central a la altura de arcos de Belén https://t.co/YQBmjxaB6Y,0,0,0,58892962,cesar moreno,verusso,2009-07-21 13:31:01,False,122,308,2020-10-23 20:02:38,2020,10,23,20,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1319821573625421826,tránsito,coordenadas,Sin ningún motivo aparente agentes de transito cierran el paso sobre eje central a la altura de arcos de Belén https://t.co/YQBmjxaB6Y,0,0,0,58892962,cesar moreno,verusso,2009-07-21 13:31:01,False,122,308,2020-10-23 20:02:38,2020,10,23,20,02,6,Iztacalco,-99.1843501,19.3998346
1319826231290925057,tránsito,palabras clave,"Tuve que salir porque no tenía alternativa.

Qué tráfico desde el Circuito Azteca hasta Viaducto Tlalpan sobre Periférico Sur.

Se supone que estamos aún en cuarentena, y era notorio que ese tráfico era para tomar la autopista a Cuernavaca.",1,0,0,1084713246,Cookie Señor de Prian🎸🍷,CookiePeluches,2013-01-12 20:19:47,False,8213,7526,2020-10-23 20:21:09,2020,10,23,20,21,12,Tlalpan,-99.2062207957,19.1983396763
1319828105775751169,tránsito,palabras clave,"@RB629MORELOS Buenas noches. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa la presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",1,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-23 20:28:36,2020,10,23,20,28,12,Tlalpan,-99.2062207957,19.1983396763
1319828820158021633,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Moldeadores, #Pro-Hogar, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/SvpZ36aUjM",0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-23 20:31:26,2020,10,23,20,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1319829047363469313,incendio,palabras clave,ella me pide fuego na ma y yo fuego le doy,0,0,0,825372641498365953,jose,josefinagay12,2017-01-28 09:59:07,False,1358,439,2020-10-23 20:32:20,2020,10,23,20,32,9,Milpa Alta,-99.0510954218,19.1394565999
1319831295153762305,tránsito,palabras clave,"@MetepecGobierno deberían hacer doble sentido la sección de Av.  Estado de México de Miguel hidalgo a  Comonfort , para ayudar al tráfico de Comonfort por las artesanías.",0,0,0,436889733,TINO TORRES,toevju,2011-12-14 12:13:15,False,62,394,2020-10-23 20:41:16,2020,10,23,20,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1319832104667144192,tránsito,palabras clave,"@ChxiryHunter Buenas noches. #AutMéxicoCuernavaca, plaza de cobro Tlalpan. Continúa la presencia de manifestantes, sin cierre a la circulación. Maneje con precaución.",0,1,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2020-10-23 20:44:29,2020,10,23,20,44,12,Tlalpan,-99.2062207957,19.1983396763
1319833155659046913,tránsito,coordenadas,"Ya a empezó a cargarse el tránsito vehicular en Insurgentes sur y frente al 4411 los taxistas cooperan para entorpecer la vialidad.

Urge el apoyo en la noche en el punto @UCS_GCDMX @LaSEMOVI @OVIALCDMX @SSC_CDMX @andreslajous @Claudiashein

@TlalpanVecinos @TlalpanCivico https://t.co/wBlzPUUks3",3,2,4,618240902,Daniel Hernández,daniel_hdzf,2012-06-25 10:43:12,False,101,229,2020-10-23 20:48:40,2020,10,23,20,48,12,Tlalpan,-99.17211101736842,19.278073500489185
1319833155659046913,tránsito,coordenadas,"Ya a empezó a cargarse el tránsito vehicular en Insurgentes sur y frente al 4411 los taxistas cooperan para entorpecer la vialidad.

Urge el apoyo en la noche en el punto @UCS_GCDMX @LaSEMOVI @OVIALCDMX @SSC_CDMX @andreslajous @Claudiashein

@TlalpanVecinos @TlalpanCivico https://t.co/wBlzPUUks3",3,2,4,618240902,Daniel Hernández,daniel_hdzf,2012-06-25 10:43:12,False,101,229,2020-10-23 20:48:40,2020,10,23,20,48,13,Xochimilco,-99.17211101736842,19.278073500489185
1319833155659046913,tránsito,coordenadas,"Ya a empezó a cargarse el tránsito vehicular en Insurgentes sur y frente al 4411 los taxistas cooperan para entorpecer la vialidad.

Urge el apoyo en la noche en el punto @UCS_GCDMX @LaSEMOVI @OVIALCDMX @SSC_CDMX @andreslajous @Claudiashein

@TlalpanVecinos @TlalpanCivico https://t.co/wBlzPUUks3",3,2,4,618240902,Daniel Hernández,daniel_hdzf,2012-06-25 10:43:12,False,101,229,2020-10-23 20:48:40,2020,10,23,20,48,8,La Magdalena Contreras,-99.17211101736842,19.278073500489185
1319833155659046913,tránsito,coordenadas,"Ya a empezó a cargarse el tránsito vehicular en Insurgentes sur y frente al 4411 los taxistas cooperan para entorpecer la vialidad.

Urge el apoyo en la noche en el punto @UCS_GCDMX @LaSEMOVI @OVIALCDMX @SSC_CDMX @andreslajous @Claudiashein

@TlalpanVecinos @TlalpanCivico https://t.co/wBlzPUUks3",3,2,4,618240902,Daniel Hernández,daniel_hdzf,2012-06-25 10:43:12,False,101,229,2020-10-23 20:48:40,2020,10,23,20,48,10,Álvaro Obregón,-99.17211101736842,19.278073500489185
1319833155659046913,tránsito,coordenadas,"Ya a empezó a cargarse el tránsito vehicular en Insurgentes sur y frente al 4411 los taxistas cooperan para entorpecer la vialidad.

Urge el apoyo en la noche en el punto @UCS_GCDMX @LaSEMOVI @OVIALCDMX @SSC_CDMX @andreslajous @Claudiashein

@TlalpanVecinos @TlalpanCivico https://t.co/wBlzPUUks3",3,2,4,618240902,Daniel Hernández,daniel_hdzf,2012-06-25 10:43:12,False,101,229,2020-10-23 20:48:40,2020,10,23,20,48,4,Cuajimalpa de Morelos,-99.17211101736842,19.278073500489185
1319833155659046913,tránsito,coordenadas,"Ya a empezó a cargarse el tránsito vehicular en Insurgentes sur y frente al 4411 los taxistas cooperan para entorpecer la vialidad.

Urge el apoyo en la noche en el punto @UCS_GCDMX @LaSEMOVI @OVIALCDMX @SSC_CDMX @andreslajous @Claudiashein

@TlalpanVecinos @TlalpanCivico https://t.co/wBlzPUUks3",3,2,4,618240902,Daniel Hernández,daniel_hdzf,2012-06-25 10:43:12,False,101,229,2020-10-23 20:48:40,2020,10,23,20,48,3,Coyoacán,-99.17211101736842,19.278073500489185
1319836395800829953,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Maestro Antonio Caso, #San Rafael, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/XTTdSZvYv3",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-23 21:01:32,2020,10,23,21,01,15,Cuauhtémoc,-99.1490557562,19.4313734294
1319841009220657153,tránsito,palabras clave,"@LlergoG Tuve que salir, no había de otra, todo Periférico Sur con mucho tráfico hasta Viaducto Tlalpan.....¡Para tomar la salida a Cuernavaca!",0,1,0,1084713246,Cookie Señor de Prian🎸🍷,CookiePeluches,2013-01-12 20:19:47,False,8213,7526,2020-10-23 21:19:52,2020,10,23,21,19,12,Tlalpan,-99.2062207957,19.1983396763
1319843332026056705,tránsito,coordenadas,"@geednaar @YorshMarti Muy buenos consumos -17 km x lt +-, ágil en transito citadino, un gran aire acond -creo que el mejor que he tenido- buena cajuela, en Carretera hay que ser cautos, no ir por arriba de los límites permitidos",0,1,0,70394816,KONS,MRKONS,2009-08-31 07:41:40,False,27990,2373,2020-10-23 21:29:06,2020,10,23,21,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1319843332026056705,tránsito,coordenadas,"@geednaar @YorshMarti Muy buenos consumos -17 km x lt +-, ágil en transito citadino, un gran aire acond -creo que el mejor que he tenido- buena cajuela, en Carretera hay que ser cautos, no ir por arriba de los límites permitidos",0,1,0,70394816,KONS,MRKONS,2009-08-31 07:41:40,False,27990,2373,2020-10-23 21:29:06,2020,10,23,21,29,15,Cuauhtémoc,-99.1843501,19.3998346
1319843332026056705,tránsito,coordenadas,"@geednaar @YorshMarti Muy buenos consumos -17 km x lt +-, ágil en transito citadino, un gran aire acond -creo que el mejor que he tenido- buena cajuela, en Carretera hay que ser cautos, no ir por arriba de los límites permitidos",0,1,0,70394816,KONS,MRKONS,2009-08-31 07:41:40,False,27990,2373,2020-10-23 21:29:06,2020,10,23,21,29,6,Iztacalco,-99.1843501,19.3998346
1319843332026056705,tránsito,coordenadas,"@geednaar @YorshMarti Muy buenos consumos -17 km x lt +-, ágil en transito citadino, un gran aire acond -creo que el mejor que he tenido- buena cajuela, en Carretera hay que ser cautos, no ir por arriba de los límites permitidos",0,1,0,70394816,KONS,MRKONS,2009-08-31 07:41:40,False,27990,2373,2020-10-23 21:29:06,2020,10,23,21,29,17,Venustiano Carranza,-99.1843501,19.3998346
1319843332026056705,tránsito,coordenadas,"@geednaar @YorshMarti Muy buenos consumos -17 km x lt +-, ágil en transito citadino, un gran aire acond -creo que el mejor que he tenido- buena cajuela, en Carretera hay que ser cautos, no ir por arriba de los límites permitidos",0,1,0,70394816,KONS,MRKONS,2009-08-31 07:41:40,False,27990,2373,2020-10-23 21:29:06,2020,10,23,21,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1319845826634579973,incendio,palabras clave,"@Cooperativa @ieschile La violencia no se va a terminar, porque cada día hay ma weonaje que cree q el fuego se apaga con bencina!!!😒😒😒",0,0,0,1141085869,Tino Colmenarejo,titito174,2013-02-01 18:25:59,False,241,292,2020-10-23 21:39:01,2020,10,23,21,39,9,Milpa Alta,-99.0510954218,19.1394565999
1319850766530732033,incendio,coordenadas,"Eres fuego en invierno, en enero brasas!
Mi corazón también late por tí...",0,0,0,334793022,†ойо⚽Р*Яojiblanco,ripster_pr,2011-07-13 11:40:37,False,490,1829,2020-10-23 21:58:39,2020,10,23,21,58,10,Álvaro Obregón,-99.2058092,19.2970107
1319850766530732033,incendio,coordenadas,"Eres fuego en invierno, en enero brasas!
Mi corazón también late por tí...",0,0,0,334793022,†ойо⚽Р*Яojiblanco,ripster_pr,2011-07-13 11:40:37,False,490,1829,2020-10-23 21:58:39,2020,10,23,21,58,7,Iztapalapa,-99.2058092,19.2970107
1319850766530732033,incendio,coordenadas,"Eres fuego en invierno, en enero brasas!
Mi corazón también late por tí...",0,0,0,334793022,†ойо⚽Р*Яojiblanco,ripster_pr,2011-07-13 11:40:37,False,490,1829,2020-10-23 21:58:39,2020,10,23,21,58,3,Coyoacán,-99.2058092,19.2970107
1319850766530732033,incendio,coordenadas,"Eres fuego en invierno, en enero brasas!
Mi corazón también late por tí...",0,0,0,334793022,†ойо⚽Р*Яojiblanco,ripster_pr,2011-07-13 11:40:37,False,490,1829,2020-10-23 21:58:39,2020,10,23,21,58,4,Cuajimalpa de Morelos,-99.2058092,19.2970107
1319850766530732033,incendio,coordenadas,"Eres fuego en invierno, en enero brasas!
Mi corazón también late por tí...",0,0,0,334793022,†ойо⚽Р*Яojiblanco,ripster_pr,2011-07-13 11:40:37,False,490,1829,2020-10-23 21:58:39,2020,10,23,21,58,8,La Magdalena Contreras,-99.2058092,19.2970107
1319853599397187584,tránsito,palabras clave,"Al transitar por #Paseo de la Reforma, #Lomas de Chapultepec I Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/SUtXYcw2Qk",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-23 22:09:54,2020,10,23,22,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1319856730315083777,tránsito,palabras clave,"Se recibió el reporte de ""No hay banqueta para tránsito peatonal"" en el municipio de @Alc_Iztapalapa  @GobCDMX. Para ayudar a mejorar tu comunidad, visita VigilandoAndo y haz tu reporte para que tus autoridades puedan darle seguimiento: https://t.co/31hFYHksWq",0,0,0,1300949500849254400,VigilandoAndo,VigilandoAndoMX,2020-09-01 18:12:23,False,398,2194,2020-10-23 22:22:20,2020,10,23,22,22,7,Iztapalapa,-99.0567989642,19.3491663204
1319864620727894016,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calle 33, #Canutillo 3a Sección, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/rUB9plAkH0",4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-10-23 22:53:42,2020,10,23,22,53,10,Álvaro Obregón,-99.246819712,19.336175562
