pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1583171509274542081,tránsito,palabras clave,"Permanece cerrada la circulación del puente vehicular Amador Salazar, alcaldía Iztapalapa, por #obras de mantenimiento. Alternativas: República Federal, Av. Texcoco, Calz. Ermita Iztapalapa y Av. de las Torres.",1,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-20 13:01:16,2022,10,20,13,01,7,Iztapalapa,-99.0567989642,19.3491663204
1583173983373266945,tránsito,palabras clave,"@Trafico_ZMG Puta gente lacra, han de ser de MC jajajajaja",0,0,0,382681161,Pm  🇲🇽,AvinaSepulveda,2011-09-30 08:11:40,False,923,1208,2022-10-20 13:11:06,2022,10,20,13,11,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1583174013618380800,tránsito,palabras clave,De tránsito por la mañana cierra calles paralelas a la av. Taxqueña y que desenvocan a la calzada de tlalpan no permitiendo así el desahogo de la misma. El mismo personal que se ocupa para cerrar se puede ocupar para generar fluides en av. Taxqueña. Gracias,1,0,0,111441714,MARIO RESENDIZ,RESENDIZMARIO,2010-02-04 17:14:24,False,12,85,2022-10-20 13:11:13,2022,10,20,13,11,12,Tlalpan,-99.2062207957,19.1983396763
1583174213451776000,tránsito,palabras clave,Circulación que avanza lentamente sobre 1° de mayo de José Ma. Pino Suárez hasta cruzar Guillermo Prieto.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-20 13:12:01,2022,10,20,13,12,9,Milpa Alta,-99.0510954218,19.1394565999
1583175210911473664,tránsito,coordenadas,Llevo 20 min en cdmx y ya me quiero ir alv a mi bella ciudad. Pinche trafico ojete.,1,0,0,365622711,Caldera🔮,Leitopleiboi,2011-08-31 13:04:34,False,1262,4998,2022-10-20 13:15:58,2022,10,20,13,15,5,Gustavo A. Madero,-99.180678,19.444937
1583175210911473664,tránsito,coordenadas,Llevo 20 min en cdmx y ya me quiero ir alv a mi bella ciudad. Pinche trafico ojete.,1,0,0,365622711,Caldera🔮,Leitopleiboi,2011-08-31 13:04:34,False,1262,4998,2022-10-20 13:15:58,2022,10,20,13,15,2,Azcapotzalco,-99.180678,19.444937
1583176569652056067,tránsito,palabras clave,"Ya se quejó Karen de Cuaji 😂

""Esdekhe no es legal""
""Pero se estan exponiendo ellos solitos""
""Esdekhe no pueden circular en una autopistas de 100km/h""

Yo:
-No 👀 que esten haciendo mas trafico
-Ahora sí se preocupan x la vida de los 🚴?
-No ma, van como a 10km/h los 🚗 https://t.co/rxCtjtnB03",11,2,1,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,False,1516,486,2022-10-20 13:21:22,2022,10,20,13,21,9,Milpa Alta,-99.0510954218,19.1394565999
1583179511645863937,tránsito,palabras clave,"Con   @Carabdechile , Combatiendo la delincuencia, con su alto mando y director General imputados por fraude y Apremios Ilegítimos,con tongos,en inteligencia y con decenas de funcionarios imputados por narco trafico y otros delitos,  ¿Que podría salir ma???!!! https://t.co/yAFHY9i6ki",1,0,1,109888238,🇫🇷Don Gato🇨🇱,rhon2008,2010-01-30 10:03:37,False,4372,2545,2022-10-20 13:33:04,2022,10,20,13,33,9,Milpa Alta,-99.0510954218,19.1394565999
1583180889130795008,incendio,palabras clave,"@edmebello Hola, buenas tardes. Un militar 
ma/tó a su esposa con una arma de fuego y luego se dis/paró él, dejando huérfanos a los niños que tienen en común. Sucedió en una casa de Fuerte Tiuna.",2,2,1,261221819,🍀Lucilangel (ړײ) •♥•,lucilangelm,2011-03-05 08:14:51,False,10910,8356,2022-10-20 13:38:32,2022,10,20,13,38,9,Milpa Alta,-99.0510954218,19.1394565999
1583181371006033920,tránsito,palabras clave,"¡Aviso! Debido a #manifestantes, está cerrada la circulación en la calle de Llanura a la altura de Blvrd. Cataratas. alcaldía Álvaro Obregón. Alternativa: Anillo Periférico.",1,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-20 13:40:27,2022,10,20,13,40,10,Álvaro Obregón,-99.246819712,19.336175562
1583182831349428224,tránsito,palabras clave,"#TomePrecaucines en #Sinaloa continúa cierre parcial de circulación por conclusión de maniobras, tras accidente, cerca del km 087+000 autopista (AE1) Autopista-Lic. Benito Juárez, tramo Culiacán-La Brisas, dirección Los Mochis. Atienda indicación vial.",2,0,0,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,True,178290,238,2022-10-20 13:46:15,2022,10,20,13,46,14,Benito Juárez,-99.1611346584,19.3806424162
1583183569366974464,tránsito,coordenadas,"En la calle de Jalapa, esquina con Colima miembros del @PRD_CDMX tienen una carpa fuera del Comité del PRD.

Obstruyen la banqueta, impiden el libre tránsito y exponen a los peatones a tener que irse por la calle.

Urge que la @AlcCuauhtemocMx y @SandraCuevas_ quite a esta gente. https://t.co/wHctXgadTs",3,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-10-20 13:49:11,2022,10,20,13,49,6,Iztacalco,-99.1843501,19.3998346
1583183569366974464,tránsito,coordenadas,"En la calle de Jalapa, esquina con Colima miembros del @PRD_CDMX tienen una carpa fuera del Comité del PRD.

Obstruyen la banqueta, impiden el libre tránsito y exponen a los peatones a tener que irse por la calle.

Urge que la @AlcCuauhtemocMx y @SandraCuevas_ quite a esta gente. https://t.co/wHctXgadTs",3,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-10-20 13:49:11,2022,10,20,13,49,17,Venustiano Carranza,-99.1843501,19.3998346
1583183569366974464,tránsito,coordenadas,"En la calle de Jalapa, esquina con Colima miembros del @PRD_CDMX tienen una carpa fuera del Comité del PRD.

Obstruyen la banqueta, impiden el libre tránsito y exponen a los peatones a tener que irse por la calle.

Urge que la @AlcCuauhtemocMx y @SandraCuevas_ quite a esta gente. https://t.co/wHctXgadTs",3,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-10-20 13:49:11,2022,10,20,13,49,15,Cuauhtémoc,-99.1843501,19.3998346
1583183569366974464,tránsito,coordenadas,"En la calle de Jalapa, esquina con Colima miembros del @PRD_CDMX tienen una carpa fuera del Comité del PRD.

Obstruyen la banqueta, impiden el libre tránsito y exponen a los peatones a tener que irse por la calle.

Urge que la @AlcCuauhtemocMx y @SandraCuevas_ quite a esta gente. https://t.co/wHctXgadTs",3,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-10-20 13:49:11,2022,10,20,13,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1583183569366974464,tránsito,coordenadas,"En la calle de Jalapa, esquina con Colima miembros del @PRD_CDMX tienen una carpa fuera del Comité del PRD.

Obstruyen la banqueta, impiden el libre tránsito y exponen a los peatones a tener que irse por la calle.

Urge que la @AlcCuauhtemocMx y @SandraCuevas_ quite a esta gente. https://t.co/wHctXgadTs",3,0,1,1262468240321785857,Héctor G. Mújica,hector_mujica27,2020-05-18 13:41:12,False,2590,2848,2022-10-20 13:49:11,2022,10,20,13,49,5,Gustavo A. Madero,-99.1843501,19.3998346
1583183629735235584,incendio,palabras clave,"¡Héroes! 🚨Un incendio en un edificio de 5 niveles en la alcaldía Benito Juárez puso en alerta a policías de la Ciudad de México.

https://t.co/4MUgtkNjGW",8,1,2,104683173,Excélsior,Excelsior,2010-01-13 20:23:32,True,2346732,869,2022-10-20 13:49:26,2022,10,20,13,49,14,Benito Juárez,-99.1611346584,19.3806424162
1583185153039691779,incendio,palabras clave,"@PlayerGamer93 Yo le metí más de 999h al MH united de PSP 🤣
Pero era otra época porque tenía mucho más tiempo
Al World “solo” le metí 230h y hay que decir que le metí 50 en una semana 😂
También pienso que MH es una saga a la que hay que dejarla reposar como jugador unos años porque te quema",1,1,0,1320286984053587969,Jugador Legendario,LeyDeJugadores,2020-10-25 02:54:13,False,1027,690,2022-10-20 13:55:29,2022,10,20,13,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1583185380227981312,tránsito,palabras clave,Santos Degollado tiene circulación aceptable de 21 de Marzo a José Ma. Pino Suarez.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-20 13:56:23,2022,10,20,13,56,9,Milpa Alta,-99.0510954218,19.1394565999
1583185455801315328,tránsito,palabras clave,José María Pino Suárez presenta circulación aceptable de Venustiano Carranza a Lerdo de Tejada.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-20 13:56:41,2022,10,20,13,56,17,Venustiano Carranza,-99.0931057959,19.4304954545
1583187766510497792,tránsito,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
Tráfico pesado en Blvd Jose Limón y Blvd Francisco I Madero (Glorieta Cuauhtémoc)
@sspsinaloa1 @SesespSinaloa #vialidad #c4isinaloa #911emergencias #ssp #sesesp @SSPyTM_Culiacan https://t.co/jiKOx6eVxU",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,False,9026,87,2022-10-20 14:05:52,2022,10,20,14,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1583190064279887872,tránsito,palabras clave,"Mañana tendremos reclutamiento presencial en la sede de #TrabajoCDMX para Valiant Hotels.
📌 San Antonio Abad 32, col. Tránsito, alcaldía Cuauhtémoc.
📆 21 de octubre
⏰ 10:00 a 13:00 horas
Acude con copia de CURP y CV impreso.
@Claudiashein @Luis_diazdeleon @GobCDMX https://t.co/EH8fMVTbFM",13,0,8,135380856,Trabajo CDMX,TrabajoCDMX,2010-04-20 22:18:00,True,111584,1301,2022-10-20 14:15:00,2022,10,20,14,15,15,Cuauhtémoc,-99.1490557562,19.4313734294
1583190361236680705,tránsito,palabras clave,"@UCS_GCDMX  favor de aplicar el artículo 30 del reglamento de tránsito y cualquier otro que aplique. Calle Ahorro Postal, entre Lérida y Tuy. Col. Miguel Aleman 03420 Alcaldía Benito Juárez. https://t.co/oYOnjCKFLw",1,1,0,39820217,Erik Murillo,ErikMurillo,2009-05-13 14:00:00,False,349,554,2022-10-20 14:16:11,2022,10,20,14,16,14,Benito Juárez,-99.1611346584,19.3806424162
1583193977872093184,tránsito,palabras clave,"15:30 #PrecauciónVial | Corte de circulación en 5 de febrero de Garrido a Cantera, por evento en inmediaciones de la alcaldía Gustavo A. Madero.
#AlternativaVial Ferrocarril Hidalgo. https://t.co/pFa328xdfv",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-20 14:30:33,2022,10,20,14,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1583194604475539456,tránsito,palabras clave,@OVIALCDMX @SSPCMexico se solicita apoyo para mover vehículos obstruyendo el paso peatonal infringiendo el reglamento de tránsito. Calle sur 111 número 530 colonia sector popular alcaldía Iztapalapa. Mandar personal para su movilidad https://t.co/bRbowjRW8t,0,3,0,128782392,CORPORATIVO LEGAL,LegalConso,2010-04-01 23:09:09,False,144,414,2022-10-20 14:33:02,2022,10,20,14,33,7,Iztapalapa,-99.0567989642,19.3491663204
1583197886703362048,tránsito,palabras clave,"Buena circulación en Juan Álvarez, de Benito Juárez a Pino Suárez.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-20 14:46:05,2022,10,20,14,46,14,Benito Juárez,-99.1611346584,19.3806424162
1583199931220664320,tránsito,palabras clave,"🚨 Corte vial por manifestantes en alcaldía Azcapotzalco, inicia en antigua Calzada de Guadalupe y la calle 22 de febrero, policías de tránsito orientan a automovilistas sobre alternativas https://t.co/kbDefDEWeT",3,0,3,84398622,adn40,adn40,2009-10-22 13:12:03,True,968316,607,2022-10-20 14:54:12,2022,10,20,14,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1583200461401702401,tránsito,palabras clave,"Todo calzada de Tlalpan, de Xochimilco hacia Taxqueña parado. Mucho tráfico #trafico https://t.co/sLINf17G3X",1,1,0,2207512998,Zona sur CDMX,ZonasurDF,2013-11-21 11:12:05,False,696,164,2022-10-20 14:56:19,2022,10,20,14,56,13,Xochimilco,-99.0903636045,19.2451450458
1583200461401702401,tránsito,palabras clave,"Todo calzada de Tlalpan, de Xochimilco hacia Taxqueña parado. Mucho tráfico #trafico https://t.co/sLINf17G3X",1,1,0,2207512998,Zona sur CDMX,ZonasurDF,2013-11-21 11:12:05,False,696,164,2022-10-20 14:56:19,2022,10,20,14,56,12,Tlalpan,-99.2062207957,19.1983396763
1583201389978669057,tránsito,palabras clave,"🚧OBRAS Y LABORES DE MANTENIMIENTO🚧
Aut. Entronque Cd. Cuauhtémoc - Osiris, del km 79 al 80. Registra circulación intermitente en ambos sentidos por labores de mantenimiento. Toma tus precauciones.",5,0,0,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1094988,26,2022-10-20 15:00:00,2022,10,20,15,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1583204351451213827,tránsito,palabras clave,"Debido a un evento en la alcaldía Gustavo A. Madero, se implementa un #corte a la circulación sobre la Calzada de Guadalupe a la altura de Garrido, y en Juan de Zumárraga a la altura de Juan Bernardino. Alternativas: Ferrocarril Hidalgo y Av. Talismán.",1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-20 15:11:46,2022,10,20,15,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1583206134738870272,tránsito,palabras clave,"16:18 #PrecauciónVial | Corte de circulación en 5 de Febrero de Garrido a Fray Juan Zumárraga, por evento en inmediaciones de la alcaldía Gustavo A. Madero. #AlternativaVial Ferrocarril Hidalgo. https://t.co/3YsgPO2NC3",5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-20 15:18:51,2022,10,20,15,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1583206256038158337,tránsito,coordenadas,Solicitamos el apoyo de una patrulla de tránsito para atender choque en calle centeno 940 entre añil y Resina ya que el conductor que ocasiona daños no quiere pagar daños y se pretende dar a la fuga @UCS_GCDMX @OVIALCDMX @Claudiashein https://t.co/yiQdd6ufkP,1,2,2,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-10-20 15:19:20,2022,10,20,15,19,7,Iztapalapa,-99.137171,19.375769
1583206256038158337,tránsito,coordenadas,Solicitamos el apoyo de una patrulla de tránsito para atender choque en calle centeno 940 entre añil y Resina ya que el conductor que ocasiona daños no quiere pagar daños y se pretende dar a la fuga @UCS_GCDMX @OVIALCDMX @Claudiashein https://t.co/yiQdd6ufkP,1,2,2,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-10-20 15:19:20,2022,10,20,15,19,17,Venustiano Carranza,-99.137171,19.375769
1583206256038158337,tránsito,coordenadas,Solicitamos el apoyo de una patrulla de tránsito para atender choque en calle centeno 940 entre añil y Resina ya que el conductor que ocasiona daños no quiere pagar daños y se pretende dar a la fuga @UCS_GCDMX @OVIALCDMX @Claudiashein https://t.co/yiQdd6ufkP,1,2,2,1443379581155692547,Victor YR,victoryanez2569,2021-09-29 18:58:28,False,4,15,2022-10-20 15:19:20,2022,10,20,15,19,6,Iztacalco,-99.137171,19.375769
1583206787184226304,tránsito,palabras clave,@UCS_GCDMX tráfico en Tlalpan e incorporación para circuito interior. Cerraron y no dirigen los policías bien. Tráfico de casi 20 minutos en una tramito,0,0,0,354085678,Antonieta Martinez O,antonymtzo78,2011-08-12 21:25:59,False,7,52,2022-10-20 15:21:27,2022,10,20,15,21,12,Tlalpan,-99.2062207957,19.1983396763
1583208688080199680,tránsito,palabras clave,Porque hay tráfico en rio Churubusco  desde barranca del muerto hasta después de Tlalpan? #MovilidadCDMX,0,2,1,1384264110511034374,Aron,Aron29583368,2021-04-19 15:54:28,False,11,654,2022-10-20 15:29:00,2022,10,20,15,29,12,Tlalpan,-99.2062207957,19.1983396763
1583209903736246272,tránsito,palabras clave,"@Trafico_ZMG Pero dice Kike que Jalisco es un estado tranquilo que aquí no hay baños de sangre, desapariciones forzadas, feminicidios, balaceras etc etc el sr vive en una burbuja,se sabía de antemano como gobernaría, sin vocación de servir al pueblo, aliado con delincuentes. MC cero votos",0,0,0,892630586,Renee Steenwinkel 🎵🎬⛵🌎⚽🍷,renee5h,2012-10-20 00:40:45,False,90,587,2022-10-20 15:33:50,2022,10,20,15,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1583211752791343104,tránsito,palabras clave,"#PrecauciónVial | Considera cerrada la circulación del puente vehicular Amador Salazar, @Alc_Iztapalapa, por obras de mantenimiento. Consulta aquí #AlternativaVial. https://t.co/U4KAvghQT0",1,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-20 15:41:11,2022,10,20,15,41,7,Iztapalapa,-99.0567989642,19.3491663204
1583213556929290240,tránsito,palabras clave,"¡Toma en cuenta! Después de #manifestantes, se restablece la circulación en Av. 22 de Febrero a la altura de Trébol, alcaldía Azcapotzalco.",7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-20 15:48:21,2022,10,20,15,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1583216358686613510,tránsito,palabras clave,Av. Alpinismo presenta buen flujo vehicular en los dos sentidos de circulación vial de Venustiano Carranza hasta Calzada del Pacifico,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-20 15:59:29,2022,10,20,15,59,17,Venustiano Carranza,-99.0931057959,19.4304954545
1583218492261957632,tránsito,palabras clave,"Por un evento en la alcaldía Gustavo A. Madero, se implementa un #corte a la circulación sobre la Calzada de Guadalupe a la altura de Garrido, y en Juan de Zumárraga a la altura de Juan Bernardino. Alternativas: Ferrocarril Hidalgo y Av. Talismán.",2,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-20 16:07:57,2022,10,20,16,07,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1583219734497333248,tránsito,palabras clave,"Hay reducción de carriles en Viaducto Río de la Piedad a la altura de Marcos Carrillo con dirección a la Calz. de Tlalpan, la circulación se complica desde Francisco del Paso y Troncoso. https://t.co/pBWBI5nVJy",0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899102,70,2022-10-20 16:12:54,2022,10,20,16,12,12,Tlalpan,-99.2062207957,19.1983396763
1583220039855255553,tránsito,coordenadas,"@Claudiashein @A_VCarranza 
O hay que esperar una tragedia mayor o que lleguen las elecciones?? Y ni hablar de los baches, hoy calló un camión en un bache en circunvalación y se hizo un caos con el tráfico de por sí complicado",0,0,0,1446314902495318031,victor adrian meza medina,vmezamedina,2021-10-07 21:22:33,False,1,112,2022-10-20 16:14:06,2022,10,20,16,14,5,Gustavo A. Madero,-99.1843501,19.3998346
1583220039855255553,tránsito,coordenadas,"@Claudiashein @A_VCarranza 
O hay que esperar una tragedia mayor o que lleguen las elecciones?? Y ni hablar de los baches, hoy calló un camión en un bache en circunvalación y se hizo un caos con el tráfico de por sí complicado",0,0,0,1446314902495318031,victor adrian meza medina,vmezamedina,2021-10-07 21:22:33,False,1,112,2022-10-20 16:14:06,2022,10,20,16,14,17,Venustiano Carranza,-99.1843501,19.3998346
1583220039855255553,tránsito,coordenadas,"@Claudiashein @A_VCarranza 
O hay que esperar una tragedia mayor o que lleguen las elecciones?? Y ni hablar de los baches, hoy calló un camión en un bache en circunvalación y se hizo un caos con el tráfico de por sí complicado",0,0,0,1446314902495318031,victor adrian meza medina,vmezamedina,2021-10-07 21:22:33,False,1,112,2022-10-20 16:14:06,2022,10,20,16,14,16,Miguel Hidalgo,-99.1843501,19.3998346
1583220039855255553,tránsito,coordenadas,"@Claudiashein @A_VCarranza 
O hay que esperar una tragedia mayor o que lleguen las elecciones?? Y ni hablar de los baches, hoy calló un camión en un bache en circunvalación y se hizo un caos con el tráfico de por sí complicado",0,0,0,1446314902495318031,victor adrian meza medina,vmezamedina,2021-10-07 21:22:33,False,1,112,2022-10-20 16:14:06,2022,10,20,16,14,15,Cuauhtémoc,-99.1843501,19.3998346
1583220039855255553,tránsito,coordenadas,"@Claudiashein @A_VCarranza 
O hay que esperar una tragedia mayor o que lleguen las elecciones?? Y ni hablar de los baches, hoy calló un camión en un bache en circunvalación y se hizo un caos con el tráfico de por sí complicado",0,0,0,1446314902495318031,victor adrian meza medina,vmezamedina,2021-10-07 21:22:33,False,1,112,2022-10-20 16:14:06,2022,10,20,16,14,6,Iztacalco,-99.1843501,19.3998346
1583221244068999168,tránsito,palabras clave,"Corre la voz, vacante: #trabajo: Customer Service / Tráfico Marítimo. La Magdalena Contreras. Aplica en https://t.co/LdZCkJba2y",0,0,0,348857673,Aurora Romero,Aury_88,2011-08-04 21:33:36,False,38,79,2022-10-20 16:18:54,2022,10,20,16,18,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1583223554136371200,tránsito,palabras clave,"Hay reducción de carriles en Viaducto Río de la Piedad a la altura de Marcos Carrillo con dirección a la Calz. de Tlalpan, la circulación se complica desde Francisco del Paso y Troncoso. https://t.co/soaOKrDnCJ",1,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,False,2268,4977,2022-10-20 16:28:04,2022,10,20,16,28,12,Tlalpan,-99.2062207957,19.1983396763
1583223642539798529,tránsito,palabras clave,"17:27  Buena circulación vial en ambos sentidos en Venustiano Carranza, de Pino Suarez a Felipe Villanueva.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-20 16:28:25,2022,10,20,16,28,17,Venustiano Carranza,-99.0931057959,19.4304954545
1583226761709441024,incendio,palabras clave,"@ahinamendez @yamilaudio @razapatac @lahijaderam @OrlandoBottini @franjesus1 @malufrancis @filomeno_trumps @ingridmorales06 @FannyGuilarte @Ma_Elisa_G @orlandoBottin20 @paredon_rosy2 @franherr63 @mv_negra2 @PsicJohanna @FranJ2303 @NEBarrios Hay que felicitar también al Chef...Matosalao 🦎🦎🦎🧂🧂🧂, a quién todo se le quema, y mata a la gente de indigestión 🤭🤭",2,2,1,723153666572587008,gengis kan,ivanfsilva01,2016-04-21 08:17:24,False,736,1730,2022-10-20 16:40:49,2022,10,20,16,40,9,Milpa Alta,-99.0510954218,19.1394565999
1583227244990058499,tránsito,palabras clave,Buena circulación vial sobre Wenceslao Labra de Av. Las Torres a José Ma. Pino Suárez.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-20 16:42:44,2022,10,20,16,42,9,Milpa Alta,-99.0510954218,19.1394565999
1583228339720179712,tránsito,coordenadas,"hay tráfico, ya se nublo y espero que no llueva, pq me voy a ir caminando y el dinero del camión ya me lo gasté en una Maruchan. 🥲",0,0,0,1679060744,Fernando Díaz,s_fernando14,2013-08-17 14:13:23,False,96,818,2022-10-20 16:47:05,2022,10,20,16,47,15,Cuauhtémoc,-99.259495,19.3863707
1583228339720179712,tránsito,coordenadas,"hay tráfico, ya se nublo y espero que no llueva, pq me voy a ir caminando y el dinero del camión ya me lo gasté en una Maruchan. 🥲",0,0,0,1679060744,Fernando Díaz,s_fernando14,2013-08-17 14:13:23,False,96,818,2022-10-20 16:47:05,2022,10,20,16,47,17,Venustiano Carranza,-99.259495,19.3863707
1583228339720179712,tránsito,coordenadas,"hay tráfico, ya se nublo y espero que no llueva, pq me voy a ir caminando y el dinero del camión ya me lo gasté en una Maruchan. 🥲",0,0,0,1679060744,Fernando Díaz,s_fernando14,2013-08-17 14:13:23,False,96,818,2022-10-20 16:47:05,2022,10,20,16,47,16,Miguel Hidalgo,-99.259495,19.3863707
1583228643933057026,incendio,palabras clave,@ivanfsilva01 @yamilaudio @razapatac @lahijaderam @OrlandoBottini @franjesus1 @malufrancis @filomeno_trumps @ingridmorales06 @FannyGuilarte @Ma_Elisa_G @orlandoBottin20 @paredon_rosy2 @franherr63 @mv_negra2 @PsicJohanna @FranJ2303 @NEBarrios Bueno mis felicitaciones al mejor Chef... del grupo aunque se le quema hasta el agua al Raúl 🦎🧂 https://t.co/aYAH9Ie4lP,2,2,2,862716082364305413,ahinamendez DM 🚫,ahinamendez,2017-05-11 11:08:37,False,5981,5272,2022-10-20 16:48:18,2022,10,20,16,48,9,Milpa Alta,-99.0510954218,19.1394565999
1583229282146725888,tránsito,palabras clave,"#PrecauciónVial | Continúa cerrada la circulación en República de Brasil a la altura de Luis González Obregón, col. Centro, alcaldía Cuauhtémoc, por manifestantes. Consulta aquí #AlternativaVial 👇🏼👇🏼 https://t.co/pUi85FEKSu",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942073,135,2022-10-20 16:50:50,2022,10,20,16,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1583229668781862912,tránsito,palabras clave,"Buena circulación en Juan Álvarez, de Benito Juárez a Pino Suárez.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2022-10-20 16:52:22,2022,10,20,16,52,14,Benito Juárez,-99.1611346584,19.3806424162
1583230790111965184,incendio,coordenadas,Ptm ni jugo de naranja puedo tomar porque me quema la garganta. 🤯🤯🤯🤯🤯,0,0,0,277312891,ª 🦩,iAyCantero,2011-04-04 21:33:18,False,394,521,2022-10-20 16:56:50,2022,10,20,16,56,10,Álvaro Obregón,-99.324375,19.232228
1583230790111965184,incendio,coordenadas,Ptm ni jugo de naranja puedo tomar porque me quema la garganta. 🤯🤯🤯🤯🤯,0,0,0,277312891,ª 🦩,iAyCantero,2011-04-04 21:33:18,False,394,521,2022-10-20 16:56:50,2022,10,20,16,56,8,La Magdalena Contreras,-99.324375,19.232228
1583230790111965184,incendio,coordenadas,Ptm ni jugo de naranja puedo tomar porque me quema la garganta. 🤯🤯🤯🤯🤯,0,0,0,277312891,ª 🦩,iAyCantero,2011-04-04 21:33:18,False,394,521,2022-10-20 16:56:50,2022,10,20,16,56,3,Coyoacán,-99.324375,19.232228
1583230790111965184,incendio,coordenadas,Ptm ni jugo de naranja puedo tomar porque me quema la garganta. 🤯🤯🤯🤯🤯,0,0,0,277312891,ª 🦩,iAyCantero,2011-04-04 21:33:18,False,394,521,2022-10-20 16:56:50,2022,10,20,16,56,4,Cuajimalpa de Morelos,-99.324375,19.232228
1583230790111965184,incendio,coordenadas,Ptm ni jugo de naranja puedo tomar porque me quema la garganta. 🤯🤯🤯🤯🤯,0,0,0,277312891,ª 🦩,iAyCantero,2011-04-04 21:33:18,False,394,521,2022-10-20 16:56:50,2022,10,20,16,56,7,Iztapalapa,-99.324375,19.232228
1583230916150714368,tránsito,coordenadas,Y yo atorado en el tránsito 🫠 https://t.co/hJMObKhCst,1,0,0,1402722701224071168,La de La Intuición 👁,Madonnitoo_,2021-06-09 14:22:17,False,937,540,2022-10-20 16:57:20,2022,10,20,16,57,16,Miguel Hidalgo,-99.259495,19.3863707
1583230916150714368,tránsito,coordenadas,Y yo atorado en el tránsito 🫠 https://t.co/hJMObKhCst,1,0,0,1402722701224071168,La de La Intuición 👁,Madonnitoo_,2021-06-09 14:22:17,False,937,540,2022-10-20 16:57:20,2022,10,20,16,57,15,Cuauhtémoc,-99.259495,19.3863707
