pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1261303570470592513,incendio,coordenadas,El #PoderosoChikiriesgo es en super fuego el día de hoy. 🔥🔥🔥🔥 Impresionado.,0,0,0,82792138,Alberto Amaral✨,laamaralc,2009-10-15 21:56:24,False,314,1185,2020-05-15 08:32:59,2020,05,15,08,32,6,Iztacalco,-99.128294,19.4043522
1261303570470592513,incendio,coordenadas,El #PoderosoChikiriesgo es en super fuego el día de hoy. 🔥🔥🔥🔥 Impresionado.,0,0,0,82792138,Alberto Amaral✨,laamaralc,2009-10-15 21:56:24,False,314,1185,2020-05-15 08:32:59,2020,05,15,08,32,5,Gustavo A. Madero,-99.128294,19.4043522
1261303570470592513,incendio,coordenadas,El #PoderosoChikiriesgo es en super fuego el día de hoy. 🔥🔥🔥🔥 Impresionado.,0,0,0,82792138,Alberto Amaral✨,laamaralc,2009-10-15 21:56:24,False,314,1185,2020-05-15 08:32:59,2020,05,15,08,32,15,Cuauhtémoc,-99.128294,19.4043522
1261309385881468928,tránsito,coordenadas,"09:55 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Anillo de Circunvalación, para inhibir el estacionamiento prohibido, doble fila y base de taxis, calle que ha sido recuperada. https://t.co/qzEmQOYBWN",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 08:56:06,2020,05,15,08,56,6,Iztacalco,-99.1843501,19.3998346
1261309385881468928,tránsito,coordenadas,"09:55 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Anillo de Circunvalación, para inhibir el estacionamiento prohibido, doble fila y base de taxis, calle que ha sido recuperada. https://t.co/qzEmQOYBWN",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 08:56:06,2020,05,15,08,56,17,Venustiano Carranza,-99.1843501,19.3998346
1261309385881468928,tránsito,coordenadas,"09:55 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Anillo de Circunvalación, para inhibir el estacionamiento prohibido, doble fila y base de taxis, calle que ha sido recuperada. https://t.co/qzEmQOYBWN",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 08:56:06,2020,05,15,08,56,5,Gustavo A. Madero,-99.1843501,19.3998346
1261309385881468928,tránsito,coordenadas,"09:55 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Anillo de Circunvalación, para inhibir el estacionamiento prohibido, doble fila y base de taxis, calle que ha sido recuperada. https://t.co/qzEmQOYBWN",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 08:56:06,2020,05,15,08,56,16,Miguel Hidalgo,-99.1843501,19.3998346
1261309385881468928,tránsito,coordenadas,"09:55 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Anillo de Circunvalación, para inhibir el estacionamiento prohibido, doble fila y base de taxis, calle que ha sido recuperada. https://t.co/qzEmQOYBWN",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 08:56:06,2020,05,15,08,56,15,Cuauhtémoc,-99.1843501,19.3998346
1261310618943942656,tránsito,palabras clave,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Churubusco al dirección Oriente desde Av. Universidad hasta Calz. de Tlalpan. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/aseCW7pmHF,15,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 09:01:00,2020,05,15,09,01,12,Tlalpan,-99.1843501,19.3998346
1261310618943942656,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Churubusco al dirección Oriente desde Av. Universidad hasta Calz. de Tlalpan. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/aseCW7pmHF,15,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 09:01:00,2020,05,15,09,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1261310618943942656,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Churubusco al dirección Oriente desde Av. Universidad hasta Calz. de Tlalpan. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/aseCW7pmHF,15,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 09:01:00,2020,05,15,09,01,17,Venustiano Carranza,-99.1843501,19.3998346
1261310618943942656,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Churubusco al dirección Oriente desde Av. Universidad hasta Calz. de Tlalpan. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/aseCW7pmHF,15,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 09:01:00,2020,05,15,09,01,6,Iztacalco,-99.1843501,19.3998346
1261310618943942656,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Churubusco al dirección Oriente desde Av. Universidad hasta Calz. de Tlalpan. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/aseCW7pmHF,15,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 09:01:00,2020,05,15,09,01,5,Gustavo A. Madero,-99.1843501,19.3998346
1261310618943942656,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Churubusco al dirección Oriente desde Av. Universidad hasta Calz. de Tlalpan. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/aseCW7pmHF,15,2,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 09:01:00,2020,05,15,09,01,15,Cuauhtémoc,-99.1843501,19.3998346
1261314271469645824,tránsito,coordenadas,"10:13 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Cruces desde Uruguay hasta Mesones, para inhibir el estacionamiento prohibido y prevenir el #COVID19 https://t.co/0i7iZlFQjt",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 09:15:31,2020,05,15,09,15,17,Venustiano Carranza,-99.1843501,19.3998346
1261314271469645824,tránsito,coordenadas,"10:13 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Cruces desde Uruguay hasta Mesones, para inhibir el estacionamiento prohibido y prevenir el #COVID19 https://t.co/0i7iZlFQjt",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 09:15:31,2020,05,15,09,15,15,Cuauhtémoc,-99.1843501,19.3998346
1261314271469645824,tránsito,coordenadas,"10:13 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Cruces desde Uruguay hasta Mesones, para inhibir el estacionamiento prohibido y prevenir el #COVID19 https://t.co/0i7iZlFQjt",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 09:15:31,2020,05,15,09,15,5,Gustavo A. Madero,-99.1843501,19.3998346
1261314271469645824,tránsito,coordenadas,"10:13 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Cruces desde Uruguay hasta Mesones, para inhibir el estacionamiento prohibido y prevenir el #COVID19 https://t.co/0i7iZlFQjt",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 09:15:31,2020,05,15,09,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1261314271469645824,tránsito,coordenadas,"10:13 #QuédateEnCasa Policías de #Tránsito, realizan dispositivo de #MovilidadCDMX y seguridad en Cruces desde Uruguay hasta Mesones, para inhibir el estacionamiento prohibido y prevenir el #COVID19 https://t.co/0i7iZlFQjt",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 09:15:31,2020,05,15,09,15,6,Iztacalco,-99.1843501,19.3998346
1261315164663681030,incendio,palabras clave,"6 detenidos, 15 armas de fuego y 3000 municiones. https://t.co/G5h3WsJt32",1,0,0,255770559,avecillalibre™ 🇪🇨,Ma_AleCevallos,2011-02-21 19:03:32,False,6259,2324,2020-05-15 09:19:04,2020,05,15,09,19,9,Milpa Alta,-99.0510954218,19.1394565999
1261316702031114241,tránsito,palabras clave,"Tráfico de cualquier viernes en Reforma Lomas, ah pero los que no entienden son los de Ecatepec e Iztapalapa.",23,0,2,22664647,javier,javiermalagon,2009-03-03 13:32:53,False,9884,194,2020-05-15 09:25:10,2020,05,15,09,25,7,Iztapalapa,-99.0567989642,19.3491663204
1261317415901659138,tránsito,palabras clave,"@Trafico_ZMG Que poca ma..., y la autoridad, Apa?",9,0,0,88316048,Jorge Castro,nio1963,2009-11-07 19:10:28,False,632,802,2020-05-15 09:28:00,2020,05,15,09,28,9,Milpa Alta,-99.0510954218,19.1394565999
1261319799440801793,tránsito,palabras clave,"@Almexmonitoreo @CEAC_SSPCMexico @GN_Carreteras Buen día, la plaza de cobro Tlalpan registra presencia de manifestantes, sin afectar la circulación hasta este momento. Maneje con precaución.",0,1,2,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,True,1095174,26,2020-05-15 09:37:29,2020,05,15,09,37,12,Tlalpan,-99.2062207957,19.1983396763
1261320891855585280,tránsito,coordenadas,"10:42 Se restablece la circulación en carriles centrales de Av. Oceanía a partir de Norte 37, luego de reparación de fuga de agua a la altura del Metro Romero Rubio. https://t.co/IvFYFfdfb8",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 09:41:49,2020,05,15,09,41,17,Venustiano Carranza,-99.1843501,19.3998346
1261320891855585280,tránsito,coordenadas,"10:42 Se restablece la circulación en carriles centrales de Av. Oceanía a partir de Norte 37, luego de reparación de fuga de agua a la altura del Metro Romero Rubio. https://t.co/IvFYFfdfb8",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 09:41:49,2020,05,15,09,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1261320891855585280,tránsito,coordenadas,"10:42 Se restablece la circulación en carriles centrales de Av. Oceanía a partir de Norte 37, luego de reparación de fuga de agua a la altura del Metro Romero Rubio. https://t.co/IvFYFfdfb8",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 09:41:49,2020,05,15,09,41,6,Iztacalco,-99.1843501,19.3998346
1261320891855585280,tránsito,coordenadas,"10:42 Se restablece la circulación en carriles centrales de Av. Oceanía a partir de Norte 37, luego de reparación de fuga de agua a la altura del Metro Romero Rubio. https://t.co/IvFYFfdfb8",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 09:41:49,2020,05,15,09,41,5,Gustavo A. Madero,-99.1843501,19.3998346
1261320891855585280,tránsito,coordenadas,"10:42 Se restablece la circulación en carriles centrales de Av. Oceanía a partir de Norte 37, luego de reparación de fuga de agua a la altura del Metro Romero Rubio. https://t.co/IvFYFfdfb8",4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 09:41:49,2020,05,15,09,41,15,Cuauhtémoc,-99.1843501,19.3998346
1261322451201347585,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad sobre Circuito Interior desde Tornel hacia Calz. de Guadalupe. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/p6jdJ1ejTi,36,9,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 09:48:01,2020,05,15,09,48,15,Cuauhtémoc,-99.1843501,19.3998346
1261322451201347585,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad sobre Circuito Interior desde Tornel hacia Calz. de Guadalupe. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/p6jdJ1ejTi,36,9,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 09:48:01,2020,05,15,09,48,17,Venustiano Carranza,-99.1843501,19.3998346
1261322451201347585,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad sobre Circuito Interior desde Tornel hacia Calz. de Guadalupe. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/p6jdJ1ejTi,36,9,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 09:48:01,2020,05,15,09,48,16,Miguel Hidalgo,-99.1843501,19.3998346
1261322451201347585,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad sobre Circuito Interior desde Tornel hacia Calz. de Guadalupe. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/p6jdJ1ejTi,36,9,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 09:48:01,2020,05,15,09,48,6,Iztacalco,-99.1843501,19.3998346
1261322451201347585,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad sobre Circuito Interior desde Tornel hacia Calz. de Guadalupe. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/p6jdJ1ejTi,36,9,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 09:48:01,2020,05,15,09,48,5,Gustavo A. Madero,-99.1843501,19.3998346
1261322974856011779,tránsito,palabras clave,"@kazandraberry @Trafico_ZMG @vialidadgdl @siapagdl Q raro, eso nunca sucede aquí el gobierno de mc es muy responsable. Nótese mi sarcasmo",1,0,0,775474693977493504,Darcko Datan Gonzale,DarckoDatan,2016-09-12 17:22:29,False,279,1562,2020-05-15 09:50:06,2020,05,15,09,50,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1261323096885166087,incendio,palabras clave,@anzie_mc Yo me echo una crema que se supone que quema el vello pero no e smuy efectiva,0,0,0,1241811312277180417,-трансформация and Serenade and Changes.,ACochinillo,2020-03-22 13:38:26,False,312,839,2020-05-15 09:50:35,2020,05,15,09,50,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1261327733092765696,tránsito,palabras clave,11:09  •Isidro Fabela tiene circulación vial moderada en ambos sentidos de Isidro Fabela a Miguel Hidalgo.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2020-05-15 10:09:00,2020,05,15,10,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1261329194081976321,tránsito,palabras clave,"11:15  Extreme precaución si usted circula por Sebastian Lerdo de Tejada, corte de circulación vial a la altura de Benito Juarez.",1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2020-05-15 10:14:48,2020,05,15,10,14,14,Benito Juárez,-99.1611346584,19.3806424162
1261330882696273922,tránsito,palabras clave,"@ChilexpressHelp cuántas veces puede estar un pedido en ""envío en tránsito"" si tenía entrega pronosticada para el día siguiente hábil (08/05/2020)?",0,0,0,1309065343,Tahía Montoya Araya 🌳,tahia_ma,2013-03-27 19:10:36,False,203,492,2020-05-15 10:21:31,2020,05,15,10,21,9,Milpa Alta,-99.0510954218,19.1394565999
1261331089714556929,tránsito,palabras clave,"Al transitar por Perimetral Norte, Álvaro Obregón, Hermosillo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hEgsEu5KDq",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1116,152,2020-05-15 10:22:20,2020,05,15,10,22,10,Álvaro Obregón,-99.246819712,19.336175562
1261332915876585472,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Mixcoac dirección al Oriente desde Patriotismo hasta Av. Universidad. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/zOro65l38t,12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 10:29:36,2020,05,15,10,29,6,Iztacalco,-99.1843501,19.3998346
1261332915876585472,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Mixcoac dirección al Oriente desde Patriotismo hasta Av. Universidad. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/zOro65l38t,12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 10:29:36,2020,05,15,10,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1261332915876585472,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Mixcoac dirección al Oriente desde Patriotismo hasta Av. Universidad. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/zOro65l38t,12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942216,135,2020-05-15 10:29:36,2020,05,15,10,29,5,Gustavo A. Madero,-99.1843501,19.3998346
1261332915876585472,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Mixcoac dirección al Oriente desde Patriotismo hasta Av. Universidad. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/zOro65l38t,12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 10:29:36,2020,05,15,10,29,17,Venustiano Carranza,-99.1843501,19.3998346
1261332915876585472,tránsito,coordenadas,#QuédateEnCasa Policías de #Tránsito de la #SSC implementan dispositivo regulador de velocidad en Río Mixcoac dirección al Oriente desde Patriotismo hasta Av. Universidad. Respeta los límites de velocidad establecidos. #MovilidadCDMX. https://t.co/zOro65l38t,12,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942206,135,2020-05-15 10:29:36,2020,05,15,10,29,15,Cuauhtémoc,-99.1843501,19.3998346
1261334553530155008,tránsito,palabras clave,11:36  Sobre Sebastian Lerdo de Tejada encontrara un corte de circulación vial al cruce con Benito Juárez utilice vías alternas.,0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2020-05-15 10:36:06,2020,05,15,10,36,14,Benito Juárez,-99.1611346584,19.3806424162
1261334986474418176,tránsito,palabras clave,"@Claudiashein @retioDF @RULSOTO @inakimanero @enriquemunozFM @MLopezSanMartin   Inicio de más accidentes en Pilares y  Cuauhtémoc, @GobCDMX  no consideró desarrollo City Tower Green en  su ""estrategia"" de circulación, éste por cierto Viola uso de suelo con 4 torres de 23 pisos! https://t.co/5nyZngRPAM",0,1,0,1138520492,YomeroPetatero,Yomero_Petatiux,2013-01-31 20:39:43,False,359,141,2020-05-15 10:37:49,2020,05,15,10,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1261335083333685248,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Alvaro Obregon, Moderna, Nogales https://t.co/QhjRygj1nJ",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1116,152,2020-05-15 10:38:12,2020,05,15,10,38,10,Álvaro Obregón,-99.246819712,19.336175562
1261335500893442048,tránsito,palabras clave,"11:40  •Circulación aceptable sobre, Av. Sebastián Lerdo de Tejada de Nicolas Bravo a Distribuidor vial Miguel Hidalgo.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2020-05-15 10:39:52,2020,05,15,10,39,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1261337122620895232,incendio,palabras clave,nadie:  Chocolate MC rimando:  llego el sobreviviente  mi flow tiene corriente me lave la cabeza con detergente el fuego esta caliente  Millonario llego el mas sanguinario me se el abecedario me duelen los ovarios,11,0,0,1259716340484628481,Claudia Aguilera,crazywisdom1,2020-05-10 23:27:02,False,302,201,2020-05-15 10:46:19,2020,05,15,10,46,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1261337598108200965,pirotecnia,palabras clave,"@metepec_mx No ma, gente inconsciente siguen quemando pirotecnia, mientras hay gente enferma en casa, quemando el  dinero como si sobrara, pinches religiosos falsos, ese dinero mejor dónenlo.   Y donde chingados están las aotiridades para frenar esto. A pero no fuera un negocio cualquiera.",0,0,0,1251297916951465984,dav,camporesedavid,2020-04-17 17:54:15,False,4,47,2020-05-15 10:48:12,2020,05,15,10,48,9,Milpa Alta,-99.0510954218,19.1394565999
1261339770715856901,tránsito,palabras clave,"11:57  •Sobre Sebastián Lerdo de Tejada, encontrara un corte de circulación vial al cruce con Benito Juárez, utilice vías alternas.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19783,34,2020-05-15 10:56:50,2020,05,15,10,56,14,Benito Juárez,-99.1611346584,19.3806424162
1261340959117316099,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX @SSC_CDMX. Una duda, sus elementos que están bajando el puente de la Pastora en @TuAlcaldiaGAM, ¿pueden hacer labores de tránsito? Y ¿recibir pagos en efectivo o especie? Es que acaban de extorsionar a un familiar.",0,1,0,1106597004732448771,Jesús Ramírez,esejesus_91,2019-03-15 10:44:20,False,16,462,2020-05-15 11:01:33,2020,05,15,11,01,5,Gustavo A. Madero,-99.180678,19.444937
1261340959117316099,tránsito,coordenadas,"Buenas tardes @UCS_GCDMX @SSC_CDMX. Una duda, sus elementos que están bajando el puente de la Pastora en @TuAlcaldiaGAM, ¿pueden hacer labores de tránsito? Y ¿recibir pagos en efectivo o especie? Es que acaban de extorsionar a un familiar.",0,1,0,1106597004732448771,Jesús Ramírez,esejesus_91,2019-03-15 10:44:20,False,16,462,2020-05-15 11:01:33,2020,05,15,11,01,2,Azcapotzalco,-99.180678,19.444937
1261342313999069184,incendio,palabras clave,De los mejores temas que escuché en mi puta vida. @DukiSSJ sos jefe goldo  TRAPPERZ A Mafia Da Sicilia (feat. MC Davo &amp; Fuego) de Felp 22 https://t.co/ei9HvlnKtd,0,0,0,1148956097950232576,El Akkul,AKKULYB,2019-07-10 08:04:15,False,64,124,2020-05-15 11:06:56,2020,05,15,11,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1261344139381108736,tránsito,palabras clave,@MANOLOHDZ Hola Manolo Hernández para informarte  que acá por Álvaro Obregón por la avenida Rosa trepadora hay un retén de policías que no son de tránsito,0,0,0,858933757,Jose Rodrigo,JoseRod7643,2012-10-02 18:22:59,False,40,181,2020-05-15 11:14:12,2020,05,15,11,14,10,Álvaro Obregón,-99.246819712,19.336175562
1261344282063011841,incendio,palabras clave,"@SalvaYviene @migueldelpuce Lógicamente no pongo la mano en el fuego por nadie, pero si algo podría hacerme dudar de ese partido, es que el Valladolid saliese al ataque y lo hubiese ganado, eso si que hubiera sido raro...",1,0,0,743809044,Miguel Varo,ma_varo,2012-08-07 15:47:00,False,348,1133,2020-05-15 11:14:46,2020,05,15,11,14,9,Milpa Alta,-99.0510954218,19.1394565999
1261344365940584453,tránsito,palabras clave,"Al transitar por Ignacio Salazar, Álvaro Obregón, Hermosillo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/hTWI6rsaU9",0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,False,1116,152,2020-05-15 11:15:06,2020,05,15,11,15,10,Álvaro Obregón,-99.246819712,19.336175562
1261344893382860801,tránsito,palabras clave,"@Mr_Unbox_AJMS normal y lógico, en Toledo ya pasamos a la fase 1, es una buena noticia pero yo no me fío, ojalá todo vaya bien pero ya estos dias en fase 0 se ha visto mucho trafico y gente a todas horas en la calle. Paciencia Angel todo llega, lo importante es q legue cuando deba llegar.",2,1,1,1081849289809321984,frank mc clane cine,mc_cine,2019-01-06 03:45:45,False,1239,304,2020-05-15 11:17:11,2020,05,15,11,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1261346369111023618,incendio,palabras clave,Se incendió una aula móvil de la escuela Benito Juárez de Texmelucan https://t.co/tbTYFjMWod,0,0,0,4120307000,Noticias Texmelucan,Noti_Texmelucan,2015-11-03 22:45:53,False,1384,17,2020-05-15 11:23:03,2020,05,15,11,23,14,Benito Juárez,-99.1611346584,19.3806424162
1261348913409220608,incendio,palabras clave,Se incendió una aula móvil de la escuela Benito Juárez de Texmelucan https://t.co/6pzw3GVLSv vía @Proyecto5com,1,0,1,135599795,Pedro Alonso Benítez,delreportero,2010-04-21 13:26:11,False,4487,606,2020-05-15 11:33:10,2020,05,15,11,33,14,Benito Juárez,-99.1611346584,19.3806424162
1261350073302224898,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Lerdo, Nonoalco Tlatelolco, Cuauhtémoc https://t.co/EdqXtPP7JV",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43839,370,2020-05-15 11:37:46,2020,05,15,11,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1261353309752848384,incendio,palabras clave,MA CHE BICIPITE HA IL MIO AMICO SPECIALE?? Tengo el fuego dentro🔥🔥🔥🔥 #AmiciSpeciali  #UmbertoGaudino https://t.co/4doxqaRs65,10,0,0,1128996437423996933,manu,litaslife_026,2019-05-16 06:11:41,False,1896,1833,2020-05-15 11:50:38,2020,05,15,11,50,9,Milpa Alta,-99.0510954218,19.1394565999
1261355557794885634,incendio,palabras clave,Igueras y pirules  colonia Lomas de la Era Álvaro Obregón se requiere de ambulancia por  herida de arma de fuego,0,0,0,1071555713925869568,Jade7,JoseAdo04476085,2018-12-08 18:02:45,False,91,31,2020-05-15 11:59:34,2020,05,15,11,59,10,Álvaro Obregón,-99.246819712,19.336175562
1261355647041286150,tránsito,coordenadas,"@ApoyoZacatenco @UCS_GCDMX @C5_CDMX @locatel_mx @Monitoreo103 @AlternativaGAM Personal técnico de #Tránsito acudió a reparar semáforos en Av. Acueducto y Av. Instituto Politécnico Nacional. col Zacatenco, alcaldía Gustavo A. Madero. https://t.co/04nWP9W1wj",3,1,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942217,135,2020-05-15 11:59:55,2020,05,15,11,59,17,Venustiano Carranza,-99.1843501,19.3998346
