pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1409300437736603650,incendio,palabras clave,@pau_lovesjinnie añdkañlds se me quedo mucho tiempo en el fuego con ma hamburguesa y se terminaron quemando los dos😫,1,1,0,953727145330839552,ෆ hoshi lvs felix | ODDINARY,hoshiinii,2018-01-17 14:34:05,False,1030,861,2021-06-27 17:59:42,2021,06,27,17,59,9,Milpa Alta,-99.0510954218,19.1394565999
1409300864825712642,tránsito,palabras clave,"Un #accidente de #tránsito en #Henry Ford, #Guadalupe Tepeyac, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/JFtB5lhro6",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 18:01:24,2021,06,27,18,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1409300883897257987,tránsito,coordenadas,"@Milenio Así deberían madrear a los ""Transito"" de @GobNau deteniendo a cuanto conductor con placas de provincia o como se diga 🤭en periferico norte, son una mierda, en domingo todos pueden circular, no sean culeys.",0,0,0,97713231,FELIPE HERNANDEZ,feliheji,2009-12-18 11:36:40,False,312,431,2021-06-27 18:01:28,2021,06,27,18,01,6,Iztacalco,-99.067766,19.3668621
1409300883897257987,tránsito,coordenadas,"@Milenio Así deberían madrear a los ""Transito"" de @GobNau deteniendo a cuanto conductor con placas de provincia o como se diga 🤭en periferico norte, son una mierda, en domingo todos pueden circular, no sean culeys.",0,0,0,97713231,FELIPE HERNANDEZ,feliheji,2009-12-18 11:36:40,False,312,431,2021-06-27 18:01:28,2021,06,27,18,01,5,Gustavo A. Madero,-99.067766,19.3668621
1409300883897257987,tránsito,coordenadas,"@Milenio Así deberían madrear a los ""Transito"" de @GobNau deteniendo a cuanto conductor con placas de provincia o como se diga 🤭en periferico norte, son una mierda, en domingo todos pueden circular, no sean culeys.",0,0,0,97713231,FELIPE HERNANDEZ,feliheji,2009-12-18 11:36:40,False,312,431,2021-06-27 18:01:28,2021,06,27,18,01,17,Venustiano Carranza,-99.067766,19.3668621
1409306192799834116,tránsito,palabras clave,"#AlertaVial 🔴

Así se encuentra la caseta de Tlalpan en dirección sur-norte, se presenta tráfico ligero. Maneje con precaución. #VOMNoticias https://t.co/AI3f1b41Xm",1,0,1,400124893,VOM Noticias,VOMNoticias,2011-10-28 08:56:33,False,6350,613,2021-06-27 18:22:34,2021,06,27,18,22,12,Tlalpan,-99.2062207957,19.1983396763
1409310372696190976,tránsito,coordenadas,"@GeneralPerno @LaSEMOVI O a ti, para que leas el reglamento de tránsito.
Los ciclistas podemos pasar los altos de acuerdo al Art 16

Lo único contundente aquí es que eres ignorante y aún así manejas",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-27 18:39:11,2021,06,27,18,39,14,Benito Juárez,-99.1919955,19.357102
1409310372696190976,tránsito,coordenadas,"@GeneralPerno @LaSEMOVI O a ti, para que leas el reglamento de tránsito.
Los ciclistas podemos pasar los altos de acuerdo al Art 16

Lo único contundente aquí es que eres ignorante y aún así manejas",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-27 18:39:11,2021,06,27,18,39,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1409310372696190976,tránsito,coordenadas,"@GeneralPerno @LaSEMOVI O a ti, para que leas el reglamento de tránsito.
Los ciclistas podemos pasar los altos de acuerdo al Art 16

Lo único contundente aquí es que eres ignorante y aún así manejas",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,950,1676,2021-06-27 18:39:11,2021,06,27,18,39,7,Iztapalapa,-99.1919955,19.357102
1409310372696190976,tránsito,coordenadas,"@GeneralPerno @LaSEMOVI O a ti, para que leas el reglamento de tránsito.
Los ciclistas podemos pasar los altos de acuerdo al Art 16

Lo único contundente aquí es que eres ignorante y aún así manejas",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-27 18:39:11,2021,06,27,18,39,10,Álvaro Obregón,-99.1919955,19.357102
1409310372696190976,tránsito,coordenadas,"@GeneralPerno @LaSEMOVI O a ti, para que leas el reglamento de tránsito.
Los ciclistas podemos pasar los altos de acuerdo al Art 16

Lo único contundente aquí es que eres ignorante y aún así manejas",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,950,1676,2021-06-27 18:39:11,2021,06,27,18,39,6,Iztacalco,-99.1919955,19.357102
1409310567433601029,tránsito,coordenadas,"@TiaLolo80s @LaSEMOVI @Claudiashein Cuál es ""su carril""?
Y es posible pasarse los altos de acuerdo al Art 16 del reglamento de tránsito",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-27 18:39:57,2021,06,27,18,39,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1409310567433601029,tránsito,coordenadas,"@TiaLolo80s @LaSEMOVI @Claudiashein Cuál es ""su carril""?
Y es posible pasarse los altos de acuerdo al Art 16 del reglamento de tránsito",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,950,1676,2021-06-27 18:39:57,2021,06,27,18,39,7,Iztapalapa,-99.1919955,19.357102
1409310567433601029,tránsito,coordenadas,"@TiaLolo80s @LaSEMOVI @Claudiashein Cuál es ""su carril""?
Y es posible pasarse los altos de acuerdo al Art 16 del reglamento de tránsito",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-27 18:39:57,2021,06,27,18,39,10,Álvaro Obregón,-99.1919955,19.357102
1409310567433601029,tránsito,coordenadas,"@TiaLolo80s @LaSEMOVI @Claudiashein Cuál es ""su carril""?
Y es posible pasarse los altos de acuerdo al Art 16 del reglamento de tránsito",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,950,1676,2021-06-27 18:39:57,2021,06,27,18,39,6,Iztacalco,-99.1919955,19.357102
1409310567433601029,tránsito,coordenadas,"@TiaLolo80s @LaSEMOVI @Claudiashein Cuál es ""su carril""?
Y es posible pasarse los altos de acuerdo al Art 16 del reglamento de tránsito",0,1,0,242109258,León ⎊ 🐂🚲💾,leoncsm,2011-01-23 17:56:11,False,949,1676,2021-06-27 18:39:57,2021,06,27,18,39,14,Benito Juárez,-99.1919955,19.357102
1409311084037775366,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #Santa María Nonoalco, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/JrAbLEYHiP",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 18:42:00,2021,06,27,18,42,10,Álvaro Obregón,-99.246819712,19.336175562
1409311937687560203,tránsito,palabras clave,"@Cuauhtemoc_1521 Hola. Aún sufrimos un poco de eso, pero, a diferencia de antes, el tráfico de bienes arqueológicos y de animales, hoy está penado por la ley y es menos tolerado por los ciudadanos. Ojalá esas prácticas terminen pronto. Gracias por comentar!",2,1,0,276295265,Antiguo Perú,Antiguo_Peru,2011-04-02 20:21:35,False,26022,56,2021-06-27 18:45:24,2021,06,27,18,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1409312255704027142,tránsito,palabras clave,"19:46 Sobre la Av.  Benito Juárez encontrara circulación aceptable, de Lerdo de Tejada a Venustiano Carranza.",0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-27 18:46:40,2021,06,27,18,46,17,Venustiano Carranza,-99.0931057959,19.4304954545
1409315216639205377,tránsito,palabras clave,19:57  Av. Independencia de Benito Juárez a Isidro Fabela cuenta con circulación vial favorable.,1,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,False,19782,34,2021-06-27 18:58:26,2021,06,27,18,58,14,Benito Juárez,-99.1611346584,19.3806424162
1409317686769762306,incendio,palabras clave,tu cuerpo está caliente ma' y yo siempre ando prendido fuego,0,0,0,346901051,J,jotaemedeejay,2011-08-01 18:42:41,False,215,241,2021-06-27 19:08:15,2021,06,27,19,08,9,Milpa Alta,-99.0510954218,19.1394565999
1409320106233057281,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Guija, #La Cascada, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/5j9ZmeqVZo",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 19:17:51,2021,06,27,19,17,10,Álvaro Obregón,-99.246819712,19.336175562
1409325193386991622,tránsito,palabras clave,Por # obras encontrarás afectadas la circulación en ambos sentidos de Calz. Ermita Iztapalapa entre Periférico y La Concordia. Alternativa: Eje 6 Sur.,6,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,True,899099,70,2021-06-27 19:38:04,2021,06,27,19,38,7,Iztapalapa,-99.0567989642,19.3491663204
1409326937286361094,tránsito,coordenadas,"@freudchicken Que se puede esperar de un sitio ""click baitero"" que hace su trafico de piratearse galerías de nopor?",2,0,0,92660447,El Qoo ,LuisDayo_,2009-11-25 19:52:21,False,3061,646,2021-06-27 19:45:00,2021,06,27,19,45,5,Gustavo A. Madero,-99.180678,19.444937
1409326937286361094,tránsito,coordenadas,"@freudchicken Que se puede esperar de un sitio ""click baitero"" que hace su trafico de piratearse galerías de nopor?",2,0,0,92660447,El Qoo ,LuisDayo_,2009-11-25 19:52:21,False,3061,646,2021-06-27 19:45:00,2021,06,27,19,45,2,Azcapotzalco,-99.180678,19.444937
1409328680548061184,incendio,palabras clave,".@Dolores_PL no acaba de aceptar q perdió la alcaldía d Cuauhtémoc precisamente porq la gente d ahí ya la conocía y recordó q fue una inepta como delegada y q en el incendio del Lobohombo donde murieron muchas personas dejó escapar al dueño, su amigo Iglesias Rebollo.
NoLaQuerían https://t.co/kP1aToFCuf",5,0,4,322362606,Sabulí 2007,Sabuli_2007,2011-06-22 19:57:23,False,12962,7332,2021-06-27 19:51:56,2021,06,27,19,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1409333429083250688,tránsito,palabras clave,"23:10:48 #acidente_de_trânsito local: Sc 413 - Rodovia Leonardo Martendal, Centro, #Luiz_alves - queda de moto - masculino consciente, caído ao lado da pista",0,0,0,2550946206,Emergências 193 (CBMSC),CBMSC193,2014-06-06 14:43:44,True,24982,21,2021-06-27 20:10:48,2021,06,27,20,10,10,Álvaro Obregón,-99.246819712,19.336175562
1409335471835070464,tránsito,coordenadas,"""...la tala ilegal es ya parte del negocio de los grupos que controlan el tráfico de drogas.""

Prácticamente el 50% de la madera que se comercializa a nivel nacional es ilegal.

Ccp. @Mary_Luisa_AG @SEMARNAT_mx
@CONAFOR @PROFEPA_Mx @GN_MEXICO_ 
👇🏾 https://t.co/43IAATtjR5",3,0,2,1385626939,J. Enrique Castelán,jecastelan,2013-04-27 16:41:20,False,351,639,2021-06-27 20:18:55,2021,06,27,20,18,2,Azcapotzalco,-99.180678,19.444937
1409335471835070464,tránsito,coordenadas,"""...la tala ilegal es ya parte del negocio de los grupos que controlan el tráfico de drogas.""

Prácticamente el 50% de la madera que se comercializa a nivel nacional es ilegal.

Ccp. @Mary_Luisa_AG @SEMARNAT_mx
@CONAFOR @PROFEPA_Mx @GN_MEXICO_ 
👇🏾 https://t.co/43IAATtjR5",3,0,2,1385626939,J. Enrique Castelán,jecastelan,2013-04-27 16:41:20,False,351,639,2021-06-27 20:18:55,2021,06,27,20,18,5,Gustavo A. Madero,-99.180678,19.444937
1409338272355127299,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico, #Parque del Pedregal, #Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/NF8JP2wqJd",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 20:30:03,2021,06,27,20,30,12,Tlalpan,-99.2062207957,19.1983396763
1409340609819721728,pirotecnia,palabras clave,"Ya vi FF9 😂😂😂 Pense que lo de la Bobeda era insuperable, pero con lo de los imanes y lo del carro cohete se les fue ma mano 😂😂😂",0,0,0,224151650,Món 🍔,STolloDJ,2010-12-08 02:09:26,False,1197,1165,2021-06-27 20:39:20,2021,06,27,20,39,9,Milpa Alta,-99.0510954218,19.1394565999
1409345324993372162,tránsito,palabras clave,@titilocked haces eso y tu mama ma;ana falleche en un accidente de transito,0,3,0,1209963625424850944,SecadoraDePelo,SecadoraDePelo,2019-12-25 16:26:58,False,524,181,2021-06-27 20:58:04,2021,06,27,20,58,9,Milpa Alta,-99.0510954218,19.1394565999
1409354937985810435,tránsito,palabras clave,"@Pacho_Tocancipa @CarlosCarrilloA @cancinodiegoa @ma_eugeniam @jaimeortiz2006 @EdmundoLoGu @susanamuhamad @MarioNoriegaT1 @NoTM7a @Juanaafanador1 @riveraalzate Súmele el problema de desplazamiento, la quiebra de negocios, la incertidumbre jurídica de los propietarios y habitantes vecinos de la séptima, la depreciación forzada de predios, y la futura construcción del BRT.

(Sin contar el plan de tráfico para la obra de la PLMB).",0,0,0,37936975,Santiago Silvera M.,Santiago_S,2009-05-05 08:44:34,False,809,189,2021-06-27 21:36:16,2021,06,27,21,36,9,Milpa Alta,-99.0510954218,19.1394565999
1409356176060518412,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Francisco j. Macin, #C.T.M. El Risco, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/vx1YopZbkr",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 21:41:11,2021,06,27,21,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1409358305546416129,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #306, #Nueva Atzacoalco, #Gustavo A. Madero https://t.co/Q6PVl9jJQa",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 21:49:39,2021,06,27,21,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1409358328166297600,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #306, #Nueva Atzacoalco, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/Q6PVl9jJQa",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 21:49:44,2021,06,27,21,49,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1409358678139019270,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Oaxaca, #Roma Norte, #Cuauhtémoc a auxiliar por un #accidente de #tránsito https://t.co/1yuTdGmE6c",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 21:51:08,2021,06,27,21,51,15,Cuauhtémoc,-99.1490557562,19.4313734294
1409363361289146372,tránsito,palabras clave,"Vehículos de #emergencia y la #CruzRojaMexicana acuden a #Av Paseo de la Reforma, #Lomas Altas, #Miguel Hidalgo a auxiliar por un #accidente de #tránsito https://t.co/SV3jAyOaNJ",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 22:09:44,2021,06,27,22,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1409369440274235393,tránsito,palabras clave,"En la dirección #Av Horacio, #Polanco II Sección, #Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/RMzWvUIWWF",1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 22:33:54,2021,06,27,22,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1409371339098574850,tránsito,palabras clave,"Un #accidente de #tránsito en #Carretera Federal Toluca Mexico, #La Pila, #Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/f1HUcvHRjn",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 22:41:26,2021,06,27,22,41,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1409375370068086784,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av san Jeronimo, #Pueblo Nuevo Alto, #La Magdalena Contreras debido a un #accidente de #tránsito https://t.co/GxEXHaQXZx",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 22:57:27,2021,06,27,22,57,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1409375755704934407,tránsito,palabras clave,"Un #accidente de #tránsito en #Pople, #Santa María Insurgentes, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/ZXUzNBURvl",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 22:58:59,2021,06,27,22,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1409375790190452737,tránsito,palabras clave,"En la dirección #Pople, #Santa María Insurgentes, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ZXUzNBURvl",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 22:59:07,2021,06,27,22,59,15,Cuauhtémoc,-99.1490557562,19.4313734294
1409376016682950658,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Pople, #Santa María Insurgentes, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/ZXUzNBURvl",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 23:00:01,2021,06,27,23,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
1409376807514689536,tránsito,coordenadas,@alfalfa40 @UCS_GCDMX @OVIALCDMX @SSPCMexico @LaSEMOVI @transito_CDMX En espera de retiro de vehículo en 1er andador de remedios Valle Ctm Culhuacan sección VII @Ssp_transitodf @Alcaldia_Coy @Claudiashein @OHarfuch https://t.co/FNs81uIPLe,0,0,0,154579260,Arne,VigiaCdmx10,2010-06-11 10:44:09,False,62,596,2021-06-27 23:03:10,2021,06,27,23,03,3,Coyoacán,-99.1139589,19.323253
1409376807514689536,tránsito,coordenadas,@alfalfa40 @UCS_GCDMX @OVIALCDMX @SSPCMexico @LaSEMOVI @transito_CDMX En espera de retiro de vehículo en 1er andador de remedios Valle Ctm Culhuacan sección VII @Ssp_transitodf @Alcaldia_Coy @Claudiashein @OHarfuch https://t.co/FNs81uIPLe,0,0,0,154579260,Arne,VigiaCdmx10,2010-06-11 10:44:09,False,62,596,2021-06-27 23:03:10,2021,06,27,23,03,7,Iztapalapa,-99.1139589,19.323253
1409376807514689536,tránsito,coordenadas,@alfalfa40 @UCS_GCDMX @OVIALCDMX @SSPCMexico @LaSEMOVI @transito_CDMX En espera de retiro de vehículo en 1er andador de remedios Valle Ctm Culhuacan sección VII @Ssp_transitodf @Alcaldia_Coy @Claudiashein @OHarfuch https://t.co/FNs81uIPLe,0,0,0,154579260,Arne,VigiaCdmx10,2010-06-11 10:44:09,False,62,596,2021-06-27 23:03:10,2021,06,27,23,03,11,Tláhuac,-99.1139589,19.323253
1409378725670625284,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Circuito Interior, #7 de Noviembre, #Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/jbtQsmhS0s",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 23:10:47,2021,06,27,23,10,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1409383841798701056,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Ejercito Nacional, #Anzures, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/j14rISbGwT",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 23:31:07,2021,06,27,23,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1409386039882534912,pirotecnia,coordenadas,"Haber si #HBOMax no se mamá como Disney lanzando pirotecnia desde el WTC 😹😹😹

@HBOLAT 🙌🏽🙌🏽🙌🏽 https://t.co/fBiCemi9IA",4,1,0,1708639344,Cherolero🍒,cherolero,2013-08-28 18:58:08,False,820,1882,2021-06-27 23:39:51,2021,06,27,23,39,2,Azcapotzalco,-99.180678,19.444937
1409386039882534912,pirotecnia,coordenadas,"Haber si #HBOMax no se mamá como Disney lanzando pirotecnia desde el WTC 😹😹😹

@HBOLAT 🙌🏽🙌🏽🙌🏽 https://t.co/fBiCemi9IA",4,1,0,1708639344,Cherolero🍒,cherolero,2013-08-28 18:58:08,False,820,1882,2021-06-27 23:39:51,2021,06,27,23,39,5,Gustavo A. Madero,-99.180678,19.444937
1409386216873730050,incendio,palabras clave,"🚨⚠️Servicios de emergencia se dirigen a trabajar por incendio en puesto semi fijo en la colonia Santa Rosa, @Alc_Iztapalapa. #911CDMX #C5",17,0,6,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947211,760,2021-06-27 23:40:33,2021,06,27,23,40,7,Iztapalapa,-99.0567989642,19.3491663204
1409387228040728577,tránsito,palabras clave,"En la dirección #Fenix, #Granjas Modernas, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/QfgBzGQfwN",4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-27 23:44:34,2021,06,27,23,44,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1409388074312912897,incendio,palabras clave,"🚨⚠️Servicios de emergencia brindan el apoyo correspondiente por incendio en puesto semi fijo en la colonia Santa Rosa, @Alc_Iztapalapa. #911CDMX #C5",15,0,4,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947211,760,2021-06-27 23:47:56,2021,06,27,23,47,7,Iztapalapa,-99.0567989642,19.3491663204
1409398827942125571,tránsito,palabras clave,"Al transitar por #Periferico, #Lomas de San Ángel Inn, #Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/49OfsCzZYG",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-28 00:30:40,2021,06,28,00,30,10,Álvaro Obregón,-99.246819712,19.336175562
1409398992413339649,incendio,palabras clave,"🚨⚠️Tras brindar el apoyo correspondiente servicios de emergencia concluyen trabajos por incendio en puesto semi fijo en la colonia Santa Rosa, @Alc_Iztapalapa. #911CDMX #C5",14,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947211,760,2021-06-28 00:31:19,2021,06,28,00,31,7,Iztapalapa,-99.0567989642,19.3491663204
1409401306997985281,tránsito,palabras clave,"En la dirección #Gustavo Diaz Ordas, #Jalalpa Tepito, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/FZoFzt2tGI",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-28 00:40:31,2021,06,28,00,40,10,Álvaro Obregón,-99.246819712,19.336175562
1409411689007644673,tránsito,palabras clave,"02:16 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial | Eje 6 y 5 Sur. https://t.co/YBXvvt73uR",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942062,135,2021-06-28 01:21:46,2021,06,28,01,21,7,Iztapalapa,-99.0567989642,19.3491663204
1409415223170187270,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Paseo de la Reforma, #Morelos, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/fqapDge1pQ",1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-28 01:35:49,2021,06,28,01,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1409421588664131588,incendio,palabras clave,"🆕 📣 MC-Bauchemie ha desarrollado un revestimiento de alto rendimiento para la protección contra la tinta y las manchas, resistencia al fuego, resiliencia y capacidad de limpieza. Además de totalmente inocuo.   

👉🏼 #MC-ColorLE

https://t.co/mBJgibLUSG",1,0,1,709296422160564224,MC_Spain,MC_Spain_,2016-03-14 02:33:39,False,496,351,2021-06-28 02:01:07,2021,06,28,02,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1409429990576320513,tránsito,palabras clave,"03:33 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial | Eje 6 y 5 Sur. https://t.co/E6btLYssw8",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942062,135,2021-06-28 02:34:30,2021,06,28,02,34,7,Iztapalapa,-99.0567989642,19.3491663204
1409434304757727232,tránsito,palabras clave,"03:52 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/dBQfWJg6uj",3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-06-28 02:51:38,2021,06,28,02,51,10,Álvaro Obregón,-99.246819712,19.336175562
1409436454179201026,incendio,palabras clave,Bomberos controlaron el incendio de un pequeño taller de carpintería ubicado en la esquina de las avenidas Canal de Tezontle y Rojo Gómez en la colonia Guadalupe del Moral en Iztapalapa. No hubo heridos. #CDMX https://t.co/BYa550SQxy,148,1,25,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,False,164492,52,2021-06-28 03:00:11,2021,06,28,03,00,7,Iztapalapa,-99.0567989642,19.3491663204
1409440309495451649,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Algel Albino Corso, #Tablas de San Agustín, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/zPQOFdLrTH",0,1,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-06-28 03:15:30,2021,06,28,03,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1409446706454810624,tránsito,palabras clave,"04:40 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/LeSVGr5wNu",4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942070,135,2021-06-28 03:40:55,2021,06,28,03,40,14,Benito Juárez,-99.1611346584,19.3806424162
