pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1333266880983916545,incendio,palabras clave,"Restablecen el 100 por ciento de energía eléctrica en Coyoacán y Benito Juárez. No hay víctimas ni lesionados tras el incendio de la subestación.
Seguimos informando

#noticias 
#Incendio
#almomentoconbuddygreco https://t.co/jKwfb6fyb8",3,0,0,106666446,BUDDY GRECO,buddytelevision,2010-01-20 02:07:46,False,198,340,2020-11-29 22:29:29,2020,11,29,22,29,3,Coyoacán,-99.1503763525,19.3266672536
1333267151134760961,incendio,palabras clave,CFE controla incendio y reestablece servicio en Coyoacán; no hay víctimas https://t.co/h0oSdKI0Kj a través de @NoticiaMex,0,0,0,125463375,Noticias de México,NoticiaMex,2010-03-22 16:27:44,False,2017,570,2020-11-29 22:30:34,2020,11,29,22,30,3,Coyoacán,-99.1503763525,19.3266672536
1333267204628942848,incendio,palabras clave,@monbrielle U incendio en una subestación de la cfe en coyoacan,0,1,0,105267506,Magda Hernández,magdahc03,2010-01-15 15:54:01,False,878,1315,2020-11-29 22:30:47,2020,11,29,22,30,3,Coyoacán,-99.1503763525,19.3266672536
1333267686445428737,incendio,palabras clave,Estación Coyoacán del @MetroCDMX permanecerá cerrada hasta nuevo aviso tras el incendio 🔥 en subestación de la CFE https://t.co/6CvcoKEeos,0,0,0,1073296658329427968,Diario CDMX,cdmx_diario,2018-12-13 13:20:39,False,913,781,2020-11-29 22:32:42,2020,11,29,22,32,3,Coyoacán,-99.1503763525,19.3266672536
1333267705751887878,incendio,palabras clave,CFE restablece suministro eléctrico tras incendio en Benito Juárez https://t.co/MVA2mUarAp,2,0,1,4676174952,Ana Bertha cruz.,AnaBerthaCruz1,2015-12-29 22:26:58,False,4407,4476,2020-11-29 22:32:46,2020,11,29,22,32,14,Benito Juárez,-99.1611346584,19.3806424162
1333267755571830787,incendio,palabras clave,"Quien va a investigar el incendio en Coyoacan? #incendio  Irma Erendira?
#CFE
#incendio
#Coyoacan",0,0,0,170800850,loti_g,loti_g,2010-07-25 14:18:55,False,5435,4678,2020-11-29 22:32:58,2020,11,29,22,32,3,Coyoacán,-99.1503763525,19.3266672536
1333268594491228161,incendio,palabras clave,"@lopezdoriga @lopezobrador_ Con ustedes el presidente""humanista""
""Primero los pobres""
Coyoacán
#Incendio
#COVIDー19
https://t.co/0Zd4eXI8Pd",7,0,0,916181743,angel moreno,MRAngelmoreno80,2012-10-30 23:06:39,False,911,85,2020-11-29 22:36:18,2020,11,29,22,36,3,Coyoacán,-99.1503763525,19.3266672536
1333269237020942339,incendio,palabras clave,Incendio en CFE en #Coyoacán https://t.co/V754U6FEtu,2,0,2,795352771608219648,🅂🄰🄿🄾 🅓🅔 𝕤𝕠𝕟𝕠𝕣𝕒 ✈,sapodesonora,2016-11-06 13:50:52,False,14205,10354,2020-11-29 22:38:51,2020,11,29,22,38,3,Coyoacán,-99.1503763525,19.3266672536
1333269290808651776,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Aquiles Serdan, #Nextengo, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/w9r9uzd0Mu",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-29 22:39:04,2020,11,29,22,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1333269734888853505,incendio,palabras clave,"Confirman autoridades que el incendio en la subestación de la #CFE en Benito Juárez está completamente extinguido.
#CFE investiga la causa que provocó el incendio que afectó a 31 mil 599 usuarios; ya trabaja en el restablecimiento del servicio eléctrico. https://t.co/7rIuVE9h57",0,0,0,1888255532,Alonso Herrera Trejo,AlonsoHerreraT,2013-09-20 18:08:05,False,1553,642,2020-11-29 22:40:50,2020,11,29,22,40,14,Benito Juárez,-99.1611346584,19.3806424162
1333269748709253120,tránsito,palabras clave,"✅ Tránsito favorable sobre Calzada Ermita Iztapalapa en ambas circulaciones, desde Anillo Periférico (Canal de Garay) hasta Circuito Interior (Av. Río Churubusco).

#MovilidadCDMX 
📹#C5 https://t.co/ktvNX6DQX2",28,0,3,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,True,947219,759,2020-11-29 22:40:53,2020,11,29,22,40,7,Iztapalapa,-99.0567989642,19.3491663204
1333270020911198209,incendio,palabras clave,"@Betoteatro Amor, se incendió la CFE que está junto al Metro Coyoacán. Muy cabrón estuvo. De película. Pero estamos bien, sólo fue el susto y la impresión.",1,0,0,76711960,Lari Lari Eh Oh Oh Oh,lalariquecanta,2009-09-23 12:11:13,False,970,781,2020-11-29 22:41:58,2020,11,29,22,41,3,Coyoacán,-99.1503763525,19.3266672536
1333270797964677120,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Aquiles Serdan, #Nextengo, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/w9r9uzd0Mu",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-29 22:45:03,2020,11,29,22,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1333270852331302912,tránsito,palabras clave,"En la dirección #Av Aquiles Serdan, #Nextengo, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/w9r9uzd0Mu",3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2020-11-29 22:45:16,2020,11,29,22,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1333270967875989504,incendio,palabras clave,Es controlado incendio en Coyoacán; metro sigue sin operar  https://t.co/ymcHJarcQ2,1,0,0,255331837,STM Noticias Mx,STMNoticiasMx,2011-02-20 22:09:58,False,2045,69,2020-11-29 22:45:44,2020,11,29,22,45,3,Coyoacán,-99.1503763525,19.3266672536
1333271373893029888,incendio,palabras clave,Saldo blanco en el incendio de CFE en Coyoacán. https://t.co/l79QWYnuTG,0,0,0,134572370,Evolkaiser,CASAENG,2010-04-18 14:41:54,False,47,36,2020-11-29 22:47:21,2020,11,29,22,47,3,Coyoacán,-99.1503763525,19.3266672536
1333271916245815298,incendio,palabras clave,"#Nacional ]

INCENDIO EN SUBESTACIÓN DE CDMX

Así se vio esta noche el incendio en la subestación de la CFE en Coyoacán; hasta el momento se desconocen las causas del siniestro. https://t.co/qNemzWpVle",2,0,0,916343774300663808,Identidad Morelos C.,IdentidadMorCom,2017-10-06 10:45:55,False,3232,1189,2020-11-29 22:49:30,2020,11,29,22,49,3,Coyoacán,-99.1503763525,19.3266672536
1333271949573808130,incendio,palabras clave,"Hasta el momento no se reportan heridos por el incendio de una subestación de la CFE en la Benito Juárez, pero sí 250 personas evacuadas en la colonia Acacias. #AlcaldíaBenitoJuarez #Aproximidad https://t.co/Ex6BH3ZL6Q https://t.co/4FJcFfWoQ1 Fuente abierta: @Pajaropolitico https://t.co/iyfdJ4NJCL",0,0,0,1215698418594648070,A-Proximidad,AProximidad,2020-01-10 12:14:34,False,139,0,2020-11-29 22:49:38,2020,11,29,22,49,14,Benito Juárez,-99.1611346584,19.3806424162
1333272209775878145,incendio,palabras clave,"—Mira cuando vengas a verme, olvídate de arreglarte las cejas, de afeitarte las piernas...
—Que ma...
—No vengas peinado para arriba...
—Que ma
—Ya eso más nada.
—No no no, que desde la primera regla te voy a dejar quema.",25,2,0,1243233712638173193,A✡︎M†ƝE- *Shelby*🇨🇺🇮🇱,alexaomine,2020-03-26 11:50:03,False,11421,480,2020-11-29 22:50:40,2020,11,29,22,50,9,Milpa Alta,-99.0510954218,19.1394565999
1333272671161901057,incendio,palabras clave,"@Mesthern @jgnaredo Vi lo del incendio, creo que decía por Coyoacan, pero no sabia que era por CFE",1,0,0,1946252570,𝓝𝓾𝓽𝓻𝓲𝓸𝓵𝓸𝓰𝓪 𝓮𝓷 𝓒𝓪𝓷𝓬𝓾𝓷 🏝,SmeRuiz,2013-10-08 02:42:42,False,1582,1081,2020-11-29 22:52:30,2020,11,29,22,52,3,Coyoacán,-99.1503763525,19.3266672536
1333272720944082944,incendio,palabras clave,Mi mamá vive al lado de esa subestación que explotó. Gracias a Dios está bien. ¡Tienen que cerrar esa planta de inmediato antes de que cause otra desgracia! ¡Obviamente no está bien mantenida!    #Coyoacán  #incendio #CDMX #CFE https://t.co/ID7ASxHRAn,15,1,5,21102132,Vanessa,VanessaDiazNYC,2009-02-17 10:20:56,False,308,268,2020-11-29 22:52:42,2020,11,29,22,52,3,Coyoacán,-74.041878,40.570842
1333272976746221568,incendio,palabras clave,@_El_Mc_ FUEGO,1,1,0,1312990526224859137,Leoni Best Kubokai Stan,iKAIDOGF_,2020-10-04 23:39:08,False,703,1394,2020-11-29 22:53:43,2020,11,29,22,53,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1333273122489950210,tránsito,palabras clave,🆘🆘🆘🆘🆘#NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:54:18,2020,11,29,22,54,14,Benito Juárez,-99.1611346584,19.3806424162
1333273122489950210,tránsito,palabras clave,🆘🆘🆘🆘🆘#NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:54:18,2020,11,29,22,54,12,Tlalpan,-99.2062207957,19.1983396763
1333273190827773959,incendio,palabras clave,Incendio de hoy en la Ciudad de México en Coyoacán,0,0,0,1275600746554277888,Mar,Mar38969160,2020-06-23 19:25:34,False,0,29,2020-11-29 22:54:34,2020,11,29,22,54,3,Coyoacán,-99.1503763525,19.3266672536
1333273404552699905,tránsito,palabras clave,@Azteca @AztecaSiete 😒😒 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:25,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273404552699905,tránsito,palabras clave,@Azteca @AztecaSiete 😒😒 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:25,2020,11,29,22,55,12,Tlalpan,-99.2062207957,19.1983396763
1333273423905239043,tránsito,palabras clave,@Azteca @AztecaSiete 🔈🔈🔈 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:29,2020,11,29,22,55,12,Tlalpan,-99.2062207957,19.1983396763
1333273423905239043,tránsito,palabras clave,@Azteca @AztecaSiete 🔈🔈🔈 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:29,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273473519661056,tránsito,palabras clave,@LaRazon_mx ®️®️®️ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:41,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273473519661056,tránsito,palabras clave,@LaRazon_mx ®️®️®️ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:41,2020,11,29,22,55,12,Tlalpan,-99.2062207957,19.1983396763
1333273494751227905,tránsito,palabras clave,@LaRazon_mx 🔊🚫🚨 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:46,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273494751227905,tránsito,palabras clave,@LaRazon_mx 🔊🚫🚨 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:46,2020,11,29,22,55,12,Tlalpan,-99.2062207957,19.1983396763
1333273515534004224,tránsito,palabras clave,@LaRazon_mx 🏁🔴❎ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:51,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273515534004224,tránsito,palabras clave,@LaRazon_mx 🏁🔴❎ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:51,2020,11,29,22,55,12,Tlalpan,-99.2062207957,19.1983396763
1333273536199348226,tránsito,palabras clave,@LaRazon_mx 🛑📩📩💬 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:56,2020,11,29,22,55,14,Benito Juárez,-99.1611346584,19.3806424162
1333273536199348226,tránsito,palabras clave,@LaRazon_mx 🛑📩📩💬 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:55:56,2020,11,29,22,55,12,Tlalpan,-99.2062207957,19.1983396763
1333273557149888512,tránsito,palabras clave,@LaRazon_mx 🆓📮🔵🏁 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:01,2020,11,29,22,56,12,Tlalpan,-99.2062207957,19.1983396763
1333273557149888512,tránsito,palabras clave,@LaRazon_mx 🆓📮🔵🏁 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:01,2020,11,29,22,56,14,Benito Juárez,-99.1611346584,19.3806424162
1333273577232211968,tránsito,palabras clave,@LaRazon_mx ➖🤬🔉🛑 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:06,2020,11,29,22,56,12,Tlalpan,-99.2062207957,19.1983396763
1333273577232211968,tránsito,palabras clave,@LaRazon_mx ➖🤬🔉🛑 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:06,2020,11,29,22,56,14,Benito Juárez,-99.1611346584,19.3806424162
1333273639316312065,tránsito,palabras clave,@TelemundoNews 📣🚩❎❎ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:21,2020,11,29,22,56,12,Tlalpan,-99.2062207957,19.1983396763
1333273639316312065,tránsito,palabras clave,@TelemundoNews 📣🚩❎❎ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:21,2020,11,29,22,56,14,Benito Juárez,-99.1611346584,19.3806424162
1333273658484252673,tránsito,palabras clave,@TelemundoNews 🚫🆓➖ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:25,2020,11,29,22,56,14,Benito Juárez,-99.1611346584,19.3806424162
1333273658484252673,tránsito,palabras clave,@TelemundoNews 🚫🆓➖ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:25,2020,11,29,22,56,12,Tlalpan,-99.2062207957,19.1983396763
1333273679069933568,tránsito,palabras clave,@TelemundoNews 🔊😒🏷 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:30,2020,11,29,22,56,14,Benito Juárez,-99.1611346584,19.3806424162
1333273679069933568,tránsito,palabras clave,@TelemundoNews 🔊😒🏷 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:30,2020,11,29,22,56,12,Tlalpan,-99.2062207957,19.1983396763
1333273699227742210,tránsito,palabras clave,@TelemundoNews 🏷🆓➖🛑 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:35,2020,11,29,22,56,14,Benito Juárez,-99.1611346584,19.3806424162
1333273699227742210,tránsito,palabras clave,@TelemundoNews 🏷🆓➖🛑 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:56:35,2020,11,29,22,56,12,Tlalpan,-99.2062207957,19.1983396763
1333273895584083968,tránsito,palabras clave,@SGIRPC_CDMX @BJAlcaldia @STaboadaMx ❌❌❌ 🔔🔔🔉 #NOcamionsCARGAclzTLALPAN REGULEN CIRCULACION CAMIONES CARGA @Claudiashein ❗️TODAS LAS NOCHES❗️@GobCDMX @SSC_CDMX @SSPCMexico @OVIALCDMX  @locatel_mx @UCS_GCDMX 🚨A TODA VELOCIDAD NO ES AUTOPISTA‼️ calz Tlalpan NATIVITAS BJ de sur-norte ⚠️PELIGRO INMINENTE🚨,0,0,0,874358638525038592,👓,JTeleve,2017-06-12 14:11:59,False,322,2506,2020-11-29 22:57:22,2020,11,29,22,57,14,Benito Juárez,-99.1611346584,19.3806424162
