pubID,topicQuery,typeQuery,tweet,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1439420929847828481,incendio,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo, un #incendio en #Alzate,  #Santa #María la #Ribera, #Cuauhtémoc https://t.co/C6vPd7CBXv",3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-18 20:47:47,2021,09,18,20,47,15,Cuauhtémoc,-99.1490557562,19.4313734294
1439423630274961410,incendio,palabras clave,"#AlMomento | Se llevó a cabo la Visita de estudio al Museo de Sitio Fuego Nuevo, con los participantes del Concurso para la UTOPIA en la Territorial de Culhuacán, @Alc_Iztapalapa Arq. Damaris Dara Brito, VP Asuntos Académicos y con el apoyo de la Mtra. Irma Yolanda Galicia Cruz. https://t.co/uj05cPGsHf",2,0,0,82487221,CAM - SAM,colegiodearqs,2009-10-14 17:40:31,False,10554,834,2021-09-18 20:58:31,2021,09,18,20,58,7,Iztapalapa,-99.0567989642,19.3491663204
1439425023589109763,incendio,coordenadas,El grito de ardor facho se oye de Tijuana hasta Tierra de Fuego,15,1,6,352685378,Germán Castro 🖌 Yo de grande quiero ser textólogo,gcastroibarra,2011-08-10 17:34:16,False,7781,5319,2021-09-18 21:04:03,2021,09,18,21,04,14,Benito Juárez,-99.1919955,19.357102
1439425023589109763,incendio,coordenadas,El grito de ardor facho se oye de Tijuana hasta Tierra de Fuego,15,1,6,352685378,Germán Castro 🖌 Yo de grande quiero ser textólogo,gcastroibarra,2011-08-10 17:34:16,False,7781,5319,2021-09-18 21:04:03,2021,09,18,21,04,7,Iztapalapa,-99.1919955,19.357102
1439425023589109763,incendio,coordenadas,El grito de ardor facho se oye de Tijuana hasta Tierra de Fuego,15,1,6,352685378,Germán Castro 🖌 Yo de grande quiero ser textólogo,gcastroibarra,2011-08-10 17:34:16,False,7781,5319,2021-09-18 21:04:03,2021,09,18,21,04,6,Iztacalco,-99.1919955,19.357102
1439425023589109763,incendio,coordenadas,El grito de ardor facho se oye de Tijuana hasta Tierra de Fuego,15,1,6,352685378,Germán Castro 🖌 Yo de grande quiero ser textólogo,gcastroibarra,2011-08-10 17:34:16,False,7781,5319,2021-09-18 21:04:03,2021,09,18,21,04,10,Álvaro Obregón,-99.1919955,19.357102
1439425023589109763,incendio,coordenadas,El grito de ardor facho se oye de Tijuana hasta Tierra de Fuego,15,1,6,352685378,Germán Castro 🖌 Yo de grande quiero ser textólogo,gcastroibarra,2011-08-10 17:34:16,False,7781,5319,2021-09-18 21:04:03,2021,09,18,21,04,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1439431305859588096,tránsito,coordenadas,"POSTE DE ROGERIO

El brasileño no entró mal. Igual López le ha dado la circulación que necesitaba el equipo.

#Pumas",46,3,0,5757312,José Iván Ruiz Trejo ,eldesconocido,2007-05-03 21:29:57,False,9880,1614,2021-09-18 21:29:01,2021,09,18,21,29,6,Iztacalco,-99.137171,19.375769
1439431305859588096,tránsito,coordenadas,"POSTE DE ROGERIO

El brasileño no entró mal. Igual López le ha dado la circulación que necesitaba el equipo.

#Pumas",46,3,0,5757312,José Iván Ruiz Trejo ,eldesconocido,2007-05-03 21:29:57,False,9880,1614,2021-09-18 21:29:01,2021,09,18,21,29,7,Iztapalapa,-99.137171,19.375769
1439431305859588096,tránsito,coordenadas,"POSTE DE ROGERIO

El brasileño no entró mal. Igual López le ha dado la circulación que necesitaba el equipo.

#Pumas",46,3,0,5757312,José Iván Ruiz Trejo ,eldesconocido,2007-05-03 21:29:57,False,9880,1614,2021-09-18 21:29:01,2021,09,18,21,29,17,Venustiano Carranza,-99.137171,19.375769
1439432801548386304,tránsito,palabras clave,"En la dirección #Periferico,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7GsxseOhXY",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-18 21:34:57,2021,09,18,21,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439432857475244032,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/7GsxseOhXY",2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-18 21:35:11,2021,09,18,21,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439432879277285377,tránsito,palabras clave,"Un #accidente de #tránsito en #Periferico,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/7GsxseOhXY",2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-18 21:35:16,2021,09,18,21,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439433335441395713,incendio,palabras clave,"@rubenqueteden No tiene ningún tipo de sentido que te metieras sin invertir en grv sabiendo lo de la quema de tokens continua... Lo pone bien claro en su web y estafa ninguna, tu compras en base al mc en ese mismo momento de la compra y lo sé porque lo he visto con mis propios ojos",0,0,0,1434286492734611457,Cryptograma,Cryptogramas,2021-09-04 16:45:36,False,7,39,2021-09-18 21:37:05,2021,09,18,21,37,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1439435190355570688,tránsito,palabras clave,Control de alcoholemia en Picacho Ajusco. 2 km de tráfico . Cuando llegas al control ya se te fue la peda. Estupidos. @Claudiashein #tlalpan @TlalpanAl,2,0,0,329471677,Nada Personal,RaceNada,2011-07-04 22:04:24,False,5084,132,2021-09-18 21:44:27,2021,09,18,21,44,12,Tlalpan,-99.2062207957,19.1983396763
1439442849897062400,incendio,coordenadas,Amlo jugó con fuego y el que se lleva se aguanta! https://t.co/2TCEu4hor9,0,0,0,982688071,Eulalio González,EugeniaGlez19,2012-12-01 08:43:23,False,331,758,2021-09-18 22:14:53,2021,09,18,22,14,7,Iztapalapa,-99.140238,19.2846922
1439442849897062400,incendio,coordenadas,Amlo jugó con fuego y el que se lleva se aguanta! https://t.co/2TCEu4hor9,0,0,0,982688071,Eulalio González,EugeniaGlez19,2012-12-01 08:43:23,False,331,758,2021-09-18 22:14:53,2021,09,18,22,14,3,Coyoacán,-99.140238,19.2846922
1439445384632287238,incendio,coordenadas,Angulo le saca las papas del fuego a un Vucetich que a mi parecer no deja de improvisar. Ni en el FIFA hago tantos cambios con mi equipo en un partido 🤷🏼‍♂️,6,1,2,241337779,Ramón Barrenechea,RamonDeLaGala,2011-01-21 19:13:28,False,1550,634,2021-09-18 22:24:57,2021,09,18,22,24,17,Venustiano Carranza,-99.259495,19.3863707
1439445384632287238,incendio,coordenadas,Angulo le saca las papas del fuego a un Vucetich que a mi parecer no deja de improvisar. Ni en el FIFA hago tantos cambios con mi equipo en un partido 🤷🏼‍♂️,6,1,2,241337779,Ramón Barrenechea,RamonDeLaGala,2011-01-21 19:13:28,False,1550,634,2021-09-18 22:24:57,2021,09,18,22,24,16,Miguel Hidalgo,-99.259495,19.3863707
1439445384632287238,incendio,coordenadas,Angulo le saca las papas del fuego a un Vucetich que a mi parecer no deja de improvisar. Ni en el FIFA hago tantos cambios con mi equipo en un partido 🤷🏼‍♂️,6,1,2,241337779,Ramón Barrenechea,RamonDeLaGala,2011-01-21 19:13:28,False,1550,634,2021-09-18 22:24:57,2021,09,18,22,24,15,Cuauhtémoc,-99.259495,19.3863707
1439449436074266632,tránsito,palabras clave,"Un #accidente de #tránsito en #Natal,  #Churubusco #Tepeyac,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/2tqGX7cXx1",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-18 22:41:03,2021,09,18,22,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439450042876796929,tránsito,palabras clave,"En la dirección  #Victoriano #Cepeda, #Observatorio,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Xv9SA5cSEz",2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-18 22:43:28,2021,09,18,22,43,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439451875405930497,incendio,palabras clave,"@diegxmolina @christianvlle Siempre andamo' activo pa' lo' gile', pa' la' gata' Par de mile' que me gasto con la banda má' berraca
Adentro 'el party bacaneo, vacileo, pariseo, le perreo Con lo' ojo' colora'o', mientra' al otro le mando fuego Y me recebo, me revuelo
Si me pego pa' lo oscuro le meto sin disim",4,1,0,1054901492749086720,Ander,anderalcubo2,2018-10-23 19:04:49,False,421,727,2021-09-18 22:50:45,2021,09,18,22,50,9,Milpa Alta,-99.0510954218,19.1394565999
1439452287664103424,incendio,palabras clave,"@diegxmolina Siempre andamo' activo pa' lo' gile', pa' la' gata'
Par de mile' que me gasto con la banda má' berraca
Adentro 'el party bacaneo, vacileo, pariseo, le perreo
Con lo' ojo' colora'o', mientra' al otro le mando fuego
Y me recebo, me revuelo
Si me pego pa' lo oscuro le meto sin disim",1,1,0,1054901492749086720,Ander,anderalcubo2,2018-10-23 19:04:49,False,421,727,2021-09-18 22:52:23,2021,09,18,22,52,9,Milpa Alta,-99.0510954218,19.1394565999
1439453275422613505,incendio,palabras clave,"@christianvlle Siempre andamo' activo pa' lo' gile', pa' la' gata'
Par de mile' que me gasto con la banda má' berraca
Adentro 'el party bacaneo, vacileo, pariseo, le perreo
Con lo' ojo' colora'o', mientra' al otro le mando fuego
Y me recebo, me revuelo
Si me pego pa' lo oscuro le meto sin disim",4,0,0,1054901492749086720,Ander,anderalcubo2,2018-10-23 19:04:49,False,421,727,2021-09-18 22:56:19,2021,09,18,22,56,9,Milpa Alta,-99.0510954218,19.1394565999
1439455097549885443,incendio,palabras clave,"@fekoopa Siempre andamo' activo pa' lo' gile', pa' la' gata'
Par de mile' que me gasto con la banda má' berraca
Adentro 'el party bacaneo, vacileo, pariseo, le perreo
Con lo' ojo' colora'o', mientra' al otro le mando fuego
Y me recebo, me revuelo
Si me pego pa' lo oscuro le meto sin disim",7,0,0,1054901492749086720,Ander,anderalcubo2,2018-10-23 19:04:49,False,421,727,2021-09-18 23:03:33,2021,09,18,23,03,9,Milpa Alta,-99.0510954218,19.1394565999
1439461656858435584,tránsito,palabras clave,"En la dirección  #Lago #Ammer,  #Pensil #Norte,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/twYUzrx51T",3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-18 23:29:37,2021,09,18,23,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439464181879738370,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Reforma, #Guerrero, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/gd352thyum",6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-18 23:39:39,2021,09,18,23,39,15,Cuauhtémoc,-99.1490557562,19.4313734294
1439464449077825537,incendio,palabras clave,"Esa boca es fuego, ma'
Caliéntame. Dime, ¿qué vamos a hacer?
No la dejemos caer.. 🔥 https://t.co/4bD1NZdjDK",1,0,1,1436374110532210689,†,Evil__eyess,2021-09-10 11:01:01,False,44,126,2021-09-18 23:40:43,2021,09,18,23,40,9,Milpa Alta,-99.0510954218,19.1394565999
1439470189314252801,incendio,palabras clave,@CristianReneSn1 @ShelzyMx @TQuedateencasa @secuaz @SapitoFifiWoWo @LiberwolfLiber @MexSinChairos @Elforolibreorg @maurotimauroti @ManuelVegaMX @ROLFICOMPAFUEGO @AnalystTyrion @coyoacan_leon @DigiTesla75 @NateHowl @Vane_SiVal @ricardorie2 @MinekoKia @el_Barto__ @napoles_o @alejand57047038 @mind_jacket @blkalexmx @adnware @Hijode100Padres @pal4s_atenea @jo52170739 @estanislaojr @Ciudadano215 @Gabbicha_rueda @luis_gaymor @lorenmol19 @israelromero13 @JoDaSu85 @ReporCerdo @amigodeamlo0101 @Valenlicder @Gustavo_CorCa @MxSinChairos @AztecPride__ @Calvargi @maria95747229 @maquilator @Emisan10029731 @Mateo89165108 @bruxiablue @Ranchairo @donnatoverduras La grasa le quema neuronas y si se tienen solo 4 intentando hacer sinápsis... Y de parietal a parietal a parietal... Imagínate!!!! https://t.co/l016JkSr6i,0,0,0,1136135167687385094,Obliviate,crucio22791848,2019-06-04 22:58:27,False,2241,2337,2021-09-19 00:03:31,2021,09,19,00,03,3,Coyoacán,-99.1503763525,19.3266672536
1439478417154576385,incendio,coordenadas,"@ZuritaCarpio Estoy segura y meto las manos al fuego que este tipejo nefasto no gano aquí en CDMEX, tampoco la margarinflas ni los otros que quedaron , Citlali y Mario descuidaron, casi les entregaron las alcaldías a la derecha rancia, 😡🤬",1,0,1,1252681568415633408,Angelita,Angelit88416283,2020-04-21 13:32:42,False,692,792,2021-09-19 00:36:13,2021,09,19,00,36,5,Gustavo A. Madero,-99.180678,19.444937
1439478417154576385,incendio,coordenadas,"@ZuritaCarpio Estoy segura y meto las manos al fuego que este tipejo nefasto no gano aquí en CDMEX, tampoco la margarinflas ni los otros que quedaron , Citlali y Mario descuidaron, casi les entregaron las alcaldías a la derecha rancia, 😡🤬",1,0,1,1252681568415633408,Angelita,Angelit88416283,2020-04-21 13:32:42,False,692,792,2021-09-19 00:36:13,2021,09,19,00,36,2,Azcapotzalco,-99.180678,19.444937
1439483324771315722,incendio,palabras clave,Acrophoniks-Fuego Del'Ma 🥺 https://t.co/hsjXSUcBC4,0,0,1,2428984763,Die’Kabuto Sallet Symposium.,COREnaHOUSE,2014-03-22 08:07:28,False,937,138,2021-09-19 00:55:43,2021,09,19,00,55,9,Milpa Alta,16.4475932,-34.8342468
1439486255633469441,tránsito,palabras clave,"En la dirección #Centenario,  #Lomas de #Tarango,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/a9R2AZBlEx",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 01:07:22,2021,09,19,01,07,10,Álvaro Obregón,-99.246819712,19.336175562
1439497028602564616,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Granjas,  #Jardín #Azpeitia, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/WER8GgwnVL",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 01:50:10,2021,09,19,01,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1439499143685279747,tránsito,palabras clave,⚠️🛣️🚘 Información sobre las afecciones al tráfico en la autovía MA-20 a su paso por Málaga que se producirán la noche del 20 al 21 de septiembre. https://t.co/Ti6C2loevz,0,0,0,737483989,𝕮𝖗𝖎𝖘𝖙𝖔𝖇𝖆𝖑 𝕰𝖘𝖕𝖎𝖓𝖔𝖘𝖆,cjespinosas,2012-08-04 15:55:12,False,1145,1283,2021-09-19 01:58:35,2021,09,19,01,58,9,Milpa Alta,-99.0510954218,19.1394565999
1439500729232896003,tránsito,palabras clave,"Lixo , barreiras e caos xunto a Facultade Historia…reparación infinita das lousas debido ao tráfico. Para cando Mazarelos peonil? Para cando o coidado  e posta en valor da Universidade?  Para cando pensar nas persoas, nos estudantes e na veciñanza que son a Compostela viva? https://t.co/2KkhZZrlNX",51,1,14,3120961167,Marta Lois,MLoisgonzalez,2015-03-27 04:29:44,False,1279,516,2021-09-19 02:04:53,2021,09,19,02,04,10,Álvaro Obregón,-99.246819712,19.336175562
1439507419894149122,incendio,palabras clave,@merahlagi MA! Incendio (-63Hp),0,0,0,1262231522,Kiyaa.,saudcade,2013-03-12 09:26:34,False,128,158,2021-09-19 02:31:28,2021,09,19,02,31,9,Milpa Alta,-99.0510954218,19.1394565999
1439514038547976197,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Palmas,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/B1uZ22pA2U",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 02:57:46,2021,09,19,02,57,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439515790127079432,tránsito,palabras clave,"Al transitar por #Rabaul,  #Jardín #Azpeitia, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/7fr7EiOOxq",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 03:04:43,2021,09,19,03,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1439517014306009091,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Aquiles #Serdan,  #Ángel #Zimbrón, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/OspFxgg6rG",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 03:09:35,2021,09,19,03,09,2,Azcapotzalco,-99.1821069423,19.4853286147
1439525981669179395,tránsito,palabras clave,"04:45 #PrecauciónVial | Afectada la circulación por obras en Calz. Ermita Iztapalapa entre Anillo Periférico y La Concordia, en ambos sentidos. #AlternativaVial Eje 6 y 5 Sur. https://t.co/ofG8lfeNtA",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,True,1942072,135,2021-09-19 03:45:13,2021,09,19,03,45,7,Iztapalapa,-99.0567989642,19.3491663204
1439546835560026117,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Avg #Revolucion, #Tacubaya,  #Miguel #Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/7JdPVJ8WMR",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 05:08:05,2021,09,19,05,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439558675308417025,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Carretera #Federal #Mexico #Toluca, #Cuajimalpa,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/zDp6xQKuCG",1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 05:55:08,2021,09,19,05,55,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1439559962544508930,incendio,palabras clave,@C5_CDMX nos pueden apoyar con una patrulla en lo plaza tzinzunzan y los andadores de la misma se escuchan detonaciones de arma de fuego. Alcaldía coyoacan cp 04480,0,1,0,1339027787445919746,José Santiago,JosSant97962861,2020-12-15 20:01:31,False,0,46,2021-09-19 06:00:15,2021,09,19,06,00,3,Coyoacán,-99.1503763525,19.3266672536
1439560413885210627,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Oriente 157,  #Salvador #Díaz #Mirón,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/wn0i94cWXf",0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 06:02:03,2021,09,19,06,02,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439571701558296578,incendio,palabras clave,@hugoalca71 @Ma_JosueFS94 Y suele ko ser mi socio acá pero en moquete cruzado hay nomas luego fuego amigo jajajaja.,2,0,0,852013441,Cacique Moroti,caciquemoroti,2012-09-28 19:07:14,False,792,1559,2021-09-19 06:46:54,2021,09,19,06,46,9,Milpa Alta,-99.0510954218,19.1394565999
1439579367252824072,incendio,palabras clave,"En conjunto con la Mesa Local de Hip Hop de La Candelaria y el programa radial Z-17 Hip Hop Cultura tuvimos un conversatorio sobre el papel de la mujer en el hip hop y presentaciones artísticas a cargo de Nous Mc, Dila Mc-Cosa seria, Princess y Urban Fuego.

Foto: @andresrincon1 https://t.co/w7CFt042pF",2,0,1,58599566,FUGA,FUGABogota,2009-07-20 15:40:45,False,59424,2101,2021-09-19 07:17:21,2021,09,19,07,17,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1439580831245381634,tránsito,palabras clave,"En la dirección  #Carretera #Federal #Mexico #Toluca,  #Cruz #Blanca,  #Cuajimalpa de #Morelos un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/RIqEfVKcKG",2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 07:23:10,2021,09,19,07,23,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1439585044587323406,incendio,palabras clave,follarte a ritmo de extremoduro y que me sepas a fuego********** https://t.co/gvSCFUnlvx,11,0,1,1094247288145354752,nataliaa,naatalia_mc,2019-02-09 08:50:58,False,491,621,2021-09-19 07:39:55,2021,09,19,07,39,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1439585976502808582,incendio,palabras clave,@DSA_DuelSub MA! Incendio (-63hp),0,0,0,1262231522,Kiyaa.,saudcade,2013-03-12 09:26:34,False,128,158,2021-09-19 07:43:37,2021,09,19,07,43,9,Milpa Alta,-99.0510954218,19.1394565999
1439589108590936068,incendio,palabras clave,@DSA_DuelSub MA! Incendio (-63hp),0,0,0,1262231522,Kiyaa.,saudcade,2013-03-12 09:26:34,False,128,158,2021-09-19 07:56:04,2021,09,19,07,56,9,Milpa Alta,-99.0510954218,19.1394565999
1439590129031581700,tránsito,palabras clave,"@AzcapotzalcoMx Destrucción del centro de Azcapotzalco, espacios?? Más tráfico y delincuencia que nunca, empezando por los que nos gobiernan",4,0,1,2853569568,Susana,gitanavikingo,2014-10-12 17:02:51,False,4,48,2021-09-19 08:00:07,2021,09,19,08,00,2,Azcapotzalco,-99.1821069423,19.4853286147
1439592122114576388,incendio,palabras clave,"@BomberosDFNoOf 
@TuAlcaldiaGAM 
@SSC_CDMX 
Bajo puente en congreso de la Unión se quema basura 
Urge bomberos
De lado de la gam https://t.co/FMuuR5belf",0,0,0,3268585147,Alejandro Lopez,alecentauro7403,2015-07-04 18:39:57,False,1210,3813,2021-09-19 08:08:02,2021,09,19,08,08,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439592274569175048,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Doctor #Gonzalez #Herrejon,  #Lomas de #Plateros,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/N8Nl2EPsUs",0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,False,43836,370,2021-09-19 08:08:39,2021,09,19,08,08,10,Álvaro Obregón,-99.246819712,19.336175562
1439593538057027586,pirotecnia,palabras clave,@LupitaJuarezH Es que no se ha vendido el avión y la pirotecnia del 15 de sept sale en un cambio pinches maestros que no chinguen es ma importante celebrar un evento para 50 perdonas que coman ellos hay luego les pasan su quiencena,0,0,0,4890282553,Jose Luis Lozada,dab5bb30a59f434,2016-02-10 18:13:37,False,66,2576,2021-09-19 08:13:40,2021,09,19,08,13,9,Milpa Alta,-99.0510954218,19.1394565999
1439596530151788545,tránsito,palabras clave,"@Maricel21234923 @Claudiashein @GobCDMX @lopezobrador_ @LaSEMOVI @OVIALCDMX @SSC_CDMX @transito_CDMX @Milenio Buenos días @Maricel21234923 le invitamos a formalizar su denuncia ante #AsuntosInternos ubicado en Liverpool #136 piso 7, Col. Juárez, Alc. Cuauhtémoc, tel. 55 89571200, 55 89571201 y 55 52425100 ext. 1121, 1122 y 1160, para su atención.",0,3,2,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,True,674369,93,2021-09-19 08:25:33,2021,09,19,08,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1439598538120441857,incendio,palabras clave,"@AntnCortes @Gitanizando @PradoJimnez1 @jordiedu @Ismael_CortesG @PacooVargas @selenee_mc @Satispentali1 @JoelAma90895972 @RromaniPativ Primo, esto si merecía fuego del tuyo‼️‼️‼️
La cartera esa ya la tienes hecha polvo de tantos golpes, es imposible que siga intacta 🤭",3,1,0,3364146370,Gregorio ZarKo 🏳️‍🌈 🏳️‍⚧️,zarcogrego,2015-07-07 06:44:20,False,1977,462,2021-09-19 08:33:32,2021,09,19,08,33,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1439600082672754695,incendio,palabras clave,@DSA_DuelClub Ma : Incendio (-63Hp),0,0,1,1262231522,Kiyaa.,saudcade,2013-03-12 09:26:34,False,128,158,2021-09-19 08:39:40,2021,09,19,08,39,9,Milpa Alta,-99.0510954218,19.1394565999
1439603490339368964,tránsito,coordenadas,"Tuve una pesadilla. Soñé que tenía que agarrar un vuelo a Europa.

Eso usualmente suena bien pero gracias Covish. La idea de estar en un tubito de metal sin circulación real de aire, con otros varios seres humanos a centímetros de distancia...

Prefiero soñar con el Tec.",2,2,1,716604949929414656,Gerardo Galíndez,ggalindezb,2016-04-03 06:35:08,False,524,602,2021-09-19 08:53:13,2021,09,19,08,53,5,Gustavo A. Madero,-99.413769,19.412031
1439606001343344650,incendio,coordenadas,"@TriptoFainus Furrest gump, Matando Cabos, Gladiador, El infierno, El padrino, fuego contra fuego. La trilogía de Batman (mi preferida). Los increíbles. ❤️",0,0,0,221236196,Zoila Carolina III,zoilapeque,2010-11-29 21:06:28,False,161,523,2021-09-19 09:03:11,2021,09,19,09,03,10,Álvaro Obregón,-99.1919955,19.357102
1439606001343344650,incendio,coordenadas,"@TriptoFainus Furrest gump, Matando Cabos, Gladiador, El infierno, El padrino, fuego contra fuego. La trilogía de Batman (mi preferida). Los increíbles. ❤️",0,0,0,221236196,Zoila Carolina III,zoilapeque,2010-11-29 21:06:28,False,161,523,2021-09-19 09:03:11,2021,09,19,09,03,7,Iztapalapa,-99.1919955,19.357102
1439606001343344650,incendio,coordenadas,"@TriptoFainus Furrest gump, Matando Cabos, Gladiador, El infierno, El padrino, fuego contra fuego. La trilogía de Batman (mi preferida). Los increíbles. ❤️",0,0,0,221236196,Zoila Carolina III,zoilapeque,2010-11-29 21:06:28,False,161,523,2021-09-19 09:03:11,2021,09,19,09,03,14,Benito Juárez,-99.1919955,19.357102
1439606001343344650,incendio,coordenadas,"@TriptoFainus Furrest gump, Matando Cabos, Gladiador, El infierno, El padrino, fuego contra fuego. La trilogía de Batman (mi preferida). Los increíbles. ❤️",0,0,0,221236196,Zoila Carolina III,zoilapeque,2010-11-29 21:06:28,False,161,523,2021-09-19 09:03:11,2021,09,19,09,03,4,Cuajimalpa de Morelos,-99.1919955,19.357102
1439606001343344650,incendio,coordenadas,"@TriptoFainus Furrest gump, Matando Cabos, Gladiador, El infierno, El padrino, fuego contra fuego. La trilogía de Batman (mi preferida). Los increíbles. ❤️",0,0,0,221236196,Zoila Carolina III,zoilapeque,2010-11-29 21:06:28,False,161,523,2021-09-19 09:03:11,2021,09,19,09,03,6,Iztacalco,-99.1919955,19.357102
